Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596167788,214,0,0
1596167788.01,215.7973804473877,1.1888888888888889,0
1596167788.02,217.5972499847412,1.1888888888888889,0
1596167788.03,219.39793491363525,1.1888888888888889,0
1596167788.04,221.19741821289062,1.1888888888888889,0
1596167788.05,222.99775981903076,1.1888888888888889,0
1596167788.06,224.7946252822876,1.1888888888888889,0
1596167788.07,226.5978422164917,1.1888888888888889,0
1596167788.08,228.3961238861084,1.1888888888888889,0
1596167788.09,230.19577884674072,1.1888888888888889,0
1596167788.1,231.99603462219238,1.1888888888888889,0
1596167788.11,233.79620456695557,1.1888888888888889,0
1596167788.12,235.59547328948975,1.1888888888888889,0
1596167788.1299999,237.39787483215332,1.1888888888888889,0
1596167788.1399999,239.19486904144287,1.1888888888888889,0
1596167788.1499999,240.99705600738525,1.1888888888888889,0
1596167788.1599998,242.795166015625,1.1888888888888889,0
1596167788.1699998,244.59499263763428,1.1888888888888889,0
1596167788.1799998,246.39550590515137,1.1888888888888889,0
1596167788.1899998,248.1960620880127,1.1888888888888889,0
1596167788.1999998,249.99764823913574,1.1888888888888889,0
1596167788.2099998,251.7972173690796,1.1888888888888889,0
1596167788.2199998,253.59545612335205,1.1888888888888889,0
1596167788.2299998,255.39588356018066,1.1888888888888889,0
1596167788.2399998,257.19583892822266,1.1888888888888889,0
1596167788.2499998,258.9960947036743,1.1888888888888889,0
1596167788.2599998,260.7958354949951,1.1888888888888889,0
1596167788.2699997,262.5976791381836,1.1888888888888889,0
1596167788.2799997,264.3947591781616,1.1888888888888889,0
1596167788.2899997,266.19608783721924,1.1888888888888889,0
1596167788.2999997,267.9955711364746,1.1888888888888889,0
1596167788.3099997,269.79556941986084,1.1888888888888889,0
1596167788.3199997,271.5964689254761,1.1888888888888889,0
1596167788.3299997,273.39539432525635,1.1888888888888889,0
1596167788.3399997,275.1978816986084,1.1888888888888889,0
1596167788.3499997,276.9978370666504,1.1888888888888889,0
1596167788.3599997,278.7961616516113,1.1888888888888889,0
1596167788.3699996,280.59749031066895,1.1888888888888889,0
1596167788.3799996,282.39723110198975,1.1888888888888889,0
1596167788.3899996,284.19688606262207,1.1888888888888889,0
1596167788.3999996,285.99491024017334,1.1888888888888889,0
1596167788.4099996,287.7963676452637,1.1888888888888889,0
1596167788.4199996,289.59722423553467,1.1888888888888889,0
1596167788.4299996,291.39550590515137,1.1888888888888889,0
1596167788.4399996,293.19477462768555,1.1888888888888889,0
1596167788.4499996,294.99769115448,1.1888888888888889,0
1596167788.4599996,296.7972602844238,1.1888888888888889,0
1596167788.4699996,298.59657192230225,1.1888888888888889,0
1596167788.4799995,300.3948106765747,1.1888888888888889,0
1596167788.4899995,302.1948518753052,1.1888888888888889,0
1596167788.4999995,303.9966096878052,1.1888888888888889,0
1596167788.5099995,305.7956209182739,1.1888888888888889,0
1596167788.5199995,307.5948896408081,1.1888888888888889,0
1596167788.5299995,309.3965187072754,1.1888888888888889,0
1596167788.5399995,311.1963882446289,1.1888888888888889,0
1596167788.5499995,312.99617195129395,1.1888888888888889,0
1596167788.5599995,314.79479694366455,1.1888888888888889,0
1596167788.5699995,316.59621143341064,1.1888888888888889,0
1596167788.5799994,318.39595222473145,1.1888888888888889,0
1596167788.5899994,320.1974096298218,1.1888888888888889,0
1596167788.5999994,321.9970645904541,1.1888888888888889,0
1596167788.6099994,323.79766368865967,1.1888888888888889,0
1596167788.6199994,325.5965461730957,1.1888888888888889,0
1596167788.6299994,327.396372795105,1.1888888888888889,0
1596167788.6399994,329.197229385376,1.1888888888888889,0
1596167788.6499994,330.99491024017334,1.1888888888888889,0
1596167788.6599994,332.797869682312,1.1888888888888889,0
1596167788.6699994,334.59494972229004,1.1888888888888889,0
1596167788.6799994,336.3971366882324,1.1888888888888889,0
1596167788.6899993,338.19567584991455,1.1888888888888889,0
1596167788.6999993,339.9953308105469,1.1888888888888889,0
1596167788.7099993,341.79618740081787,1.1888888888888889,0
1596167788.7199993,343.5977735519409,1.1888888888888889,0
1596167788.7299993,345.3954544067383,1.1888888888888889,0
1596167788.7399993,347.19661140441895,1.1888888888888889,0
1596167788.7499993,348.99622344970703,1.1888888888888889,0
1596167788.7599993,350.79776668548584,1.1888888888888889,0
1596167788.7699993,352.5975933074951,1.1888888888888889,0
1596167788.7722428,352.9982509613037,1.1888888888888889,0
1596167788.7722428,360.0,1.2277874946594238,0
1596167788.7724137,360,1.2277874946594238,1
1596167788.7724137,0,0,0
1596167788.7824137,1.801156997680664,0,0
1596167788.7924137,3.6029577255249023,0,0
1596167788.8024137,5.4007673263549805,0,0
1596167788.8124137,7.201108932495117,0,0
1596167788.8224137,9.002695083618164,0,0
1596167788.8324137,10.80054759979248,0,0
1596167788.8424137,12.600245475769043,0,0
1596167788.8524137,14.40131664276123,0,0
1596167788.8624136,16.202387809753418,0,0
1596167788.8724136,18.001785278320312,0,0
1596167788.8824136,19.800667762756348,0,0
1596167788.8924136,21.603198051452637,0,0
1596167788.9024136,23.401479721069336,0,0
1596167788.9124136,25.20267963409424,0,0
1596167788.9224136,27.00087547302246,0,0
1596167788.9324136,28.800315856933594,0,0
1596167788.9424136,30.600614547729492,0,0
1596167788.9524136,32.40044116973877,0,0
1596167788.9624135,34.20275688171387,0,0
1596167788.9724135,36.00026607513428,0,0
1596167788.9824135,37.80039310455322,0,0
1596167788.9924135,39.60124969482422,0,0
1596167789.0024135,41.402878761291504,0,0
1596167789.0124135,43.20030212402344,0,0
1596167789.0224135,45.00047206878662,0,0
1596167789.0324135,46.80055618286133,0,0
1596167789.0424135,48.6009407043457,0,0
1596167789.0524135,50.40256977081299,0,0
1596167789.0624135,52.202396392822266,0,0
1596167789.0724134,54.0012788772583,0,0
1596167789.0824134,55.80037593841553,0,0
1596167789.0924134,57.600975036621094,0,0
1596167789.1024134,59.40316200256348,0,0
1596167789.1124134,61.20131492614746,0,0
1596167789.1224134,63.0025577545166,0,0
1596167789.1324134,64.80311393737793,0,0
1596167789.1424134,66.6020393371582,0,0
1596167789.1524134,68.40238094329834,0,0
1596167789.1624134,70.2031946182251,0,0
1596167789.1724133,72.00164794921875,0,0
1596167789.1824133,73.80259037017822,0,0
1596167789.1924133,75.60211658477783,0,0
1596167789.2024133,77.40258693695068,0,0
1596167789.2124133,79.20202732086182,0,0
1596167789.2224133,81.00236892700195,0,0
1596167789.2324133,82.8010368347168,0,0
1596167789.2424133,84.60283756256104,0,0
1596167789.2524133,86.40223503112793,0,0
1596167789.2624133,88.20077419281006,0,0
1596167789.2724133,90.00154495239258,0,0
1596167789.2824132,91.80081367492676,0,0
1596167789.2924132,93.6005973815918,0,0
1596167789.3024132,95.40076732635498,0,0
1596167789.3124132,97.20316886901855,0,0
1596167789.3224132,99.00209426879883,0,0
1596167789.3324132,100.80217838287354,0,0
1596167789.3424132,102.59994506835938,0,0
1596167789.3524132,104.40123081207275,0,0
1596167789.3624132,106.20195865631104,0,0
1596167789.3724132,108.00127029418945,0,0
1596167789.3824131,109.80281352996826,0,0
1596167789.3924131,111.60088062286377,0,0
1596167789.4024131,113.40315341949463,0,0
1596167789.4124131,115.2031946182251,0,0
1596167789.422413,117.00104713439941,0,0
1596167789.432413,118.80331993103027,0,0
1596167789.442413,120.60323238372803,0,0
1596167789.452413,122.40241527557373,0,0
1596167789.462413,124.20082569122314,0,0
1596167789.472413,126.00009441375732,0,0
1596167789.482413,127.80318260192871,0,0
1596167789.492413,129.6011209487915,0,0
1596167789.502413,131.40206336975098,0,0
1596167789.512413,133.20098876953125,0,0
1596167789.522413,135.0032615661621,0,0
1596167789.532413,136.80012702941895,0,0
1596167789.542413,138.60304355621338,0,0
1596167789.552413,140.4017972946167,0,0
1596167789.562413,142.20179557800293,0,0
1596167789.572413,144.0019655227661,0,0
1596167789.582413,145.80071926116943,0,0
1596167789.592413,147.60114669799805,0,0
1596167789.602413,149.40144538879395,0,0
1596167789.612413,151.20217323303223,0,0
1596167789.622413,153.0014419555664,0,0
1596167789.632413,154.8016119003296,0,0
1596167789.642413,156.60010814666748,0,0
1596167789.652413,158.40190887451172,0,0
1596167789.662413,160.20053386688232,0,0
1596167789.6724129,162.0018196105957,0,0
1596167789.6824129,163.80014419555664,0,0
1596167789.6924129,165.60224533081055,0,0
1596167789.7024128,167.40177154541016,0,0
1596167789.7124128,169.20275688171387,0,0
1596167789.7224128,171.00279808044434,0,0
1596167789.7324128,172.801251411438,0,0
1596167789.7424128,174.60197925567627,0,0
1596167789.7524128,176.40279293060303,0,0
1596167789.7624128,178.20266246795654,0,0
1596167789.7724128,180.00296115875244,0,0
1596167789.7824128,181.8006420135498,0,0
1596167789.7924128,183.60076904296875,0,0
1596167789.8024127,185.39986610412598,0,0
1596167789.8124127,187.20213890075684,0,0
1596167789.8224127,189.00200843811035,0,0
1596167789.8324127,190.80239295959473,0,0
1596167789.8424127,192.603120803833,0,0
1596167789.8524127,194.40165996551514,0,0
1596167789.8624127,196.2022590637207,0,0
1596167789.8724127,198.0005407333374,0,0
1596167789.8824127,199.80247020721436,0,0
1596167789.8924127,201.60255432128906,0,0
1596167789.9024127,203.40079307556152,0,0
1596167789.9124126,205.20263671875,0,0
1596167789.9224126,207.00212001800537,0,0
1596167789.9324126,208.8032341003418,0,0
1596167789.9424126,210.6011724472046,0,0
1596167789.9524126,212.40198612213135,0,0
1596167789.9624126,214.2006540298462,0,0
1596167789.9724126,215.99979400634766,0,0
1596167789.9824126,217.8026247024536,0,0
1596167789.9924126,219.6007776260376,0,0
1596167790.0024126,221.40172004699707,0,0
1596167790.0124125,223.20309162139893,0,0
1596167790.0224125,225.0022315979004,0,0
1596167790.0324125,226.80111408233643,0,0
1596167790.0424125,228.6009407043457,0,0
1596167790.0524125,230.40115356445312,0,0
1596167790.0624125,232.20055103302002,0,0
1596167790.0724125,233.9999485015869,0,0
1596167790.0824125,235.80140590667725,0,0
1596167790.0924125,237.60183334350586,0,0
1596167790.1024125,239.40234661102295,0,0
