Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596167293.0871487,43.203392028808594,0,0,42
1596167293.0971487,45.00326156616211,0,0,42
1596167293.1071486,46.80132865905762,0,0,42
1596167293.1171486,48.60278606414795,0,0,42
1596167293.1271486,50.401926040649414,0,0,42
1596167293.1371486,52.20106601715088,0,0,42
1596167293.1471486,54.002180099487305,0,0,42
1596167293.1571486,55.801920890808105,0,0,42
1596167293.1671486,57.60209083557129,0,0,42
1596167293.1771486,59.4005012512207,0,0,42
1596167293.1871486,61.20015621185303,0,0,42
1596167293.1971486,63.00032615661621,0,0,42
1596167293.2071486,64.80148315429688,0,0,42
1596167293.2171485,66.60015106201172,0,0,42
1596167293.2271485,68.40109348297119,0,0,42
1596167293.2371485,70.20092010498047,0,0,42
1596167293.2471485,72.00070381164551,0,0,42
1596167293.2571485,73.80035877227783,0,0,42
1596167293.2671485,75.6027603149414,0,0,42
1596167293.2771485,77.40026950836182,0,0,42
1596167293.2871485,79.20185565948486,0,0,42
1596167293.2971485,81.00271224975586,0,0,42
1596167293.3071485,82.80095100402832,0,0,42
1596167293.3171484,84.60099220275879,0,0,42
1596167293.3271484,86.40000343322754,0,0,42
1596167293.3371484,88.20240497589111,0,0,42
1596167293.3471484,90.00270366668701,0,0,42
1596167293.3571484,91.80283069610596,0,0,42
1596167293.3671484,93.60162734985352,0,0,42
1596167293.3771484,95.4026985168457,0,0,42
1596167293.3871484,97.20183849334717,0,0,42
1596167293.3971484,99.00333881378174,0,0,42
1596167293.4071484,100.80084800720215,0,0,42
1596167293.4171484,102.60200500488281,0,0,42
1596167293.4271483,104.40174579620361,0,0,42
1596167293.4371483,106.2010145187378,0,0,42
1596167293.4471483,108.00264358520508,0,0,42
1596167293.4571483,109.80191230773926,0,0,42
1596167293.4671483,111.60208225250244,0,0,42
1596167293.4771483,113.40139389038086,0,0,42
1596167293.4871483,115.19993305206299,0,0,42
1596167293.4971483,117.00156211853027,0,0,42
1596167293.5071483,118.80040168762207,0,0,42
1596167293.5171483,120.60031414031982,0,0,42
1596167293.5271482,122.40147113800049,0,0,42
1596167293.5371482,124.20228481292725,0,0,42
1596167293.5471482,126.00232601165771,0,0,42
1596167293.5571482,127.80172348022461,0,0,42
1596167293.5671482,129.60047721862793,0,0,42
1596167293.5771482,131.40111923217773,0,0,42
1596167293.5871482,133.20017337799072,0,0,42
1596167293.5971482,135.00042915344238,0,0,42
1596167293.6071482,136.80274486541748,0,0,42
1596167293.6171482,138.60055446624756,0,0,42
1596167293.6271482,140.40196895599365,0,0,42
1596167293.6371481,142.2028684616089,0,0,42
1596167293.6471481,144.00067806243896,0,0,42
1596167293.6571481,145.80149173736572,0,0,42
1596167293.667148,147.60251998901367,0,0,42
1596167293.677148,149.40101623535156,0,0,42
1596167293.687148,151.2013578414917,0,0,42
1596167293.697148,153.0025577545166,0,0,42
1596167293.707148,154.8001527786255,0,0,42
1596167293.717148,156.60066604614258,0,0,42
1596167293.727148,158.4015655517578,0,0,42
1596167293.737148,160.20104885101318,0,0,42
1596167293.747148,162.00284957885742,0,0,42
1596167293.757148,163.80048751831055,0,0,42
1596167293.767148,165.6010866165161,0,0,42
1596167293.777148,167.40052700042725,0,0,42
1596167293.787148,169.1998815536499,0,0,42
1596167293.797148,171.00048065185547,0,0,42
1596167293.807148,172.80030727386475,0,0,42
1596167293.817148,174.6016788482666,0,0,42
1596167293.827148,176.40137672424316,0,0,42
1596167293.837148,178.20043087005615,0,0,42
1596167293.847148,180.00163078308105,0,0,42
1596167293.857148,181.80089950561523,0,0,42
1596167293.867148,183.60076904296875,0,0,42
1596167293.877148,185.4001235961914,0,0,42
1596167293.887148,187.20025062561035,0,0,42
1596167293.897148,189.0001630783081,0,0,42
1596167293.907148,190.80222129821777,0,0,42
1596167293.9171479,192.5998592376709,0,0,42
1596167293.9271479,194.40011501312256,0,0,42
1596167293.9371479,196.20264530181885,0,0,42
1596167293.9471478,198.00066947937012,0,0,42
1596167293.9571478,199.79998111724854,0,0,42
1596167293.9671478,201.60242557525635,0,0,42
1596167293.9771478,203.40182304382324,0,0,42
1596167293.9871478,205.2018642425537,0,0,42
1596167293.9971478,207.00031757354736,0,0,42
1596167294.0071478,208.8017749786377,0,0,42
1596167294.0171478,210.60284614562988,0,0,42
1596167294.0271478,212.4030590057373,0,0,42
1596167294.0371478,214.20159816741943,0,0,42
1596167294.0471478,216.003098487854,0,0,42
1596167294.0571477,217.80030727386475,0,0,42
1596167294.0671477,219.60266590118408,0,0,42
1596167294.0771477,221.40094757080078,0,0,42
1596167294.0871477,223.20030212402344,0,0,42
1596167294.0971477,225.0025749206543,0,0,42
1596167294.1071477,226.80047035217285,0,0,42
1596167294.1171477,228.60197067260742,0,0,42
1596167294.1271477,230.40317058563232,0,0,42
1596167294.1371477,232.20239639282227,0,0,42
1596167294.1471477,234.00020599365234,0,0,42
1596167294.1571476,235.80003261566162,0,0,42
1596167294.1671476,237.60084629058838,0,0,42
1596167294.1771476,239.40281867980957,0,0,42
1596167294.1871476,241.20028495788574,0,0,42
1596167294.1971476,243.00230026245117,0,0,42
1596167294.2071476,244.80272769927979,0,0,42
1596167294.2171476,246.60178184509277,0,0,42
1596167294.2271476,248.40285301208496,0,0,42
1596167294.2371476,250.20272254943848,0,0,42
1596167294.2471476,252.00031757354736,0,0,42
1596167294.2571476,253.80293369293213,0,0,42
1596167294.2671475,255.60112953186035,0,0,42
1596167294.2771475,257.40074157714844,0,0,42
1596167294.2871475,259.20275688171387,0,0,42
1596167294.2971475,261.00133895874023,0,0,42
1596167294.3071475,262.8004789352417,0,0,42
1596167294.3171475,264.60283756256104,0,0,42
1596167294.3271475,266.40506744384766,0,0,42
1596167294.3371475,268.2030916213989,0,0,42
1596167294.3471475,270.00107288360596,0,0,42
1596167294.3571475,271.8027448654175,0,0,42
1596167294.3671474,273.6023139953613,0,0,42
1596167294.3771474,275.4019260406494,0,0,42
1596167294.3871474,277.20123767852783,0,0,42
1596167294.3971474,279.0010643005371,0,0,42
1596167294.4071474,280.8021354675293,0,0,42
1596167294.4171474,282.60037422180176,0,0,42
1596167294.4271474,284.40200328826904,0,0,42
1596167294.4371474,286.2003707885742,0,0,42
1596167294.4471474,288.000111579895,0,0,42
1596167294.4571474,289.8017406463623,0,0,42
1596167294.4671474,291.60096645355225,0,0,42
1596167294.4771473,293.4021234512329,0,0,42
1596167294.4871473,295.2029800415039,0,0,42
1596167294.4971473,297.0015621185303,0,0,42
1596167294.5071473,298.8006591796875,0,0,42
1596167294.5171473,300.6003141403198,0,0,42
1596167294.5271473,302.40267276763916,0,0,42
1596167294.5371473,304.1997957229614,0,0,42
1596167294.5471473,306.0010814666748,0,0,42
1596167294.5571473,307.80198097229004,0,0,42
1596167294.5671473,309.60253715515137,0,0,42
1596167294.5771472,311.40257835388184,0,0,42
1596167294.5871472,313.20279121398926,0,0,42
1596167294.5971472,315.00115871429443,0,0,42
1596167294.6071472,316.80102825164795,0,0,42
1596167294.6171472,318.6010694503784,0,0,42
1596167294.6271472,320.4005527496338,0,0,42
1596167294.6371472,322.2008514404297,0,0,42
1596167294.6471472,324.00303840637207,0,0,42
1596167294.6571472,325.80097675323486,0,0,42
1596167294.6671472,327.6006317138672,0,0,42
1596167294.6771472,329.40110206604004,0,0,42
1596167294.6871471,331.20105743408203,0,0,42
1596167294.6971471,333.00015449523926,0,0,42
1596167294.7071471,334.80178356170654,0,0,42
1596167294.717147,336.6029405593872,0,0,42
1596167294.727147,338.4006643295288,0,0,42
1596167294.737147,340.2007055282593,0,0,42
1596167294.747147,342.0003604888916,0,0,42
1596167294.757147,343.8020324707031,0,0,42
1596167294.767147,345.6017732620239,0,0,42
1596167294.777147,347.4011278152466,0,0,42
1596167294.787147,349.2016839981079,0,0,42
1596167294.797147,351.0028839111328,0,0,42
1596167294.807147,352.8005647659302,0,0,42
1596167294.817147,354.6029233932495,0,0,42
1596167294.827147,356.4005184173584,0,0,42
1596167294.837147,358.20055961608887,0,0,42
1596167294.8471646,360,0,1
1596167294.8471646,0,0,0
1596167294.8571646,1.8027877807617188,0,0,42
1596167294.8671646,3.60227108001709,0,0,42
1596167294.8771646,5.4032135009765625,0,0,42
1596167294.8871646,7.202053070068359,0,0,42
1596167294.8971646,9.00054931640625,0,0,42
1596167294.9071646,10.801105499267578,0,0,42
1596167294.9171646,12.600932121276855,0,0,42
1596167294.9271646,14.400415420532227,0,0,42
1596167294.9371645,16.200242042541504,0,0,42
1596167294.9471645,18.000154495239258,0,0,42
1596167294.9571645,19.803543090820312,0,0,42
1596167294.9671645,21.602296829223633,0,0,42
1596167294.9771645,23.40010643005371,0,0,42
1596167294.9871645,25.201005935668945,0,0,42
1596167294.9971645,27.00164794921875,0,0,42
1596167295.0071645,28.80190372467041,0,0,42
1596167295.0171645,30.60267448425293,0,0,42
1596167295.0271645,32.400269508361816,0,0,42
1596167295.0371644,34.20271396636963,0,0,42
1596167295.0471644,36.0016393661499,0,0,42
1596167295.0571644,37.80369758605957,0,0,42
1596167295.0671644,39.600563049316406,0,0,42
1596167295.0771644,41.40322208404541,0,0,42
1596167295.0871644,43.20107460021973,0,0,42
1596167295.0971644,45.00171661376953,0,0,42
1596167295.1071644,46.80356025695801,0,0,42
1596167295.1171644,48.601627349853516,0,0,42
1596167295.1271644,50.39995193481445,0,0,42
1596167295.1371644,52.20321178436279,0,0,42
1596167295.1471643,54.00303840637207,0,0,42
1596167295.1571643,55.800933837890625,0,0,42
1596167295.1671643,57.60350704193115,0,0,42
1596167295.1771643,59.40286159515381,0,0,42
1596167295.1871643,61.200456619262695,0,0,42
1596167295.1971643,63.000497817993164,0,0,42
1596167295.2071643,64.80208396911621,0,0,42
1596167295.2171643,66.60130977630615,0,0,42
1596167295.2271643,68.40328216552734,0,0,42
1596167295.2371643,70.20332336425781,0,0,42
1596167295.2471642,72.00014591217041,0,0,42
1596167295.2571642,73.80344867706299,0,0,42
1596167295.2671642,75.60142993927002,0,0,42
1596167295.2771642,77.40155696868896,0,0,42
1596167295.2871642,79.20241355895996,0,0,42
1596167295.2971642,81.00335597991943,0,0,42
1596167295.3071642,82.80189514160156,0,0,42
1596167295.3171642,84.60270881652832,0,0,42
1596167295.3271642,86.4030933380127,0,0,42
1596167295.3371642,88.20347785949707,0,0,42
1596167295.3471642,90.00072956085205,0,0,42
1596167295.3571641,91.80025577545166,0,0,42
1596167295.3671641,93.6018419265747,0,0,42
1596167295.3771641,95.40149688720703,0,0,42
1596167295.387164,97.20286846160889,0,0,42
1596167295.397164,99.00209426879883,0,0,42
1596167295.407164,100.8021354675293,0,0,42
1596167295.417164,102.60183334350586,0,0,42
1596167295.427164,104.40045833587646,0,0,42
1596167295.437164,106.20230197906494,0,0,42
1596167295.447164,108.00157070159912,0,0,42
1596167295.457164,109.8031997680664,0,0,42
1596167295.467164,111.60045146942139,0,0,42
1596167295.477164,113.40341091156006,0,0,42
1596167295.487164,115.20195007324219,0,0,42
1596167295.497164,117.00121879577637,0,0,42
1596167295.507164,118.79992961883545,0,0,42
1596167295.517164,120.60318946838379,0,0,42
1596167295.527164,122.40031242370605,0,0,42
1596167295.537164,124.20151233673096,0,0,42
1596167295.547164,126.00146770477295,0,0,42
1596167295.557164,127.80335426330566,0,0,42
1596167295.567164,129.60009098052979,0,0,42
1596167295.577164,131.40026092529297,0,0,42
1596167295.587164,133.2026195526123,0,0,42
1596167295.597164,135.0020170211792,0,0,42
1596167295.607164,136.80059909820557,0,0,42
1596167295.617164,138.60162734985352,0,0,42
1596167295.627164,140.40141105651855,0,0,42
1596167295.6371639,142.20342636108398,0,0,42
1596167295.6471639,144.00042057037354,0,0,42
1596167295.6571639,145.80342292785645,0,0,42
1596167295.6671638,147.60136127471924,0,0,42
1596167295.6771638,149.40075874328613,0,0,42
1596167295.6871638,151.20054244995117,0,0,42
1596167295.6971638,153.0024290084839,0,0,42
1596167295.7071638,154.80036735534668,0,0,42
1596167295.7171638,156.60130977630615,0,0,42
1596167295.7271638,158.40242385864258,0,0,42
1596167295.7371638,160.20336627960205,0,0,42
1596167295.7471638,162.0030641555786,0,0,42
1596167295.7571638,163.80353450775146,0,0,42
1596167295.7671638,165.60048580169678,0,0,42
1596167295.7771637,167.40087032318115,0,0,42
1596167295.7871637,169.20198440551758,0,0,42
1596167295.7971637,171.0018539428711,0,0,42
1596167295.8071637,172.80112266540527,0,0,42
1596167295.8171637,174.60266590118408,0,0,42
1596167295.8271637,176.40335083007812,0,0,42
1596167295.8371637,178.20231914520264,0,0,42
1596167295.8471637,180.0022315979004,0,0,42
1596167295.8571637,181.80278778076172,0,0,42
1596167295.8671637,183.6011552810669,0,0,42
1596167295.8771636,185.40184020996094,0,0,42
1596167295.8871636,187.20106601715088,0,0,42
1596167295.8971636,189.0009355545044,0,0,42
1596167295.9071636,190.80054759979248,0,0,42
1596167295.9171636,192.60217666625977,0,0,42
1596167295.9271636,194.40135955810547,0,0,42
1596167295.9371636,196.20298862457275,0,0,42
1596167295.9471636,198.00217151641846,0,0,42
1596167295.9571636,199.80002403259277,0,0,42
1596167295.9671636,201.60143852233887,0,0,42
1596167295.9771636,203.40319633483887,0,0,42
1596167295.9871635,205.20147800445557,0,0,42
1596167295.9971635,207.00246334075928,0,0,42
1596167296.0071635,208.80241870880127,0,0,42
1596167296.0171635,210.60065746307373,0,0,42
1596167296.0271635,212.4023723602295,0,0,42
1596167296.0371635,214.20039653778076,0,0,42
1596167296.0471635,216.00305557250977,0,0,42
1596167296.0571635,217.80241012573242,0,0,42
1596167296.0671635,219.60142135620117,0,0,42
1596167296.0771635,221.40172004699707,0,0,42
1596167296.0871634,223.2013750076294,0,0,42
1596167296.0971634,225.0005578994751,0,0,42
1596167296.1071634,226.80077075958252,0,0,42
1596167296.1171634,228.60321521759033,0,0,42
1596167296.1271634,230.4008960723877,0,0,42
1596167296.1371634,232.20179557800293,0,0,42
1596167296.1471634,234.00042057037354,0,0,42
1596167296.1571634,235.8012342453003,0,0,42
1596167296.1671634,237.60247707366943,0,0,42
1596167296.1771634,239.4017457962036,0,0,42
1596167296.1871634,241.20140075683594,0,0,42
1596167296.1971633,243.0018711090088,0,0,42
1596167296.2071633,244.80010986328125,0,0,42
1596167296.2171633,246.60212516784668,0,0,42
1596167296.2271633,248.39984893798828,0,0,42
1596167296.2371633,250.20280838012695,0,0,42
1596167296.2471633,252.00186252593994,0,0,42
1596167296.2571633,253.79992961883545,0,0,42
1596167296.2671633,255.60082912445068,0,0,42
1596167296.2771633,257.40301609039307,0,0,42
1596167296.2871633,259.1998815536499,0,0,42
1596167296.2971632,261.0030126571655,0,0,42
1596167296.3071632,262.80176639556885,0,0,42
1596167296.3171632,264.6012496948242,0,0,42
1596167296.3271632,266.3998746871948,0,0,42
1596167296.3371632,268.2013750076294,0,0,42
1596167296.3471632,270.0000858306885,0,0,42
1596167296.3571632,271.80089950561523,0,0,42
1596167296.3671632,273.6014986038208,0,0,42
1596167296.3771632,275.40063858032227,0,0,42
1596167296.3871632,277.2004222869873,0,0,42
1596167296.3971632,279.00067806243896,0,0,42
1596167296.4071631,280.80265045166016,0,0,42
1596167296.4171631,282.60226249694824,0,0,42
1596167296.4271631,284.4008445739746,0,0,42
1596167296.437163,286.2014865875244,0,0,42
1596167296.447163,288.0026865005493,0,0,42
1596167296.457163,289.8011827468872,0,0,42
1596167296.467163,291.6019105911255,0,0,42
1596167296.477163,293.4021234512329,0,0,42
1596167296.487163,295.20092010498047,0,0,42
1596167296.497163,297.0017337799072,0,0,42
1596167296.507163,298.799843788147,0,0,42
1596167296.517163,300.60168743133545,0,0,42
1596167296.527163,302.40052700042725,0,0,42
1596167296.537163,304.20116901397705,0,0,42
1596167296.547163,306.0007381439209,0,0,42
1596167296.557163,307.803053855896,0,0,42
1596167296.567163,309.6002197265625,0,0,42
1596167296.577163,311.40034675598145,0,0,42
1596167296.587163,313.2019329071045,0,0,42
1596167296.597163,315.0030469894409,0,0,42
1596167296.607163,316.80089950561523,0,0,42
1596167296.617163,318.6010694503784,0,0,42
1596167296.627163,320.40252685546875,0,0,42
1596167296.637163,322.2014093399048,0,0,42
1596167296.647163,324.0025234222412,0,0,42
1596167296.657163,325.80209255218506,0,0,42
1596167296.667163,327.60114669799805,0,0,42
1596167296.677163,329.4005012512207,0,0,42
1596167296.6871629,331.2004566192627,0,0,42
1596167296.6971629,333.0017852783203,0,0,42
1596167296.7071629,334.8001956939697,0,0,42
1596167296.7171628,336.6022539138794,0,0,42
1596167296.7271628,338.4019088745117,0,0,42
1596167296.7371628,340.2007055282593,0,0,42
1596167296.7471628,342.00040340423584,0,0,42
1596167296.7571628,343.80151748657227,0,0,42
1596167296.7671628,345.5997133255005,0,0,42
1596167296.7771628,347.40108489990234,0,0,42
1596167296.7871628,349.20095443725586,0,0,42
1596167296.7971628,351.00193977355957,0,0,42
1596167296.8071628,352.8018522262573,0,0,42
1596167296.8171628,354.5996618270874,0,0,42
1596167296.8271627,356.40021800994873,0,0,42
1596167296.8371627,358.20043087005615,0,0,42
1596167296.8471687,360,0,1
1596167296.8471687,0,0,0
1596167296.8571687,1.8010711669921875,0,0,42
1596167296.8671687,3.600940704345703,0,0,42
1596167296.8771687,5.403428077697754,0,0,42
1596167296.8871686,7.203211784362793,0,0,42
1596167296.8971686,9.002351760864258,0,0,42
1596167296.9071686,10.8030366897583,0,0,42
1596167296.9171686,12.60157585144043,0,0,42
1596167296.9271686,14.402689933776855,0,0,42
1596167296.9371686,16.203031539916992,0,0,42
1596167296.9471686,18.00157070159912,0,0,42
1596167296.9571686,19.800195693969727,0,0,42
1596167296.9671686,21.60311222076416,0,0,42
1596167296.9771686,23.40238094329834,0,0,42
1596167296.9871686,25.203323364257812,0,0,42
1596167296.9971685,27.003278732299805,0,0,42
1596167297.0071685,28.801774978637695,0,0,42
1596167297.0171685,30.602974891662598,0,0,42
1596167297.0271685,32.4015998840332,0,0,42
1596167297.0371685,34.20241355895996,0,0,42
1596167297.0471685,36.00048065185547,0,0,42
1596167297.0571685,37.80017852783203,0,0,42
1596167297.0671685,39.601078033447266,0,0,42
1596167297.0771685,41.40249252319336,0,0,42
1596167297.0871685,43.20240497589111,0,0,42
1596167297.0971684,44.99995708465576,0,0,42
1596167297.1071684,46.801629066467285,0,0,42
1596167297.1171684,48.60008239746094,0,0,42
1596167297.1271684,50.40205478668213,0,0,42
1596167297.1371684,52.2015380859375,0,0,42
1596167297.1471684,54.00136470794678,0,0,42
1596167297.1571684,55.80132007598877,0,0,42
1596167297.1671684,57.60273456573486,0,0,42
1596167297.1771684,59.399986267089844,0,0,42
1596167297.1871684,61.20165824890137,0,0,42
1596167297.1971684,63.00002574920654,0,0,42
1596167297.2071683,64.80337142944336,0,0,42
1596167297.2171683,66.60178184509277,0,0,42
1596167297.2271683,68.40152263641357,0,0,42
1596167297.2371683,70.20074844360352,0,0,42
1596167297.2471683,72.00212001800537,0,0,42
1596167297.2571683,73.80070209503174,0,0,42
1596167297.2671683,75.60271739959717,0,0,42
1596167297.2771683,77.40275859832764,0,0,42
1596167297.2871683,79.20185565948486,0,0,42
1596167297.2971683,81.0018539428711,0,0,42
1596167297.3071682,82.80077934265137,0,0,42
1596167297.3171682,84.60283756256104,0,0,42
1596167297.3271682,86.40090465545654,0,0,42
1596167297.3371682,88.20176124572754,0,0,42
1596167297.3471682,90.00154495239258,0,0,42
1596167297.3571682,91.80034160614014,0,0,42
1596167297.3671682,93.60304355621338,0,0,42
1596167297.3771682,95.40093898773193,0,0,42
1596167297.3871682,97.20222473144531,0,0,42
1596167297.3971682,99.00269508361816,0,0,42
1596167297.4071681,100.80282211303711,0,0,42
1596167297.4171681,102.60003089904785,0,0,42
1596167297.4271681,104.40093040466309,0,0,42
1596167297.4371681,106.20221614837646,0,0,42
1596167297.447168,108.00264358520508,0,0,42
1596167297.457168,109.80109691619873,0,0,42
1596167297.467168,111.60075187683105,0,0,42
1596167297.477168,113.40130805969238,0,0,42
1596167297.487168,115.20177841186523,0,0,42
1596167297.497168,117.00104713439941,0,0,42
1596167297.507168,118.79992961883545,0,0,42
1596167297.517168,120.60138702392578,0,0,42
1596167297.527168,122.40168571472168,0,0,42
1596167297.537168,124.20288562774658,0,0,42
1596167297.547168,126.00284099578857,0,0,42
1596167297.557168,127.80056476593018,0,0,42
1596167297.567168,129.60120677947998,0,0,42
1596167297.577168,131.4027500152588,0,0,42
1596167297.587168,133.20124626159668,0,0,42
1596167297.597168,135.00261783599854,0,0,42
1596167297.607168,136.8010711669922,0,0,42
1596167297.617168,138.6009407043457,0,0,42
1596167297.627168,140.4012393951416,0,0,42
1596167297.637168,142.20059394836426,0,0,42
1596167297.647168,144.00265216827393,0,0,42
1596167297.657168,145.80260753631592,0,0,42
1596167297.667168,147.6026487350464,0,0,42
1596167297.677168,149.40101623535156,0,0,42
1596167297.687168,151.2022590637207,0,0,42
1596167297.6971679,153.00169944763184,0,0,42
1596167297.7071679,154.80144023895264,0,0,42
1596167297.7171679,156.60049438476562,0,0,42
1596167297.7271678,158.40160846710205,0,0,42
1596167297.7371678,160.2004909515381,0,0,42
1596167297.7471678,162.00233459472656,0,0,42
1596167297.7571678,163.80263328552246,0,0,42
1596167297.7671678,165.60267448425293,0,0,42
1596167297.7771678,167.4009132385254,0,0,42
1596167297.7871678,169.20284271240234,0,0,42
1596167297.7971678,171.00193977355957,0,0,42
1596167297.8071678,172.8019380569458,0,0,42
1596167297.8171678,174.60249423980713,0,0,42
1596167297.8271677,176.40214920043945,0,0,42
1596167297.8371677,178.20184707641602,0,0,42
1596167297.8471677,180.00102996826172,0,0,42
1596167297.8571677,181.80132865905762,0,0,42
1596167297.8671677,183.6020565032959,0,0,42
1596167297.8771677,185.40231227874756,0,0,42
1596167297.8871677,187.20308303833008,0,0,42
1596167297.8971677,189.0030813217163,0,0,42
1596167297.9071677,190.8023500442505,0,0,42
1596167297.9171677,192.5999879837036,0,0,42
1596167297.9271677,194.40011501312256,0,0,42
1596167297.9371676,196.20032787322998,0,0,42
1596167297.9471676,198.00251483917236,0,0,42
1596167297.9571676,199.80053901672363,0,0,42
1596167297.9671676,201.60173892974854,0,0,42
1596167297.9771676,203.40173721313477,0,0,42
1596167297.9871676,205.20199298858643,0,0,42
1596167297.9971676,207.00284957885742,0,0,42
1596167298.0071676,208.80319118499756,0,0,42
1596167298.0171676,210.6024169921875,0,0,42
1596167298.0271676,212.40074157714844,0,0,42
1596167298.0371675,214.20091152191162,0,0,42
1596167298.0471675,216.00232601165771,0,0,42
1596167298.0571675,217.803053855896,0,0,42
1596167298.0671675,219.5998764038086,0,0,42
1596167298.0771675,221.40257835388184,0,0,42
1596167298.0871675,223.20270538330078,0,0,42
1596167298.0971675,225.00150203704834,0,0,42
1596167298.1071675,226.80137157440186,0,0,42
1596167298.1171675,228.60278606414795,0,0,42
1596167298.1271675,230.40136814117432,0,0,42
1596167298.1371675,232.20304012298584,0,0,42
1596167298.1471674,234.00145053863525,0,0,42
1596167298.1571674,235.7999038696289,0,0,42
1596167298.1671674,237.6018762588501,0,0,42
1596167298.1771674,239.40080165863037,0,0,42
1596167298.1871674,241.20127201080322,0,0,42
1596167298.1971674,243.00174236297607,0,0,42
1596167298.2071674,244.80191230773926,0,0,42
1596167298.2171674,246.6011381149292,0,0,42
1596167298.2271674,248.40075016021729,0,0,42
1596167298.2371674,250.2029800415039,0,0,42
1596167298.2471673,252.0007038116455,0,0,42
1596167298.2571673,253.80297660827637,0,0,42
1596167298.2671673,255.59975624084473,0,0,42
1596167298.2771673,257.4027156829834,0,0,42
1596167298.2871673,259.20018196105957,0,0,42
1596167298.2971673,261.0026264190674,0,0,42
1596167298.3071673,262.8009510040283,0,0,42
1596167298.3171673,264.6015501022339,0,0,42
1596167298.3271673,266.40292167663574,0,0,42
1596167298.3371673,268.2001304626465,0,0,42
1596167298.3471673,270.0021457672119,0,0,42
1596167298.3571672,271.80124282836914,0,0,42
1596167298.3671672,273.60033988952637,0,0,42
1596167298.3771672,275.40265560150146,0,0,42
1596167298.3871672,277.2007656097412,0,0,42
1596167298.3971672,279.00303840637207,0,0,42
1596167298.4071672,280.80106258392334,0,0,42
1596167298.4171672,282.6026916503906,0,0,42
1596167298.4271672,284.40281867980957,0,0,42
1596167298.4371672,286.2028169631958,0,0,42
1596167298.4471672,287.99993991851807,0,0,42
1596167298.4571671,289.802942276001,0,0,42
1596167298.4671671,291.60139560699463,0,0,42
1596167298.4771671,293.4004497528076,0,0,42
1596167298.4871671,295.20203590393066,0,0,42
1596167298.497167,297.00151920318604,0,0,42
1596167298.507167,298.7999725341797,0,0,42
1596167298.517167,300.6001853942871,0,0,42
1596167298.527167,302.40031242370605,0,0,42
1596167298.537167,304.20018196105957,0,0,42
1596167298.547167,306.00292682647705,0,0,42
1596167298.557167,307.8025817871094,0,0,42
1596167298.567167,309.5997905731201,0,0,42
1596167298.577167,311.40223503112793,0,0,42
1596167298.587167,313.1997871398926,0,0,42
1596167298.597167,315.0006866455078,0,0,42
1596167298.607167,316.80137157440186,0,0,42
1596167298.617167,318.6028289794922,0,0,42
1596167298.627167,320.4008102416992,0,0,42
1596167298.637167,322.20059394836426,0,0,42
1596167298.647167,324.00278091430664,0,0,42
1596167298.657167,325.80007553100586,0,0,42
1596167298.667167,327.6019620895386,0,0,42
1596167298.677167,329.40032958984375,0,0,42
1596167298.687167,331.2021732330322,0,0,42
1596167298.697167,333.001012802124,0,0,42
1596167298.707167,334.80255603790283,0,0,42
1596167298.717167,336.6005802154541,0,0,42
1596167298.727167,338.40259552001953,0,0,42
1596167298.737167,340.2019929885864,0,0,42
1596167298.7471669,342.00053215026855,0,0,42
1596167298.7571669,343.8023328781128,0,0,42
1596167298.7671669,345.60147285461426,0,0,42
1596167298.7771668,347.40108489990234,0,0,42
1596167298.7871668,349.2005681991577,0,0,42
1596167298.7971668,351.00103855133057,0,0,42
1596167298.8071668,352.80253887176514,0,0,42
1596167298.8171668,354.59996223449707,0,0,42
1596167298.8271668,356.40034675598145,0,0,42
1596167298.8371668,358.20300579071045,0,0,42
1596167298.8471725,360,0,1
1596167298.8471725,0,0,0
1596167298.8571725,1.800684928894043,0,0,42
1596167298.8671725,3.600897789001465,0,0,42
1596167298.8771725,5.402870178222656,0,0,42
1596167298.8871725,7.202653884887695,0,0,42
1596167298.8971725,9.001235961914062,0,0,42
1596167298.9071724,10.80204963684082,0,0,42
1596167298.9171724,12.602777481079102,0,0,42
1596167298.9271724,14.400115013122559,0,0,42
1596167298.9371724,16.20058536529541,0,0,42
1596167298.9471724,18.002042770385742,0,0,42
1596167298.9571724,19.800238609313965,0,0,42
1596167298.9671724,21.602511405944824,0,0,42
1596167298.9771724,23.403282165527344,0,0,42
1596167298.9871724,25.202465057373047,0,0,42
1596167298.9971724,27.002549171447754,0,0,42
1596167299.0071723,28.802976608276367,0,0,42
1596167299.0171723,30.60091495513916,0,0,42
1596167299.0271723,32.402586936950684,0,0,42
1596167299.0371723,34.20065402984619,0,0,42
1596167299.0471723,36.00116729736328,0,0,42
1596167299.0571723,37.80228137969971,0,0,42
1596167299.0671723,39.60052013397217,0,0,42
1596167299.0771723,41.40073299407959,0,0,42
1596167299.0871723,43.20141792297363,0,0,42
1596167299.0971723,45.00047206878662,0,0,42
1596167299.1071723,46.80077075958252,0,0,42
1596167299.1171722,48.602399826049805,0,0,42
1596167299.1271722,50.40334224700928,0,0,42
1596167299.1371722,52.203168869018555,0,0,42
1596167299.1471722,54.00209426879883,0,0,42
1596167299.1571722,55.801191329956055,0,0,42
1596167299.1671722,57.60260581970215,0,0,42
1596167299.1771722,59.400200843811035,0,0,42
1596167299.1871722,61.201486587524414,0,0,42
