Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596167438.7399993,240.19781303405765,0.5944444444444444,0,42
1596167438.7499993,241.99961376190188,0.5944444444444444,0,42
1596167438.7599993,243.7980241775513,0.5944444444444444,0,42
1596167438.7699993,245.59875202178958,0.5944444444444444,0,42
1596167438.7799993,247.3972911834717,0.5944444444444444,0,42
1596167438.7899992,249.19986438751224,0.5944444444444444,0,42
1596167438.7999992,250.99745941162112,0.5944444444444444,0,42
1596167438.8099992,252.79917430877688,0.5944444444444444,0,42
1596167438.8199992,254.59934425354007,0.5944444444444444,0,42
1596167438.8299992,256.39818382263184,0.5944444444444444,0,42
1596167438.8399992,258.1991262435913,0.5944444444444444,0,42
1596167438.8499992,259.99882411956787,0.5944444444444444,0,42
1596167438.8599992,261.7974491119385,0.5944444444444444,0,42
1596167438.8699992,263.5968894958496,0.5944444444444444,0,42
1596167438.8799992,265.3974885940552,0.5944444444444444,0,42
1596167438.8899992,267.19740104675293,0.5944444444444444,0,42
1596167438.8999991,268.9981288909912,0.5944444444444444,0,42
1596167438.9099991,270.79688262939453,0.5944444444444444,0,42
1596167438.9199991,272.59778213500977,0.5944444444444444,0,42
1596167438.929999,274.39696502685547,0.5944444444444444,0,42
1596167438.939999,276.1973924636841,0.5944444444444444,0,42
1596167438.949999,277.9992790222168,0.5944444444444444,0,42
1596167438.959999,279.79717445373535,0.5944444444444444,0,42
1596167438.969999,281.5969581604004,0.5944444444444444,0,42
1596167438.979999,283.3997459411621,0.5944444444444444,0,42
1596167438.989999,285.19884300231934,0.5944444444444444,0,42
1596167438.999999,286.9985408782959,0.5944444444444444,0,42
1596167439.009999,288.799955368042,0.5944444444444444,0,42
1596167439.019999,290.5989236831665,0.5944444444444444,0,42
1596167439.029999,292.39827823638916,0.5944444444444444,0,42
1596167439.039999,294.1997356414795,0.5944444444444444,0,42
1596167439.049999,295.9970302581787,0.5944444444444444,0,42
1596167439.059999,297.7989168167114,0.5944444444444444,0,42
1596167439.069999,299.59857177734375,0.5944444444444444,0,42
1596167439.079999,301.3980121612549,0.5944444444444444,0,42
1596167439.089999,303.19706630706787,0.5944444444444444,0,42
1596167439.099999,304.9978370666504,0.5944444444444444,0,42
1596167439.109999,306.7980499267578,0.5944444444444444,0,42
1596167439.119999,308.59852027893066,0.5944444444444444,0,42
1596167439.129999,310.398175239563,0.5944444444444444,0,42
1596167439.139999,312.1983880996704,0.5944444444444444,0,42
1596167439.149999,313.99774265289307,0.5944444444444444,0,42
1596167439.159999,315.79924297332764,0.5944444444444444,0,42
1596167439.169999,317.5973529815674,0.5944444444444444,0,42
1596167439.1799989,319.39670753479004,0.5944444444444444,0,42
1596167439.1899989,321.1988945007324,0.5944444444444444,0,42
1596167439.1999989,322.9996223449707,0.5944444444444444,0,42
1596167439.2099988,324.7972173690796,0.5944444444444444,0,42
1596167439.2199988,326.5978593826294,0.5944444444444444,0,42
1596167439.2299988,328.3971710205078,0.5944444444444444,0,42
1596167439.2399988,330.19764137268066,0.5944444444444444,0,42
1596167439.2499988,331.99892711639404,0.5944444444444444,0,42
1596167439.2599988,333.79733753204346,0.5944444444444444,0,42
1596167439.2699988,335.5991382598877,0.5944444444444444,0,42
1596167439.2799988,337.39737701416016,0.5944444444444444,0,42
1596167439.2899988,339.196946144104,0.5944444444444444,0,42
1596167439.2999988,340.9984464645386,0.5944444444444444,0,42
1596167439.3099988,342.7981872558594,0.5944444444444444,0,42
1596167439.3199987,344.59822845458984,0.5944444444444444,0,42
1596167439.3299987,346.3995141983032,0.5944444444444444,0,42
1596167439.3399987,348.19702339172363,0.5944444444444444,0,42
1596167439.3499987,349.9994249343872,0.5944444444444444,0,42
1596167439.3599987,351.7983503341675,0.5944444444444444,0,42
1596167439.3699987,353.59972190856934,0.5944444444444444,0,42
1596167439.3769941,354.8556823730469,0.5944444444444444,0
1596167439.3769941,358.4567047119141,0.6144501241048176,0
1596167439.3799987,359.0005708694458,0.6144501241048176,0,42
1596167439.385575,360,0.6144501241048176,1
1596167439.385575,0,0,0
1596167439.395575,1.8024015426635742,0,0,42
1596167439.405575,3.6010265350341797,0,0,42
1596167439.415575,5.401110649108887,0,0,42
1596167439.425575,7.200765609741211,0,0,42
1596167439.435575,9.0032958984375,0,0,42
1596167439.445575,10.800848007202148,0,0,42
1596167439.455575,12.6033353805542,0,0,42
1596167439.465575,14.401788711547852,0,0,42
1596167439.475575,16.20213031768799,0,0,42
1596167439.485575,18.00161361694336,0,0,42
1596167439.495575,19.800667762756348,0,0,42
1596167439.505575,21.603069305419922,0,0,42
1596167439.515575,23.403196334838867,0,0,42
1596167439.525575,25.200963020324707,0,0,42
1596167439.535575,27.002720832824707,0,0,42
1596167439.545575,28.800530433654785,0,0,42
1596167439.555575,30.602245330810547,0,0,42
1596167439.565575,32.40009784698486,0,0,42
1596167439.5755749,34.202585220336914,0,0,42
1596167439.5855749,36.0007381439209,0,0,42
1596167439.5955749,37.80052185058594,0,0,42
1596167439.6055748,39.60163593292236,0,0,42
1596167439.6155748,41.40275001525879,0,0,42
1596167439.6255748,43.200860023498535,0,0,42
1596167439.6355748,45.001630783081055,0,0,42
1596167439.6455748,46.8002986907959,0,0,42
1596167439.6555748,48.601627349853516,0,0,42
1596167439.6655748,50.40050983428955,0,0,42
1596167439.6755748,52.20183849334717,0,0,42
1596167439.6855748,54.00325298309326,0,0,42
1596167439.6955748,55.800161361694336,0,0,42
1596167439.7055748,57.602949142456055,0,0,42
1596167439.7155747,59.40230369567871,0,0,42
1596167439.7255747,61.20032787322998,0,0,42
1596167439.7355747,62.999939918518066,0,0,42
1596167439.7455747,64.80131149291992,0,0,42
1596167439.7555747,66.60010814666748,0,0,42
1596167439.7655747,68.40242385864258,0,0,42
1596167439.7755747,70.20332336425781,0,0,42
1596167439.7855747,72.00096130371094,0,0,42
1596167439.7955747,73.80005836486816,0,0,42
1596167439.8055747,75.60288906097412,0,0,42
1596167439.8155746,77.40228652954102,0,0,42
1596167439.8255746,79.2027997970581,0,0,42
1596167439.8355746,81.00103855133057,0,0,42
1596167439.8455746,82.80210971832275,0,0,42
1596167439.8555746,84.60094928741455,0,0,42
1596167439.8655746,86.40176296234131,0,0,42
1596167439.8755746,88.20043087005615,0,0,42
1596167439.8855746,90.0,0,0,42
1596167439.8955746,91.80059909820557,0,0,42
1596167439.9055746,93.60008239746094,0,0,42
1596167439.9155746,95.40261268615723,0,0,42
1596167439.9255745,97.2020959854126,0,0,42
1596167439.9355745,99.00024890899658,0,0,42
1596167439.9455745,100.80260753631592,0,0,42
1596167439.9555745,102.60209083557129,0,0,42
1596167439.9655745,104.40041542053223,0,0,42
1596167439.9755745,106.20303153991699,0,0,42
1596167439.9855745,108.00157070159912,0,0,42
1596167439.9955745,109.80216979980469,0,0,42
1596167440.0055745,111.60324096679688,0,0,42
1596167440.0155745,113.40040683746338,0,0,42
1596167440.0255744,115.20053386688232,0,0,42
1596167440.0355744,117.00289249420166,0,0,42
1596167440.0455744,118.80147457122803,0,0,42
1596167440.0555744,120.60155868530273,0,0,42
1596167440.0655744,122.40284442901611,0,0,42
1596167440.0755744,124.20056819915771,0,0,42
1596167440.0855744,126.001296043396,0,0,42
1596167440.0955744,127.80292510986328,0,0,42
1596167440.1055744,129.59991931915283,0,0,42
1596167440.1155744,131.40026092529297,0,0,42
1596167440.1255744,133.2008171081543,0,0,42
1596167440.1355743,135.002703666687,0,0,42
1596167440.1455743,136.80218696594238,0,0,42
1596167440.1555743,138.60235691070557,0,0,42
1596167440.1655743,140.40025234222412,0,0,42
1596167440.1755743,142.20205307006836,0,0,42
1596167440.1855743,144.00007724761963,0,0,42
1596167440.1955743,145.80093383789062,0,0,42
1596167440.2055743,147.60003089904785,0,0,42
1596167440.2155743,149.40110206604004,0,0,42
1596167440.2255743,151.202130317688,0,0,42
1596167440.2355742,153.00092697143555,0,0,42
1596167440.2455742,154.8021697998047,0,0,42
1596167440.2555742,156.6005802154541,0,0,42
1596167440.2655742,158.40147972106934,0,0,42
1596167440.2755742,160.20293712615967,0,0,42
1596167440.2855742,162.0020341873169,0,0,42
1596167440.2955742,163.8017749786377,0,0,42
1596167440.3055742,165.60078620910645,0,0,42
1596167440.3155742,167.40031242370605,0,0,42
1596167440.3255742,169.20035362243652,0,0,42
1596167440.3355742,171.00103855133057,0,0,42
1596167440.3455741,172.80168056488037,0,0,42
1596167440.3555741,174.60082054138184,0,0,42
1596167440.3655741,176.4001750946045,0,0,42
1596167440.375574,178.20244789123535,0,0,42
1596167440.385574,180.00296115875244,0,0,42
1596167440.395574,181.80274486541748,0,0,42
1596167440.405574,183.6029577255249,0,0,42
1596167440.415574,185.402569770813,0,0,42
1596167440.425574,187.20072269439697,0,0,42
1596167440.435574,189.00312423706055,0,0,42
1596167440.445574,190.80140590667725,0,0,42
1596167440.455574,192.60213375091553,0,0,42
1596167440.465574,194.4014024734497,0,0,42
1596167440.475574,196.20084285736084,0,0,42
1596167440.485574,198.00045490264893,0,0,42
1596167440.495574,199.80186939239502,0,0,42
1596167440.505574,201.59993648529053,0,0,42
1596167440.515574,203.40135097503662,0,0,42
1596167440.525574,205.20246505737305,0,0,42
1596167440.535574,207.00066089630127,0,0,42
1596167440.545574,208.8028049468994,0,0,42
1596167440.555574,210.60142993927002,0,0,42
1596167440.565574,212.4029302597046,0,0,42
1596167440.575574,214.2009973526001,0,0,42
1596167440.585574,216.00193977355957,0,0,42
1596167440.595574,217.8026247024536,0,0,42
1596167440.605574,219.6009063720703,0,0,42
1596167440.615574,221.40210628509521,0,0,42
1596167440.6255739,223.20008754730225,0,0,42
1596167440.6355739,225.0021457672119,0,0,42
1596167440.6455739,226.80016994476318,0,0,42
1596167440.6555738,228.60291481018066,0,0,42
1596167440.6655738,230.40141105651855,0,0,42
1596167440.6755738,232.2022247314453,0,0,42
1596167440.6855738,234.0007209777832,0,0,42
1596167440.6955738,235.80174922943115,0,0,42
1596167440.7055738,237.60028839111328,0,0,42
1596167440.7155738,239.40170288085938,0,0,42
1596167440.7255738,241.20032787322998,0,0,42
1596167440.7355738,243.00225734710693,0,0,42
1596167440.7455738,244.80178356170654,0,0,42
1596167440.7555737,246.59997940063477,0,0,42
1596167440.7655737,248.4006643295288,0,0,42
1596167440.7755737,250.20066261291504,0,0,42
1596167440.7855737,252.0003604888916,0,0,42
1596167440.7955737,253.8006591796875,0,0,42
1596167440.8055737,255.6002712249756,0,0,42
1596167440.8155737,257.40232944488525,0,0,42
1596167440.8255737,259.2030143737793,0,0,42
1596167440.8355737,260.9999656677246,0,0,42
1596167440.8455737,262.8008222579956,0,0,42
1596167440.8555737,264.6026659011841,0,0,42
1596167440.8655736,266.4024066925049,0,0,42
1596167440.8755736,268.20064544677734,0,0,42
1596167440.8855736,270.0,0,0,42
1596167440.8955736,271.8002986907959,0,0,42
1596167440.9055736,273.60175609588623,0,0,42
1596167440.9155736,275.40149688720703,0,0,42
1596167440.9255736,277.20059394836426,0,0,42
1596167440.9355736,279.00110721588135,0,0,42
1596167440.9455736,280.80230712890625,0,0,42
1596167440.9555736,282.601318359375,0,0,42
1596167440.9655735,284.4004154205322,0,0,42
1596167440.9755735,286.2020444869995,0,0,42
1596167440.9855735,288.0018711090088,0,0,42
1596167440.9955735,289.801869392395,0,0,42
1596167441.0055735,291.6031551361084,0,0,42
1596167441.0155735,293.4010934829712,0,0,42
1596167441.0255735,295.2020788192749,0,0,42
1596167441.0355735,297.00117588043213,0,0,42
1596167441.0455735,298.79971504211426,0,0,42
1596167441.0555735,300.60224533081055,0,0,42
1596167441.0655735,302.40074157714844,0,0,42
1596167441.0755734,304.20005321502686,0,0,42
1596167441.0855734,306.00069522857666,0,0,42
1596167441.0955734,307.80245304107666,0,0,42
1596167441.1055734,309.60120677948,0,0,42
1596167441.1155734,311.3998746871948,0,0,42
1596167441.1255734,313.2002592086792,0,0,42
1596167441.1355734,315.001802444458,0,0,42
1596167441.1455734,316.80059909820557,0,0,42
1596167441.1555734,318.60119819641113,0,0,42
1596167441.1655734,320.4002094268799,0,0,42
1596167441.1755733,322.2027826309204,0,0,42
1596167441.1855733,324.00213718414307,0,0,42
1596167441.1955733,325.8021354675293,0,0,42
1596167441.2055733,327.60093212127686,0,0,42
1596167441.2155733,329.4020891189575,0,0,42
1596167441.2255733,331.2017869949341,0,0,42
1596167441.2355733,333.0027723312378,0,0,42
1596167441.2455733,334.8007535934448,0,0,42
1596167441.2555733,336.602725982666,0,0,42
1596167441.2655733,338.4020805358887,0,0,42
1596167441.2755733,340.20044803619385,0,0,42
1596167441.2855732,342.0019054412842,0,0,42
1596167441.2955732,343.7997579574585,0,0,42
1596167441.3055732,345.60215950012207,0,0,42
1596167441.3155732,347.39984035491943,0,0,42
1596167441.3255732,349.200439453125,0,0,42
1596167441.3355732,351.00168228149414,0,0,42
1596167441.3455732,352.8009510040283,0,0,42
1596167441.3555732,354.60227966308594,0,0,42
1596167441.3655732,356.4027500152588,0,0,42
1596167441.3755732,358.20120334625244,0,0,42
1596167441.375971,358.27128410339355,0,0
1596167441.375971,359.48138523101807,0.006722784042358398,0
1596167441.3788688,360,0.006722784042358398,1
1596167441.3788688,0,0,0
1596167441.3888688,1.801457405090332,0,0,42
1596167441.3988688,3.601412773132324,0,0,42
1596167441.4088688,5.401153564453125,0,0,42
1596167441.4188688,7.20029354095459,0,0,42
1596167441.4288688,9.001836776733398,0,0,42
1596167441.4388688,10.799989700317383,0,0,42
1596167441.4488688,12.603206634521484,0,0,42
1596167441.4588687,14.403290748596191,0,0,42
1596167441.4688687,16.203289031982422,0,0,42
1596167441.4788687,18.003029823303223,0,0,42
1596167441.4888687,19.803242683410645,0,0,42
1596167441.4988687,21.600279808044434,0,0,42
1596167441.5088687,23.402037620544434,0,0,42
1596167441.5188687,25.203194618225098,0,0,42
1596167441.5288687,27.000832557678223,0,0,42
1596167441.5388687,28.800358772277832,0,0,42
1596167441.5488687,30.601515769958496,0,0,42
1596167441.5588686,32.40237236022949,0,0,42
1596167441.5688686,34.20164108276367,0,0,42
1596167441.5788686,36.00292682647705,0,0,42
1596167441.5888686,37.8013801574707,0,0,42
1596167441.5988686,39.602108001708984,0,0,42
1596167441.6088686,41.40270709991455,0,0,42
1596167441.6188686,43.20231914520264,0,0,42
1596167441.6288686,45.00167369842529,0,0,42
1596167441.6388686,46.80248737335205,0,0,42
1596167441.6488686,48.601884841918945,0,0,42
1596167441.6588686,50.40299892425537,0,0,42
1596167441.6688685,52.202653884887695,0,0,42
1596167441.6788685,54.0018367767334,0,0,42
1596167441.6888685,55.8015775680542,0,0,42
1596167441.6988685,57.60063171386719,0,0,42
1596167441.7088685,59.40028667449951,0,0,42
1596167441.7188685,61.200971603393555,0,0,42
1596167441.7288685,63.000497817993164,0,0,42
1596167441.7388685,64.8008394241333,0,0,42
1596167441.7488685,66.60156726837158,0,0,42
1596167441.7588685,68.40190887451172,0,0,42
1596167441.7688684,70.20001888275146,0,0,42
1596167441.7788684,72.00070381164551,0,0,42
1596167441.7888684,73.8021183013916,0,0,42
1596167441.7988684,75.60014247894287,0,0,42
1596167441.8088684,77.40258693695068,0,0,42
1596167441.8188684,79.20228481292725,0,0,42
1596167441.8288684,81.00279808044434,0,0,42
1596167441.8388684,82.80232429504395,0,0,42
1596167441.8488684,84.60202217102051,0,0,42
1596167441.8588684,86.40137672424316,0,0,42
1596167441.8688684,88.20266246795654,0,0,42
1596167441.8788683,90.00060081481934,0,0,42
1596167441.8888683,91.80270195007324,0,0,42
1596167441.8988683,93.6003828048706,0,0,42
1596167441.9088683,95.40029525756836,0,0,42
1596167441.9188683,97.20256805419922,0,0,42
1596167441.9288683,99.0012788772583,0,0,42
1596167441.9388683,100.80041885375977,0,0,42
1596167441.9488683,102.60183334350586,0,0,42
1596167441.9588683,104.40200328826904,0,0,42
1596167441.9688683,106.20217323303223,0,0,42
1596167441.9788682,108.00118446350098,0,0,42
1596167441.9888682,109.80122566223145,0,0,42
1596167441.9988682,111.6031551361084,0,0,42
1596167442.0088682,113.40152263641357,0,0,42
1596167442.0188682,115.20113468170166,0,0,42
1596167442.0288682,116.99988842010498,0,0,42
1596167442.0388682,118.8010025024414,0,0,42
1596167442.0488682,120.60061454772949,0,0,42
1596167442.0588682,122.40164279937744,0,0,42
1596167442.0688682,124.20271396636963,0,0,42
1596167442.0788682,126.00288391113281,0,0,42
1596167442.0888681,127.80069351196289,0,0,42
1596167442.0988681,129.6020221710205,0,0,42
1596167442.1088681,131.40279293060303,0,0,42
1596167442.118868,133.20270538330078,0,0,42
1596167442.128868,135.00120162963867,0,0,42
1596167442.138868,136.8000841140747,0,0,42
1596167442.148868,138.60270023345947,0,0,42
1596167442.158868,140.4001235961914,0,0,42
1596167442.168868,142.20312595367432,0,0,42
1596167442.178868,144.00153636932373,0,0,42
1596167442.188868,145.8032512664795,0,0,42
1596167442.198868,147.6018762588501,0,0,42
1596167442.208868,149.40007209777832,0,0,42
1596167442.218868,151.20187282562256,0,0,42
1596167442.228868,153.00208568572998,0,0,42
1596167442.238868,154.80045318603516,0,0,42
1596167442.248868,156.60118103027344,0,0,42
1596167442.258868,158.40006351470947,0,0,42
1596167442.268868,160.2020788192749,0,0,42
1596167442.278868,162.0016050338745,0,0,42
1596167442.288868,163.80241870880127,0,0,42
1596167442.298868,165.60181617736816,0,0,42
1596167442.308868,167.40185737609863,0,0,42
1596167442.318868,169.202241897583,0,0,42
1596167442.328868,171.00258350372314,0,0,42
1596167442.338868,172.80146598815918,0,0,42
1596167442.348868,174.60270881652832,0,0,42
1596167442.358868,176.40094757080078,0,0,42
1596167442.3688679,178.20322036743164,0,0,42
1596167442.3788679,180.00193119049072,0,0,42
1596167442.3888679,181.80180072784424,0,0,42
1596167442.3988678,183.60029697418213,0,0,42
1596167442.4088678,185.40282726287842,0,0,42
1596167442.4188678,187.20179557800293,0,0,42
1596167442.4288678,189.0018367767334,0,0,42
1596167442.4388678,190.8017921447754,0,0,42
1596167442.4488678,192.60179042816162,0,0,42
1596167442.4588678,194.4028615951538,0,0,42
1596167442.4688678,196.20195865631104,0,0,42
1596167442.4788678,198.00135612487793,0,0,42
1596167442.4888678,199.8022985458374,0,0,42
1596167442.4988678,201.60289764404297,0,0,42
1596167442.5088677,203.40006351470947,0,0,42
1596167442.5188677,205.2002763748169,0,0,42
1596167442.5288677,207.00246334075928,0,0,42
1596167442.5388677,208.79984378814697,0,0,42
1596167442.5488677,210.60035705566406,0,0,42
1596167442.5588677,212.40207195281982,0,0,42
1596167442.5688677,214.20056819915771,0,0,42
1596167442.5788677,216.00318431854248,0,0,42
1596167442.5888677,217.7999210357666,0,0,42
1596167442.5988677,219.60052013397217,0,0,42
1596167442.6088676,221.40154838562012,0,0,42
1596167442.6188676,223.20244789123535,0,0,42
1596167442.6288676,225.00261783599854,0,0,42
1596167442.6388676,226.8028736114502,0,0,42
1596167442.6488676,228.60175609588623,0,0,42
1596167442.6588676,230.40081024169922,0,0,42
1596167442.6688676,232.20205307006836,0,0,42
1596167442.6788676,234.00312423706055,0,0,42
1596167442.6888676,235.802264213562,0,0,42
1596167442.6988676,237.6015329360962,0,0,42
1596167442.7088675,239.40268993377686,0,0,42
1596167442.7188675,241.20230197906494,0,0,42
1596167442.7288675,243.0019998550415,0,0,42
1596167442.7388675,244.8007106781006,0,0,42
1596167442.7488675,246.6004514694214,0,0,42
1596167442.7588675,248.40049266815186,0,0,42
1596167442.7688675,250.20190715789795,0,0,42
1596167442.7788675,252.00276374816895,0,0,42
1596167442.7888675,253.80138874053955,0,0,42
1596167442.7988675,255.60267448425293,0,0,42
1596167442.8088675,257.4006128311157,0,0,42
1596167442.8188674,259.2000102996826,0,0,42
1596167442.8288674,261.0023260116577,0,0,42
1596167442.8388674,262.8003931045532,0,0,42
1596167442.8488674,264.60227966308594,0,0,42
1596167442.8588674,266.39978885650635,0,0,42
1596167442.8688674,268.2013750076294,0,0,42
1596167442.8788674,270.0003433227539,0,0,42
1596167442.8888674,271.8019723892212,0,0,42
1596167442.8988674,273.602614402771,0,0,42
1596167442.9088674,275.4017972946167,0,0,42
1596167442.9188673,277.201623916626,0,0,42
1596167442.9288673,279.0022659301758,0,0,42
1596167442.9388673,280.8023929595947,0,0,42
1596167442.9488673,282.6020050048828,0,0,42
1596167442.9588673,284.4015312194824,0,0,42
1596167442.9688673,286.20255947113037,0,0,42
1596167442.9788673,288.00169944763184,0,0,42
1596167442.9888673,289.80311393737793,0,0,42
1596167442.9988673,291.5999364852905,0,0,42
1596167443.0088673,293.3997631072998,0,0,42
1596167443.0188673,295.20233631134033,0,0,42
1596167443.0288672,296.9998025894165,0,0,42
1596167443.0388672,298.8020324707031,0,0,42
1596167443.0488672,300.6022024154663,0,0,42
1596167443.0588672,302.4010419845581,0,0,42
1596167443.0688672,304.200439453125,0,0,42
1596167443.0788672,306.003098487854,0,0,42
1596167443.0888672,307.80099391937256,0,0,42
1596167443.0988672,309.60116386413574,0,0,42
1596167443.1088672,311.40056133270264,0,0,42
1596167443.1188672,313.2015895843506,0,0,42
1596167443.1288671,315.0023603439331,0,0,42
1596167443.1388671,316.8021869659424,0,0,42
1596167443.1488671,318.60021114349365,0,0,42
1596167443.1588671,320.4022264480591,0,0,42
1596167443.168867,322.202525138855,0,0,42
1596167443.178867,323.9996910095215,0,0,42
1596167443.188867,325.8003759384155,0,0,42
1596167443.198867,327.60106086730957,0,0,42
1596167443.208867,329.4026041030884,0,0,42
1596167443.218867,331.2011432647705,0,0,42
1596167443.228867,332.99968242645264,0,0,42
1596167443.238867,334.80066776275635,0,0,42
1596167443.248867,336.6004514694214,0,0,42
1596167443.258867,338.4003210067749,0,0,42
1596167443.268867,340.20147800445557,0,0,42
1596167443.278867,342.0001029968262,0,0,42
1596167443.288867,343.8010025024414,0,0,42
1596167443.298867,345.6027603149414,0,0,42
1596167443.308867,347.40095615386963,0,0,42
1596167443.318867,349.1997528076172,0,0,42
1596167443.328867,351.0020685195923,0,0,42
1596167443.338867,352.8017234802246,0,0,42
1596167443.348867,354.6017646789551,0,0,42
1596167443.358867,356.4004325866699,0,0,42
1596167443.368867,358.2023620605469,0,0,42
1596167443.3774412,359.7430229187012,0,0
1596167443.3774412,359.92290687561035,0.0009993553161621092,0
1596167443.3778849,360,0.0009993553161621092,1
1596167443.3778849,0,0,0
1596167443.3878849,1.800684928894043,0,0,42
1596167443.3978848,3.6011123657226562,0,0,42
1596167443.4078848,5.402483940124512,0,0,42
1596167443.4178848,7.202911376953125,0,0,42
1596167443.4278848,9.002180099487305,0,0,42
1596167443.4378848,10.802178382873535,0,0,42
1596167443.4478848,12.6033353805542,0,0,42
1596167443.4578848,14.400200843811035,0,0,42
1596167443.4678848,16.200413703918457,0,0,42
1596167443.4778848,18.002214431762695,0,0,42
1596167443.4878848,19.801998138427734,0,0,42
1596167443.4978848,21.60289764404297,0,0,42
1596167443.5078847,23.402466773986816,0,0,42
1596167443.5178847,25.201950073242188,0,0,42
1596167443.5278847,27.00160503387451,0,0,42
1596167443.5378847,28.803319931030273,0,0,42
1596167443.5478847,30.602073669433594,0,0,42
1596167443.5578847,32.40241527557373,0,0,42
1596167443.5678847,34.202027320861816,0,0,42
1596167443.5778847,36.00262641906738,0,0,42
