Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596167343.9082706,288.0004119873047,0,0,42
1596167343.9182706,289.8025131225586,0,0,42
1596167343.9282706,291.6021680831909,0,0,42
1596167343.9382706,293.40105056762695,0,0,42
1596167343.9482706,295.2002763748169,0,0,42
1596167343.9582705,297.00117588043213,0,0,42
1596167343.9682705,298.80263328552246,0,0,42
1596167343.9782705,300.6006145477295,0,0,42
1596167343.9882705,302.40099906921387,0,0,42
1596167343.9982705,304.20095443725586,0,0,42
1596167344.0082705,306.0000944137573,0,0,42
1596167344.0182705,307.80073642730713,0,0,42
1596167344.0282705,309.6002197265625,0,0,42
1596167344.0382705,311.40021800994873,0,0,42
1596167344.0482705,313.2020616531372,0,0,42
1596167344.0582705,315.0013732910156,0,0,42
1596167344.0682704,316.8002128601074,0,0,42
1596167344.0782704,318.59999656677246,0,0,42
1596167344.0882704,320.40295600891113,0,0,42
1596167344.0982704,322.20248222351074,0,0,42
1596167344.1082704,324.00145053863525,0,0,42
1596167344.1182704,325.80106258392334,0,0,42
1596167344.1282704,327.6016616821289,0,0,42
1596167344.1382704,329.40101623535156,0,0,42
1596167344.1482704,331.20049953460693,0,0,42
1596167344.1582704,333.0017423629761,0,0,42
1596167344.1682703,334.80135440826416,0,0,42
1596167344.1782703,336.6007089614868,0,0,42
1596167344.1882703,338.4007930755615,0,0,42
1596167344.1982703,340.20044803619385,0,0,42
1596167344.2082703,342.00164794921875,0,0,42
1596167344.2182703,343.8005304336548,0,0,42
1596167344.2282703,345.60271739959717,0,0,42
1596167344.2382703,347.4026298522949,0,0,42
1596167344.2482703,349.20159816741943,0,0,42
1596167344.2582703,351.0025405883789,0,0,42
1596167344.2682703,352.80279636383057,0,0,42
1596167344.2782702,354.6029233932495,0,0,42
1596167344.2882702,356.4026212692261,0,0,42
1596167344.2982702,358.20008754730225,0,0,42
1596167344.304582,359.3357992172241,0,0
1596167344.304582,359.80073976516724,0.002583003044128418,0
1596167344.3057075,360,0.002583003044128418,1
1596167344.3057075,0,0,0
1596167344.3157074,1.8007707595825195,0,0,42
1596167344.3257074,3.601713180541992,0,0,42
1596167344.3357074,5.400938987731934,0,0,42
1596167344.3457074,7.201838493347168,0,0,42
1596167344.3557074,9.00153636932373,0,0,42
1596167344.3657074,10.8015775680542,0,0,42
1596167344.3757074,12.602391242980957,0,0,42
1596167344.3857074,14.401702880859375,0,0,42
1596167344.3957074,16.203203201293945,0,0,42
1596167344.4057074,18.002514839172363,0,0,42
1596167344.4157073,19.801697731018066,0,0,42
1596167344.4257073,21.602940559387207,0,0,42
1596167344.4357073,23.401694297790527,0,0,42
1596167344.4457073,25.20040512084961,0,0,42
1596167344.4557073,27.003278732299805,0,0,42
1596167344.4657073,28.802547454833984,0,0,42
1596167344.4757073,30.60142993927002,0,0,42
1596167344.4857073,32.401041984558105,0,0,42
1596167344.4957073,34.20013904571533,0,0,42
1596167344.5057073,36.00172519683838,0,0,42
1596167344.5157073,37.802367210388184,0,0,42
1596167344.5257072,39.60069179534912,0,0,42
1596167344.5357072,41.400818824768066,0,0,42
1596167344.5457072,43.20000171661377,0,0,42
1596167344.5557072,45.00077247619629,0,0,42
1596167344.5657072,46.80051326751709,0,0,42
1596167344.5757072,48.602356910705566,0,0,42
1596167344.5857072,50.40282726287842,0,0,42
1596167344.5957072,52.20205307006836,0,0,42
1596167344.6057072,54.00260925292969,0,0,42
1596167344.6157072,55.80153465270996,0,0,42
1596167344.6257071,57.603421211242676,0,0,42
1596167344.6357071,59.40131664276123,0,0,42
1596167344.6457071,61.20316028594971,0,0,42
1596167344.6557071,63.001742362976074,0,0,42
1596167344.665707,64.80058193206787,0,0,42
1596167344.675707,66.60311222076416,0,0,42
1596167344.685707,68.40135097503662,0,0,42
1596167344.695707,70.20263671875,0,0,42
1596167344.705707,72.00143337249756,0,0,42
1596167344.715707,73.80040168762207,0,0,42
1596167344.725707,75.60314655303955,0,0,42
1596167344.735707,77.40078449249268,0,0,42
1596167344.745707,79.20056819915771,0,0,42
1596167344.755707,81.00296974182129,0,0,42
1596167344.765707,82.80073642730713,0,0,42
1596167344.775707,84.6005630493164,0,0,42
1596167344.785707,86.40240669250488,0,0,42
1596167344.795707,88.19995880126953,0,0,42
1596167344.805707,90.00317573547363,0,0,42
1596167344.815707,91.79995536804199,0,0,42
1596167344.825707,93.60304355621338,0,0,42
1596167344.835707,95.40252685546875,0,0,42
1596167344.845707,97.20123767852783,0,0,42
1596167344.855707,99.00123596191406,0,0,42
1596167344.865707,100.80106258392334,0,0,42
1596167344.875707,102.60037422180176,0,0,42
1596167344.885707,104.40260410308838,0,0,42
1596167344.895707,106.2010145187378,0,0,42
1596167344.905707,108.0025577545166,0,0,42
1596167344.9157069,109.8002815246582,0,0,42
1596167344.9257069,111.60088062286377,0,0,42
1596167344.9357069,113.39989185333252,0,0,42
1596167344.9457068,115.20255088806152,0,0,42
1596167344.9557068,117.00216293334961,0,0,42
1596167344.9657068,118.8003158569336,0,0,42
1596167344.9757068,120.60082912445068,0,0,42
1596167344.9857068,122.40267276763916,0,0,42
1596167344.9957068,124.20241355895996,0,0,42
1596167345.0057068,126.00048065185547,0,0,42
1596167345.0157068,127.80150890350342,0,0,42
1596167345.0257068,129.60120677947998,0,0,42
1596167345.0357068,131.4006471633911,0,0,42
1596167345.0457067,133.20013046264648,0,0,42
1596167345.0557067,135.0012445449829,0,0,42
1596167345.0657067,136.80274486541748,0,0,42
1596167345.0757067,138.6011552810669,0,0,42
1596167345.0857067,140.40317058563232,0,0,42
1596167345.0957067,142.20213890075684,0,0,42
1596167345.1057067,144.00286674499512,0,0,42
1596167345.1157067,145.8001184463501,0,0,42
1596167345.1257067,147.60080337524414,0,0,42
1596167345.1357067,149.40281867980957,0,0,42
1596167345.1457067,151.2011432647705,0,0,42
1596167345.1557066,153.00045490264893,0,0,42
1596167345.1657066,154.80148315429688,0,0,42
1596167345.1757066,156.60178184509277,0,0,42
1596167345.1857066,158.4006643295288,0,0,42
1596167345.1957066,160.20087718963623,0,0,42
1596167345.2057066,162.00100421905518,0,0,42
1596167345.2157066,163.8013458251953,0,0,42
1596167345.2257066,165.6010866165161,0,0,42
1596167345.2357066,167.4008274078369,0,0,42
1596167345.2457066,169.20116901397705,0,0,42
1596167345.2557065,171.0029697418213,0,0,42
1596167345.2657065,172.80022144317627,0,0,42
1596167345.2757065,174.6024513244629,0,0,42
1596167345.2857065,176.40257835388184,0,0,42
1596167345.2957065,178.20223331451416,0,0,42
1596167345.3057065,180.00102996826172,0,0,42
1596167345.3157065,181.80248737335205,0,0,42
1596167345.3257065,183.60141277313232,0,0,42
1596167345.3357065,185.402569770813,0,0,42
1596167345.3457065,187.20016479492188,0,0,42
1596167345.3557065,189.00046348571777,0,0,42
1596167345.3657064,190.79986095428467,0,0,42
1596167345.3757064,192.60114669799805,0,0,42
1596167345.3857064,194.40054416656494,0,0,42
1596167345.3957064,196.2019157409668,0,0,42
1596167345.4057064,198.00148487091064,0,0,42
1596167345.4157064,199.80032444000244,0,0,42
1596167345.4257064,201.6011381149292,0,0,42
1596167345.4357064,203.40238094329834,0,0,42
1596167345.4457064,205.20134925842285,0,0,42
1596167345.4557064,207.00156211853027,0,0,42
1596167345.4657063,208.80319118499756,0,0,42
1596167345.4757063,210.60280323028564,0,0,42
1596167345.4857063,212.40198612213135,0,0,42
1596167345.4957063,214.20318603515625,0,0,42
1596167345.5057063,216.0027551651001,0,0,42
1596167345.5157063,217.80309677124023,0,0,42
1596167345.5257063,219.6005630493164,0,0,42
1596167345.5357063,221.40249252319336,0,0,42
1596167345.5457063,223.20313453674316,0,0,42
1596167345.5557063,225.002703666687,0,0,42
1596167345.5657063,226.80274486541748,0,0,42
1596167345.5757062,228.6011552810669,0,0,42
1596167345.5857062,230.4010248184204,0,0,42
1596167345.5957062,232.20256805419922,0,0,42
1596167345.6057062,234.000506401062,0,0,42
1596167345.6157062,235.80084800720215,0,0,42
1596167345.6257062,237.60046005249023,0,0,42
1596167345.6357062,239.4025182723999,0,0,42
1596167345.6457062,241.20015621185303,0,0,42
1596167345.6557062,243.00264358520508,0,0,42
1596167345.6657062,244.80247020721436,0,0,42
1596167345.6757061,246.60178184509277,0,0,42
1596167345.6857061,248.40027809143066,0,0,42
1596167345.6957061,250.20280838012695,0,0,42
1596167345.7057061,252.00194835662842,0,0,42
1596167345.715706,253.79992961883545,0,0,42
1596167345.725706,255.60091495513916,0,0,42
1596167345.735706,257.40044116973877,0,0,42
1596167345.745706,259.1997957229614,0,0,42
1596167345.755706,261.0014247894287,0,0,42
1596167345.765706,262.80155181884766,0,0,42
1596167345.775706,264.60129261016846,0,0,42
1596167345.785706,266.4003038406372,0,0,42
1596167345.795706,268.20231914520264,0,0,42
1596167345.805706,270.0012016296387,0,0,42
1596167345.815706,271.8016290664673,0,0,42
1596167345.825706,273.60209941864014,0,0,42
1596167345.835706,275.40209770202637,0,0,42
1596167345.845706,277.2020959854126,0,0,42
1596167345.855706,279.00278091430664,0,0,42
1596167345.865706,280.8028221130371,0,0,42
1596167345.875706,282.600417137146,0,0,42
1596167345.885706,284.4011449813843,0,0,42
1596167345.895706,286.201229095459,0,0,42
1596167345.905706,288.0010986328125,0,0,42
1596167345.915706,289.8009252548218,0,0,42
1596167345.925706,291.60285472869873,0,0,42
1596167345.935706,293.39972019195557,0,0,42
1596167345.945706,295.19989013671875,0,0,42
1596167345.955706,297.0028066635132,0,0,42
1596167345.9657059,298.8028049468994,0,0,42
1596167345.9757059,300.5997562408447,0,0,42
1596167345.9857059,302.4008274078369,0,0,42
1596167345.9957058,304.2029285430908,0,0,42
1596167346.0057058,306.002197265625,0,0,42
1596167346.0157058,307.7997064590454,0,0,42
1596167346.0257058,309.6009922027588,0,0,42
1596167346.0357058,311.400990486145,0,0,42
1596167346.0457058,313.20051670074463,0,0,42
1596167346.0557058,315.0015878677368,0,0,42
1596167346.0657058,316.8012857437134,0,0,42
1596167346.0757058,318.60145568847656,0,0,42
1596167346.0857058,320.4029130935669,0,0,42
1596167346.0957057,322.2025680541992,0,0,42
1596167346.1057057,324.00278091430664,0,0,42
1596167346.1157057,325.8031225204468,0,0,42
1596167346.1257057,327.6024341583252,0,0,42
1596167346.1357057,329.4007158279419,0,0,42
1596167346.1457057,331.1998987197876,0,0,42
1596167346.1557057,333.0021286010742,0,0,42
1596167346.1657057,334.80053901672363,0,0,42
1596167346.1757057,336.6024684906006,0,0,42
1596167346.1857057,338.40105056762695,0,0,42
1596167346.1957057,340.2028512954712,0,0,42
1596167346.2057056,342.00242042541504,0,0,42
1596167346.2157056,343.8002300262451,0,0,42
1596167346.2257056,345.6007432937622,0,0,42
1596167346.2357056,347.4006128311157,0,0,42
1596167346.2457056,349.2028856277466,0,0,42
1596167346.2557056,351.0026693344116,0,0,42
1596167346.2657056,352.80022144317627,0,0,42
1596167346.2757056,354.6022367477417,0,0,42
1596167346.2857056,356.400990486145,0,0,42
1596167346.2957056,358.2011604309082,0,0,42
1596167346.3035595,359.6133756637573,0,0
1596167346.3035595,359.8840126991272,0.0015035390853881834,0
1596167346.3042192,360,0.0015035390853881834,1
1596167346.3042192,0,0,0
1596167346.3142192,1.8008136749267578,0,0,42
1596167346.3242192,3.602614402770996,0,0,42
1596167346.3342192,5.400424003601074,0,0,42
1596167346.3442192,7.202568054199219,0,0,42
1596167346.3542192,9.002995491027832,0,0,42
1596167346.3642192,10.802221298217773,0,0,42
1596167346.3742192,12.600932121276855,0,0,42
1596167346.3842192,14.401488304138184,0,0,42
1596167346.3942192,16.20131492614746,0,0,42
1596167346.4042192,18.001184463500977,0,0,42
1596167346.4142191,19.800238609313965,0,0,42
1596167346.4242191,21.602253913879395,0,0,42
1596167346.4342191,23.40014934539795,0,0,42
1596167346.444219,25.202207565307617,0,0,42
1596167346.454219,27.000961303710938,0,0,42
1596167346.464219,28.8006591796875,0,0,42
1596167346.474219,30.602116584777832,0,0,42
1596167346.484219,32.402071952819824,0,0,42
1596167346.494219,34.201083183288574,0,0,42
1596167346.504219,36.000823974609375,0,0,42
1596167346.514219,37.80271053314209,0,0,42
1596167346.524219,39.602837562561035,0,0,42
1596167346.534219,41.40099048614502,0,0,42
1596167346.544219,43.202619552612305,0,0,42
1596167346.554219,45.00193119049072,0,0,42
1596167346.564219,46.80278778076172,0,0,42
1596167346.574219,48.60171318054199,0,0,42
1596167346.584219,50.40252685546875,0,0,42
1596167346.594219,52.20123767852783,0,0,42
1596167346.604219,54.001193046569824,0,0,42
1596167346.614219,55.801920890808105,0,0,42
1596167346.624219,57.6033353805542,0,0,42
1596167346.634219,59.40333366394043,0,0,42
1596167346.644219,61.20110034942627,0,0,42
1596167346.654219,63.003244400024414,0,0,42
1596167346.664219,64.80066776275635,0,0,42
1596167346.674219,66.60015106201172,0,0,42
1596167346.684219,68.4005355834961,0,0,42
1596167346.6942189,70.20233631134033,0,0,42
1596167346.7042189,72.00297832489014,0,0,42
1596167346.7142189,73.80280494689941,0,0,42
1596167346.7242188,75.60224533081055,0,0,42
1596167346.7342188,77.40009784698486,0,0,42
1596167346.7442188,79.20185565948486,0,0,42
1596167346.7542188,81.0033130645752,0,0,42
1596167346.7642188,82.80236721038818,0,0,42
1596167346.7742188,84.60073471069336,0,0,42
1596167346.7842188,86.40176296234131,0,0,42
1596167346.7942188,88.20111751556396,0,0,42
1596167346.8042188,90.00012874603271,0,0,42
1596167346.8142188,91.80021286010742,0,0,42
1596167346.8242188,93.60214233398438,0,0,42
1596167346.8342187,95.40196895599365,0,0,42
1596167346.8442187,97.20033645629883,0,0,42
1596167346.8542187,99.00012016296387,0,0,42
1596167346.8642187,100.80286502838135,0,0,42
1596167346.8742187,102.6018762588501,0,0,42
1596167346.8842187,104.40148830413818,0,0,42
1596167346.8942187,106.20007038116455,0,0,42
1596167346.9042187,108.00105571746826,0,0,42
1596167346.9142187,109.80191230773926,0,0,42
1596167346.9242187,111.6025972366333,0,0,42
1596167346.9342186,113.4032392501831,0,0,42
1596167346.9442186,115.20233631134033,0,0,42
1596167346.9542186,117.00280666351318,0,0,42
1596167346.9642186,118.80125999450684,0,0,42
1596167346.9742186,120.60245990753174,0,0,42
1596167346.9842186,122.40280151367188,0,0,42
1596167346.9942186,124.20224189758301,0,0,42
1596167347.0042186,126.00284099578857,0,0,42
1596167347.0142186,127.80146598815918,0,0,42
1596167347.0242186,129.60305213928223,0,0,42
1596167347.0342185,131.40026092529297,0,0,42
1596167347.0442185,133.20244789123535,0,0,42
1596167347.0542185,135.0014591217041,0,0,42
1596167347.0642185,136.80150032043457,0,0,42
1596167347.0742185,138.6005973815918,0,0,42
1596167347.0842185,140.4003381729126,0,0,42
1596167347.0942185,142.20050811767578,0,0,42
1596167347.1042185,144.00097846984863,0,0,42
1596167347.1142185,145.8021354675293,0,0,42
1596167347.1242185,147.60127544403076,0,0,42
1596167347.1342185,149.40011501312256,0,0,42
1596167347.1442184,151.20122909545898,0,0,42
1596167347.1542184,153.00294399261475,0,0,42
1596167347.1642184,154.80242729187012,0,0,42
1596167347.1742184,156.6002368927002,0,0,42
1596167347.1842184,158.40190887451172,0,0,42
1596167347.1942184,160.2031946182251,0,0,42
1596167347.2042184,162.00254917144775,0,0,42
1596167347.2142184,163.80310535430908,0,0,42
1596167347.2242184,165.60065746307373,0,0,42
1596167347.2342184,167.4015998840332,0,0,42
1596167347.2442183,169.20031070709229,0,0,42
1596167347.2542183,171.00155353546143,0,0,42
1596167347.2642183,172.80301094055176,0,0,42
1596167347.2742183,174.60124969482422,0,0,42
1596167347.2842183,176.40060424804688,0,0,42
1596167347.2942183,178.19987297058105,0,0,42
1596167347.3042183,180.00296115875244,0,0,42
1596167347.3142183,181.80283069610596,0,0,42
1596167347.3242183,183.5998249053955,0,0,42
1596167347.3342183,185.40003776550293,0,0,42
1596167347.3442183,187.20256805419922,0,0,42
1596167347.3542182,189.00063514709473,0,0,42
1596167347.3642182,190.80320835113525,0,0,42
1596167347.3742182,192.60217666625977,0,0,42
1596167347.3842182,194.3999433517456,0,0,42
1596167347.3942182,196.20264530181885,0,0,42
1596167347.4042182,198.00084114074707,0,0,42
1596167347.4142182,199.79985237121582,0,0,42
1596167347.4242182,201.6011381149292,0,0,42
1596167347.4342182,203.40139389038086,0,0,42
1596167347.4442182,205.20031929016113,0,0,42
1596167347.4542181,207.00289249420166,0,0,42
1596167347.4642181,208.80310535430908,0,0,42
1596167347.4742181,210.60250282287598,0,0,42
1596167347.4842181,212.40168571472168,0,0,42
1596167347.494218,214.2011260986328,0,0,42
1596167347.504218,216.003098487854,0,0,42
1596167347.514218,217.803053855896,0,0,42
1596167347.524218,219.60116386413574,0,0,42
1596167347.534218,221.40279293060303,0,0,42
1596167347.544218,223.2010316848755,0,0,42
1596167347.554218,225.0031328201294,0,0,42
1596167347.564218,226.80115699768066,0,0,42
1596167347.574218,228.600811958313,0,0,42
1596167347.584218,230.4012393951416,0,0,42
1596167347.594218,232.20110893249512,0,0,42
1596167347.604218,234.00076389312744,0,0,42
1596167347.614218,235.80110549926758,0,0,42
1596167347.624218,237.6000738143921,0,0,42
1596167347.634218,239.40213203430176,0,0,42
1596167347.644218,241.20084285736084,0,0,42
1596167347.654218,243.00264358520508,0,0,42
1596167347.664218,244.80126857757568,0,0,42
1596167347.674218,246.59993648529053,0,0,42
1596167347.684218,248.40036392211914,0,0,42
1596167347.694218,250.20267963409424,0,0,42
1596167347.704218,252.00229167938232,0,0,42
1596167347.714218,253.8001012802124,0,0,42
1596167347.724218,255.6024169921875,0,0,42
1596167347.734218,257.4019432067871,0,0,42
1596167347.7442179,259.2030143737793,0,0,42
1596167347.7542179,261.003098487854,0,0,42
1596167347.7642179,262.80065059661865,0,0,42
1596167347.7742178,264.6009063720703,0,0,42
1596167347.7842178,266.40056133270264,0,0,42
1596167347.7942178,268.2021903991699,0,0,42
1596167347.8042178,270.0014591217041,0,0,42
1596167347.8142178,271.80205821990967,0,0,42
1596167347.8242178,273.6010265350342,0,0,42
1596167347.8342178,275.40029525756836,0,0,42
1596167347.8442178,277.2006368637085,0,0,42
1596167347.8542178,279.0020513534546,0,0,42
1596167347.8642178,280.80063343048096,0,0,42
1596167347.8742177,282.6011896133423,0,0,42
1596167347.8842177,284.3998146057129,0,0,42
1596167347.8942177,286.2027311325073,0,0,42
1596167347.9042177,288.0007553100586,0,0,42
1596167347.9142177,289.8012685775757,0,0,42
1596167347.9242177,291.6001510620117,0,0,42
1596167347.9342177,293.4023380279541,0,0,42
1596167347.9442177,295.2012634277344,0,0,42
1596167347.9542177,297.00297832489014,0,0,42
1596167347.9642177,298.80250453948975,0,0,42
1596167347.9742177,300.6007432937622,0,0,42
1596167347.9842176,302.3998832702637,0,0,42
1596167347.9942176,304.2020273208618,0,0,42
1596167348.0042176,306.0026693344116,0,0,42
1596167348.0142176,307.80301094055176,0,0,42
1596167348.0242176,309.6013355255127,0,0,42
1596167348.0342176,311.4008617401123,0,0,42
1596167348.0442176,313.2016324996948,0,0,42
1596167348.0542176,315.0030040740967,0,0,42
1596167348.0642176,316.8014144897461,0,0,42
1596167348.0742176,318.6029577255249,0,0,42
1596167348.0842175,320.4024839401245,0,0,42
1596167348.0942175,322.2003364562988,0,0,42
1596167348.1042175,324.0002489089966,0,0,42
1596167348.1142175,325.80252170562744,0,0,42
1596167348.1242175,327.6008892059326,0,0,42
1596167348.1342175,329.40221786499023,0,0,42
1596167348.1442175,331.2000274658203,0,0,42
1596167348.1542175,333.0021286010742,0,0,42
1596167348.1642175,334.80144023895264,0,0,42
1596167348.1742175,336.60006523132324,0,0,42
1596167348.1842175,338.40092182159424,0,0,42
1596167348.1942174,340.2031946182251,0,0,42
1596167348.2042174,342.0001029968262,0,0,42
1596167348.2142174,343.80271911621094,0,0,42
1596167348.2242174,345.6013011932373,0,0,42
1596167348.2342174,347.401385307312,0,0,42
1596167348.2442174,349.2020273208618,0,0,42
1596167348.2542174,350.99966526031494,0,0,42
1596167348.2642174,352.80099391937256,0,0,42
1596167348.2742174,354.6025800704956,0,0,42
1596167348.2842174,356.40257835388184,0,0,42
1596167348.2942173,358.20210456848145,0,0,42
1596167348.3037899,359.92270946502686,0,0
1596167348.3037899,359.97681283950806,0.0003005743026733398,0
1596167348.3039365,360,0.0003005743026733398,1
1596167348.3039365,0,0,0
1596167348.3139365,1.8016290664672852,0,0,42
1596167348.3239365,3.601369857788086,0,0,42
1596167348.3339365,5.400724411010742,0,0,42
1596167348.3439364,7.202610969543457,0,0,42
1596167348.3539364,9.000635147094727,0,0,42
1596167348.3639364,10.800418853759766,0,0,42
1596167348.3739364,12.60204792022705,0,0,42
1596167348.3839364,14.403033256530762,0,0,42
1596167348.3939364,16.20333194732666,0,0,42
1596167348.4039364,18.003416061401367,0,0,42
1596167348.4139364,19.803199768066406,0,0,42
1596167348.4239364,21.601696014404297,0,0,42
1596167348.4339364,23.401308059692383,0,0,42
1596167348.4439363,25.202550888061523,0,0,42
1596167348.4539363,27.00336456298828,0,0,42
1596167348.4639363,28.80216121673584,0,0,42
1596167348.4739363,30.60168743133545,0,0,42
1596167348.4839363,32.40001201629639,0,0,42
1596167348.4939363,34.20022487640381,0,0,42
1596167348.5039363,36.0016393661499,0,0,42
1596167348.5139363,37.800607681274414,0,0,42
1596167348.5239363,39.603352546691895,0,0,42
1596167348.5339363,41.40305042266846,0,0,42
1596167348.5439363,43.2031774520874,0,0,42
1596167348.5539362,45.00321865081787,0,0,42
1596167348.5639362,46.80184364318848,0,0,42
1596167348.5739362,48.60098361968994,0,0,42
1596167348.5839362,50.402870178222656,0,0,42
1596167348.5939362,52.201194763183594,0,0,42
1596167348.6039362,54.00149345397949,0,0,42
1596167348.6139362,55.802693367004395,0,0,42
1596167348.6239362,57.602219581604004,0,0,42
1596167348.6339362,59.40311908721924,0,0,42
1596167348.6439362,61.2028169631958,0,0,42
1596167348.6539361,63.00285816192627,0,0,42
1596167348.6639361,64.80216979980469,0,0,42
1596167348.6739361,66.60298347473145,0,0,42
1596167348.683936,68.40109348297119,0,0,42
1596167348.693936,70.2011775970459,0,0,42
1596167348.703936,72.00109004974365,0,0,42
1596167348.713936,73.80241870880127,0,0,42
1596167348.723936,75.6009578704834,0,0,42
1596167348.733936,77.4010419845581,0,0,42
1596167348.743936,79.20146942138672,0,0,42
1596167348.753936,81.00266933441162,0,0,42
1596167348.763936,82.80236721038818,0,0,42
1596167348.773936,84.60086345672607,0,0,42
1596167348.783936,86.40060424804688,0,0,42
1596167348.793936,88.20000171661377,0,0,42
1596167348.803936,90.0029182434082,0,0,42
1596167348.813936,91.8032169342041,0,0,42
1596167348.823936,93.60265731811523,0,0,42
1596167348.833936,95.40308475494385,0,0,42
1596167348.843936,97.20282554626465,0,0,42
1596167348.853936,99.00243759155273,0,0,42
1596167348.863936,100.80333709716797,0,0,42
1596167348.873936,102.60157585144043,0,0,42
1596167348.883936,104.40200328826904,0,0,42
1596167348.893936,106.20002746582031,0,0,42
1596167348.903936,108.00260066986084,0,0,42
1596167348.913936,109.80242729187012,0,0,42
1596167348.923936,111.60199642181396,0,0,42
1596167348.9339359,113.401780128479,0,0,42
1596167348.9439359,115.20263671875,0,0,42
1596167348.9539359,117.00302124023438,0,0,42
1596167348.9639359,118.80284786224365,0,0,42
1596167348.9739358,120.60318946838379,0,0,42
1596167348.9839358,122.4018144607544,0,0,42
1596167348.9939358,124.20035362243652,0,0,42
1596167349.0039358,126.00043773651123,0,0,42
1596167349.0139358,127.8008222579956,0,0,42
1596167349.0239358,129.6013355255127,0,0,42
1596167349.0339358,131.4001750946045,0,0,42
1596167349.0439358,133.2028341293335,0,0,42
1596167349.0539358,135.0003433227539,0,0,42
1596167349.0639358,136.79999828338623,0,0,42
1596167349.0739357,138.6029577255249,0,0,42
1596167349.0839357,140.39990901947021,0,0,42
1596167349.0939357,142.20093727111816,0,0,42
1596167349.1039357,144.0009355545044,0,0,42
1596167349.1139357,145.80097675323486,0,0,42
1596167349.1239357,147.6002025604248,0,0,42
1596167349.1339357,149.40303325653076,0,0,42
1596167349.1439357,151.20007038116455,0,0,42
1596167349.1539357,153.00114154815674,0,0,42
1596167349.1639357,154.800066947937,0,0,42
1596167349.1739357,156.60186767578125,0,0,42
1596167349.1839356,158.40160846710205,0,0,42
1596167349.1939356,160.20057678222656,0,0,42
1596167349.2039356,162.00018882751465,0,0,42
1596167349.2139356,163.80035877227783,0,0,42
1596167349.2239356,165.6001853942871,0,0,42
1596167349.2339356,167.4019432067871,0,0,42
1596167349.2439356,169.203143119812,0,0,42
1596167349.2539356,171.0018539428711,0,0,42
1596167349.2639356,172.79987812042236,0,0,42
1596167349.2739356,174.60086345672607,0,0,42
1596167349.2839355,176.40038967132568,0,0,42
1596167349.2939355,178.2022762298584,0,0,42
1596167349.3039355,180.00244617462158,0,0,42
1596167349.3139355,181.8000841140747,0,0,42
1596167349.3239355,183.6031723022461,0,0,42
1596167349.3339355,185.40136814117432,0,0,42
1596167349.3439355,187.20025062561035,0,0,42
1596167349.3539355,189.0020513534546,0,0,42
1596167349.3639355,190.8017063140869,0,0,42
1596167349.3739355,192.59990215301514,0,0,42
1596167349.3839355,194.4017457962036,0,0,42
1596167349.3939354,196.20092868804932,0,0,42
1596167349.4039354,198.00161361694336,0,0,42
1596167349.4139354,199.80045318603516,0,0,42
1596167349.4239354,201.60173892974854,0,0,42
1596167349.4339354,203.40173721313477,0,0,42
1596167349.4439354,205.20100593566895,0,0,42
1596167349.4539354,207.0016050338745,0,0,42
1596167349.4639354,208.80314826965332,0,0,42
1596167349.4739354,210.60044288635254,0,0,42
1596167349.4839354,212.40078449249268,0,0,42
1596167349.4939353,214.20219898223877,0,0,42
1596167349.5039353,216.00314140319824,0,0,42
1596167349.5139353,217.80202388763428,0,0,42
1596167349.5239353,219.60137844085693,0,0,42
1596167349.5339353,221.39991760253906,0,0,42
1596167349.5439353,223.2008171081543,0,0,42
1596167349.5539353,225.00248908996582,0,0,42
1596167349.5639353,226.8017578125,0,0,42
1596167349.5739353,228.60162734985352,0,0,42
1596167349.5839353,230.4001235961914,0,0,42
1596167349.5939353,232.20145225524902,0,0,42
1596167349.6039352,234.00089263916016,0,0,42
1596167349.6139352,235.80320835113525,0,0,42
1596167349.6239352,237.60144710540771,0,0,42
1596167349.6339352,239.40299034118652,0,0,42
1596167349.6439352,241.20049953460693,0,0,42
1596167349.6539352,243.00268650054932,0,0,42
1596167349.6639352,244.80221271514893,0,0,42
1596167349.6739352,246.5998935699463,0,0,42
1596167349.6839352,248.40113639831543,0,0,42
1596167349.6939352,250.20001888275146,0,0,42
1596167349.7039351,252.00143337249756,0,0,42
1596167349.7139351,253.7998867034912,0,0,42
1596167349.7239351,255.6022024154663,0,0,42
1596167349.733935,257.4031448364258,0,0,42
1596167349.743935,259.20305728912354,0,0,42
1596167349.753935,261.0000944137573,0,0,42
1596167349.763935,262.802152633667,0,0,42
1596167349.773935,264.60082054138184,0,0,42
1596167349.783935,266.40000343322754,0,0,42
1596167349.793935,268.201847076416,0,0,42
1596167349.803935,270.00231742858887,0,0,42
1596167349.813935,271.80171489715576,0,0,42
1596167349.823935,273.60033988952637,0,0,42
1596167349.833935,275.40149688720703,0,0,42
1596167349.843935,277.20115184783936,0,0,42
1596167349.853935,279.00033473968506,0,0,42
1596167349.863935,280.8029079437256,0,0,42
1596167349.873935,282.600417137146,0,0,42
1596167349.883935,284.4008445739746,0,0,42
1596167349.893935,286.1998128890991,0,0,42
1596167349.903935,288.0006694793701,0,0,42
1596167349.913935,289.8013973236084,0,0,42
1596167349.923935,291.6007089614868,0,0,42
1596167349.933935,293.4015655517578,0,0,42
1596167349.943935,295.20315170288086,0,0,42
