Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 0
1596167468.315752,196.20324611663818,0,0,42
1596167468.325752,198.0027723312378,0,0,42
1596167468.335752,199.80023860931396,0,0,42
1596167468.345752,201.60118103027344,0,0,42
1596167468.355752,203.40263843536377,0,0,42
1596167468.365752,205.20255088806152,0,0,42
1596167468.375752,207.00164794921875,0,0,42
1596167468.385752,208.80194664001465,0,0,42
1596167468.395752,210.60215950012207,0,0,42
1596167468.405752,212.40009784698486,0,0,42
1596167468.415752,214.20129776000977,0,0,42
1596167468.425752,216.00000858306885,0,0,42
1596167468.435752,217.7997922897339,0,0,42
1596167468.445752,219.60103511810303,0,0,42
1596167468.455752,221.40184879302979,0,0,42
1596167468.465752,223.20322036743164,0,0,42
1596167468.4757519,225.0021457672119,0,0,42
1596167468.4857519,226.8017578125,0,0,42
1596167468.4957519,228.59978199005127,0,0,42
1596167468.5057518,230.40278434753418,0,0,42
1596167468.5157518,232.20106601715088,0,0,42
1596167468.5257518,234.0019655227661,0,0,42
1596167468.5357518,235.80037593841553,0,0,42
1596167468.5457518,237.60118961334229,0,0,42
1596167468.5557518,239.40247535705566,0,0,42
1596167468.5657518,241.20234489440918,0,0,42
1596167468.5757518,243.00315856933594,0,0,42
1596167468.5857518,244.80315685272217,0,0,42
1596167468.5957518,246.60130977630615,0,0,42
1596167468.6057518,248.4001922607422,0,0,42
1596167468.6157517,250.2004051208496,0,0,42
1596167468.6257517,252.00044631958008,0,0,42
1596167468.6357517,253.80104541778564,0,0,42
1596167468.6457517,255.60022830963135,0,0,42
1596167468.6557517,257.40301609039307,0,0,42
1596167468.6657517,259.2012548446655,0,0,42
1596167468.6757517,261.0007381439209,0,0,42
1596167468.6857517,262.80073642730713,0,0,42
1596167468.6957517,264.6028804779053,0,0,42
1596167468.7057517,266.40249252319336,0,0,42
1596167468.7157516,268.2031774520874,0,0,42
1596167468.7257516,270.00218868255615,0,0,42
1596167468.7357516,271.80145740509033,0,0,42
1596167468.7457516,273.59978199005127,0,0,42
1596167468.7557516,275.39973735809326,0,0,42
1596167468.7657516,277.2018814086914,0,0,42
1596167468.7757516,279.0026521682739,0,0,42
1596167468.7857516,280.80174922943115,0,0,42
1596167468.7957516,282.60303497314453,0,0,42
1596167468.8057516,284.4014024734497,0,0,42
1596167468.8157516,286.20264530181885,0,0,42
1596167468.8257515,288.0026865005493,0,0,42
1596167468.8357515,289.7997236251831,0,0,42
1596167468.8457515,291.60199642181396,0,0,42
1596167468.8557515,293.4013080596924,0,0,42
1596167468.8657515,295.1998043060303,0,0,42
1596167468.8757515,297.0003604888916,0,0,42
1596167468.8857515,298.801474571228,0,0,42
1596167468.8957515,300.6009578704834,0,0,42
1596167468.9057515,302.40087032318115,0,0,42
1596167468.9157515,304.20262813568115,0,0,42
1596167468.9257514,306.0000514984131,0,0,42
1596167468.9357514,307.8009080886841,0,0,42
1596167468.9457514,309.600305557251,0,0,42
1596167468.9557514,311.4012908935547,0,0,42
1596167468.9657514,313.19974422454834,0,0,42
1596167468.9757514,315.00004291534424,0,0,42
1596167468.9857514,316.80270195007324,0,0,42
1596167468.9957514,318.60257148742676,0,0,42
1596167469.0057514,320.400767326355,0,0,42
1596167469.0157514,322.20055103302,0,0,42
1596167469.0257514,324.00153636932373,0,0,42
1596167469.0357513,325.8008050918579,0,0,42
1596167469.0457513,327.5997734069824,0,0,42
1596167469.0557513,329.4026470184326,0,0,42
1596167469.0657513,331.2026882171631,0,0,42
1596167469.0757513,333.00058364868164,0,0,42
1596167469.0857513,334.8025131225586,0,0,42
1596167469.0957513,336.5999364852905,0,0,42
1596167469.1057513,338.3998918533325,0,0,42
1596167469.1157513,340.20113468170166,0,0,42
1596167469.1257513,342.00233459472656,0,0,42
1596167469.1357512,343.8022470474243,0,0,42
1596167469.1457512,345.6017732620239,0,0,42
1596167469.1557512,347.4000549316406,0,0,42
1596167469.1657512,349.2014265060425,0,0,42
1596167469.1757512,350.99966526031494,0,0,42
1596167469.1857512,352.80120849609375,0,0,42
1596167469.1957512,354.60172176361084,0,0,42
1596167469.2057512,356.40193462371826,0,0,42
1596167469.2157512,358.20030212402344,0,0,42
1596167469.2257612,360,0,1
1596167469.2257612,0,0,0
1596167469.2357612,1.8020153045654297,0,0,42
1596167469.2457612,3.60201358795166,0,0,42
1596167469.2557611,5.400080680847168,0,0,42
1596167469.2657611,7.201366424560547,0,0,42
1596167469.2757611,9.000120162963867,0,0,42
1596167469.285761,10.800118446350098,0,0,42
1596167469.295761,12.600631713867188,0,0,42
1596167469.305761,14.402132034301758,0,0,42
1596167469.315761,16.200542449951172,0,0,42
1596167469.325761,18.00011157989502,0,0,42
1596167469.335761,19.803457260131836,0,0,42
1596167469.345761,21.601052284240723,0,0,42
1596167469.355761,23.401994705200195,0,0,42
1596167469.365761,25.20315170288086,0,0,42
1596167469.375761,27.00139045715332,0,0,42
1596167469.385761,28.801603317260742,0,0,42
1596167469.395761,30.603103637695312,0,0,42
1596167469.405761,32.40074157714844,0,0,42
1596167469.415761,34.19996738433838,0,0,42
1596167469.425761,36.00176811218262,0,0,42
1596167469.435761,37.80112266540527,0,0,42
1596167469.445761,39.6022367477417,0,0,42
1596167469.455761,41.40099048614502,0,0,42
1596167469.465761,43.20266246795654,0,0,42
1596167469.475761,45.003390312194824,0,0,42
1596167469.485761,46.80270195007324,0,0,42
1596167469.495761,48.60222816467285,0,0,42
1596167469.505761,50.401411056518555,0,0,42
1596167469.515761,52.2009801864624,0,0,42
1596167469.525761,54.000163078308105,0,0,42
1596167469.5357609,55.801920890808105,0,0,42
1596167469.5457609,57.60213375091553,0,0,42
1596167469.5557609,59.40007209777832,0,0,42
1596167469.5657609,61.20032787322998,0,0,42
1596167469.5757608,63.00217151641846,0,0,42
1596167469.5857608,64.80328559875488,0,0,42
1596167469.5957608,66.60152435302734,0,0,42
1596167469.6057608,68.40238094329834,0,0,42
1596167469.6157608,70.20104885101318,0,0,42
1596167469.6257608,72.0005750656128,0,0,42
1596167469.6357608,73.80005836486816,0,0,42
1596167469.6457608,75.60280323028564,0,0,42
1596167469.6557608,77.40340232849121,0,0,42
1596167469.6657608,79.2021131515503,0,0,42
1596167469.6757607,81.00082397460938,0,0,42
1596167469.6857607,82.80180931091309,0,0,42
1596167469.6957607,84.60322380065918,0,0,42
1596167469.7057607,86.40124797821045,0,0,42
1596167469.7157607,88.20047378540039,0,0,42
1596167469.7257607,90.00304698944092,0,0,42
1596167469.7357607,91.79999828338623,0,0,42
1596167469.7457607,93.6023998260498,0,0,42
1596167469.7557607,95.40106773376465,0,0,42
1596167469.7657607,97.20085144042969,0,0,42
1596167469.7757607,99.0012788772583,0,0,42
1596167469.7857606,100.80200672149658,0,0,42
1596167469.7957606,102.60170459747314,0,0,42
1596167469.8057606,104.40157413482666,0,0,42
1596167469.8157606,106.20028495788574,0,0,42
1596167469.8257606,108.00182819366455,0,0,42
1596167469.8357606,109.80199813842773,0,0,42
1596167469.8457606,111.60195350646973,0,0,42
1596167469.8557606,113.399977684021,0,0,42
1596167469.8657606,115.20276546478271,0,0,42
1596167469.8757606,117.0018196105957,0,0,42
1596167469.8857605,118.80306243896484,0,0,42
1596167469.8957605,120.60155868530273,0,0,42
1596167469.9057605,122.40082740783691,0,0,42
1596167469.9157605,124.20164108276367,0,0,42
1596167469.9257605,126.00292682647705,0,0,42
1596167469.9357605,127.80262470245361,0,0,42
1596167469.9457605,129.60047721862793,0,0,42
1596167469.9557605,131.4021921157837,0,0,42
1596167469.9657605,133.2010316848755,0,0,42
1596167469.9757605,135.0021457672119,0,0,42
1596167469.9857605,136.80283069610596,0,0,42
1596167469.9957604,138.60252857208252,0,0,42
1596167470.0057604,140.40205478668213,0,0,42
1596167470.0157604,142.20273971557617,0,0,42
1596167470.0257604,144.00235176086426,0,0,42
1596167470.0357604,145.80320835113525,0,0,42
1596167470.0457604,147.6009750366211,0,0,42
1596167470.0557604,149.40118789672852,0,0,42
1596167470.0657604,151.20182991027832,0,0,42
1596167470.0757604,153.00122737884521,0,0,42
1596167470.0857604,154.80075359344482,0,0,42
1596167470.0957603,156.60010814666748,0,0,42
1596167470.1057603,158.40100765228271,0,0,42
1596167470.1157603,160.20092010498047,0,0,42
1596167470.1257603,162.00220584869385,0,0,42
1596167470.1357603,163.80074501037598,0,0,42
1596167470.1457603,165.60009956359863,0,0,42
1596167470.1557603,167.40220069885254,0,0,42
1596167470.1657603,169.2018985748291,0,0,42
1596167470.1757603,171.00215435028076,0,0,42
1596167470.1857603,172.80056476593018,0,0,42
1596167470.1957603,174.60240840911865,0,0,42
1596167470.2057602,176.40184879302979,0,0,42
1596167470.2157602,178.200945854187,0,0,42
1596167470.2257602,180.00072956085205,0,0,42
1596167470.2357602,181.80167198181152,0,0,42
1596167470.2457602,183.60033988952637,0,0,42
1596167470.2557602,185.40287017822266,0,0,42
1596167470.2657602,187.20248222351074,0,0,42
1596167470.2757602,189.00029182434082,0,0,42
1596167470.2857602,190.80196380615234,0,0,42
1596167470.2957602,192.602219581604,0,0,42
1596167470.3057601,194.40178871154785,0,0,42
1596167470.3157601,196.20307445526123,0,0,42
1596167470.3257601,198.0024290084839,0,0,42
1596167470.33576,199.80101108551025,0,0,42
1596167470.34576,201.60165309906006,0,0,42
1596167470.35576,203.40306758880615,0,0,42
1596167470.36576,205.2019500732422,0,0,42
1596167470.37576,207.0003604888916,0,0,42
1596167470.38576,208.80314826965332,0,0,42
1596167470.39576,210.60125827789307,0,0,42
1596167470.40576,212.3999261856079,0,0,42
1596167470.41576,214.2002248764038,0,0,42
1596167470.42576,216.00314140319824,0,0,42
1596167470.43576,217.80077934265137,0,0,42
1596167470.44576,219.59996223449707,0,0,42
1596167470.45576,221.4016342163086,0,0,42
1596167470.46576,223.2010316848755,0,0,42
1596167470.47576,225.00231742858887,0,0,42
1596167470.48576,226.80077075958252,0,0,42
1596167470.49576,228.60300064086914,0,0,42
1596167470.50576,230.4019260406494,0,0,42
1596167470.51576,232.20072269439697,0,0,42
1596167470.52576,234.0020513534546,0,0,42
1596167470.53576,235.80029010772705,0,0,42
1596167470.54576,237.60088920593262,0,0,42
1596167470.55576,239.40316200256348,0,0,42
1596167470.56576,241.20105743408203,0,0,42
1596167470.57576,243.00015449523926,0,0,42
1596167470.5857599,244.79998111724854,0,0,42
1596167470.5957599,246.60302639007568,0,0,42
1596167470.6057599,248.401780128479,0,0,42
1596167470.6157598,250.199933052063,0,0,42
1596167470.6257598,252.00130462646484,0,0,42
1596167470.6357598,253.80040168762207,0,0,42
1596167470.6457598,255.6003999710083,0,0,42
1596167470.6557598,257.40121364593506,0,0,42
1596167470.6657598,259.2000961303711,0,0,42
1596167470.6757598,261.0005235671997,0,0,42
1596167470.6857598,262.8014659881592,0,0,42
1596167470.6957598,264.60262298583984,0,0,42
1596167470.7057598,266.40270709991455,0,0,42
1596167470.7157598,268.2012891769409,0,0,42
1596167470.7257597,269.9997854232788,0,0,42
1596167470.7357597,271.79978370666504,0,0,42
1596167470.7457597,273.6001253128052,0,0,42
1596167470.7557597,275.400595664978,0,0,42
1596167470.7657597,277.20012187957764,0,0,42
1596167470.7757597,279.00157928466797,0,0,42
1596167470.7857597,280.8023500442505,0,0,42
1596167470.7957597,282.5999450683594,0,0,42
1596167470.8057597,284.4020891189575,0,0,42
1596167470.8157597,286.2023878097534,0,0,42
1596167470.8257596,288.0016565322876,0,0,42
1596167470.8357596,289.80053901672363,0,0,42
1596167470.8457596,291.6012239456177,0,0,42
1596167470.8557596,293.4031105041504,0,0,42
1596167470.8657596,295.20066261291504,0,0,42
1596167470.8757596,297.00006008148193,0,0,42
1596167470.8857596,298.80194664001465,0,0,42
1596167470.8957596,300.6017732620239,0,0,42
1596167470.9057596,302.40185737609863,0,0,42
1596167470.9157596,304.203143119812,0,0,42
1596167470.9257596,306.00305557250977,0,0,42
1596167470.9357595,307.800350189209,0,0,42
1596167470.9457595,309.6015930175781,0,0,42
1596167470.9557595,311.40146255493164,0,0,42
1596167470.9657595,313.2003879547119,0,0,42
1596167470.9757595,315.00072956085205,0,0,42
1596167470.9857595,316.8011999130249,0,0,42
1596167470.9957595,318.6000394821167,0,0,42
1596167471.0057595,320.4011106491089,0,0,42
1596167471.0157595,322.2004222869873,0,0,42
1596167471.0257595,324.00230884552,0,0,42
1596167471.0357594,325.80230712890625,0,0,42
1596167471.0457594,327.60204792022705,0,0,42
1596167471.0557594,329.40157413482666,0,0,42
1596167471.0657594,331.20084285736084,0,0,42
1596167471.0757594,333.00195693969727,0,0,42
1596167471.0857594,334.80268478393555,0,0,42
1596167471.0957594,336.60143852233887,0,0,42
1596167471.1057594,338.4024238586426,0,0,42
1596167471.1157594,340.20169258117676,0,0,42
1596167471.1257594,342.0013475418091,0,0,42
1596167471.1357594,343.8008737564087,0,0,42
1596167471.1457593,345.6022024154663,0,0,42
1596167471.1557593,347.40121364593506,0,0,42
1596167471.1657593,349.2005681991577,0,0,42
1596167471.1757593,351.00292682647705,0,0,42
1596167471.1857593,352.80168056488037,0,0,42
1596167471.1957593,354.60185050964355,0,0,42
1596167471.2057593,356.40270709991455,0,0,42
1596167471.2157593,358.2018041610718,0,0,42
1596167471.22577,360,0,1
1596167471.22577,0,0,0
1596167471.23577,1.8002128601074219,0,0,42
1596167471.24577,3.601369857788086,0,0,42
1596167471.25577,5.402398109436035,0,0,42
1596167471.26577,7.2032976150512695,0,0,42
1596167471.27577,9.000978469848633,0,0,42
1596167471.28577,10.800333023071289,0,0,42
1596167471.29577,12.602949142456055,0,0,42
1596167471.30577,14.401359558105469,0,0,42
1596167471.31577,16.200242042541504,0,0,42
1596167471.32577,18.001699447631836,0,0,42
1596167471.33577,19.803285598754883,0,0,42
1596167471.34577,21.60264015197754,0,0,42
1596167471.3557699,23.4023380279541,0,0,42
1596167471.3657699,25.2011775970459,0,0,42
1596167471.3757699,27.000102996826172,0,0,42
1596167471.3857698,28.80263328552246,0,0,42
1596167471.3957698,30.599970817565918,0,0,42
1596167471.4057698,32.40147113800049,0,0,42
1596167471.4157698,34.200096130371094,0,0,42
1596167471.4257698,36.0027551651001,0,0,42
1596167471.4357698,37.802324295043945,0,0,42
1596167471.4457698,39.60047721862793,0,0,42
1596167471.4557698,41.40270709991455,0,0,42
1596167471.4657698,43.20279121398926,0,0,42
1596167471.4757698,45.00266075134277,0,0,42
1596167471.4857697,46.80034160614014,0,0,42
1596167471.4957697,48.60076904296875,0,0,42
1596167471.5057697,50.40321350097656,0,0,42
1596167471.5157697,52.20132350921631,0,0,42
1596167471.5257697,54.00012016296387,0,0,42
1596167471.5357697,55.80162048339844,0,0,42
1596167471.5457697,57.60230541229248,0,0,42
1596167471.5557697,59.40277576446533,0,0,42
1596167471.5657697,61.20110034942627,0,0,42
1596167471.5757697,63.00002574920654,0,0,42
1596167471.5857697,64.80062484741211,0,0,42
1596167471.5957696,66.60268306732178,0,0,42
1596167471.6057696,68.40062141418457,0,0,42
1596167471.6157696,70.20130634307861,0,0,42
1596167471.6257696,72.0003604888916,0,0,42
1596167471.6357696,73.80228996276855,0,0,42
1596167471.6457696,75.60254573822021,0,0,42
1596167471.6557696,77.40108489990234,0,0,42
1596167471.6657696,79.20013904571533,0,0,42
1596167471.6757696,81.00335597991943,0,0,42
1596167471.6857696,82.8010368347168,0,0,42
1596167471.6957695,84.60090637207031,0,0,42
1596167471.7057695,86.40017509460449,0,0,42
1596167471.7157695,88.2026195526123,0,0,42
1596167471.7257695,90.00141620635986,0,0,42
1596167471.7357695,91.80278778076172,0,0,42
1596167471.7457695,93.60209941864014,0,0,42
1596167471.7557695,95.40102481842041,0,0,42
1596167471.7657695,97.20261096954346,0,0,42
1596167471.7757695,99.00256633758545,0,0,42
1596167471.7857695,100.80136299133301,0,0,42
1596167471.7957695,102.60329246520996,0,0,42
1596167471.8057694,104.40028667449951,0,0,42
1596167471.8157694,106.20088577270508,0,0,42
1596167471.8257694,108.0027723312378,0,0,42
1596167471.8357694,109.80255603790283,0,0,42
1596167471.8457694,111.60208225250244,0,0,42
1596167471.8557694,113.40002059936523,0,0,42
1596167471.8657694,115.20130634307861,0,0,42
1596167471.8757694,117.00044631958008,0,0,42
1596167471.8857694,118.80228996276855,0,0,42
1596167471.8957694,120.60215950012207,0,0,42
1596167471.9057693,122.40314483642578,0,0,42
1596167471.9157693,124.20086860656738,0,0,42
1596167471.9257693,126.00314140319824,0,0,42
1596167471.9357693,127.80296802520752,0,0,42
1596167471.9457693,129.60116386413574,0,0,42
1596167471.9557693,131.40000343322754,0,0,42
1596167471.9657693,133.20034503936768,0,0,42
1596167471.9757693,135.0012445449829,0,0,42
1596167471.9857693,136.8030881881714,0,0,42
1596167471.9957693,138.60321521759033,0,0,42
1596167472.0057693,140.40128231048584,0,0,42
1596167472.0157692,142.20291137695312,0,0,42
1596167472.0257692,144.00226593017578,0,0,42
1596167472.0357692,145.80144882202148,0,0,42
1596167472.0457692,147.60213375091553,0,0,42
1596167472.0557692,149.4023895263672,0,0,42
1596167472.0657692,151.20007038116455,0,0,42
1596167472.0757692,153.00169944763184,0,0,42
1596167472.0857692,154.80268478393555,0,0,42
1596167472.0957692,156.60152435302734,0,0,42
1596167472.1057692,158.40319633483887,0,0,42
1596167472.1157691,160.2018642425537,0,0,42
1596167472.1257691,162.00164794921875,0,0,42
1596167472.1357691,163.80319118499756,0,0,42
1596167472.1457691,165.6003999710083,0,0,42
1596167472.155769,167.40129947662354,0,0,42
1596167472.165769,169.20104026794434,0,0,42
1596167472.175769,171.00206851959229,0,0,42
1596167472.185769,172.80146598815918,0,0,42
1596167472.195769,174.60249423980713,0,0,42
1596167472.205769,176.40172004699707,0,0,42
1596167472.215769,178.20176124572754,0,0,42
1596167472.225769,180.0014591217041,0,0,42
1596167472.235769,181.800856590271,0,0,42
1596167472.245769,183.6000394821167,0,0,42
1596167472.255769,185.40115356445312,0,0,42
1596167472.265769,187.20252513885498,0,0,42
1596167472.275769,188.99999141693115,0,0,42
1596167472.285769,190.8012342453003,0,0,42
1596167472.295769,192.59994506835938,0,0,42
1596167472.305769,194.40213203430176,0,0,42
1596167472.315769,196.20028495788574,0,0,42
1596167472.325769,197.99989700317383,0,0,42
1596167472.335769,199.80023860931396,0,0,42
1596167472.345769,201.60083770751953,0,0,42
1596167472.355769,203.40173721313477,0,0,42
1596167472.365769,205.2002763748169,0,0,42
1596167472.375769,207.00212001800537,0,0,42
1596167472.385769,208.8010025024414,0,0,42
1596167472.395769,210.59992790222168,0,0,42
1596167472.4057689,212.40310192108154,0,0,42
1596167472.4157689,214.20262813568115,0,0,42
1596167472.4257689,216.0001802444458,0,0,42
1596167472.4357688,217.80142307281494,0,0,42
1596167472.4457688,219.6027946472168,0,0,42
1596167472.4557688,221.40159130096436,0,0,42
1596167472.4657688,223.20068836212158,0,0,42
1596167472.4757688,225.00231742858887,0,0,42
1596167472.4857688,226.80192947387695,0,0,42
1596167472.4957688,228.60106945037842,0,0,42
1596167472.5057688,230.4019260406494,0,0,42
1596167472.5157688,232.2022247314453,0,0,42
1596167472.5257688,234.00080680847168,0,0,42
1596167472.5357687,235.80110549926758,0,0,42
1596167472.5457687,237.60260581970215,0,0,42
1596167472.5557687,239.40144538879395,0,0,42
1596167472.5657687,241.20195865631104,0,0,42
1596167472.5757687,243.0003261566162,0,0,42
1596167472.5857687,244.79985237121582,0,0,42
1596167472.5957687,246.60242557525635,0,0,42
1596167472.6057687,248.40070724487305,0,0,42
1596167472.6157687,250.20109176635742,0,0,42
1596167472.6257687,252.00006008148193,0,0,42
1596167472.6357687,253.80014419555664,0,0,42
1596167472.6457686,255.60194492340088,0,0,42
1596167472.6557686,257.40052700042725,0,0,42
1596167472.6657686,259.2005252838135,0,0,42
1596167472.6757686,261.0015106201172,0,0,42
1596167472.6857686,262.8006076812744,0,0,42
1596167472.6957686,264.601035118103,0,0,42
1596167472.7057686,266.40026092529297,0,0,42
1596167472.7157686,268.2004737854004,0,0,42
1596167472.7257686,270.0,0,0,42
1596167472.7357686,271.80115699768066,0,0,42
1596167472.7457685,273.5998249053955,0,0,42
1596167472.7557685,275.4024839401245,0,0,42
1596167472.7657685,277.2026538848877,0,0,42
1596167472.7757685,279.00145053863525,0,0,42
1596167472.7857685,280.8029508590698,0,0,42
1596167472.7957685,282.60080337524414,0,0,42
1596167472.8057685,284.4029903411865,0,0,42
1596167472.8157685,286.20007038116455,0,0,42
1596167472.8257685,288.0009698867798,0,0,42
1596167472.8357685,289.80053901672363,0,0,42
1596167472.8457685,291.6012668609619,0,0,42
1596167472.8557684,293.40229511260986,0,0,42
1596167472.8657684,295.20100593566895,0,0,42
1596167472.8757684,297.0015621185303,0,0,42
1596167472.8857684,298.8001871109009,0,0,42
1596167472.8957684,300.60237407684326,0,0,42
1596167472.9057684,302.39984035491943,0,0,42
1596167472.9157684,304.201340675354,0,0,42
1596167472.9257684,306.0006093978882,0,0,42
1596167472.9357684,307.8018522262573,0,0,42
1596167472.9457684,309.600133895874,0,0,42
1596167472.9557683,311.40047550201416,0,0,42
1596167472.9657683,313.2018041610718,0,0,42
1596167472.9757683,315.0014591217041,0,0,42
1596167472.9857683,316.8022298812866,0,0,42
1596167472.9957683,318.6030435562134,0,0,42
1596167473.0057683,320.401668548584,0,0,42
1596167473.0157683,322.201623916626,0,0,42
1596167473.0257683,324.00303840637207,0,0,42
1596167473.0357683,325.8021354675293,0,0,42
1596167473.0457683,327.60149002075195,0,0,42
1596167473.0557683,329.4014883041382,0,0,42
1596167473.0657682,331.2005424499512,0,0,42
1596167473.0757682,333.0001974105835,0,0,42
1596167473.0857682,334.801869392395,0,0,42
1596167473.0957682,336.5999364852905,0,0,42
1596167473.1057682,338.40036392211914,0,0,42
1596167473.1157682,340.2001476287842,0,0,42
1596167473.1257682,342.0018196105957,0,0,42
1596167473.1357682,343.8028049468994,0,0,42
1596167473.1457682,345.6003999710083,0,0,42
1596167473.1557682,347.40129947662354,0,0,42
1596167473.1657681,349.20129776000977,0,0,42
1596167473.1757681,350.9997510910034,0,0,42
1596167473.1857681,352.803053855896,0,0,42
1596167473.195768,354.6020221710205,0,0,42
1596167473.205768,356.4000463485718,0,0,42
1596167473.215768,358.2001304626465,0,0,42
1596167473.2257764,360,0,1
1596167473.2257764,0,0,0
1596167473.2357764,1.8027019500732422,0,0,42
1596167473.2457764,3.600940704345703,0,0,42
1596167473.2557764,5.403041839599609,0,0,42
1596167473.2657764,7.20179557800293,0,0,42
1596167473.2757764,9.002180099487305,0,0,42
1596167473.2798743,9.73762035369873,0,0
1596167473.2798743,2.92128610610962,-0.03786852359771728,0
1596167473.2857764,3.986487865447999,-0.03786852359771728,0,42
1596167473.2957764,5.78446912765503,-0.03786852359771728,0,42
1596167473.3057764,7.586570262908936,-0.03786852359771728,0,42
1596167473.3157763,9.383950710296633,-0.03786852359771728,0,42
1596167473.3257763,11.186738491058351,-0.03786852359771728,0,42
1596167473.3357763,12.984462261199953,-0.03786852359771728,0,42
1596167473.3457763,14.78579092025757,-0.03786852359771728,0,42
1596167473.3557763,16.58402967453003,-0.03786852359771728,0,42
1596167473.3657763,18.38604497909546,-0.03786852359771728,0,42
1596167473.3757763,20.18475580215454,-0.03786852359771728,0,42
1596167473.3857763,21.98475408554077,-0.03786852359771728,0,42
1596167473.3957763,23.78526735305786,-0.03786852359771728,0,42
1596167473.4057763,25.585179805755615,-0.03786852359771728,0,42
1596167473.4157763,27.386765956878662,-0.03786852359771728,0,42
1596167473.4257762,29.186892986297607,-0.03786852359771728,0,42
1596167473.4357762,30.983758449554443,-0.03786852359771728,0,42
1596167473.4457762,32.78482961654663,-0.03786852359771728,0,42
1596167473.4557762,34.58529996871948,-0.03786852359771728,0,42
1596167473.4657762,36.38632822036743,-0.03786852359771728,0,42
1596167473.4757762,38.18589735031128,-0.03786852359771728,0,42
1596167473.4857762,39.984994411468506,-0.03786852359771728,0,42
1596167473.4957762,41.78473520278931,-0.03786852359771728,0,42
1596167473.5057762,43.58434724807739,-0.03786852359771728,0,42
1596167473.5157762,45.38601922988891,-0.03786852359771728,0,42
1596167473.5257761,47.18606042861938,-0.03786852359771728,0,42
1596167473.5357761,48.98657369613647,-0.03786852359771728,0,42
1596167473.5457761,50.785627841949456,-0.03786852359771728,0,42
1596167473.5557761,52.58395242691039,-0.03786852359771728,0,42
1596167473.565776,54.38437986373901,-0.03786852359771728,0,42
1596167473.575776,56.18450689315795,-0.03786852359771728,0,42
1596167473.585776,57.984719753265374,-0.03786852359771728,0,42
1596167473.595776,59.785190105438225,-0.03786852359771728,0,42
1596167473.605776,61.583729267120354,-0.03786852359771728,0,42
1596167473.615776,63.38578748703002,-0.03786852359771728,0,42
1596167473.625776,65.18402624130249,-0.03786852359771728,0,42
1596167473.635776,66.98471117019653,-0.03786852359771728,0,42
1596167473.645776,68.78513860702515,-0.03786852359771728,0,42
1596167473.655776,70.58483648300171,-0.03786852359771728,0,42
1596167473.665776,72.38492059707642,-0.03786852359771728,0,42
1596167473.675776,74.18547677993774,-0.03786852359771728,0,42
1596167473.685776,75.98616170883179,-0.03786852359771728,0,42
1596167473.695776,77.78517293930054,-0.03786852359771728,0,42
1596167473.705776,79.58637285232544,-0.03786852359771728,0,42
1596167473.715776,81.38529825210571,-0.03786852359771728,0,42
1596167473.725776,83.186026096344,-0.03786852359771728,0,42
1596167473.735776,84.98379278182983,-0.03786852359771728,0,42
1596167473.745776,86.78632307052612,-0.03786852359771728,0,42
1596167473.755776,88.58632135391235,-0.03786852359771728,0,42
1596167473.765776,90.3853325843811,-0.03786852359771728,0,42
1596167473.775776,92.18370008468628,-0.03786852359771728,0,42
1596167473.785776,93.98554372787476,-0.03786852359771728,0,42
1596167473.795776,95.78545618057251,-0.03786852359771728,0,42
1596167473.805776,97.58588361740112,-0.03786852359771728,0,42
1596167473.8157759,99.38437986373901,-0.03786852359771728,0,42
1596167473.8257759,101.18390607833862,-0.03786852359771728,0,42
1596167473.8357759,102.9840760231018,-0.03786852359771728,0,42
1596167473.8457758,104.78428888320923,-0.03786852359771728,0,42
1596167473.8557758,106.58664751052856,-0.03786852359771728,0,42
1596167473.8657758,108.38510084152222,-0.03786852359771728,0,42
1596167473.8757758,110.18681573867798,-0.03786852359771728,0,42
1596167473.8857758,111.98698568344116,-0.03786852359771728,0,42
1596167473.8957758,113.78393697738647,-0.03786852359771728,0,42
1596167473.9057758,115.58685350418091,-0.03786852359771728,0,42
1596167473.9157758,117.38474893569946,-0.03786852359771728,0,42
1596167473.9257758,119.18496179580688,-0.03786852359771728,0,42
1596167473.9357758,120.98491716384888,-0.03786852359771728,0,42
1596167473.9457757,122.78500127792358,-0.03786852359771728,0,42
1596167473.9557757,124.58675909042358,-0.03786852359771728,0,42
1596167473.9657757,126.38499784469604,-0.03786852359771728,0,42
1596167473.9757757,128.18654108047485,-0.03786852359771728,0,42
1596167473.9857757,129.9852089881897,-0.03786852359771728,0,42
1596167473.9957757,131.78469228744507,-0.03786852359771728,0,42
1596167474.0057757,133.58632135391235,-0.03786852359771728,0,42
1596167474.0157757,135.38460302352905,-0.03786852359771728,0,42
1596167474.0257757,137.1845154762268,-0.03786852359771728,0,42
1596167474.0357757,138.9852433204651,-0.03786852359771728,0,42
1596167474.0457757,140.7842116355896,-0.03786852359771728,0,42
1596167474.0557756,142.58412408828735,-0.03786852359771728,0,42
1596167474.0657756,144.38613939285278,-0.03786852359771728,0,42
1596167474.0757756,146.18630933761597,-0.03786852359771728,0,42
1596167474.0857756,147.9835181236267,-0.03786852359771728,0,42
1596167474.0957756,149.7861771583557,-0.03786852359771728,0,42
1596167474.1057756,151.5843300819397,-0.03786852359771728,0,42
