Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596167488.4099996,117.79374980926514,0.24444444444444444,0,42
1596167488.4199996,119.59413433074951,0.24444444444444444,0,42
1596167488.4299996,121.39439010620117,0.24444444444444444,0,42
1596167488.4399996,123.19516086578369,0.24444444444444444,0,42
1596167488.4499996,124.99442958831787,0.24444444444444444,0,42
1596167488.4599996,126.79421329498291,0.24444444444444444,0,42
1596167488.4699996,128.59399700164795,0.24444444444444444,0,42
1596167488.4799995,130.39420986175537,0.24444444444444444,0,42
1596167488.4899995,132.19382190704346,0.24444444444444444,0,42
1596167488.4999995,133.99639511108398,0.24444444444444444,0,42
1596167488.5099995,135.79566383361816,0.24444444444444444,0,42
1596167488.5199995,137.5969066619873,0.24444444444444444,0,42
1596167488.5299995,139.3937292098999,0.24444444444444444,0,42
1596167488.5399995,141.1953582763672,0.24444444444444444,0,42
1596167488.5499995,142.99372577667236,0.24444444444444444,0,42
1596167488.5599995,144.79651355743408,0.24444444444444444,0,42
1596167488.5699995,146.59466648101807,0.24444444444444444,0,42
1596167488.5799994,148.39629554748535,0.24444444444444444,0,42
1596167488.5899994,150.19693756103516,0.24444444444444444,0,42
1596167488.5999994,151.99586296081543,0.24444444444444444,0,42
1596167488.6099994,153.79440212249756,0.24444444444444444,0,42
1596167488.6199994,155.59555912017822,0.24444444444444444,0,42
1596167488.6299994,157.39366912841797,0.24444444444444444,0,42
1596167488.6399994,159.19538402557373,0.24444444444444444,0,42
1596167488.6499994,160.995210647583,0.24444444444444444,0,42
1596167488.6599994,162.7958526611328,0.24444444444444444,0,42
1596167488.6699994,164.5936622619629,0.24444444444444444,0,42
1596167488.6799994,166.39550590515137,0.24444444444444444,0,42
1596167488.6899993,168.19430255889893,0.24444444444444444,0,42
1596167488.6999993,169.99477291107178,0.24444444444444444,0,42
1596167488.7099993,171.79597282409668,0.24444444444444444,0,42
1596167488.7199993,173.5960569381714,0.24444444444444444,0,42
1596167488.7299993,175.39678478240967,0.24444444444444444,0,42
1596167488.7399993,177.19429397583008,0.24444444444444444,0,42
1596167488.7499993,178.99549388885498,0.24444444444444444,0,42
1596167488.7599993,180.79519176483154,0.24444444444444444,0,42
1596167488.7699993,182.5963487625122,0.24444444444444444,0,42
1596167488.7799993,184.39600372314453,0.24444444444444444,0,42
1596167488.7899992,186.19651699066162,0.24444444444444444,0,42
1596167488.7999992,187.99582862854004,0.24444444444444444,0,42
1596167488.8099992,189.7947540283203,0.24444444444444444,0,42
1596167488.8199992,191.59462356567383,0.24444444444444444,0,42
1596167488.8299992,193.3955659866333,0.24444444444444444,0,42
1596167488.8399992,195.19595050811768,0.24444444444444444,0,42
1596167488.8499992,196.99564838409424,0.24444444444444444,0,42
1596167488.8599992,198.79654788970947,0.24444444444444444,0,42
1596167488.8699992,200.5954303741455,0.24444444444444444,0,42
1596167488.8799992,202.39654445648193,0.24444444444444444,0,42
1596167488.8899992,204.1964569091797,0.24444444444444444,0,42
1596167488.8999991,205.996111869812,0.24444444444444444,0,42
1596167488.9099991,207.79525184631348,0.24444444444444444,0,42
1596167488.9199991,209.596923828125,0.24444444444444444,0,42
1596167488.929999,211.3940896987915,0.24444444444444444,0,42
1596167488.939999,213.19601917266846,0.24444444444444444,0,42
1596167488.949999,214.99477291107178,0.24444444444444444,0,42
1596167488.959999,216.79451370239258,0.24444444444444444,0,42
1596167488.969999,218.59575653076172,0.24444444444444444,0,42
1596167488.979999,220.39451026916504,0.24444444444444444,0,42
1596167488.989999,222.1944227218628,0.24444444444444444,0,42
1596167488.999999,223.9947214126587,0.24444444444444444,0,42
1596167489.009999,225.79489135742188,0.24444444444444444,0,42
1596167489.019999,227.59497547149658,0.24444444444444444,0,42
1596167489.029999,229.39411544799805,0.24444444444444444,0,42
1596167489.039999,231.19359874725342,0.24444444444444444,0,42
1596167489.049999,232.99539947509766,0.24444444444444444,0,42
1596167489.059999,234.79501152038574,0.24444444444444444,0,42
1596167489.069999,236.59535312652588,0.24444444444444444,0,42
1596167489.079999,238.394793510437,0.24444444444444444,0,42
1596167489.089999,240.19633674621582,0.24444444444444444,0,42
1596167489.099999,241.99689292907715,0.24444444444444444,0,42
1596167489.109999,243.79620456695557,0.24444444444444444,0,42
1596167489.119999,245.59448623657227,0.24444444444444444,0,42
1596167489.129999,247.39401245117188,0.24444444444444444,0,42
1596167489.139999,249.19465446472168,0.24444444444444444,0,42
1596167489.149999,250.99615478515625,0.24444444444444444,0,42
1596167489.159999,252.79632472991943,0.24444444444444444,0,42
1596167489.169999,254.59619426727295,0.24444444444444444,0,42
1596167489.1799989,256.3956346511841,0.24444444444444444,0,42
1596167489.1899989,258.1944742202759,0.24444444444444444,0,42
1596167489.1999989,259.9960174560547,0.24444444444444444,0,42
1596167489.2099988,261.7944278717041,0.24444444444444444,0,42
1596167489.2199988,263.59524154663086,0.24444444444444444,0,42
1596167489.2299988,265.39373779296875,0.24444444444444444,0,42
1596167489.2399988,267.19571018218994,0.24444444444444444,0,42
1596167489.2499988,268.9958372116089,0.24444444444444444,0,42
1596167489.2599988,270.796178817749,0.24444444444444444,0,42
1596167489.2699988,272.5964345932007,0.24444444444444444,0,42
1596167489.2799988,274.39480209350586,0.24444444444444444,0,42
1596167489.2899988,276.1968603134155,0.24444444444444444,0,42
1596167489.2999988,277.99664402008057,0.24444444444444444,0,42
1596167489.3099988,279.7968997955322,0.24444444444444444,0,42
1596167489.3199987,281.5960397720337,0.24444444444444444,0,42
1596167489.3299987,283.3936777114868,0.24444444444444444,0,42
1596167489.3399987,285.1949634552002,0.24444444444444444,0,42
1596167489.3499987,286.9947900772095,0.24444444444444444,0,42
1596167489.3599987,288.79504585266113,0.24444444444444444,0,42
1596167489.3699987,290.5948724746704,0.24444444444444444,0,42
1596167489.3799987,292.39564323425293,0.24444444444444444,0,42
1596167489.3899987,294.1964569091797,0.24444444444444444,0,42
1596167489.3999987,295.99671268463135,0.24444444444444444,0,42
1596167489.4099987,297.794264793396,0.24444444444444444,0,42
1596167489.4199986,299.5958938598633,0.24444444444444444,0,42
1596167489.4299986,301.3954200744629,0.24444444444444444,0,42
1596167489.4399986,303.1957187652588,0.24444444444444444,0,42
1596167489.4499986,304.9967041015625,0.24444444444444444,0,42
1596167489.4599986,306.79558658599854,0.24444444444444444,0,42
1596167489.4699986,308.59524154663086,0.24444444444444444,0,42
1596167489.4799986,310.3959264755249,0.24444444444444444,0,42
1596167489.4899986,312.1966972351074,0.24444444444444444,0,42
1596167489.4999986,313.99545097351074,0.24444444444444444,0,42
1596167489.5099986,315.79596424102783,0.24444444444444444,0,42
1596167489.5199986,317.5935592651367,0.24444444444444444,0,42
1596167489.5299985,319.395188331604,0.24444444444444444,0,42
1596167489.5399985,321.1944570541382,0.24444444444444444,0,42
1596167489.5499985,322.99372577667236,0.24444444444444444,0,42
1596167489.5599985,324.79458236694336,0.24444444444444444,0,42
1596167489.5699985,326.5953960418701,0.24444444444444444,0,42
1596167489.5799985,328.3940210342407,0.24444444444444444,0,42
1596167489.5899985,330.19616508483887,0.24444444444444444,0,42
1596167489.5999985,331.99586296081543,0.24444444444444444,0,42
1596167489.6099985,333.79474544525146,0.24444444444444444,0,42
1596167489.6199985,335.59478664398193,0.24444444444444444,0,42
1596167489.6299984,337.3958148956299,0.24444444444444444,0,42
1596167489.6399984,339.19452571868896,0.24444444444444444,0,42
1596167489.6499984,340.9966697692871,0.24444444444444444,0,42
1596167489.6599984,342.7967109680176,0.24444444444444444,0,42
1596167489.6699984,344.59585094451904,0.24444444444444444,0,42
1596167489.6799984,346.39649295806885,0.24444444444444444,0,42
1596167489.6899984,348.19378757476807,0.24444444444444444,0,42
1596167489.6999984,349.9947729110718,0.24444444444444444,0,42
1596167489.7099984,351.79369831085205,0.24444444444444444,0,42
1596167489.7199984,353.5950698852539,0.24444444444444444,0,42
1596167489.7299984,355.39360904693604,0.24444444444444444,0,42
1596167489.7328577,355.9081211090088,0.24444444444444444,0
1596167489.7328577,358.7724363327026,0.26035730679829916,0
1596167489.7396777,360,0.26035730679829916,1
1596167489.7396777,0,0,0
1596167489.7496777,1.8014144897460938,0,0,42
1596167489.7596776,3.6000823974609375,0,0,42
1596167489.7696776,5.400938987731934,0,0,42
1596167489.7796776,7.2011518478393555,0,0,42
1596167489.7896776,9.001879692077637,0,0,42
1596167489.7996776,10.801534652709961,0,0,42
1596167489.8096776,12.601447105407715,0,0,42
1596167489.8196776,14.4010591506958,0,0,42
1596167489.8296776,16.20084285736084,0,0,42
1596167489.8396776,18.00337314605713,0,0,42
1596167489.8496776,19.801011085510254,0,0,42
1596167489.8596776,21.60083770751953,0,0,42
1596167489.8696775,23.40113639831543,0,0,42
1596167489.8796775,25.20092010498047,0,0,42
1596167489.8896775,27.000274658203125,0,0,42
1596167489.8996775,28.80237579345703,0,0,42
1596167489.9096775,30.60314655303955,0,0,42
1596167489.9196775,32.40074157714844,0,0,42
1596167489.9296775,34.20035362243652,0,0,42
1596167489.9396775,36.001296043395996,0,0,42
1596167489.9496775,37.79996395111084,0,0,42
1596167489.9596775,39.60240840911865,0,0,42
1596167489.9696774,41.4005184173584,0,0,42
1596167489.9796774,43.202834129333496,0,0,42
1596167489.9896774,45.00300407409668,0,0,42
1596167489.9996774,46.80253028869629,0,0,42
1596167490.0096774,48.602356910705566,0,0,42
1596167490.0196774,50.40128231048584,0,0,42
1596167490.0296774,52.20158100128174,0,0,42
1596167490.0396774,54.00157928466797,0,0,42
1596167490.0496774,55.80050468444824,0,0,42
1596167490.0596774,57.60024547576904,0,0,42
1596167490.0696774,59.403076171875,0,0,42
1596167490.0796773,61.20015621185303,0,0,42
1596167490.0896773,63.002943992614746,0,0,42
1596167490.0996773,64.8031997680664,0,0,42
1596167490.1096773,66.60036563873291,0,0,42
1596167490.1196773,68.40293884277344,0,0,42
1596167490.1296773,70.2022933959961,0,0,42
1596167490.1396773,72.00263500213623,0,0,42
1596167490.1496773,73.8003158569336,0,0,42
1596167490.1596773,75.60048580169678,0,0,42
1596167490.1696773,77.40224361419678,0,0,42
1596167490.1796772,79.20129776000977,0,0,42
1596167490.1896772,81.00296974182129,0,0,42
1596167490.1996772,82.80292510986328,0,0,42
1596167490.2096772,84.60043430328369,0,0,42
1596167490.2196772,86.40069007873535,0,0,42
1596167490.2296772,88.20038795471191,0,0,42
1596167490.2396772,90.00317573547363,0,0,42
1596167490.2496772,91.80197238922119,0,0,42
1596167490.2596772,93.60265731811523,0,0,42
1596167490.2696772,95.40222644805908,0,0,42
1596167490.2796772,97.20226764678955,0,0,42
1596167490.2896771,99.00179386138916,0,0,42
1596167490.2996771,100.80329418182373,0,0,42
1596167490.3096771,102.60127544403076,0,0,42
1596167490.319677,104.40311908721924,0,0,42
1596167490.329677,106.20208740234375,0,0,42
1596167490.339677,108.00174236297607,0,0,42
1596167490.349677,109.80062484741211,0,0,42
1596167490.359677,111.60040855407715,0,0,42
1596167490.369677,113.40087890625,0,0,42
1596167490.379677,115.20263671875,0,0,42
1596167490.389677,117.00259208679199,0,0,42
1596167490.399677,118.80228996276855,0,0,42
1596167490.409677,120.60087203979492,0,0,42
1596167490.419677,122.40095615386963,0,0,42
1596167490.429677,124.20267105102539,0,0,42
1596167490.439677,126.00262641906738,0,0,42
1596167490.449677,127.80206680297852,0,0,42
1596167490.459677,129.60039138793945,0,0,42
1596167490.469677,131.40223503112793,0,0,42
1596167490.479677,133.20030212402344,0,0,42
1596167490.489677,135.00154495239258,0,0,42
1596167490.499677,136.80034160614014,0,0,42
1596167490.509677,138.60132694244385,0,0,42
1596167490.519677,140.4015827178955,0,0,42
1596167490.529677,142.2027826309204,0,0,42
1596167490.539677,144.00024890899658,0,0,42
1596167490.549677,145.80239295959473,0,0,42
1596167490.559677,147.60217666625977,0,0,42
1596167490.5696769,149.4005012512207,0,0,42
1596167490.5796769,151.2015724182129,0,0,42
1596167490.5896769,153.0024290084839,0,0,42
1596167490.5996768,154.80186939239502,0,0,42
1596167490.6096768,156.60122394561768,0,0,42
1596167490.6196768,158.40263843536377,0,0,42
1596167490.6296768,160.20289421081543,0,0,42
1596167490.6396768,162.0005750656128,0,0,42
1596167490.6496768,163.80293369293213,0,0,42
1596167490.6596768,165.60091495513916,0,0,42
1596167490.6696768,167.4001407623291,0,0,42
1596167490.6796768,169.20181274414062,0,0,42
1596167490.6896768,171.0027551651001,0,0,42
1596167490.6996768,172.8022813796997,0,0,42
1596167490.7096767,174.60030555725098,0,0,42
1596167490.7196767,176.40111923217773,0,0,42
1596167490.7296767,178.2006025314331,0,0,42
1596167490.7396767,180.00060081481934,0,0,42
1596167490.7496767,181.8032169342041,0,0,42
1596167490.7596767,183.60222816467285,0,0,42
1596167490.7696767,185.40050983428955,0,0,42
1596167490.7796767,187.20050811767578,0,0,42
1596167490.7896767,189.0005922317505,0,0,42
1596167490.7996767,190.80097675323486,0,0,42
1596167490.8096766,192.6005458831787,0,0,42
1596167490.8196766,194.40178871154785,0,0,42
1596167490.8296766,196.20062828063965,0,0,42
1596167490.8396766,198.00294399261475,0,0,42
1596167490.8496766,199.8011827468872,0,0,42
1596167490.8596766,201.600923538208,0,0,42
1596167490.8696766,203.4023380279541,0,0,42
1596167490.8796766,205.2022933959961,0,0,42
1596167490.8896766,207.00246334075928,0,0,42
1596167490.8996766,208.80035877227783,0,0,42
1596167490.9096766,210.60215950012207,0,0,42
1596167490.9196765,212.40275859832764,0,0,42
1596167490.9296765,214.20310020446777,0,0,42
1596167490.9396765,216.00202560424805,0,0,42
1596167490.9496765,217.802152633667,0,0,42
1596167490.9596765,219.60034847259521,0,0,42
1596167490.9696765,221.40244960784912,0,0,42
1596167490.9796765,223.20017337799072,0,0,42
1596167490.9896765,225.00004291534424,0,0,42
1596167490.9996765,226.80158615112305,0,0,42
1596167491.0096765,228.6000394821167,0,0,42
1596167491.0196764,230.40231227874756,0,0,42
1596167491.0296764,232.2011947631836,0,0,42
1596167491.0396764,234.00140762329102,0,0,42
1596167491.0496764,235.80200672149658,0,0,42
1596167491.0596764,237.60273456573486,0,0,42
1596167491.0696764,239.4014024734497,0,0,42
1596167491.0796764,241.20118618011475,0,0,42
1596167491.0896764,243.00285816192627,0,0,42
1596167491.0996764,244.80113983154297,0,0,42
1596167491.1096764,246.6019105911255,0,0,42
1596167491.1196764,248.40152263641357,0,0,42
1596167491.1296763,250.20010471343994,0,0,42
1596167491.1396763,252.00018882751465,0,0,42
1596167491.1496763,253.80018711090088,0,0,42
1596167491.1596763,255.60194492340088,0,0,42
1596167491.1696763,257.40275859832764,0,0,42
1596167491.1796763,259.2010831832886,0,0,42
1596167491.1896763,261.003098487854,0,0,42
1596167491.1996763,262.80099391937256,0,0,42
1596167491.2096763,264.6011209487915,0,0,42
1596167491.2196763,266.40296459198,0,0,42
1596167491.2296762,268.200044631958,0,0,42
1596167491.2396762,270.0014591217041,0,0,42
1596167491.2496762,271.8018436431885,0,0,42
1596167491.2596762,273.6019277572632,0,0,42
1596167491.2696762,275.3999090194702,0,0,42
1596167491.2796762,277.2000789642334,0,0,42
1596167491.2896762,279.0022659301758,0,0,42
1596167491.2996762,280.8024787902832,0,0,42
1596167491.3096762,282.6012325286865,0,0,42
1596167491.3196762,284.4006299972534,0,0,42
1596167491.3296762,286.2012720108032,0,0,42
1596167491.3396761,288.00272941589355,0,0,42
1596167491.3496761,289.802041053772,0,0,42
1596167491.3596761,291.6013526916504,0,0,42
1596167491.369676,293.4014368057251,0,0,42
1596167491.379676,295.2013921737671,0,0,42
1596167491.389676,297.0013475418091,0,0,42
1596167491.399676,298.8013458251953,0,0,42
1596167491.409676,300.5997133255005,0,0,42
1596167491.419676,302.4020290374756,0,0,42
1596167491.429676,304.2027997970581,0,0,42
1596167491.439676,306.0013818740845,0,0,42
1596167491.449676,307.80142307281494,0,0,42
1596167491.459676,309.59996223449707,0,0,42
1596167491.469676,311.4016342163086,0,0,42
1596167491.479676,313.201847076416,0,0,42
1596167491.489676,315.00085830688477,0,0,42
1596167491.499676,316.79969787597656,0,0,42
1596167491.509676,318.60244274139404,0,0,42
1596167491.519676,320.3999090194702,0,0,42
1596167491.529676,322.2029972076416,0,0,42
1596167491.539676,324.00097846984863,0,0,42
1596167491.549676,325.8022212982178,0,0,42
1596167491.559676,327.6018762588501,0,0,42
1596167491.569676,329.40075874328613,0,0,42
1596167491.579676,331.2005853652954,0,0,42
1596167491.589676,333.00058364868164,0,0,42
1596167491.599676,334.8001527786255,0,0,42
1596167491.609676,336.6019535064697,0,0,42
1596167491.6196759,338.40263843536377,0,0,42
1596167491.6296759,340.2012634277344,0,0,42
1596167491.6396759,342.00031757354736,0,0,42
1596167491.6496758,343.79971504211426,0,0,42
1596167491.6596758,345.6016445159912,0,0,42
1596167491.6696758,347.3996686935425,0,0,42
1596167491.6796758,349.2029285430908,0,0,42
1596167491.6896758,351.0021114349365,0,0,42
1596167491.6996758,352.8014659881592,0,0,42
1596167491.7096758,354.6026659011841,0,0,42
1596167491.7196758,356.4025354385376,0,0,42
1596167491.7296758,358.20201873779297,0,0,42
1596167491.7318335,358.5880422592163,0,0
1596167491.7318335,359.5764126777649,0.005490946769714355,0
1596167491.734203,360,0.005490946769714355,1
1596167491.734203,0,0,0
1596167491.744203,1.8017148971557617,0,0,42
1596167491.754203,3.6006832122802734,0,0,42
1596167491.764203,5.40226936340332,0,0,42
1596167491.774203,7.200636863708496,0,0,42
1596167491.784203,9.001407623291016,0,0,42
1596167491.794203,10.803380012512207,0,0,42
1596167491.804203,12.603378295898438,0,0,42
1596167491.814203,14.403419494628906,0,0,42
1596167491.824203,16.202645301818848,0,0,42
1596167491.834203,18.003287315368652,0,0,42
1596167491.844203,19.80058193206787,0,0,42
1596167491.854203,21.602210998535156,0,0,42
1596167491.864203,23.401265144348145,0,0,42
1596167491.874203,25.20285129547119,0,0,42
1596167491.884203,27.001991271972656,0,0,42
1596167491.894203,28.800745010375977,0,0,42
1596167491.904203,30.60112953186035,0,0,42
1596167491.914203,32.40267276763916,0,0,42
1596167491.924203,34.20185565948486,0,0,42
1596167491.934203,36.00151062011719,0,0,42
1596167491.944203,37.80099391937256,0,0,42
1596167491.954203,39.60039138793945,0,0,42
1596167491.964203,41.40004634857178,0,0,42
1596167491.9742029,43.20231914520264,0,0,42
1596167491.9842029,45.00051498413086,0,0,42
1596167491.9942029,46.80180072784424,0,0,42
1596167492.0042028,48.60145568847656,0,0,42
1596167492.0142028,50.400938987731934,0,0,42
1596167492.0242028,52.20304012298584,0,0,42
1596167492.0342028,53.999948501586914,0,0,42
1596167492.0442028,55.80080509185791,0,0,42
1596167492.0542028,57.60183334350586,0,0,42
1596167492.0642028,59.40238952636719,0,0,42
1596167492.0742028,61.20165824890137,0,0,42
1596167492.0842028,63.00058364868164,0,0,42
1596167492.0942028,64.80298519134521,0,0,42
1596167492.1042027,66.60311222076416,0,0,42
1596167492.1142027,68.4014368057251,0,0,42
1596167492.1242027,70.20147800445557,0,0,42
1596167492.1342027,72.00006008148193,0,0,42
1596167492.1442027,73.8003158569336,0,0,42
1596167492.1542027,75.60087203979492,0,0,42
1596167492.1642027,77.40005493164062,0,0,42
1596167492.1742027,79.20031070709229,0,0,42
1596167492.1842027,81.00078105926514,0,0,42
1596167492.1942027,82.80301094055176,0,0,42
1596167492.2042027,84.60219383239746,0,0,42
1596167492.2142026,86.40180587768555,0,0,42
1596167492.2242026,88.2002592086792,0,0,42
1596167492.2342026,90.0029182434082,0,0,42
1596167492.2442026,91.80102825164795,0,0,42
1596167492.2542026,93.60012531280518,0,0,42
1596167492.2642026,95.4001235961914,0,0,42
1596167492.2742026,97.20235347747803,0,0,42
1596167492.2842026,99.0007209777832,0,0,42
1596167492.2942026,100.80217838287354,0,0,42
1596167492.3042026,102.60110378265381,0,0,42
1596167492.3142025,104.40135955810547,0,0,42
1596167492.3242025,106.2007999420166,0,0,42
1596167492.3342025,108.00307273864746,0,0,42
1596167492.3442025,109.80032444000244,0,0,42
1596167492.3542025,111.60182476043701,0,0,42
1596167492.3642025,113.40117931365967,0,0,42
1596167492.3742025,115.20040512084961,0,0,42
1596167492.3842025,117.00040340423584,0,0,42
1596167492.3942025,118.8001012802124,0,0,42
1596167492.4042025,120.60224533081055,0,0,42
1596167492.4142025,122.40258693695068,0,0,42
1596167492.4242024,124.2000961303711,0,0,42
1596167492.4342024,126.00262641906738,0,0,42
1596167492.4442024,127.80026435852051,0,0,42
1596167492.4542024,129.60060596466064,0,0,42
1596167492.4642024,131.4028787612915,0,0,42
1596167492.4742024,133.20184707641602,0,0,42
1596167492.4842024,135.00042915344238,0,0,42
1596167492.4942024,136.80192947387695,0,0,42
1596167492.5042024,138.60321521759033,0,0,42
1596167492.5142024,140.40171146392822,0,0,42
1596167492.5242023,142.20261096954346,0,0,42
1596167492.5342023,144.00029182434082,0,0,42
1596167492.5442023,145.80093383789062,0,0,42
1596167492.5542023,147.60157585144043,0,0,42
1596167492.5642023,149.40294742584229,0,0,42
1596167492.5742023,151.20105743408203,0,0,42
1596167492.5842023,153.0023431777954,0,0,42
1596167492.5942023,154.80302810668945,0,0,42
1596167492.6042023,156.59997940063477,0,0,42
1596167492.6142023,158.40002059936523,0,0,42
1596167492.6242023,160.20036220550537,0,0,42
1596167492.6342022,162.00319290161133,0,0,42
1596167492.6442022,163.8008737564087,0,0,42
1596167492.6542022,165.6029748916626,0,0,42
1596167492.6642022,167.3999261856079,0,0,42
1596167492.6742022,169.2016839981079,0,0,42
1596167492.6842022,171.00172519683838,0,0,42
1596167492.6942022,172.80133724212646,0,0,42
1596167492.7042022,174.60047721862793,0,0,42
1596167492.7142022,176.40094757080078,0,0,42
1596167492.7242022,178.20111751556396,0,0,42
1596167492.7342021,180.00094413757324,0,0,42
1596167492.7442021,181.80313110351562,0,0,42
1596167492.7542021,183.60197067260742,0,0,42
1596167492.764202,185.40153980255127,0,0,42
1596167492.774202,187.20213890075684,0,0,42
1596167492.784202,189.00136470794678,0,0,42
1596167492.794202,190.80239295959473,0,0,42
1596167492.804202,192.6016616821289,0,0,42
1596167492.814202,194.39990043640137,0,0,42
1596167492.824202,196.20255947113037,0,0,42
1596167492.834202,198.0001974105835,0,0,42
1596167492.844202,199.8031997680664,0,0,42
1596167492.854202,201.6023826599121,0,0,42
1596167492.864202,203.40135097503662,0,0,42
1596167492.874202,205.20177841186523,0,0,42
1596167492.884202,207.00194835662842,0,0,42
1596167492.894202,208.80254745483398,0,0,42
1596167492.904202,210.6003999710083,0,0,42
1596167492.914202,212.4021577835083,0,0,42
1596167492.924202,214.20142650604248,0,0,42
1596167492.934202,216.00305557250977,0,0,42
1596167492.944202,217.80107975006104,0,0,42
1596167492.954202,219.60073471069336,0,0,42
1596167492.964202,221.40154838562012,0,0,42
1596167492.974202,223.20154666900635,0,0,42
1596167492.984202,225.0027894973755,0,0,42
1596167492.994202,226.800856590271,0,0,42
1596167493.004202,228.60021114349365,0,0,42
1596167493.0142019,230.40038108825684,0,0,42
1596167493.0242019,232.2022247314453,0,0,42
1596167493.0342019,234.00157928466797,0,0,42
1596167493.0442019,235.8024787902832,0,0,42
1596167493.0542018,237.6020908355713,0,0,42
1596167493.0642018,239.40118789672852,0,0,42
1596167493.0742018,241.20195865631104,0,0,42
1596167493.0842018,243.00135612487793,0,0,42
1596167493.0942018,244.80178356170654,0,0,42
1596167493.1042018,246.6024684906006,0,0,42
1596167493.1142018,248.40036392211914,0,0,42
1596167493.1242018,250.2028512954712,0,0,42
1596167493.1342018,251.99997425079346,0,0,42
1596167493.1442018,253.80241870880127,0,0,42
1596167493.1542017,255.60177326202393,0,0,42
1596167493.1642017,257.40121364593506,0,0,42
1596167493.1742017,259.203143119812,0,0,42
1596167493.1842017,261.0019826889038,0,0,42
1596167493.1942017,262.8027534484863,0,0,42
1596167493.2042017,264.60094928741455,0,0,42
1596167493.2142017,266.401891708374,0,0,42
1596167493.2242017,268.2012462615967,0,0,42
1596167493.2342017,270.0022315979004,0,0,42
1596167493.2442017,271.79991245269775,0,0,42
1596167493.2542017,273.6028289794922,0,0,42
1596167493.2642016,275.4004240036011,0,0,42
1596167493.2742016,277.20003604888916,0,0,42
1596167493.2842016,279.0026521682739,0,0,42
1596167493.2942016,280.79973220825195,0,0,42
1596167493.3042016,282.60294914245605,0,0,42
1596167493.3142016,284.403076171875,0,0,42
1596167493.3242016,286.20084285736084,0,0,42
1596167493.3342016,288.0029010772705,0,0,42
1596167493.3442016,289.80066776275635,0,0,42
1596167493.3542016,291.60165309906006,0,0,42
1596167493.3642015,293.4029817581177,0,0,42
1596167493.3742015,295.200834274292,0,0,42
1596167493.3842015,297.0017337799072,0,0,42
1596167493.3942015,298.8020324707031,0,0,42
1596167493.4042015,300.60022830963135,0,0,42
1596167493.4142015,302.40232944488525,0,0,42
1596167493.4242015,304.2003107070923,0,0,42
1596167493.4342015,306.00146770477295,0,0,42
1596167493.4442015,307.79987812042236,0,0,42
1596167493.4542015,309.60283756256104,0,0,42
1596167493.4642015,311.40223503112793,0,0,42
1596167493.4742014,313.20043087005615,0,0,42
1596167493.4842014,315.0012016296387,0,0,42
1596167493.4942014,316.80025577545166,0,0,42
1596167493.5042014,318.60209941864014,0,0,42
