Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 173
1596167418.880163,286.19972705841064,0,0,42
1596167418.890163,288.0012273788452,0,0,42
1596167418.900163,289.8007106781006,0,0,42
1596167418.910163,291.6004514694214,0,0,42
1596167418.920163,293.4028100967407,0,0,42
1596167418.930163,295.201735496521,0,0,42
1596167418.940163,297.00066089630127,0,0,42
1596167418.950163,298.80104541778564,0,0,42
1596167418.9601629,300.6020736694336,0,0,42
1596167418.9701629,302.39996910095215,0,0,42
1596167418.9801629,304.2031002044678,0,0,42
1596167418.9901628,306.00181102752686,0,0,42
1596167419.0001628,307.8014659881592,0,0,42
1596167419.0101628,309.6031379699707,0,0,42
1596167419.0201628,311.4007759094238,0,0,42
1596167419.0301628,313.2016324996948,0,0,42
1596167419.0401628,315.0005578994751,0,0,42
1596167419.0501628,316.80304527282715,0,0,42
1596167419.0601628,318.60021114349365,0,0,42
1596167419.0701628,320.4022693634033,0,0,42
1596167419.0801628,322.20123767852783,0,0,42
1596167419.0901628,324.0012788772583,0,0,42
1596167419.1001627,325.8008909225464,0,0,42
1596167419.1101627,327.6006746292114,0,0,42
1596167419.1201627,329.40200328826904,0,0,42
1596167419.1301627,331.19994163513184,0,0,42
1596167419.1401627,333.00135612487793,0,0,42
1596167419.1501627,334.8010540008545,0,0,42
1596167419.1601627,336.6001081466675,0,0,42
1596167419.1701627,338.40113639831543,0,0,42
1596167419.1801627,340.2006196975708,0,0,42
1596167419.1901627,342.00074672698975,0,0,42
1596167419.2001626,343.80293369293213,0,0,42
1596167419.2101626,345.60070037841797,0,0,42
1596167419.2201626,347.40009784698486,0,0,42
1596167419.2301626,349.20104026794434,0,0,42
1596167419.2401626,350.9997081756592,0,0,42
1596167419.2501626,352.80043601989746,0,0,42
1596167419.2601626,354.5997476577759,0,0,42
1596167419.2701626,356.40026092529297,0,0,42
1596167419.2801626,358.1999158859253,0,0,42
1596167419.2883055,359.6653890609741,0,0
1596167419.2883055,359.89961671829224,0.0013012647628784179,0
1596167419.2888768,360,0.0013012647628784179,1
1596167419.2888768,0,0,0
1596167419.2988768,1.8008136749267578,0,0,42
1596167419.3088768,3.6010265350341797,0,0,42
1596167419.3188767,5.402956008911133,0,0,42
1596167419.3288767,7.20128059387207,0,0,42
1596167419.3388767,9.002695083618164,0,0,42
1596167419.3488767,10.803251266479492,0,0,42
1596167419.3588767,12.600159645080566,0,0,42
1596167419.3688767,14.401531219482422,0,0,42
1596167419.3788767,16.20204448699951,0,0,42
1596167419.3888767,18.00058364868164,0,0,42
1596167419.3988767,19.80161190032959,0,0,42
1596167419.4088767,21.602554321289062,0,0,42
1596167419.4188766,23.403067588806152,0,0,42
1596167419.4288766,25.20216464996338,0,0,42
1596167419.4388766,27.003278732299805,0,0,42
1596167419.4488766,28.80087375640869,0,0,42
1596167419.4588766,30.6009578704834,0,0,42
1596167419.4688766,32.40245819091797,0,0,42
1596167419.4788766,34.20001029968262,0,0,42
1596167419.4888766,36.00138187408447,0,0,42
1596167419.4988766,37.80000686645508,0,0,42
1596167419.5088766,39.60227966308594,0,0,42
1596167419.5188766,41.4014196395874,0,0,42
1596167419.5288765,43.20244789123535,0,0,42
1596167419.5388765,45.002360343933105,0,0,42
1596167419.5488765,46.802358627319336,0,0,42
1596167419.5588765,48.600897789001465,0,0,42
1596167419.5688765,50.40072441101074,0,0,42
1596167419.5788765,52.202696800231934,0,0,42
1596167419.5888765,54.0032958984375,0,0,42
1596167419.5988765,55.80063343048096,0,0,42
1596167419.6088765,57.601919174194336,0,0,42
1596167419.6188765,59.4001579284668,0,0,42
1596167419.6288764,61.20182991027832,0,0,42
1596167419.6388764,63.00191402435303,0,0,42
1596167419.6488764,64.80212688446045,0,0,42
1596167419.6588764,66.60208225250244,0,0,42
1596167419.6688764,68.40169429779053,0,0,42
1596167419.6788764,70.20267963409424,0,0,42
1596167419.6888764,72.00190544128418,0,0,42
1596167419.6988764,73.80314826965332,0,0,42
1596167419.7088764,75.60160160064697,0,0,42
1596167419.7188764,77.40228652954102,0,0,42
1596167419.7288764,79.20181274414062,0,0,42
1596167419.7388763,81.00232601165771,0,0,42
1596167419.7488763,82.80099391937256,0,0,42
1596167419.7588763,84.59996223449707,0,0,42
1596167419.7688763,86.40317916870117,0,0,42
1596167419.7788763,88.2028341293335,0,0,42
1596167419.7888763,90.0023603439331,0,0,42
1596167419.7988763,91.80167198181152,0,0,42
1596167419.8088763,93.60325813293457,0,0,42
1596167419.8188763,95.40244102478027,0,0,42
1596167419.8288763,97.20029354095459,0,0,42
1596167419.8388762,99.00286674499512,0,0,42
1596167419.8488762,100.80170631408691,0,0,42
1596167419.8588762,102.60234832763672,0,0,42
1596167419.8688762,104.40020084381104,0,0,42
1596167419.8788762,106.20238780975342,0,0,42
1596167419.8888762,108.00006866455078,0,0,42
1596167419.8988762,109.80006694793701,0,0,42
1596167419.9088762,111.60311222076416,0,0,42
1596167419.9188762,113.39989185333252,0,0,42
1596167419.9288762,115.20014762878418,0,0,42
1596167419.9388762,117.00280666351318,0,0,42
1596167419.9488761,118.80289077758789,0,0,42
1596167419.9588761,120.60314655303955,0,0,42
1596167419.9688761,122.40138530731201,0,0,42
1596167419.978876,124.2030143737793,0,0,42
1596167419.988876,126.00095272064209,0,0,42
1596167419.998876,127.8004789352417,0,0,42
1596167420.008876,129.60296630859375,0,0,42
1596167420.018876,131.40021800994873,0,0,42
1596167420.028876,133.2017183303833,0,0,42
1596167420.038876,135.00248908996582,0,0,42
1596167420.048876,136.8023157119751,0,0,42
1596167420.058876,138.60201358795166,0,0,42
1596167420.068876,140.40025234222412,0,0,42
1596167420.078876,142.20192432403564,0,0,42
1596167420.088876,144.0021800994873,0,0,42
1596167420.098876,145.80132007598877,0,0,42
1596167420.108876,147.6018762588501,0,0,42
1596167420.118876,149.40041542053223,0,0,42
1596167420.128876,151.20285987854004,0,0,42
1596167420.138876,153.00006866455078,0,0,42
1596167420.148876,154.80238437652588,0,0,42
1596167420.158876,156.60186767578125,0,0,42
1596167420.168876,158.40319633483887,0,0,42
1596167420.178876,160.20246505737305,0,0,42
1596167420.188876,162.00027465820312,0,0,42
1596167420.198876,163.80027294158936,0,0,42
1596167420.208876,165.6024169921875,0,0,42
1596167420.218876,167.40065574645996,0,0,42
1596167420.2288759,169.2016839981079,0,0,42
1596167420.2388759,170.99987983703613,0,0,42
1596167420.2488759,172.8026247024536,0,0,42
1596167420.2588758,174.60129261016846,0,0,42
1596167420.2688758,176.40099048614502,0,0,42
1596167420.2788758,178.20180416107178,0,0,42
1596167420.2888758,180.00253200531006,0,0,42
1596167420.2988758,181.8006420135498,0,0,42
1596167420.3088758,183.60192775726318,0,0,42
1596167420.3188758,185.40106773376465,0,0,42
1596167420.3288758,187.20273971557617,0,0,42
1596167420.3388758,189.00076389312744,0,0,42
1596167420.3488758,190.80162048339844,0,0,42
1596167420.3588758,192.60140419006348,0,0,42
1596167420.3688757,194.4016170501709,0,0,42
1596167420.3788757,196.20294570922852,0,0,42
1596167420.3888757,198.0027723312378,0,0,42
1596167420.3988757,199.80101108551025,0,0,42
1596167420.4088757,201.60268306732178,0,0,42
1596167420.4188757,203.40246677398682,0,0,42
1596167420.4288757,205.20070552825928,0,0,42
1596167420.4388757,207.00199127197266,0,0,42
1596167420.4488757,208.80203247070312,0,0,42
1596167420.4588757,210.60237407684326,0,0,42
1596167420.4688756,212.4021577835083,0,0,42
1596167420.4788756,214.20228481292725,0,0,42
1596167420.4888756,216.00266933441162,0,0,42
1596167420.4988756,217.8004789352417,0,0,42
1596167420.5088756,219.6031379699707,0,0,42
1596167420.5188756,221.40099048614502,0,0,42
1596167420.5288756,223.20141792297363,0,0,42
1596167420.5388756,225.0023603439331,0,0,42
1596167420.5488756,226.80089950561523,0,0,42
1596167420.5588756,228.60304355621338,0,0,42
1596167420.5688756,230.4011106491089,0,0,42
1596167420.5788755,232.20093727111816,0,0,42
1596167420.5888755,233.99977684020996,0,0,42
1596167420.5988755,235.80265045166016,0,0,42
1596167420.6088755,237.60324954986572,0,0,42
1596167420.6188755,239.4027328491211,0,0,42
1596167420.6288755,241.20122909545898,0,0,42
1596167420.6388755,243.00294399261475,0,0,42
1596167420.6488755,244.80019569396973,0,0,42
1596167420.6588755,246.60156726837158,0,0,42
1596167420.6688755,248.40147972106934,0,0,42
1596167420.6788754,250.2013063430786,0,0,42
1596167420.6888754,252.0012617111206,0,0,42
1596167420.6988754,253.8024616241455,0,0,42
1596167420.7088754,255.5998420715332,0,0,42
1596167420.7188754,257.40142822265625,0,0,42
1596167420.7288754,259.2000102996826,0,0,42
1596167420.7388754,261.00125312805176,0,0,42
1596167420.7488754,262.7997922897339,0,0,42
1596167420.7588754,264.60275173187256,0,0,42
1596167420.7688754,266.4026212692261,0,0,42
1596167420.7788754,268.20231914520264,0,0,42
1596167420.7888753,270.00171661376953,0,0,42
1596167420.7988753,271.80089950561523,0,0,42
1596167420.8088753,273.60124111175537,0,0,42
1596167420.8188753,275.40106773376465,0,0,42
1596167420.8288753,277.2028684616089,0,0,42
1596167420.8388753,279.0013647079468,0,0,42
1596167420.8488753,280.7997751235962,0,0,42
1596167420.8588753,282.6012325286865,0,0,42
1596167420.8688753,284.400372505188,0,0,42
1596167420.8788753,286.2005853652954,0,0,42
1596167420.8888752,288.0015707015991,0,0,42
1596167420.8988752,289.79976654052734,0,0,42
1596167420.9088752,291.6031551361084,0,0,42
1596167420.9188752,293.4020805358887,0,0,42
1596167420.9288752,295.1998043060303,0,0,42
1596167420.9388752,297.00186252593994,0,0,42
1596167420.9488752,298.8014316558838,0,0,42
1596167420.9588752,300.6028890609741,0,0,42
1596167420.9688752,302.4021577835083,0,0,42
1596167420.9788752,304.2023706436157,0,0,42
1596167420.9888752,306.0019826889038,0,0,42
1596167420.9988751,307.8006935119629,0,0,42
1596167421.0088751,309.60275173187256,0,0,42
1596167421.0188751,311.4000463485718,0,0,42
1596167421.028875,313.2020616531372,0,0,42
1596167421.038875,315.0031328201294,0,0,42
1596167421.048875,316.80201530456543,0,0,42
1596167421.058875,318.6001682281494,0,0,42
1596167421.068875,320.399694442749,0,0,42
1596167421.078875,322.20037937164307,0,0,42
1596167421.088875,324.00235176086426,0,0,42
1596167421.098875,325.8003330230713,0,0,42
1596167421.108875,327.60170459747314,0,0,42
1596167421.118875,329.40123081207275,0,0,42
1596167421.128875,331.2008857727051,0,0,42
1596167421.138875,333.00127029418945,0,0,42
1596167421.148875,334.8013973236084,0,0,42
1596167421.158875,336.6017818450928,0,0,42
1596167421.168875,338.39980602264404,0,0,42
1596167421.178875,340.2013063430786,0,0,42
1596167421.188875,342.0025062561035,0,0,42
1596167421.198875,343.8031053543091,0,0,42
1596167421.208875,345.6006145477295,0,0,42
1596167421.218875,347.4008274078369,0,0,42
1596167421.228875,349.20305728912354,0,0,42
1596167421.238875,351.0022830963135,0,0,42
1596167421.248875,352.80107975006104,0,0,42
1596167421.258875,354.6020221710205,0,0,42
1596167421.268875,356.4023208618164,0,0,42
1596167421.2788749,358.20167541503906,0,0,42
1596167421.2885375,359.9389314651489,0,0
1596167421.2885375,359.9816794395447,0.00023748874664306638,0
1596167421.2886603,360,0.00023748874664306638,1
1596167421.2886603,0,0,0
1596167421.2986603,1.802229881286621,0,0,42
1596167421.3086603,3.6027002334594727,0,0,42
1596167421.3186603,5.400595664978027,0,0,42
1596167421.3286602,7.200422286987305,0,0,42
1596167421.3386602,9.00278091430664,0,0,42
1596167421.3486602,10.800247192382812,0,0,42
1596167421.3586602,12.602519989013672,0,0,42
1596167421.3686602,14.400115013122559,0,0,42
1596167421.3786602,16.202945709228516,0,0,42
1596167421.3886602,18.00006866455078,0,0,42
1596167421.3986602,19.800710678100586,0,0,42
1596167421.4086602,21.601996421813965,0,0,42
1596167421.4186602,23.40036392211914,0,0,42
1596167421.4286602,25.201005935668945,0,0,42
1596167421.4386601,27.000489234924316,0,0,42
1596167421.4486601,28.80143165588379,0,0,42
1596167421.4586601,30.60288906097412,0,0,42
1596167421.46866,32.400827407836914,0,0,42
1596167421.47866,34.20125484466553,0,0,42
1596167421.48866,36.001338958740234,0,0,42
1596167421.49866,37.80262470245361,0,0,42
1596167421.50866,39.60227966308594,0,0,42
1596167421.51866,41.40073299407959,0,0,42
1596167421.52866,43.20073127746582,0,0,42
1596167421.53866,45.001373291015625,0,0,42
1596167421.54866,46.8032169342041,0,0,42
1596167421.55866,48.603172302246094,0,0,42
1596167421.56866,50.4017972946167,0,0,42
1596167421.57866,52.20295429229736,0,0,42
1596167421.58866,54.00303840637207,0,0,42
1596167421.59866,55.801448822021484,0,0,42
1596167421.60866,57.60299205780029,0,0,42
1596167421.61866,59.40208911895752,0,0,42
1596167421.62866,61.20157241821289,0,0,42
1596167421.63866,63.00002574920654,0,0,42
1596167421.64866,64.80277061462402,0,0,42
1596167421.65866,66.6007947921753,0,0,42
1596167421.66866,68.4032392501831,0,0,42
1596167421.67866,70.20302295684814,0,0,42
1596167421.68866,72.00027465820312,0,0,42
1596167421.69866,73.80203247070312,0,0,42
1596167421.70866,75.60310363769531,0,0,42
1596167421.7186599,77.40108489990234,0,0,42
1596167421.7286599,79.20086860656738,0,0,42
1596167421.7386599,81.00249767303467,0,0,42
1596167421.7486598,82.80060768127441,0,0,42
1596167421.7586598,84.60120677947998,0,0,42
1596167421.7686598,86.40017509460449,0,0,42
1596167421.7786598,88.2006025314331,0,0,42
1596167421.7886598,90.00231742858887,0,0,42
1596167421.7986598,91.80021286010742,0,0,42
1596167421.8086598,93.6000394821167,0,0,42
1596167421.8186598,95.40149688720703,0,0,42
1596167421.8286598,97.20248222351074,0,0,42
1596167421.8386598,99.00080680847168,0,0,42
1596167421.8486598,100.80286502838135,0,0,42
1596167421.8586597,102.6009750366211,0,0,42
1596167421.8686597,104.40020084381104,0,0,42
1596167421.8786597,106.20273113250732,0,0,42
1596167421.8886597,108.00049781799316,0,0,42
1596167421.8986597,109.80208396911621,0,0,42
1596167421.9086597,111.60233974456787,0,0,42
1596167421.9186597,113.399977684021,0,0,42
1596167421.9286597,115.20014762878418,0,0,42
1596167421.9386597,117.00276374816895,0,0,42
1596167421.9486597,118.80207538604736,0,0,42
1596167421.9586596,120.60142993927002,0,0,42
1596167421.9686596,122.40031242370605,0,0,42
1596167421.9786596,124.20288562774658,0,0,42
1596167421.9886596,126.0025405883789,0,0,42
1596167421.9986596,127.80009269714355,0,0,42
1596167422.0086596,129.60150718688965,0,0,42
1596167422.0186596,131.40180587768555,0,0,42
1596167422.0286596,133.20322036743164,0,0,42
1596167422.0386596,135.000901222229,0,0,42
1596167422.0486596,136.80184364318848,0,0,42
1596167422.0586596,138.60064029693604,0,0,42
1596167422.0686595,140.40218353271484,0,0,42
1596167422.0786595,142.2033405303955,0,0,42
1596167422.0886595,144.00213718414307,0,0,42
1596167422.0986595,145.8032512664795,0,0,42
1596167422.1086595,147.60003089904785,0,0,42
1596167422.1186595,149.40277576446533,0,0,42
1596167422.1286595,151.20071411132812,0,0,42
1596167422.1386595,153.00152778625488,0,0,42
1596167422.1486595,154.8030710220337,0,0,42
1596167422.1586595,156.60152435302734,0,0,42
1596167422.1686594,158.40023517608643,0,0,42
1596167422.1786594,160.20220756530762,0,0,42
1596167422.1886594,162.0010471343994,0,0,42
1596167422.1986594,163.80284786224365,0,0,42
1596167422.2086594,165.6003999710083,0,0,42
1596167422.2186594,167.4001407623291,0,0,42
1596167422.2286594,169.20292854309082,0,0,42
1596167422.2386594,171.00099563598633,0,0,42
1596167422.2486594,172.8010368347168,0,0,42
1596167422.2586594,174.59996223449707,0,0,42
1596167422.2686594,176.40317916870117,0,0,42
1596167422.2786593,178.20086002349854,0,0,42
1596167422.2886593,180.00231742858887,0,0,42
1596167422.2986593,181.80047035217285,0,0,42
1596167422.3086593,183.6028289794922,0,0,42
1596167422.3186593,185.40042400360107,0,0,42
1596167422.3286593,187.2002077102661,0,0,42
1596167422.3386593,189.00084972381592,0,0,42
1596167422.3486593,190.80316543579102,0,0,42
1596167422.3586593,192.6005458831787,0,0,42
1596167422.3686593,194.40200328826904,0,0,42
1596167422.3786592,196.19998455047607,0,0,42
1596167422.3886592,198.0007553100586,0,0,42
1596167422.3986592,199.8016119003296,0,0,42
1596167422.4086592,201.6022539138794,0,0,42
1596167422.4186592,203.39989185333252,0,0,42
1596167422.4286592,205.2015209197998,0,0,42
1596167422.4386592,207.00109004974365,0,0,42
1596167422.4486592,208.80147457122803,0,0,42
1596167422.4586592,210.60009956359863,0,0,42
1596167422.4686592,212.4028444290161,0,0,42
1596167422.4786592,214.2011260986328,0,0,42
1596167422.4886591,216.00206851959229,0,0,42
1596167422.4986591,217.80022144317627,0,0,42
1596167422.5086591,219.603009223938,0,0,42
1596167422.518659,221.40137672424316,0,0,42
1596167422.528659,223.2022762298584,0,0,42
1596167422.538659,225.00137329101562,0,0,42
1596167422.548659,226.80184364318848,0,0,42
1596167422.558659,228.6027431488037,0,0,42
1596167422.568659,230.4011106491089,0,0,42
1596167422.578659,232.2026538848877,0,0,42
1596167422.588659,234.0021800994873,0,0,42
1596167422.598659,235.80277919769287,0,0,42
1596167422.608659,237.60037422180176,0,0,42
1596167422.618659,239.40002918243408,0,0,42
1596167422.628659,241.2005853652954,0,0,42
1596167422.638659,243.00058364868164,0,0,42
1596167422.648659,244.80092525482178,0,0,42
1596167422.658659,246.60070896148682,0,0,42
1596167422.668659,248.40105056762695,0,0,42
1596167422.678659,250.20057678222656,0,0,42
1596167422.688659,252.0012617111206,0,0,42
1596167422.698659,253.8017749786377,0,0,42
1596167422.708659,255.60224533081055,0,0,42
1596167422.718659,257.40185737609863,0,0,42
1596167422.728659,259.20207023620605,0,0,42
1596167422.738659,261.0029697418213,0,0,42
1596167422.748659,262.8011655807495,0,0,42
1596167422.758659,264.60039138793945,0,0,42
1596167422.7686589,266.4028787612915,0,0,42
1596167422.7786589,268.202919960022,0,0,42
1596167422.7886589,270.00025749206543,0,0,42
1596167422.7986588,271.8025732040405,0,0,42
1596167422.8086588,273.60222816467285,0,0,42
1596167422.8186588,275.4021406173706,0,0,42
1596167422.8286588,277.2000789642334,0,0,42
1596167422.8386588,279.000506401062,0,0,42
1596167422.8486588,280.8011054992676,0,0,42
1596167422.8586588,282.6024341583252,0,0,42
1596167422.8686588,284.40157413482666,0,0,42
1596167422.8786588,286.2002420425415,0,0,42
1596167422.8886588,288.00049781799316,0,0,42
1596167422.8986588,289.8014831542969,0,0,42
1596167422.9086587,291.6015672683716,0,0,42
1596167422.9186587,293.4020805358887,0,0,42
1596167422.9286587,295.20156383514404,0,0,42
1596167422.9386587,297.00074672698975,0,0,42
1596167422.9486587,298.80095958709717,0,0,42
1596167422.9586587,300.6031036376953,0,0,42
1596167422.9686587,302.40220069885254,0,0,42
1596167422.9786587,304.2010831832886,0,0,42
1596167422.9886587,306.00168228149414,0,0,42
1596167422.9986587,307.7997064590454,0,0,42
1596167423.0086586,309.60129261016846,0,0,42
1596167423.0186586,311.400089263916,0,0,42
1596167423.0286586,313.2030487060547,0,0,42
1596167423.0386586,315.0030469894409,0,0,42
1596167423.0486586,316.8009853363037,0,0,42
1596167423.0586586,318.60132694244385,0,0,42
1596167423.0686586,320.4013252258301,0,0,42
1596167423.0786586,322.20158100128174,0,0,42
1596167423.0886586,324.0012788772583,0,0,42
1596167423.0986586,325.80162048339844,0,0,42
1596167423.1086586,327.60037422180176,0,0,42
1596167423.1186585,329.40311908721924,0,0,42
1596167423.1286585,331.2010145187378,0,0,42
1596167423.1386585,333.0019998550415,0,0,42
1596167423.1486585,334.80225563049316,0,0,42
1596167423.1586585,336.6019535064697,0,0,42
1596167423.1686585,338.4000635147095,0,0,42
1596167423.1786585,340.2013063430786,0,0,42
1596167423.1886585,342.000789642334,0,0,42
1596167423.1986585,343.80241870880127,0,0,42
1596167423.2086585,345.6024169921875,0,0,42
1596167423.2186584,347.40288734436035,0,0,42
1596167423.2286584,349.2006540298462,0,0,42
1596167423.2386584,351.00245475769043,0,0,42
1596167423.2486584,352.8001356124878,0,0,42
1596167423.2586584,354.60039138793945,0,0,42
1596167423.2686584,356.40292167663574,0,0,42
1596167423.2786584,358.20000171661377,0,0,42
1596167423.2875118,359.7932767868042,0,0
1596167423.2875118,359.93798303604126,0.0008039236068725585,0
1596167423.287871,360,0.0008039236068725585,1
1596167423.287871,0,0,0
1596167423.2978709,1.8009424209594727,0,0,42
1596167423.3078709,3.6002540588378906,0,0,42
1596167423.3178709,5.40003776550293,0,0,42
1596167423.3278708,7.200250625610352,0,0,42
1596167423.3378708,9.002180099487305,0,0,42
1596167423.3478708,10.802135467529297,0,0,42
1596167423.3578708,12.603249549865723,0,0,42
1596167423.3678708,14.402432441711426,0,0,42
1596167423.3778708,16.201272010803223,0,0,42
1596167423.3878708,18.003029823303223,0,0,42
1596167423.3978708,19.801182746887207,0,0,42
1596167423.4078708,21.602039337158203,0,0,42
1596167423.4178708,23.401265144348145,0,0,42
1596167423.4278708,25.202035903930664,0,0,42
1596167423.4378707,27.00014591217041,0,0,42
1596167423.4478707,28.800487518310547,0,0,42
1596167423.4578707,30.601816177368164,0,0,42
1596167423.4678707,32.4015998840332,0,0,42
1596167423.4778707,34.20112609863281,0,0,42
1596167423.4878707,36.00090980529785,0,0,42
1596167423.4978707,37.80129432678223,0,0,42
1596167423.5078707,39.602580070495605,0,0,42
1596167423.5178707,41.400132179260254,0,0,42
1596167423.5278707,43.202877044677734,0,0,42
1596167423.5378706,45.001587867736816,0,0,42
1596167423.5478706,46.800856590270996,0,0,42
1596167423.5578706,48.60334396362305,0,0,42
1596167423.5678706,50.401926040649414,0,0,42
1596167423.5778706,52.200164794921875,0,0,42
1596167423.5878706,54.00046348571777,0,0,42
1596167423.5978706,55.80097675323486,0,0,42
1596167423.6078706,57.60324954986572,0,0,42
1596167423.6178706,59.403204917907715,0,0,42
1596167423.6278706,61.200714111328125,0,0,42
1596167423.6378706,63.00032615661621,0,0,42
1596167423.6478705,64.80332851409912,0,0,42
1596167423.6578705,66.60139560699463,0,0,42
1596167423.6678705,68.40010643005371,0,0,42
1596167423.6778705,70.20225048065186,0,0,42
1596167423.6878705,72.00246334075928,0,0,42
1596167423.6978705,73.8010025024414,0,0,42
1596167423.7078705,75.60100078582764,0,0,42
1596167423.7178705,77.4001407623291,0,0,42
1596167423.7278705,79.20215606689453,0,0,42
1596167423.7378705,81.00215435028076,0,0,42
1596167423.7478704,82.80133724212646,0,0,42
1596167423.7578704,84.59991931915283,0,0,42
1596167423.7678704,86.40124797821045,0,0,42
1596167423.7778704,88.20176124572754,0,0,42
1596167423.7878704,90.00025749206543,0,0,42
1596167423.7978704,91.80132865905762,0,0,42
1596167423.8078704,93.6011552810669,0,0,42
1596167423.8178704,95.40329933166504,0,0,42
1596167423.8278704,97.20136642456055,0,0,42
1596167423.8378704,99.00230884552002,0,0,42
1596167423.8478703,100.80316543579102,0,0,42
1596167423.8578703,102.600417137146,0,0,42
1596167423.8678703,104.40054416656494,0,0,42
1596167423.8778703,106.20333194732666,0,0,42
1596167423.8878703,108.00285816192627,0,0,42
1596167423.8978703,109.80122566223145,0,0,42
1596167423.9078703,111.6020393371582,0,0,42
1596167423.9178703,113.40014934539795,0,0,42
1596167423.9278703,115.20139217376709,0,0,42
1596167423.9378703,116.99988842010498,0,0,42
1596167423.9478703,118.80014419555664,0,0,42
1596167423.9578702,120.60142993927002,0,0,42
1596167423.9678702,122.4010419845581,0,0,42
1596167423.9778702,124.20219898223877,0,0,42
1596167423.9878702,126.00236892700195,0,0,42
1596167423.9978702,127.7999210357666,0,0,42
1596167424.0078702,129.60150718688965,0,0,42
1596167424.0178702,131.40008926391602,0,0,42
1596167424.0278702,133.2020616531372,0,0,42
1596167424.0378702,135.0022315979004,0,0,42
1596167424.0478702,136.80261611938477,0,0,42
1596167424.0578701,138.60085487365723,0,0,42
1596167424.0678701,140.4030418395996,0,0,42
1596167424.0778701,142.2004222869873,0,0,42
1596167424.0878701,144.0023946762085,0,0,42
1596167424.09787,145.80016136169434,0,0,42
1596167424.10787,147.60290622711182,0,0,42
1596167424.11787,149.40135955810547,0,0,42
1596167424.12787,151.20007038116455,0,0,42
1596167424.13787,153.0013132095337,0,0,42
1596167424.14787,154.8017406463623,0,0,42
1596167424.15787,156.60075187683105,0,0,42
1596167424.16787,158.4014368057251,0,0,42
1596167424.17787,160.20199298858643,0,0,42
1596167424.18787,162.00280666351318,0,0,42
1596167424.19787,163.8003158569336,0,0,42
1596167424.20787,165.60267448425293,0,0,42
1596167424.21787,167.40211486816406,0,0,42
1596167424.22787,169.20318603515625,0,0,42
1596167424.23787,171.00090980529785,0,0,42
1596167424.24787,172.802152633667,0,0,42
1596167424.25787,174.60159301757812,0,0,42
1596167424.26787,176.40154838562012,0,0,42
1596167424.27787,178.20017337799072,0,0,42
1596167424.28787,180.00193119049072,0,0,42
1596167424.29787,181.80034160614014,0,0,42
1596167424.30787,183.6003828048706,0,0,42
1596167424.31787,185.40162563323975,0,0,42
1596167424.32787,187.19982147216797,0,0,42
1596167424.33787,189.0012788772583,0,0,42
1596167424.3478699,190.8024787902832,0,0,42
1596167424.3578699,192.6027774810791,0,0,42
1596167424.3678699,194.40234661102295,0,0,42
1596167424.3778698,196.19994163513184,0,0,42
1596167424.3878698,198.0003261566162,0,0,42
1596167424.3978698,199.80191230773926,0,0,42
1596167424.4078698,201.60208225250244,0,0,42
1596167424.4178698,203.40276718139648,0,0,42
1596167424.4278698,205.20203590393066,0,0,42
1596167424.4378698,207.00319290161133,0,0,42
1596167424.4478698,208.80160331726074,0,0,42
1596167424.4578698,210.60009956359863,0,0,42
1596167424.4678698,212.40078449249268,0,0,42
1596167424.4778697,214.2006540298462,0,0,42
1596167424.4878697,216.00258350372314,0,0,42
1596167424.4978697,217.7997922897339,0,0,42
1596167424.5078697,219.6002197265625,0,0,42
1596167424.5178697,221.40056133270264,0,0,42
1596167424.5278697,223.20313453674316,0,0,42
1596167424.5378697,225.00231742858887,0,0,42
1596167424.5478697,226.80016994476318,0,0,42
1596167424.5578697,228.60175609588623,0,0,42
1596167424.5678697,230.40205478668213,0,0,42
1596167424.5778697,232.20261096954346,0,0,42
1596167424.5878696,234.00299549102783,0,0,42
1596167424.5978696,235.80050468444824,0,0,42
1596167424.6078696,237.60286331176758,0,0,42
1596167424.6178696,239.40299034118652,0,0,42
1596167424.6278696,241.20032787322998,0,0,42
1596167424.6378696,243.0018711090088,0,0,42
1596167424.6478696,244.80135440826416,0,0,42
1596167424.6578696,246.60221099853516,0,0,42
1596167424.6678696,248.40105056762695,0,0,42
1596167424.6778696,250.20212173461914,0,0,42
1596167424.6878695,252.001690864563,0,0,42
1596167424.6978695,253.80027294158936,0,0,42
1596167424.7078695,255.6031036376953,0,0,42
1596167424.7178695,257.4019432067871,0,0,42
1596167424.7278695,259.2025852203369,0,0,42
1596167424.7378695,261.00292682647705,0,0,42
1596167424.7478695,262.8029680252075,0,0,42
1596167424.7578695,264.6012496948242,0,0,42
1596167424.7678695,266.4003896713257,0,0,42
1596167424.7778695,268.20008754730225,0,0,42
1596167424.7878695,270.00296115875244,0,0,42
1596167424.7978694,271.8019723892212,0,0,42
1596167424.8078694,273.60055446624756,0,0,42
1596167424.8178694,275.40265560150146,0,0,42
1596167424.8278694,277.2027397155762,0,0,42
1596167424.8378694,279.0011930465698,0,0,42
1596167424.8478694,280.8022212982178,0,0,42
1596167424.8578694,282.6000738143921,0,0,42
1596167424.8678694,284.4000720977783,0,0,42
1596167424.8778694,286.2008857727051,0,0,42
1596167424.8878694,288.0022144317627,0,0,42
1596167424.8978693,289.8021697998047,0,0,42
1596167424.9078693,291.60083770751953,0,0,42
