Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 31
1596167388.8599992,185.79762077331543,0.17222222222222222,0,42
1596167388.8699992,187.59813404083252,0.17222222222222222,0,42
1596167388.8799992,189.39693069458008,0.17222222222222222,0,42
1596167388.8899992,191.19757270812988,0.17222222222222222,0,42
1596167388.8999991,192.99594020843506,0.17222222222222222,0,42
1596167388.9099991,194.79744052886963,0.17222222222222222,0,42
1596167388.9199991,196.59653759002686,0.17222222222222222,0,42
1596167388.929999,198.39769458770752,0.17222222222222222,0,42
1596167388.939999,200.1989803314209,0.17222222222222222,0,42
1596167388.949999,201.99764823913574,0.17222222222222222,0,42
1596167388.959999,203.79884815216064,0.17222222222222222,0,42
1596167388.969999,205.5968723297119,0.17222222222222222,0,42
1596167388.979999,207.39880180358887,0.17222222222222222,0,42
1596167388.989999,209.1988000869751,0.17222222222222222,0,42
1596167388.999999,210.99725341796875,0.17222222222222222,0,42
1596167389.009999,212.7969512939453,0.17222222222222222,0,42
1596167389.019999,214.5963487625122,0.17222222222222222,0,42
1596167389.029999,216.39802074432373,0.17222222222222222,0,42
1596167389.039999,218.19711780548096,0.17222222222222222,0,42
1596167389.049999,219.99582862854004,0.17222222222222222,0,42
1596167389.059999,221.79728603363037,0.17222222222222222,0,42
1596167389.069999,223.59809970855713,0.17222222222222222,0,42
1596167389.079999,225.39839839935303,0.17222222222222222,0,42
1596167389.089999,227.19736671447754,0.17222222222222222,0,42
1596167389.099999,228.998309135437,0.17222222222222222,0,42
1596167389.109999,230.79783535003662,0.17222222222222222,0,42
1596167389.119999,232.59680366516113,0.17222222222222222,0,42
1596167389.129999,234.3977460861206,0.17222222222222222,0,42
1596167389.139999,236.19598484039307,0.17222222222222222,0,42
1596167389.149999,237.99847221374512,0.17222222222222222,0,42
1596167389.159999,239.79859924316406,0.17222222222222222,0,42
1596167389.169999,241.59705257415771,0.17222222222222222,0,42
1596167389.1799989,243.39602088928223,0.17222222222222222,0,42
1596167389.1899989,245.19739246368408,0.17222222222222222,0,42
1596167389.1999989,246.99618911743164,0.17222222222222222,0,42
1596167389.2099988,248.79893398284912,0.17222222222222222,0,42
1596167389.212365,249.22152137756348,0.17222222222222222,0
1596167389.212365,326.76645641326905,0.6030274168650309,0
1596167389.2199988,328.1416786193848,0.6030274168650309,0,42
1596167389.2299988,329.94317893981935,0.6030274168650309,0,42
1596167389.2399988,331.7436492919922,0.6030274168650309,0,42
1596167389.2499988,333.5431755065918,0.6030274168650309,0,42
1596167389.2599988,335.3422296524048,0.6030274168650309,0,42
1596167389.2699988,337.14089756011964,0.6030274168650309,0,42
1596167389.2799988,338.943256187439,0.6030274168650309,0,42
1596167389.2899828,340.73767547607423,0.6030274168650309,0
1596167389.2899828,354.22130264282225,0.6779364566802979,0
1596167389.2899988,354.235121383667,0.6779364566802979,0,42
1596167389.2999988,356.0242620849609,0.6779364566802979,0,42
1596167389.3099988,357.82640613555907,0.6779364566802979,0,42
1596167389.3199987,359.6246019744873,0.6779364566802979,0,42
1596167389.322098,360,0.6779364566802979,1
1596167389.322098,0,0,0
1596167389.332098,1.8030023574829102,0,0,42
1596167389.342098,3.600940704345703,0,0,42
1596167389.352098,5.401797294616699,0,0,42
1596167389.362098,7.201752662658691,0,0,42
1596167389.372098,9.001708030700684,0,0,42
1596167389.382098,10.802993774414062,0,0,42
1596167389.392098,12.603421211242676,0,0,42
1596167389.402098,14.402775764465332,0,0,42
1596167389.412098,16.20157241821289,0,0,42
1596167389.422098,18.000969886779785,0,0,42
1596167389.432098,19.801955223083496,0,0,42
1596167389.442098,21.599979400634766,0,0,42
1596167389.452098,23.400235176086426,0,0,42
1596167389.462098,25.199975967407227,0,0,42
1596167389.4720979,27.0029354095459,0,0,42
1596167389.4820979,28.800315856933594,0,0,42
1596167389.4920979,30.601258277893066,0,0,42
1596167389.5020978,32.40293025970459,0,0,42
1596167389.5120978,34.201812744140625,0,0,42
1596167389.5220978,36.00271224975586,0,0,42
1596167389.5320978,37.803354263305664,0,0,42
1596167389.5420978,39.602108001708984,0,0,42
1596167389.5520978,41.402106285095215,0,0,42
1596167389.5620978,43.20094585418701,0,0,42
1596167389.5720978,45.001587867736816,0,0,42
1596167389.5820978,46.80325984954834,0,0,42
1596167389.5920978,48.602399826049805,0,0,42
1596167389.6020977,50.40248394012451,0,0,42
1596167389.6120977,52.200894355773926,0,0,42
1596167389.6220977,54.00333881378174,0,0,42
1596167389.6320977,55.80277919769287,0,0,42
1596167389.6420977,57.60054588317871,0,0,42
1596167389.6520977,59.40226078033447,0,0,42
1596167389.6620977,61.20311737060547,0,0,42
1596167389.6720977,63.00328731536865,0,0,42
1596167389.6820977,64.80053901672363,0,0,42
1596167389.6920977,66.60100936889648,0,0,42
1596167389.7020977,68.399977684021,0,0,42
1596167389.7120976,70.20053386688232,0,0,42
1596167389.7220976,72.00130462646484,0,0,42
1596167389.7320976,73.80190372467041,0,0,42
1596167389.7420976,75.60164451599121,0,0,42
1596167389.7520976,77.40301609039307,0,0,42
1596167389.7620976,79.20271396636963,0,0,42
1596167389.7720976,81.00228309631348,0,0,42
1596167389.7820976,82.80271053314209,0,0,42
1596167389.7920976,84.60034847259521,0,0,42
1596167389.8020976,86.40219211578369,0,0,42
1596167389.8120975,88.20021629333496,0,0,42
1596167389.8220975,90.00137329101562,0,0,42
1596167389.8320975,91.80308818817139,0,0,42
1596167389.8420975,93.60132694244385,0,0,42
1596167389.8520975,95.40201187133789,0,0,42
1596167389.8620975,97.2018814086914,0,0,42
1596167389.8720975,99.00106430053711,0,0,42
1596167389.8820975,100.80286502838135,0,0,42
1596167389.8920975,102.60088920593262,0,0,42
1596167389.9020975,104.40329074859619,0,0,42
1596167389.9120975,106.20037078857422,0,0,42
1596167389.9220974,108.0007553100586,0,0,42
1596167389.9320974,109.80062484741211,0,0,42
1596167389.9420974,111.59993648529053,0,0,42
1596167389.9520974,113.40130805969238,0,0,42
1596167389.9620974,115.20285129547119,0,0,42
1596167389.9720974,117.00207710266113,0,0,42
1596167389.9820974,118.80005836486816,0,0,42
1596167389.9920974,120.60078620910645,0,0,42
1596167390.0020974,122.40039825439453,0,0,42
1596167390.0120974,124.20254230499268,0,0,42
1596167390.0220973,126.0018539428711,0,0,42
1596167390.0320973,127.8024959564209,0,0,42
1596167390.0420973,129.60137844085693,0,0,42
1596167390.0520973,131.40249252319336,0,0,42
1596167390.0620973,133.20163249969482,0,0,42
1596167390.0720973,134.99987125396729,0,0,42
1596167390.0820973,136.8011999130249,0,0,42
1596167390.0920973,138.60098361968994,0,0,42
1596167390.1020973,140.4012393951416,0,0,42
1596167390.1120973,142.2006368637085,0,0,42
1596167390.1220973,144.0030813217163,0,0,42
1596167390.1320972,145.80252170562744,0,0,42
1596167390.1420972,147.60183334350586,0,0,42
1596167390.1520972,149.40054416656494,0,0,42
1596167390.1620972,151.20097160339355,0,0,42
1596167390.1720972,153.00169944763184,0,0,42
1596167390.1820972,154.80225563049316,0,0,42
1596167390.1920972,156.60139560699463,0,0,42
1596167390.2020972,158.40238094329834,0,0,42
1596167390.2120972,160.2011775970459,0,0,42
1596167390.2220972,162.00134754180908,0,0,42
1596167390.2320971,163.8008737564087,0,0,42
1596167390.2420971,165.60280323028564,0,0,42
1596167390.2520971,167.40087032318115,0,0,42
1596167390.2620971,169.2016839981079,0,0,42
1596167390.272097,171.00013732910156,0,0,42
1596167390.282097,172.80077934265137,0,0,42
1596167390.292097,174.6020221710205,0,0,42
1596167390.302097,176.40043258666992,0,0,42
1596167390.312097,178.20188999176025,0,0,42
1596167390.322097,180.00072956085205,0,0,42
1596167390.332097,181.8006420135498,0,0,42
1596167390.342097,183.60119819641113,0,0,42
1596167390.352097,185.4001235961914,0,0,42
1596167390.362097,187.2022247314453,0,0,42
1596167390.372097,189.0016222000122,0,0,42
1596167390.382097,190.8023500442505,0,0,42
1596167390.392097,192.59981632232666,0,0,42
1596167390.402097,194.4019603729248,0,0,42
1596167390.412097,196.2006711959839,0,0,42
1596167390.422097,198.00264358520508,0,0,42
1596167390.432097,199.80242729187012,0,0,42
1596167390.442097,201.60070896148682,0,0,42
1596167390.452097,203.39993476867676,0,0,42
1596167390.462097,205.20315170288086,0,0,42
1596167390.472097,207.00078964233398,0,0,42
1596167390.482097,208.80027294158936,0,0,42
1596167390.492097,210.60065746307373,0,0,42
1596167390.502097,212.4020290374756,0,0,42
1596167390.512097,214.20031070709229,0,0,42
1596167390.5220969,216.00099563598633,0,0,42
1596167390.5320969,217.80129432678223,0,0,42
1596167390.5420969,219.6002197265625,0,0,42
1596167390.5520968,221.4017629623413,0,0,42
1596167390.5620968,223.20154666900635,0,0,42
1596167390.5720968,225.0027894973755,0,0,42
1596167390.5820968,226.80072784423828,0,0,42
1596167390.5920968,228.60068321228027,0,0,42
1596167390.6020968,230.3997802734375,0,0,42
1596167390.6120968,232.2009801864624,0,0,42
1596167390.6220968,234.00033473968506,0,0,42
1596167390.6320968,235.80252170562744,0,0,42
1596167390.6420968,237.60191917419434,0,0,42
1596167390.6520967,239.40041542053223,0,0,42
1596167390.6620967,241.2006711959839,0,0,42
1596167390.6720967,243.00264358520508,0,0,42
1596167390.6820967,244.80075359344482,0,0,42
1596167390.6920967,246.60186767578125,0,0,42
1596167390.7020967,248.40113639831543,0,0,42
1596167390.7120967,250.20036220550537,0,0,42
1596167390.7220967,252.00207710266113,0,0,42
1596167390.7320967,253.80027294158936,0,0,42
1596167390.7420967,255.60271739959717,0,0,42
1596167390.7520967,257.40211486816406,0,0,42
1596167390.7620966,259.20172691345215,0,0,42
1596167390.7720966,261.00215435028076,0,0,42
1596167390.7820966,262.8005647659302,0,0,42
1596167390.7920966,264.601035118103,0,0,42
1596167390.8020966,266.40193462371826,0,0,42
1596167390.8120966,268.2006883621216,0,0,42
1596167390.8220966,269.9997854232788,0,0,42
1596167390.8320966,271.80068492889404,0,0,42
1596167390.8420966,273.6023998260498,0,0,42
1596167390.8520966,275.4004669189453,0,0,42
1596167390.8620965,277.20123767852783,0,0,42
1596167390.8720965,279.00187969207764,0,0,42
1596167390.8820965,280.8020067214966,0,0,42
1596167390.8920965,282.60080337524414,0,0,42
1596167390.9020965,284.4011449813843,0,0,42
1596167390.9120965,286.2014865875244,0,0,42
1596167390.9220965,288.0016565322876,0,0,42
1596167390.9320965,289.802041053772,0,0,42
1596167390.9420965,291.6010093688965,0,0,42
1596167390.9520965,293.4013080596924,0,0,42
1596167390.9620965,295.2028512954712,0,0,42
1596167390.9720964,297.00254917144775,0,0,42
1596167390.9820964,298.80151748657227,0,0,42
1596167390.9920964,300.60147285461426,0,0,42
1596167391.0020964,302.40275859832764,0,0,42
1596167391.0120964,304.2027997970581,0,0,42
1596167391.0220964,306.0021114349365,0,0,42
1596167391.0320964,307.801251411438,0,0,42
1596167391.0420964,309.60185050964355,0,0,42
1596167391.0520964,311.4000463485718,0,0,42
1596167391.0620964,313.2006025314331,0,0,42
1596167391.0720963,315.0030040740967,0,0,42
1596167391.0820963,316.7998695373535,0,0,42
1596167391.0920963,318.6010265350342,0,0,42
1596167391.1020963,320.4018831253052,0,0,42
1596167391.1120963,322.2019672393799,0,0,42
1596167391.1220963,324.0013647079468,0,0,42
1596167391.1320963,325.8003759384155,0,0,42
1596167391.1420963,327.60114669799805,0,0,42
1596167391.1520963,329.4020462036133,0,0,42
1596167391.1620963,331.2023448944092,0,0,42
1596167391.1720963,333.0030298233032,0,0,42
1596167391.1820962,334.8004961013794,0,0,42
1596167391.1920962,336.6021251678467,0,0,42
1596167391.2020962,338.4028959274292,0,0,42
1596167391.2120962,340.2016496658325,0,0,42
1596167391.2220962,342.00233459472656,0,0,42
1596167391.2320962,343.8014316558838,0,0,42
1596167391.2420962,345.60181617736816,0,0,42
1596167391.2520962,347.4003553390503,0,0,42
1596167391.2620962,349.20095443725586,0,0,42
1596167391.2720962,351.0023260116577,0,0,42
1596167391.2820961,352.7997064590454,0,0,42
1596167391.2901032,354.2409324645996,0,0
1596167391.2901032,358.2722797393799,0.022396373748779296,0
1596167391.2920961,358.633412361145,0.022396373748779296,0,42
1596167391.299718,360,0.022396373748779296,1
1596167391.299718,0,0,0
1596167391.309718,1.800684928894043,0,0,42
1596167391.319718,3.6018848419189453,0,0,42
1596167391.3297179,5.401453971862793,0,0,42
1596167391.3397179,7.2011518478393555,0,0,42
1596167391.3497179,9.000377655029297,0,0,42
1596167391.3597178,10.80029010772705,0,0,42
1596167391.3697178,12.602863311767578,0,0,42
1596167391.3797178,14.401445388793945,0,0,42
1596167391.3897178,16.201229095458984,0,0,42
1596167391.3997178,18.00036907196045,0,0,42
1596167391.4097178,19.801311492919922,0,0,42
1596167391.4197178,21.6011381149292,0,0,42
1596167391.4297178,23.402552604675293,0,0,42
1596167391.4397178,25.202722549438477,0,0,42
1596167391.4497178,27.002205848693848,0,0,42
1596167391.4597178,28.803319931030273,0,0,42
1596167391.4697177,30.600485801696777,0,0,42
1596167391.4797177,32.40185737609863,0,0,42
1596167391.4897177,34.2018985748291,0,0,42
1596167391.4997177,36.00069522857666,0,0,42
1596167391.5097177,37.80052185058594,0,0,42
1596167391.5197177,39.600820541381836,0,0,42
1596167391.5297177,41.40227794647217,0,0,42
1596167391.5397177,43.2022762298584,0,0,42
1596167391.5497177,45.00248908996582,0,0,42
1596167391.5597177,46.80253028869629,0,0,42
1596167391.5697176,48.60197067260742,0,0,42
1596167391.5797176,50.400638580322266,0,0,42
1596167391.5897176,52.20308303833008,0,0,42
1596167391.5997176,53.99999141693115,0,0,42
1596167391.6097176,55.80325126647949,0,0,42
1596167391.6197176,57.601919174194336,0,0,42
1596167391.6297176,59.40329074859619,0,0,42
1596167391.6397176,61.20277404785156,0,0,42
1596167391.6497176,63.00118446350098,0,0,42
1596167391.6597176,64.80182647705078,0,0,42
1596167391.6697176,66.6005802154541,0,0,42
1596167391.6797175,68.40100765228271,0,0,42
1596167391.6897175,70.20134925842285,0,0,42
1596167391.6997175,72.00053215026855,0,0,42
1596167391.7097175,73.80314826965332,0,0,42
1596167391.7197175,75.60237407684326,0,0,42
1596167391.7297175,77.40031242370605,0,0,42
1596167391.7397175,79.2033576965332,0,0,42
1596167391.7497175,81.00013732910156,0,0,42
1596167391.7597175,82.79996395111084,0,0,42
1596167391.7697175,84.60309505462646,0,0,42
1596167391.7797174,86.4014196395874,0,0,42
1596167391.7897174,88.2022762298584,0,0,42
1596167391.7997174,90.0020170211792,0,0,42
1596167391.8097174,91.80167198181152,0,0,42
1596167391.8197174,93.60128402709961,0,0,42
1596167391.8297174,95.40102481842041,0,0,42
1596167391.8397174,97.20158100128174,0,0,42
1596167391.8497174,98.99999141693115,0,0,42
1596167391.8597174,100.80265045166016,0,0,42
1596167391.8697174,102.60127544403076,0,0,42
1596167391.8797174,104.3999433517456,0,0,42
1596167391.8897173,106.20264530181885,0,0,42
1596167391.8997173,108.00302982330322,0,0,42
1596167391.9097173,109.80002403259277,0,0,42
1596167391.9197173,111.60118103027344,0,0,42
1596167391.9297173,113.40014934539795,0,0,42
1596167391.9397173,115.2009630203247,0,0,42
1596167391.9497173,117.0000171661377,0,0,42
1596167391.9597173,118.80190372467041,0,0,42
1596167391.9697173,120.60314655303955,0,0,42
1596167391.9797173,122.4021577835083,0,0,42
1596167391.9897172,124.20061111450195,0,0,42
1596167391.9997172,126.00279808044434,0,0,42
1596167392.0097172,127.80301094055176,0,0,42
1596167392.0197172,129.59996223449707,0,0,42
1596167392.0297172,131.40279293060303,0,0,42
1596167392.0397172,133.20184707641602,0,0,42
1596167392.0497172,135.00102996826172,0,0,42
1596167392.0597172,136.799955368042,0,0,42
1596167392.0697172,138.6027431488037,0,0,42
1596167392.0797172,140.40081024169922,0,0,42
1596167392.0897171,142.20162391662598,0,0,42
1596167392.0997171,144.00123596191406,0,0,42
1596167392.1097171,145.80037593841553,0,0,42
1596167392.1197171,147.60037422180176,0,0,42
1596167392.129717,149.40213203430176,0,0,42
1596167392.139717,151.20152950286865,0,0,42
1596167392.149717,153.00320148468018,0,0,42
1596167392.159717,154.80204105377197,0,0,42
1596167392.169717,156.60049438476562,0,0,42
1596167392.179717,158.399977684021,0,0,42
1596167392.189717,160.20182132720947,0,0,42
1596167392.199717,162.0029354095459,0,0,42
1596167392.209717,163.7999725341797,0,0,42
1596167392.219717,165.60035705566406,0,0,42
1596167392.229717,167.4021577835083,0,0,42
1596167392.239717,169.20271396636963,0,0,42
1596167392.249717,171.00301265716553,0,0,42
1596167392.259717,172.8028392791748,0,0,42
1596167392.269717,174.603009223938,0,0,42
1596167392.279717,176.40111923217773,0,0,42
1596167392.289717,178.20309162139893,0,0,42
1596167392.299717,180.00081539154053,0,0,42
1596167392.309717,181.80192947387695,0,0,42
1596167392.319717,183.60098361968994,0,0,42
1596167392.329717,185.39986610412598,0,0,42
1596167392.339717,187.20261096954346,0,0,42
1596167392.349717,189.00226593017578,0,0,42
1596167392.359717,190.80132007598877,0,0,42
1596167392.369717,192.60282039642334,0,0,42
1596167392.3797169,194.40170288085938,0,0,42
1596167392.3897169,196.20195865631104,0,0,42
1596167392.3997169,198.0003261566162,0,0,42
1596167392.4097168,199.80109691619873,0,0,42
1596167392.4197168,201.60122394561768,0,0,42
1596167392.4297168,203.4025526046753,0,0,42
1596167392.4397168,205.20074844360352,0,0,42
1596167392.4497168,207.00190544128418,0,0,42
1596167392.4597168,208.8026762008667,0,0,42
1596167392.4697168,210.60258865356445,0,0,42
1596167392.4797168,212.40061283111572,0,0,42
1596167392.4897168,214.2011260986328,0,0,42
1596167392.4997168,216.002197265625,0,0,42
1596167392.5097167,217.8011655807495,0,0,42
1596167392.5197167,219.60240840911865,0,0,42
1596167392.5297167,221.4001750946045,0,0,42
1596167392.5397167,223.20111751556396,0,0,42
1596167392.5497167,225.00227451324463,0,0,42
1596167392.5597167,226.80068492889404,0,0,42
1596167392.5697167,228.60257148742676,0,0,42
1596167392.5797167,230.4004669189453,0,0,42
1596167392.5897167,232.2017526626587,0,0,42
1596167392.5997167,234.00248050689697,0,0,42
1596167392.6097167,235.80020427703857,0,0,42
1596167392.6197166,237.5998592376709,0,0,42
1596167392.6297166,239.40200328826904,0,0,42
1596167392.6397166,241.20118618011475,0,0,42
1596167392.6497166,243.00272941589355,0,0,42
1596167392.6597166,244.80268478393555,0,0,42
1596167392.6697166,246.6012668609619,0,0,42
1596167392.6797166,248.4028959274292,0,0,42
1596167392.6897166,250.20010471343994,0,0,42
1596167392.6997166,252.00263500213623,0,0,42
1596167392.7097166,253.7998867034912,0,0,42
1596167392.7197165,255.60237407684326,0,0,42
1596167392.7297165,257.4009132385254,0,0,42
1596167392.7397165,259.2005681991577,0,0,42
1596167392.7497165,261.0018539428711,0,0,42
1596167392.7597165,262.80155181884766,0,0,42
1596167392.7697165,264.5997476577759,0,0,42
1596167392.7797165,266.3999605178833,0,0,42
1596167392.7897165,268.20322036743164,0,0,42
1596167392.7997165,269.99982833862305,0,0,42
1596167392.8097165,271.80227279663086,0,0,42
1596167392.8197165,273.6016273498535,0,0,42
1596167392.8297164,275.40205478668213,0,0,42
1596167392.8397164,277.20059394836426,0,0,42
1596167392.8497164,279.0020513534546,0,0,42
1596167392.8597164,280.80286502838135,0,0,42
1596167392.8697164,282.60058879852295,0,0,42
1596167392.8797164,284.4027328491211,0,0,42
1596167392.8897164,286.20075702667236,0,0,42
1596167392.8997164,288.0005407333374,0,0,42
1596167392.9097164,289.802041053772,0,0,42
1596167392.9197164,291.60143852233887,0,0,42
1596167392.9297163,293.4024667739868,0,0,42
1596167392.9397163,295.2013921737671,0,0,42
1596167392.9497163,297.00263500213623,0,0,42
1596167392.9597163,298.80048751831055,0,0,42
1596167392.9697163,300.6002712249756,0,0,42
1596167392.9797163,302.40288734436035,0,0,42
1596167392.9897163,304.2007827758789,0,0,42
1596167392.9997163,306.0018539428711,0,0,42
1596167393.0097163,307.80189514160156,0,0,42
1596167393.0197163,309.6006917953491,0,0,42
1596167393.0297163,311.40223503112793,0,0,42
1596167393.0397162,313.2029628753662,0,0,42
1596167393.0497162,315.00017166137695,0,0,42
1596167393.0597162,316.8029594421387,0,0,42
1596167393.0697162,318.6020565032959,0,0,42
1596167393.0797162,320.4002094268799,0,0,42
1596167393.0897162,322.2028684616089,0,0,42
1596167393.0997162,324.00243759155273,0,0,42
1596167393.1097162,325.8024787902832,0,0,42
1596167393.1197162,327.60071754455566,0,0,42
1596167393.1297162,329.4027328491211,0,0,42
1596167393.1397161,331.20255947113037,0,0,42
1596167393.1497161,333.00208568573,0,0,42
1596167393.1597161,334.8004102706909,0,0,42
1596167393.1697161,336.6002368927002,0,0,42
1596167393.179716,338.40139389038086,0,0,42
1596167393.189716,340.2013921737671,0,0,42
1596167393.199716,342.00199127197266,0,0,42
1596167393.209716,343.80005836486816,0,0,42
1596167393.219716,345.60078620910645,0,0,42
1596167393.229716,347.40155696868896,0,0,42
1596167393.239716,349.2007827758789,0,0,42
1596167393.249716,351.00043773651123,0,0,42
1596167393.259716,352.801251411438,0,0,42
1596167393.269716,354.6014642715454,0,0,42
1596167393.279716,356.4024066925049,0,0,42
1596167393.289716,358.20098876953125,0,0,42
1596167393.2903247,358.3092212677002,0,0
1596167393.2903247,359.49276638031006,0.006575250625610351,0
1596167393.2931492,360,0.006575250625610351,1
1596167393.2931492,0,0,0
1596167393.3031492,1.8001699447631836,0,0,42
1596167393.3131492,3.603043556213379,0,0,42
1596167393.3231492,5.399994850158691,0,0,42
1596167393.3331492,7.202954292297363,0,0,42
1596167393.3431492,9.000077247619629,0,0,42
1596167393.3531492,10.800204277038574,0,0,42
1596167393.3631492,12.601704597473145,0,0,42
1596167393.3731492,14.400544166564941,0,0,42
1596167393.3831491,16.201486587524414,0,0,42
1596167393.3931491,18.000669479370117,0,0,42
1596167393.4031491,19.803156852722168,0,0,42
1596167393.413149,21.603026390075684,0,0,42
1596167393.423149,23.400278091430664,0,0,42
1596167393.433149,25.20315170288086,0,0,42
1596167393.443149,27.002205848693848,0,0,42
1596167393.453149,28.80336284637451,0,0,42
1596167393.463149,30.60245990753174,0,0,42
1596167393.473149,32.4015998840332,0,0,42
1596167393.483149,34.2033576965332,0,0,42
1596167393.493149,36.0016393661499,0,0,42
1596167393.503149,37.80073642730713,0,0,42
1596167393.513149,39.6002197265625,0,0,42
1596167393.523149,41.402835845947266,0,0,42
1596167393.533149,43.201375007629395,0,0,42
1596167393.543149,45.00274658203125,0,0,42
1596167393.553149,46.80222988128662,0,0,42
1596167393.563149,48.60227108001709,0,0,42
