Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596167268.0639565,131.27560472488403,-0.040710377693176265,0,42
1596167268.0739565,133.07354307174683,-0.040710377693176265,0,42
1596167268.0839565,134.87238264083862,-0.040710377693176265,0,42
1596167268.0939565,136.6734538078308,-0.040710377693176265,0,42
1596167268.1039565,138.47298002243042,-0.040710377693176265,0,42
1596167268.1139565,140.27499532699585,-0.040710377693176265,0,42
1596167268.1239564,142.0725474357605,-0.040710377693176265,0,42
1596167268.1339564,143.8743052482605,-0.040710377693176265,0,42
1596167268.1439564,145.67318773269653,-0.040710377693176265,0,42
1596167268.1539564,147.47387266159058,-0.040710377693176265,0,42
1596167268.1639564,149.27447175979614,-0.040710377693176265,0,42
1596167268.1739564,151.07408380508423,-0.040710377693176265,0,42
1596167268.1839564,152.8733525276184,-0.040710377693176265,0,42
1596167268.1939564,154.67279291152954,-0.040710377693176265,0,42
1596167268.2039564,156.47257661819458,-0.040710377693176265,0,42
1596167268.2139564,158.27326154708862,-0.040710377693176265,0,42
1596167268.2239563,160.07351732254028,-0.040710377693176265,0,42
1596167268.2339563,161.87514638900757,-0.040710377693176265,0,42
1596167268.2439563,163.67231225967407,-0.040710377693176265,0,42
1596167268.2539563,165.4730830192566,-0.040710377693176265,0,42
1596167268.2639563,167.27256631851196,-0.040710377693176265,0,42
1596167268.2739563,169.0751395225525,-0.040710377693176265,0,42
1596167268.2839563,170.8744511604309,-0.040710377693176265,0,42
1596167268.2939563,172.6735053062439,-0.040710377693176265,0,42
1596167268.3039563,174.4734606742859,-0.040710377693176265,0,42
1596167268.3139563,176.2752184867859,-0.040710377693176265,0,42
1596167268.3239563,178.07281351089478,-0.040710377693176265,0,42
1596167268.3339562,179.87345552444458,-0.040710377693176265,0,42
1596167268.3439562,181.67285299301147,-0.040710377693176265,0,42
1596167268.3539562,183.47456789016724,-0.040710377693176265,0,42
1596167268.3639562,185.2748236656189,-0.040710377693176265,0,42
1596167268.3739562,187.07353448867798,-0.040710377693176265,0,42
1596167268.3839562,188.8734040260315,-0.040710377693176265,0,42
1596167268.3939562,190.6722435951233,-0.040710377693176265,0,42
1596167268.4039562,192.47498846054077,-0.040710377693176265,0,42
1596167268.4139562,194.27382802963257,-0.040710377693176265,0,42
1596167268.4239562,196.0736117362976,-0.040710377693176265,0,42
1596167268.4339561,197.87313795089722,-0.040710377693176265,0,42
1596167268.4439561,199.67459535598755,-0.040710377693176265,0,42
1596167268.4539561,201.47210454940796,-0.040710377693176265,0,42
1596167268.463956,203.27330446243286,-0.040710377693176265,0,42
1596167268.473956,205.07368898391724,-0.040710377693176265,0,42
1596167268.483956,206.87218523025513,-0.040710377693176265,0,42
1596167268.493956,208.67295598983765,-0.040710377693176265,0,42
1596167268.503956,210.47458505630493,-0.040710377693176265,0,42
1596167268.513956,212.27273797988892,-0.040710377693176265,0,42
1596167268.523956,214.0726933479309,-0.040710377693176265,0,42
1596167268.533956,215.87200498580933,-0.040710377693176265,0,42
1596167268.543956,217.67324781417847,-0.040710377693176265,0,42
1596167268.553956,219.47384691238403,-0.040710377693176265,0,42
1596167268.563956,221.27371644973755,-0.040710377693176265,0,42
1596167268.573956,223.07410097122192,-0.040710377693176265,0,42
1596167268.583956,224.87439966201782,-0.040710377693176265,0,42
1596167268.593956,226.67529916763306,-0.040710377693176265,0,42
1596167268.603956,228.47469663619995,-0.040710377693176265,0,42
1596167268.613956,230.27435159683228,-0.040710377693176265,0,42
1596167268.623956,232.07357740402222,-0.040710377693176265,0,42
1596167268.633956,233.87327527999878,-0.040710377693176265,0,42
1596167268.643956,235.6734881401062,-0.040710377693176265,0,42
1596167268.653956,237.47335767745972,-0.040710377693176265,0,42
1596167268.663956,239.27537298202515,-0.040710377693176265,0,42
1596167268.673956,241.0750708580017,-0.040710377693176265,0,42
1596167268.683956,242.8743395805359,-0.040710377693176265,0,42
1596167268.693956,244.67287874221802,-0.040710377693176265,0,42
1596167268.703956,246.47240495681763,-0.040710377693176265,0,42
1596167268.7139559,248.27394819259644,-0.040710377693176265,0,42
1596167268.7239559,250.07300233840942,-0.040710377693176265,0,42
1596167268.7339559,251.87355852127075,-0.040710377693176265,0,42
1596167268.7439559,253.67415761947632,-0.040710377693176265,0,42
1596167268.7539558,255.47205305099487,-0.040710377693176265,0,42
1596167268.7639558,257.2750554084778,-0.040710377693176265,0,42
1596167268.7739558,259.07522535324097,-0.040710377693176265,0,42
1596167268.7839558,260.8732924461365,-0.040710377693176265,0,42
1596167268.7939558,262.67324781417847,-0.040710377693176265,0,42
1596167268.8039558,264.4736752510071,-0.040710377693176265,0,42
1596167268.8139558,266.2746605873108,-0.040710377693176265,0,42
1596167268.8239558,268.0744013786316,-0.040710377693176265,0,42
1596167268.8339558,269.8751721382141,-0.040710377693176265,0,42
1596167268.8439558,271.67482709884644,-0.040710377693176265,0,42
1596167268.8539557,273.4728512763977,-0.040710377693176265,0,42
1596167268.8639557,275.27375078201294,-0.040710377693176265,0,42
1596167268.8739557,277.0747790336609,-0.040710377693176265,0,42
1596167268.8839557,278.87323236465454,-0.040710377693176265,0,42
1596167268.8939557,280.6719002723694,-0.040710377693176265,0,42
1596167268.9039557,282.4744305610657,-0.040710377693176265,0,42
1596167268.9139557,284.2746434211731,-0.040710377693176265,0,42
1596167268.9239557,286.07455587387085,-0.040710377693176265,0,42
1596167268.9339557,287.8727946281433,-0.040710377693176265,0,42
1596167268.9439557,289.6732220649719,-0.040710377693176265,0,42
1596167268.9539557,291.4730486869812,-0.040710377693176265,0,42
1596167268.9639556,293.27360486984253,-0.040710377693176265,0,42
1596167268.9739556,295.073646068573,-0.040710377693176265,0,42
1596167268.9839556,296.8737301826477,-0.040710377693176265,0,42
1596167268.9939556,298.6738142967224,-0.040710377693176265,0,42
1596167269.0039556,300.47449922561646,-0.040710377693176265,0,42
1596167269.0139556,302.2732529640198,-0.040710377693176265,0,42
1596167269.0239556,304.07260751724243,-0.040710377693176265,0,42
1596167269.0339556,305.8734641075134,-0.040710377693176265,0,42
1596167269.0439556,307.67354822158813,-0.040710377693176265,0,42
1596167269.0539556,309.47431898117065,-0.040710377693176265,0,42
1596167269.0639555,311.27281522750854,-0.040710377693176265,0,42
1596167269.0739555,313.07242727279663,-0.040710377693176265,0,42
1596167269.0839555,314.8721251487732,-0.040710377693176265,0,42
1596167269.0939555,316.67452669143677,-0.040710377693176265,0,42
1596167269.1039555,318.4735379219055,-0.040710377693176265,0,42
1596167269.1139555,320.27332162857056,-0.040710377693176265,0,42
1596167269.1239555,322.0733199119568,-0.040710377693176265,0,42
1596167269.1339555,323.87254571914673,-0.040710377693176265,0,42
1596167269.1439555,325.67228651046753,-0.040710377693176265,0,42
1596167269.1539555,327.47318601608276,-0.040710377693176265,0,42
1596167269.1639555,329.2719397544861,-0.040710377693176265,0,42
1596167269.1739554,331.07477045059204,-0.040710377693176265,0,42
1596167269.1839554,332.8725371360779,-0.040710377693176265,0,42
1596167269.1939554,334.6720633506775,-0.040710377693176265,0,42
1596167269.2039554,336.4722332954407,-0.040710377693176265,0,42
1596167269.2139554,338.2720170021057,-0.040710377693176265,0,42
1596167269.2239554,340.07235860824585,-0.040710377693176265,0,42
1596167269.2339554,341.87501764297485,-0.040710377693176265,0,42
1596167269.2439554,343.6743721961975,-0.040710377693176265,0,42
1596167269.2539554,345.47359800338745,-0.040710377693176265,0,42
1596167269.2639554,347.2738537788391,-0.040710377693176265,0,42
1596167269.2739553,349.073251247406,-0.040710377693176265,0,42
1596167269.2839553,350.8718333244324,-0.040710377693176265,0,42
1596167269.2939553,352.67414903640747,-0.040710377693176265,0,42
1596167269.3039553,354.47466230392456,-0.040710377693176265,0,42
1596167269.3134706,356.1845383644104,-0.040710377693176265,0
1596167269.3134706,358.85536150932313,-0.025872471332550016,0
1596167269.3139553,358.9439816951752,-0.025872471332550016,0,42
1596167269.3148422,359.10225348472596,-0.025872471332550016,0
1596167269.3148422,359.7306760454178,-0.02238123488426209,0
1596167269.3163536,360,-0.02238123488426209,1
1596167269.3163536,0,0,0
1596167269.3263535,1.8021011352539062,0,0,42
1596167269.3363535,3.6023998260498047,0,0,42
1596167269.3463535,5.40278434753418,0,0,42
1596167269.3563535,7.201967239379883,0,0,42
1596167269.3663535,9.002094268798828,0,0,42
1596167269.3763535,10.803122520446777,0,0,42
1596167269.3863535,12.602348327636719,0,0,42
1596167269.3963535,14.400115013122559,0,0,42
1596167269.4063535,16.20084285736084,0,0,42
1596167269.4163535,18.00114154815674,0,0,42
1596167269.4263535,19.80259895324707,0,0,42
1596167269.4363534,21.599979400634766,0,0,42
1596167269.4463534,23.40113639831543,0,0,42
1596167269.4563534,25.199975967407227,0,0,42
1596167269.4663534,27.002549171447754,0,0,42
1596167269.4763534,28.80070209503174,0,0,42
1596167269.4863534,30.601344108581543,0,0,42
1596167269.4963534,32.40224361419678,0,0,42
1596167269.5063534,34.20297145843506,0,0,42
1596167269.5163534,36.00086688995361,0,0,42
1596167269.5263534,37.803311347961426,0,0,42
1596167269.5363533,39.601335525512695,0,0,42
1596167269.5463533,41.40296459197998,0,0,42
1596167269.5563533,43.20266246795654,0,0,42
1596167269.5663533,45.00051498413086,0,0,42
1596167269.5763533,46.80008411407471,0,0,42
1596167269.5863533,48.60321521759033,0,0,42
1596167269.5963533,50.40308475494385,0,0,42
1596167269.6063533,52.20235347747803,0,0,42
1596167269.6163533,54.00136470794678,0,0,42
1596167269.6263533,55.80076217651367,0,0,42
1596167269.6363533,57.60282039642334,0,0,42
1596167269.6463532,59.400458335876465,0,0,42
1596167269.6563532,61.20341777801514,0,0,42
1596167269.6663532,63.00152778625488,0,0,42
1596167269.6763532,64.80023860931396,0,0,42
1596167269.6863532,66.6025972366333,0,0,42
1596167269.6963532,68.4014368057251,0,0,42
1596167269.7063532,70.20014762878418,0,0,42
1596167269.7163532,72.00109004974365,0,0,42
1596167269.7263532,73.80220413208008,0,0,42
1596167269.7363532,75.6029748916626,0,0,42
1596167269.7463531,77.40262985229492,0,0,42
1596167269.7563531,79.20146942138672,0,0,42
1596167269.7663531,81.00005149841309,0,0,42
1596167269.7763531,82.80202388763428,0,0,42
1596167269.786353,84.60318088531494,0,0,42
1596167269.796353,86.40305042266846,0,0,42
1596167269.806353,88.20111751556396,0,0,42
1596167269.816353,90.00175952911377,0,0,42
1596167269.826353,91.80218696594238,0,0,42
1596167269.836353,93.60145568847656,0,0,42
1596167269.846353,95.40141105651855,0,0,42
1596167269.856353,97.20248222351074,0,0,42
1596167269.866353,99.00029182434082,0,0,42
1596167269.876353,100.8030366897583,0,0,42
1596167269.886353,102.6024341583252,0,0,42
1596167269.896353,104.40144538879395,0,0,42
1596167269.906353,106.2013578414917,0,0,42
1596167269.916353,108.00315856933594,0,0,42
1596167269.926353,109.80148315429688,0,0,42
1596167269.936353,111.60105228424072,0,0,42
1596167269.946353,113.40075016021729,0,0,42
1596167269.956353,115.19993305206299,0,0,42
1596167269.966353,117.00083255767822,0,0,42
1596167269.976353,118.80160331726074,0,0,42
1596167269.986353,120.60108661651611,0,0,42
1596167269.996353,122.4012565612793,0,0,42
1596167270.006353,124.20267105102539,0,0,42
1596167270.016353,126.00095272064209,0,0,42
1596167270.026353,127.80073642730713,0,0,42
1596167270.0363529,129.60296630859375,0,0,42
1596167270.0463529,131.40240669250488,0,0,42
1596167270.0563529,133.2017183303833,0,0,42
1596167270.0663528,135.0003433227539,0,0,42
1596167270.0763528,136.80077075958252,0,0,42
1596167270.0863528,138.6001682281494,0,0,42
1596167270.0963528,140.39995193481445,0,0,42
1596167270.1063528,142.20025062561035,0,0,42
1596167270.1163528,144.00290966033936,0,0,42
1596167270.1263528,145.8017063140869,0,0,42
1596167270.1363528,147.60174751281738,0,0,42
1596167270.1463528,149.4023036956787,0,0,42
1596167270.1563528,151.2010145187378,0,0,42
1596167270.1663527,153.00066947937012,0,0,42
1596167270.1763527,154.80045318603516,0,0,42
1596167270.1863527,156.60015106201172,0,0,42
1596167270.1963527,158.40139389038086,0,0,42
1596167270.2063527,160.2024221420288,0,0,42
1596167270.2163527,162.00040340423584,0,0,42
1596167270.2263527,163.80168914794922,0,0,42
1596167270.2363527,165.60233116149902,0,0,42
1596167270.2463527,167.4012565612793,0,0,42
1596167270.2563527,169.20181274414062,0,0,42
1596167270.2663527,171.0018539428711,0,0,42
1596167270.2763526,172.8018093109131,0,0,42
1596167270.2863526,174.603009223938,0,0,42
1596167270.2963526,176.40223503112793,0,0,42
1596167270.3063526,178.20326328277588,0,0,42
1596167270.3163526,180.0012445449829,0,0,42
1596167270.3263526,181.80102825164795,0,0,42
1596167270.3363526,183.60201358795166,0,0,42
1596167270.3463526,185.4017972946167,0,0,42
1596167270.3563526,187.2008514404297,0,0,42
1596167270.3663526,189.00140762329102,0,0,42
1596167270.3763525,190.80174922943115,0,0,42
1596167270.3863525,192.6002025604248,0,0,42
1596167270.3963525,194.402174949646,0,0,42
1596167270.4063525,196.2020444869995,0,0,42
1596167270.4163525,198.00174236297607,0,0,42
1596167270.4263525,199.80294227600098,0,0,42
1596167270.4363525,201.60229682922363,0,0,42
1596167270.4463525,203.4001064300537,0,0,42
1596167270.4563525,205.20079135894775,0,0,42
1596167270.4663525,207.00027465820312,0,0,42
1596167270.4763525,208.80147457122803,0,0,42
1596167270.4863524,210.59979915618896,0,0,42
1596167270.4963524,212.40061283111572,0,0,42
1596167270.5063524,214.20069694519043,0,0,42
1596167270.5163524,216.00249767303467,0,0,42
1596167270.5263524,217.8015947341919,0,0,42
1596167270.5363524,219.60227966308594,0,0,42
1596167270.5463524,221.4010763168335,0,0,42
1596167270.5563524,223.20313453674316,0,0,42
1596167270.5663524,225.0032615661621,0,0,42
1596167270.5763524,226.80257320404053,0,0,42
1596167270.5863523,228.60278606414795,0,0,42
1596167270.5963523,230.4020118713379,0,0,42
1596167270.6063523,232.20110893249512,0,0,42
1596167270.6163523,234.00230884552002,0,0,42
1596167270.6263523,235.8032512664795,0,0,42
1596167270.6363523,237.60011672973633,0,0,42
1596167270.6463523,239.4019603729248,0,0,42
1596167270.6563523,241.20028495788574,0,0,42
1596167270.6663523,243.00268650054932,0,0,42
1596167270.6763523,244.80088233947754,0,0,42
1596167270.6863523,246.60105228424072,0,0,42
1596167270.6963522,248.4001922607422,0,0,42
1596167270.7063522,250.20169258117676,0,0,42
1596167270.7163522,252.00006008148193,0,0,42
1596167270.7263522,253.80186080932617,0,0,42
1596167270.7363522,255.60194492340088,0,0,42
1596167270.7463522,257.40129947662354,0,0,42
1596167270.7563522,259.2008686065674,0,0,42
1596167270.7663522,261.0000944137573,0,0,42
1596167270.7763522,262.8031396865845,0,0,42
1596167270.7863522,264.60193634033203,0,0,42
1596167270.7963521,266.4015483856201,0,0,42
1596167270.8063521,268.20300579071045,0,0,42
1596167270.8163521,270.0005578994751,0,0,42
1596167270.8263521,271.8005561828613,0,0,42
1596167270.836352,273.60119819641113,0,0,42
1596167270.846352,275.4009819030762,0,0,42
1596167270.856352,277.19977855682373,0,0,42
1596167270.866352,279.0008068084717,0,0,42
1596167270.876352,280.8031225204468,0,0,42
1596167270.886352,282.60303497314453,0,0,42
1596167270.896352,284.4007158279419,0,0,42
1596167270.906352,286.20097160339355,0,0,42
1596167270.916352,288.001012802124,0,0,42
1596167270.926352,289.8008394241333,0,0,42
1596167270.936352,291.60027980804443,0,0,42
1596167270.946352,293.4004068374634,0,0,42
1596167270.956352,295.20079135894775,0,0,42
1596167270.966352,297.000789642334,0,0,42
1596167270.976352,298.8003158569336,0,0,42
1596167270.986352,300.60065746307373,0,0,42
1596167270.996352,302.40142822265625,0,0,42
1596167271.006352,304.20249938964844,0,0,42
1596167271.016352,306.0027551651001,0,0,42
1596167271.026352,307.80073642730713,0,0,42
1596167271.036352,309.6015501022339,0,0,42
1596167271.046352,311.4027500152588,0,0,42
1596167271.056352,313.1999158859253,0,0,42
1596167271.066352,315.00051498413086,0,0,42
1596167271.076352,316.80025577545166,0,0,42
1596167271.0863519,318.6028289794922,0,0,42
1596167271.0963519,320.4013252258301,0,0,42
1596167271.1063519,322.2004222869873,0,0,42
1596167271.1163518,324.0010643005371,0,0,42
1596167271.1263518,325.8005905151367,0,0,42
1596167271.1363518,327.60046005249023,0,0,42
1596167271.1463518,329.4006299972534,0,0,42
1596167271.1563518,331.2000274658203,0,0,42
1596167271.1663518,333.00204277038574,0,0,42
1596167271.1763518,334.8009252548218,0,0,42
1596167271.1863518,336.602725982666,0,0,42
1596167271.1963518,338.40203762054443,0,0,42
1596167271.2063518,340.2013063430786,0,0,42
1596167271.2163517,342.0030212402344,0,0,42
1596167271.2263517,343.80040168762207,0,0,42
1596167271.2363517,345.6016445159912,0,0,42
1596167271.2463517,347.3998832702637,0,0,42
1596167271.2563517,349.20018196105957,0,0,42
1596167271.2663517,351.00245475769043,0,0,42
1596167271.2763517,352.80017852783203,0,0,42
1596167271.2863517,354.60150718688965,0,0,42
1596167271.2963517,356.40283584594727,0,0,42
1596167271.3063517,358.2011604309082,0,0,42
1596167271.3124526,359.29781913757324,0,0
1596167271.3124526,359.789345741272,0.002730703353881836,0
1596167271.3136337,360,0.002730703353881836,1
1596167271.3136337,0,0,0
1596167271.3236337,1.8017148971557617,0,0,42
1596167271.3336337,3.602313995361328,0,0,42
1596167271.3436337,5.401196479797363,0,0,42
1596167271.3536336,7.201023101806641,0,0,42
1596167271.3636336,9.000163078308105,0,0,42
1596167271.3736336,10.80329418182373,0,0,42
1596167271.3836336,12.602734565734863,0,0,42
1596167271.3936336,14.402732849121094,0,0,42
1596167271.4036336,16.200156211853027,0,0,42
1596167271.4136336,18.00135612487793,0,0,42
1596167271.4236336,19.801783561706543,0,0,42
1596167271.4336336,21.602168083190918,0,0,42
1596167271.4436336,23.402466773986816,0,0,42
1596167271.4536335,25.20160675048828,0,0,42
1596167271.4636335,27.000274658203125,0,0,42
1596167271.4736335,28.800830841064453,0,0,42
1596167271.4836335,30.600786209106445,0,0,42
1596167271.4936335,32.4006986618042,0,0,42
1596167271.5036335,34.20065402984619,0,0,42
1596167271.5136335,36.00193977355957,0,0,42
1596167271.5236335,37.80292510986328,0,0,42
1596167271.5336335,39.600563049316406,0,0,42
1596167271.5436335,41.403093338012695,0,0,42
1596167271.5536335,43.20343494415283,0,0,42
1596167271.5636334,45.00304698944092,0,0,42
1596167271.5736334,46.80270195007324,0,0,42
1596167271.5836334,48.6000394821167,0,0,42
1596167271.5936334,50.40072441101074,0,0,42
1596167271.6036334,52.200937271118164,0,0,42
1596167271.6136334,54.00222301483154,0,0,42
1596167271.6236334,55.80024719238281,0,0,42
1596167271.6336334,57.60088920593262,0,0,42
1596167271.6436334,59.40032958984375,0,0,42
1596167271.6536334,61.20260238647461,0,0,42
1596167271.6636333,63.00028324127197,0,0,42
1596167271.6736333,64.80311393737793,0,0,42
1596167271.6836333,66.60281181335449,0,0,42
1596167271.6936333,68.40195178985596,0,0,42
1596167271.7036333,70.20203590393066,0,0,42
1596167271.7136333,72.00109004974365,0,0,42
1596167271.7236333,73.80113124847412,0,0,42
1596167271.7336333,75.60306072235107,0,0,42
1596167271.7436333,77.40288734436035,0,0,42
1596167271.7536333,79.2000961303711,0,0,42
1596167271.7636333,81.00206851959229,0,0,42
1596167271.7736332,82.80133724212646,0,0,42
1596167271.7836332,84.60124969482422,0,0,42
1596167271.7936332,86.40094757080078,0,0,42
1596167271.8036332,88.20257663726807,0,0,42
1596167271.8136332,90.00115871429443,0,0,42
1596167271.8236332,91.8014144897461,0,0,42
1596167271.8336332,93.60270023345947,0,0,42
1596167271.8436332,95.40274143218994,0,0,42
1596167271.8536332,97.20273971557617,0,0,42
1596167271.8636332,99.00248050689697,0,0,42
1596167271.8736331,100.80089092254639,0,0,42
1596167271.8836331,102.60058879852295,0,0,42
1596167271.8936331,104.40097332000732,0,0,42
1596167271.903633,106.20273113250732,0,0,42
1596167271.913633,108.00127029418945,0,0,42
1596167271.923633,109.80221271514893,0,0,42
1596167271.933633,111.60053730010986,0,0,42
1596167271.943633,113.40195178985596,0,0,42
1596167271.953633,115.20169258117676,0,0,42
1596167271.963633,117.00207710266113,0,0,42
1596167271.973633,118.80117416381836,0,0,42
1596167271.983633,120.6027603149414,0,0,42
1596167271.993633,122.40198612213135,0,0,42
1596167272.003633,124.20052528381348,0,0,42
1596167272.013633,126.00305557250977,0,0,42
1596167272.023633,127.8028392791748,0,0,42
1596167272.033633,129.6016788482666,0,0,42
1596167272.043633,131.40167713165283,0,0,42
1596167272.053633,133.20030212402344,0,0,42
1596167272.063633,135.00240325927734,0,0,42
1596167272.073633,136.80021286010742,0,0,42
1596167272.083633,138.6013698577881,0,0,42
1596167272.093633,140.40085315704346,0,0,42
1596167272.103633,142.20072269439697,0,0,42
1596167272.113633,144.00033473968506,0,0,42
1596167272.123633,145.80260753631592,0,0,42
1596167272.133633,147.60114669799805,0,0,42
1596167272.143633,149.40144538879395,0,0,42
1596167272.1536329,151.20088577270508,0,0,42
1596167272.1636329,153.0004119873047,0,0,42
1596167272.1736329,154.8004961013794,0,0,42
1596167272.1836329,156.59997940063477,0,0,42
1596167272.1936328,158.40130805969238,0,0,42
1596167272.2036328,160.201735496521,0,0,42
1596167272.2136328,162.00100421905518,0,0,42
1596167272.2236328,163.80130290985107,0,0,42
1596167272.2336328,165.60293197631836,0,0,42
1596167272.2436328,167.40121364593506,0,0,42
1596167272.2536328,169.2030143737793,0,0,42
1596167272.2636328,171.00116729736328,0,0,42
1596167272.2736328,172.803053855896,0,0,42
1596167272.2836328,174.60013389587402,0,0,42
1596167272.2936327,176.40103340148926,0,0,42
1596167272.3036327,178.20043087005615,0,0,42
1596167272.3136327,180.0006866455078,0,0,42
1596167272.3236327,181.80128574371338,0,0,42
1596167272.3336327,183.59991073608398,0,0,42
1596167272.3436327,185.40106773376465,0,0,42
1596167272.3536327,187.20166683197021,0,0,42
1596167272.3636327,189.0019655227661,0,0,42
1596167272.3736327,190.80016136169434,0,0,42
1596167272.3836327,192.60050296783447,0,0,42
1596167272.3936327,194.4018316268921,0,0,42
1596167272.4036326,196.20311737060547,0,0,42
1596167272.4136326,198.00114154815674,0,0,42
1596167272.4236326,199.80066776275635,0,0,42
1596167272.4336326,201.60027980804443,0,0,42
1596167272.4436326,203.40276718139648,0,0,42
1596167272.4536326,205.20272254943848,0,0,42
1596167272.4636326,207.001690864563,0,0,42
1596167272.4736326,208.8019895553589,0,0,42
1596167272.4836326,210.60245990753174,0,0,42
1596167272.4936326,212.40095615386963,0,0,42
1596167272.5036325,214.20091152191162,0,0,42
1596167272.5136325,215.99992275238037,0,0,42
1596167272.5236325,217.80279636383057,0,0,42
1596167272.5336325,219.59996223449707,0,0,42
1596167272.5436325,221.3998317718506,0,0,42
1596167272.5536325,223.20000171661377,0,0,42
1596167272.5636325,225.0041627883911,0,0,42
1596167272.5736325,226.80222988128662,0,0,42
1596167272.5836325,228.60076904296875,0,0,42
1596167272.5936325,230.40063858032227,0,0,42
1596167272.6036325,232.2006368637085,0,0,42
1596167272.6136324,234.00415420532227,0,0,42
1596167272.6236324,235.802264213562,0,0,42
1596167272.6336324,237.60239124298096,0,0,42
1596167272.6436324,239.40101623535156,0,0,42
1596167272.6536324,241.203932762146,0,0,42
1596167272.6636324,243.00405979156494,0,0,42
1596167272.6736324,244.80053901672363,0,0,42
1596167272.6836324,246.60264015197754,0,0,42
1596167272.6936324,248.40152263641357,0,0,42
1596167272.7036324,250.20413875579834,0,0,42
1596167272.7136323,252.00078964233398,0,0,42
1596167272.7236323,253.80053043365479,0,0,42
1596167272.7336323,255.60082912445068,0,0,42
1596167272.7436323,257.40039825439453,0,0,42
1596167272.7536323,259.20374393463135,0,0,42
1596167272.7636323,261.002197265625,0,0,42
1596167272.7736323,262.80107975006104,0,0,42
1596167272.7836323,264.6003484725952,0,0,42
1596167272.7936323,266.4018487930298,0,0,42
1596167272.8036323,268.2001304626465,0,0,42
1596167272.8136322,270.0005578994751,0,0,42
1596167272.8236322,271.8019723892212,0,0,42
1596167272.8336322,273.5999536514282,0,0,42
1596167272.8436322,275.40377140045166,0,0,42
1596167272.8536322,277.2035551071167,0,0,42
1596167272.8636322,279.0001630783081,0,0,42
1596167272.8736322,280.8011054992676,0,0,42
1596167272.8836322,282.6038932800293,0,0,42
1596167272.8936322,284.4000720977783,0,0,42
1596167272.9036322,286.2012720108032,0,0,42
1596167272.9136322,288.00208568573,0,0,42
1596167272.9236321,289.8004961013794,0,0,42
1596167272.9336321,291.6020393371582,0,0,42
1596167272.9436321,293.4009647369385,0,0,42
1596167272.953632,295.2018642425537,0,0,42
1596167272.963632,297.0002746582031,0,0,42
1596167272.973632,298.8035774230957,0,0,42
1596167272.983632,300.6006145477295,0,0,42
1596167272.993632,302.3997116088867,0,0,42
1596167273.003632,304.20095443725586,0,0,42
1596167273.013632,306.0019826889038,0,0,42
1596167273.023632,307.80335426330566,0,0,42
1596167273.033632,309.60094928741455,0,0,42
1596167273.043632,311.40081882476807,0,0,42
1596167273.053632,313.2009029388428,0,0,42
1596167273.063632,315.00184535980225,0,0,42
1596167273.073632,316.8018436431885,0,0,42
1596167273.083632,318.6037302017212,0,0,42
1596167273.093632,320.40128231048584,0,0,42
1596167273.103632,322.2016668319702,0,0,42
1596167273.113632,324.00346755981445,0,0,42
1596167273.123632,325.8008909225464,0,0,42
1596167273.133632,327.6037645339966,0,0,42
1596167273.143632,329.40131664276123,0,0,42
1596167273.153632,331.200156211853,0,0,42
1596167273.163632,333.00114154815674,0,0,42
1596167273.173632,334.8015260696411,0,0,42
1596167273.183632,336.6001510620117,0,0,42
1596167273.193632,338.40293884277344,0,0,42
1596167273.2036319,340.20113468170166,0,0,42
1596167273.2136319,342.0035791397095,0,0,42
1596167273.2236319,343.80095958709717,0,0,42
1596167273.2336318,345.6009578704834,0,0,42
1596167273.2436318,347.401385307312,0,0,42
1596167273.2536318,349.20026779174805,0,0,42
1596167273.2636318,351.00000858306885,0,0,42
1596167273.2736318,352.80335426330566,0,0,42
1596167273.2836318,354.60060596466064,0,0,42
1596167273.2936318,356.4039945602417,0,0,42
1596167273.3036318,358.2015037536621,0,0,42
1596167273.3136556,360,0,1
1596167273.3136556,0,0,0
1596167273.3236556,1.8017148971557617,0,0,42
1596167273.3336556,3.600339889526367,0,0,42
1596167273.3436556,5.402441024780273,0,0,42
1596167273.3536556,7.200508117675781,0,0,42
1596167273.3636556,9.001150131225586,0,0,42
1596167273.3736556,10.8030366897583,0,0,42
1596167273.3836555,12.601532936096191,0,0,42
1596167273.3936555,14.402003288269043,0,0,42
1596167273.4036555,16.20213031768799,0,0,42
1596167273.4136555,18.000969886779785,0,0,42
1596167273.4236555,19.801268577575684,0,0,42
1596167273.4336555,21.60109519958496,0,0,42
1596167273.4436555,23.40062141418457,0,0,42
1596167273.4536555,25.20066261291504,0,0,42
1596167273.4636555,27.00310707092285,0,0,42
1596167273.4736555,28.803105354309082,0,0,42
1596167273.4836555,30.602545738220215,0,0,42
1596167273.4936554,32.401771545410156,0,0,42
1596167273.5036554,34.20249938964844,0,0,42
1596167273.5136554,36.00193977355957,0,0,42
1596167273.5236554,37.801551818847656,0,0,42
1596167273.5336554,39.59996223449707,0,0,42
1596167273.5436554,41.400604248046875,0,0,42
1596167273.5536554,43.19995880126953,0,0,42
1596167273.5636554,45.002875328063965,0,0,42
1596167273.5736554,46.80025577545166,0,0,42
1596167273.5836554,48.600382804870605,0,0,42
1596167273.5936553,50.4032564163208,0,0,42
1596167273.6036553,52.202696800231934,0,0,42
1596167273.6136553,54.00205135345459,0,0,42
1596167273.6236553,55.80149173736572,0,0,42
1596167273.6336553,57.60307788848877,0,0,42
