Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 182
1596167368.8974426,297.00164794921875,0,0,42
1596167368.9074426,298.80027294158936,0,0,42
1596167368.9174426,300.60280323028564,0,0,42
1596167368.9274426,302.4029302597046,0,0,42
1596167368.9374425,304.2003536224365,0,0,42
1596167368.9474425,306.00056648254395,0,0,42
1596167368.9574425,307.8003931045532,0,0,42
1596167368.9674425,309.6000909805298,0,0,42
1596167368.9774425,311.40081882476807,0,0,42
1596167368.9874425,313.20223331451416,0,0,42
1596167368.9974425,315.0015449523926,0,0,42
1596167369.0074425,316.8016719818115,0,0,42
1596167369.0174425,318.6018419265747,0,0,42
1596167369.0274425,320.399866104126,0,0,42
1596167369.0374424,322.2008514404297,0,0,42
1596167369.0474424,324.000506401062,0,0,42
1596167369.0574424,325.8017921447754,0,0,42
1596167369.0674424,327.5997734069824,0,0,42
1596167369.0774424,329.3997287750244,0,0,42
1596167369.0874424,331.2004566192627,0,0,42
1596167369.0974424,333.00315856933594,0,0,42
1596167369.1074424,334.8022985458374,0,0,42
1596167369.1174424,336.60027980804443,0,0,42
1596167369.1274424,338.40263843536377,0,0,42
1596167369.1374424,340.2012634277344,0,0,42
1596167369.1474423,342.00151920318604,0,0,42
1596167369.1574423,343.80297660827637,0,0,42
1596167369.1674423,345.60014247894287,0,0,42
1596167369.1774423,347.40039825439453,0,0,42
1596167369.1874423,349.20219898223877,0,0,42
1596167369.1974423,351.0020685195923,0,0,42
1596167369.2074423,352.803053855896,0,0,42
1596167369.2174423,354.60275173187256,0,0,42
1596167369.2274423,356.4004325866699,0,0,42
1596167369.2374423,358.20021629333496,0,0,42
1596167369.243829,359.34927463531494,0,0
1596167369.243829,359.8047823905945,0.002530598640441894,0
1596167369.244924,360,0.002530598640441894,1
1596167369.244924,0,0,0
1596167369.254924,1.802058219909668,0,0,42
1596167369.264924,3.603086471557617,0,0,42
1596167369.274924,5.400424003601074,0,0,42
1596167369.284924,7.203469276428223,0,0,42
1596167369.294924,9.001750946044922,0,0,42
1596167369.304924,10.80256462097168,0,0,42
1596167369.314924,12.602348327636719,0,0,42
1596167369.324924,14.40058708190918,0,0,42
1596167369.334924,16.202988624572754,0,0,42
1596167369.344924,18.000798225402832,0,0,42
1596167369.354924,19.80212688446045,0,0,42
1596167369.364924,21.601996421813965,0,0,42
1596167369.374924,23.400321006774902,0,0,42
1596167369.384924,25.200061798095703,0,0,42
1596167369.394924,27.001304626464844,0,0,42
1596167369.404924,28.802847862243652,0,0,42
1596167369.414924,30.60190200805664,0,0,42
1596167369.424924,32.40138530731201,0,0,42
1596167369.434924,34.20138359069824,0,0,42
1596167369.4449239,36.0001802444458,0,0,42
1596167369.4549239,37.80172348022461,0,0,42
1596167369.4649239,39.60176467895508,0,0,42
1596167369.4749238,41.40240669250488,0,0,42
1596167369.4849238,43.20193290710449,0,0,42
1596167369.4949238,45.00094413757324,0,0,42
1596167369.5049238,46.8011999130249,0,0,42
1596167369.5149238,48.60248565673828,0,0,42
1596167369.5249238,50.40029525756836,0,0,42
1596167369.5349238,52.20162391662598,0,0,42
1596167369.5449238,54.001450538635254,0,0,42
1596167369.5549238,55.80179214477539,0,0,42
1596167369.5649238,57.60251998901367,0,0,42
1596167369.5749238,59.40226078033447,0,0,42
1596167369.5849237,61.202430725097656,0,0,42
1596167369.5949237,63.00208568572998,0,0,42
1596167369.6049237,64.80289936065674,0,0,42
1596167369.6149237,66.59997940063477,0,0,42
1596167369.6249237,68.40263843536377,0,0,42
1596167369.6349237,70.20233631134033,0,0,42
1596167369.6449237,72.00164794921875,0,0,42
1596167369.6549237,73.80048751831055,0,0,42
1596167369.6649237,75.6015157699585,0,0,42
1596167369.6749237,77.40310192108154,0,0,42
1596167369.6849236,79.20172691345215,0,0,42
1596167369.6949236,81.0025405883789,0,0,42
1596167369.7049236,82.80035018920898,0,0,42
1596167369.7149236,84.6018934249878,0,0,42
1596167369.7249236,86.40167713165283,0,0,42
1596167369.7349236,88.20176124572754,0,0,42
1596167369.7449236,90.0023603439331,0,0,42
1596167369.7549236,91.80025577545166,0,0,42
1596167369.7649236,93.60321521759033,0,0,42
1596167369.7749236,95.40149688720703,0,0,42
1596167369.7849236,97.20252513885498,0,0,42
1596167369.7949235,99.00050640106201,0,0,42
1596167369.8049235,100.80059051513672,0,0,42
1596167369.8149235,102.60200500488281,0,0,42
1596167369.8249235,104.40316200256348,0,0,42
1596167369.8349235,106.20187282562256,0,0,42
1596167369.8449235,108.00242900848389,0,0,42
1596167369.8549235,109.80002403259277,0,0,42
1596167369.8649235,111.60100936889648,0,0,42
1596167369.8749235,113.4005355834961,0,0,42
1596167369.8849235,115.2020788192749,0,0,42
1596167369.8949234,117.00194835662842,0,0,42
1596167369.9049234,118.80057334899902,0,0,42
1596167369.9149234,120.60271739959717,0,0,42
1596167369.9249234,122.4015998840332,0,0,42
1596167369.9349234,124.20262813568115,0,0,42
1596167369.9449234,126.00013732910156,0,0,42
1596167369.9549234,127.80219554901123,0,0,42
1596167369.9649234,129.6013355255127,0,0,42
1596167369.9749234,131.4012050628662,0,0,42
1596167369.9849234,133.2024049758911,0,0,42
1596167369.9949234,135.001802444458,0,0,42
1596167370.0049233,136.8005132675171,0,0,42
1596167370.0149233,138.59991073608398,0,0,42
1596167370.0249233,140.40016651153564,0,0,42
1596167370.0349233,142.20149517059326,0,0,42
1596167370.0449233,144.0016222000122,0,0,42
1596167370.0549233,145.8001184463501,0,0,42
1596167370.0649233,147.6000738143921,0,0,42
1596167370.0749233,149.40303325653076,0,0,42
1596167370.0849233,151.2026023864746,0,0,42
1596167370.0949233,153.00272941589355,0,0,42
1596167370.1049232,154.80036735534668,0,0,42
1596167370.1149232,156.60242557525635,0,0,42
1596167370.1249232,158.40087890625,0,0,42
1596167370.1349232,160.2009630203247,0,0,42
1596167370.1449232,161.99984550476074,0,0,42
1596167370.1549232,163.8019037246704,0,0,42
1596167370.1649232,165.60237407684326,0,0,42
1596167370.1749232,167.40331649780273,0,0,42
1596167370.1849232,169.19983863830566,0,0,42
1596167370.1949232,170.9998369216919,0,0,42
1596167370.2049232,172.802152633667,0,0,42
1596167370.2149231,174.6009922027588,0,0,42
1596167370.2249231,176.40210628509521,0,0,42
1596167370.2349231,178.20107460021973,0,0,42
1596167370.244923,180.00120162963867,0,0,42
1596167370.254923,181.80124282836914,0,0,42
1596167370.264923,183.6002540588379,0,0,42
1596167370.274923,185.40239810943604,0,0,42
1596167370.284923,187.20033645629883,0,0,42
1596167370.294923,189.00316715240479,0,0,42
1596167370.304923,190.80059051513672,0,0,42
1596167370.314923,192.60140419006348,0,0,42
1596167370.324923,194.4007158279419,0,0,42
1596167370.334923,196.2019157409668,0,0,42
1596167370.344923,198.0004119873047,0,0,42
1596167370.354923,199.80079650878906,0,0,42
1596167370.364923,201.6020393371582,0,0,42
1596167370.374923,203.40190887451172,0,0,42
1596167370.384923,205.20190715789795,0,0,42
1596167370.394923,207.00156211853027,0,0,42
1596167370.404923,208.80014419555664,0,0,42
1596167370.414923,210.60250282287598,0,0,42
1596167370.424923,212.40301609039307,0,0,42
1596167370.434923,214.20297145843506,0,0,42
1596167370.444923,216.00103855133057,0,0,42
1596167370.454923,217.80056476593018,0,0,42
1596167370.464923,219.60069179534912,0,0,42
1596167370.474923,221.4019775390625,0,0,42
1596167370.484923,223.20055961608887,0,0,42
1596167370.4949229,225.00012874603271,0,0,42
1596167370.5049229,226.79999828338623,0,0,42
1596167370.5149229,228.6009407043457,0,0,42
1596167370.5249228,230.4026985168457,0,0,42
1596167370.5349228,232.20140933990479,0,0,42
1596167370.5449228,233.99986267089844,0,0,42
1596167370.5549228,235.8001184463501,0,0,42
1596167370.5649228,237.60024547576904,0,0,42
1596167370.5749228,239.4027328491211,0,0,42
1596167370.5849228,241.20019912719727,0,0,42
1596167370.5949228,242.99981117248535,0,0,42
1596167370.6049228,244.80122566223145,0,0,42
1596167370.6149228,246.60066604614258,0,0,42
1596167370.6249228,248.4001922607422,0,0,42
1596167370.6349227,250.2004909515381,0,0,42
1596167370.6449227,252.00078964233398,0,0,42
1596167370.6549227,253.8023328781128,0,0,42
1596167370.6649227,255.60237407684326,0,0,42
1596167370.6749227,257.3999261856079,0,0,42
1596167370.6849227,259.20048236846924,0,0,42
1596167370.6949227,261.00292682647705,0,0,42
1596167370.7049227,262.80077934265137,0,0,42
1596167370.7149227,264.60082054138184,0,0,42
1596167370.7249227,266.40313625335693,0,0,42
1596167370.7349226,268.20210456848145,0,0,42
1596167370.7449226,270.0011157989502,0,0,42
1596167370.7549226,271.8002986907959,0,0,42
1596167370.7649226,273.599910736084,0,0,42
1596167370.7749226,275.4022693634033,0,0,42
1596167370.7849226,277.2013235092163,0,0,42
1596167370.7949226,279.00110721588135,0,0,42
1596167370.8049226,280.80097675323486,0,0,42
1596167370.8149226,282.6003313064575,0,0,42
1596167370.8249226,284.40088748931885,0,0,42
1596167370.8349226,286.20264530181885,0,0,42
1596167370.8449225,288.00208568573,0,0,42
1596167370.8549225,289.8027276992798,0,0,42
1596167370.8649225,291.6026830673218,0,0,42
1596167370.8749225,293.4015655517578,0,0,42
1596167370.8849225,295.2030658721924,0,0,42
1596167370.8949225,297.0028495788574,0,0,42
1596167370.9049225,298.8006591796875,0,0,42
1596167370.9149225,300.6003999710083,0,0,42
1596167370.9249225,302.4007844924927,0,0,42
1596167370.9349225,304.2014265060425,0,0,42
1596167370.9449224,306.0017251968384,0,0,42
1596167370.9549224,307.8008222579956,0,0,42
1596167370.9649224,309.60060596466064,0,0,42
1596167370.9749224,311.4003896713257,0,0,42
1596167370.9849224,313.2004737854004,0,0,42
1596167370.9949224,315.00094413757324,0,0,42
1596167371.0049224,316.8027448654175,0,0,42
1596167371.0149224,318.6011552810669,0,0,42
1596167371.0249224,320.4013252258301,0,0,42
1596167371.0349224,322.20261096954346,0,0,42
1596167371.0449224,324.0025234222412,0,0,42
1596167371.0549223,325.80209255218506,0,0,42
1596167371.0649223,327.6002883911133,0,0,42
1596167371.0749223,329.39985752105713,0,0,42
1596167371.0849223,331.2020015716553,0,0,42
1596167371.0949223,333.00225734710693,0,0,42
1596167371.1049223,334.79998111724854,0,0,42
1596167371.1149223,336.60062313079834,0,0,42
1596167371.1249223,338.40087890625,0,0,42
1596167371.1349223,340.2018642425537,0,0,42
1596167371.1449223,342.0002746582031,0,0,42
1596167371.1549222,343.8008737564087,0,0,42
1596167371.1649222,345.6013870239258,0,0,42
1596167371.1749222,347.40177154541016,0,0,42
1596167371.1849222,349.2007827758789,0,0,42
1596167371.1949222,351.00271224975586,0,0,42
1596167371.2049222,352.80086517333984,0,0,42
1596167371.2149222,354.60163593292236,0,0,42
1596167371.2249222,356.40026092529297,0,0,42
1596167371.2349222,358.2003879547119,0,0,42
1596167371.244059,359.8443031311035,0,0
1596167371.244059,359.95329093933105,0.0006054878234863281,0
1596167371.244336,360,0.0006054878234863281,1
1596167371.244336,0,0,0
1596167371.2543359,1.8003416061401367,0,0,42
1596167371.2643359,3.6002111434936523,0,0,42
1596167371.2743359,5.401496887207031,0,0,42
1596167371.2843359,7.201323509216309,0,0,42
1596167371.2943358,9.002223014831543,0,0,42
1596167371.3043358,10.800933837890625,0,0,42
1596167371.3143358,12.602176666259766,0,0,42
1596167371.3243358,14.40058708190918,0,0,42
1596167371.3343358,16.201786994934082,0,0,42
1596167371.3443358,18.00062656402588,0,0,42
1596167371.3543358,19.802427291870117,0,0,42
1596167371.3643358,21.60088062286377,0,0,42
1596167371.3743358,23.401222229003906,0,0,42
1596167371.3843358,25.20340919494629,0,0,42
1596167371.3943357,27.002720832824707,0,0,42
1596167371.4043357,28.801860809326172,0,0,42
1596167371.4143357,30.601601600646973,0,0,42
1596167371.4243357,32.40194320678711,0,0,42
1596167371.4343357,34.201555252075195,0,0,42
1596167371.4443357,36.00125312805176,0,0,42
1596167371.4543357,37.80163764953613,0,0,42
1596167371.4643357,39.60288047790527,0,0,42
1596167371.4743357,41.401591300964355,0,0,42
1596167371.4843357,43.20154666900635,0,0,42
1596167371.4943357,45.00150203704834,0,0,42
1596167371.5043356,46.802401542663574,0,0,42
1596167371.5143356,48.60227108001709,0,0,42
1596167371.5243356,50.40222644805908,0,0,42
1596167371.5343356,52.20029354095459,0,0,42
1596167371.5443356,54.00080680847168,0,0,42
1596167371.5543356,55.80149173736572,0,0,42
1596167371.5643356,57.60273456573486,0,0,42
1596167371.5743356,59.40226078033447,0,0,42
1596167371.5843356,61.20131492614746,0,0,42
1596167371.5943356,63.00307273864746,0,0,42
1596167371.6043355,64.80208396911621,0,0,42
1596167371.6143355,66.60006523132324,0,0,42
1596167371.6243355,68.4012222290039,0,0,42
1596167371.6343355,70.20328044891357,0,0,42
1596167371.6443355,72.00048923492432,0,0,42
1596167371.6543355,73.8026762008667,0,0,42
1596167371.6643355,75.60091495513916,0,0,42
1596167371.6743355,77.40065574645996,0,0,42
1596167371.6843355,79.20035362243652,0,0,42
1596167371.6943355,80.99992275238037,0,0,42
1596167371.7043355,82.80168056488037,0,0,42
1596167371.7143354,84.60232257843018,0,0,42
1596167371.7243354,86.40004634857178,0,0,42
1596167371.7343354,88.20128917694092,0,0,42
1596167371.7443354,90.00296115875244,0,0,42
1596167371.7543354,91.80055618286133,0,0,42
1596167371.7643354,93.60244274139404,0,0,42
1596167371.7743354,95.4023551940918,0,0,42
1596167371.7843354,97.2024393081665,0,0,42
1596167371.7943354,99.00110721588135,0,0,42
1596167371.8043354,100.80217838287354,0,0,42
1596167371.8143353,102.60286331176758,0,0,42
1596167371.8243353,104.40178871154785,0,0,42
1596167371.8343353,106.20049953460693,0,0,42
1596167371.8443353,108.00161361694336,0,0,42
1596167371.8543353,109.80010986328125,0,0,42
1596167371.8643353,111.60019397735596,0,0,42
1596167371.8743353,113.40298175811768,0,0,42
1596167371.8843353,115.20057678222656,0,0,42
1596167371.8943353,117.00160503387451,0,0,42
1596167371.9043353,118.80147457122803,0,0,42
1596167371.9143353,120.60173034667969,0,0,42
1596167371.9243352,122.39996910095215,0,0,42
1596167371.9343352,124.2018985748291,0,0,42
1596167371.9443352,126.00202560424805,0,0,42
1596167371.9543352,127.80189514160156,0,0,42
1596167371.9643352,129.603009223938,0,0,42
1596167371.9743352,131.40240669250488,0,0,42
1596167371.9843352,133.2028341293335,0,0,42
1596167371.9943352,135.00107288360596,0,0,42
1596167372.0043352,136.80004119873047,0,0,42
1596167372.0143352,138.6001682281494,0,0,42
1596167372.0243351,140.40038108825684,0,0,42
1596167372.0343351,142.20273971557617,0,0,42
1596167372.0443351,144.00123596191406,0,0,42
1596167372.054335,145.80222129821777,0,0,42
1596167372.064335,147.60123252868652,0,0,42
1596167372.074335,149.4023036956787,0,0,42
1596167372.084335,151.20238780975342,0,0,42
1596167372.094335,152.9998540878296,0,0,42
1596167372.104335,154.8008394241333,0,0,42
1596167372.114335,156.60109519958496,0,0,42
1596167372.124335,158.40229511260986,0,0,42
1596167372.134335,160.200834274292,0,0,42
1596167372.144335,162.0000171661377,0,0,42
1596167372.154335,163.80001544952393,0,0,42
1596167372.164335,165.60245990753174,0,0,42
1596167372.174335,167.40228652954102,0,0,42
1596167372.184335,169.20073986053467,0,0,42
1596167372.194335,171.0019826889038,0,0,42
1596167372.204335,172.80275344848633,0,0,42
1596167372.214335,174.60026264190674,0,0,42
1596167372.224335,176.40159130096436,0,0,42
1596167372.234335,178.2004737854004,0,0,42
1596167372.244335,180.00248908996582,0,0,42
1596167372.254335,181.80145740509033,0,0,42
1596167372.264335,183.59991073608398,0,0,42
1596167372.274335,185.40098190307617,0,0,42
1596167372.284335,187.2024393081665,0,0,42
1596167372.294335,189.00269508361816,0,0,42
1596167372.3043349,190.80162048339844,0,0,42
1596167372.3143349,192.60123252868652,0,0,42
1596167372.3243349,194.40054416656494,0,0,42
1596167372.3343349,196.20165824890137,0,0,42
1596167372.3443348,198.00062656402588,0,0,42
1596167372.3543348,199.800066947937,0,0,42
1596167372.3643348,201.59993648529053,0,0,42
1596167372.3743348,203.4021234512329,0,0,42
1596167372.3843348,205.20070552825928,0,0,42
1596167372.3943348,207.00319290161133,0,0,42
1596167372.4043348,208.80113124847412,0,0,42
1596167372.4143348,210.60198783874512,0,0,42
1596167372.4243348,212.4008274078369,0,0,42
1596167372.4343348,214.20151233673096,0,0,42
1596167372.4443347,216.0010814666748,0,0,42
1596167372.4543347,217.80275344848633,0,0,42
1596167372.4643347,219.60009098052979,0,0,42
1596167372.4743347,221.40193462371826,0,0,42
1596167372.4843347,223.20219039916992,0,0,42
1596167372.4943347,225.00025749206543,0,0,42
1596167372.5043347,226.8010711669922,0,0,42
1596167372.5143347,228.60046863555908,0,0,42
1596167372.5243347,230.402569770813,0,0,42
1596167372.5343347,232.20115184783936,0,0,42
1596167372.5443347,234.0007209777832,0,0,42
1596167372.5543346,235.80187797546387,0,0,42
1596167372.5643346,237.6015329360962,0,0,42
1596167372.5743346,239.40299034118652,0,0,42
1596167372.5843346,241.20251655578613,0,0,42
1596167372.5943346,243.00148487091064,0,0,42
1596167372.6043346,244.80204105377197,0,0,42
1596167372.6143346,246.60075187683105,0,0,42
1596167372.6243346,248.40285301208496,0,0,42
1596167372.6343346,250.20315170288086,0,0,42
1596167372.6443346,252.0003604888916,0,0,42
1596167372.6543345,253.8019037246704,0,0,42
1596167372.6643345,255.6006145477295,0,0,42
1596167372.6743345,257.4029302597046,0,0,42
1596167372.6843345,259.20249938964844,0,0,42
1596167372.6943345,261.00112438201904,0,0,42
1596167372.7043345,262.80099391937256,0,0,42
1596167372.7143345,264.60240840911865,0,0,42
1596167372.7243345,266.40214920043945,0,0,42
1596167372.7343345,268.19987297058105,0,0,42
1596167372.7443345,270.0021457672119,0,0,42
1596167372.7543344,271.8005132675171,0,0,42
1596167372.7643344,273.60145568847656,0,0,42
1596167372.7743344,275.40287017822266,0,0,42
1596167372.7843344,277.2000789642334,0,0,42
1596167372.7943344,279.0026092529297,0,0,42
1596167372.8043344,280.8021354675293,0,0,42
1596167372.8143344,282.6017904281616,0,0,42
1596167372.8243344,284.4008445739746,0,0,42
1596167372.8343344,286.2026023864746,0,0,42
1596167372.8443344,288.0016565322876,0,0,42
1596167372.8543344,289.8000240325928,0,0,42
1596167372.8643343,291.6026830673218,0,0,42
1596167372.8743343,293.40203762054443,0,0,42
1596167372.8843343,295.2024221420288,0,0,42
1596167372.8943343,297.00276374816895,0,0,42
1596167372.9043343,298.80271911621094,0,0,42
1596167372.9143343,300.6006145477295,0,0,42
1596167372.9243343,302.40288734436035,0,0,42
1596167372.9343343,304.19983863830566,0,0,42
1596167372.9443343,306.0000944137573,0,0,42
1596167372.9543343,307.8004789352417,0,0,42
1596167372.9643342,309.5998764038086,0,0,42
1596167372.9743342,311.40227794647217,0,0,42
1596167372.9843342,313.2013750076294,0,0,42
1596167372.9943342,315.00115871429443,0,0,42
1596167373.0043342,316.8001699447632,0,0,42
1596167373.0143342,318.60235691070557,0,0,42
1596167373.0243342,320.399866104126,0,0,42
1596167373.0343342,322.2031259536743,0,0,42
1596167373.0443342,324.00012016296387,0,0,42
1596167373.0543342,325.8008909225464,0,0,42
1596167373.0643342,327.6020908355713,0,0,42
1596167373.0743341,329.39977169036865,0,0,42
1596167373.0843341,331.2026023864746,0,0,42
1596167373.0943341,333.00079822540283,0,0,42
1596167373.104334,334.7998523712158,0,0,42
1596167373.114334,336.60088062286377,0,0,42
1596167373.124334,338.40113639831543,0,0,42
1596167373.134334,340.20293712615967,0,0,42
1596167373.144334,342.0023775100708,0,0,42
1596167373.154334,343.8028907775879,0,0,42
1596167373.164334,345.60125827789307,0,0,42
1596167373.174334,347.40108489990234,0,0,42
1596167373.184334,349.2026710510254,0,0,42
1596167373.194334,351.0015106201172,0,0,42
1596167373.204334,352.8012943267822,0,0,42
1596167373.214334,354.600305557251,0,0,42
1596167373.224334,356.4007329940796,0,0,42
1596167373.234334,358.1998300552368,0,0,42
1596167373.2430277,359.76452350616455,0,0
1596167373.2430277,359.92935705184937,0.0009157419204711913,0
1596167373.2434275,360,0.0009157419204711913,1
1596167373.2434275,0,0,0
1596167373.2534275,1.7999982833862305,0,0,42
1596167373.2634275,3.600940704345703,0,0,42
1596167373.2734275,5.401453971862793,0,0,42
1596167373.2834275,7.202868461608887,0,0,42
1596167373.2934275,9.00080680847168,0,0,42
1596167373.3034275,10.802006721496582,0,0,42
1596167373.3134274,12.601447105407715,0,0,42
1596167373.3234274,14.400887489318848,0,0,42
1596167373.3334274,16.202645301818848,0,0,42
1596167373.3434274,18.000669479370117,0,0,42
1596167373.3534274,19.801697731018066,0,0,42
1596167373.3634274,21.60165309906006,0,0,42
1596167373.3734274,23.40238094329834,0,0,42
1596167373.3834274,25.203323364257812,0,0,42
1596167373.3934274,27.00117588043213,0,0,42
1596167373.4034274,28.80168914794922,0,0,42
1596167373.4134274,30.6009578704834,0,0,42
1596167373.4234273,32.40284442901611,0,0,42
1596167373.4334273,34.20142650604248,0,0,42
1596167373.4434273,36.003313064575195,0,0,42
1596167373.4534273,37.79996395111084,0,0,42
1596167373.4634273,39.60300922393799,0,0,42
1596167373.4734273,41.401333808898926,0,0,42
1596167373.4834273,43.20249080657959,0,0,42
1596167373.4934273,45.00278949737549,0,0,42
1596167373.5034273,46.79995536804199,0,0,42
1596167373.5134273,48.6009407043457,0,0,42
1596167373.5234272,50.403428077697754,0,0,42
1596167373.5334272,52.202696800231934,0,0,42
1596167373.5434272,54.0007209777832,0,0,42
1596167373.5534272,55.801448822021484,0,0,42
1596167373.5634272,57.601919174194336,0,0,42
1596167373.5734272,59.40187454223633,0,0,42
1596167373.5834272,61.20084285736084,0,0,42
1596167373.5934272,63.00212860107422,0,0,42
1596167373.6034272,64.80066776275635,0,0,42
1596167373.6134272,66.60122394561768,0,0,42
1596167373.6234272,68.4032392501831,0,0,42
1596167373.6334271,70.20242214202881,0,0,42
1596167373.6434271,72.00053215026855,0,0,42
1596167373.6534271,73.80160331726074,0,0,42
1596167373.663427,75.60280323028564,0,0,42
1596167373.673427,77.40232944488525,0,0,42
1596167373.683427,79.20318603515625,0,0,42
1596167373.693427,81.00116729736328,0,0,42
1596167373.703427,82.8013801574707,0,0,42
1596167373.713427,84.60039138793945,0,0,42
1596167373.723427,86.39991760253906,0,0,42
1596167373.733427,88.20146083831787,0,0,42
1596167373.743427,90.00210285186768,0,0,42
1596167373.753427,91.80004119873047,0,0,42
1596167373.763427,93.60021114349365,0,0,42
1596167373.773427,95.40312767028809,0,0,42
1596167373.783427,97.20334053039551,0,0,42
1596167373.793427,99.00252342224121,0,0,42
1596167373.803427,100.80020427703857,0,0,42
1596167373.813427,102.60037422180176,0,0,42
1596167373.823427,104.40200328826904,0,0,42
1596167373.833427,106.20320320129395,0,0,42
1596167373.843427,108.00062656402588,0,0,42
1596167373.853427,109.80156898498535,0,0,42
1596167373.863427,111.60122394561768,0,0,42
1596167373.873427,113.4005355834961,0,0,42
1596167373.883427,115.20276546478271,0,0,42
1596167373.893427,117.0000171661377,0,0,42
1596167373.903427,118.80241870880127,0,0,42
1596167373.9134269,120.60173034667969,0,0,42
1596167373.9234269,122.40134239196777,0,0,42
1596167373.9334269,124.20018196105957,0,0,42
1596167373.9434268,126.00327014923096,0,0,42
1596167373.9534268,127.80086517333984,0,0,42
1596167373.9634268,129.60052013397217,0,0,42
1596167373.9734268,131.40069007873535,0,0,42
1596167373.9834268,133.2024908065796,0,0,42
1596167373.9934268,135.00008583068848,0,0,42
1596167374.0034268,136.80330276489258,0,0,42
1596167374.0134268,138.60304355621338,0,0,42
1596167374.0234268,140.4029130935669,0,0,42
1596167374.0334268,142.20059394836426,0,0,42
1596167374.0434268,144.0005922317505,0,0,42
1596167374.0534267,145.80076217651367,0,0,42
1596167374.0634267,147.60101795196533,0,0,42
1596167374.0734267,149.40123081207275,0,0,42
1596167374.0834267,151.2022590637207,0,0,42
1596167374.0934267,152.99989700317383,0,0,42
1596167374.1034267,154.80079650878906,0,0,42
1596167374.1134267,156.60088062286377,0,0,42
1596167374.1234267,158.40238094329834,0,0,42
1596167374.1334267,160.20250797271729,0,0,42
1596167374.1434267,162.0030641555786,0,0,42
1596167374.1534266,163.80306243896484,0,0,42
1596167374.1634266,165.60078620910645,0,0,42
1596167374.1734266,167.40108489990234,0,0,42
1596167374.1834266,169.20172691345215,0,0,42
1596167374.1934266,171.00236892700195,0,0,42
1596167374.2034266,172.80313968658447,0,0,42
1596167374.2134266,174.6004343032837,0,0,42
1596167374.2234266,176.40236377716064,0,0,42
1596167374.2334266,178.20154666900635,0,0,42
1596167374.2434266,180.00304698944092,0,0,42
1596167374.2534266,181.80274486541748,0,0,42
1596167374.2634265,183.60033988952637,0,0,42
1596167374.2734265,185.40205478668213,0,0,42
1596167374.2834265,187.20115184783936,0,0,42
1596167374.2934265,188.99986267089844,0,0,42
1596167374.3034265,190.80252170562744,0,0,42
1596167374.3134265,192.60174751281738,0,0,42
1596167374.3234265,194.40135955810547,0,0,42
1596167374.3334265,196.20015621185303,0,0,42
1596167374.3434265,198.00191402435303,0,0,42
1596167374.3534265,199.80092525482178,0,0,42
1596167374.3634264,201.60216808319092,0,0,42
1596167374.3734264,203.4015655517578,0,0,42
1596167374.3834264,205.20310878753662,0,0,42
1596167374.3934264,206.99988842010498,0,0,42
1596167374.4034264,208.7999725341797,0,0,42
1596167374.4134264,210.6007432937622,0,0,42
1596167374.4234264,212.40241527557373,0,0,42
1596167374.4334264,214.20116901397705,0,0,42
1596167374.4434264,216.0009527206421,0,0,42
1596167374.4534264,217.80185222625732,0,0,42
1596167374.4634264,219.60206508636475,0,0,42
1596167374.4734263,221.40154838562012,0,0,42
1596167374.4834263,223.20287704467773,0,0,42
1596167374.4934263,225.00163078308105,0,0,42
1596167374.5034263,226.8011999130249,0,0,42
1596167374.5134263,228.60124111175537,0,0,42
1596167374.5234263,230.40025234222412,0,0,42
1596167374.5334263,232.20213890075684,0,0,42
1596167374.5434263,234.00175094604492,0,0,42
1596167374.5534263,235.7997751235962,0,0,42
1596167374.5634263,237.60050296783447,0,0,42
1596167374.5734262,239.40123081207275,0,0,42
1596167374.5834262,241.2026882171631,0,0,42
1596167374.5934262,243.0019998550415,0,0,42
1596167374.6034262,244.80255603790283,0,0,42
1596167374.6134262,246.5998935699463,0,0,42
1596167374.6234262,248.4012222290039,0,0,42
1596167374.6334262,250.20233631134033,0,0,42
1596167374.6434262,252.00310707092285,0,0,42
1596167374.6534262,253.80276203155518,0,0,42
1596167374.6634262,255.60014247894287,0,0,42
1596167374.6734262,257.40232944488525,0,0,42
1596167374.6834261,259.20207023620605,0,0,42
1596167374.6934261,261.00215435028076,0,0,42
1596167374.7034261,262.7998352050781,0,0,42
1596167374.713426,264.60107803344727,0,0,42
1596167374.723426,266.4025354385376,0,0,42
1596167374.733426,268.20055961608887,0,0,42
1596167374.743426,270.00004291534424,0,0,42
1596167374.753426,271.802659034729,0,0,42
1596167374.763426,273.6011552810669,0,0,42
1596167374.773426,275.40063858032227,0,0,42
1596167374.783426,277.2022247314453,0,0,42
1596167374.793426,278.99977684020996,0,0,42
1596167374.803426,280.8017063140869,0,0,42
1596167374.813426,282.6019620895386,0,0,42
1596167374.823426,284.4025182723999,0,0,42
1596167374.833426,286.20243072509766,0,0,42
1596167374.843426,288.0013132095337,0,0,42
1596167374.853426,289.8021697998047,0,0,42
1596167374.863426,291.6020393371582,0,0,42
1596167374.873426,293.4018659591675,0,0,42
1596167374.883426,295.2001476287842,0,0,42
1596167374.893426,297.00151920318604,0,0,42
1596167374.903426,298.802547454834,0,0,42
1596167374.913426,300.6006145477295,0,0,42
1596167374.923426,302.4013423919678,0,0,42
