Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 62
1596167318.5774379,30.60314655303955,0,0,42
1596167318.5874379,32.4015998840332,0,0,42
1596167318.5974379,34.2018985748291,0,0,42
1596167318.6074378,36.00125312805176,0,0,42
1596167318.6174378,37.80026435852051,0,0,42
1596167318.6274378,39.60073471069336,0,0,42
1596167318.6374378,41.40043258666992,0,0,42
1596167318.6474378,43.20073127746582,0,0,42
1596167318.6574378,45.00321865081787,0,0,42
1596167318.6674378,46.79999828338623,0,0,42
1596167318.6774378,48.59995365142822,0,0,42
1596167318.6874378,50.40008068084717,0,0,42
1596167318.6974378,52.202181816101074,0,0,42
1596167318.7074378,54.00312423706055,0,0,42
1596167318.7174377,55.80239295959473,0,0,42
1596167318.7274377,57.6007604598999,0,0,42
1596167318.7374377,59.40165996551514,0,0,42
1596167318.7474377,61.20341777801514,0,0,42
1596167318.7574377,63.0005407333374,0,0,42
1596167318.7674377,64.80238437652588,0,0,42
1596167318.7774377,66.60255432128906,0,0,42
1596167318.7874377,68.40096473693848,0,0,42
1596167318.7974377,70.20302295684814,0,0,42
1596167318.8074377,72.00186252593994,0,0,42
1596167318.8174376,73.80194664001465,0,0,42
1596167318.8274376,75.60138702392578,0,0,42
1596167318.8374376,77.40001201629639,0,0,42
1596167318.8474376,79.2030143737793,0,0,42
1596167318.8574376,81.00181102752686,0,0,42
1596167318.8674376,82.80245304107666,0,0,42
1596167318.8774376,84.60262298583984,0,0,42
1596167318.8874376,86.40146255493164,0,0,42
1596167318.8974376,88.20111751556396,0,0,42
1596167318.9074376,90.00102996826172,0,0,42
1596167318.9174376,91.80034160614014,0,0,42
1596167318.9274375,93.60248565673828,0,0,42
1596167318.9374375,95.40256977081299,0,0,42
1596167318.9474375,97.20020771026611,0,0,42
1596167318.9574375,99.00278091430664,0,0,42
1596167318.9674375,100.80316543579102,0,0,42
1596167318.9774375,102.60230541229248,0,0,42
1596167318.9874375,104.40260410308838,0,0,42
1596167318.9974375,106.20122909545898,0,0,42
1596167319.0074375,108.0010986328125,0,0,42
1596167319.0174375,109.80281352996826,0,0,42
1596167319.0274374,111.6005802154541,0,0,42
1596167319.0374374,113.40014934539795,0,0,42
1596167319.0474374,115.20186424255371,0,0,42
1596167319.0574374,117.00229167938232,0,0,42
1596167319.0674374,118.80228996276855,0,0,42
1596167319.0774374,120.6029748916626,0,0,42
1596167319.0874374,122.40142822265625,0,0,42
1596167319.0974374,124.20219898223877,0,0,42
1596167319.1074374,126.00155353546143,0,0,42
1596167319.1174374,127.80017852783203,0,0,42
1596167319.1274374,129.60318088531494,0,0,42
1596167319.1374373,131.40004634857178,0,0,42
1596167319.1474373,133.20073127746582,0,0,42
1596167319.1574373,135.00038623809814,0,0,42
1596167319.1674373,136.80240154266357,0,0,42
1596167319.1774373,138.602614402771,0,0,42
1596167319.1874373,140.40175437927246,0,0,42
1596167319.1974373,142.20239639282227,0,0,42
1596167319.2074373,144.00333881378174,0,0,42
1596167319.2174373,145.80003261566162,0,0,42
1596167319.2274373,147.6020050048828,0,0,42
1596167319.2374372,149.40264701843262,0,0,42
1596167319.2474372,151.2020444869995,0,0,42
1596167319.2574372,153.0031156539917,0,0,42
1596167319.2674372,154.80212688446045,0,0,42
1596167319.2774372,156.5998935699463,0,0,42
1596167319.2874372,158.40306758880615,0,0,42
1596167319.2974372,160.2013063430786,0,0,42
1596167319.3074372,162.00156211853027,0,0,42
1596167319.3174372,163.80306243896484,0,0,42
1596167319.3274372,165.60035705566406,0,0,42
1596167319.3374372,167.40039825439453,0,0,42
1596167319.3474371,169.20082569122314,0,0,42
1596167319.3574371,171.00292682647705,0,0,42
1596167319.3674371,172.80017852783203,0,0,42
1596167319.377437,174.59991931915283,0,0,42
1596167319.387437,176.40021800994873,0,0,42
1596167319.397437,178.20313453674316,0,0,42
1596167319.407437,180.00038623809814,0,0,42
1596167319.417437,181.80072784423828,0,0,42
1596167319.427437,183.6000394821167,0,0,42
1596167319.437437,185.40188312530518,0,0,42
1596167319.447437,187.20055103302002,0,0,42
1596167319.457437,189.00170803070068,0,0,42
1596167319.467437,190.7999038696289,0,0,42
1596167319.477437,192.60213375091553,0,0,42
1596167319.487437,194.403076171875,0,0,42
1596167319.497437,196.20208740234375,0,0,42
1596167319.507437,198.00294399261475,0,0,42
1596167319.517437,199.80191230773926,0,0,42
1596167319.527437,201.601824760437,0,0,42
1596167319.537437,203.40250968933105,0,0,42
1596167319.547437,205.19997596740723,0,0,42
1596167319.557437,207.0000171661377,0,0,42
1596167319.567437,208.8019037246704,0,0,42
1596167319.577437,210.59997081756592,0,0,42
1596167319.587437,212.4014711380005,0,0,42
1596167319.597437,214.20159816741943,0,0,42
1596167319.607437,216.00013732910156,0,0,42
1596167319.617437,217.80206680297852,0,0,42
1596167319.6274369,219.60009098052979,0,0,42
1596167319.6374369,221.40081882476807,0,0,42
1596167319.6474369,223.20287704467773,0,0,42
1596167319.6574368,225.0021457672119,0,0,42
1596167319.6674368,226.80132865905762,0,0,42
1596167319.6774368,228.60201358795166,0,0,42
1596167319.6874368,230.40222644805908,0,0,42
1596167319.6974368,232.20304012298584,0,0,42
1596167319.7074368,233.9998197555542,0,0,42
1596167319.7174368,235.80312252044678,0,0,42
1596167319.7274368,237.60183334350586,0,0,42
1596167319.7374368,239.40264701843262,0,0,42
1596167319.7474368,241.20208740234375,0,0,42
1596167319.7574368,243.00122737884521,0,0,42
1596167319.7674367,244.80204105377197,0,0,42
1596167319.7774367,246.60216808319092,0,0,42
1596167319.7874367,248.399977684021,0,0,42
1596167319.7974367,250.2013921737671,0,0,42
1596167319.8074367,252.0014762878418,0,0,42
1596167319.8174367,253.80040168762207,0,0,42
1596167319.8274367,255.60314655303955,0,0,42
1596167319.8374367,257.4001407623291,0,0,42
1596167319.8474367,259.20026779174805,0,0,42
1596167319.8574367,261.0027551651001,0,0,42
1596167319.8674366,262.80176639556885,0,0,42
1596167319.8774366,264.5998764038086,0,0,42
1596167319.8874366,266.4026641845703,0,0,42
1596167319.8974366,268.20086002349854,0,0,42
1596167319.9074366,270.0030040740967,0,0,42
1596167319.9174366,271.8015432357788,0,0,42
1596167319.9274366,273.60132694244385,0,0,42
1596167319.9374366,275.40162563323975,0,0,42
1596167319.9474366,277.2009801864624,0,0,42
1596167319.9574366,279.0031671524048,0,0,42
1596167319.9674366,280.8029508590698,0,0,42
1596167319.9774365,282.60191917419434,0,0,42
1596167319.9874365,284.39998626708984,0,0,42
1596167319.9974365,286.2008857727051,0,0,42
1596167320.0074365,288.00208568573,0,0,42
1596167320.0174365,289.80058193206787,0,0,42
1596167320.0274365,291.6028118133545,0,0,42
1596167320.0374365,293.4004068374634,0,0,42
1596167320.0474365,295.2031087875366,0,0,42
1596167320.0574365,297.0008325576782,0,0,42
1596167320.0674365,298.80173206329346,0,0,42
1596167320.0774364,300.6031036376953,0,0,42
1596167320.0874364,302.4012565612793,0,0,42
1596167320.0974364,304.2028856277466,0,0,42
1596167320.1074364,306.00043773651123,0,0,42
1596167320.1174364,307.8027534484863,0,0,42
1596167320.1274364,309.6014213562012,0,0,42
1596167320.1374364,311.40167713165283,0,0,42
1596167320.1474364,313.2018041610718,0,0,42
1596167320.1574364,315.00197410583496,0,0,42
1596167320.1674364,316.8029594421387,0,0,42
1596167320.1774364,318.60145568847656,0,0,42
1596167320.1874363,320.3997802734375,0,0,42
1596167320.1974363,322.2011947631836,0,0,42
1596167320.2074363,324.0009355545044,0,0,42
1596167320.2174363,325.8001184463501,0,0,42
1596167320.2274363,327.601318359375,0,0,42
1596167320.2374363,329.40101623535156,0,0,42
1596167320.2474363,331.2029457092285,0,0,42
1596167320.2574363,333.0023002624512,0,0,42
1596167320.2674363,334.8013114929199,0,0,42
1596167320.2774363,336.6007947921753,0,0,42
1596167320.2874362,338.4015226364136,0,0,42
1596167320.2974362,340.2025079727173,0,0,42
1596167320.3074362,341.9998025894165,0,0,42
1596167320.3174362,343.8002300262451,0,0,42
1596167320.3274362,345.60100078582764,0,0,42
1596167320.3374362,347.40164279937744,0,0,42
1596167320.3474362,349.2000102996826,0,0,42
1596167320.3574362,351.0010814666748,0,0,42
1596167320.3674362,352.8024959564209,0,0,42
1596167320.3774362,354.6002197265625,0,0,42
1596167320.3874362,356.40249252319336,0,0,42
1596167320.3974361,358.2028341293335,0,0,42
1596167320.4056773,359.6830701828003,0,0
1596167320.4056773,359.9049210548401,0.0012325048446655273,0
1596167320.4062145,360,0.0012325048446655273,1
1596167320.4062145,0,0,0
1596167320.4162145,1.8018436431884766,0,0,42
1596167320.4262145,3.60227108001709,0,0,42
1596167320.4362144,5.40252685546875,0,0,42
1596167320.4462144,7.201409339904785,0,0,42
1596167320.4562144,9.001107215881348,0,0,42
1596167320.4662144,10.801877975463867,0,0,42
1596167320.4762144,12.600545883178711,0,0,42
1596167320.4862144,14.402861595153809,0,0,42
1596167320.4962144,16.202774047851562,0,0,42
1596167320.5062144,18.00285816192627,0,0,42
1596167320.5162144,19.80156898498535,0,0,42
1596167320.5262144,21.60238265991211,0,0,42
1596167320.5362144,23.401179313659668,0,0,42
1596167320.5462143,25.20160675048828,0,0,42
1596167320.5562143,26.999974250793457,0,0,42
1596167320.5662143,28.802289962768555,0,0,42
1596167320.5762143,30.60138702392578,0,0,42
1596167320.5862143,32.4021577835083,0,0,42
1596167320.5962143,34.20151233673096,0,0,42
1596167320.6062143,36.00168228149414,0,0,42
1596167320.6162143,37.80168056488037,0,0,42
1596167320.6262143,39.60197925567627,0,0,42
1596167320.6362143,41.40120506286621,0,0,42
1596167320.6462142,43.20021629333496,0,0,42
1596167320.6562142,45.000128746032715,0,0,42
1596167320.6662142,46.80051326751709,0,0,42
1596167320.6762142,48.602871894836426,0,0,42
1596167320.6862142,50.40132522583008,0,0,42
1596167320.6962142,52.201409339904785,0,0,42
1596167320.7062142,53.99999141693115,0,0,42
1596167320.7162142,55.80226421356201,0,0,42
1596167320.7262142,57.601661682128906,0,0,42
1596167320.7362142,59.40316200256348,0,0,42
1596167320.7462142,61.202216148376465,0,0,42
1596167320.7562141,63.00277233123779,0,0,42
1596167320.7662141,64.80126857757568,0,0,42
1596167320.7762141,66.60328388214111,0,0,42
1596167320.786214,68.40105056762695,0,0,42
1596167320.796214,70.20023345947266,0,0,42
1596167320.806214,72.00018882751465,0,0,42
1596167320.816214,73.80319118499756,0,0,42
1596167320.826214,75.60314655303955,0,0,42
1596167320.836214,77.4010419845581,0,0,42
1596167320.846214,79.20104026794434,0,0,42
1596167320.856214,81.00112438201904,0,0,42
1596167320.866214,82.80112266540527,0,0,42
1596167320.876214,84.60288047790527,0,0,42
1596167320.886214,86.40249252319336,0,0,42
1596167320.896214,88.20158958435059,0,0,42
1596167320.906214,90.00248908996582,0,0,42
1596167320.916214,91.80240154266357,0,0,42
1596167320.926214,93.60064029693604,0,0,42
1596167320.936214,95.40184020996094,0,0,42
1596167320.946214,97.20046520233154,0,0,42
1596167320.956214,99.00325298309326,0,0,42
1596167320.966214,100.80226421356201,0,0,42
1596167320.976214,102.60161876678467,0,0,42
1596167320.986214,104.40178871154785,0,0,42
1596167320.996214,106.20088577270508,0,0,42
1596167321.006214,108.00161361694336,0,0,42
1596167321.016214,109.80216979980469,0,0,42
1596167321.026214,111.60281181335449,0,0,42
1596167321.0362139,113.40263843536377,0,0,42
1596167321.0462139,115.20332336425781,0,0,42
1596167321.0562139,117.00314998626709,0,0,42
1596167321.0662138,118.80035877227783,0,0,42
1596167321.0762138,120.60061454772949,0,0,42
1596167321.0862138,122.40267276763916,0,0,42
1596167321.0962138,124.20164108276367,0,0,42
1596167321.1062138,126.00155353546143,0,0,42
1596167321.1162138,127.80198097229004,0,0,42
1596167321.1262138,129.60094928741455,0,0,42
1596167321.1362138,131.40056133270264,0,0,42
1596167321.1462138,133.20244789123535,0,0,42
1596167321.1562138,135.00244617462158,0,0,42
1596167321.1662138,136.80038452148438,0,0,42
1596167321.1762137,138.60270023345947,0,0,42
1596167321.1862137,140.4020118713379,0,0,42
1596167321.1962137,142.20128059387207,0,0,42
1596167321.2062137,144.00303840637207,0,0,42
1596167321.2162137,145.80114841461182,0,0,42
1596167321.2262137,147.6016616821289,0,0,42
1596167321.2362137,149.40208911895752,0,0,42
1596167321.2462137,151.2022590637207,0,0,42
1596167321.2562137,153.00281524658203,0,0,42
1596167321.2662137,154.80075359344482,0,0,42
1596167321.2762136,156.600923538208,0,0,42
1596167321.2862136,158.40152263641357,0,0,42
1596167321.2962136,160.20310878753662,0,0,42
1596167321.3062136,162.0012617111206,0,0,42
1596167321.3162136,163.80271911621094,0,0,42
1596167321.3262136,165.6003999710083,0,0,42
1596167321.3362136,167.40301609039307,0,0,42
1596167321.3462136,169.20292854309082,0,0,42
1596167321.3562136,171.0028839111328,0,0,42
1596167321.3662136,172.8017234802246,0,0,42
1596167321.3762136,174.60163593292236,0,0,42
1596167321.3862135,176.40159130096436,0,0,42
1596167321.3962135,178.20034503936768,0,0,42
1596167321.4062135,180.00004291534424,0,0,42
1596167321.4162135,181.80081367492676,0,0,42
1596167321.4262135,183.6018419265747,0,0,42
1596167321.4362135,185.40132522583008,0,0,42
1596167321.4462135,187.20170974731445,0,0,42
1596167321.4562135,189.00110721588135,0,0,42
1596167321.4662135,190.8024787902832,0,0,42
1596167321.4762135,192.6025629043579,0,0,42
1596167321.4862134,194.40299034118652,0,0,42
1596167321.4962134,196.20092868804932,0,0,42
1596167321.5062134,198.00285816192627,0,0,42
1596167321.5162134,199.80315685272217,0,0,42
1596167321.5262134,201.6028118133545,0,0,42
1596167321.5362134,203.40040683746338,0,0,42
1596167321.5462134,205.20216464996338,0,0,42
1596167321.5562134,206.99997425079346,0,0,42
1596167321.5662134,208.80104541778564,0,0,42
1596167321.5762134,210.60250282287598,0,0,42
1596167321.5862134,212.40314483642578,0,0,42
1596167321.5962133,214.20228481292725,0,0,42
1596167321.6062133,216.002197265625,0,0,42
1596167321.6162133,217.79996395111084,0,0,42
1596167321.6262133,219.60322380065918,0,0,42
1596167321.6362133,221.40300750732422,0,0,42
1596167321.6462133,223.20219039916992,0,0,42
1596167321.6562133,225.000901222229,0,0,42
1596167321.6662133,226.80038452148438,0,0,42
1596167321.6762133,228.59991073608398,0,0,42
1596167321.6862133,230.40141105651855,0,0,42
1596167321.6962132,232.20162391662598,0,0,42
1596167321.7062132,234.00007724761963,0,0,42
1596167321.7162132,235.8001184463501,0,0,42
1596167321.7262132,237.6018762588501,0,0,42
1596167321.7362132,239.4017457962036,0,0,42
1596167321.7462132,241.20062828063965,0,0,42
1596167321.7562132,243.00114154815674,0,0,42
1596167321.7662132,244.80182647705078,0,0,42
1596167321.7762132,246.60311222076416,0,0,42
1596167321.7862132,248.40281009674072,0,0,42
1596167321.7962132,250.20070552825928,0,0,42
1596167321.8062131,252.00044631958008,0,0,42
1596167321.8162131,253.8019895553589,0,0,42
1596167321.8262131,255.60121536254883,0,0,42
1596167321.836213,257.402286529541,0,0,42
1596167321.846213,259.20241355895996,0,0,42
1596167321.856213,261.0006093978882,0,0,42
1596167321.866213,262.80142307281494,0,0,42
1596167321.876213,264.60240840911865,0,0,42
1596167321.886213,266.40214920043945,0,0,42
1596167321.896213,268.20313453674316,0,0,42
1596167321.906213,270.0007724761963,0,0,42
1596167321.916213,271.80059909820557,0,0,42
1596167321.926213,273.6028718948364,0,0,42
1596167321.936213,275.4009819030762,0,0,42
1596167321.946213,277.2022247314453,0,0,42
1596167321.956213,279.0014934539795,0,0,42
1596167321.966213,280.8011484146118,0,0,42
1596167321.976213,282.6008462905884,0,0,42
1596167321.986213,284.4008445739746,0,0,42
1596167321.996213,286.1997699737549,0,0,42
1596167322.006213,287.9999828338623,0,0,42
1596167322.016213,289.80122566223145,0,0,42
1596167322.026213,291.60242557525635,0,0,42
1596167322.036213,293.3998918533325,0,0,42
1596167322.046213,295.1997184753418,0,0,42
1596167322.056213,297.0008325576782,0,0,42
1596167322.066213,298.80293369293213,0,0,42
1596167322.076213,300.60271739959717,0,0,42
1596167322.0862129,302.40164279937744,0,0,42
1596167322.0962129,304.2005252838135,0,0,42
1596167322.1062129,306.00090980529785,0,0,42
1596167322.1162128,307.80309677124023,0,0,42
1596167322.1262128,309.60150718688965,0,0,42
1596167322.1362128,311.40090465545654,0,0,42
1596167322.1462128,313.20279121398926,0,0,42
1596167322.1562128,315.0013303756714,0,0,42
1596167322.1662128,316.8007707595825,0,0,42
1596167322.1762128,318.60291481018066,0,0,42
1596167322.1862128,320.40239810943604,0,0,42
1596167322.1962128,322.2003364562988,0,0,42
1596167322.2062128,324.00235176086426,0,0,42
1596167322.2162127,325.79981803894043,0,0,42
1596167322.2262127,327.60136127471924,0,0,42
1596167322.2362127,329.3999433517456,0,0,42
1596167322.2462127,331.1996841430664,0,0,42
1596167322.2562127,333.00195693969727,0,0,42
1596167322.2662127,334.8023843765259,0,0,42
1596167322.2762127,336.601824760437,0,0,42
1596167322.2862127,338.4028959274292,0,0,42
1596167322.2962127,340.20100593566895,0,0,42
1596167322.3062127,342.00242042541504,0,0,42
1596167322.3162127,343.80117416381836,0,0,42
1596167322.3262126,345.60203075408936,0,0,42
1596167322.3362126,347.40155696868896,0,0,42
1596167322.3462126,349.20061111450195,0,0,42
1596167322.3562126,351.0002660751343,0,0,42
1596167322.3662126,352.80017852783203,0,0,42
1596167322.3762126,354.59996223449707,0,0,42
1596167322.3862126,356.4019775390625,0,0,42
1596167322.3962126,358.2022762298584,0,0,42
1596167322.4062204,360,0,1
1596167322.4062204,0,0,0
1596167322.4162204,1.8031740188598633,0,0,42
1596167322.4262204,3.6007261276245117,0,0,42
1596167322.4362204,5.40226936340332,0,0,42
1596167322.4462204,7.200336456298828,0,0,42
1596167322.4562204,9.001235961914062,0,0,42
1596167322.4662204,10.803337097167969,0,0,42
1596167322.4762204,12.602605819702148,0,0,42
1596167322.4862204,14.40131664276123,0,0,42
1596167322.4962204,16.201744079589844,0,0,42
1596167322.5062203,18.00187110900879,0,0,42
1596167322.5162203,19.800539016723633,0,0,42
1596167322.5262203,21.602511405944824,0,0,42
1596167322.5362203,23.401007652282715,0,0,42
1596167322.5462203,25.202507972717285,0,0,42
1596167322.5562203,27.00289249420166,0,0,42
1596167322.5662203,28.800830841064453,0,0,42
1596167322.5762203,30.601086616516113,0,0,42
1596167322.5862203,32.402801513671875,0,0,42
1596167322.5962203,34.20219898223877,0,0,42
1596167322.6062202,36.00228309631348,0,0,42
1596167322.6162202,37.80043601989746,0,0,42
1596167322.6262202,39.60296630859375,0,0,42
1596167322.6362202,41.40077590942383,0,0,42
1596167322.6462202,43.20030212402344,0,0,42
1596167322.6562202,45.000858306884766,0,0,42
1596167322.6662202,46.8017578125,0,0,42
1596167322.6762202,48.60171318054199,0,0,42
1596167322.6862202,50.40025234222412,0,0,42
1596167322.6962202,52.2009801864624,0,0,42
1596167322.7062201,54.00230884552002,0,0,42
1596167322.7162201,55.8024787902832,0,0,42
1596167322.7262201,57.600159645080566,0,0,42
1596167322.7362201,59.40024375915527,0,0,42
1596167322.74622,61.202731132507324,0,0,42
1596167322.75622,63.00161361694336,0,0,42
1596167322.76622,64.80079650878906,0,0,42
1596167322.77622,66.60251140594482,0,0,42
1596167322.78622,68.40311050415039,0,0,42
1596167322.79622,70.20092010498047,0,0,42
1596167322.80622,72.00083255767822,0,0,42
1596167322.81622,73.8021183013916,0,0,42
1596167322.82622,75.60177326202393,0,0,42
1596167322.83622,77.4027156829834,0,0,42
1596167322.84622,79.19992446899414,0,0,42
1596167322.85622,81.0001802444458,0,0,42
1596167322.86622,82.80107975006104,0,0,42
1596167322.87622,84.60202217102051,0,0,42
1596167322.88622,86.40043258666992,0,0,42
1596167322.89622,88.20051670074463,0,0,42
1596167322.90622,90.00223159790039,0,0,42
1596167322.91622,91.80068492889404,0,0,42
1596167322.92622,93.60325813293457,0,0,42
1596167322.93622,95.40050983428955,0,0,42
1596167322.94622,97.2006368637085,0,0,42
1596167322.95622,99.00248050689697,0,0,42
1596167322.96622,100.80132007598877,0,0,42
1596167322.97622,102.60007381439209,0,0,42
1596167322.98622,104.4019603729248,0,0,42
1596167322.9962199,106.20320320129395,0,0,42
1596167323.0062199,108.0019998550415,0,0,42
1596167323.0162199,109.7999382019043,0,0,42
1596167323.0262198,111.60311222076416,0,0,42
1596167323.0362198,113.40019226074219,0,0,42
1596167323.0462198,115.20074844360352,0,0,42
1596167323.0562198,117.00078964233398,0,0,42
1596167323.0662198,118.80014419555664,0,0,42
1596167323.0762198,120.60121536254883,0,0,42
1596167323.0862198,122.40112781524658,0,0,42
1596167323.0962198,124.19996738433838,0,0,42
1596167323.1062198,126.00193977355957,0,0,42
1596167323.1162198,127.8008222579956,0,0,42
1596167323.1262197,129.60150718688965,0,0,42
1596167323.1362197,131.40004634857178,0,0,42
1596167323.1462197,133.20223331451416,0,0,42
1596167323.1562197,135.00188827514648,0,0,42
1596167323.1662197,136.8014144897461,0,0,42
1596167323.1762197,138.60179901123047,0,0,42
1596167323.1862197,140.40265560150146,0,0,42
1596167323.1962197,142.2027826309204,0,0,42
1596167323.2062197,144.0016222000122,0,0,42
1596167323.2162197,145.80260753631592,0,0,42
1596167323.2262197,147.60251998901367,0,0,42
1596167323.2362196,149.40067291259766,0,0,42
1596167323.2462196,151.20152950286865,0,0,42
1596167323.2562196,153.0023431777954,0,0,42
1596167323.2662196,154.80302810668945,0,0,42
1596167323.2762196,156.59985065460205,0,0,42
1596167323.2862196,158.40014934539795,0,0,42
1596167323.2962196,160.20237922668457,0,0,42
1596167323.3062196,162.0031499862671,0,0,42
1596167323.3162196,163.8004446029663,0,0,42
1596167323.3262196,165.60284614562988,0,0,42
1596167323.3362195,167.40323066711426,0,0,42
1596167323.3462195,169.20052528381348,0,0,42
1596167323.3562195,171.00262641906738,0,0,42
1596167323.3662195,172.8006935119629,0,0,42
1596167323.3762195,174.60026264190674,0,0,42
1596167323.3862195,176.40034675598145,0,0,42
1596167323.3962195,178.20133209228516,0,0,42
1596167323.4062195,180.00188827514648,0,0,42
1596167323.4162195,181.80025577545166,0,0,42
1596167323.4262195,183.6007261276245,0,0,42
1596167323.4362195,185.40081024169922,0,0,42
1596167323.4462194,187.20304012298584,0,0,42
1596167323.4562194,189.00029182434082,0,0,42
1596167323.4662194,190.80200672149658,0,0,42
1596167323.4762194,192.6016616821289,0,0,42
1596167323.4862194,194.40024375915527,0,0,42
1596167323.4962194,196.20234489440918,0,0,42
1596167323.5062194,198.0024290084839,0,0,42
1596167323.5162194,199.8030710220337,0,0,42
1596167323.5262194,201.60324096679688,0,0,42
1596167323.5362194,203.40139389038086,0,0,42
1596167323.5462193,205.20289421081543,0,0,42
1596167323.5562193,206.99984550476074,0,0,42
1596167323.5662193,208.80014419555664,0,0,42
1596167323.5762193,210.60271739959717,0,0,42
1596167323.5862193,212.40224361419678,0,0,42
1596167323.5962193,214.20198440551758,0,0,42
1596167323.6062193,216.00082397460938,0,0,42
1596167323.6162193,217.8031826019287,0,0,42
1596167323.6262193,219.60266590118408,0,0,42
1596167323.6362193,221.40249252319336,0,0,42
1596167323.6462193,223.20120334625244,0,0,42
1596167323.6562192,225.00240325927734,0,0,42
1596167323.6662192,226.80034160614014,0,0,42
1596167323.6762192,228.6014986038208,0,0,42
1596167323.6862192,230.40149688720703,0,0,42
1596167323.6962192,232.2000789642334,0,0,42
1596167323.7062192,234.00209426879883,0,0,42
1596167323.7162192,235.801362991333,0,0,42
1596167323.7262192,237.60273456573486,0,0,42
1596167323.7362192,239.40303325653076,0,0,42
1596167323.7462192,241.2020444869995,0,0,42
1596167323.7562191,242.9998540878296,0,0,42
1596167323.7662191,244.8030710220337,0,0,42
1596167323.7762191,246.60251140594482,0,0,42
1596167323.7862191,248.40126514434814,0,0,42
1596167323.796219,250.20306587219238,0,0,42
1596167323.806219,252.0031499862671,0,0,42
1596167323.816219,253.8001012802124,0,0,42
1596167323.826219,255.6031894683838,0,0,42
1596167323.836219,257.4021577835083,0,0,42
1596167323.846219,259.2030143737793,0,0,42
1596167323.856219,261.00245475769043,0,0,42
1596167323.866219,262.802152633667,0,0,42
1596167323.876219,264.6023654937744,0,0,42
1596167323.886219,266.4030933380127,0,0,42
1596167323.896219,268.2010746002197,0,0,42
1596167323.906219,270.00030040740967,0,0,42
1596167323.916219,271.80270195007324,0,0,42
1596167323.926219,273.6014127731323,0,0,42
1596167323.936219,275.4020118713379,0,0,42
1596167323.946219,277.2027826309204,0,0,42
1596167323.956219,279.00067806243896,0,0,42
1596167323.966219,280.802264213562,0,0,42
1596167323.976219,282.6005029678345,0,0,42
1596167323.986219,284.39990043640137,0,0,42
1596167323.996219,286.20032787323,0,0,42
1596167324.006219,287.9999828338623,0,0,42
1596167324.016219,289.8023843765259,0,0,42
1596167324.026219,291.6007947921753,0,0,42
1596167324.036219,293.39972019195557,0,0,42
1596167324.0462189,295.2024221420288,0,0,42
1596167324.0562189,297.0024633407593,0,0,42
1596167324.0662189,298.79971504211426,0,0,42
1596167324.0762188,300.6007432937622,0,0,42
1596167324.0862188,302.4006986618042,0,0,42
1596167324.0962188,304.20095443725586,0,0,42
1596167324.1062188,306.0005235671997,0,0,42
1596167324.1162188,307.80120849609375,0,0,42
1596167324.1262188,309.5997905731201,0,0,42
1596167324.1362188,311.401891708374,0,0,42
1596167324.1462188,313.20279121398926,0,0,42
1596167324.1562188,315.0021457672119,0,0,42
1596167324.1662188,316.8018436431885,0,0,42
1596167324.1762187,318.6028718948364,0,0,42
1596167324.1862187,320.4029130935669,0,0,42
1596167324.1962187,322.20055103302,0,0,42
1596167324.2062187,324.0009355545044,0,0,42
1596167324.2162187,325.80187797546387,0,0,42
1596167324.2262187,327.5999450683594,0,0,42
1596167324.2362187,329.40178871154785,0,0,42
1596167324.2462187,331.20277404785156,0,0,42
1596167324.2562187,333.00238609313965,0,0,42
1596167324.2662187,334.8023843765259,0,0,42
1596167324.2762187,336.60199642181396,0,0,42
1596167324.2862186,338.40070724487305,0,0,42
1596167324.2962186,340.2016067504883,0,0,42
1596167324.3062186,342.0016050338745,0,0,42
1596167324.3162186,343.80263328552246,0,0,42
1596167324.3262186,345.6012153625488,0,0,42
1596167324.3362186,347.4020719528198,0,0,42
1596167324.3462186,349.20061111450195,0,0,42
1596167324.3562186,351.0005235671997,0,0,42
1596167324.3662186,352.8008222579956,0,0,42
1596167324.3762186,354.6003484725952,0,0,42
1596167324.3862185,356.40296459198,0,0,42
1596167324.3962185,358.20086002349854,0,0,42
1596167324.4062376,360,0,1
1596167324.4062376,0,0,0
1596167324.4162376,1.8019723892211914,0,0,42
1596167324.4262376,3.6004257202148438,0,0,42
1596167324.4362376,5.402441024780273,0,0,42
1596167324.4462376,7.2019243240356445,0,0,42
1596167324.4562376,9.002523422241211,0,0,42
1596167324.4662375,10.803251266479492,0,0,42
1596167324.4762375,12.603034973144531,0,0,42
1596167324.4862375,14.400157928466797,0,0,42
1596167324.4962375,16.202259063720703,0,0,42
1596167324.5062375,18.001399040222168,0,0,42
1596167324.5162375,19.801440238952637,0,0,42
1596167324.5262375,21.602253913879395,0,0,42
1596167324.5362375,23.402681350708008,0,0,42
1596167324.5462375,25.201778411865234,0,0,42
1596167324.5562375,27.00186252593994,0,0,42
1596167324.5662374,28.80044460296631,0,0,42
1596167324.5762374,30.60267448425293,0,0,42
1596167324.5862374,32.40314483642578,0,0,42
1596167324.5962374,34.202327728271484,0,0,42
1596167324.6062374,36.00215435028076,0,0,42
1596167324.6162374,37.8013801574707,0,0,42
1596167324.6262374,39.60052013397217,0,0,42
1596167324.6362374,41.40322208404541,0,0,42
1596167324.6462374,43.201589584350586,0,0,42
