Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 340
Timestamp,Phase,Offset,Ping?
1596168113.941156,149.402174949646,0,0
1596168113.951156,151.20140075683594,0,0
1596168113.961156,153.00315856933594,0,0
1596168113.971156,154.8004961013794,0,0
1596168113.9811559,156.60096645355225,0,0
1596168113.9821749,156.78327083587646,0,0
1596168113.9821749,156.78327083587646,0,0
1596168113.9911559,158.40208053588867,0,0
1596168114.0011559,160.19989013671875,0,0
1596168114.0111558,162.00151920318604,0,0
1596168114.0211558,163.8023328781128,0,0
1596168114.0311558,165.60100078582764,0,0
1596168114.0411558,167.40065574645996,0,0
1596168114.0511558,169.20215606689453,0,0
1596168114.0611558,171.003098487854,0,0
1596168114.0711558,172.80296802520752,0,0
1596168114.0811558,174.60262298583984,0,0
1596168114.0911558,176.4012908935547,0,0
1596168114.1011558,178.20146083831787,0,0
1596168114.1111557,180.00115871429443,0,0
1596168114.1211557,181.80330276489258,0,0
1596168114.1311557,183.60334396362305,0,0
1596168114.1411557,185.40226936340332,0,0
1596168114.1511557,187.20093727111816,0,0
1596168114.1611557,189.00187969207764,0,0
1596168114.1711557,190.8010196685791,0,0
1596168114.1811557,192.60282039642334,0,0
1596168114.1911557,194.4019603729248,0,0
1596168114.1985276,195.72675704956055,0,0
1596168114.1985276,195.72675704956055,0,0
1596168114.2011557,196.20290279388428,0,0
1596168114.2111557,198.00011157989502,0,0
1596168114.2211556,199.8019552230835,0,0
1596168114.2311556,201.60139560699463,0,0
1596168114.2411556,203.40079307556152,0,0
1596168114.2511556,205.2020788192749,0,0
1596168114.2611556,207.00276374816895,0,0
1596168114.2711556,208.80147457122803,0,0
1596168114.2811556,210.60031414031982,0,0
1596168114.2911556,212.40095615386963,0,0
1596168114.3011556,214.2030143737793,0,0
1596168114.3111556,216.00013732910156,0,0
1596168114.3211555,217.7999210357666,0,0
1596168114.3311555,219.60013389587402,0,0
1596168114.3411555,221.40300750732422,0,0
1596168114.3511555,223.20098876953125,0,0
1596168114.3611555,225.00094413757324,0,0
1596168114.3711555,226.8006420135498,0,0
1596168114.3811555,228.6027431488037,0,0
1596168114.3911555,230.40295600891113,0,0
1596168114.4011555,232.20115184783936,0,0
1596168114.4111555,234.0009355545044,0,0
1596168114.4211555,235.80020427703857,0,0
1596168114.4311554,237.60046005249023,0,0
1596168114.4411554,239.40011501312256,0,0
1596168114.4511554,241.20290279388428,0,0
1596168114.4611554,243.00062656402588,0,0
1596168114.4711554,244.80204105377197,0,0
1596168114.4811554,246.6004514694214,0,0
1596168114.4911554,248.40040683746338,0,0
1596168114.5011554,250.20272254943848,0,0
1596168114.5111554,252.00164794921875,0,0
1596168114.5211554,253.80194664001465,0,0
1596168114.5311553,255.60288906097412,0,0
1596168114.5411553,257.4007844924927,0,0
1596168114.5511553,259.2000102996826,0,0
1596168114.5611553,261.0018539428711,0,0
1596168114.5711553,262.8031396865845,0,0
1596168114.5811553,264.60094928741455,0,0
1596168114.5911553,266.4012050628662,0,0
1596168114.6011553,268.2024908065796,0,0
1596168114.6111553,270.002703666687,0,0
1596168114.6211553,271.8023157119751,0,0
1596168114.6311553,273.6023139953613,0,0
1596168114.6411552,275.4026126861572,0,0
1596168114.6511552,277.20269680023193,0,0
1596168114.6611552,279.0002489089966,0,0
1596168114.6711552,280.8016633987427,0,0
1596168114.6811552,282.5999450683594,0,0
1596168114.6911552,284.40101623535156,0,0
1596168114.7011552,286.20307445526123,0,0
1596168114.7111552,288.0026865005493,0,0
1596168114.7211552,289.7999382019043,0,0
1596168114.7311552,291.6025972366333,0,0
1596168114.7411551,293.4015226364136,0,0
1596168114.7511551,295.2015209197998,0,0
1596168114.7611551,297.00074672698975,0,0
1596168114.771155,298.80095958709717,0,0
1596168114.781155,300.602331161499,0,0
1596168114.791155,302.40318775177,0,0
1596168114.801155,304.2031002044678,0,0
1596168114.811155,306.00314140319824,0,0
1596168114.821155,307.7997064590454,0,0
1596168114.831155,309.6021509170532,0,0
1596168114.841155,311.4017629623413,0,0
1596168114.851155,313.2026195526123,0,0
1596168114.861155,315.0018882751465,0,0
1596168114.871155,316.8018436431885,0,0
1596168114.881155,318.60076904296875,0,0
1596168114.891155,320.40072441101074,0,0
1596168114.901155,322.20136642456055,0,0
1596168114.911155,324.00243759155273,0,0
1596168114.921155,325.80127716064453,0,0
1596168114.931155,327.60239124298096,0,0
1596168114.941155,329.40075874328613,0,0
1596168114.951155,331.2029457092285,0,0
1596168114.961155,333.0032014846802,0,0
1596168114.971155,334.80079650878906,0,0
1596168114.981155,336.60233974456787,0,0
1596168114.991155,338.40250968933105,0,0
1596168115.001155,340.2030658721924,0,0
1596168115.011155,342.0014762878418,0,0
1596168115.0211549,343.8022041320801,0,0
1596168115.0311549,345.60147285461426,0,0
1596168115.0411549,347.4029302597046,0,0
1596168115.0511549,349.2025423049927,0,0
1596168115.0611548,351.00125312805176,0,0
1596168115.0711548,352.801251411438,0,0
1596168115.0811548,354.6016788482666,0,0
1596168115.0911548,356.400089263916,0,0
1596168115.1011548,358.2008171081543,0,0
1596168115.1111724,360,0,1
1596168115.1111724,0,0,0
1596168115.1211724,125.13216952550793,0.6851596556365702,0
1596168115.1311724,126.92877749669934,0.6851596556365702,0
1596168115.1411724,128.73105029333018,0.6851596556365702,0
1596168115.1511724,130.53066233861827,0.6851596556365702,0
1596168115.1611724,132.3321197437086,0.6851596556365702,0
1596168115.1711724,134.13211802709483,0.6851596556365702,0
1596168115.1811724,135.93198756444835,0.6851596556365702,0
1596168115.1911724,137.7287671970167,0.6851596556365702,0
1596168115.2011724,139.53112582433604,0.6851596556365702,0
1596168115.2111723,141.3315961765089,0.6851596556365702,0
1596168115.2211723,143.1313369678297,0.6851596556365702,0
1596168115.2311723,144.92991904485606,0.6851596556365702,0
1596168115.2411723,146.7295740054884,0.6851596556365702,0
1596168115.2486544,148.07548503148936,0.6851596556365702,0
1596168115.2486544,148.07548503148936,0.6851596556365702,0
1596168115.2511723,148.52974395025157,0.6851596556365702,0
1596168115.2611723,150.32901267278575,0.6851596556365702,0
1596168115.2711723,152.1293542789259,0.6851596556365702,0
1596168115.2811723,153.92982463109874,0.6851596556365702,0
1596168115.2911723,155.7288358615675,0.6851596556365702,0
1596168115.3011723,157.5311515735426,0.6851596556365702,0
1596168115.3111722,159.33140734899425,0.6851596556365702,0
1596168115.3211722,161.13089064824962,0.6851596556365702,0
1596168115.3311722,162.92887191045665,0.6851596556365702,0
1596168115.3411722,164.72891310918712,0.6851596556365702,0
1596168115.3511722,166.5311000751295,0.6851596556365702,0
1596168115.3611722,168.33191375005626,0.6851596556365702,0
1596168115.3711722,170.12886504400157,0.6851596556365702,0
1596168115.3811722,171.93057994115733,0.6851596556365702,0
1596168115.3911722,173.73135070073985,0.6851596556365702,0
1596168115.4011722,175.53083399999522,0.6851596556365702,0
1596168115.4111722,177.3317764209547,0.6851596556365702,0
1596168115.4211721,179.13168887365245,0.6851596556365702,0
1596168115.4311721,180.9290264056959,0.6851596556365702,0
1596168115.4411721,182.73087004888438,0.6851596556365702,0
1596168115.451172,184.53009585607433,0.6851596556365702,0
1596168115.461172,186.3290212558546,0.6851596556365702,0
1596168115.471172,188.13082198369884,0.6851596556365702,0
1596168115.481172,189.9294040607252,0.6851596556365702,0
1596168115.491172,191.72974566686534,0.6851596556365702,0
1596168115.501172,193.53094557989024,0.6851596556365702,0
1596168115.511172,195.33025721776866,0.6851596556365702,0
1596168115.521172,197.13029841649913,0.6851596556365702,0
1596168115.531172,198.93029669988536,0.6851596556365702,0
1596168115.541172,200.72995166051768,0.6851596556365702,0
1596168115.551172,202.53209571111583,0.6851596556365702,0
1596168115.561172,204.33166484105968,0.6851596556365702,0
1596168115.571172,206.12968901861095,0.6851596556365702,0
1596168115.581172,207.92874316442393,0.6851596556365702,0
1596168115.5825229,208.17181567418956,0.6851596556365702,0
1596168115.5825229,208.17181567418956,0.6851596556365702,0
1596168115.591172,209.73187426793956,0.6851596556365702,0
1596168115.601172,211.5304134296217,0.6851596556365702,0
1596168115.611172,213.33109835851573,0.6851596556365702,0
1596168115.621172,215.13208369481944,0.6851596556365702,0
1596168115.631172,216.9315669940748,0.6851596556365702,0
1596168115.641172,218.72877578008556,0.6851596556365702,0
1596168115.651172,220.53044776189708,0.6851596556365702,0
1596168115.661172,222.3286436008253,0.6851596556365702,0
1596168115.671172,224.12988642919444,0.6851596556365702,0
1596168115.681172,225.93005637395763,0.6851596556365702,0
1596168115.691172,227.72958258855724,0.6851596556365702,0
1596168115.7011719,229.5314262317457,0.6851596556365702,0
1596168115.7111719,231.33189658391856,0.6851596556365702,0
1596168115.7211719,233.13125113714122,0.6851596556365702,0
1596168115.7311718,234.93133525121593,0.6851596556365702,0
1596168115.7411718,236.73090438115977,0.6851596556365702,0
1596168115.7511718,238.5293147968092,0.6851596556365702,0
1596168115.7611718,240.33158759344005,0.6851596556365702,0
1596168115.7711718,242.13034133184337,0.6851596556365702,0
1596168115.7811718,243.93098334539317,0.6851596556365702,0
1596168115.7911718,245.7307670520582,0.6851596556365702,0
1596168115.8011718,247.52999285924815,0.6851596556365702,0
1596168115.8111718,249.3294332431593,0.6851596556365702,0
1596168115.8211718,251.1306331561842,0.6851596556365702,0
1596168115.8311718,252.93054560888194,0.6851596556365702,0
1596168115.8411717,254.72861270177745,0.6851596556365702,0
1596168115.8511717,256.52921179998305,0.6851596556365702,0
1596168115.8611717,258.33075503576185,0.6851596556365702,0
1596168115.8711717,260.13204077947523,0.6851596556365702,0
1596168115.8811717,261.9297216342726,0.6851596556365702,0
1596168115.8911717,263.73152236211683,0.6851596556365702,0
1596168115.9011717,265.5314777301588,0.6851596556365702,0
1596168115.9111717,267.3313901828566,0.6851596556365702,0
1596168115.9211717,269.13186053502943,0.6851596556365702,0
1596168115.9311717,270.9305284427443,0.6851596556365702,0
1596168115.9411716,272.7310846256056,0.6851596556365702,0
1596168115.9511716,274.5297096179762,0.6851596556365702,0
1596168115.9611716,276.3317678378859,0.6851596556365702,0
1596168115.9711716,278.13000659215834,0.6851596556365702,0
1596168115.9811716,279.9303911136427,0.6851596556365702,0
1596168115.9911716,281.7290161060133,0.6851596556365702,0
1596168116.0011716,283.53004435766127,0.6851596556365702,0
1596168116.0111716,285.32944182622816,0.6851596556365702,0
1596168116.0211716,287.12883929479506,0.6851596556365702,0
1596168116.0311716,288.9314124988356,0.6851596556365702,0
1596168116.0411716,290.72943667638685,0.6851596556365702,0
1596168116.0511715,292.5317094730177,0.6851596556365702,0
1596168116.0611715,294.328660766963,0.6851596556365702,0
1596168116.0711715,296.13080481756117,0.6851596556365702,0
1596168116.0811715,297.92994479406264,0.6851596556365702,0
1596168116.0911715,299.7287414478102,0.6851596556365702,0
1596168116.1011715,301.5291688846388,0.6851596556365702,0
1596168116.1111715,303.32916716802504,0.6851596556365702,0
1596168116.1211715,305.1302383350172,0.6851596556365702,0
1596168116.1311715,306.929249565486,0.6851596556365702,0
1596168116.1411715,308.73122195470717,0.6851596556365702,0
1596168116.1511714,310.53169230688,0.6851596556365702,0
1596168116.1611714,312.3313901828566,0.6851596556365702,0
1596168116.1711714,314.1285989688673,0.6851596556365702,0
1596168116.1811714,315.93082885015394,0.6851596556365702,0
1596168116.1911714,317.7300975726881,0.6851596556365702,0
1596168116.2011714,319.52966670263197,0.6851596556365702,0
1596168116.2111714,321.32992247808363,0.6851596556365702,0
1596168116.2211714,323.12957743871596,0.6851596556365702,0
1596168116.2311714,324.9290607379713,0.6851596556365702,0
1596168116.238902,326.32007579076674,0.6851596556365702,0
1596168116.238902,326.32007579076674,0.6851596556365702,0
1596168116.2411714,326.73163394201185,0.6851596556365702,0
1596168116.2511714,328.5303018497267,0.6851596556365702,0
1596168116.2611713,330.33188800084974,0.6851596556365702,0
1596168116.2711713,332.1285818027296,0.6851596556365702,0
1596168116.2811713,333.9296529697218,0.6851596556365702,0
1596168116.2911713,335.7296941684523,0.6851596556365702,0
1596168116.3011713,337.5318382190504,0.6851596556365702,0
1596168116.3111713,339.3300769733229,0.6851596556365702,0
1596168116.3211713,341.1306331561842,0.6851596556365702,0
1596168116.3311713,342.9292152332106,0.6851596556365702,0
1596168116.3411713,344.73183135259535,0.6851596556365702,0
1596168116.3511713,346.5301988529005,0.6851596556365702,0
1596168116.3611712,348.32882384527113,0.6851596556365702,0
1596168116.3711712,350.1292083667555,0.6851596556365702,0
1596168116.3811712,351.929077904109,0.6851596556365702,0
1596168116.3911712,353.73143653142836,0.6851596556365702,0
1596168116.4011712,355.53036193120863,0.6851596556365702,0
1596168116.4111712,357.33057479131605,0.6851596556365702,0
1596168116.4211712,359.1300151752272,0.6851596556365702,0
1596168116.4260297,360,0.6851596556365702,1
1596168116.4260297,0,0,0
1596168116.4360297,240.60272169884433,1.3266789357295958,0
1596168116.4460297,242.40349245842685,1.3266789357295958,0
1596168116.4560297,244.2050786095499,1.3266789357295958,0
1596168116.4660296,246.00353194054355,1.3266789357295958,0
1596168116.4760296,247.80301523979892,1.3266789357295958,0
1596168116.4860296,249.60232687767734,1.3266789357295958,0
1596168116.4960296,251.40395594414463,1.3266789357295958,0
1596168116.5060296,253.20481253441562,1.3266789357295958,0
1596168116.5160296,255.0048537331461,1.3266789357295958,0
1596168116.5260296,256.8056244927286,1.3266789357295958,0
1596168116.5360296,258.6038632470011,1.3266789357295958,0
1596168116.5460296,260.4026169854044,1.3266789357295958,0
1596168116.5560296,262.20274401482334,1.3266789357295958,0
1596168116.5660295,264.00385809715976,1.3266789357295958,0
1596168116.5760295,265.8050150948404,1.3266789357295958,0
1596168116.5860295,267.602910526359,1.3266789357295958,0
1596168116.5927782,268.8169426995157,1.3266789357295958,0
1596168116.5927782,268.8169426995157,1.3266789357295958,0
1596168116.5960295,269.40363837059726,1.3266789357295958,0
1596168116.6060295,271.20569659050693,1.3266789357295958,0
1596168116.6160295,273.00556612786045,1.3266789357295958,0
1596168116.6260295,274.80225992974033,1.3266789357295958,0
1596168116.6360295,276.6038889962076,1.3266789357295958,0
1596168116.6460295,278.40229941185703,1.3266789357295958,0
1596168116.6560295,280.20530176933994,1.3266789357295958,0
1596168116.6660295,282.0035405236124,1.3266789357295958,0
1596168116.6760294,283.8038392144083,1.3266789357295958,0
1596168116.6860294,285.6022496300577,1.3266789357295958,0
1596168116.6960294,287.403878696525,1.3266789357295958,0
1596168116.7060294,289.20525027092685,1.3266789357295958,0
1596168116.7160294,291.00443316277256,1.3266789357295958,0
1596168116.7260294,292.80395937737217,1.3266789357295958,0
1596168116.7360294,294.6055455284952,1.3266789357295958,0
1596168116.7460294,296.40318346794834,1.3266789357295958,0
1596168116.7560294,298.2055850106119,1.3266789357295958,0
1596168116.7660294,300.00412417229404,1.3266789357295958,0
1596168116.7760293,301.80553866204014,1.3266789357295958,0
1596168116.7860293,303.6030907708048,1.3266789357295958,0
1596168116.7960293,305.4039473610758,1.3266789357295958,0
1596168116.8060293,307.20321608360996,1.3266789357295958,0
1596168116.8160293,309.0051026421427,1.3266789357295958,0
1596168116.8260293,310.8051867562174,1.3266789357295958,0
1596168116.8360293,312.60509920891514,1.3266789357295958,0
1596168116.8460293,314.4043250161051,1.3266789357295958,0
1596168116.8560293,316.2038512307047,1.3266789357295958,0
1596168116.8660293,318.0038065987467,1.3266789357295958,0
1596168116.8760293,319.8022170143961,1.3266789357295958,0
1596168116.8860292,321.6048760491251,1.3266789357295958,0
1596168116.8960292,323.4028143959879,1.3266789357295958,0
1596168116.9060292,325.2035851555704,1.3266789357295958,0
1596168116.9160292,327.0029826241373,1.3266789357295958,0
1596168116.9260292,328.80345297631015,1.3266789357295958,0
1596168116.9360292,330.6028933602213,1.3266789357295958,0
1596168116.9460292,332.4034066277384,1.3266789357295958,0
1596168116.9560292,334.20525027092685,1.3266789357295958,0
1596168116.9660292,336.0028023796915,1.3266789357295958,0
1596168116.9760292,337.8024144249796,1.3266789357295958,0
1596168116.9860291,339.6027131157755,1.3266789357295958,0
1596168116.9960291,341.40541506584873,1.3266789357295958,0
1596168117.0060291,343.2040829735636,1.3266789357295958,0
1596168117.0160291,345.00210715111484,1.3266789357295958,0
1596168117.0166512,345.1140732842325,1.3266789357295958,0
1596168117.0166512,345.1140732842325,1.3266789357295958,0
1596168117.026029,346.80510950859775,1.3266789357295958,0
1596168117.036029,348.6024470406412,1.3266789357295958,0
1596168117.046029,350.4043335991739,1.3266789357295958,0
1596168117.056029,352.2046322899698,1.3266789357295958,0
1596168117.066029,354.0026564675211,1.3266789357295958,0
1596168117.076029,355.80424261864414,1.3266789357295958,0
1596168117.086029,357.6032967644571,1.3266789357295958,0
1596168117.096029,359.40385294731846,1.3266789357295958,0
1596168117.099368,360,1.3266789357295958,1
1596168117.099368,0,0,0
1596168117.109368,216.59131723659635,1.1932731843666566,0
1596168117.119368,218.38977056759,1.1932731843666566,0
1596168117.129368,220.19182878749967,1.1932731843666566,0
1596168117.139368,221.9918270708859,1.1932731843666566,0
1596168117.149368,223.79242616909147,1.1932731843666566,0
1596168117.159368,225.59105116146208,1.1932731843666566,0
1596168117.169368,227.3919506670773,1.1932731843666566,0
1596168117.179368,229.19242101925016,1.1932731843666566,0
1596168117.189368,230.9896298052609,1.1932731843666566,0
1596168117.199368,232.790143072778,1.1932731843666566,0
1596168117.209368,234.58958345668913,1.1932731843666566,0
1596168117.219368,236.39159876125456,1.1932731843666566,0
1596168117.229368,238.19254118221403,1.1932731843666566,0
1596168117.239368,239.99108034389616,1.1932731843666566,0
1596168117.249368,241.7912073733151,1.1932731843666566,0
1596168117.259368,243.59202104824186,1.1932731843666566,0
1596168117.269368,245.39197641628385,1.1932731843666566,0
1596168117.279368,247.1921034457028,1.1932731843666566,0
1596168117.289368,248.99210172908903,1.1932731843666566,0
1596168117.299368,250.7903404833615,1.1932731843666566,0
1596168117.309368,252.59248453395963,1.1932731843666566,0
1596168117.319368,254.39025121944547,1.1932731843666566,0
1596168117.3293679,256.1908932329953,1.1932731843666566,0
1596168117.3393679,257.9915781618893,1.1932731843666566,0
1596168117.3493679,259.78998857753874,1.1932731843666566,0
1596168117.3593678,261.5906735064328,1.1932731843666566,0
1596168117.3693678,263.3925600649655,1.1932731843666566,0
1596168117.3793678,265.19002634304167,1.1932731843666566,0
1596168117.3893678,266.99186998623014,1.1932731843666566,0
1596168117.3993678,268.79028040187956,1.1932731843666566,0
1596168117.4093678,270.58967787044645,1.1932731843666566,0
1596168117.4193678,272.3916931750119,1.1932731843666566,0
1596168117.4293678,274.1901035906613,1.1932731843666566,0
1596168117.4393678,275.9903164507687,1.1932731843666566,0
1596168117.4493678,277.7913876177609,1.1932731843666566,0
1596168117.4593678,279.5922442080319,1.1932731843666566,0
1596168117.4693677,281.3915129305661,1.1932731843666566,0
1596168117.4793677,283.19198328273893,1.1932731843666566,0
1596168117.4893677,284.99150949733854,1.1932731843666566,0
1596168117.4993677,286.79026323574186,1.1932731843666566,0
1596168117.5093677,288.59030443447233,1.1932731843666566,0
1596168117.5193677,290.3909035326779,1.1932731843666566,0
1596168117.5293677,292.18970018642545,1.1932731843666566,0
1596168117.5393677,293.98922640102506,1.1932731843666566,0
1596168117.5493677,295.78995424526335,1.1932731843666566,0
1596168117.5593677,297.5908966662228,1.1932731843666566,0
1596168117.5693676,299.39123827236295,1.1932731843666566,0
1596168117.5793676,301.19162279384733,1.1932731843666566,0
1596168117.5893676,302.9892178179562,1.1932731843666566,0
1596168117.5993676,304.79054647701383,1.1932731843666566,0
1596168117.6093676,306.5913601519406,1.1932731843666566,0
1596168117.6193676,308.3916588427365,1.1932731843666566,0
1596168117.6293676,310.1899834276974,1.1932731843666566,0
1596168117.6393676,311.9907112719357,1.1932731843666566,0
1596168117.6493676,313.79161077755094,1.1932731843666566,0
1596168117.6593676,315.59190946834684,1.1932731843666566,0
1596168117.6693676,317.39199358242155,1.1932731843666566,0
1596168117.6793675,319.1899748446286,1.1932731843666566,0
1596168117.6893675,320.9923334719479,1.1932731843666566,0
1596168117.6993675,322.79074388759733,1.1932731843666566,0
1596168117.7093675,324.5914717318356,1.1932731843666566,0
1596168117.7193675,326.3911696078122,1.1932731843666566,0
1596168117.7293675,328.1906099917233,1.1932731843666566,0
1596168117.7393675,329.99116617458463,1.1932731843666566,0
1596168117.7493675,331.7908640505612,1.1932731843666566,0
1596168117.7593675,333.591506064111,1.1932731843666566,0
1596168117.7693675,335.38927274959684,1.1932731843666566,0
1596168117.7793674,337.19094473140836,1.1932731843666566,0
1596168117.7893674,338.9915009142697,1.1932731843666566,0
1596168117.7993674,340.7919283510983,1.1932731843666566,0
1596168117.8093674,342.5897808672726,1.1932731843666566,0
1596168117.8193674,344.3891783358395,1.1932731843666566,0
1596168117.8293674,346.1901636721432,1.1932731843666566,0
1596168117.8393674,347.9922218920529,1.1932731843666566,0
1596168117.8493674,349.7916193606198,1.1932731843666566,0
1596168117.8593674,351.59187513607145,1.1932731843666566,0
1596168117.8693674,353.39217382686735,1.1932731843666566,0
1596168117.8793674,355.1893826128781,1.1932731843666566,0
1596168117.8893673,356.9899387957394,1.1932731843666566,0
1596168117.8993673,358.7913103701413,1.1932731843666566,0
1596168117.9060998,360,1.1932731843666566,1
1596168117.9060998,0,0,0
1596168117.9160998,1.7999982833862305,0,0
1596168117.9260998,3.6028289794921875,0,0
1596168117.9360998,5.400724411010742,0,0
1596168117.9460998,7.2019243240356445,0,0
1596168117.9560997,9.000248908996582,0,0
1596168117.9660997,10.802693367004395,0,0
1596168117.9760997,12.601103782653809,0,0
1596168117.9860997,14.400157928466797,0,0
1596168117.9960997,16.202430725097656,0,0
1596168118.0060997,18.002042770385742,0,0
1596168118.0160997,19.800925254821777,0,0
1596168118.0260997,21.603283882141113,0,0
1596168118.0360997,23.40341091156006,0,0
1596168118.0460997,25.20336627960205,0,0
1596168118.0560997,27.002720832824707,0,0
1596168118.0660996,28.803105354309082,0,0
1596168118.0760996,30.601344108581543,0,0
1596168118.0860996,32.4001407623291,0,0
1596168118.0960996,34.203057289123535,0,0
1596168118.1060996,36.00318431854248,0,0
1596168118.1160996,37.8024959564209,0,0
1596168118.1260996,39.60142135620117,0,0
1596168118.1360996,41.40279293060303,0,0
1596168118.1460996,43.20068836212158,0,0
1596168118.1560996,45.001158714294434,0,0
1596168118.1660995,46.80325984954834,0,0
1596168118.1760995,48.60106945037842,0,0
1596168118.1860995,50.40072441101074,0,0
1596168118.1960995,52.203383445739746,0,0
1596168118.2060995,54.001150131225586,0,0
1596168118.2160995,55.80329418182373,0,0
1596168118.2260995,57.601447105407715,0,0
1596168118.2360995,59.40178871154785,0,0
1596168118.2380042,59.742794036865234,0,0
1596168118.2380042,59.742794036865234,0,0
1596168118.2460995,61.202988624572754,0,0
1596168118.2560995,63.00015449523926,0,0
1596168118.2660995,64.80002403259277,0,0
1596168118.2760994,66.60255432128906,0,0
1596168118.2860994,68.40014934539795,0,0
1596168118.2960994,70.2009630203247,0,0
1596168118.3060994,72.00096130371094,0,0
1596168118.3160994,73.80143165588379,0,0
1596168118.3260994,75.60245990753174,0,0
1596168118.3360994,77.4003553390503,0,0
1596168118.3460994,79.19992446899414,0,0
1596168118.3560994,81.00065231323242,0,0
1596168118.3660994,82.80258178710938,0,0
1596168118.3760993,84.60185050964355,0,0
1596168118.3860993,86.40296459197998,0,0
1596168118.3960993,88.20244789123535,0,0
1596168118.4060993,90.00068664550781,0,0
1596168118.4160993,91.80150032043457,0,0
1596168118.4260993,93.6011552810669,0,0
1596168118.4360993,95.40128231048584,0,0
