Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596168138,116,0,0
1596168138.01,117.79514884948732,0.6444444444444445,0
1596168138.02,119.59694957733156,0.6444444444444445,0
1596168138.03,121.3972911834717,0.6444444444444445,0
1596168138.04,123.19698905944826,0.6444444444444445,0
1596168138.05,124.99574279785158,0.6444444444444445,0
1596168138.06,126.79621315002443,0.6444444444444445,0
1596168138.07,128.59612560272217,0.6444444444444445,0
1596168138.08,130.3959093093872,0.6444444444444445,0
1596168138.09,132.19762420654297,0.6444444444444445,0
1596168138.1,133.99667835235596,0.6444444444444445,0
1596168138.11,135.79697704315186,0.6444444444444445,0
1596168138.12,137.597318649292,0.6444444444444445,0
1596168138.1299999,139.39590072631836,0.6444444444444445,0
1596168138.1399999,141.1944398880005,0.6444444444444445,0
1596168138.1499999,142.99491024017334,0.6444444444444445,0
1596168138.1599998,144.79653930664062,0.6444444444444445,0
1596168138.1699998,146.59563636779785,0.6444444444444445,0
1596168138.1799998,148.39627838134766,0.6444444444444445,0
1596168138.1899998,150.19537544250488,0.6444444444444445,0
1596168138.1999998,151.99709033966064,0.6444444444444445,0
1596168138.2099998,153.79459953308105,0.6444444444444445,0
1596168138.2199998,155.59773063659668,0.6444444444444445,0
1596168138.2299998,157.3943386077881,0.6444444444444445,0
1596168138.2399998,159.19549560546875,0.6444444444444445,0
1596168138.2499998,160.99480724334717,0.6444444444444445,0
1596168138.2599998,162.79484844207764,0.6444444444444445,0
1596168138.2699997,164.5973358154297,0.6444444444444445,0
1596168138.2799997,166.3972053527832,0.6444444444444445,0
1596168138.2899997,168.1947145462036,0.6444444444444445,0
1596168138.2999997,169.9975881576538,0.6444444444444445,0
1596168138.3099997,171.7967710494995,0.6444444444444445,0
1596168138.3199997,173.59445190429688,0.6444444444444445,0
1596168138.3299997,175.3943214416504,0.6444444444444445,0
1596168138.3399997,177.1945343017578,0.6444444444444445,0
1596168138.3499997,178.99577713012695,0.6444444444444445,0
1596168138.3599997,180.79607582092285,0.6444444444444445,0
1596168138.3699996,182.5968894958496,0.6444444444444445,0
1596168138.3799996,184.39654445648193,0.6444444444444445,0
1596168138.3899996,186.1964569091797,0.6444444444444445,0
1596168138.3999996,187.9959831237793,0.6444444444444445,0
1596168138.4099996,189.79576683044434,0.6444444444444445,0
1596168138.4199996,191.59473514556885,0.6444444444444445,0
1596168138.4299996,193.39619255065918,0.6444444444444445,0
1596168138.4399996,195.19593334197998,0.6444444444444445,0
1596168138.4499996,196.99644660949707,0.6444444444444445,0
1596168138.4599996,198.79447078704834,0.6444444444444445,0
1596168138.4699996,200.596529006958,0.6444444444444445,0
1596168138.4799995,202.3961410522461,0.6444444444444445,0
1596168138.4899995,204.19729804992676,0.6444444444444445,0
1596168138.4999995,205.99497890472412,0.6444444444444445,0
1596168138.5099995,207.79471969604492,0.6444444444444445,0
1596168138.5152118,208.73250579833984,0.6444444444444445,0
1596168138.5152118,208.73250579833984,0.6444444444444445,0
1596168138.5199995,209.59716415405273,0.6444444444444445,0
1596168138.5299995,211.39437294006348,0.6444444444444445,0
1596168138.5399995,213.19454288482666,0.6444444444444445,0
1596168138.5499995,214.99497032165527,0.6444444444444445,0
1596168138.5599995,216.79762935638428,0.6444444444444445,0
1596168138.5699995,218.59578227996826,0.6444444444444445,0
1596168138.5799994,220.3959093093872,0.6444444444444445,0
1596168138.5899994,222.19706630706787,0.6444444444444445,0
1596168138.5999994,223.99607753753662,0.6444444444444445,0
1596168138.6099994,225.7944450378418,0.6444444444444445,0
1596168138.6199994,227.597318649292,0.6444444444444445,0
1596168138.6299994,229.39474201202393,0.6444444444444445,0
1596168138.6399994,231.19722938537598,0.6444444444444445,0
1596168138.6499994,232.99478149414062,0.6444444444444445,0
1596168138.6599994,234.79748344421387,0.6444444444444445,0
1596168138.6699994,236.59430599212646,0.6444444444444445,0
1596168138.6799994,238.39524841308594,0.6444444444444445,0
1596168138.6899993,240.1956329345703,0.6444444444444445,0
1596168138.6999993,241.99515914916992,0.6444444444444445,0
1596168138.7099993,243.7955436706543,0.6444444444444445,0
1596168138.7199993,245.5959711074829,0.6444444444444445,0
1596168138.7299993,247.39695644378662,0.6444444444444445,0
1596168138.7399993,249.19528102874756,0.6444444444444445,0
1596168138.7499993,250.99755382537842,0.6444444444444445,0
1596168138.7599993,252.79763793945312,0.6444444444444445,0
1596168138.7699993,254.5948896408081,0.6444444444444445,0
1596168138.7799993,256.39626121520996,0.6444444444444445,0
1596168138.7899992,258.1946716308594,0.6444444444444445,0
1596168138.7999992,259.9947557449341,0.6444444444444445,0
1596168138.8099992,261.7968997955322,0.6444444444444445,0
1596168138.8199992,263.594838142395,0.6444444444444445,0
1596168138.8299992,265.39586639404297,0.6444444444444445,0
1596168138.8399992,267.19526386260986,0.6444444444444445,0
1596168138.8499992,268.9965925216675,0.6444444444444445,0
1596168138.8599992,270.7957754135132,0.6444444444444445,0
1596168138.8699992,272.595516204834,0.6444444444444445,0
1596168138.8799992,274.3946132659912,0.6444444444444445,0
1596168138.8899992,276.1947832107544,0.6444444444444445,0
1596168138.8999991,277.99512481689453,0.6444444444444445,0
1596168138.9099991,279.79658222198486,0.6444444444444445,0
1596168138.9199991,281.59494972229004,0.6444444444444445,0
1596168138.929999,283.3944330215454,0.6444444444444445,0
1596168138.939999,285.19726371765137,0.6444444444444445,0
1596168138.949999,286.99520206451416,0.6444444444444445,0
1596168138.959999,288.7946424484253,0.6444444444444445,0
1596168138.969999,290.59734439849854,0.6444444444444445,0
1596168138.979999,292.3963556289673,0.6444444444444445,0
1596168138.989999,294.1963539123535,0.6444444444444445,0
1596168138.999999,295.9952793121338,0.6444444444444445,0
1596168139.009999,297.7953634262085,0.6444444444444445,0
1596168139.019999,299.5966920852661,0.6444444444444445,0
1596168139.029999,301.3944158554077,0.6444444444444445,0
1596168139.039999,303.19746112823486,0.6444444444444445,0
1596168139.049999,304.9947557449341,0.6444444444444445,0
1596168139.059999,306.7949686050415,0.6444444444444445,0
1596168139.069999,308.595911026001,0.6444444444444445,0
1596168139.079999,310.39706802368164,0.6444444444444445,0
1596168139.089999,312.1943197250366,0.6444444444444445,0
1596168139.099999,313.99453258514404,0.6444444444444445,0
1596168139.109999,315.7952604293823,0.6444444444444445,0
1596168139.119999,317.5962886810303,0.6444444444444445,0
1596168139.129999,319.39577198028564,0.6444444444444445,0
1596168139.139999,321.1958990097046,0.6444444444444445,0
1596168139.149999,322.9960689544678,0.6444444444444445,0
1596168139.159999,324.79756927490234,0.6444444444444445,0
1596168139.169999,326.5961084365845,0.6444444444444445,0
1596168139.1799989,328.3975658416748,0.6444444444444445,0
1596168139.1899989,330.1957187652588,0.6444444444444445,0
1596168139.1999989,331.99666118621826,0.6444444444444445,0
1596168139.2099988,333.79661655426025,0.6444444444444445,0
1596168139.2199988,335.59747314453125,0.6444444444444445,0
1596168139.2299988,337.3965702056885,0.6444444444444445,0
1596168139.2399988,339.19652557373047,0.6444444444444445,0
1596168139.2499988,340.99656677246094,0.6444444444444445,0
1596168139.2599988,342.7949342727661,0.6444444444444445,0
1596168139.2699988,344.59750747680664,0.6444444444444445,0
1596168139.2799988,346.3965187072754,0.6444444444444445,0
1596168139.2899988,348.19746112823486,0.6444444444444445,0
1596168139.2999988,349.9956998825073,0.6444444444444445,0
1596168139.3099988,351.7972002029419,0.6444444444444445,0
1596168139.3199987,353.5962972640991,0.6444444444444445,0
1596168139.3299987,355.3955659866333,0.6444444444444445,0
1596168139.3399987,357.1950492858887,0.6444444444444445,0
1596168139.3499987,358.994704246521,0.6444444444444445,0
1596168139.355604,360,0.6444444444444445,1
1596168139.355604,0,0,0
1596168139.365604,74.8283200707044,0.40570503100532385,0
1596168139.375604,76.62973456045049,0.40570503100532385,0
1596168139.385604,78.42767290731328,0.40570503100532385,0
1596168139.395604,80.22814325948613,0.40570503100532385,0
1596168139.405604,82.02758364339726,0.40570503100532385,0
1596168139.4156039,83.82955603261846,0.40570503100532385,0
1596168139.4256039,85.62882475515264,0.40570503100532385,0
1596168139.4356039,87.42890886922734,0.40570503100532385,0
1596168139.4456038,89.22740511556523,0.40570503100532385,0
1596168139.4556038,91.02787546773808,0.40570503100532385,0
1596168139.4656038,92.83001951833623,0.40570503100532385,0
1596168139.4756038,94.6300607170667,0.40570503100532385,0
1596168139.4856038,96.42787031789678,0.40570503100532385,0
1596168139.4956038,98.22825483938115,0.40570503100532385,0
1596168139.5056038,100.02863936086553,0.40570503100532385,0
1596168139.5156038,101.82795099874394,0.40570503100532385,0
1596168139.5256038,103.62726263662236,0.40570503100532385,0
1596168139.5356038,105.42876295705693,0.40570503100532385,0
1596168139.5456038,107.22687296529668,0.40570503100532385,0
1596168139.5556037,109.02901701589482,0.40570503100532385,0
1596168139.5656037,110.82961611410039,0.40570503100532385,0
1596168139.5756037,112.62892775197881,0.40570503100532385,0
1596168139.5856037,114.42841105123418,0.40570503100532385,0
1596168139.5956037,116.22832350393193,0.40570503100532385,0
1596168139.6056037,118.02960924764531,0.40570503100532385,0
1596168139.6156037,119.82943586965459,0.40570503100532385,0
1596168139.6256037,121.62746004720586,0.40570503100532385,0
1596168139.6356037,123.42947535177129,0.40570503100532385,0
1596168139.6456037,125.22792868276494,0.40570503100532385,0
1596168139.6556036,127.02972941060918,0.40570503100532385,0
1596168139.6656036,128.82788233419316,0.40570503100532385,0
1596168139.6756036,130.6287818398084,0.40570503100532385,0
1596168139.6856036,132.42938093801396,0.40570503100532385,0
1596168139.6956036,134.22787718435185,0.40570503100532385,0
1596168139.7056036,136.03002123495,0.40570503100532385,0
1596168139.7156036,137.82834581991094,0.40570503100532385,0
1596168139.7256036,139.6287303413953,0.40570503100532385,0
1596168139.7356036,141.42842821737187,0.40570503100532385,0
1596168139.7456036,143.22769693990605,0.40570503100532385,0
1596168139.7556036,145.0285964455213,0.40570503100532385,0
1596168139.7656035,146.82816557546514,0.40570503100532385,0
1596168139.7756035,148.6273055519666,0.40570503100532385,0
1596168139.7856035,150.42910627981084,0.40570503100532385,0
1596168139.7956035,152.2281175102796,0.40570503100532385,0
1596168139.8056035,154.0291028465833,0.40570503100532385,0
1596168139.8156035,155.8275132622327,0.40570503100532385,0
1596168139.8203032,156.6727738823499,0.40570503100532385,0
1596168139.8203032,156.6727738823499,0.40570503100532385,0
1596168139.8256035,157.62965731283086,0.40570503100532385,0
1596168139.8356035,159.42815355916875,0.40570503100532385,0
1596168139.8456035,161.22866682668584,0.40570503100532385,0
1596168139.8556035,163.02978090902226,0.40570503100532385,0
1596168139.8656034,164.8292212929334,0.40570503100532385,0
1596168139.8756034,166.62939123769658,0.40570503100532385,0
1596168139.8856034,168.42775873800176,0.40570503100532385,0
1596168139.8956034,170.22758536001103,0.40570503100532385,0
1596168139.9056034,172.02779822011846,0.40570503100532385,0
1596168139.9156034,173.83019976278203,0.40570503100532385,0
1596168139.9256034,175.62830977102178,0.40570503100532385,0
1596168139.9356034,177.429209276637,0.40570503100532385,0
1596168139.9456034,179.22809176107305,0.40570503100532385,0
1596168139.9556034,181.02753214498418,0.40570503100532385,0
1596168139.9656034,182.8286462273206,0.40570503100532385,0
1596168139.9756033,184.62757162710088,0.40570503100532385,0
1596168139.9856033,186.4279990639295,0.40570503100532385,0
1596168139.9956033,188.228769823512,0.40570503100532385,0
1596168140.0056033,190.02941183706182,0.40570503100532385,0
1596168140.0156033,191.82730726858037,0.40570503100532385,0
1596168140.0256033,193.63005213399785,0.40570503100532385,0
1596168140.0356033,195.42949251790898,0.40570503100532385,0
1596168140.0456033,197.2291474785413,0.40570503100532385,0
1596168140.0556033,199.02811579366582,0.40570503100532385,0
1596168140.0656033,200.82965902944463,0.40570503100532385,0
1596168140.0756032,202.62862734456914,0.40570503100532385,0
