Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 294
Timestamp,Phase,Offset,Ping?
1596167988,294,0,0
1596167988.01,295.7954921722412,1.6333333333333333,0
1596167988.02,297.59527587890625,1.6333333333333333,0
1596167988.03,299.3973340988159,1.6333333333333333,0
1596167988.04,301.19621658325195,1.6333333333333333,0
1596167988.05,302.998703956604,1.6333333333333333,0
1596167988.06,304.7974147796631,1.6333333333333333,0
1596167988.07,306.59767055511475,1.6333333333333333,0
1596167988.08,308.3972396850586,1.6333333333333333,0
1596167988.09,310.1964225769043,1.6333333333333333,0
1596167988.1,311.9962491989136,1.6333333333333333,0
1596167988.11,313.7956895828247,1.6333333333333333,0
1596167988.12,315.59658908843994,1.6333333333333333,0
1596167988.1299999,317.39632987976074,1.6333333333333333,0
1596167988.1399999,319.1982593536377,1.6333333333333333,0
1596167988.1499999,320.9957685470581,1.6333333333333333,0
1596167988.1599998,322.79756927490234,1.6333333333333333,0
1596167988.1699998,324.5955505371094,1.6333333333333333,0
1596167988.1799998,326.39863872528076,1.6333333333333333,0
1596167988.1899998,328.19734954833984,1.6333333333333333,0
1596167988.1999998,329.9955883026123,1.6333333333333333,0
1596167988.2099998,331.7972173690796,1.6333333333333333,0
1596167988.2199998,333.59635734558105,1.6333333333333333,0
1596167988.2299998,335.39798641204834,1.6333333333333333,0
1596167988.2399998,337.1954097747803,1.6333333333333333,0
1596167988.2499998,338.9975109100342,1.6333333333333333,0
1596167988.2599998,340.79622173309326,1.6333333333333333,0
1596167988.2699997,342.59540462493896,1.6333333333333333,0
1596167988.2799997,344.39656162261963,1.6333333333333333,0
1596167988.2899997,346.1975898742676,1.6333333333333333,0
1596167988.2999997,347.99720191955566,1.6333333333333333,0
1596167988.3099997,349.7982301712036,1.6333333333333333,0
1596167988.3199997,351.5984001159668,1.6333333333333333,0
1596167988.3299997,353.39573764801025,1.6333333333333333,0
1596167988.3399997,355.19646549224854,1.6333333333333333,0
1596167988.3495193,356.9087448120117,1.6333333333333333,0
1596167988.3495193,356.9087448120117,1.6333333333333333,0
1596167988.3499997,356.9984378814697,1.6333333333333333,0
1596167988.3571336,358.2793321609497,1.6333333333333333,0
1596167988.3571336,358.2793321609497,1.6333333333333333,0
1596167988.3599997,358.7952604293823,1.6333333333333333,0
1596167988.3667006,360,1.6333333333333333,1
1596167988.3667006,0,0,0
1596167988.3767006,252.0178072444737,1.39008248779075,0
1596167988.3867006,253.81707596700787,1.39008248779075,0
1596167988.3967006,255.61604428213238,1.39008248779075,0
1596167988.4067006,257.41733002584573,1.39008248779075,0
1596167988.4167006,259.2160408489048,1.39008248779075,0
1596167988.4267006,261.0180990688145,1.39008248779075,0
1596167988.4367006,262.8173248760044,1.39008248779075,0
1596167988.4467006,264.6174948207676,1.39008248779075,0
1596167988.4567006,266.415905236417,1.39008248779075,0
1596167988.4667006,268.2153885356724,1.39008248779075,0
1596167988.4767005,270.01585888784524,1.39008248779075,0
1596167988.4867005,271.8154709331333,1.39008248779075,0
1596167988.4967005,273.61624169271585,1.39008248779075,0
1596167988.5067005,275.4168407909214,1.39008248779075,0
1596167988.5167005,277.21619534414407,1.39008248779075,0
1596167988.5267005,279.0161077968418,1.39008248779075,0
1596167988.5367005,280.81709313314553,1.39008248779075,0
1596167988.5467005,282.61537480276223,1.39008248779075,0
1596167988.5567005,284.4179050914585,1.39008248779075,0
1596167988.5667005,286.21734547536965,1.39008248779075,0
1596167988.5767004,288.01652836721536,1.39008248779075,0
1596167988.5867004,289.81648373525735,1.39008248779075,0
1596167988.5967004,291.6170828334629,1.39008248779075,0
1596167988.6067004,293.41484951894876,1.39008248779075,0
1596167988.6167004,295.2178947917759,1.39008248779075,0
1596167988.6267004,297.014803170377,1.39008248779075,0
1596167988.6367004,298.8168184749424,1.39008248779075,0
1596167988.6467004,300.61771798055764,1.39008248779075,0
1596167988.6567004,302.4156992427647,1.39008248779075,0
1596167988.6667004,304.2181437007725,1.39008248779075,0
1596167988.6767004,306.01715493124124,1.39008248779075,0
1596167988.6867003,307.81680989187356,1.39008248779075,0
1596167988.6967003,309.6179668895542,1.39008248779075,0
1596167988.7067003,311.4148752681553,1.39008248779075,0
1596167988.7167003,313.21783471029397,1.39008248779075,0
