Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 125
Timestamp,Phase,Offset,Ping?
1596168038,125,0,0
1596168038.01,126.79703712463379,0.6944444444444444,0
1596168038.02,128.59664916992188,0.6944444444444444,0
1596168038.03,130.39415836334229,0.6944444444444444,0
1596168038.04,132.19488620758057,0.6944444444444444,0
1596168038.05,133.9966869354248,0.6944444444444444,0
1596168038.06,135.79599857330322,0.6944444444444444,0
1596168038.07,137.59689807891846,0.6944444444444444,0
1596168038.08,139.39406394958496,0.6944444444444444,0
1596168038.09,141.19470596313477,0.6944444444444444,0
1596168038.1,142.99500465393066,0.6944444444444444,0
1596168038.11,144.79435920715332,0.6944444444444444,0
1596168038.12,146.59534454345703,0.6944444444444444,0
1596168038.1299999,148.39435577392578,0.6944444444444444,0
1596168038.1399999,150.19710063934326,0.6944444444444444,0
1596168038.1499999,151.99422359466553,0.6944444444444444,0
1596168038.1599998,153.79512310028076,0.6944444444444444,0
1596168038.1699998,155.59537887573242,0.6944444444444444,0
1596168038.1799998,157.39559173583984,0.6944444444444444,0
1596168038.1899998,159.19451713562012,0.6944444444444444,0
1596168038.1999998,160.99365711212158,0.6944444444444444,0
1596168038.2099998,162.79434204101562,0.6944444444444444,0
1596168038.2199998,164.59579944610596,0.6944444444444444,0
1596168038.2299998,166.39661312103271,0.6944444444444444,0
1596168038.2399998,168.19437980651855,0.6944444444444444,0
1596168038.2499998,169.99502182006836,0.6944444444444444,0
1596168038.2599998,171.79699420928955,0.6944444444444444,0
1596168038.2699997,173.5953187942505,0.6944444444444444,0
1596168038.2799997,175.3966474533081,0.6944444444444444,0
1596168038.2899997,177.1945858001709,0.6944444444444444,0
1596168038.2999997,178.9964723587036,0.6944444444444444,0
1596168038.3099997,180.79389572143555,0.6944444444444444,0
1596168038.3199997,182.59419441223145,0.6944444444444444,0
1596168038.3299997,184.39453601837158,0.6944444444444444,0
1596168038.3399997,186.19590759277344,0.6944444444444444,0
