Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596168163,301,0,0
1596168163.01,302.7955780029297,1.6722222222222223,0
1596168163.02,304.59561920166016,1.6722222222222223,0
1596168163.03,306.3955316543579,1.6722222222222223,0
1596168163.04,308.1954011917114,1.6722222222222223,0
1596168163.05,309.9970302581787,1.6722222222222223,0
1596168163.06,311.7965135574341,1.6722222222222223,0
1596168163.07,313.5960397720337,1.6722222222222223,0
1596168163.08,315.39831256866455,1.6722222222222223,0
1596168163.09,317.1963367462158,1.6722222222222223,0
1596168163.1,318.9977083206177,1.6722222222222223,0
1596168163.11,320.7974491119385,1.6722222222222223,0
1596168163.12,322.5953016281128,1.6722222222222223,0
1596168163.1299999,324.3980894088745,1.6722222222222223,0
1596168163.1399999,326.19529819488525,1.6722222222222223,0
1596168163.1499999,327.99649810791016,1.6722222222222223,0
1596168163.1599998,329.7973976135254,1.6722222222222223,0
1596168163.1699998,331.59722423553467,1.6722222222222223,0
1596168163.1799998,333.3965358734131,1.6722222222222223,0
1596168163.1899998,335.1976499557495,1.6722222222222223,0
1596168163.1999998,336.9979057312012,1.6722222222222223,0
1596168163.2099998,338.79648780822754,1.6722222222222223,0
1596168163.2199998,340.59635734558105,1.6722222222222223,0
1596168163.2299998,342.3959264755249,1.6722222222222223,0
1596168163.2399998,344.19807052612305,1.6722222222222223,0
1596168163.2499998,345.9979829788208,1.6722222222222223,0
1596168163.2599998,347.79699420928955,1.6722222222222223,0
1596168163.2699997,349.5969924926758,1.6722222222222223,0
1596168163.2799997,351.3976774215698,1.6722222222222223,0
1596168163.2899997,353.19634532928467,1.6722222222222223,0
1596168163.2999997,354.9959144592285,1.6722222222222223,0
1596168163.3099997,356.7973289489746,1.6722222222222223,0
1596168163.3199997,358.59767055511475,1.6722222222222223,0
1596168163.3278165,360,1.6722222222222223,1
1596168163.3278165,0,0,0
1596168163.3378165,1.8030881881713867,0,0
1596168163.3478165,3.6028289794921875,0,0
1596168163.3578165,5.400810241699219,0,0
1596168163.3678164,7.2005510330200195,0,0
1596168163.3778164,9.000763893127441,0,0
1596168163.3878164,10.801362991333008,0,0
1596168163.3978164,12.601747512817383,0,0
1596168163.4078164,14.400458335876465,0,0
1596168163.4178164,16.20007038116455,0,0
1596168163.4278164,17.999982833862305,0,0
1596168163.4378164,19.801740646362305,0,0
1596168163.4478164,21.602039337158203,0,0
1596168163.4578164,23.400793075561523,0,0
1596168163.4678164,25.20113468170166,0,0
1596168163.4778163,27.002549171447754,0,0
1596168163.4878163,28.800487518310547,0,0
1596168163.4978163,30.600271224975586,0,0
1596168163.5078163,32.40048408508301,0,0
1596168163.5178163,34.20018196105957,0,0
1596168163.5278163,36.002068519592285,0,0
1596168163.5378163,37.80129432678223,0,0
1596168163.5478163,39.60288047790527,0,0
1596168163.5578163,41.4025354385376,0,0
1596168163.5678163,43.202619552612305,0,0
1596168163.5778162,45.001373291015625,0,0
1596168163.5878162,46.8002986907959,0,0
1596168163.5978162,48.600425720214844,0,0
1596168163.6078162,50.400166511535645,0,0
1596168163.6178162,52.20329761505127,0,0
1596168163.6278162,54.000163078308105,0,0
1596168163.6378162,55.80162048339844,0,0
1596168163.6478162,57.6027774810791,0,0
1596168163.6578162,59.40024375915527,0,0
1596168163.6678162,61.202731132507324,0,0
1596168163.6778162,63.00152778625488,0,0
1596168163.6878161,64.80062484741211,0,0
1596168163.6978161,66.60173892974854,0,0
1596168163.7078161,68.40096473693848,0,0
1596168163.717816,70.2002763748169,0,0
1596168163.727816,72.00074672698975,0,0
1596168163.737816,73.80224704742432,0,0
1596168163.747816,75.60027122497559,0,0
1596168163.757816,77.40056991577148,0,0
1596168163.767816,79.2030143737793,0,0
1596168163.777816,81.0007381439209,0,0
1596168163.787816,82.79996395111084,0,0
1596168163.797816,84.60103511810303,0,0
1596168163.807816,86.40099048614502,0,0
1596168163.817816,88.20008754730225,0,0
1596168163.827816,90.00163078308105,0,0
1596168163.837816,91.80137157440186,0,0
1596168163.847816,93.6005973815918,0,0
1596168163.857816,95.39990901947021,0,0
1596168163.867816,97.20055103302002,0,0
1596168163.877816,99.00338172912598,0,0
1596168163.887816,100.80290794372559,0,0
1596168163.897816,102.60024547576904,0,0
1596168163.907816,104.40260410308838,0,0
1596168163.917816,106.20204448699951,0,0
1596168163.927816,108.00272941589355,0,0
1596168163.937816,109.80152606964111,0,0
1596168163.947816,111.60118103027344,0,0
1596168163.957816,113.40087890625,0,0
1596168163.9678159,115.20023345947266,0,0
1596168163.9778159,117.00302124023438,0,0
1596168163.9878159,118.80254745483398,0,0
1596168163.9978158,120.59992790222168,0,0
1596168164.0078158,122.40177154541016,0,0
1596168164.0178158,124.20219898223877,0,0
1596168164.0278158,126.00266933441162,0,0
1596168164.0321014,126.77128314971924,0,0
1596168164.0321014,126.77128314971924,0,0
1596168164.0378158,127.80043601989746,0,0
1596168164.0478158,129.60326671600342,0,0
1596168164.0578158,131.4030933380127,0,0
1596168164.0678158,133.20309162139893,0,0
1596168164.0778158,135.00154495239258,0,0
1596168164.0878158,136.80270195007324,0,0
1596168164.0978158,138.60012531280518,0,0
1596168164.1078157,140.40287017822266,0,0
1596168164.1178157,142.20106601715088,0,0
1596168164.1278157,144.00312423706055,0,0
1596168164.1378157,145.80007553100586,0,0
1596168164.1478157,147.6025629043579,0,0
1596168164.1578157,149.40041542053223,0,0
1596168164.1678157,151.20178699493408,0,0
1596168164.1778157,153.0001974105835,0,0
1596168164.1878157,154.80023860931396,0,0
1596168164.1978157,156.5998935699463,0,0
1596168164.2078156,158.40014934539795,0,0
1596168164.2178156,160.20092010498047,0,0
1596168164.2278156,162.0021629333496,0,0
1596168164.2378156,163.80203247070312,0,0
1596168164.2478156,165.60022830963135,0,0
1596168164.2578156,167.4025011062622,0,0
1596168164.2678156,169.2026710510254,0,0
1596168164.2778156,171.00215435028076,0,0
1596168164.2878156,172.80253887176514,0,0
1596168164.2978156,174.60064888000488,0,0
1596168164.3078156,176.39991760253906,0,0
1596168164.3178155,178.20244789123535,0,0
1596168164.3278155,180.00261783599854,0,0
1596168164.3378155,181.80055618286133,0,0
1596168164.3478155,183.60244274139404,0,0
1596168164.3578155,185.40317058563232,0,0
1596168164.3678155,187.2022247314453,0,0
1596168164.3778155,189.00312423706055,0,0
1596168164.3878155,190.8028221130371,0,0
1596168164.3978155,192.6029920578003,0,0
1596168164.4078155,194.40123081207275,0,0
1596168164.4178154,196.20054244995117,0,0
1596168164.4278154,198.00272941589355,0,0
1596168164.4378154,199.80122566223145,0,0
1596168164.4478154,201.60186767578125,0,0
1596168164.4578154,203.40126514434814,0,0
1596168164.4678154,205.2011775970459,0,0
1596168164.4778154,207.00276374816895,0,0
1596168164.4878154,208.80241870880127,0,0
1596168164.4978154,210.6003999710083,0,0
1596168164.5078154,212.4009132385254,0,0
1596168164.5097103,212.74088859558105,0,0
1596168164.5097103,212.74088859558105,0,0
1596168164.5178154,214.20284271240234,0,0
1596168164.5278153,216.00030899047852,0,0
1596168164.5378153,217.8013801574707,0,0
1596168164.5478153,219.60219383239746,0,0
1596168164.5578153,221.4005184173584,0,0
1596168164.5678153,223.20223331451416,0,0
1596168164.5778153,225.002703666687,0,0
1596168164.5878153,226.80240154266357,0,0
1596168164.5978153,228.59999656677246,0,0
1596168164.6078153,230.40205478668213,0,0
1596168164.6178153,232.20192432403564,0,0
1596168164.6278152,234.0016222000122,0,0
1596168164.6378152,235.8015775680542,0,0
1596168164.6478152,237.6015329360962,0,0
1596168164.6578152,239.40281867980957,0,0
1596168164.6678152,241.20088577270508,0,0
1596168164.6778152,243.00118446350098,0,0
1596168164.6878152,244.80238437652588,0,0
1596168164.6978152,246.60070896148682,0,0
1596168164.7078152,248.4012222290039,0,0
1596168164.7178152,250.20066261291504,0,0
1596168164.7278152,252.00233459472656,0,0
1596168164.7378151,253.80078792572021,0,0
1596168164.7478151,255.60237407684326,0,0
1596168164.7578151,257.4003553390503,0,0
1596168164.767815,259.20069694519043,0,0
1596168164.777815,261.00013732910156,0,0
1596168164.787815,262.80253887176514,0,0
1596168164.797815,264.6014642715454,0,0
1596168164.807815,266.4027500152588,0,0
1596168164.817815,268.20098876953125,0,0
1596168164.827815,270.0014591217041,0,0
1596168164.837815,271.8024444580078,0,0
1596168164.847815,273.6001682281494,0,0
1596168164.857815,275.40218353271484,0,0
1596168164.867815,277.20213890075684,0,0
1596168164.877815,279.0011501312256,0,0
1596168164.887815,280.8003759384155,0,0
1596168164.897815,282.6011037826538,0,0
1596168164.907815,284.4000291824341,0,0
1596168164.917815,286.202130317688,0,0
1596168164.927815,288.0017852783203,0,0
1596168164.937815,289.800066947937,0,0
1596168164.947815,291.6012668609619,0,0
1596168164.957815,293.4029817581177,0,0
1596168164.967815,295.20087718963623,0,0
1596168164.977815,297.0022487640381,0,0
1596168164.987815,298.79971504211426,0,0
1596168164.997815,300.6031894683838,0,0
1596168165.007815,302.4014711380005,0,0
1596168165.0178149,304.20172691345215,0,0
1596168165.0278149,306.00279808044434,0,0
1596168165.0378149,307.80043601989746,0,0
1596168165.0478148,309.6007776260376,0,0
1596168165.0578148,311.39970302581787,0,0
1596168165.0678148,313.1998300552368,0,0
1596168165.0778148,315.0002145767212,0,0
