Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596168013,225,0,0
1596168013.01,226.79643630981445,1.25,0
1596168013.02,228.59574794769287,1.25,0
1596168013.03,230.39733409881592,1.25,0
1596168013.04,232.19801902770996,1.25,0
1596168013.05,233.99831771850586,1.25,0
1596168013.06,235.79694271087646,1.25,0
1596168013.07,237.59814262390137,1.25,0
1596168013.08,239.3962526321411,1.25,0
1596168013.09,241.19672298431396,1.25,0
1596168013.1,242.99723625183105,1.25,0
1596168013.11,244.79697704315186,1.25,0
1596168013.12,246.59852027893066,1.25,0
1596168013.1299999,248.39590072631836,1.25,0
1596168013.1399999,250.19607067108154,1.25,0
1596168013.1499999,251.9983434677124,1.25,0
1596168013.1599998,253.7979555130005,1.25,0
1596168013.1699998,255.59683799743652,1.25,0
1596168013.1799998,257.39636421203613,1.25,0
1596168013.1899998,259.1963195800781,1.25,0
1596168013.1999998,260.99786281585693,1.25,0
1596168013.2099998,262.797474861145,1.25,0
1596168013.2199998,264.5985460281372,1.25,0
1596168013.2299998,266.3972568511963,1.25,0
1596168013.2399998,268.1985855102539,1.25,0
1596168013.2499998,269.9980688095093,1.25,0
1596168013.2599998,271.7979383468628,1.25,0
1596168013.2699997,273.5978078842163,1.25,0
1596168013.2799997,275.39634704589844,1.25,0
1596168013.2899997,277.19565868377686,1.25,0
1596168013.2999997,278.99548530578613,1.25,0
1596168013.3099997,280.79792976379395,1.25,0
1596168013.3199997,282.5967264175415,1.25,0
1596168013.3299997,284.39706802368164,1.25,0
1596168013.3399997,286.1979675292969,1.25,0
1596168013.3499997,287.99620628356934,1.25,0
1596168013.3599997,289.798264503479,1.25,0
1596168013.3699996,291.59624576568604,1.25,0
1596168013.3799996,293.39778900146484,1.25,0
1596168013.3899996,295.1960277557373,1.25,0
1596168013.3999996,296.99572563171387,1.25,0
1596168013.4099996,298.7957239151001,1.25,0
1596168013.4199996,300.5956792831421,1.25,0
1596168013.4299996,302.39842414855957,1.25,0
1596168013.4399996,304.1961479187012,1.25,0
1596168013.4499996,305.99644660949707,1.25,0
1596168013.4599996,307.79674530029297,1.25,0
1596168013.4699996,309.59545612335205,1.25,0
1596168013.4799995,311.3965702056885,1.25,0
1596168013.4899995,313.1960105895996,1.25,0
1596168013.4999995,314.9979829788208,1.25,0
1596168013.5099995,316.79866790771484,1.25,0
1596168013.5199995,318.5987091064453,1.25,0
1596168013.5299995,320.3984498977661,1.25,0
1596168013.5399995,322.19587326049805,1.25,0
1596168013.5499995,323.9958715438843,1.25,0
1596168013.5599995,325.7967710494995,1.25,0
1596168013.5699995,327.595739364624,1.25,0
1596168013.5799994,329.3986129760742,1.25,0
1596168013.5899994,331.1976671218872,1.25,0
1596168013.5999994,332.9980516433716,1.25,0
1596168013.6099994,334.7974920272827,1.25,0
1596168013.6199994,336.59839153289795,1.25,0
1596168013.6299994,338.39564323425293,1.25,0
1596168013.6399994,340.1958990097046,1.25,0
1596168013.6499994,341.99662685394287,1.25,0
1596168013.6599994,343.7967109680176,1.25,0
1596168013.6699994,345.59842586517334,1.25,0
1596168013.6799994,347.3987674713135,1.25,0
1596168013.6899993,349.19790744781494,1.25,0
1596168013.6999993,350.9986352920532,1.25,0
1596168013.7099993,352.7957582473755,1.25,0
1596168013.7199993,354.5953702926636,1.25,0
1596168013.7299993,356.39721393585205,1.25,0
1596168013.7399993,358.19875717163086,1.25,0
1596168013.7499993,359.9987554550171,1.25,0
1596168013.7500403,360,1.25,1
1596168013.7500403,0,0,0
1596168013.7600403,1.8029165267944336,0,0
1596168013.7700403,3.6023998260498047,0,0
1596168013.7800403,5.401453971862793,0,0
1596168013.7900403,7.200679779052734,0,0
1596168013.8000402,9.000592231750488,0,0
1596168013.8100402,10.802907943725586,0,0
1596168013.8200402,12.60204792022705,0,0
1596168013.8300402,14.40157413482666,0,0
1596168013.8400402,16.20007038116455,0,0
1596168013.8500402,18.00011157989502,0,0
1596168013.8600402,19.80186939239502,0,0
1596168013.8700402,21.603026390075684,0,0
1596168013.8800402,23.400964736938477,0,0
1596168013.8900402,25.201735496520996,0,0
1596168013.9000401,27.002720832824707,0,0
1596168013.9100401,28.801860809326172,0,0
1596168013.9200401,30.600571632385254,0,0
1596168013.9300401,32.40087032318115,0,0
1596168013.94004,34.20267105102539,0,0
1596168013.95004,36.00151062011719,0,0
1596168013.96004,37.80296802520752,0,0
1596168013.97004,39.60043430328369,0,0
1596168013.98004,41.40330791473389,0,0
1596168013.99004,43.20073127746582,0,0
1596168014.00004,45.00321865081787,0,0
1596168014.01004,46.80222988128662,0,0
1596168014.02004,48.60231399536133,0,0
1596168014.03004,50.4026985168457,0,0
1596168014.04004,52.203383445739746,0,0
1596168014.05004,54.00230884552002,0,0
1596168014.06004,55.80153465270996,0,0
1596168014.07004,57.60161876678467,0,0
1596168014.08004,59.40080165863037,0,0
1596168014.09004,61.203460693359375,0,0
1596168014.10004,63.003201484680176,0,0
1596168014.11004,64.80178356170654,0,0
1596168014.12004,66.60070896148682,0,0
1596168014.13004,68.4025526046753,0,0
1596168014.14004,70.20246505737305,0,0
1596168014.15004,72.00212001800537,0,0
1596168014.16004,73.80310535430908,0,0
1596168014.17004,75.60078620910645,0,0
1596168014.18004,77.40121364593506,0,0
1596168014.1900399,79.20146942138672,0,0
1596168014.2000399,81.0027551651001,0,0
1596168014.2100399,82.80206680297852,0,0
1596168014.2200398,84.60090637207031,0,0
1596168014.2300398,86.40240669250488,0,0
1596168014.2400398,88.20068836212158,0,0
1596168014.2500398,90.00102996826172,0,0
1596168014.2600398,91.80205821990967,0,0
1596168014.2700398,93.60231399536133,0,0
1596168014.2800398,95.40072441101074,0,0
1596168014.2900398,97.20055103302002,0,0
1596168014.3000398,99.00235176086426,0,0
1596168014.3100398,100.8030366897583,0,0
1596168014.3200397,102.60024547576904,0,0
1596168014.3300397,104.40093040466309,0,0
1596168014.3400397,106.20084285736084,0,0
1596168014.3500397,108.00152778625488,0,0
1596168014.3600397,109.80242729187012,0,0
1596168014.3700397,111.60165309906006,0,0
1596168014.3800397,113.40229511260986,0,0
1596168014.3900397,115.20156383514404,0,0
1596168014.4000397,117.00186252593994,0,0
1596168014.4100397,118.80289077758789,0,0
1596168014.4200397,120.60340404510498,0,0
1596168014.4300396,122.40245819091797,0,0
1596168014.4400396,124.20215606689453,0,0
1596168014.4500396,126.0005235671997,0,0
1596168014.4600396,127.80236721038818,0,0
1596168014.4700396,129.6009922027588,0,0
1596168014.4800396,131.40133380889893,0,0
1596168014.4900396,133.2011604309082,0,0
1596168014.4922874,133.60447883605957,0,0
1596168014.4922874,133.60447883605957,0,0
1596168014.5000396,135.00042915344238,0,0
1596168014.5100396,136.80192947387695,0,0
1596168014.5200396,138.6001682281494,0,0
1596168014.5300395,140.40239810943604,0,0
1596168014.5400395,142.20201015472412,0,0
1596168014.5500395,144.00230884552002,0,0
1596168014.5600395,145.8030366897583,0,0
1596168014.5700395,147.60282039642334,0,0
1596168014.5800395,149.4014024734497,0,0
1596168014.5900395,151.20234489440918,0,0
1596168014.6000395,153.00191402435303,0,0
1596168014.6100395,154.80186939239502,0,0
1596168014.6200395,156.60233974456787,0,0
1596168014.6300395,158.40298175811768,0,0
1596168014.6400394,160.20220756530762,0,0
1596168014.6500394,162.00284957885742,0,0
1596168014.6600394,163.79992961883545,0,0
