Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 52
Timestamp,Phase,Offset,Ping?
1596168188,52,0,0
1596168188.01,53.79484844207763,0.28888888888888886,0
1596168188.02,55.59428882598876,0.28888888888888886,0
1596168188.03,57.39711952209472,0.28888888888888886,0
1596168188.04,59.194499969482415,0.28888888888888886,0
1596168188.05,60.99544239044189,0.28888888888888886,0
1596168188.06,62.794539451599114,0.28888888888888886,0
1596168188.07,64.59595394134521,0.28888888888888886,0
1596168188.08,66.39517974853516,0.28888888888888886,0
1596168188.09,68.19629383087158,0.28888888888888886,0
1596168188.1,69.99599170684814,0.28888888888888886,0
1596168188.11,71.79671955108643,0.28888888888888886,0
1596168188.12,73.5971040725708,0.28888888888888886,0
1596168188.1299999,75.39478492736816,0.28888888888888886,0
1596168188.1399999,77.19551277160645,0.28888888888888886,0
1596168188.1499999,78.9959831237793,0.28888888888888886,0
1596168188.1599998,80.79585266113281,0.28888888888888886,0
1596168188.1699998,82.59550762176514,0.28888888888888886,0
1596168188.1799998,84.39619255065918,0.28888888888888886,0
1596168188.1899998,86.19408798217773,0.28888888888888886,0
1596168188.1997523,87.94932556152344,0.28888888888888886,0
1596168188.1997523,87.94932556152344,0.28888888888888886,0
1596168188.1999998,87.9963607788086,0.28888888888888886,0
1596168188.2099998,89.79691696166992,0.28888888888888886,0
1596168188.2199998,91.59695816040039,0.28888888888888886,0
1596168188.2299998,93.3948106765747,0.28888888888888886,0
1596168188.2399998,95.19540977478027,0.28888888888888886,0
1596168188.2499998,96.99536514282227,0.28888888888888886,0
1596168188.2599998,98.79557800292969,0.28888888888888886,0
1596168188.2699997,100.59424591064453,0.28888888888888886,0
1596168188.2799997,102.39445877075195,0.28888888888888886,0
1596168188.2899997,104.19445705413818,0.28888888888888886,0
1596168188.2999997,105.99642944335938,0.28888888888888886,0
1596168188.3099997,107.79634189605713,0.28888888888888886,0
1596168188.3199997,109.59651184082031,0.28888888888888886,0
1596168188.3299997,111.39608097076416,0.28888888888888886,0
1596168188.3399997,113.19595050811768,0.28888888888888886,0
1596168188.3499997,114.99384593963623,0.28888888888888886,0
1596168188.3599997,116.79487419128418,0.28888888888888886,0
1596168188.3699996,118.59658908843994,0.28888888888888886,0
1596168188.3799996,120.39560031890869,0.28888888888888886,0
1596168188.3899996,122.19581317901611,0.28888888888888886,0
1596168188.3999996,123.99465274810791,0.28888888888888886,0
1596168188.4099996,125.79611015319824,0.28888888888888886,0
1596168188.4199996,127.59520721435547,0.28888888888888886,0
1596168188.4299996,129.39692211151123,0.28888888888888886,0
1596168188.4399996,131.1955041885376,0.28888888888888886,0
1596168188.4499996,132.9950304031372,0.28888888888888886,0
1596168188.4599996,134.793869972229,0.28888888888888886,0
1596168188.4699996,136.59575653076172,0.28888888888888886,0
1596168188.4799995,138.39442443847656,0.28888888888888886,0
1596168188.4899995,140.195538520813,0.28888888888888886,0
1596168188.4999995,141.99463558197021,0.28888888888888886,0
1596168188.5099995,143.79510593414307,0.28888888888888886,0
1596168188.5199995,145.59716415405273,0.28888888888888886,0
1596168188.5299995,147.39398670196533,0.28888888888888886,0
1596168188.5399995,149.1943712234497,0.28888888888888886,0
1596168188.5499995,150.995099067688,0.28888888888888886,0
1596168188.5599995,152.79556941986084,0.28888888888888886,0
1596168188.5699995,154.59668350219727,0.28888888888888886,0
1596168188.5799994,156.39595222473145,0.28888888888888886,0
1596168188.5899994,158.19423389434814,0.28888888888888886,0
1596168188.5999994,159.99513339996338,0.28888888888888886,0
1596168188.6099994,161.79697704315186,0.28888888888888886,0
1596168188.6199994,163.5938425064087,0.28888888888888886,0
1596168188.6299994,165.39602947235107,0.28888888888888886,0
1596168188.6399994,167.19671440124512,0.28888888888888886,0
1596168188.6499994,168.99422359466553,0.28888888888888886,0
1596168188.6599994,170.79589557647705,0.28888888888888886,0
1596168188.6699994,172.5952501296997,0.28888888888888886,0
1596168188.6799994,174.3945188522339,0.28888888888888886,0
1596168188.6899993,176.19559001922607,0.28888888888888886,0
1596168188.6999993,177.9941291809082,0.28888888888888886,0
1596168188.7099993,179.79657363891602,0.28888888888888886,0
1596168188.7199993,181.59403991699216,0.28888888888888886,0
1596168188.7299993,183.39532566070554,0.28888888888888886,0
1596168188.7399993,185.1948089599609,0.28888888888888886,0
1596168188.7499993,186.99480724334714,0.28888888888888886,0
1596168188.7599993,188.79716587066648,0.28888888888888886,0
1596168188.7699993,190.59544754028317,0.28888888888888886,0
1596168188.7799993,192.39463043212888,0.28888888888888886,0
1596168188.7899992,194.1965169906616,0.28888888888888886,0
1596168188.7999992,195.99432659149167,0.28888888888888886,0
1596168188.8099992,197.79380989074704,0.28888888888888886,0
1596168188.8199992,199.59638309478757,0.28888888888888886,0
1596168188.8299992,201.39608097076413,0.28888888888888886,0
1596168188.8399992,203.19573593139646,0.28888888888888886,0
1596168188.8499992,204.99659252166745,0.28888888888888886,0
1596168188.8599992,206.79680538177487,0.28888888888888886,0
1596168188.8699992,208.59607410430905,0.28888888888888886,0
1596168188.8799992,210.3941841125488,0.28888888888888886,0
1596168188.8899992,212.1959419250488,0.28888888888888886,0
1596168188.8999991,213.99516773223874,0.28888888888888886,0
1596168188.9099991,215.79546642303464,0.28888888888888886,0
1596168188.9199991,217.59494972229,0.28888888888888886,0
1596168188.929999,219.3943471908569,0.28888888888888886,0
1596168188.939999,221.19619083404538,0.28888888888888886,0
1596168188.949999,222.9962749481201,0.28888888888888886,0
1596168188.959999,224.79644489288327,0.28888888888888886,0
1596168188.969999,226.59541320800778,0.28888888888888886,0
1596168188.979999,228.39631271362302,0.28888888888888886,0
1596168188.989999,230.19609642028806,0.28888888888888886,0
1596168188.999999,231.997124671936,0.28888888888888886,0
1596168189.009999,233.79411888122556,0.28888888888888886,0
1596168189.019999,235.59394550323483,0.28888888888888886,0
1596168189.029999,237.39518833160398,0.28888888888888886,0
1596168189.039999,239.19471454620358,0.28888888888888886,0
1596168189.049999,240.9952707290649,0.28888888888888886,0
1596168189.059999,242.7945394515991,0.28888888888888886,0
1596168189.069999,244.59432315826413,0.28888888888888886,0
1596168189.079999,246.3963813781738,0.28888888888888886,0
1596168189.089999,248.19676589965817,0.28888888888888886,0
1596168189.099999,249.9949617385864,0.28888888888888886,0
1596168189.109999,251.79444503784177,0.28888888888888886,0
1596168189.119999,253.5946578979492,0.28888888888888886,0
1596168189.129999,255.395299911499,0.28888888888888886,0
1596168189.139999,257.1965856552124,0.28888888888888886,0
1596168189.149999,258.99435234069824,0.28888888888888886,0
1596168189.159999,260.7970972061157,0.28888888888888886,0
1596168189.169999,262.59585094451904,0.28888888888888886,0
1596168189.1799989,264.3963212966919,0.28888888888888886,0
1596168189.1899989,266.19408798217773,0.28888888888888886,0
1596168189.1999989,267.9946870803833,0.28888888888888886,0
1596168189.2099988,269.79605865478516,0.28888888888888886,0
1596168189.2199988,271.5970869064331,0.28888888888888886,0
1596168189.2299988,273.39541149139404,0.28888888888888886,0
1596168189.2399988,275.19446563720703,0.28888888888888886,0
1596168189.2499988,276.9969959259033,0.28888888888888886,0
1596168189.2599988,278.79454803466797,0.28888888888888886,0
1596168189.2699988,280.5940742492676,0.28888888888888886,0
1596168189.2799988,282.3962182998657,0.28888888888888886,0
1596168189.2899988,284.1966028213501,0.28888888888888886,0
1596168189.2999988,285.99672985076904,0.28888888888888886,0
1596168189.3099988,287.7940673828125,0.28888888888888886,0
1596168189.3199987,289.5962543487549,0.28888888888888886,0
1596168189.3299987,291.3961238861084,0.28888888888888886,0
1596168189.3399987,293.19706630706787,0.28888888888888886,0
