Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 19
Timestamp,Phase,Offset,Ping?
1596168063,19,0,0
1596168063.01,20.797423362731934,0.10555555555555556,0
1596168063.02,22.59609127044678,0.10555555555555556,0
1596168063.03,24.397462844848636,0.10555555555555556,0
1596168063.04,26.19488620758057,0.10555555555555556,0
1596168063.05,27.99612903594971,0.10555555555555556,0
1596168063.06,29.795741081237797,0.10555555555555556,0
1596168063.07,31.596726417541507,0.10555555555555556,0
1596168063.08,33.39590930938721,0.10555555555555556,0
1596168063.09,35.19728088378906,0.10555555555555556,0
1596168063.1,36.9970645904541,0.10555555555555556,0
1596168063.11,38.7968053817749,0.10555555555555556,0
1596168063.12,40.594743728637695,0.10555555555555556,0
1596168063.1299999,42.39607238769531,0.10555555555555556,0
1596168063.1399999,44.19697189331055,0.10555555555555556,0
1596168063.1499999,45.99615478515625,0.10555555555555556,0
1596168063.1599998,47.79739761352539,0.10555555555555556,0
1596168063.1699998,49.594778060913086,0.10555555555555556,0
1596168063.1799998,51.397565841674805,0.10555555555555556,0
1596168063.1899998,53.19769287109375,0.10555555555555556,0
1596168063.1999998,54.996832847595215,0.10555555555555556,0
1596168063.2099998,56.796316146850586,0.10555555555555556,0
1596168063.2199998,58.597086906433105,0.10555555555555556,0
1596168063.2299998,60.396098136901855,0.10555555555555556,0
1596168063.2399998,62.19721221923828,0.10555555555555556,0
1596168063.2499998,63.99549388885498,0.10555555555555556,0
1596168063.2599998,65.79471969604492,0.10555555555555556,0
1596168063.2699997,67.59557628631592,0.10555555555555556,0
1596168063.2799997,69.39488792419434,0.10555555555555556,0
1596168063.2899997,71.19681739807129,0.10555555555555556,0
1596168063.2999997,72.99707317352295,0.10555555555555556,0
1596168063.3099997,74.79715728759766,0.10555555555555556,0
1596168063.3199997,76.59762763977051,0.10555555555555556,0
1596168063.3299997,78.39779758453369,0.10555555555555556,0
1596168063.3399997,80.19685173034668,0.10555555555555556,0
1596168063.3499997,81.99573421478271,0.10555555555555556,0
1596168063.3599997,83.79474544525146,0.10555555555555556,0
1596168063.3699996,85.59693241119385,0.10555555555555556,0
1596168063.3799996,87.39529991149902,0.10555555555555556,0
1596168063.3899996,89.19701480865479,0.10555555555555556,0
1596168063.3999996,90.99469566345213,0.10555555555555556,0
1596168063.4099996,92.7947368621826,0.10555555555555556,0
1596168063.4199996,94.59610843658446,0.10555555555555556,0
1596168063.4299996,96.39683628082274,0.10555555555555556,0
1596168063.4399996,98.19503211975096,0.10555555555555556,0
1596168063.4499996,99.9953737258911,0.10555555555555556,0
1596168063.4599996,101.79678821563719,0.10555555555555556,0
1596168063.4699996,103.5951986312866,0.10555555555555556,0
1596168063.4799995,105.39562606811522,0.10555555555555556,0
1596168063.4899995,107.19498062133788,0.10555555555555556,0
1596168063.4999995,108.99532222747801,0.10555555555555556,0
1596168063.5099995,110.7975091934204,0.10555555555555556,0
1596168063.5199995,112.59488964080809,0.10555555555555556,0
1596168063.5299995,114.39707660675047,0.10555555555555556,0
1596168063.5399995,116.19638824462889,0.10555555555555556,0
1596168063.5499995,117.9975881576538,0.10555555555555556,0
1596168063.5599995,119.7967710494995,0.10555555555555556,0
1596168063.5699995,121.59518146514891,0.10555555555555556,0
1596168063.5799994,123.3971538543701,0.10555555555555556,0
1596168063.5899994,125.19440555572508,0.10555555555555556,0
1596168063.5999994,126.997407913208,0.10555555555555556,0
1596168063.6099994,128.7960329055786,0.10555555555555556,0
1596168063.6199994,130.59714698791504,0.10555555555555556,0
1596168063.6299994,132.3950424194336,0.10555555555555556,0
1596168063.6399994,134.19740104675293,0.10555555555555556,0
1596168063.6499994,135.9947385787964,0.10555555555555556,0
1596168063.6599994,137.7975263595581,0.10555555555555556,0
1596168063.6699994,139.596022605896,0.10555555555555556,0
1596168063.6799994,141.39473342895508,0.10555555555555556,0
1596168063.6899993,143.19576168060303,0.10555555555555556,0
1596168063.6999993,144.99623203277588,0.10555555555555556,0
1596168063.7099993,146.79661655426025,0.10555555555555556,0
1596168063.7199993,148.5970869064331,0.10555555555555556,0
1596168063.7299993,150.39631271362305,0.10555555555555556,0
1596168063.7399993,152.19635391235352,0.10555555555555556,0
1596168063.7499993,153.9977684020996,0.10555555555555556,0
1596168063.7599993,155.7951488494873,0.10555555555555556,0
1596168063.7699993,157.59776496887207,0.10555555555555556,0
1596168063.7799993,159.39724826812744,0.10555555555555556,0
1596168063.7899992,161.19621658325195,0.10555555555555556,0
1596168063.7999992,162.99518489837646,0.10555555555555556,0
1596168063.8099992,164.79526901245117,0.10555555555555556,0
1596168063.8199992,166.59556770324707,0.10555555555555556,0
1596168063.8299992,168.39526557922363,0.10555555555555556,0
1596168063.8399992,170.19556427001953,0.10555555555555556,0
1596168063.8499992,171.99680709838867,0.10555555555555556,0
1596168063.8599992,173.79453086853027,0.10555555555555556,0
1596168063.8699992,175.59594535827637,0.10555555555555556,0
1596168063.8799992,177.39675903320312,0.10555555555555556,0
1596168063.8899992,179.1944398880005,0.10555555555555556,0
1596168063.8999991,180.99456691741943,0.10555555555555556,0
1596168063.9099991,182.79465103149414,0.10555555555555556,0
1596168063.9199991,184.59675216674805,0.10555555555555556,0
1596168063.929999,186.39683628082275,0.10555555555555556,0
1596168063.939999,188.1966199874878,0.10555555555555556,0
1596168063.949999,189.99743366241455,0.10555555555555556,0
1596168063.959999,191.7971315383911,0.10555555555555556,0
1596168063.969999,193.59459781646729,0.10555555555555556,0
1596168063.979999,195.39631271362305,0.10555555555555556,0
1596168063.989999,197.19721221923828,0.10555555555555556,0
1596168063.999999,198.99463558197021,0.10555555555555556,0
1596168064.009999,200.79562091827393,0.10555555555555556,0
1596168064.019999,202.59664916992188,0.10555555555555556,0
1596168064.029999,204.39759159088135,0.10555555555555556,0
1596168064.039999,206.19574451446533,0.10555555555555556,0
1596168064.049999,207.995099067688,0.10555555555555556,0
1596168064.059999,209.7951831817627,0.10555555555555556,0
1596168064.069999,211.5960397720337,0.10555555555555556,0
1596168064.079999,213.39470767974854,0.10555555555555556,0
1596168064.089999,215.19582176208496,0.10555555555555556,0
1596168064.099999,216.9953908920288,0.10555555555555556,0
1596168064.109999,218.79440212249756,0.10555555555555556,0
1596168064.119999,220.5958595275879,0.10555555555555556,0
1596168064.129999,222.3962869644165,0.10555555555555556,0
1596168064.139999,224.19675731658936,0.10555555555555556,0
1596168064.149999,225.9970989227295,0.10555555555555556,0
1596168064.159999,227.79533767700195,0.10555555555555556,0
1596168064.169999,229.59765338897705,0.10555555555555556,0
1596168064.1799989,231.39439010620117,0.10555555555555556,0
1596168064.1899989,233.1949462890625,0.10555555555555556,0
1596168064.1999989,234.99640369415283,0.10555555555555556,0
1596168064.2099988,236.79524326324463,0.10555555555555556,0
1596168064.2199988,238.59511280059814,0.10555555555555556,0
1596168064.2299988,240.39493942260742,0.10555555555555556,0
1596168064.2399988,242.1969976425171,0.10555555555555556,0
1596168064.2499988,243.99600887298584,0.10555555555555556,0
1596168064.2599988,245.79686546325684,0.10555555555555556,0
1596168064.2699988,247.5960054397583,0.10555555555555556,0
1596168064.2799988,249.3957462310791,0.10555555555555556,0
1596168064.2899988,251.19552993774414,0.10555555555555556,0
1596168064.2999988,252.99604320526123,0.10555555555555556,0
1596168064.3099988,254.79659938812256,0.10555555555555556,0
1596168064.3199987,256.5968551635742,0.10555555555555556,0
1596168064.3299987,258.39663887023926,0.10555555555555556,0
1596168064.3399987,260.19702339172363,0.10555555555555556,0
1596168064.3499987,261.99431800842285,0.10555555555555556,0
1596168064.3599987,263.7943162918091,0.10555555555555556,0
1596168064.3699987,265.5962886810303,0.10555555555555556,0
1596168064.3799987,267.3958148956299,0.10555555555555556,0
1596168064.3899987,269.1958990097046,0.10555555555555556,0
1596168064.3999987,270.9960689544678,0.10555555555555556,0
1596168064.4099987,272.7956380844116,0.10555555555555556,0
1596168064.4199986,274.59666633605957,0.10555555555555556,0
