Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 62
1596175246.910438,235.5006516472042,0.018336276486814296,0,42
1596175246.920438,237.30305318986777,0.018336276486814296,0,42
1596175246.930438,239.1033947960079,0.018336276486814296,0,42
1596175246.940438,240.90365057145956,0.018336276486814296,0,42
1596175246.950438,242.7037776008785,0.018336276486814296,0,42
1596175246.960438,244.5011580482662,0.018336276486814296,0,42
1596175246.970438,246.3018858925045,0.018336276486814296,0,42
1596175246.980438,248.10239916002158,0.018336276486814296,0,42
1596175246.990438,249.90033750688437,0.018336276486814296,0,42
1596175247.000438,251.70316820299033,0.018336276486814296,0,42
1596175247.010438,253.5004199043453,0.018336276486814296,0,42
1596175247.020438,255.3007185951412,0.018336276486814296,0,42
1596175247.030438,257.1017897621334,0.018336276486814296,0,42
1596175247.040438,258.9003718391598,0.018336276486814296,0,42
1596175247.050438,260.7020438209713,0.018336276486814296,0,42
1596175247.060438,262.5011837974728,0.018336276486814296,0,42
1596175247.070438,264.30088167344934,0.018336276486814296,0,42
1596175247.080438,266.10276823198205,0.018336276486814296,0,42
1596175247.090438,267.90070657884485,0.018336276486814296,0,42
1596175247.1004379,269.70267896806604,0.018336276486814296,0,42
1596175247.1104379,271.5033638969601,0.018336276486814296,0,42
1596175247.1204379,273.30194597398645,0.018336276486814296,0,42
1596175247.1304379,275.1034033790768,0.018336276486814296,0,42
1596175247.1404378,276.9017279640377,0.018336276486814296,0,42
1596175247.1504378,278.7032282844723,0.018336276486814296,0,42
1596175247.1604378,280.50314073717004,0.018336276486814296,0,42
1596175247.1704378,282.3015940681637,0.018336276486814296,0,42
1596175247.1804378,284.10365228807336,0.018336276486814296,0,42
1596175247.1904378,285.9004319206417,0.018336276486814296,0,42
1596175247.2004378,287.7006018654049,0.018336276486814296,0,42
1596175247.2104378,289.502016355151,0.018336276486814296,0,42
1596175247.2204378,291.30149965440637,0.018336276486814296,0,42
1596175247.2304378,293.1013691917599,0.018336276486814296,0,42
1596175247.2404377,294.9022257820309,0.018336276486814296,0,42
1596175247.2504377,296.70158033525354,0.018336276486814296,0,42
1596175247.2604377,298.50041990434534,0.018336276486814296,0,42
1596175247.2704377,300.3008044258297,0.018336276486814296,0,42
1596175247.2804377,302.1013176933468,0.018336276486814296,0,42
1596175247.2904377,303.9023030296505,0.018336276486814296,0,42
1596175247.3004377,305.70363168870813,0.018336276486814296,0,42
1596175247.3104377,307.50225668107873,0.018336276486814296,0,42
1596175247.3110855,307.61684065019494,0.018336276486814296,0
1596175247.3110855,307.61684065019494,0.018336276486814296,0
1596175247.3204377,309.3034995094479,0.018336276486814296,0,42
1596175247.3304377,311.10096578752405,0.018336276486814296,0,42
1596175247.3404377,312.90070657884485,0.018336276486814296,0,42
1596175247.3504376,314.70212106859094,0.018336276486814296,0,42
1596175247.3604376,316.50323515092737,0.018336276486814296,0,42
1596175247.3704376,318.300787259692,0.018336276486814296,0,42
1596175247.3804376,320.1013005272091,0.018336276486814296,0,42
1596175247.3904376,321.9029295936764,0.018336276486814296,0,42
1596175247.4004376,323.70206957017785,0.018336276486814296,0,42
1596175247.4104376,325.5028832451046,0.018336276486814296,0,42
1596175247.4204376,327.300392438525,0.018336276486814296,0,42
1596175247.4304376,329.10206442033655,0.018336276486814296,0,42
1596175247.4404376,330.90180521165735,0.018336276486814296,0,42
1596175247.4504375,332.70021562730676,0.018336276486814296,0,42
1596175247.4604375,334.50291757738,0.018336276486814296,0,42
1596175247.4704375,336.30325918352014,0.018336276486814296,0,42
1596175247.4804375,338.10076837694055,0.018336276486814296,0,42
1596175247.4904375,339.90029459154016,0.018336276486814296,0,42
1596175247.5004375,341.70149450456506,0.018336276486814296,0,42
1596175247.5104375,343.5019219413937,0.018336276486814296,0,42
1596175247.5204375,345.30329351579553,0.018336276486814296,0,42
1596175247.5304375,347.1029913917721,0.018336276486814296,0,42
1596175247.5404375,348.9003718391598,0.018336276486814296,0,42
1596175247.5504375,350.70221548234827,0.018336276486814296,0,42
1596175247.5604374,352.5010979667843,0.018336276486814296,0,42
1596175247.5704374,354.3016112343014,0.018336276486814296,0,42
1596175247.5804374,356.1003649727047,0.018336276486814296,0,42
1596175247.5904374,357.90349607622034,0.018336276486814296,0,42
1596175247.6004374,359.70147733842737,0.018336276486814296,0,42
1596175247.6021159,360,0.018336276486814296,1
1596175247.6021159,0,0,0
1596175247.6121159,5.091299378335144,0.018269747293987018,0,42
1596175247.6221159,6.889581047951843,0.018269747293987018,0,42
1596175247.6321158,8.691510521828796,0.018269747293987018,0,42
1596175247.6421158,10.489234291970398,0.018269747293987018,0,42
1596175247.6521158,12.291550003945495,0.018269747293987018,0,42
1596175247.6621158,14.090303742348816,0.018269747293987018,0,42
1596175247.6721158,15.891289078652527,0.018269747293987018,0,42
1596175247.6762023,16.624111496865417,0.018269747293987018,0
1596175247.6762023,16.624111496865417,0.018269747293987018,0
1596175247.6821158,17.691115700661804,0.018269747293987018,0,42
1596175247.6921158,19.489054047524597,0.018269747293987018,0,42
1596175247.7021158,21.288537346779968,0.018269747293987018,0,42
1596175247.7121158,23.09192594236102,0.018269747293987018,0,42
1596175247.7221158,24.89089425748553,0.018269747293987018,0,42
1596175247.7321157,26.688875519692562,0.018269747293987018,0,42
1596175247.7421157,28.489345871865414,0.018269747293987018,0,42
1596175247.7521157,30.291575753152035,0.018269747293987018,0,42
1596175247.7621157,32.09101613706317,0.018269747293987018,0,42
1596175247.7721157,33.89058526700702,0.018269747293987018,0,42
1596175247.7821157,35.68976815885272,0.018269747293987018,0,42
1596175247.7921157,37.48980935758319,0.018269747293987018,0,42
1596175247.8021157,39.2887776727077,0.018269747293987018,0,42
1596175247.8121157,41.09178003019061,0.018269747293987018,0,42
1596175247.8221157,42.89164956754413,0.018269747293987018,0,42
1596175247.8321157,44.68984540647235,0.018269747293987018,0,42
1596175247.8421156,46.49108823484149,0.018269747293987018,0,42
1596175247.8521156,48.28919824308124,0.018269747293987018,0,42
1596175247.8621156,50.091556870400574,0.018269747293987018,0,42
1596175247.8721156,51.88966687864032,0.018269747293987018,0,42
1596175247.8821156,53.69172509854999,0.018269747293987018,0,42
1596175247.8921156,55.48966344541278,0.018269747293987018,0,42
1596175247.9021156,57.290562951028015,0.018269747293987018,0,42
1596175247.9121156,59.090604149758484,0.018269747293987018,0,42
1596175247.9221156,60.88995870298114,0.018269747293987018,0,42
1596175247.9321156,62.69124444669452,0.018269747293987018,0,42
1596175247.9421155,64.48849614804949,0.018269747293987018,0,42
1596175247.9521155,66.28978189176287,0.018269747293987018,0,42
1596175247.9621155,68.08870729154314,0.018269747293987018,0,42
1596175247.9721155,69.88995011991229,0.018269747293987018,0,42
1596175247.9821155,71.6892617577907,0.018269747293987018,0,42
1596175247.9921155,73.49003251737322,0.018269747293987018,0,42
1596175248.0021155,75.28998788541521,0.018269747293987018,0,42
1596175248.0121155,77.08990033811297,0.018269747293987018,0,42
1596175248.0221155,78.89075692838396,0.018269747293987018,0,42
1596175248.0321155,80.69101270383563,0.018269747293987018,0,42
1596175248.0421154,82.49062474912371,0.018269747293987018,0,42
1596175248.0521154,84.28976472562518,0.018269747293987018,0,42
1596175248.0621154,86.08869012540545,0.018269747293987018,0,42
1596175248.0721154,87.89010461515154,0.018269747293987018,0,42
1596175248.0821154,89.6903603906032,0.018269747293987018,0,42
1596175248.0921154,91.48859914487566,0.018269747293987018,0,42
1596175248.1021154,93.29138692563738,0.018269747293987018,0,42
1596175248.1121154,95.09087022489275,0.018269747293987018,0,42
1596175248.1221154,96.89001020139422,0.018269747293987018,0,42
1596175248.1321154,98.68846353238787,0.018269747293987018,0,42
1596175248.1421154,100.48897679990496,0.018269747293987018,0,42
1596175248.1521153,102.29082044309344,0.018269747293987018,0,42
1596175248.1621153,104.08918794339861,0.018269747293987018,0,42
1596175248.1721153,105.8899157876369,0.018269747293987018,0,42
1596175248.1821153,107.6885407800075,0.018269747293987018,0,42
1596175248.1921153,109.48845323270525,0.018269747293987018,0,42
1596175248.2021153,111.2889235848781,0.018269747293987018,0,42
1596175248.2121153,113.0914538735744,0.018269747293987018,0,42
1596175248.2221153,114.89076551145281,0.018269747293987018,0,42
1596175248.2321153,116.6887038583156,0.018269747293987018,0,42
1596175248.2421153,118.49037584012713,0.018269747293987018,0,42
1596175248.2521152,120.29148992246355,0.018269747293987018,0,42
1596175248.2621152,122.09032949155535,0.018269747293987018,0,42
1596175248.2721152,123.88869699186053,0.018269747293987018,0,42
1596175248.2821152,125.68882402127947,0.018269747293987018,0,42
1596175248.2921152,127.48980935758318,0.018269747293987018,0,42
1596175248.3021152,129.28972181028095,0.018269747293987018,0,42
1596175248.3121152,131.0910933846828,0.018269747293987018,0,42
1596175248.3221152,132.88843091672626,0.018269747293987018,0,42
1596175248.3321152,134.69048913663593,0.018269747293987018,0,42
1596175248.3421152,136.48894246762958,0.018269747293987018,0,42
1596175248.3521152,138.29095777219501,0.018269747293987018,0,42
1596175248.3621151,140.09014066404072,0.018269747293987018,0,42
1596175248.3721151,141.8885081643459,0.018269747293987018,0,42
1596175248.3821151,143.68902143186298,0.018269747293987018,0,42
1596175248.392115,145.491680466592,0.018269747293987018,0,42
1596175248.402115,147.29172166532246,0.018269747293987018,0,42
1596175248.412115,149.08884462064472,0.018269747293987018,0,42
1596175248.422115,150.88987287229267,0.018269747293987018,0,42
1596175248.432115,152.68969949430195,0.018269747293987018,0,42
1596175248.442115,154.48841031736103,0.018269747293987018,0,42
1596175248.452115,156.29051145261494,0.018269747293987018,0,42
1596175248.462115,158.09063848203388,0.018269747293987018,0,42
1596175248.472115,159.89123758023945,0.018269747293987018,0,42
1596175248.482115,161.68999131864277,0.018269747293987018,0,42
1596175248.492115,163.48926004117695,0.018269747293987018,0,42
1596175248.502115,165.29037412351337,0.018269747293987018,0,42
1596175248.512115,167.0885699624416,0.018269747293987018,0,42
1596175248.522115,168.88873990720478,0.018269747293987018,0,42
1596175248.532115,170.69071229642597,0.018269747293987018,0,42
1596175248.542115,172.4889081353542,0.018269747293987018,0,42
1596175248.552115,174.2892068261501,0.018269747293987018,0,42
1596175248.562115,176.08924802488056,0.018269747293987018,0,42
1596175248.572115,177.8890317315456,0.018269747293987018,0,42
1596175248.582115,179.68890126889912,0.018269747293987018,0,42
1596175248.592115,181.49078782743183,0.018269747293987018,0,42
1596175248.602115,183.2899278039333,0.018269747293987018,0,42
1596175248.612115,185.09095605558124,0.018269747293987018,0,42
1596175248.622115,186.8905251855251,0.018269747293987018,0,42
1596175248.632115,188.69056638425556,0.018269747293987018,0,42
1596175248.6421149,190.48962053006855,0.018269747293987018,0,42
1596175248.6521149,192.2913354272243,0.018269747293987018,0,42
1596175248.6621149,194.09154828733173,0.018269747293987018,0,42
1596175248.6721148,195.89133199399677,0.018269747293987018,0,42
1596175248.6821148,197.68836911863056,0.018269747293987018,0,42
1596175248.6921148,199.49029859250751,0.018269747293987018,0,42
1596175248.7021148,201.28862317746845,0.018269747293987018,0,42
1596175248.7121148,203.09128221219746,0.018269747293987018,0,42
1596175248.7221148,204.89020761197773,0.018269747293987018,0,42
1596175248.7321148,206.69050630277363,0.018269747293987018,0,42
1596175248.7421148,208.49003251737324,0.018269747293987018,0,42
1596175248.7521148,210.28857167905537,0.018269747293987018,0,42
1596175248.7621148,212.09067281430927,0.018269747293987018,0,42
1596175248.7721148,213.89174398130146,0.018269747293987018,0,42
1596175248.7821147,215.6908410424587,0.018269747293987018,0,42
1596175248.7921147,217.48963769620624,0.018269747293987018,0,42
1596175248.8021147,219.28839143460957,0.018269747293987018,0,42
1596175248.8121147,221.0909646386501,0.018269747293987018,0,42
1596175248.8221147,222.8899329537746,0.018269747293987018,0,42
1596175248.8321147,224.68881543821064,0.018269747293987018,0,42
1596175248.8421147,226.49104531949726,0.018269747293987018,0,42
1596175248.8521147,228.29022821134296,0.018269747293987018,0,42
1596175248.8621147,230.09117063230244,0.018269747293987018,0,42
1596175248.8721147,231.88837941831318,0.018269747293987018,0,42
1596175248.8821146,233.69065221494404,0.018269747293987018,0,42
1596175248.8921146,235.49047883695332,0.018269747293987018,0,42
1596175248.9021146,237.28910382932392,0.018269747293987018,0,42
1596175248.9121146,239.08832963651386,0.018269747293987018,0,42
1596175248.9221146,240.8890145654079,0.018269747293987018,0,42
1596175248.9321146,242.68866952604023,0.018269747293987018,0,42
1596175248.9421146,244.4883674020168,0.018269747293987018,0,42
1596175248.9521146,246.29094060605732,0.018269747293987018,0,42
1596175248.9621146,248.09012349790302,0.018269747293987018,0,42
1596175248.9721146,249.8884909982082,0.018269747293987018,0,42
1596175248.9821146,251.6911500329372,0.018269747293987018,0,42
1596175248.9921145,253.48883088773457,0.018269747293987018,0,42
1596175249.0021145,255.29144700711933,0.018269747293987018,0,42
1596175249.0121145,257.08990033811295,0.018269747293987018,0,42
1596175249.0221145,258.8910573357936,0.018269747293987018,0,42
1596175249.0321145,260.688738190591,0.018269747293987018,0,42
1596175249.0421145,262.4917405480739,0.018269747293987018,0,42
1596175249.0521145,264.2884343499538,0.018269747293987018,0,42
1596175249.0621145,266.0899775857326,0.018269747293987018,0,42
1596175249.0721145,267.8890317315456,0.018269747293987018,0,42
1596175249.0821145,269.6898024911281,0.018269747293987018,0,42
1596175249.0921144,271.4885133141872,0.018269747293987018,0,42
1596175249.1021144,273.28945573514665,0.018269747293987018,0,42
1596175249.1121144,275.0909560555812,0.018269747293987018,0,42
1596175249.1221144,276.88940938657487,0.018269747293987018,0,42
1596175249.1321144,278.68889268583024,0.018269747293987018,0,42
1596175249.1421144,280.4885905618068,0.018269747293987018,0,42
1596175249.1521144,282.28906091397965,0.018269747293987018,0,42
1596175249.1621144,284.0916770333644,0.018269747293987018,0,42
1596175249.1721144,285.88965829557145,0.018269747293987018,0,42
1596175249.1821144,287.6901286477443,0.018269747293987018,0,42
1596175249.1921144,289.49047025388444,0.018269747293987018,0,42
1596175249.2021143,291.2913697594997,0.018269747293987018,0,42
1596175249.2121143,293.0890076989528,0.018269747293987018,0,42
1596175249.2221143,294.8910230035182,0.018269747293987018,0,42
1596175249.2321143,296.6885751122829,0.018269747293987018,0,42
1596175249.2421143,298.4899037713405,0.018269747293987018,0,42
1596175249.2521143,300.2911895150539,0.018269747293987018,0,42
1596175249.2621143,302.0901578301784,0.018269747293987018,0,42
1596175249.2721143,303.8901131982204,0.018269747293987018,0,42
1596175249.2821143,305.6889956826564,0.018269747293987018,0,42
1596175249.2921143,307.4910968179103,0.018269747293987018,0,42
1596175249.3021142,309.29143842405045,0.018269747293987018,0,42
1596175249.3038073,309.59300454801286,0.018269747293987018,0
1596175249.3038073,309.59300454801286,0.018269747293987018,0
1596175249.3121142,311.0904496545192,0.018269747293987018,0,42
1596175249.3221142,312.8913920754787,0.018269747293987018,0,42
1596175249.3321142,314.68851503080094,0.018269747293987018,0,42
1596175249.3421142,316.48984368985856,0.018269747293987018,0,42
1596175249.3521142,318.28979905790055,0.018269747293987018,0,42
1596175249.3621142,320.088939034402,0.018269747293987018,0,42
1596175249.3721142,321.89138349240983,0.018269747293987018,0,42
1596175249.3821142,323.6916821832057,0.018269747293987018,0,42
1596175249.3921142,325.48932012265885,0.018269747293987018,0,42
1596175249.4021142,327.29030545896256,0.018269747293987018,0,42
1596175249.4121141,329.0915482873317,0.018269747293987018,0,42
1596175249.4221141,330.8885854119655,0.018269747293987018,0,42
1596175249.4321141,332.6904719704982,0.018269747293987018,0,42
1596175249.442114,334.4916289681789,0.018269747293987018,0,42
1596175249.452114,336.2896960610744,0.018269747293987018,0,42
1596175249.462114,338.08827813810075,0.018269747293987018,0,42
1596175249.472114,339.88969262784684,0.018269747293987018,0,42
1596175249.482114,341.6908496255275,0.018269747293987018,0,42
1596175249.492114,343.48874505704606,0.018269747293987018,0,42
1596175249.502114,345.28878625577653,0.018269747293987018,0,42
1596175249.512114,347.08899911588395,0.018269747293987018,0,42
1596175249.522114,348.8899415368434,0.018269747293987018,0,42
1596175249.532114,350.68848069852555,0.018269747293987018,0,42
1596175249.542114,352.48989518827165,0.018269747293987018,0,42
1596175249.552114,354.2913955087062,0.018269747293987018,0,42
1596175249.562114,356.0916512841579,0.018269747293987018,0,42
1596175249.572114,357.8890317315456,0.018269747293987018,0,42
1596175249.582114,359.6899312371608,0.018269747293987018,0,42
1596175249.5838523,360,0.018269747293987018,1
1596175249.5838523,0,0,0
1596175249.5938523,5.079006874139311,0.01821409178870255,0,42
1596175249.6038523,6.880550109918119,0.01821409178870255,0,42
1596175249.6138523,8.680462562615872,0.01821409178870255,0,42
1596175249.6238523,10.481748306329251,0.01821409178870255,0,42
1596175249.6338522,12.28105994420767,0.01821409178870255,0,42
1596175249.63893,13.192538940484525,0.01821409178870255,0
1596175249.63893,13.192538940484525,0.01821409178870255,0
1596175249.6438522,14.080414497430326,0.01821409178870255,0,42
1596175249.6538522,15.879425727899076,0.01821409178870255,0,42
1596175249.6638522,17.67985316472769,0.01821409178870255,0,42
1596175249.6738522,19.481782638604642,0.01821409178870255,0,42
1596175249.6838522,21.280793869073392,0.01821409178870255,0,42
1596175249.6938522,23.078946792657373,0.01821409178870255,0,42
1596175249.7038522,24.878902160699365,0.01821409178870255,0,42
1596175249.7138522,26.678900444085595,0.01821409178870255,0,42
1596175249.7238522,28.478641235406396,0.01821409178870255,0,42
1596175249.7338521,30.28104277806997,0.01821409178870255,0,42
1596175249.7438521,32.078766548211576,0.01821409178870255,0,42
1596175249.7538521,33.881811821038724,0.01821409178870255,0,42
1596175249.7638521,35.67859145360708,0.01821409178870255,0,42
1596175249.773852,37.479276382501126,0.01821409178870255,0,42
1596175249.783852,39.28090544896841,0.01821409178870255,0,42
1596175249.793852,41.07871504979849,0.01821409178870255,0,42
1596175249.803852,42.879314148004056,0.01821409178870255,0,42
1596175249.813852,44.67948409276724,0.01821409178870255,0,42
1596175249.823852,46.48107024389029,0.01821409178870255,0,42
1596175249.833852,48.2809397812438,0.01821409178870255,0,42
1596175249.843852,50.08171054082632,0.01821409178870255,0,42
1596175249.853852,51.88029261785269,0.01821409178870255,0,42
1596175249.863852,53.67883177953482,0.01821409178870255,0,42
1596175249.873852,55.48149081426382,0.01821409178870255,0,42
1596175249.883852,57.28028746801138,0.01821409178870255,0,42
1596175249.893852,59.08080073552847,0.01821409178870255,0,42
1596175249.903852,60.879425727899076,0.01821409178870255,0,42
1596175249.913852,62.68036814885855,0.01821409178870255,0,42
1596175249.923852,64.47959395604849,0.01821409178870255,0,42
1596175249.933852,66.27976390081167,0.01821409178870255,0,42
1596175249.943852,68.08014842229605,0.01821409178870255,0,42
1596175249.953852,69.88087626653433,0.01821409178870255,0,42
1596175249.963852,71.68061705785513,0.01821409178870255,0,42
1596175249.973852,73.48014327245474,0.01821409178870255,0,42
1596175249.983852,75.27958365636587,0.01821409178870255,0,42
1596175249.993852,77.0818135376525,0.01821409178870255,0,42
1596175250.003852,78.88142558294058,0.01821409178870255,0,42
1596175250.013852,80.68189593511343,0.01821409178870255,0,42
1596175250.0238519,82.48064967351675,0.01821409178870255,0,42
1596175250.0338519,84.28081961827993,0.01821409178870255,0,42
1596175250.0438519,86.08098956304312,0.01821409178870255,0,42
1596175250.0538518,87.88030120092154,0.01821409178870255,0,42
1596175250.0638518,89.68132945256949,0.01821409178870255,0,42
1596175250.0738518,91.4801690216613,0.01821409178870255,0,42
1596175250.0838518,93.27973815160514,0.01821409178870255,0,42
1596175250.0938518,95.0790927048278,0.01821409178870255,0,42
1596175250.1038518,96.88110800939323,0.01821409178870255,0,42
1596175250.1138518,98.68140670018913,0.01821409178870255,0,42
1596175250.1238518,100.48080416875602,0.01821409178870255,0,42
1596175250.1338518,102.28037329869987,0.01821409178870255,0,42
1596175250.1438518,104.08161612706901,0.01821409178870255,0,42
1596175250.1538517,105.87925406652214,0.01821409178870255,0,42
1596175250.1638517,107.68015357213737,0.01821409178870255,0,42
1596175250.1738517,109.48178263860466,0.01821409178870255,0,42
1596175250.1838517,111.2787768478942,0.01821409178870255,0,42
1596175250.1938517,113.07937594609977,0.01821409178870255,0,42
1596175250.2038517,114.88087626653434,0.01821409178870255,0,42
1596175250.2138517,116.67894335942985,0.01821409178870255,0,42
1596175250.2238517,118.48113032537223,0.01821409178870255,0,42
1596175250.2338517,120.28112860875846,0.01821409178870255,0,42
1596175250.2438517,122.08172770696403,0.01821409178870255,0,42
1596175250.2538517,123.88164015966179,0.01821409178870255,0,42
1596175250.2638516,125.67996474462272,0.01821409178870255,0,42
1596175250.2738516,127.48009177404167,0.01821409178870255,0,42
1596175250.2838516,129.27983256536245,0.01821409178870255,0,42
1596175250.2938516,131.08167620855093,0.01821409178870255,0,42
1596175250.3038516,132.88055869298697,0.01821409178870255,0,42
1596175250.3138516,134.67987033086538,0.01821409178870255,0,42
1596175250.3238516,136.48089858251333,0.01821409178870255,0,42
1596175250.3338516,138.2785794373107,0.01821409178870255,0,42
1596175250.3438516,140.08076640325308,0.01821409178870255,0,42
1596175250.3538516,141.88145133214712,0.01821409178870255,0,42
1596175250.3638515,143.6814925308776,0.01821409178870255,0,42
1596175250.3738515,145.47857257085562,0.01821409178870255,0,42
1596175250.3838515,147.27882834630728,0.01821409178870255,0,42
1596175250.3938515,149.07942744451285,0.01821409178870255,0,42
1596175250.4038515,150.88092776494742,0.01821409178870255,0,42
1596175250.4138515,152.6799819107604,0.01821409178870255,0,42
1596175250.4238515,154.48143931585074,0.01821409178870255,0,42
1596175250.4338515,156.27972098546743,0.01821409178870255,0,42
1596175250.4438515,158.07971926885367,0.01821409178870255,0,42
1596175250.4538515,159.88109084325552,0.01821409178870255,0,42
1596175250.4638515,161.68061705785513,0.01821409178870255,0,42
1596175250.4738514,163.4794137116027,0.01821409178870255,0,42
1596175250.4838514,165.28147193151236,0.01821409178870255,0,42
1596175250.4938514,167.07842322545767,0.01821409178870255,0,42
1596175250.5038514,168.87949439244986,0.01821409178870255,0,42
1596175250.5138514,170.6815096970153,0.01821409178870255,0,42
1596175250.5238514,172.47871848302603,0.01821409178870255,0,42
1596175250.5338514,174.2784163590026,0.01821409178870255,0,42
1596175250.5438514,176.08004542546988,0.01821409178870255,0,42
1596175250.5538514,177.88098784642935,0.01821409178870255,0,42
1596175250.5638514,179.67841120916128,0.01821409178870255,0,42
1596175250.5738513,181.47845240789175,0.01821409178870255,0,42
1596175250.5838513,183.28068228917837,0.01821409178870255,0,42
1596175250.5938513,185.07952185827017,0.01821409178870255,0,42
1596175250.6038513,186.8817517395568,0.01821409178870255,0,42
1596175250.6138513,188.6800334091735,0.01821409178870255,0,42
1596175250.6238513,190.47870131688833,0.01821409178870255,0,42
1596175250.6338513,192.2795149918151,0.01821409178870255,0,42
1596175250.6438513,194.07899829107046,0.01821409178870255,0,42
1596175250.6538513,195.881571495111,0.01821409178870255,0,42
1596175250.6638513,197.67993899541617,0.01821409178870255,0,42
1596175250.6738513,199.47920771795035,0.01821409178870255,0,42
1596175250.6838512,201.27920600133658,0.01821409178870255,0,42
1596175250.6938512,203.0790755386901,0.01821409178870255,0,42
1596175250.7038512,204.88091918187857,0.01821409178870255,0,42
1596175250.7138512,206.6816041107726,0.01821409178870255,0,42
1596175250.7238512,208.47859832006216,0.01821409178870255,0,42
1596175250.7338512,210.2785966034484,0.01821409178870255,0,42
1596175250.7438512,212.07932444768667,0.01821409178870255,0,42
1596175250.7538512,213.88172599035025,0.01821409178870255,0,42
1596175250.7638512,215.6810805435729,0.01821409178870255,0,42
1596175250.7738512,217.47850390630484,0.01821409178870255,0,42
1596175250.7838511,219.27914591985464,0.01821409178870255,0,42
1596175250.7938511,221.08038874822378,0.01821409178870255,0,42
1596175250.8038511,222.87905665593863,0.01821409178870255,0,42
1596175250.813851,224.68120070653677,0.01821409178870255,0,42
1596175250.823851,226.48059817510367,0.01821409178870255,0,42
1596175250.833851,228.2794806595397,0.01821409178870255,0,42
1596175250.843851,230.07947894292593,0.01821409178870255,0,42
1596175250.853851,231.88136550145865,0.01821409178870255,0,42
1596175250.863851,233.6798188324523,0.01821409178870255,0,42
1596175250.873851,235.4813620682311,0.01821409178870255,0,42
1596175250.883851,237.28101702886343,0.01821409178870255,0,42
1596175250.893851,239.07844039159536,0.01821409178870255,0,42
1596175250.903851,240.8800265427184,0.01821409178870255,0,42
1596175250.913851,242.68006774144888,0.01821409178870255,0,42
1596175250.923851,244.4815251465392,0.01821409178870255,0,42
1596175250.933851,246.27963515477896,0.01821409178870255,0,42
1596175250.943851,248.0808779831481,0.01821409178870255,0,42
1596175250.953851,249.8813054199767,0.01821409178870255,0,42
1596175250.963851,251.6792437668395,0.01821409178870255,0,42
1596175250.973851,253.48113032537222,0.01821409178870255,0,42
1596175250.983851,255.2792832489562,0.01821409178870255,0,42
1596175250.993851,257.08129855352166,0.01821409178870255,0,42
1596175251.003851,258.88103934484246,0.01821409178870255,0,42
1596175251.013851,260.67876311498406,0.01821409178870255,0,42
1596175251.023851,262.4784180756164,0.01821409178870255,0,42
1596175251.033851,264.2816350098205,0.01821409178870255,0,42
1596175251.043851,266.0798308487487,0.01821409178870255,0,42
1596175251.053851,267.878756248529,0.01821409178870255,0,42
1596175251.0638509,269.6791836853576,0.01821409178870255,0,42
1596175251.0738509,271.47978278356317,0.01821409178870255,0,42
1596175251.0838509,273.27918025213006,0.01821409178870255,0,42
1596175251.0938509,275.0784918900085,0.01821409178870255,0,42
1596175251.1038508,276.8784901733947,0.01821409178870255,0,42
1596175251.1138508,278.6812350388122,0.01821409178870255,0,42
1596175251.1238508,280.4805466766906,0.01821409178870255,0,42
1596175251.1338508,282.28054496007684,0.01821409178870255,0,42
1596175251.1438508,284.08140155034783,0.01821409178870255,0,42
1596175251.1538508,285.8806273575378,0.01821409178870255,0,42
1596175251.1638508,287.68122645574334,0.01821409178870255,0,42
1596175251.1738508,289.48032351690057,0.01821409178870255,0,42
1596175251.1838508,291.2790772553039,0.01821409178870255,0,42
1596175251.1938508,293.0792901154113,0.01821409178870255,0,42
1596175251.2038507,294.87976046758416,0.01821409178870255,0,42
1596175251.2138507,296.6794154282165,0.01821409178870255,0,42
1596175251.2238507,298.48010035711053,0.01821409178870255,0,42
1596175251.2338507,300.28164359288934,0.01821409178870255,0,42
1596175251.2438507,302.0797965164733,0.01821409178870255,0,42
1596175251.2538507,303.8797089691711,0.01821409178870255,0,42
1596175251.2638507,305.6812951202941,0.01821409178870255,0,42
1596175251.2738507,307.4800059433532,0.01821409178870255,0,42
1596175251.2838507,309.28034754949334,0.01821409178870255,0,42
1596175251.2938507,311.0803887482238,0.01821409178870255,0,42
1596175251.2965474,311.5636584396911,0.01821409178870255,0
1596175251.2965474,311.5636584396911,0.01821409178870255,0
1596175251.3038507,312.8792283173156,0.01821409178870255,0,42
1596175251.3138506,314.6787545319152,0.01821409178870255,0,42
1596175251.3238506,316.4784524078918,0.01821409178870255,0,42
1596175251.3338506,318.2794377441955,0.01821409178870255,0,42
1596175251.3438506,320.0810668106628,0.01821409178870255,0,42
1596175251.3538506,321.87840434270623,0.01821409178870255,0,42
1596175251.3638506,323.6815783615661,0.01821409178870255,0,42
1596175251.3738506,325.48050376134637,0.01821409178870255,0,42
1596175251.3838506,327.27955790715936,0.01821409178870255,0,42
1596175251.3938506,329.07938452916864,0.01821409178870255,0,42
1596175251.4038506,330.878867828424,0.01821409178870255,0,42
1596175251.4138505,332.6786086197448,0.01821409178870255,0,42
1596175251.4238505,334.4804522629333,0.01821409178870255,0,42
1596175251.4338505,336.2806651230407,0.01821409178870255,0,42
1596175251.4438505,338.07976218419793,0.01821409178870255,0,42
1596175251.4538505,339.8810479279113,0.01821409178870255,0,42
1596175251.4638505,341.68151828008416,0.01821409178870255,0,42
