Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 44
1596175625.5499995,142.99840354919434,0.24444444444444444,0,42
1596175625.5599995,144.79604148864746,0.24444444444444444,0,42
1596175625.5699995,146.59629726409912,0.24444444444444444,0,42
1596175625.5799994,148.39719676971436,0.24444444444444444,0,42
1596175625.5899994,150.19908332824707,0.24444444444444444,0,42
1596175625.5999994,151.9979658126831,0.24444444444444444,0,42
1596175625.6099994,153.7979211807251,0.24444444444444444,0,42
1596175625.6199994,155.59714698791504,0.24444444444444444,0,42
1596175625.6299994,157.39611530303955,0.24444444444444444,0,42
1596175625.6399994,159.19795894622803,0.24444444444444444,0,42
1596175625.6499994,160.9967555999756,0.24444444444444444,0,42
1596175625.6599994,162.79675388336182,0.24444444444444444,0,42
1596175625.6699994,164.5989408493042,0.24444444444444444,0,42
1596175625.6799994,166.39893913269043,0.24444444444444444,0,42
1596175625.6899993,168.19889450073242,0.24444444444444444,0,42
1596175625.6999993,169.9974765777588,0.24444444444444444,0,42
1596175625.7099993,171.79798984527588,0.24444444444444444,0,42
1596175625.7199993,173.59901809692383,0.24444444444444444,0,42
1596175625.7299993,175.3988447189331,0.24444444444444444,0,42
1596175625.7399993,177.1971263885498,0.24444444444444444,0,42
1596175625.7499993,178.9986696243286,0.24444444444444444,0,42
1596175625.7599993,180.7986249923706,0.24444444444444444,0,42
1596175625.7699993,182.59609127044678,0.24444444444444444,0,42
1596175625.7799993,184.39892196655273,0.24444444444444444,0,42
1596175625.7899992,186.19870567321777,0.24444444444444444,0,42
1596175625.7999992,187.99604320526123,0.24444444444444444,0,42
1596175625.8099992,189.79672813415527,0.24444444444444444,0,42
1596175625.8199992,191.5972843170166,0.24444444444444444,0,42
1596175625.8299992,193.39917087554932,0.24444444444444444,0,42
1596175625.8399992,195.19680881500244,0.24444444444444444,0,42
1596175625.8499992,196.9979658126831,0.24444444444444444,0,42
1596175625.8599992,198.79598999023438,0.24444444444444444,0,42
1596175625.8699992,200.59920692443848,0.24444444444444444,0,42
1596175625.8799992,202.39757442474365,0.24444444444444444,0,42
1596175625.8899992,204.1984739303589,0.24444444444444444,0,42
1596175625.8999991,205.99748516082764,0.24444444444444444,0,42
1596175625.9099991,207.79804134368896,0.24444444444444444,0,42
1596175625.9199991,209.59735298156738,0.24444444444444444,0,42
1596175625.929999,211.39795207977295,0.24444444444444444,0,42
1596175625.939999,213.1967487335205,0.24444444444444444,0,42
1596175625.949999,214.99627494812012,0.24444444444444444,0,42
1596175625.959999,216.7984619140625,0.24444444444444444,0,42
1596175625.969999,218.59627151489258,0.24444444444444444,0,42
1596175625.979999,220.3959264755249,0.24444444444444444,0,42
1596175625.989999,222.19777011871338,0.24444444444444444,0,42
1596175625.999999,223.9977684020996,0.24444444444444444,0,42
1596175626.009999,225.799054145813,0.24444444444444444,0,42
1596175626.019999,227.59707832336426,0.24444444444444444,0,42
1596175626.029999,229.3988790512085,0.24444444444444444,0,42
1596175626.039999,231.19849109649658,0.24444444444444444,0,42
1596175626.049999,232.99874687194824,0.24444444444444444,0,42
1596175626.059999,234.79801559448242,0.24444444444444444,0,42
1596175626.069999,236.59887218475342,0.24444444444444444,0,42
1596175626.079999,238.39771175384521,0.24444444444444444,0,42
1596175626.089999,240.1962080001831,0.24444444444444444,0,42
1596175626.099999,241.99809455871582,0.24444444444444444,0,42
1596175626.109999,243.79787826538086,0.24444444444444444,0,42
1596175626.119999,245.59736156463623,0.24444444444444444,0,42
1596175626.129999,247.39894771575928,0.24444444444444444,0,42
1596175626.139999,249.19890308380127,0.24444444444444444,0,42
1596175626.149999,250.99774265289307,0.24444444444444444,0,42
1596175626.159999,252.79902839660645,0.24444444444444444,0,42
1596175626.169999,254.59666633605957,0.24444444444444444,0,42
1596175626.1799989,256.3982095718384,0.24444444444444444,0,42
1596175626.1899989,258.19902324676514,0.24444444444444444,0,42
1596175626.1999989,259.9978199005127,0.24444444444444444,0,42
1596175626.2099988,261.79841899871826,0.24444444444444444,0,42
1596175626.2199988,263.5984172821045,0.24444444444444444,0,42
1596175626.2299988,265.39820098876953,0.24444444444444444,0,42
1596175626.2399988,267.1989288330078,0.24444444444444444,0,42
1596175626.2499988,268.99691009521484,0.24444444444444444,0,42
1596175626.2599988,270.7959213256836,0.24444444444444444,0,42
1596175626.2699988,272.59909534454346,0.24444444444444444,0,42
1596175626.2799988,274.3963899612427,0.24444444444444444,0,42
1596175626.2899988,276.19892024993896,0.24444444444444444,0,42
1596175626.2999988,277.996901512146,0.24444444444444444,0,42
1596175626.3099988,279.79758644104004,0.24444444444444444,0,42
1596175626.3199987,281.59668350219727,0.24444444444444444,0,42
1596175626.3299987,283.39741134643555,0.24444444444444444,0,42
1596175626.3399987,285.1963367462158,0.24444444444444444,0,42
1596175626.3499987,286.9977512359619,0.24444444444444444,0,42
1596175626.3599987,288.7963762283325,0.24444444444444444,0,42
1596175626.3699987,290.59912109375,0.24444444444444444,0,42
1596175626.3799987,292.39680194854736,0.24444444444444444,0,42
1596175626.3899987,294.1959419250488,0.24444444444444444,0,42
1596175626.3999987,295.99581146240234,0.24444444444444444,0,42
1596175626.4099987,297.7986421585083,0.24444444444444444,0,42
1596175626.4199986,299.5964517593384,0.24444444444444444,0,42
1596175626.4299986,301.39752292633057,0.24444444444444444,0,42
1596175626.4399986,303.1975212097168,0.24444444444444444,0,42
1596175626.4499986,304.997519493103,0.24444444444444444,0,42
1596175626.4599986,306.7978181838989,0.24444444444444444,0,42
1596175626.4699986,308.5984172821045,0.24444444444444444,0,42
1596175626.4799986,310.396484375,0.24444444444444444,0,42
1596175626.4899986,312.1988859176636,0.24444444444444444,0,42
1596175626.4999986,313.99815464019775,0.24444444444444444,0,42
1596175626.5099986,315.7991828918457,0.24444444444444444,0,42
1596175626.5199986,317.5984945297241,0.24444444444444444,0,42
1596175626.5299985,319.3963041305542,0.24444444444444444,0,42
1596175626.5399985,321.1988773345947,0.24444444444444444,0,42
1596175626.5499985,322.9988327026367,0.24444444444444444,0,42
1596175626.5599985,324.7960844039917,0.24444444444444444,0,42
1596175626.5699985,326.595911026001,0.24444444444444444,0,42
1596175626.5799985,328.397497177124,0.24444444444444444,0,42
1596175626.5899985,330.19736671447754,0.24444444444444444,0,42
1596175626.5999985,331.9960775375366,0.24444444444444444,0,42
1596175626.6099985,333.7965908050537,0.24444444444444444,0,42
1596175626.6199985,335.59581661224365,0.24444444444444444,0,42
1596175626.6299984,337.39826107025146,0.24444444444444444,0,42
1596175626.6399984,339.1980447769165,0.24444444444444444,0,42
1596175626.6499984,340.99718475341797,0.24444444444444444,0,42
1596175626.6599984,342.7977409362793,0.24444444444444444,0,42
1596175626.6699984,344.59585094451904,0.24444444444444444,0,42
1596175626.6799984,346.39808082580566,0.24444444444444444,0,42
1596175626.6899984,348.19644832611084,0.24444444444444444,0,42
1596175626.6999984,349.9962320327759,0.24444444444444444,0,42
1596175626.7099984,351.7982473373413,0.24444444444444444,0,42
1596175626.7199984,353.5962715148926,0.24444444444444444,0,42
1596175626.7299984,355.3991451263428,0.24444444444444444,0,42
1596175626.732309,355.81169033050537,0.24444444444444444,0
1596175626.732309,355.81169033050537,0.24444444444444444,0
1596175626.7399983,357.1981134414673,0.24444444444444444,0,42
1596175626.7499983,358.99884128570557,0.24444444444444444,0,42
1596175626.7555828,360,0.24444444444444444,1
1596175626.7555828,0,0,0
1596175626.7655828,5.378797634427808,0.019866482990676948,0,42
1596175626.7755828,7.177422626798413,0.019866482990676948,0,42
1596175626.7855828,8.978193386380934,0.019866482990676948,0,42
1596175626.7955828,10.777376278226637,0.019866482990676948,0,42
1596175626.8055828,12.578962429349684,0.019866482990676948,0,42
1596175626.8155828,14.377029522245191,0.019866482990676948,0,42
1596175626.8255827,16.17732821304109,0.019866482990676948,0,42
1596175626.8355827,17.975996120755934,0.019866482990676948,0,42
1596175626.8455827,19.77934180099275,0.019866482990676948,0,42
1596175626.8555827,21.57856760818269,0.019866482990676948,0,42
1596175626.8655827,23.3760768016031,0.019866482990676948,0,42
1596175626.8755827,25.178478344266676,0.019866482990676948,0,42
1596175626.8855827,26.97916327316072,0.019866482990676948,0,42
1596175626.8955827,28.77941904861238,0.019866482990676948,0,42
1596175626.9055827,30.57619868118074,0.019866482990676948,0,42
1596175626.9155827,32.37902937728669,0.019866482990676948,0,42
1596175626.9255826,34.17683897811677,0.019866482990676948,0,42
1596175626.9355826,35.977480991666575,0.019866482990676948,0,42
1596175626.9455826,37.779238804166575,0.019866482990676948,0,42
1596175626.9555826,39.577477558439035,0.019866482990676948,0,42
1596175626.9655826,41.37790499526765,0.019866482990676948,0,42
1596175626.9755826,43.17610083419587,0.019866482990676948,0,42
1596175626.9855826,44.979231937711496,0.019866482990676948,0,42
1596175626.9955826,46.77862940627839,0.019866482990676948,0,42
1596175627.0055826,48.57811270553376,0.019866482990676948,0,42
1596175627.0155826,50.37785349685456,0.019866482990676948,0,42
1596175627.0255826,52.177551372831125,0.019866482990676948,0,42
1596175627.0261726,52.28213606673982,0.019866482990676948,0
1596175627.0261726,52.28213606673982,0.019866482990676948,0
1596175627.0355825,53.97870837051179,0.019866482990676948,0,42
1596175627.0455825,55.77814875442292,0.019866482990676948,0,42
1596175627.0555825,57.57926283675935,0.019866482990676948,0,42
1596175627.0655825,59.37690077621247,0.019866482990676948,0,42
1596175627.0755825,61.176856144254465,0.019866482990676948,0,42
1596175627.0855825,62.977626903836985,0.019866482990676948,0,42
1596175627.0955825,64.77904139358309,0.019866482990676948,0,42
1596175627.1055825,66.5771084864786,0.019866482990676948,0,42
1596175627.1155825,68.37848006088045,0.019866482990676948,0,42
1596175627.1255825,70.17676173049715,0.019866482990676948,0,42
1596175627.1355824,71.97701750594881,0.019866482990676948,0,42
1596175627.1455824,73.77624331313875,0.019866482990676948,0,42
1596175627.1555824,75.57705698806551,0.019866482990676948,0,42
1596175627.1655824,77.37619696456697,0.019866482990676948,0,42
1596175627.1755824,79.17816935378816,0.019866482990676948,0,42
1596175627.1855824,80.9773951609781,0.019866482990676948,0,42
1596175627.1955824,82.77855215865877,0.019866482990676948,0,42
1596175627.2055824,84.57829294997957,0.019866482990676948,0,42
1596175627.2155824,86.37696085769441,0.019866482990676948,0,42
1596175627.2255824,88.17906199294832,0.019866482990676948,0,42
1596175627.2355824,89.97682867843416,0.019866482990676948,0,42
1596175627.2455823,91.7777281840494,0.019866482990676948,0,42
1596175627.2555823,93.57909975845125,0.019866482990676948,0,42
1596175627.2655823,95.37823973495271,0.019866482990676948,0,42
1596175627.2755823,97.17652140456941,0.019866482990676948,0,42
1596175627.2855823,98.97694884139803,0.019866482990676948,0,42
1596175627.2955823,100.77784834701326,0.019866482990676948,0,42
1596175627.3055823,102.5767308314493,0.019866482990676948,0,42
1596175627.3155823,104.37664328414705,0.019866482990676948,0,42
1596175627.3255823,106.17668448287752,0.019866482990676948,0,42
1596175627.3355823,107.978528126066,0.019866482990676948,0,42
1596175627.3455822,109.77766810256746,0.019866482990676948,0,42
1596175627.3555822,111.57667933303621,0.019866482990676948,0,42
1596175627.3655822,113.37848006088045,0.019866482990676948,0,42
1596175627.3755822,115.1769333918741,0.019866482990676948,0,42
1596175627.3855822,116.97903452712801,0.019866482990676948,0,42
1596175627.3955822,118.77774535018709,0.019866482990676948,0,42
1596175627.4055822,120.5790740092447,0.019866482990676948,0,42
1596175627.4155822,122.37632571059969,0.019866482990676948,0,42
1596175627.4255822,124.1761952479532,0.019866482990676948,0,42
1596175627.4355822,125.97722349960115,0.019866482990676948,0,42
1596175627.4455822,127.77726469833162,0.019866482990676948,0,42
1596175627.4555821,129.57769213516022,0.019866482990676948,0,42
1596175627.4655821,131.37846289474274,0.019866482990676948,0,42
1596175627.4755821,133.17588625747467,0.019866482990676948,0,42
1596175627.485582,134.97584162551667,0.019866482990676948,0,42
1596175627.495582,136.77682696182038,0.019866482990676948,0,42
1596175627.505582,138.57729731399323,0.019866482990676948,0,42
1596175627.515582,140.37759600478913,0.019866482990676948,0,42
1596175627.525582,142.1772938807657,0.019866482990676948,0,42
1596175627.535582,143.97742091018463,0.019866482990676948,0,42
1596175627.545582,145.77591715652252,0.019866482990676948,0,42
1596175627.555582,147.57758913833405,0.019866482990676948,0,42
1596175627.565582,149.37814532119538,0.019866482990676948,0,42
1596175627.575582,151.17595492202545,0.019866482990676948,0,42
1596175627.585582,152.9782277186563,0.019866482990676948,0,42
1596175627.595582,154.7790843089273,0.019866482990676948,0,42
1596175627.605582,156.57788096267487,0.019866482990676948,0,42
1596175627.615582,158.3760768016031,0.019866482990676948,0,42
1596175627.625582,160.17624674636627,0.019866482990676948,0,42
1596175627.635582,161.97796164352204,0.019866482990676948,0,42
1596175627.645582,163.77705870467926,0.019866482990676948,0,42
1596175627.655582,165.57928858596588,0.019866482990676948,0,42
1596175627.665582,167.37662611800934,0.019866482990676948,0,42
1596175627.675582,169.1783410151651,0.019866482990676948,0,42
1596175627.685582,170.977738483732,0.019866482990676948,0,42
1596175627.695582,172.77919588882233,0.019866482990676948,0,42
1596175627.705582,174.57747755843903,0.019866482990676948,0,42
1596175627.715582,176.37777624923493,0.019866482990676948,0,42
1596175627.725582,178.17708788711334,0.019866482990676948,0,42
1596175627.7355819,179.978244884794,0.019866482990676948,0,42
1596175627.7455819,181.77794276077057,0.019866482990676948,0,42
1596175627.7555819,183.57678232986237,0.019866482990676948,0,42
1596175627.7655818,185.37909804183747,0.019866482990676948,0,42
1596175627.7755818,187.17746554214264,0.019866482990676948,0,42
1596175627.7855818,188.976948841398,0.019866482990676948,0,42
1596175627.7955818,190.7785779078653,0.019866482990676948,0,42
1596175627.8055818,192.575958355253,0.019866482990676948,0,42
1596175627.8155818,194.37732992965485,0.019866482990676948,0,42
1596175627.8255818,196.1780148585489,0.019866482990676948,0,42
1596175627.8355818,197.97646818954254,0.019866482990676948,0,42
1596175627.8455818,199.77792559463288,0.019866482990676948,0,42
1596175627.8555818,201.57916842300202,0.019866482990676948,0,42
1596175627.8655818,203.3758622248819,0.019866482990676948,0,42
1596175627.8755817,205.1759463389566,0.019866482990676948,0,42
1596175627.8855817,206.97663126785065,0.019866482990676948,0,42
1596175627.8955817,208.77847491103913,0.019866482990676948,0,42
1596175627.9055817,210.57658491927887,0.019866482990676948,0,42
1596175627.9155817,212.37890063125397,0.019866482990676948,0,42
1596175627.9255817,214.17662440139557,0.019866482990676948,0,42
1596175627.9355817,215.9784251292398,0.019866482990676948,0,42
1596175627.9455817,217.7781659205606,0.019866482990676948,0,42
1596175627.9555817,219.57717715102936,0.019866482990676948,0,42
1596175627.9655817,221.3789778788736,0.019866482990676948,0,42
1596175627.9755816,223.1772595484903,0.019866482990676948,0,42
1596175627.9855816,224.97772990066315,0.019866482990676948,0,42
1596175627.9955816,226.77918730575348,0.019866482990676948,0,42
1596175628.0055816,228.57652483779694,0.019866482990676948,0,42
1596175628.0155816,230.37682352859284,0.019866482990676948,0,42
1596175628.0255816,232.1768647273233,0.019866482990676948,0,42
1596175628.0355816,233.9777213175943,0.019866482990676948,0,42
1596175628.0455816,235.77673254806305,0.019866482990676948,0,42
1596175628.0555816,237.57793246108795,0.019866482990676948,0,42
1596175628.0655816,239.37758742172028,0.019866482990676948,0,42
1596175628.0755816,241.17642699081208,0.019866482990676948,0,42
1596175628.0855815,242.97814188796784,0.019866482990676948,0,42
1596175628.0955815,244.77586565810944,0.019866482990676948,0,42
1596175628.1055815,246.57582102615143,0.019866482990676948,0,42
1596175628.1155815,248.37757883865143,0.019866482990676948,0,42
1596175628.1255815,250.17659006912018,0.019866482990676948,0,42
1596175628.1355815,251.97856245834137,0.019866482990676948,0,42
1596175628.1455815,253.7762003977945,0.019866482990676948,0,42
1596175628.1555815,255.57890234786774,0.019866482990676948,0,42
1596175628.1655815,257.37572489578037,0.019866482990676948,0,42
1596175628.1755815,259.177053554838,0.019866482990676948,0,42
1596175628.1855814,260.97640810806064,0.019866482990676948,0,42
1596175628.1955814,262.77808008987216,0.019866482990676948,0,42
1596175628.2055814,264.577649219816,0.019866482990676948,0,42
1596175628.2155814,266.3781624873331,0.019866482990676948,0,42
1596175628.2255814,268.17674456435947,0.019866482990676948,0,42
1596175628.2355814,269.97712908584384,0.019866482990676948,0,42
1596175628.2455814,271.77901564437656,0.019866482990676948,0,42
1596175628.2555814,273.579056843107,0.019866482990676948,0,42
1596175628.2655814,275.376308544462,0.019866482990676948,0,42
1596175628.2755814,277.178066356962,0.019866482990676948,0,42
1596175628.2855814,278.9765626032999,0.019866482990676948,0,42
1596175628.2955813,280.77634630996494,0.019866482990676948,0,42
1596175628.3055813,282.5757008631876,0.019866482990676948,0,42
1596175628.3155813,284.3789177973917,0.019866482990676948,0,42
1596175628.3255813,286.1783152659586,0.019866482990676948,0,42
1596175628.3355813,287.9783993800333,0.019866482990676948,0,42
1596175628.3455813,289.77663813430576,0.019866482990676948,0,42
1596175628.3555813,291.57770930129794,0.019866482990676948,0,42
1596175628.3655813,293.3765059550455,0.019866482990676948,0,42
1596175628.3755813,295.17886458236484,0.019866482990676948,0,42
1596175628.3855813,296.97684584457187,0.019866482990676948,0,42
1596175628.3955812,298.77701578933505,0.019866482990676948,0,42
1596175628.4055812,300.578044040983,0.019866482990676948,0,42
1596175628.4155812,302.37581072646884,0.019866482990676948,0,42
1596175628.4255812,304.1764098246744,0.019866482990676948,0,42
1596175628.4355812,305.97585020858554,0.019866482990676948,0,42
1596175628.4455812,307.77876673538,0.019866482990676948,0,42
1596175628.4555812,309.5769625743082,0.019866482990676948,0,42
1596175628.4655812,311.37846289474277,0.019866482990676948,0,42
1596175628.4755812,313.1772595484903,0.019866482990676948,0,42
1596175628.4855812,314.977515323942,0.019866482990676948,0,42
1596175628.4955812,316.77678404647617,0.019866482990676948,0,42
1596175628.5055811,318.5780268748453,0.019866482990676948,0,42
1596175628.5155811,320.3772955973795,0.019866482990676948,0,42
1596175628.5255811,322.1769505580118,0.019866482990676948,0,42
1596175628.535581,323.97660551864413,0.019866482990676948,0,42
1596175628.545581,325.7787495692423,0.019866482990676948,0,42
1596175628.555581,327.5761729319742,0.019866482990676948,0,42
1596175628.565581,329.3759995539835,0.019866482990676948,0,42
1596175628.575581,331.1757403453043,0.019866482990676948,0,42
1596175628.585581,332.97668276626376,0.019866482990676948,0,42
1596175628.595581,334.7765523036173,0.019866482990676948,0,42
1596175628.605581,336.5783530314615,0.019866482990676948,0,42
1596175628.615581,338.37654887038974,0.019866482990676948,0,42
1596175628.625581,340.1790362437418,0.019866482990676948,0,42
1596175628.635581,341.9757300456217,0.019866482990676948,0,42
1596175628.645581,343.7785178263834,0.019866482990676948,0,42
1596175628.655581,345.5770140727213,0.019866482990676948,0,42
1596175628.665581,347.3758965571573,0.019866482990676948,0,42
1596175628.675581,349.1768389781168,0.019866482990676948,0,42
1596175628.685581,350.975936039274,0.019866482990676948,0,42
1596175628.695581,352.7784663279703,0.019866482990676948,0,42
1596175628.705581,354.5778637965372,0.019866482990676948,0,42
1596175628.715581,356.37841997939853,0.019866482990676948,0,42
1596175628.725581,358.17584334213046,0.019866482990676948,0,42
1596175628.732542,359.42862807113437,0.019866482990676948,0
1596175628.732542,359.42862807113437,0.019866482990676948,0
1596175628.735581,359.9769574244669,0.019866482990676948,0,42
1596175628.735726,360,0.019866482990676948,1
1596175628.735726,0,0,0
1596175628.745726,5.939906020534326,0.02298756649964545,0,42
1596175628.755726,7.740719695461084,0.02298756649964545,0,42
1596175628.765726,9.5385722116354,0.02298756649964545,0,42
1596175628.775726,11.339085479152489,0.02298756649964545,0,42
1596175628.785726,13.138440032375145,0.02298756649964545,0,42
1596175628.795726,14.938996215236473,0.02298756649964545,0,42
1596175628.805726,16.740668197048,0.02298756649964545,0,42
1596175628.815726,18.54088105715542,0.02298756649964545,0,42
1596175628.825726,20.33963479555874,0.02298756649964545,0,42
1596175628.835726,22.13795938051968,0.02298756649964545,0,42
1596175628.845726,23.93838681734829,0.02298756649964545,0,42
1596175628.855726,25.738084693324854,0.02298756649964545,0,42
1596175628.865726,27.538855452907374,0.02298756649964545,0,42
1596175628.875726,29.338124175441553,0.02298756649964545,0,42
1596175628.885726,31.139324088466456,0.02298756649964545,0,42
1596175628.895726,32.940996070277976,0.02298756649964545,0,42
1596175628.905726,34.738805671108054,0.02298756649964545,0,42
1596175628.915726,36.54043473757534,0.02298756649964545,0,42
1596175628.925726,38.33790101565151,0.02298756649964545,0,42
1596175628.935726,40.13965882815151,0.02298756649964545,0,42
1596175628.945726,41.940086264980124,0.02298756649964545,0,42
1596175628.955726,43.73892583407192,0.02298756649964545,0,42
1596175628.965726,45.541112800014304,0.02298756649964545,0,42
1596175628.975726,47.33892240084438,0.02298756649964545,0,42
1596175628.9857259,49.1382340387228,0.02298756649964545,0,42
1596175628.9914107,50.16099252260952,0.02298756649964545,0
1596175628.9914107,50.16099252260952,0.02298756649964545,0
1596175628.9957259,50.938103576076315,0.02298756649964545,0,42
1596175629.0057259,52.73878850497036,0.02298756649964545,0,42
1596175629.0157259,54.540417571437644,0.02298756649964545,0,42
1596175629.0257258,56.339171309840964,0.02298756649964545,0,42
1596175629.0357258,58.140671630275534,0.02298756649964545,0,42
1596175629.0457258,59.94032659090786,0.02298756649964545,0,42
1596175629.0557258,61.739681144130515,0.02298756649964545,0,42
1596175629.0657258,63.53774823702602,0.02298756649964545,0,42
1596175629.0757258,65.33830441988735,0.02298756649964545,0,42
1596175629.0857258,67.14096345461635,0.02298756649964545,0,42
1596175629.0957258,68.93890180147915,0.02298756649964545,0,42
1596175629.1057258,70.74070252932339,0.02298756649964545,0,42
1596175629.1157258,72.53907002962856,0.02298756649964545,0,42
1596175629.1257257,74.33932580508022,0.02298756649964545,0,42
1596175629.1357257,76.13928117312221,0.02298756649964545,0,42
1596175629.1457257,77.9379919961813,0.02298756649964545,0,42
1596175629.1557257,79.73824777163296,0.02298756649964545,0,42
1596175629.1657257,81.539833922756,0.02298756649964545,0,42
1596175629.1757257,83.3386734918478,0.02298756649964545,0,42
1596175629.1857257,85.13965882815151,0.02298756649964545,0,42
1596175629.1957257,86.93884171999721,0.02298756649964545,0,42
1596175629.2057257,88.73909749544887,0.02298756649964545,0,42
1596175629.2157257,90.53892411745817,0.02298756649964545,0,42
1596175629.2257257,92.33772077120572,0.02298756649964545,0,42
1596175629.2357256,94.14029397524625,0.02298756649964545,0,42
1596175629.2457256,95.938403983486,0.02298756649964545,0,42
1596175629.2557256,97.7387026742819,0.02298756649964545,0,42
1596175629.2657256,99.53908719576627,0.02298756649964545,0,42
1596175629.2757256,101.34015836275846,0.02298756649964545,0,42
1596175629.2857256,103.13813962496549,0.02298756649964545,0,42
1596175629.2957256,104.93818082369596,0.02298756649964545,0,42
1596175629.3057256,106.73873700655729,0.02298756649964545,0,42
1596175629.3157256,108.54015149630338,0.02298756649964545,0,42
1596175629.3257256,110.3394631341818,0.02298756649964545,0,42
1596175629.3357255,112.14092053927213,0.02298756649964545,0,42
1596175629.3457255,113.94018926180631,0.02298756649964545,0,42
1596175629.3557255,115.73890008486539,0.02298756649964545,0,42
1596175629.3657255,117.53967084444791,0.02298756649964545,0,42
1596175629.3757255,119.34061326540738,0.02298756649964545,0,42
1596175629.3857255,121.13833703554899,0.02298756649964545,0,42
1596175629.3957255,122.94082440890104,0.02298756649964545,0,42
1596175629.4057255,124.73966397799283,0.02298756649964545,0,42
1596175629.4157255,126.53944768465787,0.02298756649964545,0,42
1596175629.4257255,128.3404759363058,0.02298756649964545,0,42
1596175629.4357255,130.14025964297085,0.02298756649964545,0,42
1596175629.4457254,131.93867005862026,0.02298756649964545,0,42
1596175629.4557254,133.7378958658102,0.02298756649964545,0,42
1596175629.4657254,135.53922452486782,0.02298756649964545,0,42
1596175629.4757254,137.34033860720425,0.02298756649964545,0,42
1596175629.4857254,139.1409377054098,0.02298756649964545,0,42
1596175629.4957254,140.93934812105923,0.02298756649964545,0,42
1596175629.5057254,142.7384880975607,0.02298756649964545,0,42
1596175629.5157254,144.53840055025844,0.02298756649964545,0,42
1596175629.5257254,146.3394288019064,0.02298756649964545,0,42
1596175629.5357254,148.1406287149313,0.02298756649964545,0,42
1596175629.5457253,149.93933953799038,0.02298756649964545,0,42
1596175629.5557253,151.73783578432827,0.02298756649964545,0,42
1596175629.5657253,153.53886403597622,0.02298756649964545,0,42
