Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 295
1596175307.2349427,353.5381447379203,0.014085020789620595,0,42
1596175307.2449427,355.3381430213065,0.014085020789620595,0,42
1596175307.2549427,357.13758340521764,0.014085020789620595,0,42
1596175307.2649426,358.9351784293265,0.014085020789620595,0,42
1596175307.2708766,360,0.014085020789620595,1
1596175307.2708766,0,0,0
1596175307.2808766,4.338359855467027,0.014090803060564427,0,42
1596175307.2908766,6.139302276426499,0.014090803060564427,0,42
1596175307.3008766,7.938356422239488,0.014090803060564427,0,42
1596175307.3108766,9.73753931408519,0.014090803060564427,0,42
1596175307.3208766,11.538867973142807,0.014090803060564427,0,42
1596175307.3308766,13.338737510496323,0.014090803060564427,0,42
1596175307.3408766,15.136504195982162,0.014090803060564427,0,42
1596175307.3508766,16.9368458021223,0.014090803060564427,0,42
1596175307.3608766,18.739032768064682,0.014090803060564427,0,42
1596175307.3708766,20.538730644041244,0.014090803060564427,0,42
1596175307.3808765,22.337484382444565,0.014090803060564427,0,42
1596175307.3908765,24.139757179075424,0.014090803060564427,0,42
1596175307.4008765,25.93735220318431,0.014090803060564427,0,42
1596175307.4108765,27.736749671751205,0.014090803060564427,0,42
1596175307.4208765,29.537048362547104,0.014090803060564427,0,42
1596175307.4308765,31.33691789990062,0.014090803060564427,0,42
1596175307.4408765,33.13644411450023,0.014090803060564427,0,42
1596175307.4508765,34.93734362011546,0.014090803060564427,0,42
1596175307.4608765,36.736826919370834,0.014090803060564427,0,42
1596175307.4708765,38.53811266308421,0.014090803060564427,0,42
1596175307.4808764,40.339355491453354,0.014090803060564427,0,42
1596175307.4908764,42.13939669018382,0.014090803060564427,0,42
1596175307.5008764,43.93763544445628,0.014090803060564427,0,42
1596175307.5108764,45.73793413525218,0.014090803060564427,0,42
1596175307.5208764,47.539348624998276,0.014090803060564427,0,42
1596175307.5308764,49.33724405651683,0.014090803060564427,0,42
1596175307.5408764,51.13848688488597,0.014090803060564427,0,42
1596175307.5508764,52.93797018414134,0.014090803060564427,0,42
1596175307.5608764,54.736938499265854,0.014090803060564427,0,42
1596175307.5708764,56.53783800488109,0.014090803060564427,0,42
1596175307.5808764,58.336935066038315,0.014090803060564427,0,42
1596175307.5908763,60.13882162457103,0.014090803060564427,0,42
1596175307.6008763,61.937232040220444,0.014090803060564427,0,42
1596175307.6108763,63.73705866222972,0.014090803060564427,0,42
1596175307.6208763,65.53864481335278,0.014090803060564427,0,42
1596175307.6308763,67.33860018139477,0.014090803060564427,0,42
1596175307.6408763,69.13829805737133,0.014090803060564427,0,42
1596175307.6508763,70.93932630901928,0.014090803060564427,0,42
1596175307.6608763,72.73649217968578,0.014090803060564427,0,42
1596175307.6708763,74.5394945371687,0.014090803060564427,0,42
1596175307.6808763,76.33683206921215,0.014090803060564427,0,42
1596175307.6908762,78.13949110394115,0.014090803060564427,0,42
1596175307.7008762,79.93910314922924,0.014090803060564427,0,42
1596175307.7108762,81.73837187176342,0.014090803060564427,0,42
1596175307.7208762,83.53927137737865,0.014090803060564427,0,42
1596175307.7308762,85.33879759197826,0.014090803060564427,0,42
1596175307.7408762,87.1391391981184,0.014090803060564427,0,42
1596175307.7508762,88.93759252911205,0.014090803060564427,0,42
1596175307.7608762,90.73874952679272,0.014090803060564427,0,42
1596175307.7708762,92.53930570965404,0.014090803060564427,0,42
1596175307.7808762,94.33926107769604,0.014090803060564427,0,42
1596175307.7908762,96.13758566265697,0.014090803060564427,0,42
1596175307.8008761,97.93951513653393,0.014090803060564427,0,42
1596175307.8108761,99.73882677441235,0.014090803060564427,0,42
1596175307.8208761,101.53723719006176,0.014090803060564427,0,42
1596175307.830876,103.33796503430004,0.014090803060564427,0,42
1596175307.840876,105.13834955578442,0.014090803060564427,0,42
1596175307.850876,106.9379616010725,0.014090803060564427,0,42
1596175307.860876,108.73959066753979,0.014090803060564427,0,42
1596175307.870876,110.53937437420483,0.014090803060564427,0,42
1596175307.880876,112.33847143536205,0.014090803060564427,0,42
1596175307.890876,114.13821222668285,0.014090803060564427,0,42
1596175307.900876,115.93932630901928,0.014090803060564427,0,42
1596175307.910876,117.73816587811108,0.014090803060564427,0,42
1596175307.920876,119.5367050397932,0.014090803060564427,0,42
1596175307.930876,121.33627416973705,0.014090803060564427,0,42
1596175307.940876,123.13755991345043,0.014090803060564427,0,42
1596175307.950876,124.93880274181957,0.014090803060564427,0,42
1596175307.960876,126.73652651196117,0.014090803060564427,0,42
1596175307.970876,128.5374260175764,0.014090803060564427,0,42
1596175307.980876,130.33630850201243,0.014090803060564427,0,42
1596175307.990876,132.13699343090647,0.014090803060564427,0,42
1596175308.000876,133.9362192380964,0.014090803060564427,0,42
1596175308.010876,135.73926451092356,0.014090803060564427,0,42
1596175308.020876,137.53866197949046,0.014090803060564427,0,42
1596175308.030876,139.33926107769602,0.014090803060564427,0,42
1596175308.040876,141.13904478436106,0.014090803060564427,0,42
1596175308.050876,142.93942930584544,0.014090803060564427,0,42
1596175308.060876,144.7378826368391,0.014090803060564427,0,42
1596175308.070876,146.53633596783274,0.014090803060564427,0,42
1596175308.0808759,148.33762171154612,0.014090803060564427,0,42
1596175308.0908759,150.13676168804759,0.014090803060564427,0,42
1596175308.1008759,151.936974548155,0.014090803060564427,0,42
1596175308.1108758,153.7370586622297,0.014090803060564427,0,42
1596175308.1208758,155.53637030010813,0.014090803060564427,0,42
1596175308.1308758,157.33782770519846,0.014090803060564427,0,42
1596175308.1408758,159.13632395153635,0.014090803060564427,0,42
1596175308.1508758,160.93709471111887,0.014090803060564427,0,42
1596175308.1608758,162.7370929945051,0.014090803060564427,0,42
1596175308.1708758,164.53752043133372,0.014090803060564427,0,42
1596175308.1808758,166.33932115917796,0.014090803060564427,0,42
1596175308.1908758,168.13627245312327,0.014090803060564427,0,42
1596175308.2008758,169.9364853132307,0.014090803060564427,0,42
1596175308.2108757,171.7378139722883,0.014090803060564427,0,42
1596175308.2208757,173.53940012341135,0.014090803060564427,0,42
1596175308.2308757,175.33935549145335,0.014090803060564427,0,42
1596175308.2408757,177.13716509228342,0.014090803060564427,0,42
1596175308.2508757,178.93815042858714,0.014090803060564427,0,42
1596175308.2608757,180.73892118816966,0.014090803060564427,0,42
1596175308.2708757,182.53831865673655,0.014090803060564427,0,42
1596175308.2808757,184.33715822582835,0.014090803060564427,0,42
1596175308.2908757,186.13951685314768,0.014090803060564427,0,42
1596175308.3008757,187.93955805187815,0.014090803060564427,0,42
1596175308.3108757,189.73680975323313,0.014090803060564427,0,42
1596175308.3208756,191.53869631176585,0.014090803060564427,0,42
1596175308.3308756,193.33886625652903,0.014090803060564427,0,42
1596175308.3408756,195.1394653547346,0.014090803060564427,0,42
1596175308.3508756,196.93856241589182,0.014090803060564427,0,42
1596175308.3608756,198.7372732389509,0.014090803060564427,0,42
1596175308.3708756,200.536885284239,0.014090803060564427,0,42
1596175308.3808756,202.33890058880442,0.014090803060564427,0,42
1596175308.3908756,204.13859846478098,0.014090803060564427,0,42
1596175308.4008756,205.9390259016096,0.014090803060564427,0,42
1596175308.4108756,207.7364063489973,0.014090803060564427,0,42
1596175308.4208755,209.5372629392683,0.014090803060564427,0,42
1596175308.4308755,211.3388061750471,0.014090803060564427,0,42
1596175308.4408755,213.13949110394114,0.014090803060564427,0,42
1596175308.4508755,214.93833067303294,0.014090803060564427,0,42
1596175308.4608755,216.73674108868235,0.014090803060564427,0,42
1596175308.4708755,218.5385418165266,0.014090803060564427,0,42
1596175308.4808755,220.338754676634,0.014090803060564427,0,42
1596175308.4908755,222.13737966900462,0.014090803060564427,0,42
1596175308.5008755,223.93703462963694,0.014090803060564427,0,42
1596175308.5108755,225.7390928495466,0.014090803060564427,0,42
1596175308.5208755,227.53643038159007,0.014090803060564427,0,42
1596175308.5308754,229.33617117291087,0.014090803060564427,0,42
1596175308.5408754,231.13634111767405,0.014090803060564427,0,42
1596175308.5508754,232.9368114698469,0.014090803060564427,0,42
1596175308.5608754,234.73938467388743,0.014090803060564427,0,42
1596175308.5708754,236.53800966625803,0.014090803060564427,0,42
1596175308.5808754,238.33886625652903,0.014090803060564427,0,42
1596175308.5908754,240.13783457165354,0.014090803060564427,0,42
1596175308.6008754,241.9393348920881,0.014090803060564427,0,42
1596175308.6108754,243.73877527599925,0.014090803060564427,0,42
1596175308.6208754,245.5364561307966,0.014090803060564427,0,42
1596175308.6308753,247.33714105969065,0.014090803060564427,0,42
1596175308.6408753,249.13645269756907,0.014090803060564427,0,42
1596175308.6508753,250.93662264233225,0.014090803060564427,0,42
1596175308.6606102,252.68838407879466,0.014090803060564427,0
1596175308.6606102,252.68838407879466,0.014090803060564427,0
1596175308.6608753,252.73923876171702,0.014090803060564427,0,42
1596175308.6708753,254.53842165356272,0.014090803060564427,0,42
1596175308.6808753,256.33627416973707,0.014090803060564427,0,42
1596175308.6908753,258.13755991345045,0.014090803060564427,0,42
1596175308.7008753,259.9391460645735,0.014090803060564427,0,42
1596175308.7108753,261.73850061779615,0.014090803060564427,0,42
1596175308.7208753,263.536267303282,0.014090803060564427,0,42
1596175308.7308753,265.33763887768384,0.014090803060564427,0,42
1596175308.7408752,267.13716509228345,0.014090803060564427,0,42
1596175308.7508752,268.93643381481763,0.014090803060564427,0,42
1596175308.7608752,270.73844911938306,0.014090803060564427,0,42
1596175308.7708752,272.5388765562117,0.014090803060564427,0,42
1596175308.7808752,274.337630294615,0.014090803060564427,0,42
1596175308.7908752,276.13801481609937,0.014090803060564427,0,42
1596175308.8008752,277.9371118772566,0.014090803060564427,0,42
1596175308.8108752,279.73668100720045,0.014090803060564427,0,42
1596175308.8208752,281.5381384122908,0.014090803060564427,0,42
1596175308.8308752,283.3373642194807,0.014090803060564427,0,42
1596175308.8408751,285.1390791166365,0.014090803060564427,0,42
1596175308.8508751,286.9387340772688,0.014090803060564427,0,42
1596175308.8608751,288.7361145246565,0.014090803060564427,0,42
1596175308.8708751,290.5368423688948,0.014090803060564427,0,42
1596175308.880875,292.3365831602156,0.014090803060564427,0,42
1596175308.890875,294.13619520550367,0.014090803060564427,0,42
1596175308.900875,295.9393263090193,0.014090803060564427,0,42
1596175308.910875,297.7370500791609,0.014090803060564427,0,42
1596175308.920875,299.53799250012037,0.014090803060564427,0,42
1596175308.930875,301.33713247662183,0.014090803060564427,0,42
1596175308.940875,303.13901903515455,0.014090803060564427,0,42
1596175308.950875,304.937257789427,0.014090803060564427,0,42
1596175308.960875,306.7365694273054,0.014090803060564427,0,42
1596175308.970875,308.53635313397047,0.014090803060564427,0,42
1596175308.980875,310.33652307873365,0.014090803060564427,0,42
1596175308.990875,312.13875296002027,0.014090803060564427,0,42
1596175309.000875,313.938665412718,0.014090803060564427,0,42
1596175309.010875,315.7362604368269,0.014090803060564427,0,42
1596175309.020875,317.537674926573,0.014090803060564427,0,42
1596175309.030875,319.33835985546705,0.014090803060564427,0,42
1596175309.040875,321.13857271557447,0.014090803060564427,0,42
1596175309.050875,322.9385709989607,0.014090803060564427,0,42
1596175309.060875,324.7367239225447,0.014090803060564427,0,42
1596175309.070875,326.53831007366773,0.014090803060564427,0,42
1596175309.080875,328.3364200819075,0.014090803060564427,0,42
1596175309.090875,330.138993285948,0.014090803060564427,0,42
1596175309.100875,331.93933489208814,0.014090803060564427,0,42
1596175309.110875,333.736200355345,0.014090803060564427,0,42
1596175309.120875,335.53692819958326,0.014090803060564427,0,42
1596175309.1308749,337.33799936657545,0.014090803060564427,0,42
1596175309.1408749,339.13675310497877,0.014090803060564427,0,42
1596175309.1508749,340.9370947111189,0.014090803060564427,0,42
1596175309.1608748,342.7363634336531,0.014090803060564427,0,42
1596175309.1708748,344.5367908704817,0.014090803060564427,0,42
1596175309.1808748,346.33872034435865,0.014090803060564427,0,42
1596175309.1908748,348.1389761198103,0.014090803060564427,0,42
1596175309.2008748,349.93888857250806,0.014090803060564427,0,42
1596175309.2108748,351.73691275005933,0.014090803060564427,0,42
1596175309.2208748,353.5381555784285,0.014090803060564427,0,42
1596175309.2308748,355.3366089094221,0.014090803060564427,0,42
1596175309.2408748,357.1368646848738,0.014090803060564427,0,42
1596175309.2508748,358.9370775449812,0.014090803060564427,0,42
1596175309.2567985,360,0.014090803060564427,1
1596175309.2567985,0,0,0
1596175309.2667985,4.342691583735947,0.014108669334557344,0,42
1596175309.2767985,6.142475290400986,0.014108669334557344,0,42
1596175309.2867985,7.941014452083115,0.014108669334557344,0,42
1596175309.2967985,9.741484804255967,0.014108669334557344,0,42
1596175309.3067985,11.542684717280869,0.014108669334557344,0,42
1596175309.3167984,13.341567201716904,0.014108669334557344,0,42
1596175309.3267984,15.141651315791611,0.014108669334557344,0,42
1596175309.3367984,16.93997590075255,0.014108669334557344,0,42
1596175309.3467984,18.741175813777453,0.014108669334557344,0,42
1596175309.3567984,20.539629144771105,0.014108669334557344,0,42
1596175309.3667984,22.3410436345172,0.014108669334557344,0,42
1596175309.3767984,24.140784425838,0.014108669334557344,0,42
1596175309.3867984,25.942413492305285,0.014108669334557344,0,42
1596175309.3967984,27.742926759822375,0.014108669334557344,0,42
1596175309.4067984,29.541637582881457,0.014108669334557344,0,42
1596175309.4167984,31.339618845088488,0.014108669334557344,0,42
1596175309.4267983,33.141677064998156,0.014108669334557344,0,42
1596175309.4367983,34.94064538012267,0.014108669334557344,0,42
1596175309.4467983,36.741974039180285,0.014108669334557344,0,42
1596175309.4567983,38.54214398394347,0.014108669334557344,0,42
1596175309.4667983,40.34235684405089,0.014108669334557344,0,42
1596175309.4767983,42.13960854540587,0.014108669334557344,0,42
1596175309.4867983,43.94132344256163,0.014108669334557344,0,42
1596175309.4967983,45.7428237629962,0.014108669334557344,0,42
1596175309.5067983,47.54016129503966,0.014108669334557344,0,42
1596175309.5167983,49.34174744616271,0.014108669334557344,0,42
1596175309.5267982,51.14174572954894,0.014108669334557344,0,42
1596175309.5367982,52.94135777483702,0.014108669334557344,0,42
1596175309.5467982,54.74187104235411,0.014108669334557344,0,42
1596175309.5567982,56.54062478075743,0.014108669334557344,0,42
1596175309.5667982,58.340365572078234,0.014108669334557344,0,42
1596175309.5767982,60.14190880785704,0.014108669334557344,0,42
1596175309.5867982,61.94250790606261,0.014108669334557344,0,42
1596175309.5967982,63.74078957567931,0.014108669334557344,0,42
1596175309.6067982,65.53975789080381,0.014108669334557344,0,42
1596175309.6167982,67.34035698900938,0.014108669334557344,0,42
1596175309.6267982,69.1414710713458,0.014108669334557344,0,42
1596175309.6367981,70.94249932299375,0.014108669334557344,0,42
1596175309.6467981,72.7402660084796,0.014108669334557344,0,42
1596175309.6567981,74.54120842943907,0.014108669334557344,0,42
1596175309.666798,76.34017674456358,0.014108669334557344,0,42
1596175309.676798,78.14189164171934,0.014108669334557344,0,42
1596175309.686798,79.94154660235166,0.014108669334557344,0,42
1596175309.696798,81.74257485399961,0.014108669334557344,0,42
1596175309.706798,83.54180066118955,0.014108669334557344,0,42
1596175309.716798,85.34274308214903,0.014108669334557344,0,42
1596175309.726798,87.14046685229063,0.014108669334557344,0,42
1596175309.736798,88.94282547960997,0.014108669334557344,0,42
1596175309.746798,90.73999135027647,0.014108669334557344,0,42
1596175309.756798,92.54136292467832,0.014108669334557344,0,42
1596175309.766798,94.33998791704893,0.014108669334557344,0,42
1596175309.776798,96.13990036974668,0.014108669334557344,0,42
1596175309.786798,97.94264523516416,0.014108669334557344,0,42
1596175309.796798,99.7406264973712,0.014108669334557344,0,42
1596175309.806798,101.54221264849424,0.014108669334557344,0,42
1596175309.816798,103.34199635515928,0.014108669334557344,0,42
1596175309.826798,105.1398488713336,0.014108669334557344,0,42
1596175309.836798,106.9425079060626,0.014108669334557344,0,42
1596175309.846798,108.74031750689268,0.014108669334557344,0,42
1596175309.856798,110.54186074267149,0.014108669334557344,0,42
1596175309.866798,112.34288899431944,0.014108669334557344,0,42
1596175309.876798,114.13988320360899,0.014108669334557344,0,42
1596175309.886798,115.93949524889707,0.014108669334557344,0,42
1596175309.896798,117.74078099261045,0.014108669334557344,0,42
1596175309.906798,119.54266755114317,0.014108669334557344,0,42
1596175309.9167979,121.3395330144,0.014108669334557344,0,42
1596175309.9267979,123.14180581103086,0.014108669334557344,0,42
1596175309.9367979,124.94137494097471,0.014108669334557344,0,42
1596175309.9467978,126.74047200213194,0.014108669334557344,0,42
1596175309.9567978,128.5417148305011,0.014108669334557344,0,42
1596175309.9667978,130.33969609270812,0.014108669334557344,0,42
1596175309.9767978,132.13982312212707,0.014108669334557344,0,42
1596175309.9867978,133.94201008806945,0.014108669334557344,0,42
1596175309.9967978,135.74196545611144,0.014108669334557344,0,42
1596175310.0067978,137.5400754643512,0.014108669334557344,0,42
1596175310.0167978,139.3414041234088,0.014108669334557344,0,42
1596175310.0267978,141.1422607136798,0.014108669334557344,0,42
1596175310.0367978,142.94071404467346,0.014108669334557344,0,42
1596175310.0467978,144.74281517992736,0.014108669334557344,0,42
1596175310.0567977,146.54144017229797,0.014108669334557344,0,42
1596175310.0667977,148.34070889483215,0.014108669334557344,0,42
1596175310.0767977,150.14233796129943,0.014108669334557344,0,42
1596175310.0867977,151.93954674731017,0.014108669334557344,0,42
1596175310.0967977,153.74074666033508,0.014108669334557344,0,42
1596175310.1067977,155.54044453631164,0.014108669334557344,0,42
1596175310.1167977,157.3416015339923,0.014108669334557344,0,42
1596175310.1267977,159.1400977803302,0.014108669334557344,0,42
1596175310.1367977,160.94022480974914,0.014108669334557344,0,42
1596175310.1467977,162.73953644762756,0.014108669334557344,0,42
1596175310.1567976,164.54219548235656,0.014108669334557344,0,42
1596175310.1667976,166.34124962816955,0.014108669334557344,0,42
1596175310.1767976,168.14008919726135,0.014108669334557344,0,42
1596175310.1867976,169.93948666582824,0.014108669334557344,0,42
1596175310.1967976,171.74128739367248,0.014108669334557344,0,42
1596175310.2067976,173.54055611620666,0.014108669334557344,0,42
1596175310.2167976,175.33965317736389,0.014108669334557344,0,42
1596175310.2267976,177.13965146075012,0.014108669334557344,0,42
1596175310.2367976,178.94098011980773,0.014108669334557344,0,42
1596175310.2467976,180.74110714922668,0.014108669334557344,0,42
1596175310.2567976,182.54144875536682,0.014108669334557344,0,42
1596175310.2667975,184.33951584826232,0.014108669334557344,0,42
1596175310.2767975,186.13985745440246,0.014108669334557344,0,42
1596175310.2867975,187.94079987536193,0.014108669334557344,0,42
1596175310.2967975,189.7393819523883,0.014108669334557344,0,42
1596175310.3067975,191.54165474901916,0.014108669334557344,0,42
1596175310.3167975,193.34079472552062,0.014108669334557344,0,42
1596175310.3267975,195.13997761736633,0.014108669334557344,0,42
1596175310.3367975,196.94027630816223,0.014108669334557344,0,42
1596175310.3467975,198.74014584551574,0.014108669334557344,0,42
1596175310.3567975,200.54211823473693,0.014108669334557344,0,42
1596175310.3667974,202.34228817950012,0.014108669334557344,0,42
1596175310.3767974,204.14069859514953,0.014108669334557344,0,42
1596175310.3867974,205.94069687853576,0.014108669334557344,0,42
1596175310.3967974,207.7419397069049,0.014108669334557344,0,42
1596175310.4067974,209.5411225987506,0.014108669334557344,0,42
1596175310.4167974,211.34227959643127,0.014108669334557344,0,42
1596175310.4267974,213.13996045122863,0.014108669334557344,0,42
1596175310.4367974,214.94116036425353,0.014108669334557344,0,42
1596175310.4467974,216.74227444658996,0.014108669334557344,0,42
1596175310.4567974,218.5427447987628,0.014108669334557344,0,42
1596175310.4667974,220.34072606096984,0.014108669334557344,0,42
1596175310.4767973,222.1404239369464,0.014108669334557344,0,42
1596175310.4867973,223.94213883410217,0.014108669334557344,0,42
1596175310.4967973,225.74106423388244,0.014108669334557344,0,42
1596175310.5067973,227.53977505694152,0.014108669334557344,0,42
1596175310.5167973,229.33947293291808,0.014108669334557344,0,42
1596175310.5267973,231.13998620043517,0.014108669334557344,0,42
1596175310.5367973,232.94230191241027,0.014108669334557344,0,42
1596175310.5467973,234.7393819523883,0.014108669334557344,0,42
1596175310.5567973,236.5398093892169,0.014108669334557344,0,42
1596175310.5667973,238.3410951329303,0.014108669334557344,0,42
1596175310.5767972,240.13963429461242,0.014108669334557344,0,42
1596175310.5867972,241.94139210711242,0.014108669334557344,0,42
1596175310.5967972,243.74263493548156,0.014108669334557344,0,42
1596175310.6067972,245.54156033526183,0.014108669334557344,0,42
1596175310.6167972,247.3418161107135,0.014108669334557344,0,42
1596175310.6267972,249.14228646288635,0.014108669334557344,0,42
1596175310.6367972,250.9396239949298,0.014108669334557344,0,42
1596175310.6467972,252.73987977038146,0.014108669334557344,0,42
1596175310.6483517,253.01912991533996,0.014108669334557344,0
1596175310.6483517,253.01912991533996,0.014108669334557344,0
1596175310.6567972,254.54275338183166,0.014108669334557344,0,42
1596175310.6667972,256.33949009905575,0.014108669334557344,0,42
1596175310.6767972,258.1403037739825,0.014108669334557344,0,42
1596175310.6867971,259.93995873461483,0.014108669334557344,0,42
1596175310.6967971,261.7406865788531,0.014108669334557344,0,42
1596175310.7067971,263.5425302220416,0.014108669334557344,0,42
1596175310.716797,265.3425285054278,0.014108669334557344,0,42
1596175310.726797,267.140896005733,0.014108669334557344,0,42
1596175310.736797,268.9407226277423,0.014108669334557344,0,42
1596175310.746797,270.74123589525936,0.014108669334557344,0,42
1596175310.756797,272.5421354008746,0.014108669334557344,0,42
1596175310.766797,274.3412324620318,0.014108669334557344,0,42
1596175310.776797,276.1426040364337,0.014108669334557344,0,42
1596175310.786797,277.939555330379,0.014108669334557344,0,42
1596175310.796797,279.74260060320614,0.014108669334557344,0,42
1596175310.806797,281.54010979662655,0.014108669334557344,0,42
1596175310.816797,283.3414813710284,0.014108669334557344,0,42
1596175310.826797,285.13993470202206,0.014108669334557344,0,42
1596175310.836797,286.94079129229306,0.014108669334557344,0,42
1596175310.846797,288.7395450306964,0.014108669334557344,0,42
1596175310.856797,290.54083077440976,0.014108669334557344,0,42
1596175310.866797,292.3422023488116,0.014108669334557344,0,42
1596175310.876797,294.1414710713458,0.014108669334557344,0,42
1596175310.886797,295.9409972859454,0.014108669334557344,0,42
1596175310.896797,297.741424722774,0.014108669334557344,0,42
1596175310.906797,299.54065052996395,0.014108669334557344,0,42
1596175310.916797,301.34017674456356,0.014108669334557344,0,42
1596175310.926797,303.14077584276913,0.014108669334557344,0,42
1596175310.936797,304.94176117907284,0.014108669334557344,0,42
1596175310.946797,306.7407724095416,0.014108669334557344,0,42
1596175310.956797,308.5407706929278,0.014108669334557344,0,42
1596175310.9667969,310.3401681614947,0.014108669334557344,0,42
1596175310.9767969,312.14162556658505,0.014108669334557344,0,42
1596175310.9867969,313.94093720446347,0.014108669334557344,0,42
1596175310.9967968,315.7423946095538,0.014108669334557344,0,42
1596175311.0067968,317.53938881884335,0.014108669334557344,0,42
1596175311.0167968,319.33925835619686,0.014108669334557344,0,42
1596175311.0267968,321.14032952318905,0.014108669334557344,0,42
1596175311.0367968,322.9405852986407,0.014108669334557344,0,42
1596175311.0467968,324.73938195238827,0.014108669334557344,0,42
1596175311.0567968,326.53968064318417,0.014108669334557344,0,42
1596175311.0667968,328.34208218584774,0.014108669334557344,0,42
1596175311.0767968,330.14036385546444,0.014108669334557344,0,42
1596175311.0867968,331.94031922350644,0.014108669334557344,0,42
1596175311.0967968,333.741819543941,0.014108669334557344,0,42
1596175311.1067967,335.5395433140826,0.014108669334557344,0,42
1596175311.1167967,337.3410436345172,0.014108669334557344,0,42
1596175311.1267967,339.1409131718707,0.014108669334557344,0,42
1596175311.1367967,340.9416839314532,0.014108669334557344,0,42
1596175311.1467967,342.7400943471026,0.014108669334557344,0,42
1596175311.1567967,344.542281313045,0.014108669334557344,0,42
1596175311.1667967,346.3415500355792,0.014108669334557344,0,42
1596175311.1767967,348.1409904194903,0.014108669334557344,0,42
1596175311.1867967,349.93974415789364,0.014108669334557344,0,42
1596175311.1967967,351.7424461079669,0.014108669334557344,0,42
1596175311.2067966,353.54055611620663,0.014108669334557344,0,42
1596175311.2167966,355.3403827382159,0.014108669334557344,0,42
1596175311.2267966,357.1396514607501,0.014108669334557344,0,42
1596175311.2367966,358.94067971239804,0.014108669334557344,0,42
1596175311.2426996,360,0.014108669334557344,1
1596175311.2426996,0,0,0
1596175311.2526996,4.344942751049667,0.014127136284111108,0,42
1596175311.2626996,6.144769373058945,0.014127136284111108,0,42
1596175311.2726996,7.946269693493515,0.014127136284111108,0,42
1596175311.2826996,9.745323839306504,0.014127136284111108,0,42
1596175311.2926996,11.545021715283067,0.014127136284111108,0,42
1596175311.3026996,13.344977083325059,0.014127136284111108,0,42
1596175311.3126996,15.143044176220567,0.014127136284111108,0,42
1596175311.3226995,16.943814935803086,0.014127136284111108,0,42
1596175311.3326995,18.74351281177965,0.014127136284111108,0,42
1596175311.3426995,20.543296518444688,0.014127136284111108,0,42
1596175311.3526995,22.345912637829453,0.014127136284111108,0,42
1596175311.3626995,24.143121423840196,0.014127136284111108,0,42
1596175311.3726995,25.943334283947618,0.014127136284111108,0,42
1596175311.3826995,27.74427670490709,0.014127136284111108,0,42
1596175311.3926995,29.545476617931993,0.014127136284111108,0,42
1596175311.4026995,31.34581822407213,0.014127136284111108,0,42
1596175311.4126995,33.1462027455565,0.014127136284111108,0,42
1596175311.4226995,34.94577187550035,0.014127136284111108,0,42
1596175311.4326994,36.742851915478376,0.014127136284111108,0,42
1596175311.4426994,38.546111765026716,0.014127136284111108,0,42
1596175311.4526994,40.345895471691755,0.014127136284111108,0,42
1596175311.4626994,42.14494961750474,0.014127136284111108,0,42
1596175311.4726994,43.94447583210435,0.014127136284111108,0,42
1596175311.4826994,45.74361580860582,0.014127136284111108,0,42
1596175311.4926994,47.544644060253766,0.014127136284111108,0,42
1596175311.5026994,49.34356946003404,0.014127136284111108,0,42
1596175311.5126994,51.14403981220689,0.014127136284111108,0,42
1596175311.5226994,52.94605511677232,0.014127136284111108,0,42
1596175311.5326993,54.74412220966783,0.014127136284111108,0,42
1596175311.5426993,56.54553669941392,0.014127136284111108,0,42
1596175311.5526993,58.34381836903062,0.014127136284111108,0,42
1596175311.5626993,60.14561909687486,0.014127136284111108,0,42
1596175311.5726993,61.944244089245466,0.014127136284111108,0,42
1596175311.5826993,63.743770303845075,0.014127136284111108,0,42
1596175311.5926993,65.54291028034655,0.014127136284111108,0,42
1596175311.6026993,67.34303730976549,0.014127136284111108,0,42
1596175311.6126993,69.14608258259264,0.014127136284111108,0,42
1596175311.6226993,70.94595211994616,0.014127136284111108,0,42
1596175311.6326993,72.74526375782457,0.014127136284111108,0,42
1596175311.6426992,74.54616326343981,0.014127136284111108,0,42
1596175311.6526992,76.34470242512194,0.014127136284111108,0,42
1596175311.6626992,78.14397114765612,0.014127136284111108,0,42
1596175311.6726992,79.94289654743639,0.014127136284111108,0,42
1596175311.6826992,81.74508351337877,0.014127136284111108,0,42
1596175311.6926992,83.54465264332262,0.014127136284111108,0,42
1596175311.7026992,85.34456509602037,0.014127136284111108,0,42
1596175311.7126992,87.1453358556029,0.014127136284111108,0,42
1596175311.7226992,88.94378918659655,0.014127136284111108,0,42
1596175311.7326992,90.74593323719469,0.014127136284111108,0,42
1596175311.7426991,92.54563111317125,0.014127136284111108,0,42
1596175311.7526991,94.34511441242662,0.014127136284111108,0,42
1596175311.7626991,96.14343899738756,0.014127136284111108,0,42
1596175311.772699,97.9452397252318,0.014127136284111108,0,42
1596175311.782699,99.74571007740465,0.014127136284111108,0,42
1596175311.792699,101.54588002216784,0.014127136284111108,0,42
1596175311.802699,103.34403294575182,0.014127136284111108,0,42
1596175311.812699,105.14488953602282,0.014127136284111108,0,42
1596175311.822699,106.9433857823607,0.014127136284111108,0,42
1596175311.832699,108.74312657368151,0.014127136284111108,0,42
1596175311.842699,110.54406899464098,0.014127136284111108,0,42
1596175311.852699,112.34492558491198,0.014127136284111108,0,42
