Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 107
1596175515.4799995,193.39738559722903,0.5944444444444444,0,42
1596175515.4899995,195.19579601287845,0.5944444444444444,0,42
1596175515.4999995,196.99566555023196,0.5944444444444444,0,42
1596175515.5099995,198.7953205108643,0.5944444444444444,0,42
1596175515.5199995,200.59579086303714,0.5944444444444444,0,42
1596175515.5299995,202.3951454162598,0.5944444444444444,0,42
1596175515.5399995,204.19527244567874,0.5944444444444444,0,42
1596175515.5499995,205.9972019195557,0.5944444444444444,0,42
1596175515.5599995,207.79758644104007,0.5944444444444444,0,42
1596175515.5699995,209.5964689254761,0.5944444444444444,0,42
1596175515.5799994,211.3955230712891,0.5944444444444444,0,42
1596175515.5899994,213.19680881500247,0.5944444444444444,0,42
1596175515.5999994,214.9977083206177,0.5944444444444444,0,42
1596175515.6099994,216.7963333129883,0.5944444444444444,0,42
1596175515.6199994,218.5944862365723,0.5944444444444444,0,42
1596175515.6299994,220.39667320251468,0.5944444444444444,0,42
1596175515.6399994,222.19456863403323,0.5944444444444444,0,42
1596175515.6499994,223.99701309204104,0.5944444444444444,0,42
1596175515.6599994,225.7960243225098,0.5944444444444444,0,42
1596175515.6699994,227.5953359603882,0.5944444444444444,0,42
1596175515.6799994,229.39447593688968,0.5944444444444444,0,42
1596175515.6899993,231.19498920440677,0.5944444444444444,0,42
1596175515.6999993,232.99696159362796,0.5944444444444444,0,42
1596175515.7099993,234.79648780822757,0.5944444444444444,0,42
1596175515.7199993,236.59618568420413,0.5944444444444444,0,42
1596175515.7299993,238.3976860046387,0.5944444444444444,0,42
1596175515.7399993,240.19553852081302,0.5944444444444444,0,42
1596175515.7499993,241.99622344970706,0.5944444444444444,0,42
1596175515.7599993,243.79424762725833,0.5944444444444444,0,42
1596175515.7699993,245.59677791595462,0.5944444444444444,0,42
1596175515.7799993,247.39724826812747,0.5944444444444444,0,42
1596175515.7899992,249.19505786895755,0.5944444444444444,0,42
1596175515.7999992,250.99454116821292,0.5944444444444444,0,42
1596175515.8099992,252.7970714569092,0.5944444444444444,0,42
1596175515.8199992,254.5944519042969,0.5944444444444444,0,42
1596175515.8299992,256.3972396850586,0.5944444444444444,0,42
1596175515.8399992,258.1962080001831,0.5944444444444444,0,42
1596175515.8499992,259.9951333999634,0.5944444444444444,0,42
1596175515.8599992,261.79607582092285,0.5944444444444444,0,42
1596175515.8699992,263.59684658050537,0.5944444444444444,0,42
1596175515.8799992,265.3967590332031,0.5944444444444444,0,42
1596175515.8899992,267.19718647003174,0.5944444444444444,0,42
1596175515.8999991,268.99714183807373,0.5944444444444444,0,42
1596175515.9099991,270.79756927490234,0.5944444444444444,0,42
1596175515.9199991,272.59666633605957,0.5944444444444444,0,42
1596175515.929999,274.3967933654785,0.5944444444444444,0,42
1596175515.939999,276.19713497161865,0.5944444444444444,0,42
1596175515.949999,277.9960174560547,0.5944444444444444,0,42
1596175515.959999,279.79502868652344,0.5944444444444444,0,42
1596175515.969999,281.5959281921387,0.5944444444444444,0,42
1596175515.979999,283.3948106765747,0.5944444444444444,0,42
1596175515.989999,285.1948518753052,0.5944444444444444,0,42
1596175515.999999,286.9975109100342,0.5944444444444444,0,42
1596175516.009999,288.7970371246338,0.5944444444444444,0,42
1596175516.019999,290.5965633392334,0.5944444444444444,0,42
1596175516.029999,292.39488792419434,0.5944444444444444,0,42
1596175516.039999,294.1948432922363,0.5944444444444444,0,42
1596175516.049999,295.99484157562256,0.5944444444444444,0,42
1596175516.059999,297.794882774353,0.5944444444444444,0,42
1596175516.069999,299.5968551635742,0.5944444444444444,0,42
1596175516.079999,301.39552307128906,0.5944444444444444,0,42
1596175516.089999,303.1946630477905,0.5944444444444444,0,42
1596175516.099999,304.99556255340576,0.5944444444444444,0,42
1596175516.109999,306.79508876800537,0.5944444444444444,0,42
1596175516.119999,308.5962028503418,0.5944444444444444,0,42
1596175516.129999,310.3960723876953,0.5944444444444444,0,42
1596175516.139999,312.19551277160645,0.5944444444444444,0,42
1596175516.149999,313.9973134994507,0.5944444444444444,0,42
1596175516.159999,315.79722595214844,0.5944444444444444,0,42
1596175516.169999,317.5949068069458,0.5944444444444444,0,42
1596175516.1799989,319.3965787887573,0.5944444444444444,0,42
1596175516.1899989,321.19722080230713,0.5944444444444444,0,42
1596175516.1999989,322.99764823913574,0.5944444444444444,0,42
1596175516.2099988,324.7946424484253,0.5944444444444444,0,42
1596175516.2199988,326.5961856842041,0.5944444444444444,0,42
1596175516.2299988,328.3952827453613,0.5944444444444444,0,42
1596175516.2399988,330.197340965271,0.5944444444444444,0,42
1596175516.2499988,331.994592666626,0.5944444444444444,0,42
1596175516.2599988,333.79497718811035,0.5944444444444444,0,42
1596175516.2699988,335.5963487625122,0.5944444444444444,0,42
1596175516.2799988,337.3947162628174,0.5944444444444444,0,42
1596175516.2899988,339.1972894668579,0.5944444444444444,0,42
1596175516.2999988,340.9953565597534,0.5944444444444444,0,42
1596175516.3099988,342.7975435256958,0.5944444444444444,0,42
1596175516.3199987,344.59668350219727,0.5944444444444444,0,42
1596175516.3299987,346.3954801559448,0.5944444444444444,0,42
1596175516.3399987,348.196551322937,0.5944444444444444,0,42
1596175516.3499987,349.99702167510986,0.5944444444444444,0,42
1596175516.3599987,351.7974491119385,0.5944444444444444,0,42
1596175516.3699987,353.5966320037842,0.5944444444444444,0,42
1596175516.3770604,354.865252494812,0.5944444444444444,0
1596175516.3770604,354.865252494812,0.5944444444444444,0
1596175516.3799987,355.3969306945801,0.5944444444444444,0,42
1596175516.3899987,357.19744396209717,0.5944444444444444,0,42
1596175516.3999987,358.9946527481079,0.5944444444444444,0,42
1596175516.4055965,360,0.5944444444444444,1
1596175516.4055965,0,0,0
1596175516.4155965,5.366496278668822,0.01981363933299085,0,42
1596175516.4255965,7.168897821332396,0.01981363933299085,0,42
1596175516.4355965,8.966921998883667,0.01981363933299085,0,42
1596175516.4455965,10.767950250531616,0.01981363933299085,0,42
1596175516.4555964,12.566746904279174,0.01981363933299085,0,42
1596175516.4655964,14.369277192975463,0.01981363933299085,0,42
1596175516.4755964,16.167988016034545,0.01981363933299085,0,42
1596175516.4855964,17.96687050047058,0.01981363933299085,0,42
1596175516.4955964,19.767212106610717,0.01981363933299085,0,42
1596175516.5055964,21.569270326520385,0.01981363933299085,0,42
1596175516.5155964,23.367337419415893,0.01981363933299085,0,42
1596175516.5255964,25.166563226605835,0.01981363933299085,0,42
1596175516.530921,26.124862863446655,0.01981363933299085,0
1596175516.530921,26.124862863446655,0.01981363933299085,0
1596175516.5355964,26.967119409467163,0.01981363933299085,0,42
1596175516.5455964,28.76823349180359,0.01981363933299085,0,42
1596175516.5555964,30.568317605878295,0.01981363933299085,0,42
1596175516.5655963,32.36732883634704,0.01981363933299085,0,42
1596175516.5755963,34.16659755888122,0.01981363933299085,0,42
1596175516.5855963,35.96685333433288,0.01981363933299085,0,42
1596175516.5955963,37.76715202512878,0.01981363933299085,0,42
1596175516.6055963,39.56642074766296,0.01981363933299085,0,42
1596175516.6155963,41.369809343244015,0.01981363933299085,0,42
1596175516.6255963,43.16963596525329,0.01981363933299085,0,42
1596175516.6355963,44.96886177244323,0.01981363933299085,0,42
1596175516.6455963,46.76770134153503,0.01981363933299085,0,42
1596175516.6555963,48.56868667783874,0.01981363933299085,0,42
1596175516.6655962,50.368384553815304,0.01981363933299085,0,42
1596175516.6755962,52.169369890119015,0.01981363933299085,0,42
1596175516.6855962,53.96705074491638,0.01981363933299085,0,42
1596175516.6955962,55.767349435712276,0.01981363933299085,0,42
1596175516.7055962,57.56833477201599,0.01981363933299085,0,42
1596175516.7155962,59.367388917828976,0.01981363933299085,0,42
1596175516.7255962,61.168889238263546,0.01981363933299085,0,42
1596175516.7355962,62.968887521649776,0.01981363933299085,0,42
1596175516.7455962,64.76789875211853,0.01981363933299085,0,42
1596175516.7555962,66.56776828947204,0.01981363933299085,0,42
1596175516.7655962,68.36789531889099,0.01981363933299085,0,42
1596175516.7755961,70.16802234830993,0.01981363933299085,0,42
1596175516.7855961,71.96729107084411,0.01981363933299085,0,42
1596175516.7955961,73.76896305265564,0.01981363933299085,0,42
1596175516.805596,75.56891842069763,0.01981363933299085,0,42
1596175516.815596,77.36771507444519,0.01981363933299085,0,42
1596175516.825596,79.16990204038757,0.01981363933299085,0,42
1596175516.835596,80.96784038725036,0.01981363933299085,0,42
1596175516.845596,82.76719494047302,0.01981363933299085,0,42
1596175516.855596,84.56710739317077,0.01981363933299085,0,42
1596175516.865596,86.367105676557,0.01981363933299085,0,42
1596175516.875596,88.16637439909118,0.01981363933299085,0,42
1596175516.885596,89.96757431211608,0.01981363933299085,0,42
1596175516.895596,91.76641388120788,0.01981363933299085,0,42
1596175516.905596,93.56701297941345,0.01981363933299085,0,42
1596175516.915596,95.3698436755194,0.01981363933299085,0,42
1596175516.925596,97.16765327634948,0.01981363933299085,0,42
1596175516.935596,98.96816654386657,0.01981363933299085,0,42
1596175516.945596,100.76752109708923,0.01981363933299085,0,42
1596175516.955596,102.56648941221374,0.01981363933299085,0,42
1596175516.965596,104.3682043093695,0.01981363933299085,0,42
1596175516.975596,106.16983337583679,0.01981363933299085,0,42
1596175516.985596,107.96961708250183,0.01981363933299085,0,42
1596175516.995596,109.76781292143005,0.01981363933299085,0,42
1596175517.005596,111.568841173078,0.01981363933299085,0,42
1596175517.015596,113.3674661654486,0.01981363933299085,0,42
1596175517.025596,115.16930980863708,0.01981363933299085,0,42
1596175517.035596,116.96965141477722,0.01981363933299085,0,42
1596175517.045596,118.7680189150824,0.01981363933299085,0,42
1596175517.0555959,120.56960506620544,0.01981363933299085,0,42
1596175517.0655959,122.36848755064148,0.01981363933299085,0,42
1596175517.0755959,124.16775627317566,0.01981363933299085,0,42
1596175517.0855958,125.96728248777526,0.01981363933299085,0,42
1596175517.0955958,127.76843948545593,0.01981363933299085,0,42
1596175517.1055958,129.56753654661316,0.01981363933299085,0,42
1596175517.1155958,131.36916561308044,0.01981363933299085,0,42
1596175517.1255958,133.16937847318786,0.01981363933299085,0,42
1596175517.1355958,134.96778888883728,0.01981363933299085,0,42
1596175517.1455958,136.76860256376403,0.01981363933299085,0,42
1596175517.1555958,138.5683004397406,0.01981363933299085,0,42
1596175517.1655958,140.36765499296325,0.01981363933299085,0,42
1596175517.1755958,142.16730995359558,0.01981363933299085,0,42
1596175517.1855958,143.96666450681823,0.01981363933299085,0,42
1596175517.1955957,145.76666279020446,0.01981363933299085,0,42
1596175517.2055957,147.56910724821228,0.01981363933299085,0,42
1596175517.2155957,149.36829014005798,0.01981363933299085,0,42
1596175517.2255957,151.1688463229193,0.01981363933299085,0,42
1596175517.2355957,152.96884460630554,0.01981363933299085,0,42
1596175517.2455957,154.7678558367743,0.01981363933299085,0,42
1596175517.2555957,156.56965656461853,0.01981363933299085,0,42
1596175517.2655957,158.36738033476013,0.01981363933299085,0,42
1596175517.2755957,160.16733570280212,0.01981363933299085,0,42
1596175517.2855957,161.9688360232367,0.01981363933299085,0,42
1596175517.2955956,163.76741810026306,0.01981363933299085,0,42
1596175517.3055956,165.56750221433776,0.01981363933299085,0,42
1596175517.3155956,167.36943168821472,0.01981363933299085,0,42
1596175517.3255956,169.16831417265075,0.01981363933299085,0,42
1596175517.3355956,170.96659584226745,0.01981363933299085,0,42
1596175517.3455956,172.7676240939154,0.01981363933299085,0,42
1596175517.3555956,174.56779403867858,0.01981363933299085,0,42
1596175517.3655956,176.3684360522284,0.01981363933299085,0,42
1596175517.3755956,178.1672756213202,0.01981363933299085,0,42
1596175517.3855956,179.96800346555847,0.01981363933299085,0,42
1596175517.3955956,181.76671428861755,0.01981363933299085,0,42
1596175517.4055955,183.56679840269226,0.01981363933299085,0,42
1596175517.4155955,185.36778373899597,0.01981363933299085,0,42
1596175517.4255955,187.1683399218573,0.01981363933299085,0,42
1596175517.4355955,188.96911068143982,0.01981363933299085,0,42
1596175517.4455955,190.76713485899108,0.01981363933299085,0,42
1596175517.4555955,192.56627483549255,0.01981363933299085,0,42
1596175517.4655955,194.36936302366394,0.01981363933299085,0,42
1596175517.4755955,196.16936130705017,0.01981363933299085,0,42
1596175517.4855955,197.96717090788025,0.01981363933299085,0,42
1596175517.4955955,199.76884288969177,0.01981363933299085,0,42
1596175517.5055954,201.56871242704528,0.01981363933299085,0,42
1596175517.5155954,203.36883945646423,0.01981363933299085,0,42
1596175517.5255954,205.16733570280212,0.01981363933299085,0,42
1596175517.5355954,206.9697372454657,0.01981363933299085,0,42
1596175517.5455954,208.7694780367865,0.01981363933299085,0,42
1596175517.5555954,210.5695621508612,0.01981363933299085,0,42
1596175517.5655954,212.367500497724,0.01981363933299085,0,42
1596175517.5755954,214.16955871763366,0.01981363933299085,0,42
1596175517.5855954,215.96814079466003,0.01981363933299085,0,42
1596175517.5955954,217.76899738493103,0.01981363933299085,0,42
1596175517.6055954,219.56822319212097,0.01981363933299085,0,42
1596175517.6155953,221.3665477770819,0.01981363933299085,0,42
1596175517.6255953,223.16697521391052,0.01981363933299085,0,42
1596175517.6355953,224.96791763487,0.01981363933299085,0,42
1596175517.6455953,226.76894588651794,0.01981363933299085,0,42
1596175517.6555953,228.5680858630194,0.01981363933299085,0,42
1596175517.6655953,230.36907119932312,0.01981363933299085,0,42
1596175517.6755953,232.1674386996283,0.01981363933299085,0,42
1596175517.6855953,233.969325258161,0.01981363933299085,0,42
1596175517.6955953,235.76743526640075,0.01981363933299085,0,42
1596175517.7055953,237.56786270322937,0.01981363933299085,0,42
1596175517.7155952,239.3669597643866,0.01981363933299085,0,42
1596175517.7255952,241.16863174619812,0.01981363933299085,0,42
1596175517.7355952,242.96695633115905,0.01981363933299085,0,42
1596175517.7455952,244.76918621244567,0.01981363933299085,0,42
1596175517.7555952,246.56927032652038,0.01981363933299085,0,42
1596175517.7655952,248.36810989561218,0.01981363933299085,0,42
1596175517.7755952,250.1692239779486,0.01981363933299085,0,42
1596175517.7855952,251.96780605497497,0.01981363933299085,0,42
1596175517.7955952,253.76844806852478,0.01981363933299085,0,42
1596175517.8055952,255.56934757414,0.01981363933299085,0,42
1596175517.8155951,257.36711425962585,0.01981363933299085,0,42
1596175517.8255951,259.16642589750427,0.01981363933299085,0,42
1596175517.8355951,260.9680978793158,0.01981363933299085,0,42
1596175517.8455951,262.7668087023749,0.01981363933299085,0,42
1596175517.855595,264.56753654661316,0.01981363933299085,0,42
1596175517.865595,266.3671915072455,0.01981363933299085,0,42
1596175517.875595,268.16633148374694,0.01981363933299085,0,42
1596175517.885595,269.96684475126403,0.01981363933299085,0,42
1596175517.895595,271.7693321246161,0.01981363933299085,0,42
1596175517.905595,273.5683862704291,0.01981363933299085,0,42
1596175517.915595,275.36696834745544,0.01981363933299085,0,42
1596175517.925595,277.16949863615173,0.01981363933299085,0,42
1596175517.935595,278.96915359678405,0.01981363933299085,0,42
1596175517.945595,280.7682935732855,0.01981363933299085,0,42
1596175517.955595,282.56760521116394,0.01981363933299085,0,42
1596175517.965595,284.36657352628845,0.01981363933299085,0,42
1596175517.975595,286.1695329684271,0.01981363933299085,0,42
1596175517.985595,287.9666559237494,0.01981363933299085,0,42
1596175517.995595,289.76712627592224,0.01981363933299085,0,42
1596175518.005595,291.5691844958319,0.01981363933299085,0,42
1596175518.015595,293.3672086733832,0.01981363933299085,0,42
1596175518.025595,295.1687948245062,0.01981363933299085,0,42
1596175518.035595,296.96922226133483,0.01981363933299085,0,42
1596175518.045595,298.76750393095153,0.01981363933299085,0,42
1596175518.055595,300.56861801328796,0.01981363933299085,0,42
1596175518.065595,302.3679296511664,0.01981363933299085,0,42
1596175518.075595,304.1691295641913,0.01981363933299085,0,42
1596175518.085595,305.9671108263983,0.01981363933299085,0,42
1596175518.095595,307.7685253161444,0.01981363933299085,0,42
1596175518.1055949,309.5691673296942,0.01981363933299085,0,42
1596175518.1155949,311.3662902850165,0.01981363933299085,0,42
1596175518.1255949,313.16744728269714,0.01981363933299085,0,42
1596175518.1355948,314.96718807401794,0.01981363933299085,0,42
1596175518.1455948,316.7673580187811,0.01981363933299085,0,42
1596175518.1555948,318.5668413180365,0.01981363933299085,0,42
1596175518.1655948,320.3693716067328,0.01981363933299085,0,42
1596175518.1755948,322.1661941546454,0.01981363933299085,0,42
1596175518.1855948,323.9668361681952,0.01981363933299085,0,42
1596175518.1955948,325.76953811826843,0.01981363933299085,0,42
1596175518.2055948,327.5675622958197,0.01981363933299085,0,42
1596175518.2155948,329.3692342776312,0.01981363933299085,0,42
1596175518.2255948,331.1694900530829,0.01981363933299085,0,42
1596175518.2355947,332.96794338407653,0.01981363933299085,0,42
1596175518.2455947,334.7662679690375,0.01981363933299085,0,42
1596175518.2555947,336.56643791380066,0.01981363933299085,0,42
1596175518.2655947,338.3685819643988,0.01981363933299085,0,42
1596175518.2755947,340.16802234830993,0.01981363933299085,0,42
1596175518.2855947,341.9677202242865,0.01981363933299085,0,42
1596175518.2955947,343.76776142301696,0.01981363933299085,0,42
1596175518.3055947,345.56883259000915,0.01981363933299085,0,42
1596175518.3155947,347.3691741961493,0.01981363933299085,0,42
1596175518.3255947,349.16706962766784,0.01981363933299085,0,42
1596175518.3355947,350.9685699481024,0.01981363933299085,0,42
1596175518.3455946,352.76766700925964,0.01981363933299085,0,42
1596175518.3555946,354.5663349169745,0.01981363933299085,0,42
1596175518.3655946,356.36873645963806,0.01981363933299085,0,42
1596175518.3755946,358.1671468752875,0.01981363933299085,0,42
1596175518.377279,358.4693138140692,0.01981363933299085,0
1596175518.377279,358.4693138140692,0.01981363933299085,0
1596175518.3855946,359.9675743121161,0.01981363933299085,0,42
1596175518.3858001,360,0.01981363933299085,1
1596175518.3858001,0,0,0
1596175518.3958,5.667894769936109,0.021473531862261697,0,42
1596175518.4058,7.4678930533223395,0.021473531862261697,0,42
1596175518.4158,9.267805506020094,0.021473531862261697,0,42
1596175518.4258,11.066559244423415,0.021473531862261697,0,42
1596175518.4358,12.867072511940504,0.021473531862261697,0,42
1596175518.4458,14.668658663063551,0.021473531862261697,0,42
1596175518.4558,16.466597009926343,0.021473531862261697,0,42
1596175518.4658,18.268268991737866,0.021473531862261697,0,42
1596175518.4758,20.065563608437085,0.021473531862261697,0,42
1596175518.4858,21.86642019870808,0.021473531862261697,0,42
1596175518.4936366,23.275803018837475,0.021473531862261697,0
1596175518.4936366,23.275803018837475,0.021473531862261697,0
1596175518.4958,23.666332651405835,0.021473531862261697,0,42
1596175518.5058,25.46843378665974,0.021473531862261697,0,42
1596175518.5158,27.26693003299763,0.021473531862261697,0,42
1596175518.5258,29.066627908974194,0.021473531862261697,0,42
1596175518.5358,30.867398668556714,0.021473531862261697,0,42
1596175518.5458,32.66782610538533,0.021473531862261697,0,42
1596175518.5558,34.46760981205037,0.021473531862261697,0,42
1596175518.5658,36.26563398960164,0.021473531862261697,0,42
1596175518.5758,38.06794970157674,0.021473531862261697,0,42
1596175518.5858,39.86588804843953,0.021473531862261697,0,42
1596175518.5958,41.66545717838338,0.021473531862261697,0,42
1596175518.6058,43.46841662052205,0.021473531862261697,0,42
1596175518.6158,45.26785700443318,0.021473531862261697,0,42
1596175518.6258,47.06824152591756,0.021473531862261697,0,42
1596175518.6358,48.867810655861405,0.021473531862261697,0,42
1596175518.6457999,50.66802351596883,0.021473531862261697,0,42
1596175518.6557999,52.46772139194539,0.021473531862261697,0,42
1596175518.6657999,54.26548807743123,0.021473531862261697,0,42
1596175518.6757998,56.06797545078328,0.021473531862261697,0,42
1596175518.6857998,57.868317056923416,0.021473531862261697,0,42
1596175518.6957998,59.66625540378621,0.021473531862261697,0,42
1596175518.7057998,61.46792738559773,0.021473531862261697,0,42
1596175518.7157998,63.26831190708211,0.021473531862261697,0,42
1596175518.7257998,65.06732313755086,0.021473531862261697,0,42
1596175518.7357998,66.86813681247762,0.021473531862261697,0,42
1596175518.7457998,68.66568892124226,0.021473531862261697,0,42
1596175518.7557998,70.46585886600545,0.021473531862261697,0,42
1596175518.7657998,72.2657713187032,0.021473531862261697,0,42
1596175518.7757998,74.066413332253,0.021473531862261697,0,42
1596175518.7857997,75.86598246219685,0.021473531862261697,0,42
1596175518.7957997,77.66774027469685,0.021473531862261697,0,42
1596175518.8057997,79.46593611362508,0.021473531862261697,0,42
1596175518.8157997,81.26833765628865,0.021473531862261697,0,42
1596175518.8257997,83.06670515659383,0.021473531862261697,0,42
1596175518.8357997,84.86781923893025,0.021473531862261697,0,42
1596175518.8457997,86.66631548526814,0.021473531862261697,0,42
1596175518.8557997,88.46734373691609,0.021473531862261697,0,42
1596175518.8657997,90.26571123722125,0.021473531862261697,0,42
1596175518.8757997,92.06815569522907,0.021473531862261697,0,42
1596175518.8857996,93.86776774051715,0.021473531862261697,0,42
1596175518.8957996,95.66819517734577,0.021473531862261697,0,42
1596175518.9057996,97.46643393161823,0.021473531862261697,0,42
1596175518.9157996,99.26767675998737,0.021473531862261697,0,42
1596175518.9257996,101.0680183661275,0.021473531862261697,0,42
1596175518.9357996,102.86522715213825,0.021473531862261697,0,42
1596175518.9457996,104.66642706516315,0.021473531862261697,0,42
1596175518.9557996,106.46797030094196,0.021473531862261697,0,42
1596175518.9657996,108.26822607639362,0.021473531862261697,0,42
1596175518.9757996,110.06831019046832,0.021473531862261697,0,42
1596175518.9857996,111.86616270664264,0.021473531862261697,0,42
1596175518.9957995,113.66796343448688,0.021473531862261697,0,42
1596175519.0057995,115.46560137394,0.021473531862261697,0,42
1596175519.0157995,117.26796000125934,0.021473531862261697,0,42
1596175519.0257995,119.06546919467975,0.021473531862261697,0,42
1596175519.0357995,120.8682998907857,0.021473531862261697,0,42
1596175519.0457995,122.66525118473102,0.021473531862261697,0,42
1596175519.0557995,124.4656357062154,0.021473531862261697,0,42
1596175519.0657995,126.26524775150348,0.021473531862261697,0,42
1596175519.0757995,128.06670515659383,0.021473531862261697,0,42
1596175519.0857995,129.8664030325704,0.021473531862261697,0,42
1596175519.0957994,131.66725962284139,0.021473531862261697,0,42
1596175519.1057994,133.46528380039265,0.021473531862261697,0,42
1596175519.1157994,135.26751368167928,0.021473531862261697,0,42
1596175519.1257994,137.0664819968038,0.021473531862261697,0,42
1596175519.1357994,138.86527865055135,0.021473531862261697,0,42
1596175519.1457994,140.66549151065877,0.021473531862261697,0,42
1596175519.1557994,142.46613352420857,0.021473531862261697,0,42
1596175519.1657994,144.26750509861043,0.021473531862261697,0,42
1596175519.1757994,146.06514303806355,0.021473531862261697,0,42
1596175519.1857994,147.86552755954793,0.021473531862261697,0,42
1596175519.1957994,149.6681436789327,0.021473531862261697,0,42
1596175519.2057993,151.4655241263204,0.021473531862261697,0,42
1596175519.2157993,153.26822607639363,0.021473531862261697,0,42
1596175519.2257993,155.06676523807576,0.021473531862261697,0,42
1596175519.2357993,156.86556189182332,0.021473531862261697,0,42
1596175519.2457993,158.66667597415974,0.021473531862261697,0,42
1596175519.2557993,160.46796171787312,0.021473531862261697,0,42
1596175519.2657993,162.26650087955525,0.021473531862261697,0,42
1596175519.2757993,164.0657266867452,0.021473531862261697,0,42
1596175519.2857993,165.868171144753,0.021473531862261697,0,42
1596175519.2957993,167.66816942813924,0.021473531862261697,0,42
1596175519.3057992,169.46666567447713,0.021473531862261697,0,42
1596175519.3157992,171.26679270389607,0.021473531862261697,0,42
1596175519.3257992,173.06674807193806,0.021473531862261697,0,42
1596175519.3357992,174.86610262516072,0.021473531862261697,0,42
1596175519.3457992,176.66841833713582,0.021473531862261697,0,42
1596175519.3557992,178.46725790622762,0.021473531862261697,0,42
1596175519.3657992,180.2665266287618,0.021473531862261697,0,42
1596175519.3757992,182.0668253195577,0.021473531862261697,0,42
1596175519.3857992,183.86695234897664,0.021473531862261697,0,42
1596175519.3957992,185.66617815616658,0.021473531862261697,0,42
1596175519.4057992,187.4657043707662,0.021473531862261697,0,42
1596175519.4157991,189.26565973880818,0.021473531862261697,0,42
1596175519.4257991,191.06544344547322,0.021473531862261697,0,42
1596175519.4357991,192.86685793521931,0.021473531862261697,0,42
1596175519.445799,194.66775744083455,0.021473531862261697,0,42
1596175519.455799,196.4676698935323,0.021473531862261697,0,42
1596175519.465799,198.26569407108357,0.021473531862261697,0,42
1596175519.475799,200.06831019046834,0.021473531862261697,0,42
1596175519.485799,201.86659186008504,0.021473531862261697,0,42
1596175519.495799,203.66530268314412,0.021473531862261697,0,42
1596175519.505799,205.46701758029988,0.021473531862261697,0,42
1596175519.515799,207.26607172611287,0.021473531862261697,0,42
1596175519.525799,209.0666279089742,0.021473531862261697,0,42
1596175519.535799,210.86722700717976,0.021473531862261697,0,42
1596175519.545799,212.66675322177937,0.021473531862261697,0,42
1596175519.555799,214.4673094046407,0.021473531862261697,0,42
1596175519.565799,216.26842348697713,0.021473531862261697,0,42
1596175519.575799,218.06726305606892,0.021473531862261697,0,42
