Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 182
1596175350.5299995,277.39454460144043,1.011111111111111,0,42
1596175350.5399995,279.1952295303345,1.011111111111111,0,42
1596175350.5499995,280.9970302581787,1.011111111111111,0,42
1596175350.5599995,282.7937240600586,1.011111111111111,0,42
1596175350.5699995,284.5969409942627,1.011111111111111,0,42
1596175350.5799994,286.3956518173218,1.011111111111111,0,42
1596175350.5899994,288.1953067779541,1.011111111111111,0,42
1596175350.5999994,289.9943609237671,1.011111111111111,0,42
1596175350.6099994,291.7968053817749,1.011111111111111,0,42
1596175350.6199994,293.5941858291626,1.011111111111111,0,42
1596175350.6299994,295.39431285858154,1.011111111111111,0,42
1596175350.6399994,297.194354057312,1.011111111111111,0,42
1596175350.6499994,298.9958543777466,1.011111111111111,0,42
1596175350.6599994,300.79512310028076,1.011111111111111,0,42
1596175350.6699994,302.59473514556885,1.011111111111111,0,42
1596175350.6799994,304.3951196670532,1.011111111111111,0,42
1596175350.6899993,306.19554710388184,1.011111111111111,0,42
1596175350.6999993,307.9955883026123,1.011111111111111,0,42
1596175350.7099993,309.79404163360596,1.011111111111111,0,42
1596175350.7199993,311.5963144302368,1.011111111111111,0,42
1596175350.7299993,313.3971281051636,1.011111111111111,0,42
1596175350.7399993,315.195538520813,1.011111111111111,0,42
1596175350.7499993,316.9964380264282,1.011111111111111,0,42
1596175350.7599993,318.7955780029297,1.011111111111111,0,42
1596175350.7699993,320.596134185791,1.011111111111111,0,42
1596175350.7799993,322.3967761993408,1.011111111111111,0,42
1596175350.7899992,324.1950578689575,1.011111111111111,0,42
1596175350.7999992,325.99548530578613,1.011111111111111,0,42
1596175350.8099992,327.79402446746826,1.011111111111111,0,42
1596175350.8199992,329.59689807891846,1.011111111111111,0,42
1596175350.8299992,331.3936777114868,1.011111111111111,0,42
1596175350.8399992,333.19569301605225,1.011111111111111,0,42
1596175350.8499992,334.99500465393066,1.011111111111111,0,42
1596175350.8599992,336.79594707489014,1.011111111111111,0,42
1596175350.8699992,338.5966749191284,1.011111111111111,0,42
1596175350.8799992,340.39431285858154,1.011111111111111,0,42
1596175350.8899992,342.1947832107544,1.011111111111111,0,42
1596175350.8999991,343.9938802719116,1.011111111111111,0,42
1596175350.9099991,345.7946939468384,1.011111111111111,0,42
1596175350.9199991,347.59473514556885,1.011111111111111,0,42
1596175350.929999,349.39627838134766,1.011111111111111,0,42
1596175350.939999,351.19468879699707,1.011111111111111,0,42
1596175350.949999,352.9962749481201,1.011111111111111,0,42
1596175350.959999,354.7936553955078,1.011111111111111,0,42
1596175350.969999,356.59670066833496,1.011111111111111,0,42
1596175350.979999,358.3957118988037,1.011111111111111,0,42
1596175350.9889255,360,1.011111111111111,1
1596175350.9889255,0,0,0
1596175350.9989254,3.7297244578255784,0.010706395854361395,0,42
1596175351.0089254,5.52770572003261,0.010706395854361395,0,42
1596175351.0189254,7.329721024598039,0.010706395854361395,0,42
1596175351.0289254,9.128303101624407,0.010706395854361395,0,42
1596175351.0389254,10.927400162781634,0.010706395854361395,0,42
1596175351.0489254,12.728900483216204,0.010706395854361395,0,42
1596175351.0589254,14.529842904175677,0.010706395854361395,0,42
1596175351.0689254,16.329583695496478,0.010706395854361395,0,42
1596175351.0789254,18.128380349244036,0.010706395854361395,0,42
1596175351.0889254,19.927606156433978,0.010706395854361395,0,42
1596175351.0989254,21.72979312237636,0.010706395854361395,0,42
1596175351.1089253,23.52803187664882,0.010706395854361395,0,42
1596175351.1189253,25.328630974854388,0.010706395854361395,0,42
1596175351.1289253,27.128929665650286,0.010706395854361395,0,42
1596175351.1389253,28.93012957867519,0.010706395854361395,0,42
1596175351.1489253,30.73038535412685,0.010706395854361395,0,42
1596175351.1589253,32.529139092530166,0.010706395854361395,0,42
1596175351.1689253,34.32823615368739,0.010706395854361395,0,42
1596175351.1789253,36.130423119629775,0.010706395854361395,0,42
1596175351.1889253,37.92758899029628,0.010706395854361395,0,42
1596175351.1989253,39.72930388745204,0.010706395854361395,0,42
1596175351.2089252,41.52715640362636,0.010706395854361395,0,42
1596175351.2189252,43.32917170819179,0.010706395854361395,0,42
1596175351.2289252,45.12955622967616,0.010706395854361395,0,42
1596175351.2389252,46.92762332257167,0.010706395854361395,0,42
1596175351.2489252,48.72890906628505,0.010706395854361395,0,42
1596175351.2589252,50.527534058655654,0.010706395854361395,0,42
1596175351.2689252,52.327231934632216,0.010706395854361395,0,42
1596175351.2789252,54.129762223328505,0.010706395854361395,0,42
1596175351.2889252,55.929030945862685,0.010706395854361395,0,42
1596175351.2989252,57.72709803875819,0.010706395854361395,0,42
1596175351.3089252,59.52834086712733,0.010706395854361395,0,42
1596175351.3189251,61.32726626690761,0.010706395854361395,0,42
1596175351.3289251,63.1301398783578,0.010706395854361395,0,42
1596175351.3389251,64.9295373469247,0.010706395854361395,0,42
1596175351.348925,66.72996478375332,0.010706395854361395,0,42
1596175351.358925,68.5277743845834,0.010706395854361395,0,42
1596175351.368925,70.32867389019863,0.010706395854361395,0,42
1596175351.378925,72.12923007305996,0.010706395854361395,0,42
1596175351.388925,73.92759757336513,0.010706395854361395,0,42
1596175351.398925,75.72969870861904,0.010706395854361395,0,42
1596175351.408925,77.5296111613168,0.010706395854361395,0,42
1596175351.418925,79.3271203547372,0.010706395854361395,0,42
1596175351.428925,81.12720446881191,0.010706395854361395,0,42
1596175351.438925,82.92977767285244,0.010706395854361395,0,42
1596175351.448925,84.7274585276498,0.010706395854361395,0,42
1596175351.458925,86.52968840893642,0.010706395854361395,0,42
1596175351.468925,88.3280559092416,0.010706395854361395,0,42
1596175351.478925,90.12985663708584,0.010706395854361395,0,42
1596175351.488925,91.92985492047207,0.010706395854361395,0,42
1596175351.498925,93.73045401867763,0.010706395854361395,0,42
1596175351.508925,95.5301518946542,0.010706395854361395,0,42
1596175351.518925,97.32761817273037,0.010706395854361395,0,42
1596175351.528925,99.12933306988613,0.010706395854361395,0,42
1596175351.538925,100.92911677655117,0.010706395854361395,0,42
1596175351.548925,102.7291150599374,0.010706395854361395,0,42
1596175351.558925,104.53010039624111,0.010706395854361395,0,42
1596175351.568925,106.32851081189052,0.010706395854361395,0,42
1596175351.578925,108.12992530163662,0.010706395854361395,0,42
1596175351.588925,109.92713408764736,0.010706395854361395,0,42
1596175351.5989249,111.73013644513027,0.010706395854361395,0,42
1596175351.6089249,113.52828936871425,0.010706395854361395,0,42
1596175351.6189249,115.32850222882168,0.010706395854361395,0,42
1596175351.6289248,117.12734179791347,0.010706395854361395,0,42
1596175351.6389248,118.92970042523281,0.010706395854361395,0,42
1596175351.6489248,120.72866874035732,0.010706395854361395,0,42
1596175351.6589248,122.52986865338222,0.010706395854361395,0,42
1596175351.6689248,124.33021025952236,0.010706395854361395,0,42
1596175351.6789248,126.1276336222543,0.010706395854361395,0,42
1596175351.6889248,127.92758899029629,0.010706395854361395,0,42
1596175351.6989248,129.73020510968104,0.010706395854361395,0,42
1596175351.7089248,131.52943091687098,0.010706395854361395,0,42
1596175351.7189248,133.3274980097665,0.010706395854361395,0,42
1596175351.7289248,135.12985663708582,0.010706395854361395,0,42
1596175351.7389247,136.92903952893153,0.010706395854361395,0,42
1596175351.7489247,138.72895198162928,0.010706395854361395,0,42
1596175351.7589247,140.52822070416346,0.010706395854361395,0,42
1596175351.7689247,142.3282189875497,0.010706395854361395,0,42
1596175351.7789247,144.1295476466073,0.010706395854361395,0,42
1596175351.7889247,145.93023257550135,0.010706395854361395,0,42
1596175351.7989247,147.7292438059701,0.010706395854361395,0,42
1596175351.8089247,149.52962832745447,0.010706395854361395,0,42
1596175351.8189247,151.32735209759608,0.010706395854361395,0,42
1596175351.8289247,153.12765078839197,0.010706395854361395,0,42
1596175351.8389246,154.92927985485926,0.010706395854361395,0,42
1596175351.8489246,156.72764735516444,0.010706395854361395,0,42
1596175351.8589246,158.52786021527186,0.010706395854361395,0,42
1596175351.8689246,160.3278584986581,0.010706395854361395,0,42
1596175351.8789246,162.12854342755213,0.010706395854361395,0,42
1596175351.8889246,163.93051581677332,0.010706395854361395,0,42
1596175351.8989246,165.72733836468592,0.010706395854361395,0,42
1596175351.9089246,167.52759414013758,0.010706395854361395,0,42
1596175351.9155676,168.72274356182947,0.010706395854361395,0
1596175351.9155676,168.72274356182947,0.010706395854361395,0
1596175351.9189246,169.32909446057215,0.010706395854361395,0,42
1596175351.9289246,171.12896399792567,0.010706395854361395,0,42
1596175351.9389246,172.92883353527918,0.010706395854361395,0,42
1596175351.9489245,174.72767310437098,0.010706395854361395,0,42
1596175351.9589245,176.52745681103602,0.010706395854361395,0,42
1596175351.9689245,178.32938628491297,0.010706395854361395,0,42
1596175351.9789245,180.128268769349,0.010706395854361395,0,42
1596175351.9889245,181.92740874585047,0.010706395854361395,0,42
1596175351.9989245,183.72757869061365,0.010706395854361395,0,42
1596175352.0089245,185.52925067242518,0.010706395854361395,0,42
1596175352.0189245,187.33027892407313,0.010706395854361395,0,42
1596175352.0289245,189.12963347729578,0.010706395854361395,0,42
1596175352.0389245,190.92911677655115,0.010706395854361395,0,42
1596175352.0489244,192.72731261547938,0.010706395854361395,0,42
1596175352.0544276,193.71754126843348,0.010706395854361395,0
1596175352.0544276,193.71754126843348,0.010706395854361395,0
1596175352.0589244,194.527740052308,0.010706395854361395,0,42
1596175352.0689244,196.32889704998865,0.010706395854361395,0,42
1596175352.0789244,198.12795119580164,0.010706395854361395,0,42
1596175352.0889244,199.93035273846522,0.010706395854361395,0,42
1596175352.0989244,201.72820525463953,0.010706395854361395,0,42
1596175352.1089244,203.52979140576258,0.010706395854361395,0,42
1596175352.1189244,205.3294463663949,0.010706395854361395,0,42
1596175352.1289244,207.12747054394617,0.010706395854361395,0,42
1596175352.1389244,208.92832713421717,0.010706395854361395,0,42
1596175352.1489244,210.72729544934168,0.010706395854361395,0,42
1596175352.1589243,212.52699332531824,0.010706395854361395,0,42
1596175352.1689243,214.32772116955653,0.010706395854361395,0,42
1596175352.1789243,216.1287923365487,0.010706395854361395,0,42
1596175352.1889243,217.92977767285242,0.010706395854361395,0,42
1596175352.1989243,219.7289176493539,0.010706395854361395,0,42
1596175352.2089243,221.5301175623788,0.010706395854361395,0,42
1596175352.2189243,223.32702594097987,0.010706395854361395,0,42
1596175352.2289243,225.12942748364344,0.010706395854361395,0,42
1596175352.2389243,226.92770915326014,0.010706395854361395,0,42
1596175352.2489243,228.72702079113856,0.010706395854361395,0,42
1596175352.2589242,230.52946524914637,0.010706395854361395,0,42
1596175352.2689242,232.32693152722254,0.010706395854361395,0,42
1596175352.2789242,234.12723021801844,0.010706395854361395,0,42
1596175352.2889242,235.928730538453,0.010706395854361395,0,42
1596175352.2989242,237.73023085888758,0.010706395854361395,0,42
1596175352.3089242,239.52949958142176,0.010706395854361395,0,42
1596175352.3189242,241.32842498120203,0.010706395854361395,0,42
1596175352.3289242,243.12773661908045,0.010706395854361395,0,42
1596175352.3389242,244.93035273846522,0.010706395854361395,0,42
1596175352.3489242,246.72979312237635,0.010706395854361395,0,42
1596175352.3589242,248.52837519940272,0.010706395854361395,0,42
1596175352.3689241,250.32691436108485,0.010706395854361395,0,42
1596175352.3789241,252.12888675030604,0.010706395854361395,0,42
1596175352.3889241,253.92828421887293,0.010706395854361395,0,42
1596175352.398924,255.73029952343836,0.010706395854361395,0,42
1596175352.408924,257.52720790203944,0.010706395854361395,0,42
1596175352.418924,259.3271203547372,0.010706395854361395,0,42
1596175352.428924,261.12694697674647,0.010706395854361395,0,42
1596175352.438924,262.93012099560633,0.010706395854361395,0,42
1596175352.448924,264.72930388745203,0.010706395854361395,0,42
1596175352.458924,266.52771430310145,0.010706395854361395,0,42
1596175352.468924,268.3295579462899,0.010706395854361395,0,42
1596175352.478924,270.1274962931527,0.010706395854361395,0,42
1596175352.488924,271.9292541056527,0.010706395854361395,0,42
1596175352.498924,273.7292094736947,0.010706395854361395,0,42
1596175352.508924,275.52920775708094,0.010706395854361395,0,42
1596175352.518924,277.329892685975,0.010706395854361395,0,42
1596175352.528924,279.1279597788705,0.010706395854361395,0,42
1596175352.538924,280.928730538453,0.010706395854361395,0,42
1596175352.548924,282.72761302288905,0.010706395854361395,0,42
1596175352.558924,284.52778296765223,0.010706395854361395,0,42
1596175352.568924,286.3300986796273,0.010706395854361395,0,42
1596175352.578924,288.1291528254403,0.010706395854361395,0,42
1596175352.588924,289.92734866436854,0.010706395854361395,0,42
1596175352.598924,291.72932105358973,0.010706395854361395,0,42
1596175352.608924,293.5288043528451,0.010706395854361395,0,42
1596175352.618924,295.32704310711756,0.010706395854361395,0,42
1596175352.628924,297.1297450571908,0.010706395854361395,0,42
1596175352.638924,298.9293571024789,0.010706395854361395,0,42
1596175352.6489239,300.7293124705209,0.010706395854361395,0,42
1596175352.6589239,302.5279374628915,0.010706395854361395,0,42
1596175352.6689239,304.32784991558924,0.010706395854361395,0,42
1596175352.6789238,306.1291356593026,0.010706395854361395,0,42
1596175352.6889238,307.92960601147547,0.010706395854361395,0,42
1596175352.6989238,309.7289176493539,0.010706395854361395,0,42
1596175352.7089238,311.528529694642,0.010706395854361395,0,42
1596175352.7189238,313.32891421612635,0.010706395854361395,0,42
1596175352.7289238,315.128268769349,0.010706395854361395,0,42
1596175352.7389238,316.92895369824305,0.010706395854361395,0,42
1596175352.7489238,318.7285228281869,0.010706395854361395,0,42
1596175352.7589238,320.5281777888192,0.010706395854361395,0,42
1596175352.7689238,322.3301072626962,0.010706395854361395,0,42
1596175352.7789237,324.1288610010995,0.010706395854361395,0,42
1596175352.7889237,325.92834430035487,0.010706395854361395,0,42
1596175352.7989237,327.7271409541024,0.010706395854361395,0,42
1596175352.8089237,329.52804045971766,0.010706395854361395,0,42
1596175352.8189237,331.32966952618494,0.010706395854361395,0,42
1596175352.8289237,333.1281228571786,0.010706395854361395,0,42
1596175352.8389237,334.92949443158045,0.010706395854361395,0,42
1596175352.8489237,336.7281623392953,0.010706395854361395,0,42
1596175352.8589237,338.52863269146815,0.010706395854361395,0,42
1596175352.8689237,340.3280730753793,0.010706395854361395,0,42
1596175352.8789237,342.12858634289637,0.010706395854361395,0,42
1596175352.8889236,343.92785506543055,0.010706395854361395,0,42
1596175352.8989236,345.7295699625863,0.010706395854361395,0,42
1596175352.9089236,347.5297399073495,0.010706395854361395,0,42
1596175352.9189236,349.326905778016,0.010706395854361395,0,42
1596175352.9289236,351.12724738415614,0.010706395854361395,0,42
1596175352.9389236,352.9284043818368,0.010706395854361395,0,42
1596175352.9489236,354.7280593424691,0.010706395854361395,0,42
1596175352.9589236,356.52938800152674,0.010706395854361395,0,42
1596175352.9689236,358.32792716320887,0.010706395854361395,0,42
1596175352.9782264,360,0.010706395854361395,1
1596175352.9782264,0,0,0
1596175352.9882264,5.4433990955043505,0.020236585669875518,0,42
1596175352.9982264,7.2430111407924365,0.020236585669875518,0,42
1596175353.0082264,9.044468545882768,0.020236585669875518,0,42
1596175353.0182264,10.84442391392476,0.020236585669875518,0,42
1596175353.0282264,12.644035959212847,0.020236585669875518,0,42
1596175353.0382264,14.445879602401323,0.020236585669875518,0,42
1596175353.0482264,16.243045473067827,0.020236585669875518,0,42
1596175353.0582263,18.045146608321733,0.020236585669875518,0,42
1596175353.0682263,19.843814516036577,0.020236585669875518,0,42
1596175353.0782263,21.644671106307573,0.020236585669875518,0,42
1596175353.0882263,23.44496979710347,0.020236585669875518,0,42
1596175353.0982263,25.242607736556597,0.020236585669875518,0,42
1596175353.1082263,27.04453721043355,0.020236585669875518,0,42
1596175353.1182263,28.84582295414693,0.020236585669875518,0,42
1596175353.1282263,30.644490861861772,0.020236585669875518,0,42
1596175353.1382263,32.44573369023092,0.020236585669875518,0,42
1596175353.1482263,34.24513115879781,0.020236585669875518,0,42
1596175353.1582263,36.04568734165914,0.020236585669875518,0,42
1596175353.1682262,37.84444108006246,0.020236585669875518,0,42
1596175353.1782262,39.64546933171041,0.020236585669875518,0,42
1596175353.1882262,41.44563927647359,0.020236585669875518,0,42
1596175353.1982262,43.24452176090963,0.020236585669875518,0,42
1596175353.2082262,45.04576458927877,0.020236585669875518,0,42
1596175353.2182262,46.84400334355123,0.020236585669875518,0,42
1596175353.2282262,48.64503159519918,0.020236585669875518,0,42
1596175353.2382262,50.444128656356405,0.020236585669875518,0,42
1596175353.2482262,52.24382653233297,0.020236585669875518,0,42
1596175353.2582262,54.044382715194295,0.020236585669875518,0,42
1596175353.2682261,55.84270730015523,0.020236585669875518,0,42
1596175353.2782261,57.64287724491842,0.020236585669875518,0,42
1596175353.2882261,59.44575085636861,0.020236585669875518,0,42
1596175353.298226,61.24450459477193,0.020236585669875518,0,42
1596175353.308226,63.0439878940273,0.020236585669875518,0,42
1596175353.318226,64.84312787052876,0.020236585669875518,0,42
1596175353.328226,66.64252533909566,0.020236585669875518,0,42
1596175353.338226,68.44282402989155,0.020236585669875518,0,42
1596175353.348226,70.24518265721089,0.020236585669875518,0,42
1596175353.358226,72.04410805699116,0.020236585669875518,0,42
1596175353.368226,73.84372010227925,0.020236585669875518,0,42
1596175353.378226,75.64431920048482,0.020236585669875518,0,42
1596175353.388226,77.44577660557515,0.020236585669875518,0,42
1596175353.398226,79.24547448155171,0.020236585669875518,0,42
1596175353.408226,81.04568734165913,0.020236585669875518,0,42
1596175353.418226,82.8457285403896,0.020236585669875518,0,42
1596175353.428226,84.64358105656392,0.020236585669875518,0,42
1596175353.438226,86.4446522235561,0.020236585669875518,0,42
1596175353.448226,88.24529423710591,0.020236585669875518,0,42
1596175353.458226,90.04477753636128,0.020236585669875518,0,42
1596175353.468226,91.8440891742397,0.020236585669875518,0,42
1596175353.478226,93.64516034123189,0.020236585669875518,0,42
1596175353.488226,95.4444719791103,0.020236585669875518,0,42
1596175353.498226,97.242753648727,0.020236585669875518,0,42
1596175353.508226,99.04275193211323,0.020236585669875518,0,42
1596175353.518226,100.84262146946675,0.020236585669875518,0,42
1596175353.528226,102.64442219731099,0.020236585669875518,0,42
1596175353.538226,104.44266095158345,0.020236585669875518,0,42
1596175353.5482259,106.24274506565816,0.020236585669875518,0,42
1596175353.5582259,108.04536118504292,0.020236585669875518,0,42
1596175353.5682259,109.84437241551167,0.020236585669875518,0,42
1596175353.5782259,111.64334073063618,0.020236585669875518,0,42
1596175353.5882258,113.44449772831685,0.020236585669875518,0,42
1596175353.5982258,115.24363770481831,0.020236585669875518,0,42
1596175353.6082258,117.04372181889302,0.020236585669875518,0,42
1596175353.6182258,118.84286179539448,0.020236585669875518,0,42
1596175353.6282258,120.64294590946919,0.020236585669875518,0,42
1596175353.6382258,122.44418873783833,0.020236585669875518,0,42
1596175353.6482258,124.24371495243794,0.020236585669875518,0,42
1596175353.6582258,126.04324116703755,0.020236585669875518,0,42
1596175353.6682258,127.84568562504536,0.020236585669875518,0,42
1596175353.6782258,129.64401021000631,0.020236585669875518,0,42
1596175353.6882257,131.44572510716208,0.020236585669875518,0,42
1596175353.6982257,133.24477925297506,0.020236585669875518,0,42
1596175353.7082257,135.04336133000143,0.020236585669875518,0,42
1596175353.7182257,136.84447541233786,0.020236585669875518,0,42
1596175353.7282257,138.64477410313376,0.020236585669875518,0,42
1596175353.7382257,140.44575943943747,0.020236585669875518,0,42
1596175353.7482257,142.24382653233297,0.020236585669875518,0,42
1596175353.7582257,144.0447260379482,0.020236585669875518,0,42
1596175353.7682257,145.84532513615378,0.020236585669875518,0,42
1596175353.7782257,147.6457525729824,0.020236585669875518,0,42
1596175353.7882257,149.44570794102438,0.020236585669875518,0,42
1596175353.7982256,151.24540581700094,0.020236585669875518,0,42
1596175353.8082256,153.04518952366598,0.020236585669875518,0,42
1596175353.8182256,154.84274163243063,0.020236585669875518,0,42
1596175353.8282256,156.644027376144,0.020236585669875518,0,42
1596175353.8382256,158.4445406436611,0.020236585669875518,0,42
1596175353.8482256,160.24582638737448,0.020236585669875518,0,42
1596175353.8582256,162.04350724217184,0.020236585669875518,0,42
1596175353.8682256,163.84436383244284,0.020236585669875518,0,42
1596175353.8782256,165.64582123753317,0.020236585669875518,0,42
1596175353.8882256,167.44307293888815,0.020236585669875518,0,42
1596175353.8982255,169.24453034397848,0.020236585669875518,0,42
1596175353.9033055,170.15682473179587,0.020236585669875518,0
1596175353.9033055,170.15682473179587,0.020236585669875518,0
1596175353.9082255,171.04388489720114,0.020236585669875518,0,42
1596175353.9182255,172.84362568852194,0.020236585669875518,0,42
1596175353.9282255,174.64504017826803,0.020236585669875518,0,42
1596175353.9382255,176.44469513890036,0.020236585669875518,0,42
1596175353.9482255,178.24306263920553,0.020236585669875518,0,42
1596175353.9582255,180.04327549931293,0.020236585669875518,0,42
1596175353.9682255,181.8436600207973,0.020236585669875518,0,42
1596175353.9782255,183.64254250523334,0.020236585669875518,0,42
1596175353.9882255,185.444600725143,0.020236585669875518,0,42
1596175353.9982255,187.24386944767718,0.020236585669875518,0,42
1596175354.0082254,189.0458847522426,0.020236585669875518,0,42
1596175354.0182254,190.84249272343402,0.020236585669875518,0,42
1596175354.0259097,192.22556843754535,0.020236585669875518,0
1596175354.0259097,192.22556843754535,0.020236585669875518,0
1596175354.0282254,192.6426626681972,0.020236585669875518,0,42
1596175354.0382254,194.44394841191058,0.020236585669875518,0,42
1596175354.0482254,196.24540581700091,0.020236585669875518,0,42
1596175354.0582254,198.04270043370013,0.020236585669875518,0,42
1596175354.0682254,199.8425270557094,0.020236585669875518,0,42
1596175354.0782254,201.64454236027484,0.020236585669875518,0,42
1596175354.0882254,203.44484105107074,0.020236585669875518,0,42
1596175354.0982254,205.24269356724506,0.020236585669875518,0,42
1596175354.1082253,207.0440651416469,0.020236585669875518,0,42
1596175354.1182253,208.845479631393,0.020236585669875518,0,42
1596175354.1282253,210.64316048619037,0.020236585669875518,0,42
1596175354.1382253,212.44388833042865,0.020236585669875518,0,42
1596175354.1482253,214.24238457676654,0.020236585669875518,0,42
1596175354.1582253,216.0453440189052,0.020236585669875518,0,42
1596175354.1682253,217.84559979435687,0.020236585669875518,0,42
1596175354.1782253,219.6426798343349,0.020236585669875518,0,42
1596175354.1882253,221.44585385319476,0.020236585669875518,0,42
1596175354.1982253,223.2439638614345,0.020236585669875518,0,42
1596175354.2082253,225.04297509190326,0.020236585669875518,0,42
1596175354.2182252,226.8449903964687,0.020236585669875518,0,42
1596175354.2282252,228.644645357101,0.020236585669875518,0,42
1596175354.2382252,230.4425837039638,0.020236585669875518,0,42
1596175354.2482252,232.24416985508685,0.020236585669875518,0,42
1596175354.2582252,234.04361023899799,0.020236585669875518,0,42
1596175354.2682252,235.84408059117084,0.020236585669875518,0,42
1596175354.2782252,237.64528050419574,0.020236585669875518,0,42
1596175354.2882252,239.44339051243549,0.020236585669875518,0,42
1596175354.2982252,241.244161272018,0.020236585669875518,0,42
1596175354.3082252,243.04450287815814,0.020236585669875518,0,42
1596175354.3182251,244.84535946842914,0.020236585669875518,0,42
1596175354.3282251,246.64458527561908,0.020236585669875518,0,42
1596175354.3382251,248.44308152195697,0.020236585669875518,0,42
1596175354.348225,250.2454401492763,0.020236585669875518,0,42
1596175354.358225,252.04342141148334,0.020236585669875518,0,42
1596175354.368225,253.84462132450824,0.020236585669875518,0,42
1596175354.378225,255.64367547032123,0.020236585669875518,0,42
1596175354.388225,257.44423165318256,0.020236585669875518,0,42
1596175354.398225,259.2450024127651,0.020236585669875518,0,42
1596175354.408225,261.0456873416591,0.020236585669875518,0,42
1596175354.418225,262.8437115192104,0.020236585669875518,0,42
1596175354.428225,264.6442677020717,0.020236585669875518,0,42
1596175354.438225,266.4446522235561,0.020236585669875518,0,42
1596175354.448225,268.2425047397304,0.020236585669875518,0,42
1596175354.458225,270.0433613300014,0.020236585669875518,0,42
1596175354.468225,271.84460415837054,0.020236585669875518,0,42
1596175354.478225,273.64301457401996,0.020236585669875518,0,42
1596175354.488225,275.44241204258685,0.020236585669875518,0,42
1596175354.498225,277.2449852466274,0.020236585669875518,0,42
1596175354.508225,279.04433979985004,0.020236585669875518,0,42
1596175354.518225,280.84408059117084,0.020236585669875518,0,42
1596175354.528225,282.6438642978359,0.020236585669875518,0,42
1596175354.538225,284.4446350574184,0.020236585669875518,0,42
1596175354.548225,286.24235882756,0.020236585669875518,0,42
1596175354.558225,288.04373040196185,0.020236585669875518,0,42
1596175354.568225,289.84471573826556,0.020236585669875518,0,42
1596175354.578225,291.64334073063617,0.020236585669875518,0,42
1596175354.588225,293.44351067539935,0.020236585669875518,0,42
1596175354.5982249,295.2448822498012,0.020236585669875518,0,42
