Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 31
1596175405.4799995,117.39699935913087,0.17222222222222222,0,42
1596175405.4899995,119.1972122192383,0.17222222222222222,0,42
1596175405.4999995,120.99553680419923,0.17222222222222222,0,42
1596175405.5099995,122.79583549499513,0.17222222222222222,0,42
1596175405.5199995,124.59819412231447,0.17222222222222222,0,42
1596175405.5299995,126.39626121520998,0.17222222222222222,0,42
1596175405.5399995,128.19849109649658,0.17222222222222222,0,42
1596175405.5499995,129.99664402008057,0.17222222222222222,0,42
1596175405.5599995,131.79801559448242,0.17222222222222222,0,42
1596175405.5699995,133.59711265563965,0.17222222222222222,0,42
1596175405.5799994,135.39582347869873,0.17222222222222222,0,42
1596175405.5899994,137.1962080001831,0.17222222222222222,0,42
1596175405.5999994,138.99530506134033,0.17222222222222222,0,42
1596175405.6099994,140.798264503479,0.17222222222222222,0,42
1596175405.6199994,142.59706115722656,0.17222222222222222,0,42
1596175405.6299994,144.39748859405518,0.17222222222222222,0,42
1596175405.6399994,146.19542694091797,0.17222222222222222,0,42
1596175405.6499994,147.9980001449585,0.17222222222222222,0,42
1596175405.6599994,149.79598140716553,0.17222222222222222,0,42
1596175405.6699994,151.59662342071533,0.17222222222222222,0,42
1596175405.6799994,153.3953342437744,0.17222222222222222,0,42
1596175405.6899993,155.1978645324707,0.17222222222222222,0,42
1596175405.6999993,156.99528789520264,0.17222222222222222,0,42
1596175405.7099993,158.7970027923584,0.17222222222222222,0,42
1596175405.7199993,160.59828853607178,0.17222222222222222,0,42
1596175405.7299993,162.3957977294922,0.17222222222222222,0,42
1596175405.7399993,164.19841384887695,0.17222222222222222,0,42
1596175405.7499993,165.99845504760742,0.17222222222222222,0,42
1596175405.7599993,167.79532051086426,0.17222222222222222,0,42
1596175405.7699993,169.59596252441406,0.17222222222222222,0,42
1596175405.7799993,171.39647579193115,0.17222222222222222,0,42
1596175405.7899992,173.1973752975464,0.17222222222222222,0,42
1596175405.7999992,174.9984893798828,0.17222222222222222,0,42
1596175405.8099992,176.79612731933594,0.17222222222222222,0,42
1596175405.8199992,178.5981855392456,0.17222222222222222,0,42
1596175405.8299992,180.3959093093872,0.17222222222222222,0,42
1596175405.8399992,182.19779586791992,0.17222222222222222,0,42
1596175405.8499992,183.9967212677002,0.17222222222222222,0,42
1596175405.8599992,185.79586124420166,0.17222222222222222,0,42
1596175405.8699992,187.5957736968994,0.17222222222222222,0,42
1596175405.8799992,189.3985185623169,0.17222222222222222,0,42
1596175405.8899992,191.19525527954102,0.17222222222222222,0,42
1596175405.8999991,192.9985580444336,0.17222222222222222,0,42
1596175405.9099991,194.795166015625,0.17222222222222222,0,42
1596175405.9199991,196.59700965881348,0.17222222222222222,0,42
1596175405.929999,198.39563465118408,0.17222222222222222,0,42
1596175405.939999,200.19644832611084,0.17222222222222222,0,42
1596175405.949999,201.99571704864502,0.17222222222222222,0,42
1596175405.959999,203.79704570770264,0.17222222222222222,0,42
1596175405.969999,205.5967435836792,0.17222222222222222,0,42
1596175405.979999,207.3977289199829,0.17222222222222222,0,42
1596175405.989999,209.19759845733643,0.17222222222222222,0,42
1596175405.999999,210.99802589416504,0.17222222222222222,0,42
1596175406.009999,212.7953634262085,0.17222222222222222,0,42
1596175406.019999,214.59707832336426,0.17222222222222222,0,42
1596175406.029999,216.39566040039062,0.17222222222222222,0,42
1596175406.039999,218.19698905944824,0.17222222222222222,0,42
1596175406.049999,219.99754524230957,0.17222222222222222,0,42
1596175406.059999,221.79737186431885,0.17222222222222222,0,42
1596175406.069999,223.5969409942627,0.17222222222222222,0,42
1596175406.079999,225.39616680145264,0.17222222222222222,0,42
1596175406.089999,227.19835376739502,0.17222222222222222,0,42
1596175406.099999,228.99822330474854,0.17222222222222222,0,42
1596175406.109999,230.79508876800537,0.17222222222222222,0,42
1596175406.119999,232.59624576568604,0.17222222222222222,0,42
1596175406.129999,234.39611530303955,0.17222222222222222,0,42
1596175406.139999,236.1982593536377,0.17222222222222222,0,42
1596175406.149999,237.99769973754883,0.17222222222222222,0,42
1596175406.159999,239.79701137542725,0.17222222222222222,0,42
1596175406.169999,241.59812545776367,0.17222222222222222,0,42
1596175406.1799989,243.3984670639038,0.17222222222222222,0,42
1596175406.1899989,245.19524669647217,0.17222222222222222,0,42
1596175406.1999989,246.99730491638184,0.17222222222222222,0,42
1596175406.2099988,248.79781818389893,0.17222222222222222,0,42
1596175406.2199988,250.59579944610596,0.17222222222222222,0,42
1596175406.2205253,250.68982696533203,0.17222222222222222,0
1596175406.2205253,250.68982696533203,0.17222222222222222,0
1596175406.2299988,252.39584064483643,0.17222222222222222,0,42
1596175406.2399988,254.19515228271484,0.17222222222222222,0,42
1596175406.2499988,255.99712467193604,0.17222222222222222,0,42
1596175406.2599988,257.79519176483154,0.17222222222222222,0,42
1596175406.2699988,259.5984516143799,0.17222222222222222,0,42
1596175406.2799988,261.3984069824219,0.17222222222222222,0,42
1596175406.2899988,263.19664573669434,0.17222222222222222,0,42
1596175406.2999988,264.9964294433594,0.17222222222222222,0,42
1596175406.3099988,266.7981014251709,0.17222222222222222,0,42
1596175406.3199987,268.5980567932129,0.17222222222222222,0,42
1596175406.3299987,270.3966817855835,0.17222222222222222,0,42
1596175406.3399987,272.19792461395264,0.17222222222222222,0,42
1596175406.3499987,273.99766540527344,0.17222222222222222,0,42
1596175406.3599987,275.7953462600708,0.17222222222222222,0,42
1596175406.3699987,277.59534454345703,0.17222222222222222,0,42
1596175406.3799987,279.3969736099243,0.17222222222222222,0,42
1596175406.3899987,281.198130607605,0.17222222222222222,0,42
1596175406.3999987,282.99782848358154,0.17222222222222222,0,42
1596175406.4099987,284.79769802093506,0.17222222222222222,0,42
1596175406.4199986,286.59808254241943,0.17222222222222222,0,42
1596175406.4299986,288.3961067199707,0.17222222222222222,0,42
1596175406.4399986,290.1950750350952,0.17222222222222222,0,42
1596175406.4499986,291.99554538726807,0.17222222222222222,0,42
1596175406.4556472,293.01178073883057,0.17222222222222222,0
1596175406.4556472,293.01178073883057,0.17222222222222222,0
1596175406.4599986,293.79717445373535,0.17222222222222222,0,42
1596175406.4699986,295.5954990386963,0.17222222222222222,0,42
1596175406.4799986,297.39665603637695,0.17222222222222222,0,42
1596175406.4899986,299.1951951980591,0.17222222222222222,0,42
1596175406.4999986,300.9969530105591,0.17222222222222222,0,42
1596175406.5099986,302.7964792251587,0.17222222222222222,0,42
1596175406.5199986,304.5974645614624,0.17222222222222222,0,42
1596175406.5299985,306.39737701416016,0.17222222222222222,0,42
1596175406.5399985,308.1979331970215,0.17222222222222222,0,42
1596175406.5499985,309.9972448348999,0.17222222222222222,0,42
1596175406.5599985,311.7965135574341,0.17222222222222222,0,42
1596175406.5699985,313.59767055511475,0.17222222222222222,0,42
1596175406.5799985,315.39595222473145,0.17222222222222222,0,42
1596175406.5899985,317.1982250213623,0.17222222222222222,0,42
1596175406.5999985,318.99620628356934,0.17222222222222222,0,42
1596175406.6099985,320.79796409606934,0.17222222222222222,0,42
1596175406.6199985,322.598219871521,0.17222222222222222,0,42
1596175406.6299984,324.3978748321533,0.17222222222222222,0,42
1596175406.6399984,326.19808769226074,0.17222222222222222,0,42
1596175406.6499984,327.9962406158447,0.17222222222222222,0,42
1596175406.6599984,329.7979984283447,0.17222222222222222,0,42
1596175406.6699984,331.59821128845215,0.17222222222222222,0,42
1596175406.6799984,333.3966646194458,0.17222222222222222,0,42
1596175406.6899984,335.1983366012573,0.17222222222222222,0,42
1596175406.6999984,336.99666118621826,0.17222222222222222,0,42
1596175406.7099984,338.79807567596436,0.17222222222222222,0,42
1596175406.7199984,340.59532737731934,0.17222222222222222,0,42
1596175406.7299984,342.3950252532959,0.17222222222222222,0,42
1596175406.7399983,344.1975984573364,0.17222222222222222,0,42
1596175406.7499983,345.9959659576416,0.17222222222222222,0,42
1596175406.7599983,347.7978525161743,0.17222222222222222,0,42
1596175406.7699983,349.59549045562744,0.17222222222222222,0,42
1596175406.7799983,351.39626121520996,0.17222222222222222,0,42
1596175406.7899983,353.1970319747925,0.17222222222222222,0,42
1596175406.7999983,354.9958715438843,0.17222222222222222,0,42
1596175406.8099983,356.79724311828613,0.17222222222222222,0,42
1596175406.8199983,358.5950527191162,0.17222222222222222,0,42
1596175406.8278205,360,0.17222222222222222,1
1596175406.8278205,0,0,0
1596175406.8378205,7.264376115432345,0.03035717778532021,0,42
1596175406.8478205,9.065318536391818,0.03035717778532021,0,42
1596175406.8578205,10.866818856826388,0.03035717778532021,0,42
1596175406.8678205,12.664413880935275,0.03035717778532021,0,42
1596175406.8778205,14.466815423598849,0.03035717778532021,0,42
1596175406.8878205,16.265354585280978,0.03035717778532021,0,42
1596175406.8978205,18.064966630569064,0.03035717778532021,0,42
1596175406.9078205,19.866724443069064,0.03035717778532021,0,42
1596175406.9178205,21.66582150422629,0.03035717778532021,0,42
1596175406.9278204,23.464403581252657,0.03035717778532021,0,42
1596175406.9378204,25.265303086867892,0.03035717778532021,0,42
1596175406.9478204,27.064657640090548,0.03035717778532021,0,42
1596175406.9578204,28.866200875869357,0.03035717778532021,0,42
1596175406.9678204,30.665040444961154,0.03035717778532021,0,42
1596175406.9778204,32.46705574952658,0.03035717778532021,0,42
1596175406.9878204,34.264693688979705,0.03035717778532021,0,42
1596175406.9978204,36.06748146974142,0.03035717778532021,0,42
1596175407.0078204,37.865977716079314,0.03035717778532021,0,42
1596175407.0178204,39.66666264497336,0.03035717778532021,0,42
1596175407.0278203,41.46563096009787,0.03035717778532021,0,42
1596175407.0378203,43.266230058303435,0.03035717778532021,0,42
1596175407.0478203,45.067472886672576,0.03035717778532021,0,42
1596175407.0578203,46.865497064223845,0.03035717778532021,0,42
1596175407.0678203,48.664551210036834,0.03035717778532021,0,42
1596175407.0778203,50.466995668044646,0.03035717778532021,0,42
1596175407.0878203,52.26712269746359,0.03035717778532021,0,42
1596175407.0978203,54.06441731416281,0.03035717778532021,0,42
1596175407.1078203,55.864329766860564,0.03035717778532021,0,42
1596175407.1178203,57.66647381745871,0.03035717778532021,0,42
1596175407.1278203,59.46591420136984,0.03035717778532021,0,42
1596175407.1378202,61.26698536836203,0.03035717778532021,0,42
1596175407.1478202,63.066082429519255,0.03035717778532021,0,42
1596175407.1578202,64.8665527816921,0.03035717778532021,0,42
1596175407.1678202,66.66496319734152,0.03035717778532021,0,42
1596175407.1778202,68.4656910415798,0.03035717778532021,0,42
1596175407.1878202,70.26659054719504,0.03035717778532021,0,42
1596175407.1978202,72.0671896454006,0.03035717778532021,0,42
1596175407.2078202,73.86521382295187,0.03035717778532021,0,42
1596175407.2178202,75.66679997407492,0.03035717778532021,0,42
1596175407.2278202,77.4666265960842,0.03035717778532021,0,42
1596175407.2378201,79.26520867311056,0.03035717778532021,0,42
1596175407.2478201,81.06696648561056,0.03035717778532021,0,42
1596175407.2578201,82.86705059968527,0.03035717778532021,0,42
1596175407.2678201,84.66533226930197,0.03035717778532021,0,42
1596175407.27782,86.46554512940939,0.03035717778532021,0,42
1596175407.28782,88.26421303712424,0.03035717778532021,0,42
1596175407.29782,90.06528420411642,0.03035717778532021,0,42
1596175407.30782,91.86506791078146,0.03035717778532021,0,42
1596175407.31782,93.66528077088888,0.03035717778532021,0,42
1596175407.32782,95.46553654634054,0.03035717778532021,0,42
1596175407.33782,97.26622147523459,0.03035717778532021,0,42
1596175407.34782,99.06596226655539,0.03035717778532021,0,42
1596175407.35782,100.86673302613791,0.03035717778532021,0,42
1596175407.36782,102.66737503968771,0.03035717778532021,0,42
1596175407.37782,104.46672959291037,0.03035717778532021,0,42
1596175407.38782,106.26509709321554,0.03035717778532021,0,42
1596175407.39782,108.06573910676535,0.03035717778532021,0,42
1596175407.40782,109.86603779756125,0.03035717778532021,0,42
1596175407.41782,111.66745228730734,0.03035717778532021,0,42
1596175407.42782,113.46650643312033,0.03035717778532021,0,42
1596175407.43782,115.26547474824484,0.03035717778532021,0,42
1596175407.44782,117.0662884231716,0.03035717778532021,0,42
1596175407.45782,118.86688752137717,0.03035717778532021,0,42
1596175407.46782,120.66512627564963,0.03035717778532021,0,42
1596175407.47782,122.46658368073996,0.03035717778532021,0,42
1596175407.48782,124.26709694825705,0.03035717778532021,0,42
1596175407.49782,126.06563610993918,0.03035717778532021,0,42
1596175407.50782,127.8664068695217,0.03035717778532021,0,42
1596175407.51782,129.6674780365139,0.03035717778532021,0,42
1596175407.5278199,131.46593136750755,0.03035717778532021,0,42
1596175407.5378199,133.26691670381126,0.03035717778532021,0,42
1596175407.5478199,135.0661425110012,0.03035717778532021,0,42
1596175407.5578198,136.86648411714134,0.03035717778532021,0,42
1596175407.5678198,138.66704030000267,0.03035717778532021,0,42
1596175407.5778198,140.4663519378811,0.03035717778532021,0,42
1596175407.5878198,142.26523442231712,0.03035717778532021,0,42
1596175407.5978198,144.06493229829368,0.03035717778532021,0,42
1596175407.6078198,145.86544556581077,0.03035717778532021,0,42
1596175407.6178198,147.66686005555687,0.03035717778532021,0,42
1596175407.6278198,149.46535630189476,0.03035717778532021,0,42
1596175407.6378198,151.26732869111595,0.03035717778532021,0,42
1596175407.6478198,153.06535286866722,0.03035717778532021,0,42
1596175407.6578197,154.86736817323265,0.03035717778532021,0,42
1596175407.6678197,156.66444821321068,0.03035717778532021,0,42
1596175407.6778197,158.46753640138206,0.03035717778532021,0,42
1596175407.6878197,160.2651743408352,0.03035717778532021,0,42
1596175407.6978197,162.0650438781887,0.03035717778532021,0,42
1596175407.7078197,163.86594338380394,0.03035717778532021,0,42
1596175407.7178197,165.6647400375515,0.03035717778532021,0,42
1596175407.7278197,167.46624035798607,0.03035717778532021,0,42
1596175407.7378197,169.26525158845482,0.03035717778532021,0,42
1596175407.7478197,171.06456322633323,0.03035717778532021,0,42
1596175407.7578197,172.86653561555443,0.03035717778532021,0,42
1596175407.7678196,174.66503186189232,0.03035717778532021,0,42
1596175407.7778196,176.46537346803245,0.03035717778532021,0,42
1596175407.7878196,178.26726002656517,0.03035717778532021,0,42
1596175407.7978196,180.0652412887722,0.03035717778532021,0,42
1596175407.8078196,181.864982080093,0.03035717778532021,0,42
1596175407.8178196,183.66545243226585,0.03035717778532021,0,42
1596175407.8278196,185.46699566804466,0.03035717778532021,0,42
1596175407.8378196,187.26669354402122,0.03035717778532021,0,42
1596175407.8478196,189.0657476898342,0.03035717778532021,0,42
1596175407.8578196,190.8648018356472,0.03035717778532021,0,42
1596175407.8678195,192.66664547883568,0.03035717778532021,0,42
1596175407.8778195,194.46454091035423,0.03035717778532021,0,42
1596175407.8878195,196.2643675323635,0.03035717778532021,0,42
1596175407.8978195,198.0661253448635,0.03035717778532021,0,42
1596175407.9078195,199.86681027375755,0.03035717778532021,0,42
1596175407.9178195,201.66676564179954,0.03035717778532021,0,42
1596175407.9278195,203.4647898193508,0.03035717778532021,0,42
1596175407.9378195,205.26423020326195,0.03035717778532021,0,42
1596175407.9478195,207.06718964540062,0.03035717778532021,0,42
1596175407.9578195,208.8673595901638,0.03035717778532021,0,42
1596175407.9678195,210.66581292115745,0.03035717778532021,0,42
1596175407.9778194,212.4657253738552,0.03035717778532021,0,42
1596175407.9878194,214.2647795196682,0.03035717778532021,0,42
1596175407.9978194,216.06533570252952,0.03035717778532021,0,42
1596175408.0078194,217.864475679031,0.03035717778532021,0,42
1596175408.0178194,219.6645597931057,0.03035717778532021,0,42
1596175408.0278194,221.46678967439232,0.03035717778532021,0,42
1596175408.0378194,223.26700253449974,0.03035717778532021,0,42
1596175408.0478194,225.0654558654934,0.03035717778532021,0,42
1596175408.0578194,226.86725659333763,0.03035717778532021,0,42
1596175408.0678194,228.6675123687893,0.03035717778532021,0,42
1596175408.0778193,230.46695275270042,0.03035717778532021,0,42
1596175408.0878193,232.26665062867698,0.03035717778532021,0,42
1596175408.0978193,234.06458897553978,0.03035717778532021,0,42
1596175408.1078193,235.8662609573513,0.03035717778532021,0,42
1596175408.1178193,237.66437096559105,0.03035717778532021,0,42
1596175408.1278193,239.46419758760032,0.03035717778532021,0,42
1596175408.1378193,241.26647038423118,0.03035717778532021,0,42
1596175408.1478193,243.06479496919212,0.03035717778532021,0,42
1596175408.1578193,244.86702485047874,0.03035717778532021,0,42
1596175408.1678193,246.6661648269802,0.03035717778532021,0,42
1596175408.1778193,248.465004396072,0.03035717778532021,0,42
1596175408.1878192,250.26543183290062,0.03035717778532021,0,42
1596175408.1978192,252.0650438781887,0.03035717778532021,0,42
1596175408.2078192,253.86431260072288,0.03035717778532021,0,42
1596175408.2178192,255.66701455079613,0.03035717778532021,0,42
1596175408.2195113,255.96862359010277,0.03035717778532021,0
1596175408.2195113,255.96862359010277,0.03035717778532021,0
1596175408.2278192,257.4651674743801,0.03035717778532021,0,42
1596175408.2378192,259.2644361969143,0.03035717778532021,0,42
1596175408.2478192,261.06705231629905,0.03035717778532021,0,42
1596175408.2578192,262.86666436158714,0.03035717778532021,0,42
1596175408.2678192,264.6664909835964,0.03035717778532021,0,42
1596175408.2778192,266.46545929872093,0.03035717778532021,0,42
1596175408.2878191,268.2642988678127,0.03035717778532021,0,42
1596175408.2978191,270.0673441406399,0.03035717778532021,0,42
1596175408.3078191,271.86472458802757,0.03035717778532021,0,42
1596175408.317819,273.6666111465603,0.03035717778532021,0,42
1596175408.327819,275.46622319184837,0.03035717778532021,0,42
1596175408.337819,277.2645477768093,0.03035717778532021,0,42
1596175408.347819,279.0645031448513,0.03035717778532021,0,42
1596175408.357819,280.86540265046654,0.03035717778532021,0,42
1596175408.367819,282.66570134126243,0.03035717778532021,0,42
1596175408.377819,284.46668667756614,0.03035717778532021,0,42
1596175408.387819,286.26475377046165,0.03035717778532021,0,42
1596175408.397819,288.06595368348655,0.03035717778532021,0,42
1596175408.407819,289.8671106811672,0.03035717778532021,0,42
1596175408.417819,291.66453404389915,0.03035717778532021,0,42
1596175408.427819,293.46526188813743,0.03035717778532021,0,42
1596175408.4371152,295.13732953034935,0.03035717778532021,0
1596175408.4371152,295.13732953034935,0.03035717778532021,0
1596175408.437819,295.26701970063743,0.03035717778532021,0,42
1596175408.447819,297.0670608993679,0.03035717778532021,0,42
1596175408.457819,298.8665871139675,0.03035717778532021,0,42
1596175408.467819,300.6663279052883,0.03035717778532021,0,42
1596175408.477819,302.4661545272976,0.03035717778532021,0,42
1596175408.487819,304.2671398636013,0.03035717778532021,0,42
1596175408.497819,306.0655502792507,0.03035717778532021,0,42
1596175408.507819,307.8659777160793,0.03035717778532021,0,42
1596175408.517819,309.66563267671165,0.03035717778532021,0,42
1596175408.527819,311.46606011354027,0.03035717778532021,0,42
1596175408.537819,313.26468510591087,0.03035717778532021,0,42
1596175408.547819,315.06549878083763,0.03035717778532021,0,42
1596175408.557819,316.8655399795681,0.03035717778532021,0,42
1596175408.5678189,318.66566700898704,0.03035717778532021,0,42
1596175408.5778189,320.465794038406,0.03035717778532021,0,42
1596175408.5878189,322.26403279267845,0.03035717778532021,0,42
1596175408.5978189,324.0642885681301,0.03035717778532021,0,42
1596175408.6078188,325.8667330261379,0.03035717778532021,0,42
1596175408.6178188,327.66561551057396,0.03035717778532021,0,42
1596175408.6278188,329.46655793153343,0.03035717778532021,0,42
1596175408.6378188,331.26642746888695,0.03035717778532021,0,42
1596175408.6478188,333.06492371522484,0.03035717778532021,0,42
1596175408.6578188,334.86492199861107,0.03035717778532021,0,42
1596175408.6678188,336.6642336364895,0.03035717778532021,0,42
1596175408.6778188,338.4639744278103,0.03035717778532021,0,42
1596175408.6878188,340.26701970063743,0.03035717778532021,0,42
1596175408.6978188,342.0660309311062,0.03035717778532021,0,42
1596175408.7078187,343.86731667481956,0.03035717778532021,0,42
1596175408.7178187,345.66538376771507,0.03035717778532021,0,42
1596175408.7278187,347.4671844955593,0.03035717778532021,0,42
1596175408.7378187,349.2640928741604,0.03035717778532021,0,42
1596175408.7478187,351.0664085861355,0.03035717778532021,0,42
1596175408.7578187,352.8643898483425,0.03035717778532021,0,42
1596175408.7678187,354.6660189148098,0.03035717778532021,0,42
1596175408.7778187,356.4670042511135,0.03035717778532021,0,42
1596175408.7878187,358.26421303712425,0.03035717778532021,0,42
1596175408.7974782,360,0.03035717778532021,1
1596175408.7974782,0,0,0
1596175408.8074782,7.341623436734688,0.030770593944112523,0,42
1596175408.8174782,9.141450058743965,0.030770593944112523,0,42
1596175408.8274782,10.941448342130196,0.030770593944112523,0,42
1596175408.8374782,12.73985875777961,0.030770593944112523,0,42
1596175408.8474782,14.538741242215645,0.030770593944112523,0,42
1596175408.8574781,16.33981240920783,0.030770593944112523,0,42
1596175408.8674781,18.140196930692206,0.030770593944112523,0,42
1596175408.8774781,19.940238129422674,0.030770593944112523,0,42
1596175408.887478,21.738991867825995,0.030770593944112523,0,42
1596175408.897478,23.54135049514533,0.030770593944112523,0,42
1596175408.907478,25.34160627059699,0.030770593944112523,0,42
1596175408.917478,27.140317093656073,0.030770593944112523,0,42
1596175408.927478,28.94160283736945,0.030770593944112523,0,42
1596175408.937478,30.74112905196906,0.030770593944112523,0,42
1596175408.947478,32.540054451749334,0.030770593944112523,0,42
1596175408.957478,34.34146894149543,0.030770593944112523,0,42
1596175408.967478,36.139063965604315,0.030770593944112523,0,42
1596175408.977478,37.939577233121405,0.030770593944112523,0,42
1596175408.987478,39.74013341598273,0.030770593944112523,0,42
1596175408.997478,41.54064668349982,0.030770593944112523,0,42
1596175409.007478,43.341374527738104,0.030770593944112523,0,42
1596175409.017478,45.14090074233771,0.030770593944112523,0,42
1596175409.027478,46.941843163297186,0.030770593944112523,0,42
1596175409.037478,48.74016774825812,0.030770593944112523,0,42
1596175409.047478,50.54098142318488,0.030770593944112523,0,42
1596175409.057478,52.34020723037482,0.030770593944112523,0,42
1596175409.067478,54.13956178359748,0.030770593944112523,0,42
1596175409.077478,55.93986047439338,0.030770593944112523,0,42
1596175409.087478,57.74101747207404,0.030770593944112523,0,42
1596175409.097478,59.54204572372199,0.030770593944112523,0,42
1596175409.107478,61.33891118697883,0.030770593944112523,0,42
1596175409.117478,63.1404115074134,0.030770593944112523,0,42
1596175409.127478,64.94186891250374,0.030770593944112523,0,42
1596175409.1374779,66.74083722762825,0.030770593944112523,0,42
1596175409.1474779,68.54203714065315,0.030770593944112523,0,42
1596175409.1574779,70.34182084731819,0.030770593944112523,0,42
1596175409.1674778,72.13924421005012,0.030770593944112523,0,42
1596175409.1774778,73.94155992202522,0.030770593944112523,0,42
1596175409.1874778,75.73894036941292,0.030770593944112523,0,42
1596175409.1974778,77.54018319778206,0.030770593944112523,0,42
1596175409.2074778,79.33949483566047,0.030770593944112523,0,42
1596175409.2174778,81.1417247169471,0.030770593944112523,0,42
1596175409.2274778,82.94155133895637,0.030770593944112523,0,42
1596175409.2374778,84.74069131545784,0.030770593944112523,0,42
1596175409.2474778,86.54043210677864,0.030770593944112523,0,42
1596175409.2574778,88.34193242721321,0.030770593944112523,0,42
1596175409.2674778,90.1409865730262,0.030770593944112523,0,42
1596175409.2774777,91.94149984054329,0.030770593944112523,0,42
1596175409.2874777,93.73952401809456,0.030770593944112523,0,42
1596175409.2974777,95.53999437026741,0.030770593944112523,0,42
1596175409.3074777,97.34110845260383,0.030770593944112523,0,42
1596175409.3174777,99.14157880477669,0.030770593944112523,0,42
1596175409.3274777,100.94028962783577,0.030770593944112523,0,42
1596175409.3374777,102.74020208053352,0.030770593944112523,0,42
1596175409.3474777,104.54041494064094,0.030770593944112523,0,42
1596175409.3574777,106.33985532455208,0.030770593944112523,0,42
1596175409.3674777,108.14049733810188,0.030770593944112523,0,42
1596175409.3774776,109.94075311355354,0.030770593944112523,0,42
1596175409.3874776,111.74152387313606,0.030770593944112523,0,42
1596175409.3974776,113.53971971206428,0.030770593944112523,0,42
1596175409.4074776,115.340705048368,0.030770593944112523,0,42
1596175409.4174776,117.14117540054085,0.030770593944112523,0,42
1596175409.4274776,118.93885625533821,0.030770593944112523,0,42
1596175409.4374776,120.74185861282112,0.030770593944112523,0,42
1596175409.4474776,122.53863824538948,0.030770593944112523,0,42
1596175409.4574776,124.33945192031624,0.030770593944112523,0,42
1596175409.4674776,126.14189637832405,0.030770593944112523,0,42
1596175409.4774776,127.94189466171028,0.030770593944112523,0,42
1596175409.4874775,129.74069131545784,0.030770593944112523,0,42
1596175409.4974775,131.54056085281135,0.030770593944112523,0,42
1596175409.5074775,133.3388854377723,0.030770593944112523,0,42
1596175409.5174775,135.14163030318977,0.030770593944112523,0,42
1596175409.5274775,136.94008363418342,0.030770593944112523,0,42
1596175409.5374775,138.74072564773323,0.030770593944112523,0,42
1596175409.5474775,140.53905023269417,0.030770593944112523,0,42
1596175409.5574775,142.34042180709602,0.030770593944112523,0,42
1596175409.5674775,144.14089215926887,0.030770593944112523,0,42
1596175409.5774775,145.9402037971473,0.030770593944112523,0,42
