Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 173
1596175481.2783766,96.88259226509241,0.028220420768322096,0,42
1596175481.2883766,98.68259054847864,0.028220420768322096,0,42
1596175481.2983766,100.48130137153773,0.028220420768322096,0,42
1596175481.3083766,102.28001219459681,0.028220420768322096,0,42
1596175481.3183765,104.08219916053919,0.028220420768322096,0,42
1596175481.3283765,105.88090998359827,0.028220420768322096,0,42
1596175481.3383765,107.68138033577112,0.028220420768322096,0,42
1596175481.3483765,109.48270899482874,0.028220420768322096,0,42
1596175481.3583765,111.27961737342982,0.028220420768322096,0,42
1596175481.3683765,113.080688540422,0.028220420768322096,0,42
1596175481.3783765,114.88270384498743,0.028220420768322096,0,42
1596175481.3883765,116.68029886909632,0.028220420768322096,0,42
1596175481.3983765,118.48287207313685,0.028220420768322096,0,42
1596175481.4083765,120.28265577980189,0.028220420768322096,0,42
1596175481.4183764,122.08076578804163,0.028220420768322096,0,42
1596175481.4283764,123.8808069867721,0.028220420768322096,0,42
1596175481.4383764,125.68011862465052,0.028220420768322096,0,42
1596175481.4483764,127.47981650062708,0.028220420768322096,0,42
1596175481.4583764,129.2823897046676,0.028220420768322096,0,42
1596175481.4683764,131.08251673408654,0.028220420768322096,0,42
1596175481.4783764,132.88028341957238,0.028220420768322096,0,42
1596175481.4883764,134.6817408246627,0.028220420768322096,0,42
1596175481.4983764,136.4819107694259,0.028220420768322096,0,42
1596175481.5083764,138.2801924390426,0.028220420768322096,0,42
1596175481.5183764,140.0810490293136,0.028220420768322096,0,42
1596175481.5283763,141.88083273597863,0.028220420768322096,0,42
1596175481.5383763,143.6797581357589,0.028220420768322096,0,42
1596175481.5483763,145.48233133979943,0.028220420768322096,0,42
1596175481.5583763,147.28061300941613,0.028220420768322096,0,42
1596175481.5683763,149.0822420758834,0.028220420768322096,0,42
1596175481.5783763,150.88030916877892,0.028220420768322096,0,42
1596175481.5883763,152.68086535164025,0.028220420768322096,0,42
1596175481.5983763,154.47970492073205,0.028220420768322096,0,42
1596175481.6083763,156.28081900306847,0.028220420768322096,0,42
1596175481.6183763,158.08120352455285,0.028220420768322096,0,42
1596175481.6283762,159.87978560157921,0.028220420768322096,0,42
1596175481.6383762,161.6825304669967,0.028220420768322096,0,42
1596175481.6483762,163.48197085090783,0.028220420768322096,0,42
1596175481.6583762,165.28261286445763,0.028220420768322096,0,42
1596175481.6683762,167.08102328010705,0.028220420768322096,0,42
1596175481.6783762,168.88179403968957,0.028220420768322096,0,42
1596175481.6883762,170.68299395271447,0.028220420768322096,0,42
1596175481.6983762,172.48170477577355,0.028220420768322096,0,42
1596175481.7083762,174.2805872602096,0.028220420768322096,0,42
1596175481.7183762,176.08092886634972,0.028220420768322096,0,42
1596175481.7283762,177.8813133878341,0.028220420768322096,0,42
1596175481.7383761,179.68259913154748,0.028220420768322096,0,42
1596175481.7483761,181.4801083249679,0.028220420768322096,0,42
1596175481.7583761,183.28135115333703,0.028220420768322096,0,42
1596175481.768376,185.0820789975753,0.028220420768322096,0,42
1596175481.778376,186.88048941322472,0.028220420768322096,0,42
1596175481.788376,188.68220431038048,0.028220420768322096,0,42
1596175481.798376,190.48164469429162,0.028220420768322096,0,42
1596175481.808376,192.27992636390832,0.028220420768322096,0,42
1596175481.818376,194.08219916053918,0.028220420768322096,0,42
1596175481.828376,195.88266951271203,0.028220420768322096,0,42
1596175481.838376,197.6802645368209,0.028220420768322096,0,42
1596175481.848376,199.47996241279748,0.028220420768322096,0,42
1596175481.858376,201.28043276497033,0.028220420768322096,0,42
1596175481.868376,203.08184725471642,0.028220420768322096,0,42
1596175481.878376,204.8807726544967,0.028220420768322096,0,42
1596175481.888376,206.6800842923751,0.028220420768322096,0,42
1596175481.898376,208.480382983171,0.028220420768322096,0,42
1596175481.908376,210.28265577980187,0.028220420768322096,0,42
1596175481.918376,212.0825253171554,0.028220420768322096,0,42
1596175481.928376,213.88179403968957,0.028220420768322096,0,42
1596175481.938376,215.68007570930627,0.028220420768322096,0,42
1596175481.948376,217.47990233131554,0.028220420768322096,0,42
1596175481.958376,219.28153139778283,0.028220420768322096,0,42
1596175481.968376,221.08127218910363,0.028220420768322096,0,42
1596175481.978376,222.88264376350548,0.028220420768322096,0,42
1596175481.988376,224.67950922676232,0.028220420768322096,0,42
1596175481.998376,226.48208243080285,0.028220420768322096,0,42
1596175482.00814,228.23701960273888,0.028220420768322096,0
1596175482.00814,228.23701960273888,0.028220420768322096,0
1596175482.008376,228.28070742317345,0.028220420768322096,0,42
1596175482.0183759,230.08242232032921,0.028220420768322096,0,42
1596175482.0283759,231.88044649788048,0.028220420768322096,0,42
1596175482.0383759,233.6799727124801,0.028220420768322096,0,42
1596175482.0483758,235.48271757789757,0.028220420768322096,0,42
1596175482.0583758,237.28022677131798,0.028220420768322096,0,42
1596175482.0683758,239.07983881660607,0.028220420768322096,0,42
1596175482.0783758,240.88013750740197,0.028220420768322096,0,42
1596175482.0883758,242.6806936902633,0.028220420768322096,0,42
1596175482.0983758,244.48172194191125,0.028220420768322096,0,42
1596175482.1083758,246.27953154274132,0.028220420768322096,0,42
1596175482.1183758,248.08094603248742,0.028220420768322096,0,42
1596175482.1283758,249.88124472328332,0.028220420768322096,0,42
1596175482.1383758,251.68115717598107,0.028220420768322096,0,42
1596175482.1483757,253.48222834297326,0.028220420768322096,0,42
1596175482.1583757,255.28072458931115,0.028220420768322096,0,42
1596175482.1683757,257.0808516187301,0.028220420768322096,0,42
1596175482.1783757,258.8819657010665,0.028220420768322096,0,42
1596175482.1883757,260.68209273048546,0.028220420768322096,0,42
1596175482.1983757,262.4811897916427,0.028220420768322096,0,42
1596175482.2083757,264.2802439374557,0.028220420768322096,0,42
1596175482.2183757,266.08084303566125,0.028220420768322096,0,42
1596175482.2283757,267.88260084816125,0.028220420768322096,0,42
1596175482.2383757,269.6800671262374,0.028220420768322096,0,42
1596175482.2483757,271.4828119916549,0.028220420768322096,0,42
1596175482.2583756,273.2818661374679,0.028220420768322096,0,42
1596175482.2683756,275.08079153724816,0.028220420768322096,0,42
1596175482.2783756,276.8819485349288,0.028220420768322096,0,42
1596175482.2883756,278.68160349556115,0.028220420768322096,0,42
1596175482.2983756,280.4794130963912,0.028220420768322096,0,42
1596175482.3020058,281.1328421277633,0.028220420768322096,0
1596175482.3020058,281.1328421277633,0.028220420768322096,0
1596175482.3083756,282.28177172371056,0.028220420768322096,0,42
1596175482.3183756,284.07983881660607,0.028220420768322096,0,42
1596175482.3283756,285.8820686978927,0.028220420768322096,0,42
1596175482.3383756,287.68009287544396,0.028220420768322096,0,42
1596175482.3483756,289.481679026567,0.028220420768322096,0,42
1596175482.3583755,291.2805185956588,0.028220420768322096,0,42
1596175482.3683755,293.0824051541915,0.028220420768322096,0,42
1596175482.3783755,294.88253218361046,0.028220420768322096,0,42
1596175482.3883755,296.6806421918502,0.028220420768322096,0,42
1596175482.3983755,298.48098379799035,0.028220420768322096,0,42
1596175482.4083755,300.2808962506881,0.028220420768322096,0,42
1596175482.4183755,302.0818386716476,0.028220420768322096,0,42
1596175482.4283755,303.87943369575646,0.028220420768322096,0,42
1596175482.4383755,305.6811485929122,0.028220420768322096,0,42
1596175482.4483755,307.481790606462,0.028220420768322096,0,42
1596175482.4583755,309.2811451596847,0.028220420768322096,0,42
1596175482.4683754,311.08118635841515,0.028220420768322096,0,42
1596175482.4783754,312.88272959419396,0.028220420768322096,0,42
1596175482.4883754,314.6815262479415,0.028220420768322096,0,42
1596175482.4983754,316.48019415565636,0.028220420768322096,0,42
1596175482.5083754,318.2804070157638,0.028220420768322096,0,42
1596175482.5183754,320.0807486219039,0.028220420768322096,0,42
1596175482.5283754,321.87950236030724,0.028220420768322096,0,42
1596175482.5383754,323.67980105110314,0.028220420768322096,0,42
1596175482.5483754,325.48031431862023,0.028220420768322096,0,42
1596175482.5583754,327.2814713163009,0.028220420768322096,0,42
1596175482.5683753,329.0806542081466,0.028220420768322096,0,42
1596175482.5783753,330.87979418464806,0.028220420768322096,0,42
1596175482.5883753,332.6807795209518,0.028220420768322096,0,42
1596175482.5983753,334.48249441810754,0.028220420768322096,0,42
1596175482.6083753,336.2796173734298,0.028220420768322096,0,42
1596175482.6183753,338.0825768155685,0.028220420768322096,0,42
1596175482.6283753,339.880643908464,0.028220420768322096,0,42
1596175482.6383753,341.68227297493127,0.028220420768322096,0,42
1596175482.6483753,343.4815846128097,0.028220420768322096,0,42
1596175482.6583753,345.2793512982955,0.028220420768322096,0,42
1596175482.6683753,347.0800791425338,0.028220420768322096,0,42
1596175482.6783752,348.88222319313195,0.028220420768322096,0,42
1596175482.6883752,350.6799040479293,0.028220420768322096,0,42
1596175482.6983752,352.48191935249474,0.028220420768322096,0,42
1596175482.7083752,354.28243262001183,0.028220420768322096,0,42
1596175482.7183752,356.0824738187423,0.028220420768322096,0,42
1596175482.7283752,357.8813133878341,0.028220420768322096,0,42
1596175482.7383752,359.6812687558761,0.028220420768322096,0,42
1596175482.7401586,360,0.028220420768322096,1
1596175482.7401586,0,0,0
1596175482.7501585,6.9204950464002835,0.028440290100173016,0,42
1596175482.7601585,8.722510350965713,0.028440290100173016,0,42
1596175482.7701585,10.521435750745987,0.028440290100173016,0,42
1596175482.7801585,12.31937409760878,0.028440290100173016,0,42
1596175482.7901585,14.12087441804335,0.028440290100173016,0,42
1596175482.8001585,15.921945585035537,0.028440290100173016,0,42
1596175482.8101585,17.72263051392958,0.028440290100173016,0,42
1596175482.8201585,19.5213842523329,0.028440290100173016,0,42
1596175482.8301585,21.322498334669326,0.028440290100173016,0,42
1596175482.8401585,23.120608342909073,0.028440290100173016,0,42
1596175482.8501585,24.920477880262588,0.028440290100173016,0,42
1596175482.8601584,26.722364438795303,0.028440290100173016,0,42
1596175482.8701584,28.52197648408339,0.028440290100173016,0,42
1596175482.8801584,30.320773137830948,0.028440290100173016,0,42
1596175482.8901584,32.122058881544326,0.028440290100173016,0,42
1596175482.9001584,33.92227174165175,0.028440290100173016,0,42
1596175482.9101584,35.71990968110487,0.028440290100173016,0,42
1596175482.9201584,37.52007962586806,0.028440290100173016,0,42
1596175482.9301584,39.320850385450576,0.028440290100173016,0,42
1596175482.9401584,41.12110616090224,0.028440290100173016,0,42
1596175482.9501584,42.920889867567276,0.028440290100173016,0,42
1596175482.9601583,44.72037316682265,0.028440290100173016,0,42
1596175482.9701583,46.520199788831924,0.028440290100173016,0,42
1596175482.9801583,48.321957601331924,0.028440290100173016,0,42
1596175482.9901583,50.121912969373916,0.028440290100173016,0,42
1596175483.0001583,51.92032338502333,0.028440290100173016,0,42
1596175483.0101583,53.71989251496718,0.028440290100173016,0,42
1596175483.0201583,55.519504560255264,0.028440290100173016,0,42
1596175483.0301583,57.32053281190321,0.028440290100173016,0,42
1596175483.0401583,59.12190438630507,0.028440290100173016,0,42
1596175483.0501583,60.91962815644667,0.028440290100173016,0,42
1596175483.0601583,62.722287191175674,0.028440290100173016,0,42
1596175483.0701582,64.52245713593885,0.028440290100173016,0,42
1596175483.0801582,66.3225841653578,0.028440290100173016,0,42
1596175483.0901582,68.1200933587782,0.028440290100173016,0,42
1596175483.1001582,69.91987706544325,0.028440290100173016,0,42
1596175483.1101582,71.72069074037,0.028440290100173016,0,42
1596175483.1201582,73.51965905549451,0.028440290100173016,0,42
1596175483.1301582,75.31965733888075,0.028440290100173016,0,42
1596175483.1401582,77.12094308259412,0.028440290100173016,0,42
1596175483.1501582,78.92184258820936,0.028440290100173016,0,42
1596175483.1601582,80.72179795625135,0.028440290100173016,0,42
1596175483.1701581,82.51943589570448,0.028440290100173016,0,42
1596175483.1801581,84.32085038545057,0.028440290100173016,0,42
1596175483.1901581,86.1199474466078,0.028440290100173016,0,42
1596175483.200158,87.92028905274793,0.028440290100173016,0,42
1596175483.210158,89.72114564301893,0.028440290100173016,0,42
1596175483.220158,91.52251721742078,0.028440290100173016,0,42
1596175483.230158,93.32079888703748,0.028440290100173016,0,42
1596175483.240158,95.1195526254408,0.028440290100173016,0,42
1596175483.250158,96.9209671151869,0.028440290100173016,0,42
1596175483.260158,98.71954919221326,0.028440290100173016,0,42
1596175483.270158,100.52062035920545,0.028440290100173016,0,42
1596175483.280158,102.32147694947645,0.028440290100173016,0,42
1596175483.290158,104.12224770905897,0.028440290100173016,0,42
1596175483.300158,105.91971398713514,0.028440290100173016,0,42
1596175483.310158,107.72151471497938,0.028440290100173016,0,42
1596175483.320158,109.5206117761366,0.028440290100173016,0,42
1596175483.330158,111.31992341401502,0.028440290100173016,0,42
1596175483.340158,113.12163831117078,0.028440290100173016,0,42
1596175483.350158,114.9206066262953,0.028440290100173016,0,42
1596175483.360158,116.71931744935438,0.028440290100173016,0,42
1596175483.370158,118.52004529359266,0.028440290100173016,0,42
1596175483.380158,120.32188893678114,0.028440290100173016,0,42
1596175483.390158,122.12038518311903,0.028440290100173016,0,42
1596175483.400158,123.91913892152235,0.028440290100173016,0,42
1596175483.410158,125.7225275171034,0.028440290100173016,0,42
1596175483.420158,127.52098084809705,0.028440290100173016,0,42
1596175483.430158,129.32119370820448,0.028440290100173016,0,42
1596175483.440158,131.12247945191785,0.028440290100173016,0,42
1596175483.4501579,132.92011739137098,0.028440290100173016,0,42
1596175483.4601579,134.7216606271498,0.028440290100173016,0,42
1596175483.4701579,136.52127267243787,0.028440290100173016,0,42
1596175483.4801579,138.3211422097914,0.028440290100173016,0,42
1596175483.4901578,140.12028218629285,0.028440290100173016,0,42
1596175483.5001578,141.9222116601698,0.028440290100173016,0,42
1596175483.5101578,143.72143746735975,0.028440290100173016,0,42
1596175483.5201578,145.51941872956678,0.028440290100173016,0,42
1596175483.5301578,147.32100488068983,0.028440290100173016,0,42
1596175483.5401578,149.11988736512586,0.028440290100173016,0,42
1596175483.5501578,150.92155934693739,0.028440290100173016,0,42
1596175483.5601578,152.7223301065199,0.028440290100173016,0,42
1596175483.5701578,154.51996804597303,0.028440290100173016,0,42
1596175483.5801578,156.31996632935926,0.028440290100173016,0,42
1596175483.5901577,158.1215524804823,0.028440290100173016,0,42
1596175483.6001577,159.92034913422987,0.028440290100173016,0,42
1596175483.6101577,161.72210694672987,0.028440290100173016,0,42
1596175483.6201577,163.51940156342908,0.028440290100173016,0,42
1596175483.6301577,165.3221893441908,0.028440290100173016,0,42
1596175483.6401577,167.11961270692274,0.028440290100173016,0,42
1596175483.6501577,168.9196539056532,0.028440290100173016,0,42
1596175483.6601577,170.7203817498915,0.028440290100173016,0,42
1596175483.6701577,172.52175332429334,0.028440290100173016,0,42
1596175483.6801577,174.32252408387586,0.028440290100173016,0,42
1596175483.6901577,176.12037660005018,0.028440290100173016,0,42
1596175483.7001576,177.92028905274793,0.028440290100173016,0,42
1596175483.7101576,179.72161771180555,0.028440290100173016,0,42
1596175483.7201576,181.52071477296278,0.028440290100173016,0,42
1596175483.7301576,183.32019807221815,0.028440290100173016,0,42
1596175483.7401576,185.12131215455457,0.028440290100173016,0,42
1596175483.7501576,186.9210958612196,0.028440290100173016,0,42
1596175483.7601576,188.7209224832289,0.028440290100173016,0,42
1596175483.7701576,190.52092076661512,0.028440290100173016,0,42
1596175483.7801576,192.31958867432996,0.028440290100173016,0,42
1596175483.7901576,194.11920071961805,0.028440290100173016,0,42
1596175483.8001575,195.92010022523328,0.028440290100173016,0,42
1596175483.8101575,197.7203130853407,0.028440290100173016,0,42
1596175483.8201575,199.51953889253065,0.028440290100173016,0,42
1596175483.8301575,201.32018090608045,0.028440290100173016,0,42
1596175483.8401575,203.1191921365492,0.028440290100173016,0,42
1596175483.8501575,204.92180825593397,0.028440290100173016,0,42
1596175483.8601575,206.7223644387953,0.028440290100173016,0,42
1596175483.8701575,208.5207748544447,0.028440290100173016,0,42
1596175483.8801575,210.31965733888075,0.028440290100173016,0,42
1596175483.8901575,212.12038518311903,0.028440290100173016,0,42
1596175483.9001575,213.92175675752088,0.028440290100173016,0,42
1596175483.9101574,215.72102548005506,0.028440290100173016,0,42
1596175483.9201574,217.521152509474,0.028440290100173016,0,42
1596175483.9301574,219.31926251771375,0.028440290100173016,0,42
1596175483.9401574,221.1202907693617,0.028440290100173016,0,42
1596175483.9501574,222.9198169839613,0.028440290100173016,0,42
1596175483.9601574,224.7205448281996,0.028440290100173016,0,42
1596175483.9701574,226.52127267243787,0.028440290100173016,0,42
1596175483.9801574,228.31908227326795,0.028440290100173016,0,42
1596175483.9901574,230.11912347199842,0.028440290100173016,0,42
1596175483.9983556,231.59472466828748,0.028440290100173016,0
1596175483.9983556,231.59472466828748,0.028440290100173016,0
1596175484.0001574,231.92156793000623,0.028440290100173016,0,42
1596175484.0101573,233.72135163667127,0.028440290100173016,0,42
1596175484.0201573,235.51950456025526,0.028440290100173016,0,42
1596175484.0301573,237.3190736901991,0.028440290100173016,0,42
1596175484.0401573,239.11945821168348,0.028440290100173016,0,42
1596175484.0501573,240.9200143945448,0.028440290100173016,0,42
1596175484.0601573,242.72048474671766,0.028440290100173016,0,42
1596175484.0701573,244.52031136872694,0.028440290100173016,0,42
1596175484.0801573,246.32155419709608,0.028440290100173016,0,42
1596175484.0901573,248.11944962861463,0.028440290100173016,0,42
1596175484.1001573,249.92142201783582,0.028440290100173016,0,42
1596175484.1101573,251.7195749414198,0.028440290100173016,0,42
1596175484.1201572,253.5203027856581,0.028440290100173016,0,42
1596175484.1301572,255.31957150819227,0.028440290100173016,0,42
1596175484.1401572,257.11931229951307,0.028440290100173016,0,42
1596175484.1501572,258.9209842813246,0.028440290100173016,0,42
1596175484.1601572,260.72089673402235,0.028440290100173016,0,42
1596175484.1701572,262.52076627137586,0.028440290100173016,0,42
1596175484.1801572,264.320206655287,0.028440290100173016,0,42
1596175484.1901572,266.1193895471327,0.028440290100173016,0,42
1596175484.2001572,267.9194736612074,0.028440290100173016,0,42
1596175484.2101572,269.72058774354383,0.028440290100173016,0,42
1596175484.2201571,271.5206289422743,0.028440290100173016,0,42
1596175484.2301571,273.3215713632338,0.028440290100173016,0,42
1596175484.2401571,275.12092591645643,0.028440290100173016,0,42
1596175484.250157,276.91912175538465,0.028440290100173016,0,42
1596175484.260157,278.7201500070326,0.028440290100173016,0,42
1596175484.270157,280.5219936502211,0.028440290100173016,0,42
1596175484.280157,282.32203484895155,0.028440290100173016,0,42
1596175484.280982,282.4674749505751,0.028440290100173016,0
1596175484.280982,282.4674749505751,0.028440290100173016,0
1596175484.290157,284.1191578042738,0.028440290100173016,0,42
1596175484.300157,285.920228971266,0.028440290100173016,0,42
1596175484.310157,287.72125722291395,0.028440290100173016,0,42
1596175484.320157,289.519066823744,0.028440290100173016,0,42
1596175484.330157,291.320824636244,0.028440290100173016,0,42
1596175484.340157,293.1198358667128,0.028440290100173016,0,42
1596175484.350157,294.9195766580336,0.028440290100173016,0,42
1596175484.360157,296.7204332483046,0.028440290100173016,0,42
1596175484.370157,298.5223627221815,0.028440290100173016,0,42
1596175484.380157,300.31965733888075,0.028440290100173016,0,42
1596175484.390157,302.1191406381361,0.028440290100173016,0,42
1596175484.400157,303.9223575723402,0.028440290100173016,0,42
1596175484.410157,305.7218408715956,0.028440290100173016,0,42
1596175484.420157,307.52119542481825,0.028440290100173016,0,42
1596175484.430157,309.32003499391004,0.028440290100173016,0,42
1596175484.440157,311.12170697572157,0.028440290100173016,0,42
1596175484.450157,312.9214906823866,0.028440290100173016,0,42
1596175484.460157,314.72028733613416,0.028440290100173016,0,42
1596175484.470157,316.5216159951918,0.028440290100173016,0,42
1596175484.480157,318.31964017274305,0.028440290100173016,0,42
1596175484.490157,320.1205396783583,0.028440290100173016,0,42
1596175484.5001569,321.9222116601698,0.028440290100173016,0,42
1596175484.5101569,323.7222957742445,0.028440290100173016,0,42
1596175484.5201569,325.5215644967787,0.028440290100173016,0,42
1596175484.5301569,327.3213052880995,0.028440290100173016,0,42
1596175484.5401568,329.1212606561415,0.028440290100173016,0,42
1596175484.5501568,330.92194558503553,0.028440290100173016,0,42
1596175484.5601568,332.7213001382582,0.028440290100173016,0,42
1596175484.5701568,334.52142716767713,0.028440290100173016,0,42
1596175484.5801568,336.32151128175184,0.028440290100173016,0,42
1596175484.5901568,338.12150956513807,0.028440290100173016,0,42
1596175484.6001568,339.92133618714735,0.028440290100173016,0,42
1596175484.6101568,341.72064782502576,0.028440290100173016,0,42
1596175484.6201568,343.5218906533949,0.028440290100173016,0,42
1596175484.6301568,345.3196144235365,0.028440290100173016,0,42
1596175484.6401567,347.1202564370863,0.028440290100173016,0,42
1596175484.6501567,348.91961099030897,0.028440290100173016,0,42
1596175484.6601567,350.72136880280897,0.028440290100173016,0,42
1596175484.6701567,352.51960755708143,0.028440290100173016,0,42
1596175484.6801567,354.3206358087294,0.028440290100173016,0,42
1596175484.6901567,356.1202049386732,0.028440290100173016,0,42
1596175484.7001567,357.92028905274793,0.028440290100173016,0,42
1596175484.7101567,359.72093106629774,0.028440290100173016,0,42
1596175484.7117238,360,0.028440290100173016,1
1596175484.7117238,0,0,0
1596175484.7217238,6.966967180685852,0.028702283321247357,0,42
1596175484.7317238,8.766922548727845,0.028702283321247357,0,42
1596175484.7417238,10.569238260702942,0.028702283321247357,0,42
1596175484.7517238,12.367391184286927,0.028702283321247357,0,42
1596175484.7617238,14.168719843344544,0.028702283321247357,0,42
1596175484.7717237,15.96708734364972,0.028702283321247357,0,42
1596175484.7817237,17.769274309592102,0.028702283321247357,0,42
1596175484.7917237,19.569487169699524,0.028702283321247357,0,42
1596175484.8017237,21.36888463826642,0.028702283321247357,0,42
1596175484.8117237,23.16811044545636,0.028702283321247357,0,42
1596175484.8217237,24.967078760580872,0.028702283321247357,0,42
1596175484.8317237,26.76660497518048,0.028702283321247357,0,42
1596175484.8417237,28.56917817922101,0.028702283321247357,0,42
1596175484.8517237,30.368275240378235,0.028702283321247357,0,42
1596175484.8617237,32.16831643910871,0.028702283321247357,0,42
1596175484.8717237,33.969173029379704,0.028702283321247357,0,42
1596175484.8817236,35.76754052968488,0.028702283321247357,0,42
1596175484.8917236,37.56895501943097,0.028702283321247357,0,42
1596175484.9017236,39.368652895407536,0.028702283321247357,0,42
1596175484.9117236,41.16933782430158,0.028702283321247357,0,42
1596175484.9217236,42.96787698598371,0.028702283321247357,0,42
1596175484.9317236,44.768175676779606,0.028702283321247357,0,42
1596175484.9417236,46.567744806723454,0.028702283321247357,0,42
1596175484.9517236,48.3684297356175,0.028702283321247357,0,42
1596175484.9617236,50.1696296486424,0.028702283321247357,0,42
1596175484.9717236,51.96958501668439,0.028702283321247357,0,42
1596175484.9817235,53.76868207784162,0.028702283321247357,0,42
1596175484.9917235,55.569495752768375,0.028702283321247357,0,42
1596175485.0017235,57.36897905202375,0.028702283321247357,0,42
1596175485.0117235,59.16932065816388,0.028702283321247357,0,42
1596175485.0217235,60.968503550009586,0.028702283321247357,0,42
1596175485.0317235,62.766527727560856,0.028702283321247357,0,42
1596175485.0417235,64.56635434957013,0.028702283321247357,0,42
1596175485.0517235,66.36712510915265,0.028702283321247357,0,42
1596175485.0617235,68.16909749837384,0.028702283321247357,0,42
1596175485.0717235,69.96750791402326,0.028702283321247357,0,42
1596175485.0817235,71.76703412862287,0.028702283321247357,0,42
1596175485.0917234,73.56677491994367,0.028702283321247357,0,42
1596175485.1017234,75.36951978536115,0.028702283321247357,0,42
1596175485.1117234,77.16968973012433,0.028702283321247357,0,42
1596175485.1217234,78.96865804524884,0.028702283321247357,0,42
1596175485.1317234,80.7689138207005,0.028702283321247357,0,42
1596175485.1417234,82.56689508290754,0.028702283321247357,0,42
1596175485.1517234,84.36908204884992,0.028702283321247357,0,42
1596175485.1617234,86.16805036397443,0.028702283321247357,0,42
1596175485.1717234,87.96654661031232,0.028702283321247357,0,42
1596175485.1817234,89.76800401540265,0.028702283321247357,0,42
1596175485.1917233,91.56654317708478,0.028702283321247357,0,42
1596175485.2017233,93.36701352925763,0.028702283321247357,0,42
1596175485.2117233,95.16666848988996,0.028702283321247357,0,42
1596175485.2217233,96.9684692177342,0.028702283321247357,0,42
1596175485.2317233,98.76730878682599,0.028702283321247357,0,42
1596175485.2417233,100.5697532448338,0.028702283321247357,0,42
1596175485.2517233,102.36786325307355,0.028702283321247357,0,42
1596175485.2617233,104.16794736714826,0.028702283321247357,0,42
1596175485.2717233,105.96910436482892,0.028702283321247357,0,42
1596175485.2817233,107.76764352651105,0.028702283321247357,0,42
1596175485.2917233,109.56789930196271,0.028702283321247357,0,42
1596175485.3017232,111.36716802449689,0.028702283321247357,0,42
1596175485.3117232,113.16819627614484,0.028702283321247357,0,42
1596175485.3217232,114.96639211507306,0.028702283321247357,0,42
1596175485.3317232,116.76643331380353,0.028702283321247357,0,42
1596175485.3417232,118.56716115804181,0.028702283321247357,0,42
1596175485.3517232,120.36664445729718,0.028702283321247357,0,42
1596175485.3617232,122.16835935445295,0.028702283321247357,0,42
1596175485.3717232,123.96694143147931,0.028702283321247357,0,42
1596175485.3817232,125.7668967995213,0.028702283321247357,0,42
1596175485.3917232,127.56929834218488,0.028702283321247357,0,42
1596175485.4017231,129.3692966255711,0.028702283321247357,0,42
1596175485.4117231,131.16663415761457,0.028702283321247357,0,42
1596175485.4217231,132.96757657857404,0.028702283321247357,0,42
1596175485.431723,134.76645906301007,0.028702283321247357,0,42
1596175485.441723,136.5664573463963,0.028702283321247357,0,42
1596175485.451723,138.3666272911595,0.028702283321247357,0,42
1596175485.461723,140.16778428884015,0.028702283321247357,0,42
1596175485.471723,141.9681258949803,0.028702283321247357,0,42
1596175485.481723,143.76713712544904,0.028702283321247357,0,42
1596175485.491723,145.56786496968732,0.028702283321247357,0,42
1596175485.501723,147.36726243825422,0.028702283321247357,0,42
1596175485.511723,149.16691739888654,0.028702283321247357,0,42
1596175485.521723,150.9677310738133,0.028702283321247357,0,42
1596175485.531723,152.76863057942853,0.028702283321247357,0,42
1596175485.541723,154.5663114342259,0.028702283321247357,0,42
1596175485.551723,156.3680692467259,0.028702283321247357,0,42
1596175485.561723,158.16879709096418,0.028702283321247357,0,42
1596175485.571723,159.96639211507306,0.028702283321247357,0,42
1596175485.581723,161.76922281117902,0.028702283321247357,0,42
1596175485.591723,163.56698949666486,0.028702283321247357,0,42
1596175485.601723,165.36827524037824,0.028702283321247357,0,42
1596175485.611723,167.16848810048566,0.028702283321247357,0,42
1596175485.621723,168.969044283347,0.028702283321247357,0,42
1596175485.631723,170.76951463551984,0.028702283321247357,0,42
1596175485.641723,172.56835420461164,0.028702283321247357,0,42
1596175485.651723,174.36775167317853,0.028702283321247357,0,42
1596175485.661723,176.1690374168919,0.028702283321247357,0,42
1596175485.671723,177.9689927849339,0.028702283321247357,0,42
1596175485.6817229,179.76736028523908,0.028702283321247357,0,42
1596175485.6917229,181.56795938344465,0.028702283321247357,0,42
1596175485.7017229,183.36739976735578,0.028702283321247357,0,42
1596175485.7117229,185.1676126274632,0.028702283321247357,0,42
1596175485.7217228,186.96838338704572,0.028702283321247357,0,42
1596175485.7317228,188.76700837941632,0.028702283321247357,0,42
1596175485.7417228,190.56696374745832,0.028702283321247357,0,42
1596175485.7517228,192.36807782979474,0.028702283321247357,0,42
1596175485.7617228,194.16829068990216,0.028702283321247357,0,42
1596175485.7717228,195.96678693624006,0.028702283321247357,0,42
1596175485.7817228,197.76772935719953,0.028702283321247357,0,42
1596175485.7917228,199.5673414024876,0.028702283321247357,0,42
1596175485.8017228,201.36652429433332,0.028702283321247357,0,42
1596175485.8117228,203.16686590047345,0.028702283321247357,0,42
1596175485.8217227,204.9693532738255,0.028702283321247357,0,42
1596175485.8317227,206.7695232185887,0.028702283321247357,0,42
1596175485.8417227,208.56874902577863,0.028702283321247357,0,42
1596175485.8517227,210.36741693349347,0.028702283321247357,0,42
