Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175186.4911418,125.94779788791298,0.019701338440133442,0,42
1596175186.5011418,127.74680911838173,0.019701338440133442,0,42
1596175186.5111418,129.54757987796427,0.019701338440133442,0,42
1596175186.5211418,131.34710609256388,0.019701338440133442,0,42
1596175186.5311418,133.1493359738505,0.019701338440133442,0,42
1596175186.5411417,134.94856178104044,0.019701338440133442,0,42
1596175186.5511417,136.74744426547647,0.019701338440133442,0,42
1596175186.5611417,138.54817210971476,0.019701338440133442,0,42
1596175186.5711417,140.34636794864298,0.019701338440133442,0,42
1596175186.5811417,142.14812576114298,0.019701338440133442,0,42
1596175186.5911417,143.9470940762675,0.019701338440133442,0,42
1596175186.6011417,145.7489806348002,0.019701338440133442,0,42
1596175186.6111417,147.5471335583842,0.019701338440133442,0,42
1596175186.6211417,149.3470030957377,0.019701338440133442,0,42
1596175186.6311417,151.14944755374552,0.019701338440133442,0,42
1596175186.6411417,152.9488450223124,0.019701338440133442,0,42
1596175186.6511416,154.7491437131083,0.019701338440133442,0,42
1596175186.6611416,156.5476399594462,0.019701338440133442,0,42
1596175186.6711416,158.34909736453653,0.019701338440133442,0,42
1596175186.6811416,160.1471215420878,0.019701338440133442,0,42
1596175186.6911416,161.94900810062052,0.019701338440133442,0,42
1596175186.7011416,163.74857723056436,0.019701338440133442,0,42
1596175186.7078161,164.94750320254923,0.019701338440133442,0
1596175186.7078161,164.94750320254923,0.019701338440133442,0
1596175186.7111416,165.54733096896769,0.019701338440133442,0,42
1596175186.7211416,167.34823047458292,0.019701338440133442,0,42
1596175186.7311416,169.14797126590372,0.019701338440133442,0,42
1596175186.7411416,170.9463387662089,0.019701338440133442,0,42
1596175186.7511415,172.74758159457804,0.019701338440133442,0,42
1596175186.7611415,174.5487385922587,0.019701338440133442,0,42
1596175186.7711415,176.34663402377726,0.019701338440133442,0,42
1596175186.7811415,178.1473189526713,0.019701338440133442,0,42
1596175186.7911415,179.94791805087686,0.019701338440133442,0,42
1596175186.8011415,181.74778758823038,0.019701338440133442,0,42
1596175186.8111415,183.54615508853556,0.019701338440133442,0,42
1596175186.8211415,185.34855663119913,0.019701338440133442,0,42
1596175186.8311415,187.14628040134073,0.019701338440133442,0,42
1596175186.8411415,188.9475661450541,0.019701338440133442,0,42
1596175186.8511415,190.7467490368998,0.019701338440133442,0,42
1596175186.8611414,192.54885017215372,0.019701338440133442,0,42
1596175186.8711414,194.34773265658976,0.019701338440133442,0,42
1596175186.8811414,196.14670097171427,0.019701338440133442,0,42
1596175186.8911414,197.9487162762797,0.019701338440133442,0,42
1596175186.9011414,199.74682628451944,0.019701338440133442,0,42
1596175186.9111414,201.54733955203653,0.019701338440133442,0,42
1596175186.9211414,203.34677993594767,0.019701338440133442,0,42
1596175186.9311414,205.14922439395548,0.019701338440133442,0,42
1596175186.9411414,206.94647609531046,0.019701338440133442,0,42
1596175186.9511414,208.74853431522013,0.019701338440133442,0,42
1596175186.9611413,210.54698764621378,0.019701338440133442,0,42
1596175186.9711413,212.34668552219034,0.019701338440133442,0,42
1596175186.9811413,214.1484004193461,0.019701338440133442,0,42
1596175186.9911413,215.94719707309366,0.019701338440133442,0,42
1596175187.0011413,217.74839698611856,0.019701338440133442,0,42
1596175187.0111413,219.5494252377665,0.019701338440133442,0,42
1596175187.0211413,221.3493806058085,0.019701338440133442,0,42
1596175187.0311413,223.14886390506388,0.019701338440133442,0,42
1596175187.0411413,224.9481755429423,0.019701338440133442,0,42
1596175187.0511413,226.7481309109843,0.019701338440133442,0,42
1596175187.0611413,228.54812919437052,0.019701338440133442,0,42
1596175187.0711412,230.34791290103556,0.019701338440133442,0,42
1596175187.0811412,232.14761077701212,0.019701338440133442,0,42
1596175187.0911412,233.94803821384073,0.019701338440133442,0,42
1596175187.1011412,235.74820815860392,0.019701338440133442,0,42
1596175187.1111412,237.54644691287638,0.019701338440133442,0,42
1596175187.1211412,239.34897720157267,0.019701338440133442,0,42
1596175187.1311412,241.1466151410258,0.019701338440133442,0,42
1596175187.1411412,242.94944583713175,0.019701338440133442,0,42
1596175187.1511412,244.74794208346964,0.019701338440133442,0,42
1596175187.1611412,246.5494424039042,0.019701338440133442,0,42
1596175187.1711411,248.3488398724711,0.019701338440133442,0,42
1596175187.1811411,250.14883815585733,0.019701338440133442,0,42
1596175187.1911411,251.94857894717813,0.019701338440133442,0,42
1596175187.201141,253.74673187076212,0.019701338440133442,0,42
1596175187.211141,255.54866134463907,0.019701338440133442,0,42
1596175187.221141,257.3474150830424,0.019701338440133442,0,42
1596175187.231141,259.1481429272807,0.019701338440133442,0,42
1596175187.241141,260.9480124646342,0.019701338440133442,0,42
1596175187.251141,262.7460795575297,0.019701338440133442,0,42
1596175187.261141,264.54633533298136,0.019701338440133442,0,42
1596175187.271141,266.3489085370219,0.019701338440133442,0,42
1596175187.281141,268.1462031537211,0.019701338440133442,0,42
1596175187.291141,269.94877635776163,0.019701338440133442,0,42
1596175187.301141,271.74830257236124,0.019701338440133442,0,42
1596175187.311141,273.5465413266337,0.019701338440133442,0,42
1596175187.321141,275.3488570386088,0.019701338440133442,0,42
1596175187.331141,277.14709579288126,0.019701338440133442,0,42
1596175187.341141,278.9485531979716,0.019701338440133442,0,42
1596175187.351141,280.7459765607035,0.019701338440133442,0,42
1596175187.361141,282.54807769595743,0.019701338440133442,0,42
1596175187.371141,284.34760391055704,0.019701338440133442,0,42
1596175187.381141,286.14846050082804,0.019701338440133442,0,42
1596175187.391141,287.9473859006083,0.019701338440133442,0,42
1596175187.401141,289.7478991681254,0.019701338440133442,0,42
1596175187.411141,291.54656707584024,0.019701338440133442,0,42
1596175187.421141,293.3489686185038,0.019701338440133442,0,42
1596175187.431141,295.14896690189005,0.019701338440133442,0,42
1596175187.441141,296.9473344021952,0.019701338440133442,0,42
1596175187.4511409,298.74789058505655,0.019701338440133442,0,42
1596175187.4611409,300.5469876462138,0.019701338440133442,0,42
1596175187.4711409,302.3479729825175,0.019701338440133442,0,42
1596175187.4811409,304.14822875796915,0.019701338440133442,0,42
1596175187.4911408,305.9464675122416,0.019701338440133442,0,42
1596175187.5011408,307.7470666104472,0.019701338440133442,0,42
1596175187.5111408,309.5473653012431,0.019701338440133442,0,42
1596175187.5211408,311.34697734653116,0.019701338440133442,0,42
1596175187.5311408,313.1464177304423,0.019701338440133442,0,42
1596175187.5411408,314.94924842654825,0.019701338440133442,0,42
1596175187.5511408,316.74697219668985,0.019701338440133442,0,42
1596175187.5611408,318.54658424197794,0.019701338440133442,0,42
1596175187.5711408,320.34688293277384,0.019701338440133442,0,42
1596175187.5811408,322.14619457065226,0.019701338440133442,0,42
1596175187.5911407,323.94851028262735,0.019701338440133442,0,42
1596175187.6011407,325.74756442844034,0.019701338440133442,0,42
1596175187.6111407,327.54932224094034,0.019701338440133442,0,42
1596175187.6211407,329.34794723331095,0.019701338440133442,0,42
1596175187.6311407,331.1470442944682,0.019701338440133442,0,42
1596175187.6411407,332.9462271863139,0.019701338440133442,0,42
1596175187.6511407,334.7491007977641,0.019701338440133442,0,42
1596175187.6611407,336.54849826633097,0.019701338440133442,0,42
1596175187.6711407,338.3488398724711,0.019701338440133442,0,42
1596175187.6811407,340.1488810712016,0.019701338440133442,0,42
1596175187.6911407,341.94621860324503,0.019701338440133442,0,42
1596175187.7011406,343.7486201459086,0.019701338440133442,0,42
1596175187.7111406,345.54715930759073,0.019701338440133442,0,42
1596175187.7211406,347.34780132114054,0.019701338440133442,0,42
1596175187.7311406,349.1459113293803,0.019701338440133442,0,42
1596175187.7411406,350.9492570096171,0.019701338440133442,0,42
1596175187.7511406,352.7469807797587,0.019701338440133442,0,42
1596175187.7611406,354.54869567691446,0.019701338440133442,0,42
1596175187.7711406,356.3468915158427,0.019701338440133442,0,42
1596175187.771667,356.44066154300333,0.019701338440133442,0
1596175187.771667,356.44066154300333,0.019701338440133442,0
1596175187.7811406,358.14847766696573,0.019701338440133442,0,42
1596175187.7911406,359.9489480191386,0.019701338440133442,0,42
1596175187.7914507,360,0.019701338440133442,1
1596175187.7914507,0,0,0
1596175187.8014507,7.041409745802412,0.029111323174447534,0,42
1596175187.8114507,8.842094674696455,0.029111323174447534,0,42
1596175187.8214507,10.640934243788251,0.029111323174447534,0,42
1596175187.8314507,12.441361680616865,0.029111323174447534,0,42
1596175187.8414507,14.242304101576337,0.029111323174447534,0,42
1596175187.8514507,16.042044892897138,0.029111323174447534,0,42
1596175187.8614507,17.84251524506999,0.029111323174447534,0,42
1596175187.8714507,19.640153184523115,0.029111323174447534,0,42
1596175187.8814507,21.442082658400068,0.029111323174447534,0,42
1596175187.8914506,23.2415230423112,0.029111323174447534,0,42
1596175187.9014506,25.041435495008955,0.029111323174447534,0,42
1596175187.9114506,26.842420831312666,0.029111323174447534,0,42
1596175187.9214506,28.64078833161784,0.029111323174447534,0,42
1596175187.9314506,30.44005705415202,0.029111323174447534,0,42
1596175187.9414506,32.24108530579997,0.029111323174447534,0,42
1596175187.9514506,34.04262854157878,0.029111323174447534,0,42
1596175187.9614506,35.84056688844157,0.029111323174447534,0,42
1596175187.9714506,37.642024293531904,0.029111323174447534,0,42
1596175187.9814506,39.44159342347575,0.029111323174447534,0,42
1596175187.9914505,41.241033807386884,0.029111323174447534,0,42
1596175188.0014505,43.04193331300212,0.029111323174447534,0,42
1596175188.0114505,44.84313322602702,0.029111323174447534,0,42
1596175188.0214505,46.64334608613444,0.029111323174447534,0,42
1596175188.0314505,48.44111277162028,0.029111323174447534,0,42
1596175188.0414505,50.24171186982585,0.029111323174447534,0,42
1596175188.0514505,52.04046560822917,0.029111323174447534,0,42
1596175188.0614505,53.843081727613935,0.029111323174447534,0,42
1596175188.0714505,55.643337503065595,0.029111323174447534,0,42
1596175188.0814505,57.44097544251872,0.029111323174447534,0,42
1596175188.0914505,59.24166037141276,0.029111323174447534,0,42
1596175188.1014504,61.04097200929118,0.029111323174447534,0,42
1596175188.1114504,62.841914430250654,0.029111323174447534,0,42
1596175188.1214504,64.64062525330974,0.029111323174447534,0,42
1596175188.1314504,66.4408810287614,0.029111323174447534,0,42
1596175188.1414504,68.24143721162272,0.029111323174447534,0,42
1596175188.1514504,70.041263833632,0.029111323174447534,0,42
1596175188.1614504,71.84117628632976,0.029111323174447534,0,42
1596175188.1714504,73.64211870728923,0.029111323174447534,0,42
1596175188.1814504,75.44130159913493,0.029111323174447534,0,42
1596175188.1914504,77.24117113648845,0.029111323174447534,0,42
1596175188.2014503,79.04146982728435,0.029111323174447534,0,42
1596175188.2114503,80.84142519532634,0.029111323174447534,0,42
1596175188.2214503,82.64013601838542,0.029111323174447534,0,42
1596175188.2314503,84.44146467744304,0.029111323174447534,0,42
1596175188.2414503,86.24184919892741,0.029111323174447534,0,42
1596175188.2514503,88.04274870454265,0.029111323174447534,0,42
1596175188.2614503,89.84214617310954,0.029111323174447534,0,42
1596175188.2714503,91.64180113374186,0.029111323174447534,0,42
1596175188.2814503,93.44278647004558,0.029111323174447534,0,42
1596175188.2914503,95.24252726136638,0.029111323174447534,0,42
1596175188.3014503,97.04205347596599,0.029111323174447534,0,42
1596175188.3114502,98.84230925141765,0.029111323174447534,0,42
1596175188.3214502,100.64183546601726,0.029111323174447534,0,42
1596175188.3314502,102.4405033737321,0.029111323174447534,0,42
1596175188.3414502,104.24217535554362,0.029111323174447534,0,42
1596175188.3514502,106.04015661775065,0.029111323174447534,0,42
1596175188.3614502,107.84251524506999,0.029111323174447534,0,42
1596175188.3714502,109.6414835601945,0.029111323174447534,0,42
1596175188.3814502,111.44246889649821,0.029111323174447534,0,42
1596175188.3914502,113.24272467194987,0.029111323174447534,0,42
1596175188.4014502,115.04177881776286,0.029111323174447534,0,42
1596175188.4114501,116.84254957734538,0.029111323174447534,0,42
1596175188.4214501,118.64023043214274,0.029111323174447534,0,42
1596175188.4314501,120.44224573670817,0.029111323174447534,0,42
1596175188.44145,122.2433598190446,0.029111323174447534,0,42
1596175188.45145,124.04322935639811,0.029111323174447534,0,42
1596175188.46145,125.84039522706462,0.029111323174447534,0,42
1596175188.47145,127.63996435700847,0.029111323174447534,0,42
1596175188.48145,129.44150759278727,0.029111323174447534,0,42
1596175188.49145,131.24043299256755,0.029111323174447534,0,42
1596175188.50145,133.04266287385417,0.029111323174447534,0,42
1596175188.51145,134.84201742707683,0.029111323174447534,0,42
1596175188.52145,136.64214445649577,0.029111323174447534,0,42
1596175188.53145,138.44274355470134,0.029111323174447534,0,42
1596175188.54145,140.2411110550065,0.029111323174447534,0,42
1596175188.55145,142.04334093629313,0.029111323174447534,0,42
1596175188.56145,143.84295298158122,0.029111323174447534,0,42
1596175188.57145,145.64252211152507,0.029111323174447534,0,42
1596175188.58145,147.44226290284587,0.029111323174447534,0,42
1596175188.59145,149.24011541902019,0.029111323174447534,0,42
1596175188.60145,151.04303194581462,0.029111323174447534,0,42
1596175188.61145,152.84315897523356,0.029111323174447534,0,42
1596175188.62145,154.6428139358659,0.029111323174447534,0,42
1596175188.63145,156.44118143617106,0.029111323174447534,0,42
1596175188.64145,158.2408363968034,0.029111323174447534,0,42
1596175188.65145,160.04044844209147,0.029111323174447534,0,42
1596175188.66145,161.84194876252604,0.029111323174447534,0,42
1596175188.67145,163.64271952210856,0.029111323174447534,0,42
1596175188.68145,165.4401428848405,0.029111323174447534,0,42
1596175188.6867714,166.3977558761735,0.029111323174447534,0
1596175188.6867714,166.3977558761735,0.029111323174447534,0
1596175188.6914499,167.24207235871745,0.029111323174447534,0,42
1596175188.7014499,169.04318644105388,0.029111323174447534,0,42
1596175188.7114499,170.84224058686686,0.029111323174447534,0,42
1596175188.7214499,172.64030767976237,0.029111323174447534,0,42
1596175188.7314498,174.44180800019694,0.029111323174447534,0,42
1596175188.7414498,176.24017550050212,0.029111323174447534,0,42
1596175188.7514498,178.0431349426408,0.029111323174447534,0,42
1596175188.7614498,179.84158827363444,0.029111323174447534,0,42
1596175188.7714498,181.64265944062663,0.029111323174447534,0,42
1596175188.7814498,183.44244314729167,0.029111323174447534,0,42
1596175188.7914498,185.240295663466,0.029111323174447534,0,42
1596175188.8014498,187.04145266114665,0.029111323174447534,0,42
1596175188.8114498,188.8410217910905,0.029111323174447534,0,42
1596175188.8214498,190.64320875703288,0.029111323174447534,0,42
1596175188.8314497,192.43985964356852,0.029111323174447534,0,42
1596175188.8414497,194.24161745606852,0.029111323174447534,0,42
1596175188.8514497,196.04084326325847,0.029111323174447534,0,42
1596175188.8614497,197.84036947785808,0.029111323174447534,0,42
1596175188.8714497,199.64264227448894,0.029111323174447534,0,42
1596175188.8814497,201.4415676742692,0.029111323174447534,0,42
1596175188.8914497,203.2400639206071,0.029111323174447534,0,42
1596175188.9014497,205.0404913574357,0.029111323174447534,0,42
1596175188.9114497,206.84027506410075,0.029111323174447534,0,42
1596175188.9214497,208.64323450623942,0.029111323174447534,0,42
1596175188.9314497,210.4425032287736,0.029111323174447534,0,42
1596175188.9414496,212.24215818940593,0.029111323174447534,0,42
1596175188.9514496,214.0427572876115,0.029111323174447534,0,42
1596175188.9614496,215.841725602736,0.029111323174447534,0,42
1596175188.9714496,217.64155222474528,0.029111323174447534,0,42
1596175188.9814496,219.44236589967204,0.029111323174447534,0,42
1596175188.9914496,221.24245001374675,0.029111323174447534,0,42
1596175189.0014496,223.04193331300212,0.029111323174447534,0,42
1596175189.0114496,224.84180285035563,0.029111323174447534,0,42
1596175189.0214496,226.64283110200358,0.029111323174447534,0,42
1596175189.0314496,228.44265772401286,0.029111323174447534,0,42
1596175189.0414495,230.24171186982585,0.029111323174447534,0,42
1596175189.0514495,232.04291178285075,0.029111323174447534,0,42
1596175189.0614495,233.8415796905656,0.029111323174447534,0,42
1596175189.0714495,235.64282251893474,0.029111323174447534,0,42
1596175189.0814495,237.44191958009196,0.029111323174447534,0,42
1596175189.0914495,239.24071623383952,0.029111323174447534,0,42
1596175189.1014495,241.03989912568522,0.029111323174447534,0,42
1596175189.1114495,242.84148527680827,0.029111323174447534,0,42
1596175189.1214495,244.64152647553874,0.029111323174447534,0,42
1596175189.1314495,246.4399798065324,0.029111323174447534,0,42
1596175189.1414495,248.23980642854167,0.029111323174447534,0,42
1596175189.1514494,250.0423796325822,0.029111323174447534,0,42
1596175189.1614494,251.84272123872233,0.029111323174447534,0,42
1596175189.1714494,253.64203287660075,0.029111323174447534,0,42
1596175189.1814494,255.44263197480632,0.029111323174447534,0,42
1596175189.1914494,257.24310232697917,0.029111323174447534,0,42
1596175189.2014494,259.04271437226726,0.029111323174447534,0,42
1596175189.2114494,260.84043814240886,0.029111323174447534,0,42
1596175189.2214494,262.64086557923747,0.029111323174447534,0,42
1596175189.2314494,264.44159342347575,0.029111323174447534,0,42
1596175189.2414494,266.24146296082927,0.029111323174447534,0,42
1596175189.2514493,268.04004503785563,0.029111323174447534,0,42
1596175189.2614493,269.8425753265519,0.029111323174447534,0,42
1596175189.2714493,271.6425306945939,0.029111323174447534,0,42
1596175189.2814493,273.4429152160783,0.029111323174447534,0,42
1596175189.2914493,275.24269892274333,0.029111323174447534,0,42
1596175189.3014493,277.041152253737,0.029111323174447534,0,42
1596175189.3114493,278.8424809127946,0.029111323174447534,0,42
1596175189.3214493,280.6414492279191,0.029111323174447534,0,42
1596175189.3314493,282.442649140944,0.029111323174447534,0,42
1596175189.3414493,284.24299074708415,0.029111323174447534,0,42
1596175189.3514493,286.0410149246354,0.029111323174447534,0,42
1596175189.3614492,287.8413136154313,0.029111323174447534,0,42
1596175189.3714492,289.64019609986735,0.029111323174447534,0,42
1596175189.3814492,291.44036604463054,0.029111323174447534,0,42
1596175189.3914492,293.2416088729997,0.029111323174447534,0,42
1596175189.4014492,295.04177881776286,0.029111323174447534,0,42
1596175189.4114492,296.84151960908366,0.029111323174447534,0,42
1596175189.4214492,298.6407454162736,0.029111323174447534,0,42
1596175189.4314492,300.44190241395427,0.029111323174447534,0,42
1596175189.4414492,302.2403128296037,0.029111323174447534,0,42
1596175189.4514492,304.04134108125163,0.029111323174447534,0,42
1596175189.4614491,305.8403952270646,0.029111323174447534,0,42
1596175189.4714491,307.64026476441813,0.029111323174447534,0,42
1596175189.4814491,309.4418938308854,0.029111323174447534,0,42
1596175189.491449,311.24257875977946,0.029111323174447534,0,42
1596175189.501449,313.0409891754289,0.029111323174447534,0,42
1596175189.511449,314.84227491914226,0.029111323174447534,0,42
1596175189.521449,316.6401703506608,0.029111323174447534,0,42
1596175189.531449,318.43995405732585,0.029111323174447534,0,42
1596175189.541449,320.2422268539567,0.029111323174447534,0,42
1596175189.551449,322.0417101532121,0.029111323174447534,0,42
