Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 0
1596175578.433446,81.8552856262383,0.004749870198665462,0,42
1596175578.443446,83.6576013382134,0.004749870198665462,0,42
1596175578.453446,85.45579717714162,0.004749870198665462,0,42
1596175578.463446,87.25785539705129,0.004749870198665462,0,42
1596175578.473446,89.05639455873342,0.004749870198665462,0,42
1596175578.483446,90.85639284211965,0.004749870198665462,0,42
1596175578.4934459,92.6572065170464,0.004749870198665462,0,42
1596175578.5034459,94.45823476869435,0.004749870198665462,0,42
1596175578.5134459,96.25771806794972,0.004749870198665462,0,42
1596175578.5234458,98.05625722963185,0.004749870198665462,0,42
1596175578.5334458,99.85741422731252,0.004749870198665462,0,42
1596175578.5434458,101.6557817276177,0.004749870198665462,0,42
1596175578.5534458,103.4567670639214,0.004749870198665462,0,42
1596175578.5634458,105.25522039491506,0.004749870198665462,0,42
1596175578.5734458,107.05508993226857,0.004749870198665462,0,42
1596175578.5834458,108.85701940614553,0.004749870198665462,0,42
1596175578.5934458,110.65512941438527,0.004749870198665462,0,42
1596175578.6034458,112.45547102052541,0.004749870198665462,0,42
1596175578.6134458,114.25795839387746,0.004749870198665462,0,42
1596175578.6234457,116.05615423280568,0.004749870198665462,0,42
1596175578.6334457,117.85649583894582,0.004749870198665462,0,42
1596175578.6434457,119.65627954561086,0.004749870198665462,0,42
1596175578.6534457,121.45567701417775,0.004749870198665462,0,42
1596175578.6634457,123.2578210647759,0.004749870198665462,0,42
1596175578.6734457,125.05494402009816,0.004749870198665462,0,42
1596175578.6834457,126.85756013948293,0.004749870198665462,0,42
1596175578.6934457,128.65545557100148,0.004749870198665462,0,42
1596175578.7034457,130.4573421295342,0.004749870198665462,0,42
1596175578.7134457,132.25734041292043,0.004749870198665462,0,42
1596175578.7234457,134.0569524582085,0.004749870198665462,0,42
1596175578.7334456,135.85630701143117,0.004749870198665462,0,42
1596175578.7434456,137.65789316255422,0.004749870198665462,0,42
1596175578.7534456,139.45767686921926,0.004749870198665462,0,42
1596175578.7634456,141.2556581314263,0.004749870198665462,0,42
1596175578.7734456,143.05501268464894,0.004749870198665462,0,42
1596175578.7834456,144.8576288040337,0.004749870198665462,0,42
1596175578.7934456,146.65784166414113,0.004749870198665462,0,42
1596175578.8034456,148.45715330201955,0.004749870198665462,0,42
1596175578.8134456,150.25758073884816,0.004749870198665462,0,42
1596175578.8234456,152.05530450898976,0.004749870198665462,0,42
1596175578.8334455,153.85770605165334,0.004749870198665462,0,42
1596175578.8434455,155.65813348848195,0.004749870198665462,0,42
1596175578.8534455,157.4553422744927,0.004749870198665462,0,42
1596175578.8634455,159.25761507112355,0.004749870198665462,0,42
1596175578.8734455,161.05821416932912,0.004749870198665462,0,42
1596175578.8834455,162.85516546327443,0.004749870198665462,0,42
1596175578.8934455,164.65593622285695,0.004749870198665462,0,42
1596175578.9034455,166.45537660676808,0.004749870198665462,0,42
1596175578.9134455,168.25666235048146,0.004749870198665462,0,42
1596175578.9234455,170.05704687196584,0.004749870198665462,0,42
1596175578.9334455,171.85713098604054,0.004749870198665462,0,42
1596175578.9434454,173.65609930116506,0.004749870198665462,0,42
1596175578.9534454,175.4560117538628,0.004749870198665462,0,42
1596175578.9634454,177.2576408203301,0.004749870198665462,0,42
1596175578.9734454,179.05510709840627,0.004749870198665462,0,42
1596175578.9834454,180.85501955110402,0.004749870198665462,0,42
1596175578.9934454,182.65583322603078,0.004749870198665462,0,42
1596175579.0034454,184.45686147767873,0.004749870198665462,0,42
1596175579.0134454,186.25647352296681,0.004749870198665462,0,42
1596175579.0234454,188.05702970582814,0.004749870198665462,0,42
1596175579.0334454,189.85544012147756,0.004749870198665462,0,42
1596175579.0434453,191.65741251069875,0.004749870198665462,0,42
1596175579.0534453,193.45638082582326,0.004749870198665462,0,42
1596175579.0634453,195.25805280763478,0.004749870198665462,0,42
1596175579.0734453,197.05586240846486,0.004749870198665462,0,42
1596175579.0834453,198.8583497818169,0.004749870198665462,0,42
1596175579.0934453,200.6562881286797,0.004749870198665462,0,42
1596175579.1034453,202.45813177186818,0.004749870198665462,0,42
1596175579.1134453,204.2566709335503,0.004749870198665462,0,42
1596175579.1234453,206.05722711641164,0.004749870198665462,0,42
1596175579.1334453,207.85619543153615,0.004749870198665462,0,42
1596175579.1434453,209.65709493715138,0.004749870198665462,0,42
1596175579.1534452,211.4582090194878,0.004749870198665462,0,42
1596175579.1634452,213.25485990602346,0.004749870198665462,0,42
1596175579.1734452,215.05627439576955,0.004749870198665462,0,42
1596175579.1834452,216.8558435257134,0.004749870198665462,0,42
1596175579.1934452,218.6563567932305,0.004749870198665462,0,42
1596175579.2034452,220.458028775042,0.004749870198665462,0,42
1596175579.2134452,222.25489423829885,0.004749870198665462,0,42
1596175579.2234452,224.05643747407765,0.004749870198665462,0,42
1596175579.2334452,225.8560066040215,0.004749870198665462,0,42
1596175579.2434452,227.6568631942925,0.004749870198665462,0,42
1596175579.2534451,229.4560460861382,0.004749870198665462,0,42
1596175579.2634451,231.25535772401662,0.004749870198665462,0,42
1596175579.2734451,233.05604265291066,0.004749870198665462,0,42
1596175579.2834451,234.85608385164113,0.004749870198665462,0,42
1596175579.293445,236.65608213502736,0.004749870198665462,0,42
1596175579.303445,238.45625207979054,0.004749870198665462,0,42
1596175579.313445,240.25753782350392,0.004749870198665462,0,42
1596175579.323445,242.05783651429982,0.004749870198665462,0,42
1596175579.333445,243.8576631363091,0.004749870198665462,0,42
1596175579.343445,245.65474317628713,0.004749870198665462,0,42
1596175579.353445,247.45723054963918,0.004749870198665462,0,42
1596175579.363445,249.25637052614064,0.004749870198665462,0,42
1596175579.373445,251.05675504762502,0.004749870198665462,0,42
1596175579.383445,252.85503671724172,0.004749870198665462,0,42
1596175579.393445,254.6561078842339,0.004749870198665462,0,42
1596175579.403445,256.4574365432915,0.004749870198665462,0,42
1596175579.413445,258.255675297564,0.004749870198665462,0,42
1596175579.423445,260.05670354921193,0.004749870198665462,0,42
1596175579.433445,261.8547277267632,0.004749870198665462,0,42
1596175579.443445,263.6558418090996,0.004749870198665462,0,42
1596175579.453445,265.4549817856011,0.004749870198665462,0,42
1596175579.463445,267.2575120742974,0.004749870198665462,0,42
1596175579.473445,269.0569524582085,0.004749870198665462,0,42
1596175579.483445,270.8566503341851,0.004749870198665462,0,42
1596175579.493445,272.6550607498345,0.004749870198665462,0,42
1596175579.503445,274.4559173401055,0.004749870198665462,0,42
1596175579.513445,276.2558727081475,0.004749870198665462,0,42
1596175579.523445,278.05625722963185,0.004749870198665462,0,42
1596175579.533445,279.8550109680352,0.004749870198665462,0,42
1596175579.5434449,281.6575841720757,0.004749870198665462,0,42
1596175579.5534449,283.4547500427422,0.004749870198665462,0,42
1596175579.5634449,285.2556924637017,0.004749870198665462,0,42
1596175579.5734448,287.0572786148247,0.004749870198665462,0,42
1596175579.5834448,288.8564185913262,0.004749870198665462,0,42
1596175579.5934448,290.657961827105,0.004749870198665462,0,42
1596175579.6034448,292.455041867083,0.004749870198665462,0,42
1596175579.6134448,294.25504015046926,0.004749870198665462,0,42
1596175579.6234448,296.05804250795217,0.004749870198665462,0,42
1596175579.6334448,297.8578262146172,0.004749870198665462,0,42
1596175579.6434448,299.654863339251,0.004749870198665462,0,42
1596175579.6534448,301.4555053528008,0.004749870198665462,0,42
1596175579.6634448,303.2562761123833,0.004749870198665462,0,42
1596175579.6734447,305.0579910095391,0.004749870198665462,0,42
1596175579.6834447,306.855414372271,0.004749870198665462,0,42
1596175579.6934447,308.6548976715264,0.004749870198665462,0,42
1596175579.7034447,310.456226330584,0.004749870198665462,0,42
1596175579.7134447,312.25566671449513,0.004749870198665462,0,42
1596175579.7234447,314.05600832063527,0.004749870198665462,0,42
1596175579.7334447,315.8561353500542,0.004749870198665462,0,42
1596175579.7434447,317.6581077392754,0.004749870198665462,0,42
1596175579.7534447,319.4574193771538,0.004749870198665462,0,42
1596175579.7634447,321.25548647004933,0.004749870198665462,0,42
1596175579.7734447,323.05604265291066,0.004749870198665462,0,42
1596175579.7834446,324.85612676698537,0.004749870198665462,0,42
1596175579.7934446,326.65586755830617,0.004749870198665462,0,42
1596175579.8034446,328.4557800110039,0.004749870198665462,0,42
1596175579.8134446,330.25534914094777,0.004749870198665462,0,42
1596175579.8234446,332.05551908571096,0.004749870198665462,0,42
1596175579.8334446,333.85714815217824,0.004749870198665462,0,42
1596175579.8434446,335.65633104402394,0.004749870198665462,0,42
1596175579.8534446,337.45585725862355,0.004749870198665462,0,42
1596175579.8634446,339.2552976425347,0.004749870198665462,0,42
1596175579.8734446,341.05589674074025,0.004749870198665462,0,42
1596175579.8834445,342.85778329927297,0.004749870198665462,0,42
1596175579.8934445,344.65808199006887,0.004749870198665462,0,42
1596175579.9034445,346.45511911470265,0.004749870198665462,0,42
1596175579.9134445,348.25494573671193,0.004749870198665462,0,42
1596175579.9234445,350.0566606338677,0.004749870198665462,0,42
1596175579.9334445,351.85700224000783,0.004749870198665462,0,42
1596175579.9434445,353.6570434387383,0.004749870198665462,0,42
1596175579.9534445,355.4546813781914,0.004749870198665462,0,42
1596175579.9634445,357.25768373567433,0.004749870198665462,0,42
1596175579.9734445,359.0563516433892,0.004749870198665462,0,42
1596175579.9787009,360,0.004749870198665462,1
1596175579.9787009,0,0,0
1596175579.9887009,2.571720492507697,0.004272086817167869,0,42
1596175579.9987009,4.372105013992072,0.004272086817167869,0,42
1596175580.0087008,6.1709016677396304,0.004272086817167869,0,42
1596175580.0187008,7.9712861892240054,0.004272086817167869,0,42
1596175580.0287008,9.76943911280799,0.004272086817167869,0,42
1596175580.0387008,11.572183978225471,0.004272086817167869,0,42
1596175580.0487008,13.371109378005745,0.004272086817167869,0,42
1596175580.0587008,15.171536814834358,0.004272086817167869,0,42
1596175580.0687008,16.970676791335823,0.004272086817167869,0,42
1596175580.0787008,18.77054632868934,0.004272086817167869,0,42
1596175580.0887008,20.56930006709266,0.004272086817167869,0,42
1596175580.0987008,22.36955584254432,0.004272086817167869,0,42
1596175580.1087008,24.17054117884803,0.004272086817167869,0,42
1596175580.1187007,25.971998583938362,0.004272086817167869,0,42
1596175580.1287007,27.772125613357307,0.004272086817167869,0,42
1596175580.1387007,29.570707690383674,0.004272086817167869,0,42
1596175580.142036,30.16929091181922,0.004272086817167869,0
1596175580.142036,30.16929091181922,0.004272086817167869,0
1596175580.1487007,31.371478449966194,0.004272086817167869,0,42
1596175580.1587007,33.16894472804236,0.004272086817167869,0,42
1596175580.1687007,34.97083128657508,0.004272086817167869,0,42
1596175580.1787007,36.76907004084754,0.004272086817167869,0,42
1596175580.183403,37.615360629226444,0.004272086817167869,0
1596175580.183403,37.615360629226444,0.004272086817167869,0
1596175580.1887007,38.570870768691776,0.004272086817167869,0,42
1596175580.1987007,40.37056864466834,0.004272086817167869,0,42
1596175580.2087007,42.16927946772742,0.004272086817167869,0,42
1596175580.2187006,43.97211016383338,0.004272086817167869,0,42
1596175580.2287006,45.77099264826941,0.004272086817167869,0,42
1596175580.2387006,47.57081927027869,0.004272086817167869,0,42
1596175580.2487006,49.368972193862675,0.004272086817167869,0,42
1596175580.2587006,51.17038668360877,0.004272086817167869,0,42
1596175580.2687006,52.970728289748905,0.004272086817167869,0,42
1596175580.2787006,54.771713626052616,0.004272086817167869,0,42
1596175580.2887006,56.57111109461951,0.004272086817167869,0,42
1596175580.2987006,58.371281039382694,0.004272086817167869,0,42
1596175580.3087006,60.169777285720585,0.004272086817167869,0,42
1596175580.3187006,61.972264659072636,0.004272086817167869,0,42
1596175580.3287005,63.770846736099,0.004272086817167869,0,42
1596175580.3387005,65.57110251155066,0.004272086817167869,0,42
1596175580.3487005,67.36899794306922,0.004272086817167869,0,42
1596175580.3587005,69.17032660212683,0.004272086817167869,0,42
1596175580.3687005,70.9689086791532,0.004272086817167869,0,42
1596175580.3787005,72.76925028529334,0.004272086817167869,0,42
1596175580.3887005,74.57225264277625,0.004272086817167869,0,42
1596175580.3987005,76.37053431239295,0.004272086817167869,0,42
1596175580.4087005,78.17031801905799,0.004272086817167869,0,42
1596175580.4187005,79.97083128657508,0.004272086817167869,0,42
1596175580.4287004,81.76988543238807,0.004272086817167869,0,42
1596175580.4387004,83.56889666285682,0.004272086817167869,0,42
1596175580.4487004,85.37001074519324,0.004272086817167869,0,42
1596175580.4587004,87.17099608149695,0.004272086817167869,0,42
1596175580.4687004,88.9714664336698,0.004272086817167869,0,42
1596175580.4787004,90.77017725672889,0.004272086817167869,0,42
1596175580.4887004,92.57021845545935,0.004272086817167869,0,42
1596175580.4987004,94.37038840022254,0.004272086817167869,0,42
1596175580.5087004,96.17133082118201,0.004272086817167869,0,42
1596175580.5187004,97.97167242732215,0.004272086817167869,0,42
1596175580.5287004,99.7701257583158,0.004272086817167869,0,42
1596175580.5387003,101.56956614222693,0.004272086817167869,0,42
1596175580.5487003,103.36922110285926,0.004272086817167869,0,42
1596175580.5587003,105.1710218307035,0.004272086817167869,0,42
1596175580.5687003,106.96968973841834,0.004272086817167869,0,42
1596175580.5787003,108.76917303767371,0.004272086817167869,0,42
1596175580.5887003,110.57174624171424,0.004272086817167869,0,42
1596175580.5987003,112.37187327113318,0.004272086817167869,0,42
1596175580.6087003,114.17045534815955,0.004272086817167869,0,42
1596175580.6187003,115.97165526118445,0.004272086817167869,0,42
1596175580.6287003,117.77135313716101,0.004272086817167869,0,42
1596175580.6387002,119.57092226710486,0.004272086817167869,0,42
1596175580.6487002,121.3707059737699,0.004272086817167869,0,42
1596175580.6587002,123.17053259577918,0.004272086817167869,0,42
1596175580.6687002,124.96911467280555,0.004272086817167869,0,42
1596175580.6787002,126.77151621546912,0.004272086817167869,0,42
1596175580.6887002,128.56958330836463,0.004272086817167869,0,42
1596175580.6987002,130.36979616847205,0.004272086817167869,0,42
1596175580.7087002,132.16932238307166,0.004272086817167869,0,42
1596175580.7187002,133.97060812678504,0.004272086817167869,0,42
1596175580.7287002,135.7697481032865,0.004272086817167869,0,42
1596175580.7387002,137.5706046935575,0.004272086817167869,0,42
1596175580.7487001,139.37163294520545,0.004272086817167869,0,42
1596175580.7587001,141.170429598953,0.004272086817167869,0,42
1596175580.7687001,142.97158659663367,0.004272086817167869,0,42
1596175580.7787,144.7704690810697,0.004272086817167869,0,42
1596175580.7887,146.57046736445594,0.004272086817167869,0,42
1596175580.7987,148.36917818751502,0.004272086817167869,0,42
1596175580.8087,150.16986311640906,0.004272086817167869,0,42
1596175580.8187,151.970891368057,0.004272086817167869,0,42
1596175580.8287,153.76895846095252,0.004272086817167869,0,42
1596175580.8387,155.56994379725623,0.004272086817167869,0,42
1596175580.8487,157.37037123408484,0.004272086817167869,0,42
1596175580.8587,159.17204321589637,0.004272086817167869,0,42
1596175580.8687,160.97105444636512,0.004272086817167869,0,42
1596175580.8787,162.77040899958777,0.004272086817167869,0,42
1596175580.8887,164.56989229884314,0.004272086817167869,0,42
1596175580.8987,166.37165011134314,0.004272086817167869,0,42
1596175580.9087,168.17087591853308,0.004272086817167869,0,42
1596175580.9187,169.9694150802152,0.004272086817167869,0,42
1596175580.9287,171.76911295619178,0.004272086817167869,0,42
1596175580.9387,173.56906832423377,0.004272086817167869,0,42
1596175580.9487,175.37005366053748,0.004272086817167869,0,42
1596175580.9587,177.16885031428504,0.004272086817167869,0,42
1596175580.9687,178.9694494124906,0.004272086817167869,0,42
1596175580.9787,180.76923311915567,0.004272086817167869,0,42
1596175580.9887,182.57210673060587,0.004272086817167869,0,42
1596175580.9987,184.37090338435343,0.004272086817167869,0,42
1596175581.0087,186.1719745513456,0.004272086817167869,0,42
1596175581.0187,187.97205866542032,0.004272086817167869,0,42
1596175581.0286999,189.77205694880655,0.004272086817167869,0,42
1596175581.0386999,191.5710681792753,0.004272086817167869,0,42
1596175581.0486999,193.37033690180948,0.004272086817167869,0,42
1596175581.0586998,195.16934813227823,0.004272086817167869,0,42
1596175581.0686998,196.97093428340128,0.004272086817167869,0,42
1596175581.0786998,198.76964510646036,0.004272086817167869,0,42
1596175581.0886998,200.57118834223917,0.004272086817167869,0,42
1596175581.0986998,202.37058581080606,0.004272086817167869,0,42
1596175581.1086998,204.1705840941923,0.004272086817167869,0,42
1596175581.1186998,205.97195566859415,0.004272086817167869,0,42
1596175581.1286998,207.7710956450956,0.004272086817167869,0,42
1596175581.1386998,209.56894816126993,0.004272086817167869,0,42
1596175581.1486998,211.37074888911417,0.004272086817167869,0,42
1596175581.1586998,213.17182005610636,0.004272086817167869,0,42
1596175581.1686997,214.96967257228067,0.004272086817167869,0,42
1596175581.1786997,216.77194536891153,0.004272086817167869,0,42
1596175581.1886997,218.5712140914457,0.004272086817167869,0,42
1596175581.1986997,220.37001074519327,0.004272086817167869,0,42
1596175581.2086997,222.1703523513334,0.004272086817167869,0,42
1596175581.2186997,223.96923483576944,0.004272086817167869,0,42
1596175581.2286997,225.7701772567289,0.004272086817167869,0,42
1596175581.2386997,227.57219256129434,0.004272086817167869,0,42
1596175581.2486997,229.37047423091104,0.004272086817167869,0,42
1596175581.2586997,231.17111624446085,0.004272086817167869,0,42
1596175581.2686996,232.97111452784708,0.004272086817167869,0,42
1596175581.2786996,234.77072657313516,0.004272086817167869,0,42
1596175581.2886996,236.57154024806192,0.004272086817167869,0,42
1596175581.2986996,238.36960734095743,0.004272086817167869,0,42
1596175581.3086996,240.17140806880167,0.004272086817167869,0,42
1596175581.3186996,241.96947516169718,0.004272086817167869,0,42
1596175581.3286996,243.7711471435087,0.004272086817167869,0,42
1596175581.3386996,245.5695575591581,0.004272086817167869,0,42
1596175581.3486996,247.37144411769083,0.004272086817167869,0,42
1596175581.3586996,249.17084158625772,0.004272086817167869,0,42
1596175581.3686996,250.97002447810343,0.004272086817167869,0,42
1596175581.3786995,252.77053774562052,0.004272086817167869,0,42
1596175581.3886995,254.57169474330118,0.004272086817167869,0,42
1596175581.3986995,256.37014807429483,0.004272086817167869,0,42
1596175581.4086995,258.17079008784464,0.004272086817167869,0,42
1596175581.4186995,259.9713891860502,0.004272086817167869,0,42
1596175581.4286995,261.77198828425577,0.004272086817167869,0,42
1596175581.4386995,263.5703128692167,0.004272086817167869,0,42
1596175581.4486995,265.3688091155546,0.004272086817167869,0,42
1596175581.4586995,267.1712106582182,0.004272086817167869,0,42
1596175581.4686995,268.97090853419473,0.004272086817167869,0,42
1596175581.4786994,270.77022017207315,0.004272086817167869,0,42
1596175581.4886994,272.5692314025419,0.004272086817167869,0,42
1596175581.4986994,274.3707746383207,0.004272086817167869,0,42
1596175581.5086994,276.17042959895304,0.004272086817167869,0,42
1596175581.5186994,277.96995581355264,0.004272086817167869,0,42
1596175581.5286994,279.7700828429716,0.004272086817167869,0,42
1596175581.5386994,281.5691369887846,0.004272086817167869,0,42
1596175581.5486994,283.37166727748087,0.004272086817167869,0,42
1596175581.5586994,285.16939104762247,0.004272086817167869,0,42
1596175581.5686994,286.9716638442533,0.004272086817167869,0,42
1596175581.5786994,288.77131880488565,0.004272086817167869,0,42
1596175581.5886993,290.56917132105997,0.004272086817167869,0,42
1596175581.5986993,292.3712724563139,0.004272086817167869,0,42
1596175581.6086993,294.1701120254057,0.004272086817167869,0,42
1596175581.6186993,295.97195566859415,0.004272086817167869,0,42
1596175581.6286993,297.7717822906034,0.004272086817167869,0,42
1596175581.6386993,299.5713514205473,0.004272086817167869,0,42
1596175581.6486993,301.3717788573759,0.004272086817167869,0,42
1596175581.6586993,303.170318019058,0.004272086817167869,0,42
1596175581.6686993,304.9706167098539,0.004272086817167869,0,42
1596175581.6786993,306.77074373927286,0.004272086817167869,0,42
1596175581.6886992,308.5695403930204,0.004272086817167869,0,42
1596175581.6986992,310.37065447535684,0.004272086817167869,0,42
1596175581.7086992,312.1692365523832,0.004272086817167869,0,42
1596175581.7186992,313.9714235183256,0.004272086817167869,0,42
1596175581.7286992,315.76953352656534,0.004272086817167869,0,42
1596175581.7386992,317.5718063231962,0.004272086817167869,0,42
1596175581.7486992,319.36983050074747,0.004272086817167869,0,42
1596175581.7586992,321.1689275619047,0.004272086817167869,0,42
1596175581.7686992,322.97017039027384,0.004272086817167869,0,42
1596175581.7786992,324.76926745143106,0.004272086817167869,0,42
1596175581.7886992,326.56986654963663,0.004272086817167869,0,42
1596175581.7986991,328.3692211028593,0.004272086817167869,0,42
1596175581.8086991,330.16939104762247,0.004272086817167869,0,42
1596175581.8186991,331.96887434687784,0.004272086817167869,0,42
1596175581.828699,333.7697738524931,0.004272086817167869,0,42
1596175581.838699,335.5696863051908,0.004272086817167869,0,42
1596175581.848699,337.3710578795927,0.004272086817167869,0,42
1596175581.858699,339.1712707397001,0.004272086817167869,0,42
1596175581.868699,340.9692949172514,0.004272086817167869,0,42
1596175581.878699,342.76946486201456,0.004272086817167869,0,42
1596175581.888699,344.5713514205473,0.004272086817167869,0,42
1596175581.898699,346.36984766688516,0.004272086817167869,0,42
1596175581.908699,348.1708759185331,0.004272086817167869,0,42
1596175581.918699,349.97065962519815,0.004272086817167869,0,42
1596175581.928699,351.76949919428995,0.004272086817167869,0,42
1596175581.938699,353.569282900955,0.004272086817167869,0,42
1596175581.948699,355.3697961684721,0.004272086817167869,0,42
1596175581.958699,357.1706527587431,0.004272086817167869,0,42
1596175581.968699,358.9712089416044,0.004272086817167869,0,42
1596175581.974434,360,0.004272086817167869,1
1596175581.974434,0,0,0
1596175581.984434,2.4842494312125107,0.0037847059651644477,0,42
1596175581.9944339,4.283346492369738,0.0037847059651644477,0,42
1596175582.0044339,6.083516437132921,0.0037847059651644477,0,42
1596175582.0144339,7.882785159667101,0.0037847059651644477,0,42
1596175582.0244339,9.682139712889757,0.0037847059651644477,0,42
1596175582.0344338,11.482738811095324,0.0037847059651644477,0,42
1596175582.0444338,13.283466655333605,0.0037847059651644477,0,42
1596175582.0544338,15.082392055113878,0.0037847059651644477,0,42
1596175582.0644338,16.88157494695958,0.0037847059651644477,0,42
1596175582.0744338,18.68286069067296,0.0037847059651644477,0,42
1596175582.0844338,20.483974773009386,0.0037847059651644477,0,42
1596175582.0944338,22.283071834166613,0.0037847059651644477,0,42
1596175582.1044338,24.08165391119298,0.0037847059651644477,0,42
1596175582.1144338,25.88289673956212,0.0037847059651644477,0,42
1596175582.1234977,27.512735683043566,0.0037847059651644477,0
1596175582.1234977,27.512735683043566,0.0037847059651644477,0
1596175582.1244338,27.68165047796544,0.0037847059651644477,0,42
1596175582.1344337,29.484266597350206,0.0037847059651644477,0,42
1596175582.1444337,31.28194745214757,0.0037847059651644477,0,42
1596175582.1448655,31.358937579711046,0.0037847059651644477,0
1596175582.1448655,31.358937579711046,0.0037847059651644477,0
1596175582.1544337,33.08349068792638,0.0037847059651644477,0,42
1596175582.1644337,34.882587749083605,0.0037847059651644477,0,42
1596175582.1744337,36.68451722296056,0.0037847059651644477,0,42
1596175582.1844337,38.48331387670812,0.0037847059651644477,0,42
1596175582.1944337,40.28150971563634,0.0037847059651644477,0,42
1596175582.2044337,42.083868342955675,0.0037847059651644477,0,42
1596175582.2144337,43.884167033751574,0.0037847059651644477,0,42
1596175582.2244337,45.6812470737296,0.0037847059651644477,0,42
1596175582.2344337,47.48450692327794,0.0037847059651644477,0,42
1596175582.2444336,49.28171570928868,0.0037847059651644477,0,42
1596175582.2544336,51.08373101385411,0.0037847059651644477,0,42
1596175582.2644336,52.88136895330724,0.0037847059651644477,0,42
1596175582.2744336,54.68389924200353,0.0037847059651644477,0,42
1596175582.2844336,56.48329671057042,0.0037847059651644477,0,42
1596175582.2944336,58.28316624792394,0.0037847059651644477,0,42
1596175582.3044336,60.08290703924474,0.0037847059651644477,0,42
1596175582.3144336,61.88436444433507,0.0037847059651644477,0,42
1596175582.3244336,63.68384774359044,0.0037847059651644477,0,42
1596175582.3344336,65.48285897405918,0.0037847059651644477,0,42
1596175582.3444335,67.28393014105137,0.0037847059651644477,0,42
1596175582.3544335,69.08122475775059,0.0037847059651644477,0,42
1596175582.3644335,70.8822100940543,0.0037847059651644477,0,42
1596175582.3744335,72.68272336157139,0.0037847059651644477,0,42
1596175582.3844335,74.4828074756461,0.0037847059651644477,0,42
1596175582.3944335,76.28447945745762,0.0037847059651644477,0,42
1596175582.4044335,78.08301861913975,0.0037847059651644477,0,42
1596175582.4144335,79.88224442632969,0.0037847059651644477,0,42
1596175582.4244335,81.68284352453526,0.0037847059651644477,0,42
1596175582.4344335,83.48155434759434,0.0037847059651644477,0,42
1596175582.4444335,85.28455670507725,0.0037847059651644477,0,42
1596175582.4544334,87.08236630590733,0.0037847059651644477,0,42
1596175582.4644334,88.88223584326084,0.0037847059651644477,0,42
1596175582.4744334,90.68399365576084,0.0037847059651644477,0,42
1596175582.4844334,92.48193200262364,0.0037847059651644477,0,42
1596175582.4944334,94.28368981512364,0.0037847059651644477,0,42
1596175582.5044334,96.08300145300205,0.0037847059651644477,0,42
1596175582.5144334,97.882227260192,0.0037847059651644477,0,42
1596175582.5244334,99.68244012029942,0.0037847059651644477,0,42
1596175582.5344334,101.48222382696446,0.0037847059651644477,0,42
1596175582.5444334,103.2834666553336,0.0037847059651644477,0,42
1596175582.5544333,105.08290703924473,0.0037847059651644477,0,42
1596175582.5644333,106.88178952368077,0.0037847059651644477,0,42
1596175582.5744333,108.68114407690342,0.0037847059651644477,0,42
1596175582.5844333,110.4813140216666,0.0037847059651644477,0,42
1596175582.5944333,112.28118355902012,0.0037847059651644477,0,42
1596175582.6044333,114.08204014929112,0.0037847059651644477,0,42
1596175582.6144333,115.88336880834873,0.0037847059651644477,0,42
1596175582.6244333,117.68443997534092,0.0037847059651644477,0,42
1596175582.6344333,119.48160584600743,0.0037847059651644477,0,42
1596175582.6444333,121.28327782781895,0.0037847059651644477,0,42
1596175582.6544333,123.08241780432041,0.0037847059651644477,0,42
1596175582.6644332,124.88207276495274,0.0037847059651644477,0,42
1596175582.6744332,126.6826718631583,0.0037847059651644477,0,42
1596175582.6844332,128.48451550634678,0.0037847059651644477,0,42
1596175582.6944332,130.28138096960362,0.0037847059651644477,0,42
1596175582.7044332,132.08236630590733,0.0037847059651644477,0,42
1596175582.7144332,133.88326581152256,0.0037847059651644477,0,42
1596175582.7244332,135.6832640949088,0.0037847059651644477,0,42
1596175582.7344332,137.48248990209873,0.0037847059651644477,0,42
1596175582.7444332,139.28390439184483,0.0037847059651644477,0,42
1596175582.7544332,141.08218606146153,0.0037847059651644477,0,42
1596175582.7644331,142.8845876041251,0.0037847059651644477,0,42
1596175582.7744331,144.68244012029942,0.0037847059651644477,0,42
1596175582.7844331,146.48368294866856,0.0037847059651644477,0,42
1596175582.794433,148.2832520786124,0.0037847059651644477,0,42
1596175582.804433,150.0839799228507,0.0037847059651644477,0,42
1596175582.814433,151.883634883483,0.0037847059651644477,0,42
1596175582.824433,153.68397648962315,0.0037847059651644477,0,42
1596175582.834433,155.48200066717442,0.0037847059651644477,0,42
1596175582.844433,157.28290017278965,0.0037847059651644477,0,42
1596175582.854433,159.08444340856846,0.0037847059651644477,0,42
1596175582.864433,160.88328297766026,0.0037847059651644477,0,42
1596175582.874433,162.6812642398673,0.0037847059651644477,0,42
1596175582.884433,164.48323662908848,0.0037847059651644477,0,42
1596175582.894433,166.283106166442,0.0037847059651644477,0,42
1596175582.904433,168.08276112707432,0.0037847059651644477,0,42
1596175582.914433,169.8816865268546,0.0037847059651644477,0,42
1596175582.924433,171.68408806951817,0.0037847059651644477,0,42
1596175582.934433,173.48125394018467,0.0037847059651644477,0,42
1596175582.944433,175.28206761511143,0.0037847059651644477,0,42
1596175582.954433,177.08326752813633,0.0037847059651644477,0,42
1596175582.964433,178.88335164221104,0.0037847059651644477,0,42
1596175582.974433,180.68339284094154,0.0037847059651644477,0,42
