Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 90
1596175137.3845692,348.8318339997504,0.01794573555057455,0,42
1596175137.3945692,350.63174645244817,0.01794573555057455,0,42
1596175137.4045691,352.43311802685,0.01794573555057455,0,42
1596175137.4145691,354.23032681286077,0.01794573555057455,0,42
1596175137.4245691,356.0313121491645,0.01794573555057455,0,42
1596175137.4345691,357.83212582409124,0.01794573555057455,0,42
1596175137.444569,359.6313945466254,0.01794573555057455,0,42
1596175137.4466398,360,0.01794573555057455,1
1596175137.4466398,0,0,0
1596175137.4566398,5.055069811773844,0.018072048202888547,0,42
1596175137.4666398,6.8535231427674965,0.018072048202888547,0,42
1596175137.4766397,8.656010516119547,0.018072048202888547,0,42
1596175137.4866397,10.456008799505778,0.018072048202888547,0,42
1596175137.4966397,12.253646738958903,0.018072048202888547,0,42
1596175137.5066397,14.056262858343668,0.018072048202888547,0,42
1596175137.5166397,15.85600364966447,0.018072048202888547,0,42
1596175137.5266397,17.6539849118715,0.018072048202888547,0,42
1596175137.5366397,19.45325363440568,0.018072048202888547,0,42
1596175137.5466397,21.254582293463297,0.018072048202888547,0,42
1596175137.5566397,23.05299270911271,0.018072048202888547,0,42
1596175137.5666397,24.855909235907145,0.018072048202888547,0,42
1596175137.5766397,26.65479172034318,0.018072048202888547,0,42
1596175137.5866396,28.454747088385172,0.018072048202888547,0,42
1596175137.5966396,30.25380123419816,0.018072048202888547,0,42
1596175137.6066396,32.05362785620744,0.018072048202888547,0,42
1596175137.6166396,33.85345447821672,0.018072048202888547,0,42
1596175137.6266396,35.65443981452043,0.018072048202888547,0,42
1596175137.6366396,37.45465267462785,0.018072048202888547,0,42
1596175137.6466396,39.254565127325606,0.018072048202888547,0,42
1596175137.6566396,41.055807955694746,0.018072048202888547,0,42
1596175137.6666396,42.85593498511369,0.018072048202888547,0,42
1596175137.6766396,44.65498913092668,0.018072048202888547,0,42
1596175137.6866395,46.45352829260881,0.018072048202888547,0,42
1596175137.6966395,48.25477112097795,0.018072048202888547,0,42
1596175137.7066395,50.056357272100996,0.018072048202888547,0,42
1596175137.7166395,51.85348022742326,0.018072048202888547,0,42
1596175137.7266395,53.65558136267717,0.018072048202888547,0,42
1596175137.7366395,55.45583713812883,0.018072048202888547,0,42
1596175137.7466395,57.25321758551652,0.018072048202888547,0,42
1596175137.7566395,59.05630577368791,0.018072048202888547,0,42
1596175137.7666395,60.854716189337324,0.018072048202888547,0,42
1596175137.7766395,62.65540111823137,0.018072048202888547,0,42
1596175137.7866395,64.4553994016176,0.018072048202888547,0,42
1596175137.7966394,66.25479687018449,0.018072048202888547,0,42
1596175137.8066394,68.0548809842592,0.018072048202888547,0,42
1596175137.8166394,69.85479343695695,0.018072048202888547,0,42
1596175137.8266394,71.65612209601457,0.018072048202888547,0,42
1596175137.8366394,73.45517624182756,0.018072048202888547,0,42
1596175137.8466394,75.25371540350969,0.018072048202888547,0,42
1596175137.8566394,77.05298412604387,0.018072048202888547,0,42
1596175137.8666394,78.85345447821672,0.018072048202888547,0,42
1596175137.8766394,80.65632808966691,0.018072048202888547,0,42
1596175137.8866394,82.45585430426652,0.018072048202888547,0,42
1596175137.8966393,84.25392139716203,0.018072048202888547,0,42
1596175137.9066393,86.05537880225236,0.018072048202888547,0,42
1596175137.9166393,87.85584915442521,0.018072048202888547,0,42
1596175137.9266393,89.65404499335344,0.018072048202888547,0,42
1596175137.9366393,91.45451534552629,0.018072048202888547,0,42
1596175137.9466393,93.25356949133928,0.018072048202888547,0,42
1596175137.9566393,95.0532244519716,0.018072048202888547,0,42
1596175137.9666393,96.8544243649965,0.018072048202888547,0,42
1596175137.9766393,98.65339268012102,0.018072048202888547,0,42
1596175137.9866393,100.45476425452287,0.018072048202888547,0,42
1596175137.9966393,102.25390423102434,0.018072048202888547,0,42
1596175138.0066392,104.05373085303361,0.018072048202888547,0,42
1596175138.0166392,105.85553158087785,0.018072048202888547,0,42
1596175138.0266392,107.65522945685441,0.018072048202888547,0,42
1596175138.0366392,109.45351112647111,0.018072048202888547,0,42
1596175138.0466392,111.25561226172502,0.018072048202888547,0,42
1596175138.0566392,113.05385101599748,0.018072048202888547,0,42
1596175138.0666392,114.85286224646623,0.018072048202888547,0,42
1596175138.0766392,116.6558216886049,0.018072048202888547,0,42
1596175138.0866392,118.45285881323869,0.018072048202888547,0,42
1596175138.0966392,120.2532862500673,0.018072048202888547,0,42
1596175138.1066391,122.05620277686174,0.018072048202888547,0,42
1596175138.1166391,123.85508526129777,0.018072048202888547,0,42
1596175138.1266391,125.65461147589738,0.018072048202888547,0,42
1596175138.136639,127.45366562171037,0.018072048202888547,0,42
1596175138.146639,129.2555521802431,0.018072048202888547,0,42
1596175138.156639,131.05456341071184,0.018072048202888547,0,42
1596175138.166639,132.85567749304826,0.018072048202888547,0,42
1596175138.176639,134.65383041663225,0.018072048202888547,0,42
1596175138.186639,136.4545153455263,0.018072048202888547,0,42
1596175138.196639,138.25580108923967,0.018072048202888547,0,42
1596175138.206639,140.05532730383928,0.018072048202888547,0,42
1596175138.216639,141.85403812689836,0.018072048202888547,0,42
1596175138.226639,143.65468014044816,0.018072048202888547,0,42
1596175138.236639,145.45283306403215,0.018072048202888547,0,42
1596175138.246639,147.25523460669572,0.018072048202888547,0,42
1596175138.256639,149.05407417578752,0.018072048202888547,0,42
1596175138.266639,150.85420120520646,0.018072048202888547,0,42
1596175138.276639,152.65338409705217,0.018072048202888547,0,42
1596175138.286639,154.4550560788637,0.018072048202888547,0,42
1596175138.296639,156.25574100775773,0.018072048202888547,0,42
1596175138.306639,158.05608261389787,0.018072048202888547,0,42
1596175138.316639,159.85423553748186,0.018072048202888547,0,42
1596175138.326639,161.65440548224504,0.018072048202888547,0,42
1596175138.3327785,162.7579306439882,0.018072048202888547,0
1596175138.3327785,162.7579306439882,0.018072048202888547,0
1596175138.3366377,163.45260132117326,0.018072048202888547,0
1596175138.3366377,163.45260132117326,0.018072048202888547,0
1596175138.336639,163.466420062018,0.018072048202888547,0,42
1596175138.346639,165.25285709662492,0.018072048202888547,0,42
1596175138.356639,167.05397117896135,0.018072048202888547,0,42
1596175138.366639,168.85349739356096,0.018072048202888547,0,42
1596175138.376639,170.65323818488176,0.018072048202888547,0,42
1596175138.3866389,172.45405185980852,0.018072048202888547,0,42
1596175138.3966389,174.25336349768693,0.018072048202888547,0,42
1596175138.4066389,176.05344761176164,0.018072048202888547,0,42
1596175138.4166389,177.85451877875383,0.018072048202888547,0,42
1596175138.4266388,179.65417373938615,0.018072048202888547,0,42
1596175138.4366388,181.45494449896864,0.018072048202888547,0,42
1596175138.4466388,183.25605858130507,0.018072048202888547,0,42
1596175138.4566388,185.0560568646913,0.018072048202888547,0,42
1596175138.4666388,186.85416687293105,0.018072048202888547,0,42
1596175138.4766388,188.65416515631728,0.018072048202888547,0,42
1596175138.4866388,190.4532622174745,0.018072048202888547,0,42
1596175138.4966388,192.25506294531874,0.018072048202888547,0,42
1596175138.5066388,194.05390251441054,0.018072048202888547,0,42
1596175138.5166388,195.85377205176405,0.018072048202888547,0,42
1596175138.5266387,197.6550148801332,0.018072048202888547,0,42
1596175138.5366387,199.45321071906142,0.018072048202888547,0,42
1596175138.5466387,201.25320900244765,0.018072048202888547,0,42
1596175138.5566387,203.05488098425917,0.018072048202888547,0,42
1596175138.5666387,204.85294807715468,0.018072048202888547,0,42
1596175138.5766387,206.65307510657362,0.018072048202888547,0,42
1596175138.5866387,208.45483291907362,0.018072048202888547,0,42
1596175138.5966387,210.25380123419814,0.018072048202888547,0,42
1596175138.6066387,212.05560196204237,0.018072048202888547,0,42
1596175138.6166387,213.85409820838026,0.018072048202888547,0,42
1596175138.6266387,215.65546978278212,0.018072048202888547,0,42
1596175138.6366386,217.45430935187392,0.018072048202888547,0,42
1596175138.6466386,219.25576675696425,0.018072048202888547,0,42
1596175138.6566386,221.05314720435194,0.018072048202888547,0,42
1596175138.6666386,222.85421837134413,0.018072048202888547,0,42
1596175138.6766386,224.65395916266493,0.018072048202888547,0,42
1596175138.6866386,226.4546870069032,0.018072048202888547,0,42
1596175138.6966386,228.2546423749452,0.018072048202888547,0,42
1596175138.7066386,230.0551556424623,0.018072048202888547,0,42
1596175138.7166386,231.853437312079,0.018072048202888547,0,42
1596175138.7266386,233.6533068494325,0.018072048202888547,0,42
1596175138.7366385,235.45442093176894,0.018072048202888547,0,42
1596175138.7466385,237.25381840033583,0.018072048202888547,0,42
1596175138.7566385,239.0555332974916,0.018072048202888547,0,42
1596175138.7666385,240.85321415228896,0.018072048202888547,0,42
1596175138.7766385,242.6536845044618,0.018072048202888547,0,42
1596175138.7866385,244.454755671454,0.018072048202888547,0,42
1596175138.7966385,246.25441063208632,0.018072048202888547,0,42
1596175138.8066385,248.05440891547255,0.018072048202888547,0,42
1596175138.8166385,249.85560882849745,0.018072048202888547,0,42
1596175138.8266385,251.65346134467177,0.018072048202888547,0,42
1596175138.8366385,253.45376003546767,0.018072048202888547,0,42
1596175138.8466384,255.2535437421327,0.018072048202888547,0,42
1596175138.8566384,257.0534132794862,0.018072048202888547,0,42
1596175138.8666384,258.85452736182265,0.018072048202888547,0,42
1596175138.8766384,260.6540964917665,0.018072048202888547,0,42
1596175138.8866384,262.45589721961073,0.018072048202888547,0,42
1596175138.8966384,264.25499428076796,0.018072048202888547,0,42
1596175138.9066384,266.0546492414003,0.018072048202888547,0,42
1596175138.9166384,267.85426128668837,0.018072048202888547,0,42
1596175138.9266384,269.65387333197646,0.018072048202888547,0,42
1596175138.9366384,271.4529703931337,0.018072048202888547,0,42
1596175138.9466383,273.25399864478163,0.018072048202888547,0,42
1596175138.9566383,275.0536965207582,0.018072048202888547,0,42
1596175138.9666383,276.8531369046693,0.018072048202888547,0,42
1596175138.9766383,278.6536501721864,0.018072048202888547,0,42
1596175138.9866383,280.45433510108046,0.018072048202888547,0,42
1596175138.9966383,282.25416172308974,0.018072048202888547,0,42
1596175139.0066383,284.0553187207704,0.018072048202888547,0,42
1596175139.0166383,285.85299957556776,0.018072048202888547,0,42
1596175139.0266383,287.6542424039369,0.018072048202888547,0,42
1596175139.0366383,289.452953226996,0.018072048202888547,0,42
1596175139.0466383,291.2560843305116,0.018072048202888547,0,42
1596175139.0566382,293.053593523932,0.018072048202888547,0,42
1596175139.0666382,294.85539425177626,0.018072048202888547,0,42
1596175139.0766382,296.6536330060487,0.018072048202888547,0,42
1596175139.0866382,298.45607746405653,0.018072048202888547,0,42
1596175139.0966382,300.2556895093446,0.018072048202888547,0,42
1596175139.1066382,302.05319870276503,0.018072048202888547,0,42
1596175139.1166382,303.8532399014955,0.018072048202888547,0,42
1596175139.1266382,305.65293777747206,0.018072048202888547,0,42
1596175139.1366382,307.4537085370546,0.018072048202888547,0,42
1596175139.1466382,309.25533760352187,0.018072048202888547,0,42
1596175139.1566381,311.054777987433,0.018072048202888547,0,42
1596175139.1666381,312.85344589514784,0.018072048202888547,0,42
1596175139.1766381,314.6529291944032,0.018072048202888547,0,42
1596175139.186638,316.453571207953,0.018072048202888547,0,42
1596175139.196638,318.2542132215028,0.018072048202888547,0,42
1596175139.206638,320.0554989652162,0.018072048202888547,0,42
1596175139.216638,321.85596931738905,0.018072048202888547,0,42
1596175139.226638,323.65322101874403,0.018072048202888547,0,42
1596175139.236638,325.45377720160536,0.018072048202888547,0,42
1596175139.246638,327.2545908765321,0.018072048202888547,0,42
1596175139.256638,329.05390251441054,0.018072048202888547,0,42
1596175139.266638,330.853042490912,0.018072048202888547,0,42
1596175139.276638,332.6534699277406,0.018072048202888547,0,42
1596175139.286638,334.45582855505995,0.018072048202888547,0,42
1596175139.296638,336.25363815589003,0.018072048202888547,0,42
1596175139.306638,338.05462349219374,0.018072048202888547,0,42
1596175139.316638,339.85290516181044,0.018072048202888547,0,42
1596175139.326638,341.6547488049989,0.018072048202888547,0,42
1596175139.336638,343.45328796668105,0.018072048202888547,0,42
1596175139.346638,345.25551784796767,0.018072048202888547,0,42
1596175139.356638,347.0541428403383,0.018072048202888547,0,42
1596175139.366638,348.8531111554628,0.018072048202888547,0,42
1596175139.376638,350.6539677457338,0.018072048202888547,0,42
1596175139.386638,352.4546526746278,0.018072048202888547,0,42
1596175139.396638,354.2535780744081,0.018072048202888547,0,42
1596175139.406638,356.05426300330214,0.018072048202888547,0,42
1596175139.416638,357.85391796393446,0.018072048202888547,0,42
1596175139.426638,359.653615839911,0.018072048202888547,0,42
1596175139.428573,360,0.018072048202888547,1
1596175139.428573,0,0,0
1596175139.438573,5.081730200413528,0.018213724171473267,0,42
1596175139.4485729,6.879067732456985,0.018213724171473267,0,42
1596175139.4585729,8.679151846531692,0.018213724171473267,0,42
1596175139.4685729,10.481295897129836,0.018213724171473267,0,42
1596175139.4785728,12.278504683140579,0.018213724171473267,0,42
1596175139.4885728,14.081893278721633,0.018213724171473267,0,42
1596175139.4985728,15.879059149388137,0.018213724171473267,0,42
1596175139.5085728,17.67948658621675,0.018213724171473267,0,42
1596175139.5185728,19.48102982199556,0.018213724171473267,0,42
1596175139.5285728,21.27853901541597,0.018213724171473267,0,42
1596175139.5385728,23.079824759129348,0.018213724171473267,0,42
1596175139.5485728,24.87952263510591,0.018213724171473267,0,42
1596175139.5585728,26.679649664524856,0.018213724171473267,0,42
1596175139.5685728,28.48059208548433,0.018213724171473267,0,42
1596175139.5785728,30.281362845066848,0.018213724171473267,0,42
1596175139.5885727,32.08114655173189,0.018213724171473267,0,42
1596175139.5985727,33.87998612082369,0.018213724171473267,0,42
1596175139.6085727,35.67976982748873,0.018213724171473267,0,42
1596175139.6185727,37.47843773520357,0.018213724171473267,0,42
1596175139.6285727,39.27869351065523,0.018213724171473267,0,42
1596175139.6385727,41.07899220145113,0.018213724171473267,0,42
1596175139.6485727,42.879591299656695,0.018213724171473267,0,42
1596175139.6585727,44.68096287405855,0.018213724171473267,0,42
1596175139.6685727,46.480360342625445,0.018213724171473267,0,42
1596175139.6785727,48.281388594273395,0.018213724171473267,0,42
1596175139.6885726,50.080871893528766,0.018213724171473267,0,42
1596175139.6985726,51.88035519278414,0.018213724171473267,0,42
1596175139.7085726,53.68108303702242,0.018213724171473267,0,42
1596175139.7185726,55.478935553196735,0.018213724171473267,0,42
1596175139.7285726,57.28056461966402,0.018213724171473267,0,42
1596175139.7385726,59.078674627903766,0.018213724171473267,0,42
1596175139.7485726,60.88116200125582,0.018213724171473267,0,42
1596175139.7585726,62.6798728243149,0.018213724171473267,0,42
1596175139.7685726,64.48030026114351,0.018213724171473267,0,42
1596175139.7785726,66.28059895193941,0.018213724171473267,0,42
1596175139.7885725,68.0811122194565,0.018213724171473267,0,42
1596175139.7985725,69.88042385733492,0.018213724171473267,0,42
1596175139.8085725,71.6785767809189,0.018213724171473267,0,42
1596175139.8185725,73.47973377859957,0.018213724171473267,0,42
1596175139.8285725,75.27891667044527,0.018213724171473267,0,42
1596175139.8385725,77.07942993796236,0.018213724171473267,0,42
1596175139.8485725,78.87998612082369,0.018213724171473267,0,42
1596175139.8585725,80.68140061056978,0.018213724171473267,0,42
1596175139.8685725,82.48178513205416,0.018213724171473267,0,42
1596175139.8785725,84.2789939180649,0.018213724171473267,0,42
1596175139.8885725,86.07950718558199,0.018213724171473267,0,42
1596175139.8985724,87.88027794516451,0.018213724171473267,0,42
1596175139.9085724,89.68130619681246,0.018213724171473267,0,42
1596175139.9185724,91.48100407278902,0.018213724171473267,0,42
1596175139.9285724,93.28005821860201,0.018213724171473267,0,42
1596175139.9385724,95.07846863425142,0.018213724171473267,0,42
1596175139.9485724,96.87992603934175,0.018213724171473267,0,42
1596175139.9585724,98.68176968253023,0.018213724171473267,0,42
1596175139.9685724,100.47987969076998,0.018213724171473267,0,42
1596175139.9785724,102.28086502707369,0.018213724171473267,0,42
1596175139.9885724,104.0783742204941,0.018213724171473267,0,42
1596175139.9985723,105.87931664145357,0.018213724171473267,0,42
1596175140.0085723,107.68064530051119,0.018213724171473267,0,42
1596175140.0185723,109.4805148378647,0.018213724171473267,0,42
1596175140.0285723,111.27986939108736,0.018213724171473267,0,42
1596175140.0385723,113.07973892844088,0.018213724171473267,0,42
1596175140.0485723,114.88123924887545,0.018213724171473267,0,42
1596175140.0585723,116.67973549521334,0.018213724171473267,0,42
1596175140.0685723,118.4805491701401,0.018213724171473267,0,42
1596175140.0785723,120.27921707785494,0.018213724171473267,0,42
1596175140.0885723,122.07874329245455,0.018213724171473267,0,42
1596175140.0985723,123.88161690390474,0.018213724171473267,0,42
1596175140.1085722,125.68157227194673,0.018213724171473267,0,42
1596175140.1185722,127.48114140189058,0.018213724171473267,0,42
1596175140.1285722,129.28139717734223,0.018213724171473267,0,42
1596175140.1385722,131.08139546072846,0.018213724171473267,0,42
1596175140.1485722,132.88160832083588,0.018213724171473267,0,42
1596175140.1585722,134.68139202750092,0.018213724171473267,0,42
1596175140.1685722,136.48104698813324,0.018213724171473267,0,42
1596175140.1785722,138.27992947256928,0.018213724171473267,0,42
1596175140.1885722,140.07911236441498,0.018213724171473267,0,42
1596175140.1985722,141.87971146262055,0.018213724171473267,0,42
1596175140.2085721,143.6794093385971,0.018213724171473267,0,42
1596175140.2185721,145.47996552145844,0.018213724171473267,0,42
1596175140.2285721,147.27906258261567,0.018213724171473267,0,42
1596175140.2385721,149.08159287131195,0.018213724171473267,0,42
1596175140.248572,150.88107617056733,0.018213724171473267,0,42
1596175140.258572,152.67940075552826,0.018213724171473267,0,42
1596175140.268572,154.47914154684906,0.018213724171473267,0,42
1596175140.278572,156.28051312125092,0.018213724171473267,0,42
1596175140.288572,158.0811122194565,0.018213724171473267,0,42
1596175140.298572,159.87965138113861,0.018213724171473267,0,42
1596175140.308572,161.68055088675385,0.018213724171473267,0,42
1596175140.318572,163.4815791384018,0.018213724171473267,0,42
1596175140.3217506,164.05046494162445,0.018213724171473267,0
1596175140.3217506,164.05046494162445,0.018213724171473267,0
1596175140.3243656,164.52116043722992,0.018213724171473267,0
1596175140.3243656,164.52116043722992,0.018213724171473267,0
1596175140.328572,165.27973206198578,0.018213724171473267,0,42
1596175140.338572,167.08148987448578,0.018213724171473267,0,42
1596175140.348572,168.87869866049653,0.018213724171473267,0,42
1596175140.358572,170.68161518729096,0.018213724171473267,0,42
1596175140.368572,172.4784806505478,0.018213724171473267,0,42
1596175140.378572,174.28028137839203,0.018213724171473267,0,42
1596175140.388572,176.08036549246674,0.018213724171473267,0,42
1596175140.398572,177.8813937441147,0.018213724171473267,0,42
1596175140.408572,179.67830212271576,0.018213724171473267,0,42
1596175140.418572,181.48117573416596,0.018213724171473267,0,42
1596175140.428572,183.27988655722504,0.018213724171473267,0,42
1596175140.438572,185.07851154959565,0.018213724171473267,0,42
1596175140.448572,186.87941105521088,0.018213724171473267,0,42
1596175140.458572,188.6816409364975,0.018213724171473267,0,42
1596175140.468572,190.48090965903168,0.018213724171473267,0,42
1596175140.478572,192.28142292654877,0.018213724171473267,0,42
1596175140.488572,194.07846005118256,0.018213724171473267,0,42
1596175140.4985719,195.88034660971528,0.018213724171473267,0,42
1596175140.5085719,197.67884285605317,0.018213724171473267,0,42
1596175140.5185719,199.48060066855317,0.018213724171473267,0,42
1596175140.5285718,201.2785819307602,0.018213724171473267,0,42
1596175140.5385718,203.08025391257172,0.018213724171473267,0,42
1596175140.5485718,204.87947971976166,0.018213724171473267,0,42
1596175140.5585718,206.67844803488617,0.018213724171473267,0,42
1596175140.5685718,208.47939045584565,0.018213724171473267,0,42
1596175140.5785718,210.28046162283783,0.018213724171473267,0,42
1596175140.5885718,212.08166153586274,0.018213724171473267,0,42
1596175140.5985718,213.88037235892182,0.018213724171473267,0,42
1596175140.6085718,215.67878277457123,0.018213724171473267,0,42
1596175140.6185718,217.47835190451508,0.018213724171473267,0,42
1596175140.6285717,219.2814830080307,0.018213724171473267,0,42
1596175140.6385717,221.0790780321396,0.018213724171473267,0,42
1596175140.6485717,222.88057835257416,0.018213724171473267,0,42
1596175140.6585717,224.6785596147812,0.018213724171473267,0,42
1596175140.6685717,226.47915871298676,0.018213724171473267,0,42
1596175140.6785717,228.28035862601166,0.018213724171473267,0,42
1596175140.6885717,230.0801423326767,0.018213724171473267,0,42
1596175140.6985717,231.87941105521088,0.018213724171473267,0,42
1596175140.7085717,233.67992432272797,0.018213724171473267,0,42
1596175140.7185717,235.47910721457367,0.018213724171473267,0,42
1596175140.7285717,237.27846176779633,0.018213724171473267,0,42
1596175140.7385716,239.08013374960785,0.018213724171473267,0,42
1596175140.7485716,240.88154823935395,0.018213724171473267,0,42
1596175140.7585716,242.6783278719223,0.018213724171473267,0,42
1596175140.7685716,244.48137314474945,0.018213724171473267,0,42
1596175140.7785716,246.28085644400483,0.018213724171473267,0,42
1596175140.7885716,248.0785372988022,0.018213724171473267,0,42
1596175140.7985716,249.87999470389252,0.018213724171473267,0,42
1596175140.8085716,251.6810658708847,0.018213724171473267,0,42
1596175140.8185716,253.4804633394516,0.018213724171473267,0,42
1596175140.8285716,255.27925999319916,0.018213724171473267,0,42
1596175140.8385715,257.078829123143,0.018213724171473267,0,42
1596175140.8485715,258.8797715441025,0.018213724171473267,0,42
1596175140.8585715,260.6806710497177,0.018213724171473267,0,42
1596175140.8685715,262.4786093965805,0.018213724171473267,0,42
1596175140.8785715,264.28131134665375,0.018213724171473267,0,42
1596175140.8885715,266.08139546072846,0.018213724171473267,0,42
1596175140.8985715,267.8788188234604,0.018213724171473267,0,42
1596175140.9085715,269.6810057894028,0.018213724171473267,0,42
1596175140.9185715,271.4786437288559,0.018213724171473267,0,42
1596175140.9285715,273.2787278429306,0.018213724171473267,0,42
1596175140.9385715,275.0815156236923,0.018213724171473267,0,42
1596175140.9485714,276.88117058432465,0.018213724171473267,0,42
1596175140.9585714,278.6812117830551,0.018213724171473267,0,42
1596175140.9685714,280.4793647066391,0.018213724171473267,0,42
1596175140.9785714,282.2789767519272,0.018213724171473267,0,42
1596175140.9885714,284.0785029665268,0.018213724171473267,0,42
1596175140.9985714,285.88141949332123,0.018213724171473267,0,42
1596175141.0085714,287.6783278719223,0.018213724171473267,0,42
1596175141.0185714,289.48012859976654,0.018213724171473267,0,42
1596175141.0285714,291.28132851279145,0.018213724171473267,0,42
1596175141.0385714,293.0788806215561,0.018213724171473267,0,42
1596175141.0485713,294.8807242647446,0.018213724171473267,0,42
1596175141.0585713,296.68098004019623,0.018213724171473267,0,42
1596175141.0685713,298.48162205374604,0.018213724171473267,0,42
1596175141.0785713,300.2798608080185,0.018213724171473267,0,42
1596175141.0885713,302.0800736681259,0.018213724171473267,0,42
1596175141.0985713,303.8815739885605,0.018213724171473267,0,42
1596175141.1085713,305.6801989809311,0.018213724171473267,0,42
1596175141.1185713,307.47933895743256,0.018213724171473267,0,42
1596175141.1285713,309.2811396852768,0.018213724171473267,0,42
1596175141.1385713,311.08083756125336,0.018213724171473267,0,42
1596175141.1485713,312.88147957480317,0.018213724171473267,0,42
1596175141.1585712,314.679246260289,0.018213724171473267,0,42
1596175141.1685712,316.47915871298676,0.018213724171473267,0,42
1596175141.1785712,318.28057320273285,0.018213724171473267,0,42
1596175141.1885712,320.0784686342514,0.018213724171473267,0,42
1596175141.1985712,321.88129933035736,0.018213724171473267,0,42
1596175141.2085712,323.68125469839936,0.018213724171473267,0,42
1596175141.2185712,325.48030884421235,0.018213724171473267,0,42
1596175141.2285712,327.2782901064194,0.018213724171473267,0,42
1596175141.2385712,329.0794041887558,0.018213724171473267,0,42
1596175141.2485712,330.8812478319443,0.018213724171473267,0,42
1596175141.2585711,332.678456617955,0.018213724171473267,0,42
1596175141.2685711,334.4796565309799,0.018213724171473267,0,42
1596175141.2785711,336.2805131212509,0.018213724171473267,0,42
1596175141.2885711,338.0813267961777,0.018213724171473267,0,42
1596175141.298571,339.8786214128769,0.018213724171473267,0,42
1596175141.308571,341.6811946169174,0.018213724171473267,0,42
1596175141.318571,343.47904713309174,0.018213724171473267,0,42
1596175141.328571,345.2781871095932,0.018213724171473267,0,42
1596175141.338571,347.080631567601,0.018213724171473267,0,42
1596175141.348571,348.8803294435776,0.018213724171473267,0,42
1596175141.358571,350.68114311850434,0.018213724171473267,0,42
1596175141.368571,352.4798539415634,0.018213724171473267,0,42
1596175141.378571,354.2801097170151,0.018213724171473267,0,42
1596175141.388571,356.0783913866318,0.018213724171473267,0,42
1596175141.398571,357.87899048483735,0.018213724171473267,0,42
1596175141.408571,359.6802333132065,0.018213724171473267,0,42
1596175141.4103653,360,0.018213724171473267,1
1596175141.4103653,0,0,0
1596175141.4203653,5.1027559170354975,0.018345554078745385,0,42
1596175141.4303653,6.903054607831396,0.018345554078745385,0,42
1596175141.4403653,8.70498408170835,0.018345554078745385,0,42
1596175141.4503653,10.502965343915381,0.018345554078745385,0,42
1596175141.4603653,12.305281055890479,0.018345554078745385,0,42
1596175141.4703653,14.104807270490088,0.018345554078745385,0,42
1596175141.4803653,15.904848469220557,0.018345554078745385,0,42
1596175141.4903653,17.70274390073911,0.018345554078745385,0,42
1596175141.5003653,19.502484692059912,0.018345554078745385,0,42
1596175141.5103652,21.30381335111753,0.018345554078745385,0,42
1596175141.5203652,23.102610004865088,0.018345554078745385,0,42
1596175141.5303652,24.90432490202085,0.018345554078745385,0,42
1596175141.5403652,26.704451931439795,0.018345554078745385,0,42
1596175141.5503652,28.50230444761411,0.018345554078745385,0,42
1596175141.5603652,30.30311812254087,0.018345554078745385,0,42
1596175141.5703652,32.10504759641782,0.018345554078745385,0,42
1596175141.5803652,33.9022992977728,0.018345554078745385,0,42
1596175141.5903652,35.705430401288424,0.018345554078745385,0,42
1596175141.6003652,37.505214107953464,0.018345554078745385,0,42
1596175141.6103652,39.304225338422214,0.018345554078745385,0,42
1596175141.6203651,41.10263575407163,0.018345554078745385,0,42
1596175141.6303651,42.9055951962103,0.018345554078745385,0,42
1596175141.6403651,44.702975643597995,0.018345554078745385,0,42
1596175141.650365,46.5036176571478,0.018345554078745385,0,42
1596175141.660365,48.30490340086118,0.018345554078745385,0,42
1596175141.670365,50.102755917035495,0.018345554078745385,0,42
1596175141.680365,51.90447081419126,0.018345554078745385,0,42
1596175141.690365,53.70262373777524,0.018345554078745385,0,42
1596175141.700365,55.504767788373385,0.018345554078745385,0,42
1596175141.710365,57.30399359556333,0.018345554078745385,0,42
1596175141.720365,59.10450686308042,0.018345554078745385,0,42
1596175141.730365,60.90326060148374,0.018345554078745385,0,42
1596175141.740365,62.705318821393405,0.018345554078745385,0,42
1596175141.750365,64.50510252805844,0.018345554078745385,0,42
1596175141.760365,66.30325545164243,0.018345554078745385,0,42
1596175141.770365,68.10501326414243,0.018345554078745385,0,42
1596175141.780365,69.90458239408628,0.018345554078745385,0,42
1596175141.790365,71.7031215557684,0.018345554078745385,0,42
1596175141.800365,73.50427855344907,0.018345554078745385,0,42
1596175141.810365,75.30256022306577,0.018345554078745385,0,42
1596175141.820365,77.10517634245053,0.018345554078745385,0,42
1596175141.830365,78.903415096723,0.018345554078745385,0,42
1596175141.840365,80.70225466581479,0.018345554078745385,0,42
1596175141.850365,82.50401247831479,0.018345554078745385,0,42
1596175141.860365,84.3024228939642,0.018345554078745385,0,42
1596175141.870365,86.1038373837103,0.018345554078745385,0,42
1596175141.880365,87.90224779935971,0.018345554078745385,0,42
1596175141.890365,89.70417727323667,0.018345554078745385,0,42
1596175141.9003649,91.5032743343939,0.018345554078745385,0,42
1596175141.9103649,93.30473173948423,0.018345554078745385,0,42
1596175141.9203649,95.1027559170355,0.018345554078745385,0,42
1596175141.9303648,96.90215338560239,0.018345554078745385,0,42
1596175141.9403648,98.7042545208563,0.018345554078745385,0,42
1596175141.9503648,100.50317992063657,0.018345554078745385,0,42
