Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596167268.8739634,286.20195865631104,0,0,42
1596167268.8839633,288.00195693969727,0,0,42
1596167268.8939633,289.8003673553467,0,0,42
1596167268.9039633,291.60143852233887,0,0,42
1596167268.9139633,293.4016942977905,0,0,42
1596167268.9239633,295.2029800415039,0,0,42
1596167268.9339633,297.00087547302246,0,0,42
1596167268.9439633,298.80061626434326,0,0,42
1596167268.9539633,300.6022024154663,0,0,42
1596167268.9639633,302.4029302597046,0,0,42
1596167268.9739633,304.2028856277466,0,0,42
1596167268.9839633,306.0000944137573,0,0,42
1596167268.9939632,307.8011655807495,0,0,42
1596167269.0039632,309.59991931915283,0,0,42
1596167269.0139632,311.402792930603,0,0,42
1596167269.0239632,313.19987297058105,0,0,42
1596167269.0339632,315.0001287460327,0,0,42
1596167269.0439632,316.79969787597656,0,0,42
1596167269.0539632,318.60119819641113,0,0,42
1596167269.0639632,320.399866104126,0,0,42
1596167269.0739632,322.2004222869873,0,0,42
1596167269.0839632,324.00278091430664,0,0,42
1596167269.0939631,325.80187797546387,0,0,42
1596167269.1039631,327.6007604598999,0,0,42
1596167269.1139631,329.40131664276123,0,0,42
1596167269.123963,331.2002420425415,0,0,42
1596167269.133963,333.00217151641846,0,0,42
1596167269.143963,334.8024272918701,0,0,42
1596167269.153963,336.6002368927002,0,0,42
1596167269.163963,338.4009647369385,0,0,42
1596167269.173963,340.20267963409424,0,0,42
1596167269.183963,342.0007038116455,0,0,42
1596167269.193963,343.801474571228,0,0,42
1596167269.203963,345.6001853942871,0,0,42
1596167269.213963,347.4008274078369,0,0,42
1596167269.223963,349.2017698287964,0,0,42
1596167269.233963,351.0015106201172,0,0,42
1596167269.243963,352.80022144317627,0,0,42
1596167269.253963,354.60163593292236,0,0,42
1596167269.263963,356.4026212692261,0,0,42
1596167269.273963,358.20021629333496,0,0,42
1596167269.2839713,360,0,1
1596167269.2839713,0,0,0
1596167269.2939713,1.800084114074707,0,0,42
1596167269.3039713,3.60201358795166,0,0,42
1596167269.3139713,5.400681495666504,0,0,42
1596167269.3239713,7.201495170593262,0,0,42
1596167269.3339713,9.00205135345459,0,0,42
1596167269.3439713,10.802478790283203,0,0,42
1596167269.3539712,12.602863311767578,0,0,42
1596167269.3639712,14.399986267089844,0,0,42
1596167269.3739712,16.20084285736084,0,0,42
1596167269.3839712,18.001527786254883,0,0,42
1596167269.3939712,19.800796508789062,0,0,42
1596167269.4039712,21.60139560699463,0,0,42
1596167269.4139712,23.402080535888672,0,0,42
1596167269.4239712,25.201005935668945,0,0,42
1596167269.4339712,27.001304626464844,0,0,42
1596167269.4439712,28.800745010375977,0,0,42
1596167269.4539711,30.601558685302734,0,0,42
1596167269.4639711,32.40267276763916,0,0,42
1596167269.4739711,34.20318603515625,0,0,42
1596167269.483971,36.001296043395996,0,0,42
1596167269.493971,37.80052185058594,0,0,42
1596167269.503971,39.60189342498779,0,0,42
1596167269.513971,41.40043258666992,0,0,42
1596167269.523971,43.201332092285156,0,0,42
1596167269.533971,45.00008583068848,0,0,42
1596167269.543971,46.80343151092529,0,0,42
1596167269.553971,48.60106945037842,0,0,42
1596167269.563971,50.40050983428955,0,0,42
1596167269.573971,52.2015380859375,0,0,42
1596167269.583971,54.000678062438965,0,0,42
1596167269.593971,55.80007553100586,0,0,42
1596167269.603971,57.60273456573486,0,0,42
1596167269.613971,59.40337657928467,0,0,42
1596167269.623971,61.20307445526123,0,0,42
1596167269.633971,63.00058364868164,0,0,42
1596167269.643971,64.8008394241333,0,0,42
1596167269.653971,66.60139560699463,0,0,42
1596167269.663971,68.40040683746338,0,0,42
1596167269.673971,70.20126342773438,0,0,42
1596167269.683971,72.0020341873169,0,0,42
1596167269.693971,73.80237579345703,0,0,42
1596167269.703971,75.59997081756592,0,0,42
1596167269.713971,77.40022659301758,0,0,42
1596167269.723971,79.201340675354,0,0,42
1596167269.7339709,81.00206851959229,0,0,42
1596167269.7439709,82.80043601989746,0,0,42
1596167269.7539709,84.60159301757812,0,0,42
1596167269.7639709,86.40296459197998,0,0,42
1596167269.7739708,88.20008754730225,0,0,42
1596167269.7839708,90.00008583068848,0,0,42
1596167269.7939708,91.80158615112305,0,0,42
1596167269.8039708,93.60252857208252,0,0,42
1596167269.8139708,95.40119647979736,0,0,42
1596167269.8239708,97.20235347747803,0,0,42
1596167269.8339708,99.00067806243896,0,0,42
1596167269.8439708,100.80187797546387,0,0,42
1596167269.8539708,102.60071754455566,0,0,42
1596167269.8639708,104.4001579284668,0,0,42
1596167269.8739707,106.20032787322998,0,0,42
1596167269.8839707,108.0027723312378,0,0,42
1596167269.8939707,109.80242729187012,0,0,42
1596167269.9039707,111.60285472869873,0,0,42
1596167269.9139707,113.40272426605225,0,0,42
1596167269.9239707,115.20315170288086,0,0,42
1596167269.9339707,116.99988842010498,0,0,42
1596167269.9439707,118.8015604019165,0,0,42
1596167269.9539707,120.60190200805664,0,0,42
1596167269.9639707,122.40318775177002,0,0,42
1596167269.9739707,124.2015552520752,0,0,42
1596167269.9839706,126.00133895874023,0,0,42
1596167269.9939706,127.80331134796143,0,0,42
1596167270.0039706,129.6024513244629,0,0,42
1596167270.0139706,131.40150547027588,0,0,42
1596167270.0239706,133.2013750076294,0,0,42
1596167270.0339706,135.00098705291748,0,0,42
1596167270.0439706,136.80325984954834,0,0,42
1596167270.0539706,138.60291481018066,0,0,42
1596167270.0639706,140.40222644805908,0,0,42
1596167270.0739706,142.2022247314453,0,0,42
1596167270.0839705,144.00166511535645,0,0,42
1596167270.0939705,145.80149173736572,0,0,42
1596167270.1039705,147.59990215301514,0,0,42
1596167270.1139705,149.40324783325195,0,0,42
1596167270.1239705,151.2015724182129,0,0,42
1596167270.1339705,152.9999828338623,0,0,42
1596167270.1439705,154.80075359344482,0,0,42
1596167270.1539705,156.60306930541992,0,0,42
1596167270.1639705,158.40332508087158,0,0,42
1596167270.1739705,160.20182132720947,0,0,42
1596167270.1839705,162.00246334075928,0,0,42
1596167270.1939704,163.8001012802124,0,0,42
1596167270.2039704,165.60280323028564,0,0,42
1596167270.2139704,167.40245819091797,0,0,42
1596167270.2239704,169.20056819915771,0,0,42
1596167270.2339704,171.00103855133057,0,0,42
1596167270.2439704,172.80202388763428,0,0,42
1596167270.2539704,174.60124969482422,0,0,42
1596167270.2639704,176.40270709991455,0,0,42
1596167270.2739704,178.20313453674316,0,0,42
1596167270.2839704,180.00064373016357,0,0,42
1596167270.2939703,181.80021286010742,0,0,42
1596167270.3039703,183.60111236572266,0,0,42
1596167270.3139703,185.40136814117432,0,0,42
1596167270.3239703,187.20308303833008,0,0,42
1596167270.3339703,189.0014934539795,0,0,42
1596167270.3439703,190.8024787902832,0,0,42
1596167270.3539703,192.60286331176758,0,0,42
1596167270.3639703,194.40062999725342,0,0,42
1596167270.3739703,196.2005853652954,0,0,42
1596167270.3839703,198.00247192382812,0,0,42
1596167270.3939703,199.80311393737793,0,0,42
1596167270.4039702,201.6007947921753,0,0,42
1596167270.4139702,203.40126514434814,0,0,42
1596167270.4239702,205.19989013671875,0,0,42
1596167270.4339702,207.0021629333496,0,0,42
1596167270.4439702,208.80181789398193,0,0,42
1596167270.4539702,210.60001373291016,0,0,42
1596167270.4639702,212.40288734436035,0,0,42
1596167270.4739702,214.19992446899414,0,0,42
1596167270.4839702,216.0029697418213,0,0,42
1596167270.4939702,217.80296802520752,0,0,42
1596167270.5039701,219.60193634033203,0,0,42
1596167270.5139701,221.4028787612915,0,0,42
1596167270.5239701,223.2020616531372,0,0,42
1596167270.53397,225.00283241271973,0,0,42
1596167270.54397,226.80128574371338,0,0,42
1596167270.55397,228.60270023345947,0,0,42
1596167270.56397,230.40025234222412,0,0,42
1596167270.57397,232.2002935409546,0,0,42
1596167270.58397,234.0000343322754,0,0,42
1596167270.59397,235.80174922943115,0,0,42
1596167270.60397,237.59977340698242,0,0,42
1596167270.61397,239.4010591506958,0,0,42
1596167270.62397,241.20234489440918,0,0,42
1596167270.63397,243.00036907196045,0,0,42
1596167270.64397,244.80144023895264,0,0,42
1596167270.65397,246.60049438476562,0,0,42
1596167270.66397,248.4010934829712,0,0,42
1596167270.67397,250.20263671875,0,0,42
1596167270.68397,252.00066089630127,0,0,42
1596167270.69397,253.80113124847412,0,0,42
1596167270.70397,255.60224533081055,0,0,42
1596167270.71397,257.4027156829834,0,0,42
1596167270.72397,259.2007827758789,0,0,42
1596167270.73397,261.00103855133057,0,0,42
1596167270.74397,262.8027534484863,0,0,42
1596167270.75397,264.60309505462646,0,0,42
1596167270.76397,266.40305042266846,0,0,42
1596167270.77397,268.2002592086792,0,0,42
1596167270.7839699,270.0031328201294,0,0,42
1596167270.7939699,271.7997407913208,0,0,42
1596167270.8039699,273.60257148742676,0,0,42
1596167270.8139699,275.4022264480591,0,0,42
1596167270.8239698,277.2029972076416,0,0,42
1596167270.8339698,279.0020942687988,0,0,42
1596167270.8439698,280.80217838287354,0,0,42
1596167270.8539698,282.602219581604,0,0,42
1596167270.8639698,284.4001579284668,0,0,42
1596167270.8739698,286.1998128890991,0,0,42
1596167270.8839698,288.00195693969727,0,0,42
1596167270.8939698,289.80315685272217,0,0,42
1596167270.9039698,291.60143852233887,0,0,42
1596167270.9139698,293.40160846710205,0,0,42
1596167270.9239697,295.2010917663574,0,0,42
1596167270.9339697,297.00117588043213,0,0,42
1596167270.9439697,298.8020324707031,0,0,42
1596167270.9539697,300.6018590927124,0,0,42
1596167270.9639697,302.4006128311157,0,0,42
1596167270.9739697,304.2005681991577,0,0,42
1596167270.9839697,305.9999656677246,0,0,42
1596167270.9939697,307.8005647659302,0,0,42
1596167271.0039697,309.60172176361084,0,0,42
1596167271.0139697,311.4010763168335,0,0,42
1596167271.0239697,313.2019329071045,0,0,42
1596167271.0339696,315.00261783599854,0,0,42
1596167271.0439696,316.8007278442383,0,0,42
1596167271.0539696,318.6021423339844,0,0,42
1596167271.0639696,320.399694442749,0,0,42
1596167271.0739696,322.2013235092163,0,0,42
1596167271.0839696,324.0008497238159,0,0,42
1596167271.0939696,325.8017921447754,0,0,42
1596167271.1039696,327.60303497314453,0,0,42
1596167271.1139696,329.4015312194824,0,0,42
1596167271.1239696,331.20075702667236,0,0,42
1596167271.1339695,332.9999828338623,0,0,42
1596167271.1439695,334.8015260696411,0,0,42
1596167271.1539695,336.60221099853516,0,0,42
1596167271.1639695,338.40139389038086,0,0,42
1596167271.1739695,340.2015209197998,0,0,42
1596167271.1839695,342.000789642334,0,0,42
1596167271.1939695,343.8022041320801,0,0,42
1596167271.2039695,345.6022024154663,0,0,42
1596167271.2139695,347.4025011062622,0,0,42
1596167271.2239695,349.20082569122314,0,0,42
1596167271.2339694,350.99966526031494,0,0,42
1596167271.2439694,352.8018093109131,0,0,42
1596167271.2539694,354.6020221710205,0,0,42
1596167271.2639694,356.39966011047363,0,0,42
1596167271.2739694,358.2026195526123,0,0,42
1596167271.2839887,360,0,1
1596167271.2839887,0,0,0
1596167271.2939887,1.8010282516479492,0,0,42
1596167271.3039887,3.602442741394043,0,0,42
1596167271.3139887,5.400338172912598,0,0,42
1596167271.3239887,7.202954292297363,0,0,42
1596167271.3339887,9.002737998962402,0,0,42
1596167271.3439887,10.80106258392334,0,0,42
1596167271.3539886,12.601876258850098,0,0,42
1596167271.3639886,14.40032958984375,0,0,42
1596167271.3739886,16.202259063720703,0,0,42
1596167271.3839886,18.003244400024414,0,0,42
1596167271.3939886,19.802255630493164,0,0,42
1596167271.4039886,21.60109519958496,0,0,42
1596167271.4139886,23.40263843536377,0,0,42
1596167271.4239886,25.201005935668945,0,0,42
1596167271.4339886,27.000102996826172,0,0,42
1596167271.4439886,28.80216121673584,0,0,42
1596167271.4539886,30.601558685302734,0,0,42
1596167271.4639885,32.40134239196777,0,0,42
1596167271.4739885,34.20086860656738,0,0,42
1596167271.4839885,36.00086688995361,0,0,42
1596167271.4939885,37.80198097229004,0,0,42
1596167271.5039885,39.6002197265625,0,0,42
1596167271.5139885,41.40296459197998,0,0,42
1596167271.5239885,43.200645446777344,0,0,42
1596167271.5339885,45.001630783081055,0,0,42
1596167271.5439885,46.80107116699219,0,0,42
1596167271.5539885,48.602356910705566,0,0,42
1596167271.5639884,50.40029525756836,0,0,42
1596167271.5739884,52.20076560974121,0,0,42
1596167271.5839884,54.00029182434082,0,0,42
1596167271.5939884,55.80097675323486,0,0,42
1596167271.6039884,57.60174751281738,0,0,42
1596167271.6139884,59.40075874328613,0,0,42
1596167271.6239884,61.201229095458984,0,0,42
1596167271.6339884,63.001441955566406,0,0,42
1596167271.6439884,64.80255603790283,0,0,42
1596167271.6539884,66.60092353820801,0,0,42
1596167271.6639884,68.40212345123291,0,0,42
1596167271.6739883,70.20182132720947,0,0,42
1596167271.6839883,72.0020341873169,0,0,42
1596167271.6939883,73.80160331726074,0,0,42
1596167271.7039883,75.60147285461426,0,0,42
1596167271.7139883,77.40293025970459,0,0,42
1596167271.7239883,79.20275688171387,0,0,42
1596167271.7339883,81.00262641906738,0,0,42
1596167271.7439883,82.80022144317627,0,0,42
1596167271.7539883,84.60215091705322,0,0,42
1596167271.7639883,86.40313625335693,0,0,42
1596167271.7739882,88.20201873779297,0,0,42
1596167271.7839882,90.0029182434082,0,0,42
1596167271.7939882,91.80188655853271,0,0,42
1596167271.8039882,93.60252857208252,0,0,42
1596167271.8139882,95.40081024169922,0,0,42
1596167271.8239882,97.20089435577393,0,0,42
1596167271.8339882,99.00226593017578,0,0,42
1596167271.8439882,100.80265045166016,0,0,42
1596167271.8539882,102.60217666625977,0,0,42
1596167271.8639882,104.40299034118652,0,0,42
1596167271.8739882,106.2019157409668,0,0,42
1596167271.8839881,108.00169944763184,0,0,42
1596167271.8939881,109.80131149291992,0,0,42
1596167271.9039881,111.6031551361084,0,0,42
1596167271.913988,113.40302467346191,0,0,42
1596167271.923988,115.20164966583252,0,0,42
1596167271.933988,117.00224876403809,0,0,42
1596167271.943988,118.80186080932617,0,0,42
1596167271.953988,120.60134410858154,0,0,42
1596167271.963988,122.40074157714844,0,0,42
1596167271.973988,124.20035362243652,0,0,42
1596167271.983988,126.00168228149414,0,0,42
1596167271.993988,127.80322551727295,0,0,42
1596167272.003988,129.60064888000488,0,0,42
1596167272.013988,131.40116214752197,0,0,42
1596167272.023988,133.20231914520264,0,0,42
1596167272.033988,135.00231742858887,0,0,42
1596167272.043988,136.80055618286133,0,0,42
1596167272.053988,138.60085487365723,0,0,42
1596167272.063988,140.4024839401245,0,0,42
1596167272.073988,142.2015380859375,0,0,42
1596167272.083988,144.0000343322754,0,0,42
1596167272.093988,145.8006763458252,0,0,42
1596167272.103988,147.60067462921143,0,0,42
1596167272.113988,149.40088748931885,0,0,42
1596167272.123988,151.20307445526123,0,0,42
1596167272.133988,153.0029010772705,0,0,42
1596167272.143988,154.8008394241333,0,0,42
1596167272.153988,156.60040855407715,0,0,42
1596167272.1639879,158.40272426605225,0,0,42
1596167272.1739879,160.20246505737305,0,0,42
1596167272.1839879,162.00151920318604,0,0,42
1596167272.1939878,163.80113124847412,0,0,42
1596167272.2039878,165.60082912445068,0,0,42
1596167272.2139878,167.40087032318115,0,0,42
1596167272.2239878,169.2009973526001,0,0,42
1596167272.2339878,171.00189685821533,0,0,42
1596167272.2439878,172.80202388763428,0,0,42
1596167272.2539878,174.60330963134766,0,0,42
1596167272.2639878,176.3999605178833,0,0,42
1596167272.2739878,178.2003879547119,0,0,42
1596167272.2839878,180.00158786773682,0,0,42
1596167272.2939878,181.80274486541748,0,0,42
1596167272.3039877,183.60106945037842,0,0,42
1596167272.3139877,185.4012393951416,0,0,42
1596167272.3239877,187.20308303833008,0,0,42
1596167272.3339877,189.00248050689697,0,0,42
1596167272.3439877,190.79994678497314,0,0,42
1596167272.3539877,192.60183334350586,0,0,42
1596167272.3639877,194.40101623535156,0,0,42
1596167272.3739877,196.2000274658203,0,0,42
1596167272.3839877,198.00148487091064,0,0,42
1596167272.3939877,199.80328559875488,0,0,42
1596167272.4039876,201.6004514694214,0,0,42
1596167272.4139876,203.40208053588867,0,0,42
1596167272.4239876,205.20019054412842,0,0,42
1596167272.4339876,207.0020341873169,0,0,42
1596167272.4439876,208.8028907775879,0,0,42
1596167272.4539876,210.60087203979492,0,0,42
1596167272.4639876,212.40039825439453,0,0,42
1596167272.4739876,214.20091152191162,0,0,42
1596167272.4839876,216.00202560424805,0,0,42
1596167272.4939876,217.8026247024536,0,0,42
1596167272.5039876,219.6002197265625,0,0,42
1596167272.5139875,221.4025354385376,0,0,42
1596167272.5239875,223.2015037536621,0,0,42
1596167272.5339875,225.00231742858887,0,0,42
1596167272.5439875,226.80180072784424,0,0,42
1596167272.5539875,228.60265731811523,0,0,42
1596167272.5639875,230.4017972946167,0,0,42
1596167272.5739875,232.20239639282227,0,0,42
1596167272.5839875,234.00269508361816,0,0,42
1596167272.5939875,235.80162048339844,0,0,42
1596167272.6039875,237.60080337524414,0,0,42
1596167272.6139874,239.40075874328613,0,0,42
1596167272.6239874,241.20200157165527,0,0,42
1596167272.6339874,243.0013132095337,0,0,42
1596167272.6439874,244.80113983154297,0,0,42
1596167272.6539874,246.60066604614258,0,0,42
1596167272.6639874,248.40027809143066,0,0,42
1596167272.6739874,250.20199298858643,0,0,42
1596167272.6839874,252.00096130371094,0,0,42
1596167272.6939874,253.80293369293213,0,0,42
1596167272.7039874,255.60035705566406,0,0,42
1596167272.7139874,257.4014711380005,0,0,42
1596167272.7239873,259.20116901397705,0,0,42
1596167272.7339873,261.0028839111328,0,0,42
1596167272.7439873,262.80142307281494,0,0,42
1596167272.7539873,264.60094928741455,0,0,42
1596167272.7639873,266.40305042266846,0,0,42
1596167272.7739873,268.20098876953125,0,0,42
1596167272.7839873,270.00030040740967,0,0,42
1596167272.7939873,271.80192947387695,0,0,42
1596167272.8039873,273.60055446624756,0,0,42
1596167272.8139873,275.40016651153564,0,0,42
1596167272.8239872,277.2020101547241,0,0,42
1596167272.8339872,279.0022659301758,0,0,42
1596167272.8439872,280.8022212982178,0,0,42
1596167272.8539872,282.60106086730957,0,0,42
1596167272.8639872,284.4015312194824,0,0,42
1596167272.8739872,286.20140075683594,0,0,42
1596167272.8839872,288.0024719238281,0,0,42
1596167272.8939872,289.79976654052734,0,0,42
1596167272.9039872,291.6023826599121,0,0,42
1596167272.9139872,293.40139389038086,0,0,42
1596167272.9239872,295.20190715789795,0,0,42
1596167272.9339871,297.0013475418091,0,0,42
1596167272.9439871,298.80181789398193,0,0,42
1596167272.9539871,300.6013011932373,0,0,42
1596167272.963987,302.40039825439453,0,0,42
1596167272.973987,304.20228481292725,0,0,42
1596167272.983987,306.00048065185547,0,0,42
1596167272.993987,307.79974937438965,0,0,42
1596167273.003987,309.6009922027588,0,0,42
1596167273.013987,311.4010763168335,0,0,42
1596167273.023987,313.20287704467773,0,0,42
1596167273.033987,315.0020170211792,0,0,42
1596167273.043987,316.80261611938477,0,0,42
1596167273.053987,318.6030435562134,0,0,42
1596167273.063987,320.4005527496338,0,0,42
1596167273.073987,322.2021818161011,0,0,42
1596167273.083987,324.0027379989624,0,0,42
1596167273.093987,325.8014917373657,0,0,42
1596167273.103987,327.6018762588501,0,0,42
1596167273.113987,329.40281867980957,0,0,42
1596167273.123987,331.19985580444336,0,0,42
1596167273.133987,333.00285816192627,0,0,42
1596167273.143987,334.80315685272217,0,0,42
1596167273.153987,336.60118103027344,0,0,42
1596167273.163987,338.4016513824463,0,0,42
1596167273.173987,340.20001888275146,0,0,42
1596167273.183987,342.00242042541504,0,0,42
1596167273.193987,343.8027620315552,0,0,42
1596167273.203987,345.6028461456299,0,0,42
1596167273.2139869,347.40241527557373,0,0,42
1596167273.2239869,349.2005681991577,0,0,42
1596167273.2339869,351.0022830963135,0,0,42
1596167273.2439868,352.80052185058594,0,0,42
1596167273.2539868,354.6028804779053,0,0,42
1596167273.2639868,356.40236377716064,0,0,42
1596167273.2739868,358.20064544677734,0,0,42
1596167273.2839932,360,0,1
1596167273.2839932,0,0,0
1596167273.2939932,1.800856590270996,0,0,42
1596167273.3039932,3.600940704345703,0,0,42
1596167273.3139932,5.402054786682129,0,0,42
1596167273.3239932,7.20128059387207,0,0,42
1596167273.3339932,9.002180099487305,0,0,42
1596167273.3409278,10.2482271194458,0,0
1596167273.3409278,3.074468135833741,-0.039854216575622554,0
1596167273.3439932,3.6273465156555185,-0.039854216575622554,0,42
1596167273.3539932,5.42682981491089,-0.039854216575622554,0,42
1596167273.3639932,7.228759288787843,-0.039854216575622554,0,42
1596167273.3739932,9.029615879058838,-0.039854216575622554,0,42
1596167273.3839931,10.829528331756592,-0.039854216575622554,0,42
1596167273.3939931,12.627810001373293,-0.039854216575622554,0,42
1596167273.4039931,14.428752422332765,-0.039854216575622554,0,42
1596167273.4139931,16.22772073745728,-0.039854216575622554,0,42
1596167273.423993,18.026560306549076,-0.039854216575622554,0,42
1596167273.433993,19.82720232009888,-0.039854216575622554,0,42
1596167273.443993,21.628101825714115,-0.039854216575622554,0,42
1596167273.453993,23.4277138710022,-0.039854216575622554,0,42
1596167273.463993,25.226553440093998,-0.039854216575622554,0,42
1596167273.473993,27.02852582931519,-0.039854216575622554,0,42
1596167273.483993,28.828438282012943,-0.039854216575622554,0,42
1596167273.493993,30.62899446487427,-0.039854216575622554,0,42
1596167273.503993,32.42650365829468,-0.039854216575622554,0,42
1596167273.513993,34.22826147079468,-0.039854216575622554,0,42
1596167273.523993,36.02667188644409,-0.039854216575622554,0,42
1596167273.533993,37.82697057723999,-0.039854216575622554,0,42
1596167273.543993,39.629372119903564,-0.039854216575622554,0,42
1596167273.553993,41.42846918106079,-0.039854216575622554,0,42
1596167273.563993,43.22675085067749,-0.039854216575622554,0,42
1596167273.573993,45.02782201766968,-0.039854216575622554,0,42
1596167273.583993,46.828893184661865,-0.039854216575622554,0,42
1596167273.593993,48.62627363204956,-0.039854216575622554,0,42
1596167273.603993,50.426443576812744,-0.039854216575622554,0,42
1596167273.613993,52.22631311416626,-0.039854216575622554,0,42
1596167273.623993,54.0266547203064,-0.039854216575622554,0,42
1596167273.633993,55.82751131057739,-0.039854216575622554,0,42
1596167273.643993,57.626994609832764,-0.039854216575622554,0,42
1596167273.653993,59.42905282974243,-0.039854216575622554,0,42
1596167273.663993,61.226218700408936,-0.039854216575622554,0,42
1596167273.6739929,63.02720403671265,-0.039854216575622554,0,42
1596167273.6839929,64.82951974868774,-0.039854216575622554,0,42
1596167273.6939929,66.62647104263306,-0.039854216575622554,0,42
1596167273.7039928,68.42737054824829,-0.039854216575622554,0,42
1596167273.7139928,70.22964334487915,-0.039854216575622554,0,42
1596167273.7239928,72.0280966758728,-0.039854216575622554,0,42
1596167273.7339928,73.82942533493042,-0.039854216575622554,0,42
1596167273.7439928,75.62933778762817,-0.039854216575622554,0,42
1596167273.7539928,77.42894983291626,-0.039854216575622554,0,42
1596167273.7639928,79.22796106338501,-0.039854216575622554,0,42
1596167273.7739928,81.02692937850952,-0.039854216575622554,0,42
1596167273.7839928,82.82851552963257,-0.039854216575622554,0,42
1596167273.7939928,84.62920045852661,-0.039854216575622554,0,42
1596167273.8039927,86.42898416519165,-0.039854216575622554,0,42
1596167273.8139927,88.22820997238159,-0.039854216575622554,0,42
1596167273.8239927,90.02893781661986,-0.039854216575622554,0,42
1596167273.8339927,91.8278203010559,-0.039854216575622554,0,42
1596167273.8439927,93.62618780136107,-0.039854216575622554,0,42
1596167273.8539927,95.42743062973021,-0.039854216575622554,0,42
1596167273.8639927,97.2288451194763,-0.039854216575622554,0,42
1596167273.8739927,99.0293583869934,-0.039854216575622554,0,42
1596167273.8839927,100.82665300369261,-0.039854216575622554,0,42
1596167273.8939927,102.62768125534056,-0.039854216575622554,0,42
1596167273.9039927,104.4274649620056,-0.039854216575622554,0,42
1596167273.9139926,106.2266478538513,-0.039854216575622554,0,42
1596167273.9239926,108.02900648117064,-0.039854216575622554,0,42
1596167273.9339926,109.82617235183714,-0.039854216575622554,0,42
1596167273.9439926,111.62870264053343,-0.039854216575622554,0,42
1596167273.9539926,113.42917299270628,-0.039854216575622554,0,42
1596167273.9639926,115.22766923904418,-0.039854216575622554,0,42
1596167273.9739926,117.02861166000365,-0.039854216575622554,0,42
1596167273.9839926,118.8287386894226,-0.039854216575622554,0,42
1596167273.9939926,120.62710618972777,-0.039854216575622554,0,42
1596167274.0039926,122.42955064773558,-0.039854216575622554,0,42
1596167274.0139925,124.22766065597533,-0.039854216575622554,0,42
1596167274.0239925,126.02864599227904,-0.039854216575622554,0,42
1596167274.0339925,127.82709932327269,-0.039854216575622554,0,42
1596167274.0439925,129.62701177597046,-0.039854216575622554,0,42
1596167274.0539925,131.42670965194702,-0.039854216575622554,0,42
1596167274.0639925,133.22692251205444,-0.039854216575622554,0,42
1596167274.0739925,135.02932405471802,-0.039854216575622554,0,42
1596167274.0839925,136.82923650741577,-0.039854216575622554,0,42
1596167274.0939925,138.6285481452942,-0.039854216575622554,0,42
1596167274.1039925,140.4268298149109,-0.039854216575622554,0,42
1596167274.1139925,142.22807264328003,-0.039854216575622554,0,42
1596167274.1239924,144.0281138420105,-0.039854216575622554,0,42
1596167274.1339924,145.82626676559448,-0.039854216575622554,0,42
1596167274.1439924,147.62617921829224,-0.039854216575622554,0,42
1596167274.1539924,149.42948198318481,-0.039854216575622554,0,42
1596167274.1639924,151.22922277450562,-0.039854216575622554,0,42
1596167274.1739924,153.02840566635132,-0.039854216575622554,0,42
1596167274.1839924,154.82728815078735,-0.039854216575622554,0,42
1596167274.1939924,156.6272006034851,-0.039854216575622554,0,42
1596167274.2039924,158.42754220962524,-0.039854216575622554,0,42
1596167274.2139924,160.22874212265015,-0.039854216575622554,0,42
1596167274.2239923,162.027410030365,-0.039854216575622554,0,42
1596167274.2339923,163.82723665237427,-0.039854216575622554,0,42
1596167274.2439923,165.62749242782593,-0.039854216575622554,0,42
1596167274.2539923,167.4291214942932,-0.039854216575622554,0,42
1596167274.2639923,169.22658777236938,-0.039854216575622554,0,42
1596167274.2739923,171.02856016159058,-0.039854216575622554,0,42
1596167274.2839923,172.82714223861694,-0.039854216575622554,0,42
1596167274.2939923,174.62859964370728,-0.039854216575622554,0,42
1596167274.3039923,176.42619466781616,-0.039854216575622554,0,42
1596167274.3139923,178.2276520729065,-0.039854216575622554,0,42
1596167274.3239923,180.0279507637024,-0.039854216575622554,0,42
1596167274.3339922,181.82794904708862,-0.039854216575622554,0,42
1596167274.3439922,183.62670278549194,-0.039854216575622554,0,42
1596167274.3539922,185.4268298149109,-0.039854216575622554,0,42
1596167274.3639922,187.22622728347778,-0.039854216575622554,0,42
1596167274.3739922,189.02618265151978,-0.039854216575622554,0,42
1596167274.3839922,190.82678174972534,-0.039854216575622554,0,42
1596167274.3939922,192.62841081619263,-0.039854216575622554,0,42
1596167274.4039922,194.42720746994019,-0.039854216575622554,0,42
1596167274.4139922,196.2283215522766,-0.039854216575622554,0,42
1596167274.4239922,198.02857732772827,-0.039854216575622554,0,42
1596167274.4339921,199.8283610343933,-0.039854216575622554,0,42
1596167274.4439921,201.62647104263306,-0.039854216575622554,0,42
1596167274.4539921,203.42732763290405,-0.039854216575622554,0,42
1596167274.463992,205.22882795333862,-0.039854216575622554,0,42
1596167274.473992,207.02693796157837,-0.039854216575622554,0,42
1596167274.483992,208.82796621322632,-0.039854216575622554,0,42
1596167274.493992,210.62762117385864,-0.039854216575622554,0,42
1596167274.503992,212.42894983291626,-0.039854216575622554,0,42
1596167274.513992,214.22937726974487,-0.039854216575622554,0,42
1596167274.523992,216.02894639968872,-0.039854216575622554,0,42
1596167274.533992,217.8268847465515,-0.039854216575622554,0,42
