Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596167363.7066965,86.80163097381592,-0.20777044296264646,0,42
1596167363.7166965,88.60171508789062,-0.20777044296264646,0,42
1596167363.7266965,90.4044599533081,-0.20777044296264646,0,42
1596167363.7366965,92.2032995223999,-0.20777044296264646,0,42
1596167363.7466965,94.00145244598389,-0.20777044296264646,0,42
1596167363.7566965,95.80381107330322,-0.20777044296264646,0,42
1596167363.7666965,97.6045389175415,-0.20777044296264646,0,42
1596167363.7766964,99.40277767181396,-0.20777044296264646,0,42
1596167363.7866964,101.20127391815186,-0.20777044296264646,0,42
1596167363.7966964,103.00311756134033,-0.20777044296264646,0,42
1596167363.8066964,104.8022575378418,-0.20777044296264646,0,42
1596167363.8166964,106.60388660430908,-0.20777044296264646,0,42
1596167363.8266964,108.40203952789307,-0.20777044296264646,0,42
1596167363.8366964,110.2038402557373,-0.20777044296264646,0,42
1596167363.8466964,112.00220775604248,-0.20777044296264646,0,42
1596167363.8566964,113.80315017700195,-0.20777044296264646,0,42
1596167363.8666964,115.603835105896,-0.20777044296264646,0,42
1596167363.8766963,117.40207386016846,-0.20777044296264646,0,42
1596167363.8866963,119.20318794250488,-0.20777044296264646,0,42
1596167363.8966963,121.00391578674316,-0.20777044296264646,0,42
1596167363.9066963,122.80442905426025,-0.20777044296264646,0,42
1596167363.9166963,124.60318279266357,-0.20777044296264646,0,42
1596167363.9266963,126.40365314483643,-0.20777044296264646,0,42
1596167363.9366963,128.2013339996338,-0.20777044296264646,0,42
1596167363.9466963,130.00158977508545,-0.20777044296264646,0,42
1596167363.9566963,131.80403423309326,-0.20777044296264646,0,42
1596167363.9666963,133.60364627838135,-0.20777044296264646,0,42
1596167363.9766963,135.4043312072754,-0.20777044296264646,0,42
1596167363.9866962,137.20192623138428,-0.20777044296264646,0,42
1596167363.9966962,139.00458526611328,-0.20777044296264646,0,42
1596167364.0066962,140.80273818969727,-0.20777044296264646,0,42
1596167364.0166962,142.6029510498047,-0.20777044296264646,0,42
1596167364.0266962,144.40445137023926,-0.20777044296264646,0,42
1596167364.0366962,146.20217514038086,-0.20777044296264646,0,42
1596167364.0466962,148.00234508514404,-0.20777044296264646,0,42
1596167364.0566962,149.80251502990723,-0.20777044296264646,0,42
1596167364.0666962,151.6016550064087,-0.20777044296264646,0,42
1596167364.0766962,153.40362739562988,-0.20777044296264646,0,42
1596167364.0866961,155.20341110229492,-0.20777044296264646,0,42
1596167364.0966961,157.0023365020752,-0.20777044296264646,0,42
1596167364.1066961,158.80126190185547,-0.20777044296264646,0,42
1596167364.1166961,160.60229015350342,-0.20777044296264646,0,42
1596167364.126696,162.40293216705322,-0.20777044296264646,0,42
1596167364.136696,164.20318794250488,-0.20777044296264646,0,42
1596167364.146696,166.00314331054688,-0.20777044296264646,0,42
1596167364.156696,167.8015537261963,-0.20777044296264646,0,42
1596167364.166696,169.60168075561523,-0.20777044296264646,0,42
1596167364.176696,171.40399646759033,-0.20777044296264646,0,42
1596167364.186696,173.2020206451416,-0.20777044296264646,0,42
1596167364.196696,175.00407886505127,-0.20777044296264646,0,42
1596167364.206696,176.80334758758545,-0.20777044296264646,0,42
1596167364.216696,178.60265922546387,-0.20777044296264646,0,42
1596167364.226696,180.4016704559326,-0.20777044296264646,0,42
1596167364.236696,182.20214080810544,-0.20777044296264646,0,42
1596167364.246696,184.0023965835571,-0.20777044296264646,0,42
1596167364.256696,185.80376815795896,-0.20777044296264646,0,42
1596167364.266696,187.60204982757566,-0.20777044296264646,0,42
1596167364.276696,189.40153312683103,-0.20777044296264646,0,42
1596167364.286696,191.20363426208493,-0.20777044296264646,0,42
1596167364.296696,193.0018730163574,-0.20777044296264646,0,42
1596167364.306696,194.8036308288574,-0.20777044296264646,0,42
1596167364.316696,196.60388660430905,-0.20777044296264646,0,42
1596167364.326696,198.40242576599118,-0.20777044296264646,0,42
1596167364.336696,200.20233821868894,-0.20777044296264646,0,42
1596167364.346696,202.0014781951904,-0.20777044296264646,0,42
1596167364.356696,203.80169105529782,-0.20777044296264646,0,42
1596167364.366696,205.60160350799558,-0.20777044296264646,0,42
1596167364.3766959,207.40323257446286,-0.20777044296264646,0,42
1596167364.3866959,209.20293045043942,-0.20777044296264646,0,42
1596167364.3966959,211.00361537933347,-0.20777044296264646,0,42
1596167364.4066958,212.80296993255612,-0.20777044296264646,0,42
1596167364.4166958,214.6040410995483,-0.20777044296264646,0,42
1596167364.4266958,216.40296649932858,-0.20777044296264646,0,42
1596167364.4366958,218.20270729064939,-0.20777044296264646,0,42
1596167364.4466958,220.00133228302,-0.20777044296264646,0,42
1596167364.4566958,221.80313301086423,-0.20777044296264646,0,42
1596167364.4666958,223.60433292388913,-0.20777044296264646,0,42
1596167364.4766958,225.40141296386716,-0.20777044296264646,0,42
1596167364.4866958,227.20188331604,-0.20777044296264646,0,42
1596167364.4966958,229.00411319732663,-0.20777044296264646,0,42
1596167364.5066957,230.80351066589353,-0.20777044296264646,0,42
1596167364.5166957,232.60196399688718,-0.20777044296264646,0,42
1596167364.5266957,234.40393638610837,-0.20777044296264646,0,42
1596167364.5366957,236.20105934143064,-0.20777044296264646,0,42
1596167364.5466957,238.0024309158325,-0.20777044296264646,0,42
1596167364.5566957,239.80165672302243,-0.20777044296264646,0,42
1596167364.5666957,241.60212707519528,-0.20777044296264646,0,42
1596167364.5766957,243.4042282104492,-0.20777044296264646,0,42
1596167364.5866957,245.2022953033447,-0.20777044296264646,0,42
1596167364.5966957,247.0028085708618,-0.20777044296264646,0,42
1596167364.6066957,248.8017768859863,-0.20777044296264646,0,42
1596167364.6166956,250.601861000061,-0.20777044296264646,0,42
1596167364.6266956,252.40155887603757,-0.20777044296264646,0,42
1596167364.6366956,254.20125675201413,-0.20777044296264646,0,42
1596167364.6466956,256.00425910949707,-0.20777044296264646,0,42
1596167364.6566956,257.80262660980225,-0.20777044296264646,0,42
1596167364.6666956,259.6039123535156,-0.20777044296264646,0,42
1596167364.6766956,261.4040822982788,-0.20777044296264646,0,42
1596167364.6866956,263.20116233825684,-0.20777044296264646,0,42
1596167364.6966956,265.00214767456055,-0.20777044296264646,0,42
1596167364.7066956,266.8019313812256,-0.20777044296264646,0,42
1596167364.7166955,268.6031312942505,-0.20777044296264646,0,42
1596167364.7266955,270.40214252471924,-0.20777044296264646,0,42
1596167364.7366955,272.20145416259766,-0.20777044296264646,0,42
1596167364.7466955,274.00183868408203,-0.20777044296264646,0,42
1596167364.7566955,275.80192279815674,-0.20777044296264646,0,42
1596167364.7666955,277.6034231185913,-0.20777044296264646,0,42
1596167364.7766955,279.40363597869873,-0.20777044296264646,0,42
1596167364.7866955,281.20217514038086,-0.20777044296264646,0,42
1596167364.7966955,283.0040616989136,-0.20777044296264646,0,42
1596167364.8066955,284.80118465423584,-0.20777044296264646,0,42
1596167364.8166955,286.60182666778564,-0.20777044296264646,0,42
1596167364.8266954,288.40414237976074,-0.20777044296264646,0,42
1596167364.8366954,290.2027244567871,-0.20777044296264646,0,42
1596167364.8466954,292.00396728515625,-0.20777044296264646,0,42
1596167364.8566954,293.80126190185547,-0.20777044296264646,0,42
1596167364.8666954,295.60186100006104,-0.20777044296264646,0,42
1596167364.8766954,297.4025888442993,-0.20777044296264646,0,42
1596167364.8866954,299.20181465148926,-0.20777044296264646,0,42
1596167364.8966954,301.00177001953125,-0.20777044296264646,0,42
1596167364.9066954,302.8014678955078,-0.20777044296264646,0,42
1596167364.9166954,304.60292530059814,-0.20777044296264646,0,42
1596167364.9266953,306.4040822982788,-0.20777044296264646,0,42
1596167364.9366953,308.2025785446167,-0.20777044296264646,0,42
1596167364.9466953,310.0019760131836,-0.20777044296264646,0,42
1596167364.9566953,311.802188873291,-0.20777044296264646,0,42
1596167364.9666953,313.6033458709717,-0.20777044296264646,0,42
1596167364.9766953,315.4028720855713,-0.20777044296264646,0,42
1596167364.9866953,317.20235538482666,-0.20777044296264646,0,42
1596167364.9966953,319.00231075286865,-0.20777044296264646,0,42
1596167365.0066953,320.8036823272705,-0.20777044296264646,0,42
1596167365.0166953,322.60338020324707,-0.20777044296264646,0,42
1596167365.0266953,324.4022626876831,-0.20777044296264646,0,42
1596167365.0366952,326.2018747329712,-0.20777044296264646,0,42
1596167365.0466952,328.0009717941284,-0.20777044296264646,0,42
1596167365.0566952,329.80165672302246,-0.20777044296264646,0,42
1596167365.0666952,331.6038007736206,-0.20777044296264646,0,42
1596167365.0766952,333.4019966125488,-0.20777044296264646,0,42
1596167365.0866952,335.2022953033447,-0.20777044296264646,0,42
1596167365.0966952,337.00195026397705,-0.20777044296264646,0,42
1596167365.1066952,338.8010473251343,-0.20777044296264646,0,42
1596167365.1166952,340.6043930053711,-0.20777044296264646,0,42
1596167365.1266952,342.40104389190674,-0.20777044296264646,0,42
1596167365.1366951,344.2018575668335,-0.20777044296264646,0,42
1596167365.1466951,346.00198459625244,-0.20777044296264646,0,42
1596167365.1566951,347.80241203308105,-0.20777044296264646,0,42
1596167365.166695,349.6010799407959,-0.20777044296264646,0,42
1596167365.176695,351.40232276916504,-0.20777044296264646,0,42
1596167365.186695,353.2015914916992,-0.20777044296264646,0,42
1596167365.196695,355.0017614364624,-0.20777044296264646,0,42
1596167365.206695,356.80321884155273,-0.20777044296264646,0,42
1596167365.216695,358.6042900085449,-0.20777044296264646,0,42
1596167365.2211323,359.399640083313,-0.20777044296264646,0
1596167365.2211323,359.81989202499386,-0.205435709953308,0
1596167365.2221384,360,-0.205435709953308,1
1596167365.2221384,0,0,0
1596167365.2321384,1.8004274368286133,0,0,42
1596167365.2421384,3.6011123657226562,0,0,42
1596167365.2521384,5.403428077697754,0,0,42
1596167365.2621384,7.203340530395508,0,0,42
1596167365.2721384,9.002995491027832,0,0,42
1596167365.2821383,10.80329418182373,0,0,42
1596167365.2921383,12.600975036621094,0,0,42
1596167365.3021383,14.4010591506958,0,0,42
1596167365.3121383,16.202001571655273,0,0,42
1596167365.3221383,18.000454902648926,0,0,42
1596167365.3321383,19.80259895324707,0,0,42
1596167365.3421383,21.6011381149292,0,0,42
1596167365.3521383,23.400063514709473,0,0,42
1596167365.3621383,25.200448036193848,0,0,42
1596167365.3721383,27.001948356628418,0,0,42
1596167365.3821383,28.799972534179688,0,0,42
1596167365.3921382,30.60318946838379,0,0,42
1596167365.4021382,32.400054931640625,0,0,42
1596167365.4121382,34.20237064361572,0,0,42
1596167365.4221382,36.00039482116699,0,0,42
1596167365.4321382,37.80172348022461,0,0,42
1596167365.4421382,39.601807594299316,0,0,42
1596167365.4521382,41.40146255493164,0,0,42
1596167365.4621382,43.20197582244873,0,0,42
1596167365.4721382,45.001845359802246,0,0,42
1596167365.4821382,46.80154323577881,0,0,42
1596167365.4921381,48.60218524932861,0,0,42
1596167365.5021381,50.40209770202637,0,0,42
1596167365.5121381,52.20055103302002,0,0,42
1596167365.522138,54.00063514709473,0,0,42
1596167365.532138,55.802693367004395,0,0,42
1596167365.542138,57.60230541229248,0,0,42
1596167365.552138,59.403076171875,0,0,42
1596167365.562138,61.20067119598389,0,0,42
1596167365.572138,63.00217151641846,0,0,42
1596167365.582138,64.80259895324707,0,0,42
1596167365.592138,66.60075187683105,0,0,42
1596167365.602138,68.40242385864258,0,0,42
1596167365.612138,70.20323753356934,0,0,42
1596167365.622138,72.00173377990723,0,0,42
1596167365.632138,73.80319118499756,0,0,42
1596167365.642138,75.60224533081055,0,0,42
1596167365.652138,77.40164279937744,0,0,42
1596167365.662138,79.20327186584473,0,0,42
1596167365.672138,81.00103855133057,0,0,42
1596167365.682138,82.8008222579956,0,0,42
1596167365.692138,84.60180759429932,0,0,42
1596167365.702138,86.40137672424316,0,0,42
1596167365.712138,88.20188999176025,0,0,42
1596167365.722138,90.00240325927734,0,0,42
1596167365.732138,91.80042743682861,0,0,42
1596167365.742138,93.60085487365723,0,0,42
1596167365.752138,95.4003381729126,0,0,42
1596167365.762138,97.20222473144531,0,0,42
1596167365.7721379,99.00106430053711,0,0,42
1596167365.7821379,100.80290794372559,0,0,42
1596167365.7921379,102.60063171386719,0,0,42
1596167365.8021379,104.40080165863037,0,0,42
1596167365.8121378,106.20320320129395,0,0,42
1596167365.8221378,108.00230026245117,0,0,42
1596167365.8321378,109.80062484741211,0,0,42
1596167365.8421378,111.60178184509277,0,0,42
1596167365.8521378,113.40186595916748,0,0,42
1596167365.8621378,115.2015209197998,0,0,42
1596167365.8721378,117.0009183883667,0,0,42
1596167365.8821378,118.80044460296631,0,0,42
1596167365.8921378,120.60263156890869,0,0,42
1596167365.9021378,122.40262985229492,0,0,42
1596167365.9121377,124.20039653778076,0,0,42
1596167365.9221377,126.00296974182129,0,0,42
1596167365.9321377,127.803053855896,0,0,42
1596167365.9421377,129.60266590118408,0,0,42
1596167365.9521377,131.40296459197998,0,0,42
1596167365.9621377,133.2003879547119,0,0,42
1596167365.9721377,135.00012874603271,0,0,42
1596167365.9821377,136.8010711669922,0,0,42
1596167365.9921377,138.60106945037842,0,0,42
1596167366.0021377,140.40299892425537,0,0,42
1596167366.0121377,142.2011947631836,0,0,42
1596167366.0221376,144.00024890899658,0,0,42
1596167366.0321376,145.8028221130371,0,0,42
1596167366.0421376,147.60050296783447,0,0,42
1596167366.0521376,149.40058708190918,0,0,42
1596167366.0621376,151.2002420425415,0,0,42
1596167366.0721376,153.00058364868164,0,0,42
1596167366.0821376,154.80242729187012,0,0,42
1596167366.0921376,156.60216808319092,0,0,42
1596167366.1021376,158.40113639831543,0,0,42
1596167366.1121376,160.200834274292,0,0,42
1596167366.1221375,161.99997425079346,0,0,42
1596167366.1321375,163.80018711090088,0,0,42
1596167366.1421375,165.60323238372803,0,0,42
1596167366.1521375,167.40254402160645,0,0,42
1596167366.1621375,169.20082569122314,0,0,42
1596167366.1721375,171.0008668899536,0,0,42
1596167366.1821375,172.80322551727295,0,0,42
1596167366.1921375,174.60240840911865,0,0,42
1596167366.2021375,176.40249252319336,0,0,42
1596167366.2121375,178.20055961608887,0,0,42
1596167366.2221375,180.00107288360596,0,0,42
1596167366.2321374,181.80102825164795,0,0,42
1596167366.2421374,183.60201358795166,0,0,42
1596167366.2521374,185.40132522583008,0,0,42
1596167366.2621374,187.20110893249512,0,0,42
1596167366.2721374,189.00145053863525,0,0,42
1596167366.2821374,190.80256462097168,0,0,42
1596167366.2921374,192.6006317138672,0,0,42
1596167366.3021374,194.40200328826904,0,0,42
1596167366.3121374,196.20037078857422,0,0,42
1596167366.3221374,198.00096988677979,0,0,42
1596167366.3321373,199.8028564453125,0,0,42
1596167366.3421373,201.60109519958496,0,0,42
1596167366.3521373,203.40070724487305,0,0,42
1596167366.3621373,205.2022933959961,0,0,42
1596167366.3721373,207.00040340423584,0,0,42
1596167366.3821373,208.80319118499756,0,0,42
1596167366.3921373,210.60271739959717,0,0,42
1596167366.4021373,212.4009132385254,0,0,42
1596167366.4121373,214.20125484466553,0,0,42
1596167366.4221373,216.00146770477295,0,0,42
1596167366.4321373,217.80095100402832,0,0,42
1596167366.4421372,219.60275173187256,0,0,42
1596167366.4521372,221.40305042266846,0,0,42
1596167366.4621372,223.20021629333496,0,0,42
1596167366.4721372,225.00030040740967,0,0,42
1596167366.4821372,226.80081367492676,0,0,42
1596167366.4921372,228.60300064086914,0,0,42
1596167366.5021372,230.4021406173706,0,0,42
1596167366.5121372,232.20273971557617,0,0,42
1596167366.5221372,234.00097846984863,0,0,42
1596167366.5321372,235.80187797546387,0,0,42
1596167366.5421371,237.60136127471924,0,0,42
1596167366.5521371,239.40221786499023,0,0,42
1596167366.5621371,241.20084285736084,0,0,42
1596167366.572137,243.00084114074707,0,0,42
1596167366.582137,244.79989528656006,0,0,42
1596167366.592137,246.6004514694214,0,0,42
1596167366.602137,248.40014934539795,0,0,42
1596167366.612137,250.20289421081543,0,0,42
1596167366.622137,251.99997425079346,0,0,42
1596167366.632137,253.80271911621094,0,0,42
1596167366.642137,255.60009956359863,0,0,42
1596167366.652137,257.40245819091797,0,0,42
1596167366.662137,259.20159816741943,0,0,42
1596167366.672137,261.0012102127075,0,0,42
1596167366.682137,262.80163764953613,0,0,42
1596167366.692137,264.60197925567627,0,0,42
1596167366.702137,266.40227794647217,0,0,42
1596167366.712137,268.2019329071045,0,0,42
1596167366.722137,270.00240325927734,0,0,42
1596167366.732137,271.8021011352539,0,0,42
1596167366.742137,273.60111236572266,0,0,42
1596167366.752137,275.40321350097656,0,0,42
1596167366.762137,277.1999931335449,0,0,42
1596167366.772137,279.00278091430664,0,0,42
1596167366.782137,280.80252170562744,0,0,42
1596167366.792137,282.5997734069824,0,0,42
1596167366.802137,284.39990043640137,0,0,42
1596167366.812137,286.2008857727051,0,0,42
1596167366.8221369,288.0030298233032,0,0,42
1596167366.8321369,289.8014831542969,0,0,42
1596167366.8421369,291.60053730010986,0,0,42
1596167366.8521369,293.39980602264404,0,0,42
1596167366.8621368,295.2020788192749,0,0,42
1596167366.8721368,296.99997425079346,0,0,42
1596167366.8821368,298.7998867034912,0,0,42
1596167366.8921368,300.6007432937622,0,0,42
1596167366.9021368,302.4012565612793,0,0,42
1596167366.9121368,304.20013904571533,0,0,42
1596167366.9221368,306.0025405883789,0,0,42
1596167366.9321368,307.80030727386475,0,0,42
1596167366.9421368,309.60120677948,0,0,42
1596167366.9521368,311.40034675598145,0,0,42
1596167366.9621367,313.2025337219238,0,0,42
1596167366.9721367,315.0008153915405,0,0,42
1596167366.9821367,316.8025732040405,0,0,42
1596167366.9921367,318.602614402771,0,0,42
1596167367.0021367,320.39973735809326,0,0,42
1596167367.0121367,322.202353477478,0,0,42
1596167367.0221367,324.00123596191406,0,0,42
1596167367.0321367,325.8019208908081,0,0,42
1596167367.0421367,327.60260581970215,0,0,42
1596167367.0521367,329.40110206604004,0,0,42
1596167367.0621367,331.2002420425415,0,0,42
1596167367.0721366,333.00071239471436,0,0,42
1596167367.0821366,334.80109691619873,0,0,42
1596167367.0921366,336.59997940063477,0,0,42
1596167367.1021366,338.40087890625,0,0,42
1596167367.1121366,340.20237922668457,0,0,42
1596167367.1221366,342.001690864563,0,0,42
1596167367.1321366,343.80250453948975,0,0,42
1596167367.1421366,345.59988498687744,0,0,42
1596167367.1521366,347.40245819091797,0,0,42
1596167367.1621366,349.20275688171387,0,0,42
1596167367.1721365,350.99987983703613,0,0,42
1596167367.1821365,352.8014659881592,0,0,42
1596167367.1921365,354.6000051498413,0,0,42
1596167367.2021365,356.4012908935547,0,0,42
1596167367.2121365,358.2008171081543,0,0,42
1596167367.2213752,359.86262798309326,0,0
1596167367.2213752,359.958788394928,0.000534224510192871,0
1596167367.2216136,360,0.000534224510192871,1
1596167367.2216136,0,0,0
1596167367.2316136,1.800084114074707,0,0,42
1596167367.2416136,3.6031723022460938,0,0,42
1596167367.2516136,5.402355194091797,0,0,42
1596167367.2616136,7.201066017150879,0,0,42
1596167367.2716136,9.002995491027832,0,0,42
1596167367.2816136,10.800633430480957,0,0,42
1596167367.2916136,12.603206634521484,0,0,42
1596167367.3016136,14.401488304138184,0,0,42
1596167367.3116136,16.203503608703613,0,0,42
1596167367.3216136,18.000712394714355,0,0,42
1596167367.3316135,19.80109691619873,0,0,42
1596167367.3416135,21.60182476043701,0,0,42
1596167367.3516135,23.402037620544434,0,0,42
1596167367.3616135,25.201563835144043,0,0,42
1596167367.3716135,27.00186252593994,0,0,42
1596167367.3816135,28.801302909851074,0,0,42
1596167367.3916135,30.603318214416504,0,0,42
1596167367.4016135,32.40121364593506,0,0,42
1596167367.4116135,34.20297145843506,0,0,42
1596167367.4216135,36.002540588378906,0,0,42
1596167367.4316134,37.802367210388184,0,0,42
1596167367.4416134,39.601120948791504,0,0,42
1596167367.4516134,41.40249252319336,0,0,42
1596167367.4616134,43.20017337799072,0,0,42
1596167367.4716134,45.0005578994751,0,0,42
1596167367.4816134,46.80205821990967,0,0,42
1596167367.4916134,48.601627349853516,0,0,42
1596167367.5016134,50.40201187133789,0,0,42
1596167367.5116134,52.201151847839355,0,0,42
1596167367.5216134,54.000892639160156,0,0,42
1596167367.5316133,55.80110549926758,0,0,42
1596167367.5416133,57.602906227111816,0,0,42
1596167367.5516133,59.40337657928467,0,0,42
1596167367.5616133,61.20204448699951,0,0,42
1596167367.5716133,63.0031156539917,0,0,42
1596167367.5816133,64.80328559875488,0,0,42
1596167367.5916133,66.6016960144043,0,0,42
1596167367.6016133,68.40062141418457,0,0,42
1596167367.6116133,70.20195007324219,0,0,42
1596167367.6216133,71.99997425079346,0,0,42
1596167367.6316133,73.80280494689941,0,0,42
1596167367.6416132,75.6027603149414,0,0,42
1596167367.6516132,77.40258693695068,0,0,42
1596167367.6616132,79.20121192932129,0,0,42
1596167367.6716132,81.00013732910156,0,0,42
1596167367.6816132,82.80000686645508,0,0,42
1596167367.6916132,84.6018934249878,0,0,42
1596167367.7016132,86.4016342163086,0,0,42
1596167367.7116132,88.20120334625244,0,0,42
1596167367.7216132,90.00115871429443,0,0,42
1596167367.7316132,91.8028736114502,0,0,42
1596167367.7416131,93.60029697418213,0,0,42
1596167367.7516131,95.39999485015869,0,0,42
1596167367.7616131,97.20140933990479,0,0,42
1596167367.7716131,99.00282382965088,0,0,42
1596167367.781613,100.8006763458252,0,0,42
1596167367.791613,102.59994506835938,0,0,42
1596167367.801613,104.4016170501709,0,0,42
1596167367.811613,106.20088577270508,0,0,42
1596167367.821613,108.00045490264893,0,0,42
1596167367.831613,109.80036735534668,0,0,42
1596167367.841613,111.60070896148682,0,0,42
1596167367.851613,113.4005355834961,0,0,42
1596167367.861613,115.20053386688232,0,0,42
1596167367.871613,117.00190544128418,0,0,42
1596167367.881613,118.80027294158936,0,0,42
1596167367.891613,120.60138702392578,0,0,42
1596167367.901613,122.39988327026367,0,0,42
1596167367.911613,124.20108318328857,0,0,42
1596167367.921613,126.00335597991943,0,0,42
1596167367.931613,127.803053855896,0,0,42
1596167367.941613,129.60116386413574,0,0,42
1596167367.951613,131.40189170837402,0,0,42
1596167367.961613,133.20111751556396,0,0,42
1596167367.971613,135.0005578994751,0,0,42
1596167367.981613,136.80089950561523,0,0,42
1596167367.991613,138.60158443450928,0,0,42
1596167368.001613,140.40299892425537,0,0,42
1596167368.011613,142.20037937164307,0,0,42
1596167368.021613,144.00213718414307,0,0,42
1596167368.0316129,145.80273628234863,0,0,42
1596167368.0416129,147.60161876678467,0,0,42
1596167368.0516129,149.40041542053223,0,0,42
1596167368.0616128,151.20182991027832,0,0,42
1596167368.0716128,153.0027723312378,0,0,42
1596167368.0816128,154.80294227600098,0,0,42
1596167368.0916128,156.60152435302734,0,0,42
1596167368.1016128,158.39993476867676,0,0,42
1596167368.1116128,160.2004909515381,0,0,42
1596167368.1216128,162.00177669525146,0,0,42
1596167368.1316128,163.80327701568604,0,0,42
1596167368.1416128,165.60203075408936,0,0,42
1596167368.1516128,167.400484085083,0,0,42
1596167368.1616127,169.2016839981079,0,0,42
1596167368.1716127,171.0024118423462,0,0,42
1596167368.1816127,172.8027105331421,0,0,42
1596167368.1916127,174.59996223449707,0,0,42
1596167368.2016127,176.40202045440674,0,0,42
1596167368.2116127,178.20201873779297,0,0,42
1596167368.2216127,180.00004291534424,0,0,42
1596167368.2316127,181.80004119873047,0,0,42
1596167368.2416127,183.60197067260742,0,0,42
1596167368.2516127,185.40166854858398,0,0,42
1596167368.2616127,187.20213890075684,0,0,42
1596167368.2716126,189.0021800994873,0,0,42
1596167368.2816126,190.80016136169434,0,0,42
1596167368.2916126,192.60084629058838,0,0,42
1596167368.3016126,194.40045833587646,0,0,42
1596167368.3116126,196.20178699493408,0,0,42
1596167368.3216126,198.00084114074707,0,0,42
