Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
1596167314.2499988,270.996395111084,0.25555555555555554,0,42
1596167314.2599988,272.7974662780762,0.25555555555555554,0,42
1596167314.2699988,274.5989236831665,0.25555555555555554,0,42
1596167314.2799988,276.3967332839966,0.25555555555555554,0,42
1596167314.2899988,278.19913482666016,0.25555555555555554,0,42
1596167314.2999988,279.99651527404785,0.25555555555555554,0,42
1596167314.3035538,280.6358251571655,0.25555555555555554,0
1596167314.3035538,336.19074754714967,0.5641940132776896,0
1596167314.3099988,337.3531096458435,0.5641940132776896,0,42
1596167314.3199987,339.1533654212952,0.5641940132776896,0,42
1596167314.3299987,340.95340662002565,0.5641940132776896,0,42
1596167314.3399987,342.75404863357545,0.5641940132776896,0,42
1596167314.3499987,344.5516007423401,0.5641940132776896,0,42
1596167314.3599987,346.35164194107057,0.5641940132776896,0,42
1596167314.3699987,348.1525414466858,0.5641940132776896,0,42
1596167314.3799987,349.950908946991,0.5641940132776896,0,42
1596167314.3899987,351.751765537262,0.5641940132776896,0,42
1596167314.3999987,353.55395250320436,0.5641940132776896,0,42
1596167314.4099343,355.33923082351686,0.5641940132776896,0
1596167314.4099343,358.601769247055,0.5823192267417907,0
1596167314.4099987,358.6158883953094,0.5823192267417907,0,42
1596167314.4177086,360,0.5823192267417907,1
1596167314.4177086,0,0,0
1596167314.4277086,1.8031740188598633,0,0,42
1596167314.4377086,3.6005544662475586,0,0,42
1596167314.4477086,5.401325225830078,0,0,42
1596167314.4577086,7.202010154724121,0,0,42
1596167314.4677086,9.001922607421875,0,0,42
1596167314.4777086,10.802779197692871,0,0,42
1596167314.4877086,12.603292465209961,0,0,42
1596167314.4977086,14.400372505187988,0,0,42
1596167314.5077085,16.202001571655273,0,0,42
1596167314.5177085,17.999982833862305,0,0,42
1596167314.5277085,19.801654815673828,0,0,42
1596167314.5377085,21.60109519958496,0,0,42
1596167314.5477085,23.401222229003906,0,0,42
1596167314.5577085,25.200834274291992,0,0,42
1596167314.5677085,27.001948356628418,0,0,42
1596167314.5777085,28.801302909851074,0,0,42
1596167314.5877085,30.60014247894287,0,0,42
1596167314.5977085,32.400569915771484,0,0,42
1596167314.6077085,34.20185565948486,0,0,42
1596167314.6177084,36.00211143493652,0,0,42
1596167314.6277084,37.803311347961426,0,0,42
1596167314.6377084,39.60052013397217,0,0,42
1596167314.6477084,41.40124797821045,0,0,42
1596167314.6577084,43.203091621398926,0,0,42
1596167314.6677084,45.00128746032715,0,0,42
1596167314.6777084,46.80021286010742,0,0,42
1596167314.6877084,48.60278606414795,0,0,42
1596167314.6977084,50.401883125305176,0,0,42
1596167314.7077084,52.20248222351074,0,0,42
1596167314.7177083,54.001407623291016,0,0,42
1596167314.7277083,55.80338001251221,0,0,42
1596167314.7377083,57.60174751281738,0,0,42
1596167314.7477083,59.40084457397461,0,0,42
1596167314.7577083,61.20285987854004,0,0,42
1596167314.7677083,63.002729415893555,0,0,42
1596167314.7777083,64.8011827468872,0,0,42
1596167314.7877083,66.60216808319092,0,0,42
1596167314.7977083,68.4023380279541,0,0,42
1596167314.8077083,70.2009630203247,0,0,42
1596167314.8177083,72.00177669525146,0,0,42
1596167314.8277082,73.80143165588379,0,0,42
1596167314.8377082,75.60168743133545,0,0,42
1596167314.8477082,77.40310192108154,0,0,42
1596167314.8577082,79.2027997970581,0,0,42
1596167314.8677082,81.00138187408447,0,0,42
1596167314.8777082,82.80262470245361,0,0,42
1596167314.8877082,84.60086345672607,0,0,42
1596167314.8977082,86.40133380889893,0,0,42
1596167314.9077082,88.20330619812012,0,0,42
1596167314.9177082,90.00085830688477,0,0,42
1596167314.9277081,91.80158615112305,0,0,42
1596167314.9377081,93.60136985778809,0,0,42
1596167314.9477081,95.4029130935669,0,0,42
1596167314.9577081,97.20304012298584,0,0,42
1596167314.967708,99.00145053863525,0,0,42
1596167314.977708,100.80299377441406,0,0,42
1596167314.987708,102.60251998901367,0,0,42
1596167314.997708,104.40045833587646,0,0,42
1596167315.007708,106.20182991027832,0,0,42
1596167315.017708,108.00204277038574,0,0,42
1596167315.027708,109.80191230773926,0,0,42
1596167315.037708,111.60186767578125,0,0,42
1596167315.047708,113.39993476867676,0,0,42
1596167315.057708,115.20057678222656,0,0,42
1596167315.067708,116.99993133544922,0,0,42
1596167315.077708,118.8006591796875,0,0,42
1596167315.087708,120.60057163238525,0,0,42
1596167315.097708,122.40224361419678,0,0,42
1596167315.107708,124.20331478118896,0,0,42
1596167315.117708,126.00078105926514,0,0,42
1596167315.127708,127.80004978179932,0,0,42
1596167315.137708,129.60288047790527,0,0,42
1596167315.147708,131.40116214752197,0,0,42
1596167315.157708,133.20107460021973,0,0,42
1596167315.167708,135.00227451324463,0,0,42
1596167315.177708,136.80171489715576,0,0,42
1596167315.187708,138.60158443450928,0,0,42
1596167315.197708,140.40162563323975,0,0,42
1596167315.207708,142.20110893249512,0,0,42
1596167315.2177079,144.00179386138916,0,0,42
1596167315.2277079,145.8030366897583,0,0,42
1596167315.2377079,147.60123252868652,0,0,42
1596167315.2477078,149.40067291259766,0,0,42
1596167315.2577078,151.20037078857422,0,0,42
1596167315.2677078,152.99989700317383,0,0,42
1596167315.2777078,154.80186939239502,0,0,42
1596167315.2877078,156.60100936889648,0,0,42
1596167315.2977078,158.39989185333252,0,0,42
1596167315.3077078,160.20276546478271,0,0,42
1596167315.3177078,162.00109004974365,0,0,42
1596167315.3277078,163.8024616241455,0,0,42
1596167315.3377078,165.60091495513916,0,0,42
1596167315.3477077,167.40095615386963,0,0,42
1596167315.3577077,169.2025852203369,0,0,42
1596167315.3677077,171.00215435028076,0,0,42
1596167315.3777077,172.8013801574707,0,0,42
1596167315.3877077,174.60137844085693,0,0,42
1596167315.3977077,176.4033079147339,0,0,42
1596167315.4077077,178.2024908065796,0,0,42
1596167315.4177077,180.0011157989502,0,0,42
1596167315.4277077,181.80055618286133,0,0,42
1596167315.4377077,183.60098361968994,0,0,42
1596167315.4477077,185.4026985168457,0,0,42
1596167315.4577076,187.20115184783936,0,0,42
1596167315.4677076,189.00312423706055,0,0,42
1596167315.4777076,190.8006763458252,0,0,42
1596167315.4877076,192.60196208953857,0,0,42
1596167315.4977076,194.40200328826904,0,0,42
1596167315.5077076,196.20238780975342,0,0,42
1596167315.5177076,198.00169944763184,0,0,42
1596167315.5277076,199.8006248474121,0,0,42
1596167315.5377076,201.60306930541992,0,0,42
1596167315.5477076,203.40014934539795,0,0,42
1596167315.5577075,205.20126342773438,0,0,42
1596167315.5677075,207.00121879577637,0,0,42
1596167315.5777075,208.80168914794922,0,0,42
1596167315.5877075,210.60267448425293,0,0,42
1596167315.5977075,212.40056991577148,0,0,42
1596167315.6077075,214.20254230499268,0,0,42
1596167315.6177075,216.00048065185547,0,0,42
1596167315.6277075,217.80223846435547,0,0,42
1596167315.6377075,219.6022367477417,0,0,42
1596167315.6477075,221.4032220840454,0,0,42
1596167315.6577075,223.2006025314331,0,0,42
1596167315.6677074,225.00287532806396,0,0,42
1596167315.6777074,226.8014144897461,0,0,42
1596167315.6877074,228.6022710800171,0,0,42
1596167315.6977074,230.40222644805908,0,0,42
1596167315.7077074,232.20179557800293,0,0,42
1596167315.7177074,234.0009355545044,0,0,42
1596167315.7277074,235.80243587493896,0,0,42
1596167315.7377074,237.6029920578003,0,0,42
1596167315.7477074,239.40178871154785,0,0,42
1596167315.7577074,241.20182991027832,0,0,42
1596167315.7677073,243.00272941589355,0,0,42
1596167315.7777073,244.8030710220337,0,0,42
1596167315.7877073,246.59997940063477,0,0,42
1596167315.7977073,248.40075016021729,0,0,42
1596167315.8077073,250.2020788192749,0,0,42
1596167315.8177073,252.00164794921875,0,0,42
1596167315.8277073,253.80310535430908,0,0,42
1596167315.8377073,255.60280323028564,0,0,42
1596167315.8477073,257.4031448364258,0,0,42
1596167315.8577073,259.2015552520752,0,0,42
1596167315.8677073,261.0026264190674,0,0,42
1596167315.8777072,262.8020238876343,0,0,42
1596167315.8877072,264.60060596466064,0,0,42
1596167315.8977072,266.4007759094238,0,0,42
1596167315.9077072,268.2018041610718,0,0,42
1596167315.9177072,270.0003433227539,0,0,42
1596167315.9277072,271.8007278442383,0,0,42
1596167315.9377072,273.6027002334595,0,0,42
1596167315.9477072,275.39982318878174,0,0,42
1596167315.9577072,277.20055103302,0,0,42
1596167315.9677072,279.0027379989624,0,0,42
1596167315.9777071,280.8019208908081,0,0,42
1596167315.9877071,282.60161876678467,0,0,42
1596167315.9977071,284.4005870819092,0,0,42
1596167316.007707,286.20255947113037,0,0,42
1596167316.017707,288.00294399261475,0,0,42
1596167316.027707,289.80045318603516,0,0,42
1596167316.037707,291.60096645355225,0,0,42
1596167316.047707,293.4013080596924,0,0,42
1596167316.057707,295.20246505737305,0,0,42
1596167316.067707,297.0009183883667,0,0,42
1596167316.077707,298.80194664001465,0,0,42
1596167316.087707,300.6008291244507,0,0,42
1596167316.097707,302.4022436141968,0,0,42
1596167316.107707,304.20241355895996,0,0,42
1596167316.117707,306.00043773651123,0,0,42
1596167316.127707,307.80009269714355,0,0,42
1596167316.137707,309.6027946472168,0,0,42
1596167316.147707,311.4004325866699,0,0,42
1596167316.157707,313.2002592086792,0,0,42
1596167316.167707,315.0004720687866,0,0,42
1596167316.177707,316.80227279663086,0,0,42
1596167316.187707,318.6024856567383,0,0,42
1596167316.197707,320.4031276702881,0,0,42
1596167316.207707,322.2017526626587,0,0,42
1596167316.217707,323.99999141693115,0,0,42
1596167316.227707,325.7997751235962,0,0,42
1596167316.237707,327.60157585144043,0,0,42
1596167316.247707,329.40032958984375,0,0,42
1596167316.2577069,331.20062828063965,0,0,42
1596167316.2677069,333.000283241272,0,0,42
1596167316.2777069,334.80144023895264,0,0,42
1596167316.2877069,336.6004943847656,0,0,42
1596167316.2977068,338.40092182159424,0,0,42
1596167316.3077068,340.2011775970459,0,0,42
1596167316.3177068,342.00233459472656,0,0,42
1596167316.3277068,343.8014316558838,0,0,42
1596167316.3377068,345.5999708175659,0,0,42
1596167316.3477068,347.40142822265625,0,0,42
1596167316.3577068,349.2018985748291,0,0,42
1596167316.3677068,351.00022315979004,0,0,42
1596167316.3777068,352.7997922897339,0,0,42
1596167316.3837917,353.8949489593506,0,0
1596167316.3837917,358.1684846878052,0.023741865158081053,0
1596167316.3877068,358.87530040740967,0.023741865158081053,0,42
1596167316.393974,360,0.023741865158081053,1
1596167316.393974,0,0,0
1596167316.403974,1.8024873733520508,0,0,42
1596167316.413974,3.600597381591797,0,0,42
1596167316.423974,5.4018402099609375,0,0,42
1596167316.433974,7.200636863708496,0,0,42
1596167316.443974,9.00106430053711,0,0,42
1596167316.453974,10.803165435791016,0,0,42
1596167316.463974,12.601103782653809,0,0,42
1596167316.473974,14.402132034301758,0,0,42
1596167316.483974,16.201014518737793,0,0,42
1596167316.493974,18.002214431762695,0,0,42
1596167316.503974,19.800968170166016,0,0,42
1596167316.513974,21.600666046142578,0,0,42
1596167316.523974,23.400964736938477,0,0,42
1596167316.533974,25.202078819274902,0,0,42
1596167316.543974,27.000317573547363,0,0,42
1596167316.553974,28.801088333129883,0,0,42
1596167316.563974,30.60018539428711,0,0,42
1596167316.573974,32.4012565612793,0,0,42
1596167316.583974,34.202027320861816,0,0,42
1596167316.5939739,36.002540588378906,0,0,42
1596167316.6039739,37.80296802520752,0,0,42
1596167316.6139739,39.6031379699707,0,0,42
1596167316.6239738,41.40223503112793,0,0,42
1596167316.6339738,43.200345039367676,0,0,42
1596167316.6439738,45.003132820129395,0,0,42
1596167316.6539738,46.80205821990967,0,0,42
1596167316.6639738,48.60252857208252,0,0,42
1596167316.6739738,50.401411056518555,0,0,42
1596167316.6839738,52.20132350921631,0,0,42
1596167316.6939738,54.000892639160156,0,0,42
1596167316.7039738,55.80277919769287,0,0,42
1596167316.7139738,57.60209083557129,0,0,42
1596167316.7239738,59.40127372741699,0,0,42
1596167316.7339737,61.20088577270508,0,0,42
1596167316.7439737,63.001956939697266,0,0,42
1596167316.7539737,64.80289936065674,0,0,42
1596167316.7639737,66.60130977630615,0,0,42
1596167316.7739737,68.40126514434814,0,0,42
1596167316.7839737,70.20272254943848,0,0,42
1596167316.7939737,72.00014591217041,0,0,42
1596167316.8039737,73.80254745483398,0,0,42
1596167316.8139737,75.60306072235107,0,0,42
1596167316.8239737,77.40301609039307,0,0,42
1596167316.8339736,79.2021131515503,0,0,42
1596167316.8439736,81.00181102752686,0,0,42
1596167316.8539736,82.80245304107666,0,0,42
1596167316.8639736,84.6031379699707,0,0,42
1596167316.8739736,86.40193462371826,0,0,42
1596167316.8839736,88.20004463195801,0,0,42
1596167316.8939736,90.00304698944092,0,0,42
1596167316.9039736,91.8014144897461,0,0,42
1596167316.9139736,93.6031723022461,0,0,42
1596167316.9239736,95.40304183959961,0,0,42
1596167316.9339736,97.19995021820068,0,0,42
1596167316.9439735,99.00179386138916,0,0,42
1596167316.9539735,100.8015775680542,0,0,42
1596167316.9639735,102.60127544403076,0,0,42
1596167316.9739735,104.40174579620361,0,0,42
1596167316.9839735,106.20260238647461,0,0,42
1596167316.9939735,108.00230026245117,0,0,42
1596167317.0039735,109.80053901672363,0,0,42
1596167317.0139735,111.60173892974854,0,0,42
1596167317.0239735,113.40044975280762,0,0,42
1596167317.0339735,115.20186424255371,0,0,42
1596167317.0439734,117.00177669525146,0,0,42
1596167317.0539734,118.80057334899902,0,0,42
1596167317.0639734,120.60014247894287,0,0,42
1596167317.0739734,122.40318775177002,0,0,42
1596167317.0839734,124.20022487640381,0,0,42
1596167317.0939734,125.99987983703613,0,0,42
1596167317.1039734,127.80206680297852,0,0,42
1596167317.1139734,129.6009922027588,0,0,42
1596167317.1239734,131.40283584594727,0,0,42
1596167317.1339734,133.2015895843506,0,0,42
1596167317.1439734,135.0003433227539,0,0,42
1596167317.1539733,136.80201530456543,0,0,42
1596167317.1639733,138.60248565673828,0,0,42
1596167317.1739733,140.4011106491089,0,0,42
1596167317.1839733,142.2004222869873,0,0,42
1596167317.1939733,143.9999485015869,0,0,42
1596167317.2039733,145.80063343048096,0,0,42
1596167317.2139733,147.6018762588501,0,0,42
1596167317.2239733,149.40277576446533,0,0,42
1596167317.2339733,151.20251655578613,0,0,42
1596167317.2439733,153.0005407333374,0,0,42
1596167317.2539732,154.8030710220337,0,0,42
1596167317.2639732,156.59985065460205,0,0,42
1596167317.2739732,158.40023517608643,0,0,42
1596167317.2839732,160.201735496521,0,0,42
1596167317.2939732,162.00289249420166,0,0,42
1596167317.3039732,163.80108833312988,0,0,42
1596167317.3139732,165.60065746307373,0,0,42
1596167317.3239732,167.40297317504883,0,0,42
1596167317.3339732,169.20237064361572,0,0,42
1596167317.3439732,171.0009527206421,0,0,42
1596167317.3539732,172.80146598815918,0,0,42
1596167317.3639731,174.60120677947998,0,0,42
1596167317.3739731,176.40227794647217,0,0,42
1596167317.3839731,178.20124626159668,0,0,42
1596167317.393973,180.0003433227539,0,0,42
1596167317.403973,181.80034160614014,0,0,42
1596167317.413973,183.6020565032959,0,0,42
1596167317.423973,185.4026985168457,0,0,42
1596167317.433973,187.20218181610107,0,0,42
1596167317.443973,189.00209426879883,0,0,42
1596167317.453973,190.80196380615234,0,0,42
1596167317.463973,192.60071754455566,0,0,42
1596167317.473973,194.40054416656494,0,0,42
1596167317.483973,196.19981288909912,0,0,42
1596167317.493973,198.00066947937012,0,0,42
1596167317.503973,199.8015260696411,0,0,42
1596167317.513973,201.60109519958496,0,0,42
1596167317.523973,203.4025526046753,0,0,42
1596167317.533973,205.20263671875,0,0,42
1596167317.543973,207.00233459472656,0,0,42
1596167317.553973,208.8003158569336,0,0,42
1596167317.563973,210.59979915618896,0,0,42
1596167317.573973,212.4008274078369,0,0,42
1596167317.583973,214.20241355895996,0,0,42
1596167317.593973,216.00125312805176,0,0,42
1596167317.603973,217.80000686645508,0,0,42
1596167317.613973,219.6016788482666,0,0,42
1596167317.623973,221.40189170837402,0,0,42
1596167317.633973,223.2024908065796,0,0,42
1596167317.6439729,225.00274658203125,0,0,42
1596167317.6539729,226.80038452148438,0,0,42
1596167317.6639729,228.6031723022461,0,0,42
1596167317.6739728,230.40209770202637,0,0,42
1596167317.6839728,232.20256805419922,0,0,42
1596167317.6939728,234.0007209777832,0,0,42
1596167317.7039728,235.80063343048096,0,0,42
1596167317.7139728,237.60282039642334,0,0,42
1596167317.7239728,239.40191745758057,0,0,42
1596167317.7339728,241.203031539917,0,0,42
1596167317.7439728,243.00225734710693,0,0,42
1596167317.7539728,244.80032444000244,0,0,42
1596167317.7639728,246.60242557525635,0,0,42
1596167317.7739727,248.40130805969238,0,0,42
1596167317.7839727,250.20203590393066,0,0,42
1596167317.7939727,252.001690864563,0,0,42
1596167317.8039727,253.80224704742432,0,0,42
1596167317.8139727,255.6024169921875,0,0,42
1596167317.8239727,257.40211486816406,0,0,42
1596167317.8339727,259.1997528076172,0,0,42
1596167317.8439727,261.00103855133057,0,0,42
1596167317.8539727,262.8009080886841,0,0,42
1596167317.8639727,264.60120677948,0,0,42
1596167317.8739727,266.40180587768555,0,0,42
1596167317.8839726,268.2021903991699,0,0,42
1596167317.8939726,270.00321865081787,0,0,42
1596167317.9039726,271.8016290664673,0,0,42
1596167317.9139726,273.6001682281494,0,0,42
1596167317.9239726,275.4002523422241,0,0,42
1596167317.9339726,277.20037937164307,0,0,42
1596167317.9439726,279.0004634857178,0,0,42
1596167317.9539726,280.80050468444824,0,0,42
1596167317.9639726,282.6011037826538,0,0,42
1596167317.9739726,284.40075874328613,0,0,42
1596167317.9839725,286.19994163513184,0,0,42
1596167317.9939725,288.0012273788452,0,0,42
1596167318.0039725,289.80302810668945,0,0,42
1596167318.0139725,291.6015672683716,0,0,42
1596167318.0239725,293.3998489379883,0,0,42
1596167318.0339725,295.2015209197998,0,0,42
1596167318.0439725,297.0031929016113,0,0,42
1596167318.0539725,298.80297660827637,0,0,42
1596167318.0639725,300.59988498687744,0,0,42
1596167318.0739725,302.40323066711426,0,0,42
1596167318.0839725,304.2005681991577,0,0,42
1596167318.0939724,306.0016393661499,0,0,42
1596167318.1039724,307.8023672103882,0,0,42
1596167318.1139724,309.60017681121826,0,0,42
1596167318.1239724,311.4026212692261,0,0,42
1596167318.1339724,313.20279121398926,0,0,42
1596167318.1439724,315.0003433227539,0,0,42
1596167318.1539724,316.8016290664673,0,0,42
1596167318.1639724,318.6014986038208,0,0,42
1596167318.1739724,320.399866104126,0,0,42
1596167318.1839724,322.20183849334717,0,0,42
1596167318.1939723,324.00033473968506,0,0,42
1596167318.2039723,325.8017063140869,0,0,42
1596167318.2139723,327.60058879852295,0,0,42
1596167318.2239723,329.40290451049805,0,0,42
1596167318.2339723,331.2005424499512,0,0,42
1596167318.2439723,333.0026865005493,0,0,42
1596167318.2539723,334.8023843765259,0,0,42
1596167318.2639723,336.60130977630615,0,0,42
1596167318.2739723,338.4002351760864,0,0,42
1596167318.2839723,340.20302295684814,0,0,42
1596167318.2939723,342.0000171661377,0,0,42
1596167318.3039722,343.80228996276855,0,0,42
1596167318.3139722,345.59979915618896,0,0,42
1596167318.3239722,347.40121364593506,0,0,42
1596167318.3339722,349.2012548446655,0,0,42
1596167318.3439722,350.99966526031494,0,0,42
1596167318.3539722,352.80189514160156,0,0,42
1596167318.3639722,354.60120677948,0,0,42
1596167318.3739722,356.40202045440674,0,0,42
1596167318.3839722,358.2025337219238,0,0,42
1596167318.384031,358.2102584838867,0,0
1596167318.384031,359.463077545166,0.006960105895996094,0
1596167318.387019,360,0.006960105895996094,1
1596167318.387019,0,0,0
1596167318.397019,1.8024873733520508,0,0,42
1596167318.407019,3.600940704345703,0,0,42
1596167318.417019,5.400638580322266,0,0,42
1596167318.427019,7.203254699707031,0,0,42
1596167318.4370189,9.00205135345459,0,0,42
1596167318.4470189,10.801920890808105,0,0,42
1596167318.4570189,12.600889205932617,0,0,42
1596167318.4670188,14.402217864990234,0,0,42
1596167318.4770188,16.202731132507324,0,0,42
1596167318.4870188,18.001184463500977,0,0,42
1596167318.4970188,19.80186939239502,0,0,42
1596167318.5070188,21.602683067321777,0,0,42
1596167318.5170188,23.402810096740723,0,0,42
1596167318.5270188,25.20087718963623,0,0,42
1596167318.5370188,27.001948356628418,0,0,42
