Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596167389.089999,343.1969804763794,0.8166666666666667,0,42
1596167389.099999,344.99800872802734,0.8166666666666667,0,42
1596167389.109999,346.7981786727905,0.8166666666666667,0,42
1596167389.119999,348.596417427063,0.8166666666666667,0,42
1596167389.129999,350.3985185623169,0.8166666666666667,0,42
1596167389.139999,352.19710063934326,0.8166666666666667,0,42
1596167389.149999,353.998987197876,0.8166666666666667,0,42
1596167389.159999,355.7976551055908,0.8166666666666667,0,42
1596167389.169999,357.5979537963867,0.8166666666666667,0,42
1596167389.1799989,359.3966646194458,0.8166666666666667,0,42
1596167389.183357,360,0.8166666666666667,1
1596167389.183357,0,0,0
1596167389.193357,1.8016290664672852,0,0,42
1596167389.203357,3.6020994186401367,0,0,42
1596167389.213357,5.400381088256836,0,0,42
1596167389.223357,7.200894355773926,0,0,42
1596167389.233357,9.001407623291016,0,0,42
1596167389.243357,10.800461769104004,0,0,42
1596167389.253357,12.603249549865723,0,0,42
1596167389.263357,14.401702880859375,0,0,42
1596167389.267628,15.168771743774414,0,0
1596167389.267628,4.550631523132325,-0.05898966789245605,0
1596167389.273357,5.584762573242188,-0.05898966789245605,0,42
1596167389.283357,7.385104179382325,-0.05898966789245605,0,42
1596167389.293357,9.184930801391603,-0.05898966789245605,0,42
1596167389.303357,10.982397079467775,-0.05898966789245605,0,42
1596167389.306482,11.544373512268068,-0.05898966789245605,0
1596167389.306482,3.4633120536804207,-0.10388445377349853,0
1596167389.3133569,4.703908824920655,-0.10388445377349853,0,42
1596167389.3233569,6.501847171783448,-0.10388445377349853,0,42
1596167389.3333569,8.303132915496827,-0.10388445377349853,0,42
1596167389.3433568,10.100770854949952,-0.10388445377349853,0,42
1596167389.3533568,11.901455783843994,-0.10388445377349853,0,42
1596167389.3633568,13.701196575164795,-0.10388445377349853,0,42
1596167389.3733568,15.503426456451416,-0.10388445377349853,0,42
1596167389.3833568,17.304068470001223,-0.10388445377349853,0,42
1596167389.3933568,19.101277256011965,-0.10388445377349853,0,42
1596167389.4033568,20.902262592315676,-0.10388445377349853,0,42
1596167389.4133568,22.702561283111574,-0.10388445377349853,0,42
1596167389.4233568,24.502302074432375,-0.10388445377349853,0,42
1596167389.4333568,26.30272951126099,-0.10388445377349853,0,42
1596167389.4433568,28.103629016876223,-0.10388445377349853,0,42
1596167389.4533567,29.90397062301636,-0.10388445377349853,0,42
1596167389.4633567,31.703668498992922,-0.10388445377349853,0,42
1596167389.4733567,33.50109186172485,-0.10388445377349853,0,42
1596167389.4833567,35.30396547317505,-0.10388445377349853,0,42
1596167389.4933567,37.10220422744751,-0.10388445377349853,0,42
1596167389.5033567,38.903060817718504,-0.10388445377349853,0,42
1596167389.5133567,40.70215787887573,-0.10388445377349853,0,42
1596167389.5233567,42.503829860687254,-0.10388445377349853,0,42
1596167389.5333567,44.30352773666382,-0.10388445377349853,0,42
1596167389.5433567,46.10292520523071,-0.10388445377349853,0,42
1596167389.5533566,47.90275182723999,-0.10388445377349853,0,42
1596167389.5633566,49.7011622428894,-0.10388445377349853,0,42
1596167389.5733566,51.503091716766356,-0.10388445377349853,0,42
1596167389.5833566,53.30197420120239,-0.10388445377349853,0,42
1596167389.5933566,55.102916622161864,-0.10388445377349853,0,42
1596167389.6033566,56.90094079971313,-0.10388445377349853,0,42
1596167389.6133566,58.70282735824585,-0.10388445377349853,0,42
1596167389.6233566,60.503383541107176,-0.10388445377349853,0,42
1596167389.6333566,62.30153646469116,-0.10388445377349853,0,42
1596167389.6433566,64.1024359703064,-0.10388445377349853,0,42
1596167389.6533566,65.90080347061158,-0.10388445377349853,0,42
1596167389.6633565,67.70419206619263,-0.10388445377349853,0,42
1596167389.6733565,69.5007571220398,-0.10388445377349853,0,42
1596167389.6833565,71.30294408798218,-0.10388445377349853,0,42
1596167389.6933565,73.1039294242859,-0.10388445377349853,0,42
1596167389.7033565,74.90118112564087,-0.10388445377349853,0,42
1596167389.7133565,76.70178022384644,-0.10388445377349853,0,42
1596167389.7233565,78.50079145431519,-0.10388445377349853,0,42
1596167389.7333565,80.30353631973267,-0.10388445377349853,0,42
1596167389.7433565,82.10344877243043,-0.10388445377349853,0,42
1596167389.7533565,83.90276041030884,-0.10388445377349853,0,42
1596167389.7633564,85.70198621749878,-0.10388445377349853,0,42
1596167389.7733564,87.50314321517945,-0.10388445377349853,0,42
1596167389.7833564,89.3006953239441,-0.10388445377349853,0,42
1596167389.7933564,91.10361185073853,-0.10388445377349853,0,42
1596167389.8033564,92.9019793510437,-0.10388445377349853,0,42
1596167389.8133564,94.70154848098755,-0.10388445377349853,0,42
1596167389.8233564,96.5011176109314,-0.10388445377349853,0,42
1596167389.8333564,98.30321874618531,-0.10388445377349853,0,42
1596167389.8433564,100.10197248458863,-0.10388445377349853,0,42
1596167389.8533564,101.90287199020386,-0.10388445377349853,0,42
1596167389.8633564,103.70115365982056,-0.10388445377349853,0,42
1596167389.8733563,105.50132360458375,-0.10388445377349853,0,42
1596167389.8833563,107.30170812606812,-0.10388445377349853,0,42
1596167389.8933563,109.1029938697815,-0.10388445377349853,0,42
1596167389.9033563,110.90153303146363,-0.10388445377349853,0,42
1596167389.9133563,112.7021321296692,-0.10388445377349853,0,42
1596167389.9233563,114.50328912734986,-0.10388445377349853,0,42
1596167389.9333563,116.30272951126099,-0.10388445377349853,0,42
1596167389.9433563,118.10109701156617,-0.10388445377349853,0,42
1596167389.9533563,119.90294065475464,-0.10388445377349853,0,42
1596167389.9633563,121.70165147781373,-0.10388445377349853,0,42
1596167389.9733562,123.50280847549439,-0.10388445377349853,0,42
1596167389.9833562,125.3028925895691,-0.10388445377349853,0,42
1596167389.9933562,127.10216131210328,-0.10388445377349853,0,42
1596167390.0033562,128.9010437965393,-0.10388445377349853,0,42
1596167390.0133562,130.7032307624817,-0.10388445377349853,0,42
1596167390.0233562,132.50194158554078,-0.10388445377349853,0,42
1596167390.0333562,134.30254068374634,-0.10388445377349853,0,42
1596167390.0433562,136.10138025283814,-0.10388445377349853,0,42
1596167390.0533562,137.90210809707642,-0.10388445377349853,0,42
1596167390.0633562,139.7010334968567,-0.10388445377349853,0,42
1596167390.0733562,141.50154676437378,-0.10388445377349853,0,42
1596167390.0833561,143.30317583084107,-0.10388445377349853,0,42
1596167390.0933561,145.10356035232545,-0.10388445377349853,0,42
1596167390.1033561,146.90098371505738,-0.10388445377349853,0,42
1596167390.113356,148.70222654342652,-0.10388445377349853,0,42
1596167390.123356,150.50067987442017,-0.10388445377349853,0,42
1596167390.133356,152.30295267105103,-0.10388445377349853,0,42
1596167390.143356,154.1032084465027,-0.10388445377349853,0,42
1596167390.153356,155.90067472457886,-0.10388445377349853,0,42
1596167390.163356,157.70363416671753,-0.10388445377349853,0,42
1596167390.173356,159.5033320426941,-0.10388445377349853,0,42
1596167390.183356,161.30311574935914,-0.10388445377349853,0,42
1596167390.193356,163.10066785812378,-0.10388445377349853,0,42
1596167390.203356,164.9017819404602,-0.10388445377349853,0,42
1596167390.213356,166.70147981643677,-0.10388445377349853,0,42
1596167390.223356,168.50122060775757,-0.10388445377349853,0,42
1596167390.233356,170.302334690094,-0.10388445377349853,0,42
1596167390.243356,172.10383501052857,-0.10388445377349853,0,42
1596167390.253356,173.90164461135865,-0.10388445377349853,0,42
1596167390.263356,175.70241537094117,-0.10388445377349853,0,42
1596167390.273356,177.50091161727906,-0.10388445377349853,0,42
1596167390.283356,179.30219736099244,-0.10388445377349853,0,42
1596167390.293356,181.1029252052307,-0.10388445377349853,0,42
1596167390.303356,182.90227975845335,-0.10388445377349853,0,42
1596167390.313356,184.70236387252805,-0.10388445377349853,0,42
1596167390.323356,186.50253381729124,-0.10388445377349853,0,42
1596167390.333356,188.3029183387756,-0.10388445377349853,0,42
1596167390.343356,190.1032170295715,-0.10388445377349853,0,42
1596167390.353356,191.90214242935178,-0.10388445377349853,0,42
1596167390.3633559,193.70329942703245,-0.10388445377349853,0,42
1596167390.3733559,195.50312604904173,-0.10388445377349853,0,42
1596167390.3833559,197.30106439590452,-0.10388445377349853,0,42
1596167390.3933558,199.10204973220823,-0.10388445377349853,0,42
1596167390.4033558,200.90393629074094,-0.10388445377349853,0,42
1596167390.4133558,202.70346250534055,-0.10388445377349853,0,42
1596167390.4233558,204.50260248184202,-0.10388445377349853,0,42
1596167390.4333558,206.30105581283567,-0.10388445377349853,0,42
1596167390.4433558,208.10058202743528,-0.10388445377349853,0,42
1596167390.4533558,209.90379896163938,-0.10388445377349853,0,42
1596167390.4633558,211.70117940902708,-0.10388445377349853,0,42
1596167390.4733558,213.50280847549436,-0.10388445377349853,0,42
1596167390.4833558,215.3033646583557,-0.10388445377349853,0,42
1596167390.4933558,217.10130300521848,-0.10388445377349853,0,42
1596167390.5033557,218.9028462409973,-0.10388445377349853,0,42
1596167390.5133557,220.70134248733518,-0.10388445377349853,0,42
1596167390.5233557,222.50395860671995,-0.10388445377349853,0,42
1596167390.5333557,224.3026265144348,-0.10388445377349853,0,42
1596167390.5433557,226.10219564437864,-0.10388445377349853,0,42
1596167390.5533557,227.90082063674924,-0.10388445377349853,0,42
1596167390.5633557,229.70378007888792,-0.10388445377349853,0,42
1596167390.5733557,231.50322046279905,-0.10388445377349853,0,42
1596167390.5833557,233.30364789962766,-0.10388445377349853,0,42
1596167390.5933557,235.10132875442503,-0.10388445377349853,0,42
1596167390.6033556,236.90368738174436,-0.10388445377349853,0,42
1596167390.6133556,238.70184030532835,-0.10388445377349853,0,42
1596167390.6233556,240.50128068923948,-0.10388445377349853,0,42
1596167390.6333556,242.30342473983762,-0.10388445377349853,0,42
1596167390.6433556,244.10127725601194,-0.10388445377349853,0,42
1596167390.6533556,245.9026488304138,-0.10388445377349853,0,42
1596167390.6633556,247.70243253707883,-0.10388445377349853,0,42
1596167390.6733556,249.50298871994016,-0.10388445377349853,0,42
1596167390.6833556,251.3033303260803,-0.10388445377349853,0,42
1596167390.6933556,253.10315694808958,-0.10388445377349853,0,42
1596167390.7033556,254.90092363357542,-0.10388445377349853,0,42
1596167390.7133555,256.7023381233215,-0.10388445377349853,0,42
1596167390.7233555,258.5016068458557,-0.10388445377349853,0,42
1596167390.7333555,260.3032788276672,-0.10388445377349853,0,42
1596167390.7433555,262.1016463279724,-0.10388445377349853,0,42
1596167390.7533555,263.90323247909544,-0.10388445377349853,0,42
1596167390.7633555,265.70353116989133,-0.10388445377349853,0,42
1596167390.7733555,267.5017699241638,-0.10388445377349853,0,42
1596167390.7833555,269.30155363082883,-0.10388445377349853,0,42
1596167390.7933555,271.1010369300842,-0.10388445377349853,0,42
1596167390.8033555,272.9018076896667,-0.10388445377349853,0,42
1596167390.8133554,274.70124807357786,-0.10388445377349853,0,42
1596167390.8233554,276.5020617485046,-0.10388445377349853,0,42
1596167390.8333554,278.30274667739866,-0.10388445377349853,0,42
1596167390.8433554,280.1023158073425,-0.10388445377349853,0,42
1596167390.8533554,281.90119829177854,-0.10388445377349853,0,42
1596167390.8633554,283.70342817306516,-0.10388445377349853,0,42
1596167390.8733554,285.50158109664915,-0.10388445377349853,0,42
1596167390.8833554,287.30230894088743,-0.10388445377349853,0,42
1596167390.8933554,289.10299386978147,-0.10388445377349853,0,42
1596167390.9033554,290.90359296798704,-0.10388445377349853,0,42
1596167390.9133554,292.70157423019407,-0.10388445377349853,0,42
1596167390.9233553,294.50251665115354,-0.10388445377349853,0,42
1596167390.9333553,296.3017853736877,-0.10388445377349853,0,42
1596167390.9433553,298.1031998634338,-0.10388445377349853,0,42
1596167390.9533553,299.90354146957395,-0.10388445377349853,0,42
1596167390.9633553,301.7026814460754,-0.10388445377349853,0,42
1596167390.9733553,303.5021647453308,-0.10388445377349853,0,42
1596167390.9833553,305.3022488594055,-0.10388445377349853,0,42
1596167390.9933553,307.10362043380735,-0.10388445377349853,0,42
1596167391.0033553,308.90357580184934,-0.10388445377349853,0,42
1596167391.0133553,310.7019433021545,-0.10388445377349853,0,42
1596167391.0233552,312.50284280776975,-0.10388445377349853,0,42
1596167391.0333552,314.30146780014036,-0.10388445377349853,0,42
1596167391.0433552,316.1004790306091,-0.10388445377349853,0,42
1596167391.0533552,317.900777721405,-0.10388445377349853,0,42
1596167391.0633552,319.7038659095764,-0.10388445377349853,0,42
1596167391.0733552,321.50176134109495,-0.10388445377349853,0,42
1596167391.0833552,323.3011158943176,-0.10388445377349853,0,42
1596167391.0933552,325.10111417770383,-0.10388445377349853,0,42
1596167391.1033552,326.90231409072874,-0.10388445377349853,0,42
1596167391.1133552,328.7019261360168,-0.10388445377349853,0,42
1596167391.1233552,330.50316896438596,-0.10388445377349853,0,42
1596167391.1333551,332.3005923271179,-0.10388445377349853,0,42
1596167391.1433551,334.10363759994505,-0.10388445377349853,0,42
1596167391.1533551,335.90136137008665,-0.10388445377349853,0,42
1596167391.163355,337.7014883995056,-0.10388445377349853,0,42
1596167391.173355,339.5030316352844,-0.10388445377349853,0,42
1596167391.183355,341.3004979133606,-0.10388445377349853,0,42
1596167391.193355,343.10075368881223,-0.10388445377349853,0,42
1596167391.203355,344.9023827552795,-0.10388445377349853,0,42
1596167391.213355,346.7037543296814,-0.10388445377349853,0,42
1596167391.223355,348.5036238670349,-0.10388445377349853,0,42
1596167391.233355,350.30173387527464,-0.10388445377349853,0,42
1596167391.243355,352.1016463279724,-0.10388445377349853,0,42
1596167391.253355,353.90211668014524,-0.10388445377349853,0,42
1596167391.263355,355.70121374130247,-0.10388445377349853,0,42
1596167391.2678537,356.5102108955383,-0.10388445377349853,0
1596167391.2678537,358.9530632686615,-0.09031305170059196,0
1596167391.273355,359.94556643486027,-0.09031305170059196,0,42
1596167391.2736783,360,-0.09031305170059196,1
1596167391.2736783,0,0,0
1596167391.2836783,1.8011140823364258,0,0,42
1596167391.2936783,3.601841926574707,0,0,42
1596167391.3036783,5.403342247009277,0,0,42
1596167391.3136783,7.200636863708496,0,0,42
1596167391.3236783,9.002995491027832,0,0,42
1596167391.3336782,10.800504684448242,0,0,42
1596167391.3436782,12.602090835571289,0,0,42
1596167391.3536782,14.401788711547852,0,0,42
1596167391.3636782,16.20182991027832,0,0,42
1596167391.3736782,18.00058364868164,0,0,42
1596167391.3836782,19.802041053771973,0,0,42
1596167391.3936782,21.601953506469727,0,0,42
1596167391.4036782,23.401265144348145,0,0,42
1596167391.4136782,25.20315170288086,0,0,42
1596167391.4236782,27.002334594726562,0,0,42
1596167391.4336782,28.80143165588379,0,0,42
1596167391.4436781,30.60245990753174,0,0,42
1596167391.4536781,32.40087032318115,0,0,42
1596167391.4636781,34.200310707092285,0,0,42
1596167391.473678,36.00318431854248,0,0,42
1596167391.483678,37.80142307281494,0,0,42
1596167391.493678,39.60043430328369,0,0,42
1596167391.503678,41.40129089355469,0,0,42
1596167391.513678,43.20300579071045,0,0,42
1596167391.523678,45.00077247619629,0,0,42
1596167391.533678,46.80317401885986,0,0,42
1596167391.543678,48.602399826049805,0,0,42
1596167391.553678,50.400424003601074,0,0,42
1596167391.563678,52.20321178436279,0,0,42
1596167391.573678,54.00033473968506,0,0,42
1596167391.583678,55.80230712890625,0,0,42
1596167391.593678,57.602434158325195,0,0,42
1596167391.603678,59.402947425842285,0,0,42
1596167391.613678,61.20204448699951,0,0,42
1596167391.623678,63.00131320953369,0,0,42
1596167391.633678,64.80023860931396,0,0,42
1596167391.643678,66.60135269165039,0,0,42
1596167391.653678,68.40049266815186,0,0,42
1596167391.663678,70.20195007324219,0,0,42
1596167391.673678,72.00186252593994,0,0,42
1596167391.683678,73.80164623260498,0,0,42
1596167391.693678,75.60220241546631,0,0,42
1596167391.703678,77.40168571472168,0,0,42
1596167391.713678,79.20305728912354,0,0,42
1596167391.7236779,81.00000858306885,0,0,42
1596167391.7336779,82.8004789352417,0,0,42
1596167391.7436779,84.60094928741455,0,0,42
1596167391.7536778,86.4003038406372,0,0,42
1596167391.7636778,88.20030212402344,0,0,42
1596167391.7736778,90.00158786773682,0,0,42
1596167391.7836778,91.80098533630371,0,0,42
1596167391.7936778,93.60252857208252,0,0,42
1596167391.8036778,95.40136814117432,0,0,42
1596167391.8136778,97.20055103302002,0,0,42
1596167391.8236778,99.0003776550293,0,0,42
1596167391.8336778,100.8010196685791,0,0,42
1596167391.8436778,102.6018762588501,0,0,42
1596167391.8536777,104.40054416656494,0,0,42
1596167391.8636777,106.20328903198242,0,0,42
1596167391.8736777,108.00028324127197,0,0,42
1596167391.8836777,109.8013973236084,0,0,42
1596167391.8936777,111.60143852233887,0,0,42
1596167391.9036777,113.40276718139648,0,0,42
1596167391.9136777,115.20276546478271,0,0,42
1596167391.9236777,117.00323581695557,0,0,42
1596167391.9336777,118.80216121673584,0,0,42
1596167391.9436777,120.60267448425293,0,0,42
1596167391.9536777,122.40151405334473,0,0,42
1596167391.9636776,124.20116901397705,0,0,42
1596167391.9736776,126.00022315979004,0,0,42
1596167391.9836776,127.80155181884766,0,0,42
1596167391.9936776,129.60326671600342,0,0,42
1596167392.0036776,131.4012908935547,0,0,42
1596167392.0136776,133.20180416107178,0,0,42
1596167392.0236776,135.0025749206543,0,0,42
1596167392.0336776,136.79991245269775,0,0,42
1596167392.0436776,138.60325813293457,0,0,42
1596167392.0536776,140.40025234222412,0,0,42
1596167392.0636775,142.19990730285645,0,0,42
1596167392.0736775,144.00080680847168,0,0,42
1596167392.0836775,145.80265045166016,0,0,42
1596167392.0936775,147.60161876678467,0,0,42
1596167392.1036775,149.40007209777832,0,0,42
1596167392.1136775,151.20290279388428,0,0,42
1596167392.1236775,153.0010986328125,0,0,42
1596167392.1336775,154.80169773101807,0,0,42
1596167392.1436775,156.60221099853516,0,0,42
1596167392.1536775,158.40285301208496,0,0,42
1596167392.1636775,160.20066261291504,0,0,42
1596167392.1736774,162.0009183883667,0,0,42
1596167392.1836774,163.80237579345703,0,0,42
1596167392.1936774,165.60267448425293,0,0,42
1596167392.2036774,167.40078449249268,0,0,42
1596167392.2136774,169.2007827758789,0,0,42
1596167392.2236774,171.0018539428711,0,0,42
1596167392.2336774,172.80120849609375,0,0,42
1596167392.2436774,174.6007776260376,0,0,42
1596167392.2536774,176.4008617401123,0,0,42
1596167392.2636774,178.20034503936768,0,0,42
1596167392.2736773,180.00158786773682,0,0,42
1596167392.2836773,181.80068492889404,0,0,42
1596167392.2936773,183.60012531280518,0,0,42
1596167392.3036773,185.4012393951416,0,0,42
1596167392.3136773,187.19982147216797,0,0,42
1596167392.3236773,189.0027379989624,0,0,42
1596167392.3336773,190.80119132995605,0,0,42
1596167392.3436773,192.601318359375,0,0,42
1596167392.3536773,194.40118789672852,0,0,42
1596167392.3636773,196.20311737060547,0,0,42
1596167392.3736773,198.00208568572998,0,0,42
1596167392.3836772,199.8016119003296,0,0,42
1596167392.3936772,201.6019105911255,0,0,42
1596167392.4036772,203.39980602264404,0,0,42
1596167392.4136772,205.20293712615967,0,0,42
1596167392.4236772,206.99997425079346,0,0,42
1596167392.4336772,208.80310535430908,0,0,42
1596167392.4436772,210.60245990753174,0,0,42
1596167392.4536772,212.4025011062622,0,0,42
1596167392.4636772,214.20228481292725,0,0,42
1596167392.4736772,216.00279808044434,0,0,42
1596167392.4836771,217.80202388763428,0,0,42
1596167392.4936771,219.60086345672607,0,0,42
1596167392.5036771,221.4032220840454,0,0,42
1596167392.5136771,223.200945854187,0,0,42
1596167392.523677,225.00102996826172,0,0,42
1596167392.533677,226.80111408233643,0,0,42
1596167392.543677,228.60085487365723,0,0,42
1596167392.553677,230.4031276702881,0,0,42
1596167392.563677,232.20162391662598,0,0,42
1596167392.573677,234.0018367767334,0,0,42
1596167392.583677,235.80093383789062,0,0,42
1596167392.593677,237.59977340698242,0,0,42
1596167392.603677,239.39990043640137,0,0,42
1596167392.613677,241.20140075683594,0,0,42
1596167392.623677,243.0008840560913,0,0,42
1596167392.633677,244.8019552230835,0,0,42
1596167392.643677,246.6028118133545,0,0,42
1596167392.653677,248.40208053588867,0,0,42
1596167392.663677,250.20302295684814,0,0,42
1596167392.673677,252.00280666351318,0,0,42
1596167392.683677,253.80250453948975,0,0,42
1596167392.693677,255.60147285461426,0,0,42
1596167392.703677,257.40155696868896,0,0,42
1596167392.713677,259.20185565948486,0,0,42
1596167392.723677,261.0015106201172,0,0,42
1596167392.733677,262.80133724212646,0,0,42
1596167392.743677,264.601035118103,0,0,42
1596167392.753677,266.40305042266846,0,0,42
1596167392.763677,268.2023620605469,0,0,42
1596167392.7736769,270.0012016296387,0,0,42
1596167392.7836769,271.80047035217285,0,0,42
1596167392.7936769,273.6030864715576,0,0,42
1596167392.8036768,275.40252685546875,0,0,42
1596167392.8136768,277.20093727111816,0,0,42
1596167392.8236768,279.0019655227661,0,0,42
1596167392.8336768,280.8012342453003,0,0,42
1596167392.8436768,282.60015964508057,0,0,42
1596167392.8536768,284.40165996551514,0,0,42
1596167392.8636768,286.20161533355713,0,0,42
1596167392.8736768,288.0032014846802,0,0,42
1596167392.8836768,289.802942276001,0,0,42
1596167392.8936768,291.6001510620117,0,0,42
1596167392.9036767,293.4010076522827,0,0,42
1596167392.9136767,295.20259380340576,0,0,42
1596167392.9236767,297.0022487640381,0,0,42
1596167392.9336767,298.80125999450684,0,0,42
