Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 59
1596167288.7679505,313.5437790870667,0.9739827140172324,0
1596167288.7679505,346.06313372612,1.1546457953453064,0
1596167288.7699993,346.433965215683,1.1546457953453064,0,42
1596167288.7799993,348.23310519218444,1.1546457953453064,0,42
1596167288.7899992,350.03520632743835,1.1546457953453064,0,42
1596167288.7999992,351.83396006584167,1.1546457953453064,0,42
1596167288.8099992,353.6344304180145,1.1546457953453064,0,42
1596167288.8199992,355.43254042625426,1.1546457953453064,0,42
1596167288.8299992,357.2336545085907,1.1546457953453064,0,42
1596167288.8399992,359.0336527919769,1.1546457953453064,0,42
1596167288.845396,360,1.1546457953453064,1
1596167288.845396,0,0,0
1596167288.855396,1.8030881881713867,0,0,42
1596167288.865396,3.6028289794921875,0,0,42
1596167288.875396,5.400295257568359,0,0,42
1596167288.885396,7.200250625610352,0,0,42
1596167288.895396,9.003424644470215,0,0,42
1596167288.905396,10.800204277038574,0,0,42
1596167288.915396,12.602691650390625,0,0,42
1596167288.925396,14.402947425842285,0,0,42
1596167288.935396,16.2033748626709,0,0,42
1596167288.945396,18.003287315368652,0,0,42
1596167288.955396,19.80032444000244,0,0,42
1596167288.965396,21.601781845092773,0,0,42
1596167288.975396,23.40066432952881,0,0,42
1596167288.985396,25.202937126159668,0,0,42
1596167288.995396,27.000017166137695,0,0,42
1596167289.005396,28.80117416381836,0,0,42
1596167289.0153959,30.600614547729492,0,0,42
1596167289.0253959,32.402801513671875,0,0,42
1596167289.0353959,34.20146942138672,0,0,42
1596167289.0453959,36.00236892700195,0,0,42
1596167289.0553958,37.80301094055176,0,0,42
1596167289.0653958,39.60275173187256,0,0,42
1596167289.0753958,41.40090465545654,0,0,42
1596167289.0853958,43.203091621398926,0,0,42
1596167289.0953958,45.00227451324463,0,0,42
1596167289.1053958,46.803131103515625,0,0,42
1596167289.1153958,48.600168228149414,0,0,42
1596167289.1253958,50.40076732635498,0,0,42
1596167289.1353958,52.20231056213379,0,0,42
1596167289.1453958,54.002180099487305,0,0,42
1596167289.1553957,55.80209255218506,0,0,42
1596167289.1653957,57.60337829589844,0,0,42
1596167289.1753957,59.40153121948242,0,0,42
1596167289.1853957,61.20234489440918,0,0,42
1596167289.1953957,63.00191402435303,0,0,42
1596167289.2053957,64.8019552230835,0,0,42
1596167289.2153957,66.60302639007568,0,0,42
1596167289.2253957,68.40281009674072,0,0,42
1596167289.2353957,70.201735496521,0,0,42
1596167289.2453957,72.0027208328247,0,0,42
1596167289.2553957,73.80276203155518,0,0,42
1596167289.2653956,75.60301780700684,0,0,42
1596167289.2753956,77.40018367767334,0,0,42
1596167289.2853956,79.20292854309082,0,0,42
1596167289.2953956,81.00000858306885,0,0,42
1596167289.3053956,82.80202388763428,0,0,42
1596167289.3153956,84.60047721862793,0,0,42
1596167289.3253956,86.40124797821045,0,0,42
1596167289.3353956,88.20077419281006,0,0,42
1596167289.3453956,90.00296115875244,0,0,42
1596167289.3553956,91.800856590271,0,0,42
1596167289.3653955,93.6014986038208,0,0,42
1596167289.3753955,95.40282726287842,0,0,42
1596167289.3853955,97.20012187957764,0,0,42
1596167289.3953955,99.00089263916016,0,0,42
1596167289.4053955,100.80149173736572,0,0,42
1596167289.4153955,102.6029920578003,0,0,42
1596167289.4253955,104.40234661102295,0,0,42
1596167289.4353955,106.20088577270508,0,0,42
1596167289.4453955,108.00225734710693,0,0,42
1596167289.4553955,109.80208396911621,0,0,42
1596167289.4653955,111.60049438476562,0,0,42
1596167289.4753954,113.40002059936523,0,0,42
1596167289.4853954,115.2022933959961,0,0,42
1596167289.4953954,117.00113296508789,0,0,42
1596167289.5053954,118.8017749786377,0,0,42
1596167289.5153954,120.6000566482544,0,0,42
1596167289.5253954,122.4030590057373,0,0,42
1596167289.5353954,124.20116901397705,0,0,42
1596167289.5453954,126.00048065185547,0,0,42
1596167289.5553954,127.80163764953613,0,0,42
1596167289.5653954,129.60052013397217,0,0,42
1596167289.5753953,131.40180587768555,0,0,42
1596167289.5853953,133.20326328277588,0,0,42
1596167289.5953953,135.00115871429443,0,0,42
1596167289.6053953,136.80184364318848,0,0,42
1596167289.6153953,138.6031723022461,0,0,42
1596167289.6253953,140.40252685546875,0,0,42
1596167289.6353953,142.20136642456055,0,0,42
1596167289.6453953,144.00054931640625,0,0,42
1596167289.6553953,145.80204963684082,0,0,42
1596167289.6653953,147.60136127471924,0,0,42
1596167289.6753953,149.4017457962036,0,0,42
1596167289.6853952,151.2002420425415,0,0,42
1596167289.6953952,153.00315856933594,0,0,42
1596167289.7053952,154.80101108551025,0,0,42
1596167289.7153952,156.60139560699463,0,0,42
1596167289.7253952,158.39989185333252,0,0,42
1596167289.7353952,160.2029800415039,0,0,42
1596167289.7453952,162.00254917144775,0,0,42
1596167289.7553952,163.8008737564087,0,0,42
1596167289.7653952,165.59988498687744,0,0,42
1596167289.7753952,167.4030590057373,0,0,42
1596167289.7853951,169.20091152191162,0,0,42
1596167289.7953951,171.0024118423462,0,0,42
1596167289.8053951,172.8001356124878,0,0,42
1596167289.815395,174.60163593292236,0,0,42
1596167289.825395,176.4007329940796,0,0,42
1596167289.835395,178.20000171661377,0,0,42
1596167289.845395,180.00154495239258,0,0,42
1596167289.855395,181.800856590271,0,0,42
1596167289.865395,183.60265731811523,0,0,42
1596167289.875395,185.4015827178955,0,0,42
1596167289.885395,187.2027826309204,0,0,42
1596167289.895395,189.00033473968506,0,0,42
1596167289.905395,190.80016136169434,0,0,42
1596167289.915395,192.60101795196533,0,0,42
1596167289.925395,194.40316200256348,0,0,42
1596167289.935395,196.20122909545898,0,0,42
1596167289.945395,198.00015449523926,0,0,42
1596167289.955395,199.80221271514893,0,0,42
1596167289.965395,201.60139560699463,0,0,42
1596167289.975395,203.40147972106934,0,0,42
1596167289.985395,205.20276546478271,0,0,42
1596167289.995395,207.00207710266113,0,0,42
1596167290.005395,208.8014316558838,0,0,42
1596167290.015395,210.60104370117188,0,0,42
1596167290.025395,212.400484085083,0,0,42
1596167290.035395,214.19979572296143,0,0,42
1596167290.045395,216.0009527206421,0,0,42
1596167290.055395,217.79987812042236,0,0,42
1596167290.0653949,219.60296630859375,0,0,42
1596167290.0753949,221.4010763168335,0,0,42
1596167290.0853949,223.20073127746582,0,0,42
1596167290.0953948,225.00064373016357,0,0,42
1596167290.1053948,226.8032169342041,0,0,42
1596167290.1153948,228.60029697418213,0,0,42
1596167290.1253948,230.40003776550293,0,0,42
1596167290.1353948,232.1998643875122,0,0,42
1596167290.1453948,233.9998197555542,0,0,42
1596167290.1553948,235.80239295959473,0,0,42
1596167290.1653948,237.60028839111328,0,0,42
1596167290.1753948,239.40204620361328,0,0,42
1596167290.1853948,241.2013578414917,0,0,42
1596167290.1953948,243.00028324127197,0,0,42
1596167290.2053947,244.80255603790283,0,0,42
1596167290.2153947,246.60096645355225,0,0,42
1596167290.2253947,248.40263843536377,0,0,42
1596167290.2353947,250.20203590393066,0,0,42
1596167290.2453947,252.00220584869385,0,0,42
1596167290.2553947,253.7997579574585,0,0,42
1596167290.2653947,255.60306072235107,0,0,42
1596167290.2753947,257.4007844924927,0,0,42
1596167290.2853947,259.2032289505005,0,0,42
1596167290.2953947,261.003098487854,0,0,42
1596167290.3053946,262.8009080886841,0,0,42
1596167290.3153946,264.6023654937744,0,0,42
1596167290.3253946,266.40034675598145,0,0,42
1596167290.3353946,268.2030487060547,0,0,42
1596167290.3453946,270.0024890899658,0,0,42
1596167290.3553946,271.80012702941895,0,0,42
1596167290.3653946,273.59986782073975,0,0,42
1596167290.3753946,275.39982318878174,0,0,42
1596167290.3853946,277.2026538848877,0,0,42
1596167290.3953946,279.0008068084717,0,0,42
1596167290.4053946,280.8001184463501,0,0,42
1596167290.4153945,282.6000738143921,0,0,42
1596167290.4253945,284.40256118774414,0,0,42
1596167290.4353945,286.2011432647705,0,0,42
1596167290.4453945,288.00079822540283,0,0,42
1596167290.4553945,289.8017406463623,0,0,42
1596167290.4653945,291.6014814376831,0,0,42
1596167290.4753945,293.4005355834961,0,0,42
1596167290.4853945,295.20134925842285,0,0,42
1596167290.4953945,297.00164794921875,0,0,42
1596167290.5053945,298.7999725341797,0,0,42
1596167290.5153944,300.6008720397949,0,0,42
1596167290.5253944,302.4029731750488,0,0,42
1596167290.5353944,304.2017698287964,0,0,42
1596167290.5453944,306.00258350372314,0,0,42
1596167290.5553944,307.8028392791748,0,0,42
1596167290.5653944,309.5997476577759,0,0,42
1596167290.5753944,311.4000463485718,0,0,42
1596167290.5853944,313.2009029388428,0,0,42
1596167290.5953944,315.0024890899658,0,0,42
1596167290.6053944,316.8002986907959,0,0,42
1596167290.6153944,318.6021423339844,0,0,42
1596167290.6253943,320.40274143218994,0,0,42
1596167290.6353943,322.20248222351074,0,0,42
1596167290.6453943,324.00153636932373,0,0,42
1596167290.6553943,325.8005475997925,0,0,42
1596167290.6653943,327.6027774810791,0,0,42
1596167290.6753943,329.4006299972534,0,0,42
1596167290.6853943,331.2005853652954,0,0,42
1596167290.6953943,333.0023002624512,0,0,42
1596167290.7053943,334.8001956939697,0,0,42
1596167290.7153943,336.60109519958496,0,0,42
1596167290.7253942,338.4012222290039,0,0,42
1596167290.7353942,340.2018642425537,0,0,42
1596167290.7453942,342.00267791748047,0,0,42
1596167290.7553942,343.8005304336548,0,0,42
1596167290.7653942,345.6010866165161,0,0,42
1596167290.7753942,347.4001407623291,0,0,42
1596167290.7853942,349.20005321502686,0,0,42
1596167290.7953942,351.0008668899536,0,0,42
1596167290.8053942,352.80030727386475,0,0,42
1596167290.8153942,354.6023654937744,0,0,42
1596167290.8253942,356.40159130096436,0,0,42
1596167290.8268216,356.6565942764282,0,0
1596167290.8268216,358.99697828292847,0.0130021333694458,0
1596167290.831942,359.91867113113403,0.0130021333694458,0
1596167290.831942,359.9756013393402,0.013318412303924497,0
1596167290.8320787,360,0.013318412303924497,1
1596167290.8320787,0,0,0
1596167290.8420787,1.8009424209594727,0,0,42
1596167290.8520787,3.600897789001465,0,0,42
1596167290.8620787,5.403470993041992,0,0,42
1596167290.8720787,7.201066017150879,0,0,42
1596167290.8820786,8.999991416931152,0,0,42
1596167290.8920786,10.802950859069824,0,0,42
1596167290.9020786,12.600202560424805,0,0,42
1596167290.9120786,14.401659965515137,0,0,42
1596167290.9220786,16.202173233032227,0,0,42
1596167290.9320786,18.002729415893555,0,0,42
1596167290.9420786,19.803242683410645,0,0,42
1596167290.9520786,21.602296829223633,0,0,42
1596167290.9620786,23.40062141418457,0,0,42
1596167290.9720786,25.202293395996094,0,0,42
1596167290.9820786,27.0003604888916,0,0,42
1596167290.9920785,28.803319931030273,0,0,42
1596167291.0020785,30.601301193237305,0,0,42
1596167291.0120785,32.402544021606445,0,0,42
1596167291.0220785,34.20073986053467,0,0,42
1596167291.0320785,36.000308990478516,0,0,42
1596167291.0420785,37.80052185058594,0,0,42
1596167291.0520785,39.6027946472168,0,0,42
1596167291.0620785,41.40317916870117,0,0,42
1596167291.0720785,43.2011604309082,0,0,42
1596167291.0820785,45.002102851867676,0,0,42
1596167291.0920784,46.80171489715576,0,0,42
1596167291.1020784,48.60209941864014,0,0,42
1596167291.1120784,50.40329933166504,0,0,42
1596167291.1220784,52.20261096954346,0,0,42
1596167291.1320784,54.0032958984375,0,0,42
1596167291.1420784,55.79998970031738,0,0,42
1596167291.1520784,57.60127544403076,0,0,42
1596167291.1620784,59.40101623535156,0,0,42
1596167291.1720784,61.20290279388428,0,0,42
1596167291.1820784,63.0016565322876,0,0,42
1596167291.1920784,64.80062484741211,0,0,42
1596167291.2020783,66.60229682922363,0,0,42
1596167291.2120783,68.4025526046753,0,0,42
1596167291.2220783,70.20323753356934,0,0,42
1596167291.2320783,72.0032787322998,0,0,42
1596167291.2420783,73.80224704742432,0,0,42
1596167291.2520783,75.60267448425293,0,0,42
1596167291.2620783,77.40074157714844,0,0,42
1596167291.2720783,79.20086860656738,0,0,42
1596167291.2820783,81.00048065185547,0,0,42
1596167291.2920783,82.79996395111084,0,0,42
1596167291.3020782,84.60150718688965,0,0,42
1596167291.3120782,86.40064716339111,0,0,42
1596167291.3220782,88.2011604309082,0,0,42
1596167291.3320782,90.00253200531006,0,0,42
1596167291.3420782,91.79991245269775,0,0,42
1596167291.3520782,93.60304355621338,0,0,42
1596167291.3620782,95.40115356445312,0,0,42
1596167291.3720782,97.20175266265869,0,0,42
1596167291.3820782,99.00097846984863,0,0,42
1596167291.3920782,100.80235004425049,0,0,42
1596167291.4020782,102.602219581604,0,0,42
1596167291.4120781,104.39990043640137,0,0,42
1596167291.4220781,106.20157241821289,0,0,42
1596167291.4320781,108.00315856933594,0,0,42
1596167291.442078,109.80332851409912,0,0,42
1596167291.452078,111.6016960144043,0,0,42
1596167291.462078,113.40315341949463,0,0,42
1596167291.472078,115.20164966583252,0,0,42
1596167291.482078,117.00207710266113,0,0,42
1596167291.492078,118.79997253417969,0,0,42
1596167291.502078,120.60100078582764,0,0,42
1596167291.512078,122.40301609039307,0,0,42
1596167291.522078,124.20254230499268,0,0,42
1596167291.532078,126.00236892700195,0,0,42
1596167291.542078,127.80176639556885,0,0,42
1596167291.552078,129.60275173187256,0,0,42
1596167291.562078,131.40043258666992,0,0,42
1596167291.572078,133.20017337799072,0,0,42
1596167291.582078,135.00261783599854,0,0,42
1596167291.592078,136.80128574371338,0,0,42
1596167291.602078,138.6011552810669,0,0,42
1596167291.612078,140.4014539718628,0,0,42
1596167291.622078,142.20003604888916,0,0,42
1596167291.632078,144.0018367767334,0,0,42
1596167291.642078,145.80063343048096,0,0,42
1596167291.652078,147.60247707366943,0,0,42
1596167291.662078,149.40011501312256,0,0,42
1596167291.672078,151.20294570922852,0,0,42
1596167291.682078,153.0013132095337,0,0,42
1596167291.6920779,154.8019552230835,0,0,42
1596167291.7020779,156.60083770751953,0,0,42
1596167291.7120779,158.4032392501831,0,0,42
1596167291.7220778,160.2019500732422,0,0,42
1596167291.7320778,162.0002317428589,0,0,42
1596167291.7420778,163.80164623260498,0,0,42
1596167291.7520778,165.60057163238525,0,0,42
1596167291.7620778,167.4009132385254,0,0,42
1596167291.7720778,169.20219898223877,0,0,42
1596167291.7820778,171.00314140319824,0,0,42
1596167291.7920778,172.80241012573242,0,0,42
1596167291.8020778,174.60004806518555,0,0,42
1596167291.8120778,176.40154838562012,0,0,42
1596167291.8220778,178.2006025314331,0,0,42
1596167291.8320777,180.00308990478516,0,0,42
1596167291.8420777,181.80184364318848,0,0,42
1596167291.8520777,183.60270023345947,0,0,42
1596167291.8620777,185.40209770202637,0,0,42
1596167291.8720777,187.1998643875122,0,0,42
1596167291.8820777,189.00132179260254,0,0,42
1596167291.8920777,190.80003261566162,0,0,42
1596167291.9020777,192.60144710540771,0,0,42
1596167291.9120777,194.4023895263672,0,0,42
1596167291.9220777,196.20071411132812,0,0,42
1596167291.9320776,198.00118446350098,0,0,42
1596167291.9420776,199.8031997680664,0,0,42
1596167291.9520776,201.60066604614258,0,0,42
1596167291.9620776,203.40057849884033,0,0,42
1596167291.9720776,205.201735496521,0,0,42
1596167291.9820776,207.00250625610352,0,0,42
1596167291.9920776,208.80160331726074,0,0,42
1596167292.0020776,210.60288906097412,0,0,42
1596167292.0120776,212.4028444290161,0,0,42
1596167292.0220776,214.20129776000977,0,0,42
1596167292.0320776,216.0025405883789,0,0,42
1596167292.0420775,217.80107975006104,0,0,42
1596167292.0520775,219.60232257843018,0,0,42
1596167292.0620775,221.4019775390625,0,0,42
1596167292.0720775,223.2020616531372,0,0,42
1596167292.0820775,225.00296115875244,0,0,42
1596167292.0920775,226.80248737335205,0,0,42
1596167292.1020775,228.6003828048706,0,0,42
1596167292.1120775,230.4032564163208,0,0,42
1596167292.1220775,232.20033645629883,0,0,42
1596167292.1320775,234.00256633758545,0,0,42
1596167292.1420774,235.8008050918579,0,0,42
1596167292.1520774,237.60123252868652,0,0,42
1596167292.1620774,239.4002866744995,0,0,42
1596167292.1720774,241.20084285736084,0,0,42
1596167292.1820774,243.00298690795898,0,0,42
1596167292.1920774,244.8004961013794,0,0,42
1596167292.2020774,246.60242557525635,0,0,42
1596167292.2120774,248.39993476867676,0,0,42
1596167292.2220774,250.20315170288086,0,0,42
1596167292.2320774,252.0002317428589,0,0,42
1596167292.2420774,253.8014316558838,0,0,42
1596167292.2520773,255.6011724472046,0,0,42
1596167292.2620773,257.4003553390503,0,0,42
1596167292.2720773,259.20271396636963,0,0,42
1596167292.2820773,261.00249767303467,0,0,42
1596167292.2920773,262.80232429504395,0,0,42
1596167292.3020773,264.60150718688965,0,0,42
1596167292.3120773,266.4014196395874,0,0,42
1596167292.3220773,268.2023620605469,0,0,42
1596167292.3320773,270.00205993652344,0,0,42
1596167292.3420773,271.80304527282715,0,0,42
1596167292.3520772,273.6015844345093,0,0,42
1596167292.3620772,275.40299892425537,0,0,42
1596167292.3720772,277.2001647949219,0,0,42
1596167292.3820772,279.00067806243896,0,0,42
1596167292.3920772,280.79973220825195,0,0,42
1596167292.4020772,282.60204792022705,0,0,42
1596167292.4120772,284.4002866744995,0,0,42
1596167292.4220772,286.2026882171631,0,0,42
1596167292.4320772,288.0021286010742,0,0,42
1596167292.4420772,289.8031997680664,0,0,42
1596167292.4520772,291.6029405593872,0,0,42
1596167292.4620771,293.4022092819214,0,0,42
1596167292.4720771,295.20315170288086,0,0,42
1596167292.4820771,297.00053215026855,0,0,42
1596167292.492077,298.79980087280273,0,0,42
1596167292.502077,300.6007432937622,0,0,42
1596167292.512077,302.4025011062622,0,0,42
1596167292.522077,304.20048236846924,0,0,42
1596167292.532077,306.0007381439209,0,0,42
1596167292.542077,307.8024101257324,0,0,42
1596167292.552077,309.6009063720703,0,0,42
1596167292.562077,311.4016342163086,0,0,42
1596167292.572077,313.2030487060547,0,0,42
1596167292.582077,315.00128746032715,0,0,42
1596167292.592077,316.80270195007324,0,0,42
1596167292.602077,318.59999656677246,0,0,42
1596167292.612077,320.4020118713379,0,0,42
1596167292.622077,322.2000789642334,0,0,42
1596167292.632077,324.0011501312256,0,0,42
1596167292.642077,325.80063343048096,0,0,42
1596167292.652077,327.6008892059326,0,0,42
1596167292.662077,329.40144538879395,0,0,42
1596167292.672077,331.1998987197876,0,0,42
1596167292.682077,333.0006694793701,0,0,42
1596167292.692077,334.8022985458374,0,0,42
1596167292.702077,336.6014814376831,0,0,42
1596167292.712077,338.3998918533325,0,0,42
1596167292.722077,340.2013063430786,0,0,42
1596167292.732077,342.00276374816895,0,0,42
1596167292.7420769,343.7997579574585,0,0,42
1596167292.7520769,345.60215950012207,0,0,42
1596167292.7620769,347.4001407623291,0,0,42
1596167292.7720768,349.2015552520752,0,0,42
1596167292.7820768,351.0030126571655,0,0,42
1596167292.7920768,352.8009080886841,0,0,42
1596167292.8020768,354.600305557251,0,0,42
1596167292.8120768,356.40223503112793,0,0,42
1596167292.8220768,358.1998300552368,0,0,42
1596167292.8258133,358.8722276687622,0,0
1596167292.8258133,359.66166830062866,0.0043857812881469725,0
1596167292.8277109,360,0.0043857812881469725,1
1596167292.8277109,0,0,0
1596167292.8377109,1.8006420135498047,0,0,42
1596167292.8477108,3.6020565032958984,0,0,42
1596167292.8577108,5.401325225830078,0,0,42
1596167292.8677108,7.20128059387207,0,0,42
1596167292.8777108,9.002351760864258,0,0,42
1596167292.8877108,10.801663398742676,0,0,42
1596167292.8977108,12.600889205932617,0,0,42
1596167292.9077108,14.400973320007324,0,0,42
1596167292.9177108,16.20032787322998,0,0,42
1596167292.9277108,18.001699447631836,0,0,42
1596167292.9377108,19.80234146118164,0,0,42
1596167292.9477108,21.602296829223633,0,0,42
1596167292.9577107,23.4023380279541,0,0,42
1596167292.9677107,25.200276374816895,0,0,42
1596167292.9777107,27.00040340423584,0,0,42
1596167292.9877107,28.802590370178223,0,0,42
1596167292.9977107,30.603232383728027,0,0,42
1596167293.0077107,32.4006986618042,0,0,42
1596167293.0177107,34.200568199157715,0,0,42
1596167293.0277107,36.001296043395996,0,0,42
1596167293.0377107,37.79996395111084,0,0,42
1596167293.0477107,39.6002197265625,0,0,42
1596167293.0577106,41.401848793029785,0,0,42
1596167293.0677106,43.20176124572754,0,0,42
1596167293.0777106,45.00227451324463,0,0,42
1596167293.0877106,46.802873611450195,0,0,42
1596167293.0977106,48.60274314880371,0,0,42
1596167293.1077106,50.400381088256836,0,0,42
1596167293.1177106,52.20248222351074,0,0,42
1596167293.1277106,54.00325298309326,0,0,42
1596167293.1377106,55.801706314086914,0,0,42
1596167293.1477106,57.602219581604004,0,0,42
1596167293.1577106,59.400200843811035,0,0,42
1596167293.1677105,61.20007038116455,0,0,42
1596167293.1777105,63.00264358520508,0,0,42
1596167293.1877105,64.80332851409912,0,0,42
1596167293.1977105,66.60191059112549,0,0,42
1596167293.2077105,68.40186595916748,0,0,42
1596167293.2177105,70.20177841186523,0,0,42
1596167293.2277105,72.00250625610352,0,0,42
1596167293.2377105,73.80134582519531,0,0,42
1596167293.2477105,75.60091495513916,0,0,42
1596167293.2577105,77.4012565612793,0,0,42
1596167293.2677104,79.20091152191162,0,0,42
1596167293.2777104,81.00000858306885,0,0,42
1596167293.2877104,82.80215263366699,0,0,42
1596167293.2977104,84.60180759429932,0,0,42
1596167293.3077104,86.40090465545654,0,0,42
1596167293.3177104,88.20055961608887,0,0,42
1596167293.3277104,90.00098705291748,0,0,42
1596167293.3377104,91.80025577545166,0,0,42
1596167293.3477104,93.6014986038208,0,0,42
1596167293.3577104,95.40299892425537,0,0,42
1596167293.3677104,97.2026538848877,0,0,42
1596167293.3777103,99.00097846984863,0,0,42
1596167293.3877103,100.80299377441406,0,0,42
1596167293.3977103,102.60337829589844,0,0,42
1596167293.4077103,104.40303325653076,0,0,42
1596167293.4177103,106.2017011642456,0,0,42
1596167293.4277103,108.00320148468018,0,0,42
1596167293.4377103,109.79998111724854,0,0,42
1596167293.4477103,111.59989356994629,0,0,42
1596167293.4577103,113.40113639831543,0,0,42
1596167293.4677103,115.20036220550537,0,0,42
1596167293.4777102,117.00340747833252,0,0,42
1596167293.4877102,118.80306243896484,0,0,42
1596167293.4977102,120.60284614562988,0,0,42
1596167293.5077102,122.40065574645996,0,0,42
1596167293.5177102,124.20288562774658,0,0,42
1596167293.5277102,126.00005149841309,0,0,42
1596167293.5377102,127.80125141143799,0,0,42
1596167293.5477102,129.60129261016846,0,0,42
1596167293.5577102,131.4030933380127,0,0,42
1596167293.5677102,133.20090293884277,0,0,42
1596167293.5777102,135.00248908996582,0,0,42
1596167293.5877101,136.80167198181152,0,0,42
1596167293.5977101,138.6000394821167,0,0,42
1596167293.6077101,140.40149688720703,0,0,42
1596167293.61771,142.2029972076416,0,0,42
1596167293.62771,144.0019655227661,0,0,42
1596167293.63771,145.80307960510254,0,0,42
1596167293.64771,147.600417137146,0,0,42
1596167293.65771,149.40277576446533,0,0,42
1596167293.66771,151.20298862457275,0,0,42
1596167293.67771,153.00084114074707,0,0,42
