Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596167340.6544583,68.40298175811768,0,0,42
1596167340.6644583,70.20186424255371,0,0,42
1596167340.6744583,72.00302124023438,0,0,42
1596167340.6844583,73.80237579345703,0,0,42
1596167340.6944582,75.60070037841797,0,0,42
1596167340.7044582,77.40280151367188,0,0,42
1596167340.7144582,79.20258522033691,0,0,42
1596167340.7244582,81.0016393661499,0,0,42
1596167340.7344582,82.80262470245361,0,0,42
1596167340.7444582,84.60245132446289,0,0,42
1596167340.7544582,86.40236377716064,0,0,42
1596167340.7644582,88.20300579071045,0,0,42
1596167340.7744582,90.0,0,0,42
1596167340.7844582,91.80283069610596,0,0,42
1596167340.7944582,93.60304355621338,0,0,42
1596167340.8044581,95.4006814956665,0,0,42
1596167340.8144581,97.20201015472412,0,0,42
1596167340.8244581,99.0023946762085,0,0,42
1596167340.834458,100.79994678497314,0,0,42
1596167340.844458,102.6016616821289,0,0,42
1596167340.854458,104.40097332000732,0,0,42
1596167340.864458,106.20290279388428,0,0,42
1596167340.874458,108.00195693969727,0,0,42
1596167340.884458,109.8017406463623,0,0,42
1596167340.894458,111.6025972366333,0,0,42
1596167340.904458,113.40306758880615,0,0,42
1596167340.914458,115.20070552825928,0,0,42
1596167340.924458,117.00139045715332,0,0,42
1596167340.934458,118.79988670349121,0,0,42
1596167340.944458,120.60082912445068,0,0,42
1596167340.954458,122.40044116973877,0,0,42
1596167340.964458,124.20176982879639,0,0,42
1596167340.974458,126.00009441375732,0,0,42
1596167340.984458,127.80301094055176,0,0,42
1596167340.994458,129.6013355255127,0,0,42
1596167341.004458,131.4028787612915,0,0,42
1596167341.014458,133.20334911346436,0,0,42
1596167341.024458,135.00038623809814,0,0,42
1596167341.034458,136.80094242095947,0,0,42
1596167341.044458,138.60154151916504,0,0,42
1596167341.054458,140.40025234222412,0,0,42
1596167341.064458,142.20128059387207,0,0,42
1596167341.074458,144.00286674499512,0,0,42
1596167341.0844579,145.80174922943115,0,0,42
1596167341.0944579,147.60273456573486,0,0,42
1596167341.1044579,149.40131664276123,0,0,42
1596167341.1144578,151.2028169631958,0,0,42
1596167341.1244578,153.0014419555664,0,0,42
1596167341.1344578,154.80225563049316,0,0,42
1596167341.1444578,156.60152435302734,0,0,42
1596167341.1544578,158.40139389038086,0,0,42
1596167341.1644578,160.2019500732422,0,0,42
1596167341.1744578,162.00010299682617,0,0,42
1596167341.1844578,163.8028907775879,0,0,42
1596167341.1944578,165.60323238372803,0,0,42
1596167341.2044578,167.40018367767334,0,0,42
1596167341.2144578,169.20086860656738,0,0,42
1596167341.2244577,171.00189685821533,0,0,42
1596167341.2344577,172.80206680297852,0,0,42
1596167341.2444577,174.6031379699707,0,0,42
1596167341.2544577,176.40180587768555,0,0,42
1596167341.2644577,178.2011604309082,0,0,42
1596167341.2744577,180.00064373016357,0,0,42
1596167341.2844577,181.80240154266357,0,0,42
1596167341.2944577,183.5998249053955,0,0,42
1596167341.3044577,185.40244102478027,0,0,42
1596167341.3144577,187.20252513885498,0,0,42
1596167341.3244576,189.00140762329102,0,0,42
1596167341.3344576,190.80093383789062,0,0,42
1596167341.3444576,192.5999879837036,0,0,42
1596167341.3544576,194.40165996551514,0,0,42
1596167341.3644576,196.20122909545898,0,0,42
1596167341.3744576,198.00058364868164,0,0,42
1596167341.3844576,199.8015260696411,0,0,42
1596167341.3944576,201.6024684906006,0,0,42
1596167341.4044576,203.40298175811768,0,0,42
1596167341.4144576,205.20156383514404,0,0,42
1596167341.4244576,206.99993133544922,0,0,42
1596167341.4344575,208.8032341003418,0,0,42
1596167341.4444575,210.59979915618896,0,0,42
1596167341.4544575,212.39988327026367,0,0,42
1596167341.4644575,214.1998815536499,0,0,42
1596167341.4744575,216.00078105926514,0,0,42
1596167341.4844575,217.80210971832275,0,0,42
1596167341.4944575,219.60185050964355,0,0,42
1596167341.5044575,221.4014196395874,0,0,42
1596167341.5144575,223.2002592086792,0,0,42
1596167341.5244575,225.00240325927734,0,0,42
1596167341.5344574,226.8005132675171,0,0,42
1596167341.5444574,228.60235691070557,0,0,42
1596167341.5544574,230.40076732635498,0,0,42
1596167341.5644574,232.20003604888916,0,0,42
1596167341.5744574,234.0030813217163,0,0,42
1596167341.5844574,235.79986095428467,0,0,42
1596167341.5944574,237.60106086730957,0,0,42
1596167341.6044574,239.401273727417,0,0,42
1596167341.6144574,241.20320320129395,0,0,42
1596167341.6244574,242.99993991851807,0,0,42
1596167341.6344573,244.80165481567383,0,0,42
1596167341.6444573,246.60122394561768,0,0,42
1596167341.6544573,248.4010934829712,0,0,42
1596167341.6644573,250.20092010498047,0,0,42
1596167341.6744573,252.00220584869385,0,0,42
1596167341.6844573,253.80147457122803,0,0,42
1596167341.6944573,255.60035705566406,0,0,42
1596167341.7044573,257.4008274078369,0,0,42
1596167341.7144573,259.2014694213867,0,0,42
1596167341.7244573,261.0007381439209,0,0,42
1596167341.7344573,262.8011655807495,0,0,42
1596167341.7444572,264.60026264190674,0,0,42
1596167341.7544572,266.40214920043945,0,0,42
1596167341.7644572,268.2010746002197,0,0,42
1596167341.7744572,270.0025749206543,0,0,42
1596167341.7844572,271.8013286590576,0,0,42
1596167341.7944572,273.6014986038208,0,0,42
1596167341.8044572,275.40218353271484,0,0,42
1596167341.8144572,277.2031259536743,0,0,42
1596167341.8244572,279.0004634857178,0,0,42
1596167341.8344572,280.80299377441406,0,0,42
1596167341.8444571,282.600417137146,0,0,42
1596167341.8544571,284.4018745422363,0,0,42
1596167341.8644571,286.2012720108032,0,0,42
1596167341.8744571,288.00315856933594,0,0,42
1596167341.884457,289.8027276992798,0,0,42
1596167341.894457,291.60165309906006,0,0,42
1596167341.904457,293.40306758880615,0,0,42
1596167341.914457,295.20100593566895,0,0,42
1596167341.924457,297.0002317428589,0,0,42
1596167341.934457,298.80181789398193,0,0,42
1596167341.944457,300.6009578704834,0,0,42
1596167341.954457,302.40044116973877,0,0,42
1596167341.964457,304.2010831832886,0,0,42
1596167341.974457,306.00078105926514,0,0,42
1596167341.984457,307.79974937438965,0,0,42
1596167341.994457,309.60219383239746,0,0,42
1596167342.004457,311.40159130096436,0,0,42
1596167342.014457,313.20064544677734,0,0,42
1596167342.024457,315.00197410583496,0,0,42
1596167342.034457,316.8007707595825,0,0,42
1596167342.044457,318.60033988952637,0,0,42
1596167342.054457,320.40295600891113,0,0,42
1596167342.064457,322.20158100128174,0,0,42
1596167342.074457,324.0017509460449,0,0,42
1596167342.084457,325.80187797546387,0,0,42
1596167342.094457,327.60058879852295,0,0,42
1596167342.104457,329.4011449813843,0,0,42
1596167342.114457,331.2022590637207,0,0,42
1596167342.124457,332.9998970031738,0,0,42
1596167342.1344569,334.80066776275635,0,0,42
1596167342.1444569,336.6026830673218,0,0,42
1596167342.1544569,338.40182304382324,0,0,42
1596167342.1644568,340.2025079727173,0,0,42
1596167342.1744568,342.00254917144775,0,0,42
1596167342.1844568,343.8018608093262,0,0,42
1596167342.1944568,345.6026315689087,0,0,42
1596167342.2044568,347.3998832702637,0,0,42
1596167342.2144568,349.20305728912354,0,0,42
1596167342.2244568,351.0009527206421,0,0,42
1596167342.2344568,352.80086517333984,0,0,42
1596167342.2444568,354.600305557251,0,0,42
1596167342.2544568,356.40013217926025,0,0,42
1596167342.2644567,358.2025337219238,0,0,42
1596167342.274464,360,0,1
1596167342.274464,0,0,0
1596167342.284464,1.8033456802368164,0,0,42
1596167342.2944639,3.600597381591797,0,0,42
1596167342.3044639,5.400080680847168,0,0,42
1596167342.3144639,7.201452255249023,0,0,42
1596167342.3244638,9.001150131225586,0,0,42
1596167342.3344638,10.800590515136719,0,0,42
1596167342.3444638,12.600545883178711,0,0,42
1596167342.3544638,14.402861595153809,0,0,42
1596167342.3644638,16.20208740234375,0,0,42
1596167342.3744638,18.003244400024414,0,0,42
1596167342.3844638,19.8028564453125,0,0,42
1596167342.3944638,21.600666046142578,0,0,42
1596167342.4044638,23.40135097503662,0,0,42
1596167342.4144638,25.201435089111328,0,0,42
1596167342.4244637,27.0003604888916,0,0,42
1596167342.4344637,28.802461624145508,0,0,42
1596167342.4444637,30.600056648254395,0,0,42
1596167342.4544637,32.403273582458496,0,0,42
1596167342.4644637,34.20013904571533,0,0,42
1596167342.4744637,36.00121021270752,0,0,42
1596167342.4844637,37.80168056488037,0,0,42
1596167342.4944637,39.6022367477417,0,0,42
1596167342.5044637,41.40317916870117,0,0,42
1596167342.5144637,43.202834129333496,0,0,42
1596167342.5244637,45.00047206878662,0,0,42
1596167342.5344636,46.801414489746094,0,0,42
1596167342.5444636,48.600125312805176,0,0,42
1596167342.5544636,50.401368141174316,0,0,42
1596167342.5644636,52.201151847839355,0,0,42
1596167342.5744636,54.00175094604492,0,0,42
1596167342.5844636,55.802435874938965,0,0,42
1596167342.5944636,57.600975036621094,0,0,42
1596167342.6044636,59.40208911895752,0,0,42
1596167342.6144636,61.20200157165527,0,0,42
1596167342.6244636,63.001956939697266,0,0,42
1596167342.6344635,64.80144023895264,0,0,42
1596167342.6444635,66.60049438476562,0,0,42
1596167342.6544635,68.40246677398682,0,0,42
1596167342.6644635,70.20186424255371,0,0,42
1596167342.6744635,72.00113296508789,0,0,42
1596167342.6844635,73.80151748657227,0,0,42
1596167342.6944635,75.60018539428711,0,0,42
1596167342.7044635,77.40112781524658,0,0,42
1596167342.7144635,79.20327186584473,0,0,42
1596167342.7244635,81.00099563598633,0,0,42
1596167342.7344635,82.7999210357666,0,0,42
1596167342.7444634,84.60172176361084,0,0,42
1596167342.7544634,86.40081882476807,0,0,42
1596167342.7644634,88.2031774520874,0,0,42
1596167342.7744634,90.00227451324463,0,0,42
1596167342.7844634,91.8000841140747,0,0,42
1596167342.7944634,93.60128402709961,0,0,42
1596167342.8044634,95.4001235961914,0,0,42
1596167342.8144634,97.20334053039551,0,0,42
1596167342.8244634,99.00067806243896,0,0,42
1596167342.8344634,100.80196380615234,0,0,42
1596167342.8444633,102.6033353805542,0,0,42
1596167342.8544633,104.40135955810547,0,0,42
1596167342.8644633,106.20187282562256,0,0,42
1596167342.8744633,108.00260066986084,0,0,42
1596167342.8844633,109.8017406463623,0,0,42
1596167342.8944633,111.60246849060059,0,0,42
1596167342.9044633,113.40105056762695,0,0,42
1596167342.9144633,115.20182132720947,0,0,42
1596167342.9244633,117.00164794921875,0,0,42
1596167342.9344633,118.80078792572021,0,0,42
1596167342.9444633,120.60263156890869,0,0,42
1596167342.9544632,122.40078449249268,0,0,42
1596167342.9644632,124.20215606689453,0,0,42
1596167342.9744632,126.00189685821533,0,0,42
1596167342.9844632,127.80198097229004,0,0,42
1596167342.9944632,129.60249423980713,0,0,42
1596167343.0044632,131.40262126922607,0,0,42
1596167343.0144632,133.20287704467773,0,0,42
1596167343.0244632,135.001802444458,0,0,42
1596167343.0344632,136.80081367492676,0,0,42
1596167343.0444632,138.60308647155762,0,0,42
1596167343.0544631,140.4014539718628,0,0,42
1596167343.0644631,142.20059394836426,0,0,42
1596167343.0744631,144.00084972381592,0,0,42
1596167343.0844631,145.8008050918579,0,0,42
1596167343.094463,147.60226249694824,0,0,42
1596167343.104463,149.40165996551514,0,0,42
1596167343.114463,151.20071411132812,0,0,42
1596167343.124463,153.00251483917236,0,0,42
1596167343.134463,154.80079650878906,0,0,42
1596167343.144463,156.60105228424072,0,0,42
1596167343.154463,158.40263843536377,0,0,42
1596167343.164463,160.2015209197998,0,0,42
1596167343.174463,162.00010299682617,0,0,42
1596167343.184463,163.80224704742432,0,0,42
1596167343.194463,165.60155868530273,0,0,42
1596167343.204463,167.4009132385254,0,0,42
1596167343.214463,169.20125484466553,0,0,42
1596167343.224463,171.0014247894287,0,0,42
1596167343.234463,172.8011655807495,0,0,42
1596167343.244463,174.60266590118408,0,0,42
