Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 91
1596167438.3299997,150.39629554748535,0.5055555555555555,0,42
1596167438.3399997,152.1950922012329,0.5055555555555555,0,42
1596167438.3499997,153.997407913208,0.5055555555555555,0,42
1596167438.3599997,155.79573249816895,0.5055555555555555,0,42
1596167438.3699996,157.59504413604736,0.5055555555555555,0,42
1596167438.3799996,159.39499950408936,0.5055555555555555,0,42
1596167438.3899996,161.19765853881836,0.5055555555555555,0,42
1596167438.3999996,162.995210647583,0.5055555555555555,0,42
1596167438.4099996,164.79486560821533,0.5055555555555555,0,42
1596167438.4199996,166.59653759002686,0.5055555555555555,0,42
1596167438.4299996,168.39614963531494,0.5055555555555555,0,42
1596167438.4399996,170.1946029663086,0.5055555555555555,0,42
1596167438.4499996,171.99481582641602,0.5055555555555555,0,42
1596167438.4599996,173.7979040145874,0.5055555555555555,0,42
1596167438.4699996,175.5973014831543,0.5055555555555555,0,42
1596167438.4799995,177.39678478240967,0.5055555555555555,0,42
1596167438.4899995,179.19777011871338,0.5055555555555555,0,42
1596167438.4999995,180.9967384338379,0.5055555555555555,0,42
1596167438.5099995,182.79617881774902,0.5055555555555555,0,42
1596167438.5199995,184.59720706939697,0.5055555555555555,0,42
1596167438.5299995,186.395188331604,0.5055555555555555,0,42
1596167438.5399995,188.19677448272705,0.5055555555555555,0,42
1596167438.5499995,189.99754524230957,0.5055555555555555,0,42
1596167438.5599995,191.79792976379395,0.5055555555555555,0,42
1596167438.5699995,193.59737014770508,0.5055555555555555,0,42
1596167438.5799994,195.3954372406006,0.5055555555555555,0,42
1596167438.5899994,197.1955213546753,0.5055555555555555,0,42
1596167438.5999994,198.9977512359619,0.5055555555555555,0,42
1596167438.6099994,200.7960329055786,0.5055555555555555,0,42
1596167438.6199994,202.59560203552246,0.5055555555555555,0,42
1596167438.6299994,204.39529991149902,0.5055555555555555,0,42
1596167438.6399994,206.19667148590088,0.5055555555555555,0,42
1596167438.6499994,207.99641227722168,0.5055555555555555,0,42
1596167438.6599994,209.79748344421387,0.5055555555555555,0,42
1596167438.6699994,211.5958080291748,0.5055555555555555,0,42
1596167438.6799994,213.3965358734131,0.5055555555555555,0,42
1596167438.6899993,215.1971778869629,0.5055555555555555,0,42
1596167438.6999993,216.99571704864502,0.5055555555555555,0,42
1596167438.7099993,218.79627323150635,0.5055555555555555,0,42
1596167438.7199993,220.59592819213867,0.5055555555555555,0,42
1596167438.7299993,222.39657020568848,0.5055555555555555,0,42
1596167438.7399993,224.1974697113037,0.5055555555555555,0,42
1596167438.7499993,225.9972105026245,0.5055555555555555,0,42
1596167438.7599993,227.79690837860107,0.5055555555555555,0,42
1596167438.7699993,229.59742164611816,0.5055555555555555,0,42
1596167438.7799993,231.39454460144043,0.5055555555555555,0,42
1596167438.7899992,233.1958303451538,0.5055555555555555,0,42
1596167438.7999992,234.9970302581787,0.5055555555555555,0,42
1596167438.8099992,236.7955265045166,0.5055555555555555,0,42
1596167438.8199992,238.59552478790283,0.5055555555555555,0,42
1596167438.8299992,240.39599514007568,0.5055555555555555,0,42
1596167438.8399992,242.1975383758545,0.5055555555555555,0,42
1596167438.8499992,243.99779415130615,0.5055555555555555,0,42
1596167438.8599992,245.7959041595459,0.5055555555555555,0,42
1596167438.8699992,247.59547328948975,0.5055555555555555,0,42
1596167438.8799992,249.39714527130127,0.5055555555555555,0,42
1596167438.8899992,251.1958131790161,0.5055555555555555,0,42
1596167438.8999991,252.99581146240234,0.5055555555555555,0,42
1596167438.9099991,254.79748344421387,0.5055555555555555,0,42
1596167438.9199991,256.5946922302246,0.5055555555555555,0,42
1596167438.929999,258.39760875701904,0.5055555555555555,0,42
1596167438.939999,260.1971778869629,0.5055555555555555,0,42
1596167438.949999,261.997519493103,0.5055555555555555,0,42
1596167438.959999,263.7957582473755,0.5055555555555555,0,42
1596167438.969999,265.5972156524658,0.5055555555555555,0,42
1596167438.979999,267.3957977294922,0.5055555555555555,0,42
1596167438.989999,269.1948947906494,0.5055555555555555,0,42
1596167438.999999,270.9949789047241,0.5055555555555555,0,42
1596167439.009999,272.796350479126,0.5055555555555555,0,42
1596167439.019999,274.5955762863159,0.5055555555555555,0,42
1596167439.029999,276.3958320617676,0.5055555555555555,0,42
1596167439.039999,278.19746112823486,0.5055555555555555,0,42
1596167439.049999,279.99694442749023,0.5055555555555555,0,42
1596167439.059999,281.7972002029419,0.5055555555555555,0,42
1596167439.069999,283.59724140167236,0.5055555555555555,0,42
1596167439.079999,285.3952226638794,0.5055555555555555,0,42
1596167439.089999,287.19547843933105,0.5055555555555555,0,42
1596167439.099999,288.99487590789795,0.5055555555555555,0,42
1596167439.109999,290.7954320907593,0.5055555555555555,0,42
1596167439.119999,292.5968894958496,0.5055555555555555,0,42
1596167439.129999,294.39439868927,0.5055555555555555,0,42
1596167439.139999,296.19542694091797,0.5055555555555555,0,42
1596167439.149999,297.99491024017334,0.5055555555555555,0,42
1596167439.159999,299.7944793701172,0.5055555555555555,0,42
1596167439.169999,301.5959367752075,0.5055555555555555,0,42
1596167439.1799989,303.39580631256104,0.5055555555555555,0,42
1596167439.1899989,305.1968774795532,0.5055555555555555,0,42
1596167439.1999989,306.99494457244873,0.5055555555555555,0,42
1596167439.2099988,308.7959728240967,0.5055555555555555,0,42
1596167439.2199988,310.59781646728516,0.5055555555555555,0,42
1596167439.2299988,312.3957977294922,0.5055555555555555,0,42
1596167439.2399988,314.19674015045166,0.5055555555555555,0,42
1596167439.2499988,315.99738216400146,0.5055555555555555,0,42
1596167439.2599988,317.79665088653564,0.5055555555555555,0,42
1596167439.2699988,319.5955762863159,0.5055555555555555,0,42
1596167439.2799988,321.3956174850464,0.5055555555555555,0,42
1596167439.2899988,323.19518661499023,0.5055555555555555,0,42
1596167439.2999988,324.99672985076904,0.5055555555555555,0,42
1596167439.3099988,326.7962131500244,0.5055555555555555,0,42
1596167439.3199987,328.595739364624,0.5055555555555555,0,42
1596167439.3299987,330.3972396850586,0.5055555555555555,0,42
1596167439.3399987,332.1949634552002,0.5055555555555555,0,42
1596167439.3499987,333.99577713012695,0.5055555555555555,0,42
1596167439.3547075,334.84193897247314,0.5055555555555555,0
1596167439.3547075,352.4525816917419,0.6033924595514933,0
1596167439.3599987,353.4073622703552,0.6033924595514933,0,42
1596167439.3699987,355.2071459770202,0.6033924595514933,0,42
1596167439.3710728,355.39833383560176,0.6033924595514933,0
1596167439.3710728,358.61950015068055,0.6212878279685975,0
1596167439.3787436,360,0.6212878279685975,1
1596167439.3787436,0,0,0
1596167439.3887436,1.8029165267944336,0,0,42
1596167439.3987436,3.601498603820801,0,0,42
1596167439.4087436,5.403041839599609,0,0,42
1596167439.4187436,7.200379371643066,0,0,42
1596167439.4287436,9.001107215881348,0,0,42
1596167439.4387436,10.8030366897583,0,0,42
1596167439.4487436,12.602992057800293,0,0,42
1596167439.4587436,14.400458335876465,0,0,42
1596167439.4687436,16.202988624572754,0,0,42
1596167439.4787436,18.000154495239258,0,0,42
1596167439.4887435,19.80238437652588,0,0,42
1596167439.4987435,21.60165309906006,0,0,42
1596167439.5087435,23.403239250183105,0,0,42
1596167439.5187435,25.20113468170166,0,0,42
1596167439.5287435,27.00164794921875,0,0,42
1596167439.5387435,28.80117416381836,0,0,42
1596167439.5487435,30.6003999710083,0,0,42
1596167439.5587435,32.40245819091797,0,0,42
1596167439.5687435,34.20048236846924,0,0,42
1596167439.5787435,36.00151062011719,0,0,42
1596167439.5887434,37.80296802520752,0,0,42
1596167439.5987434,39.60227966308594,0,0,42
1596167439.6087434,41.40116214752197,0,0,42
1596167439.6187434,43.20021629333496,0,0,42
1596167439.6287434,45.00244617462158,0,0,42
1596167439.6387434,46.80094242095947,0,0,42
1596167439.6487434,48.601369857788086,0,0,42
1596167439.6587434,50.40184020996094,0,0,42
1596167439.6687434,52.20050811767578,0,0,42
1596167439.6787434,54.00084972381592,0,0,42
1596167439.6887434,55.801448822021484,0,0,42
1596167439.6987433,57.60033130645752,0,0,42
1596167439.7087433,59.40032958984375,0,0,42
1596167439.7187433,61.20161533355713,0,0,42
1596167439.7287433,63.00011157989502,0,0,42
1596167439.7387433,64.80075359344482,0,0,42
1596167439.7487433,66.60221099853516,0,0,42
1596167439.7587433,68.4023380279541,0,0,42
1596167439.7687433,70.20306587219238,0,0,42
1596167439.7787433,72.0023775100708,0,0,42
1596167439.7887433,73.80293369293213,0,0,42
1596167439.7987432,75.60327529907227,0,0,42
1596167439.8087432,77.40022659301758,0,0,42
1596167439.8187432,79.20219898223877,0,0,42
1596167439.8287432,81.00056648254395,0,0,42
1596167439.8387432,82.80202388763428,0,0,42
1596167439.8487432,84.60180759429932,0,0,42
1596167439.8587432,86.40133380889893,0,0,42
1596167439.8687432,88.2011604309082,0,0,42
1596167439.8787432,90.00283241271973,0,0,42
1596167439.8887432,91.80218696594238,0,0,42
1596167439.8987432,93.60162734985352,0,0,42
1596167439.9087431,95.40050983428955,0,0,42
1596167439.9187431,97.2004222869873,0,0,42
1596167439.9287431,99.00140762329102,0,0,42
1596167439.938743,100.8001184463501,0,0,42
1596167439.948743,102.60170459747314,0,0,42
1596167439.958743,104.40268993377686,0,0,42
1596167439.968743,106.20088577270508,0,0,42
1596167439.978743,107.99993991851807,0,0,42
1596167439.988743,109.80135440826416,0,0,42
1596167439.998743,111.60311222076416,0,0,42
1596167440.008743,113.40311050415039,0,0,42
1596167440.018743,115.20289421081543,0,0,42
1596167440.028743,117.00061798095703,0,0,42
1596167440.038743,118.80151748657227,0,0,42
1596167440.048743,120.60288906097412,0,0,42
1596167440.058743,122.40237236022949,0,0,42
1596167440.068743,124.20258522033691,0,0,42
1596167440.078743,126.00103855133057,0,0,42
1596167440.088743,127.80112266540527,0,0,42
1596167440.098743,129.60026264190674,0,0,42
1596167440.108743,131.3999605178833,0,0,42
1596167440.118743,133.20326328277588,0,0,42
1596167440.128743,134.99991416931152,0,0,42
1596167440.138743,136.8024444580078,0,0,42
1596167440.148743,138.60325813293457,0,0,42
1596167440.158743,140.40020942687988,0,0,42
1596167440.168743,142.20055103302002,0,0,42
1596167440.178743,144.00179386138916,0,0,42
1596167440.1887429,145.80252170562744,0,0,42
1596167440.1987429,147.59990215301514,0,0,42
1596167440.2087429,149.40260410308838,0,0,42
1596167440.2187428,151.2001132965088,0,0,42
1596167440.2287428,153.00272941589355,0,0,42
1596167440.2387428,154.8031997680664,0,0,42
1596167440.2487428,156.59997940063477,0,0,42
1596167440.2587428,158.4010934829712,0,0,42
1596167440.2687428,160.201735496521,0,0,42
1596167440.2787428,162.0023775100708,0,0,42
1596167440.2887428,163.80018711090088,0,0,42
1596167440.2987428,165.6000566482544,0,0,42
1596167440.3087428,167.4021577835083,0,0,42
1596167440.3187428,169.2006540298462,0,0,42
1596167440.3287427,171.0000514984131,0,0,42
1596167440.3387427,172.80202388763428,0,0,42
1596167440.3487427,174.6014642715454,0,0,42
1596167440.3587427,176.40004634857178,0,0,42
1596167440.3687427,178.20098876953125,0,0,42
1596167440.3787427,180.00296115875244,0,0,42
1596167440.3887427,181.80128574371338,0,0,42
1596167440.3987427,183.6029577255249,0,0,42
1596167440.4087427,185.40175437927246,0,0,42
1596167440.4187427,187.2011947631836,0,0,42
1596167440.4287426,189.00248050689697,0,0,42
1596167440.4387426,190.80273628234863,0,0,42
1596167440.4487426,192.6026487350464,0,0,42
1596167440.4587426,194.40178871154785,0,0,42
1596167440.4687426,196.2015724182129,0,0,42
1596167440.4787426,198.00135612487793,0,0,42
1596167440.4887426,199.80092525482178,0,0,42
1596167440.4987426,201.60109519958496,0,0,42
1596167440.5087426,203.40040683746338,0,0,42
1596167440.5187426,205.20203590393066,0,0,42
1596167440.5287426,207.00164794921875,0,0,42
1596167440.5387425,208.80310535430908,0,0,42
1596167440.5487425,210.60348987579346,0,0,42
1596167440.5587425,212.4014711380005,0,0,42
1596167440.5687425,214.2000961303711,0,0,42
1596167440.5787425,216.00314140319824,0,0,42
1596167440.5887425,217.79996395111084,0,0,42
1596167440.5987425,219.60107803344727,0,0,42
1596167440.6087425,221.40111923217773,0,0,42
1596167440.6187425,223.20141792297363,0,0,42
1596167440.6287425,225.0014591217041,0,0,42
1596167440.6387424,226.8002986907959,0,0,42
1596167440.6487424,228.6027431488037,0,0,42
1596167440.6587424,230.40025234222412,0,0,42
1596167440.6687424,232.20304012298584,0,0,42
1596167440.6787424,234.00265216827393,0,0,42
1596167440.6887424,235.80110549926758,0,0,42
1596167440.6987424,237.6027774810791,0,0,42
1596167440.7087424,239.39990043640137,0,0,42
1596167440.7187424,241.20122909545898,0,0,42
1596167440.7287424,243.00105571746826,0,0,42
1596167440.7387424,244.79985237121582,0,0,42
1596167440.7487423,246.60264015197754,0,0,42
1596167440.7587423,248.40014934539795,0,0,42
1596167440.7687423,250.20087718963623,0,0,42
1596167440.7787423,252.00083255767822,0,0,42
1596167440.7887423,253.80237579345703,0,0,42
1596167440.7987423,255.6020736694336,0,0,42
1596167440.8087423,257.3999261856079,0,0,42
1596167440.8187423,259.20018196105957,0,0,42
1596167440.8287423,261.0005235671997,0,0,42
1596167440.8387423,262.79987812042236,0,0,42
1596167440.8487422,264.6013355255127,0,0,42
1596167440.8587422,266.40292167663574,0,0,42
1596167440.8687422,268.2024908065796,0,0,42
1596167440.8787422,270.00296115875244,0,0,42
1596167440.8887422,271.8011999130249,0,0,42
1596167440.8987422,273.60076904296875,0,0,42
1596167440.9087422,275.4010248184204,0,0,42
1596167440.9187422,277.1999502182007,0,0,42
1596167440.9287422,278.9999055862427,0,0,42
1596167440.9387422,280.80127716064453,0,0,42
1596167440.9487422,282.60204792022705,0,0,42
1596167440.9587421,284.40131664276123,0,0,42
1596167440.9687421,286.2001132965088,0,0,42
1596167440.9787421,288.0026865005493,0,0,42
1596167440.988742,289.8029851913452,0,0,42
1596167440.998742,291.6024684906006,0,0,42
1596167441.008742,293.40293884277344,0,0,42
1596167441.018742,295.20010471343994,0,0,42
1596167441.028742,297.00254917144775,0,0,42
1596167441.038742,298.799843788147,0,0,42
1596167441.048742,300.6024169921875,0,0,42
1596167441.058742,302.4029302597046,0,0,42
1596167441.068742,304.2023277282715,0,0,42
1596167441.078742,306.0030126571655,0,0,42
1596167441.088742,307.8023672103882,0,0,42
1596167441.098742,309.6026659011841,0,0,42
1596167441.108742,311.40159130096436,0,0,42
1596167441.118742,313.20086002349854,0,0,42
1596167441.128742,315.0000858306885,0,0,42
1596167441.138742,316.8029594421387,0,0,42
1596167441.148742,318.6022710800171,0,0,42
1596167441.158742,320.4014539718628,0,0,42
1596167441.168742,322.201452255249,0,0,42
1596167441.178742,324.0027379989624,0,0,42
1596167441.188742,325.8002042770386,0,0,42
1596167441.198742,327.6025199890137,0,0,42
1596167441.208742,329.4028615951538,0,0,42
1596167441.218742,331.2000274658203,0,0,42
1596167441.228742,333.0017423629761,0,0,42
1596167441.2387419,334.8012685775757,0,0,42
1596167441.2487419,336.6019535064697,0,0,42
1596167441.2587419,338.40139389038086,0,0,42
1596167441.2687418,340.201735496521,0,0,42
1596167441.2787418,342.0027208328247,0,0,42
1596167441.2887418,343.8031053543091,0,0,42
1596167441.2987418,345.60044288635254,0,0,42
1596167441.3087418,347.40301609039307,0,0,42
1596167441.3187418,349.2031002044678,0,0,42
1596167441.3287418,351.002197265625,0,0,42
1596167441.3387418,352.8011655807495,0,0,42
1596167441.3487418,354.60026264190674,0,0,42
1596167441.3536978,355.49174308776855,0,0
1596167441.3536978,358.64752292633057,0.0175321102142334,0
1596167441.3587418,359.5555257797241,0.0175321102142334,0,42
1596167441.3612127,360,0.0175321102142334,1
1596167441.3612127,0,0,0
1596167441.3712127,1.8016719818115234,0,0,42
1596167441.3812127,3.6011552810668945,0,0,42
1596167441.3912127,5.400209426879883,0,0,42
1596167441.4012127,7.20278263092041,0,0,42
1596167441.4112127,9.002094268798828,0,0,42
1596167441.4212127,10.801749229431152,0,0,42
1596167441.4312127,12.6033353805542,0,0,42
1596167441.4412127,14.400415420532227,0,0,42
1596167441.4512126,16.20333194732666,0,0,42
1596167441.4612126,18.000497817993164,0,0,42
1596167441.4712126,19.802513122558594,0,0,42
1596167441.4812126,21.602725982666016,0,0,42
1596167441.4912126,23.40036392211914,0,0,42
1596167441.5012126,25.20336627960205,0,0,42
1596167441.5112126,27.000489234924316,0,0,42
1596167441.5212126,28.80289077758789,0,0,42
1596167441.5312126,30.600013732910156,0,0,42
1596167441.5412126,32.40284442901611,0,0,42
1596167441.5512125,34.20164108276367,0,0,42
1596167441.5612125,36.00344181060791,0,0,42
1596167441.5712125,37.801809310913086,0,0,42
1596167441.5812125,39.60326671600342,0,0,42
1596167441.5912125,41.40056133270264,0,0,42
1596167441.6012125,43.20279121398926,0,0,42
1596167441.6112125,45.00300407409668,0,0,42
1596167441.6212125,46.80124282836914,0,0,42
1596167441.6312125,48.60068321228027,0,0,42
1596167441.6412125,50.40059566497803,0,0,42
1596167441.6512125,52.20205307006836,0,0,42
1596167441.6612124,54.000163078308105,0,0,42
1596167441.6712124,55.80162048339844,0,0,42
1596167441.6812124,57.60329246520996,0,0,42
1596167441.6912124,59.402732849121094,0,0,42
1596167441.7012124,61.201701164245605,0,0,42
1596167441.7112124,63.0016565322876,0,0,42
1596167441.7212124,64.80255603790283,0,0,42
1596167441.7312124,66.60130977630615,0,0,42
1596167441.7412124,68.40216636657715,0,0,42
1596167441.7512124,70.20083427429199,0,0,42
1596167441.7612123,72.00100421905518,0,0,42
1596167441.7712123,73.80173206329346,0,0,42
1596167441.7812123,75.60203075408936,0,0,42
1596167441.7912123,77.40185737609863,0,0,42
1596167441.8012123,79.2018985748291,0,0,42
1596167441.8112123,81.00335597991943,0,0,42
1596167441.8212123,82.80279636383057,0,0,42
1596167441.8312123,84.60155010223389,0,0,42
1596167441.8412123,86.40335083007812,0,0,42
1596167441.8512123,88.20214748382568,0,0,42
1596167441.8612123,90.00184535980225,0,0,42
1596167441.8712122,91.8032169342041,0,0,42
1596167441.8812122,93.60046863555908,0,0,42
1596167441.8912122,95.40312767028809,0,0,42
1596167441.9012122,97.20020771026611,0,0,42
1596167441.9112122,99.00067806243896,0,0,42
1596167441.9212122,100.80230712890625,0,0,42
1596167441.9312122,102.60256290435791,0,0,42
1596167441.9412122,104.40118789672852,0,0,42
1596167441.9512122,106.20032787322998,0,0,42
1596167441.9612122,108.00217151641846,0,0,42
1596167441.9712121,109.80079650878906,0,0,42
1596167441.9812121,111.60027980804443,0,0,42
1596167441.9912121,113.40135097503662,0,0,42
1596167442.0012121,115.20315170288086,0,0,42
1596167442.011212,117.00053215026855,0,0,42
1596167442.021212,118.8010025024414,0,0,42
1596167442.031212,120.60263156890869,0,0,42
1596167442.041212,122.40048408508301,0,0,42
1596167442.051212,124.20086860656738,0,0,42
1596167442.061212,126.00138187408447,0,0,42
1596167442.071212,127.80125141143799,0,0,42
1596167442.081212,129.60296630859375,0,0,42
1596167442.091212,131.40296459197998,0,0,42
1596167442.101212,133.20017337799072,0,0,42
1596167442.111212,135.00128746032715,0,0,42
1596167442.121212,136.80270195007324,0,0,42
1596167442.131212,138.60222816467285,0,0,42
1596167442.141212,140.40136814117432,0,0,42
1596167442.151212,142.20050811767578,0,0,42
1596167442.161212,144.00312423706055,0,0,42
1596167442.171212,145.80076217651367,0,0,42
1596167442.181212,147.60101795196533,0,0,42
1596167442.191212,149.40110206604004,0,0,42
1596167442.201212,151.2017011642456,0,0,42
1596167442.211212,153.00294399261475,0,0,42
1596167442.221212,154.80113983154297,0,0,42
1596167442.231212,156.59993648529053,0,0,42
1596167442.241212,158.4012222290039,0,0,42
1596167442.251212,160.20070552825928,0,0,42
1596167442.2612119,162.00186252593994,0,0,42
1596167442.2712119,163.80259037017822,0,0,42
1596167442.2812119,165.60091495513916,0,0,42
1596167442.2912118,167.40018367767334,0,0,42
1596167442.3012118,169.20005321502686,0,0,42
1596167442.3112118,171.00176811218262,0,0,42
1596167442.3212118,172.80017852783203,0,0,42
1596167442.3312118,174.60305213928223,0,0,42
1596167442.3412118,176.4033079147339,0,0,42
1596167442.3512118,178.20287704467773,0,0,42
1596167442.3612118,180.00081539154053,0,0,42
1596167442.3712118,181.80115699768066,0,0,42
1596167442.3812118,183.60304355621338,0,0,42
1596167442.3912117,185.40282726287842,0,0,42
1596167442.4012117,187.2018814086914,0,0,42
1596167442.4112117,189.00089263916016,0,0,42
1596167442.4212117,190.8010196685791,0,0,42
1596167442.4312117,192.6000738143921,0,0,42
1596167442.4412117,194.4023895263672,0,0,42
1596167442.4512117,196.20105743408203,0,0,42
1596167442.4612117,197.99981117248535,0,0,42
1596167442.4712117,199.80053901672363,0,0,42
1596167442.4812117,201.60251140594482,0,0,42
1596167442.4912117,203.4019947052002,0,0,42
1596167442.5012116,205.201735496521,0,0,42
1596167442.5112116,207.00199127197266,0,0,42
1596167442.5212116,208.8003158569336,0,0,42
1596167442.5312116,210.6003999710083,0,0,42
1596167442.5412116,212.4021577835083,0,0,42
1596167442.5512116,214.20292854309082,0,0,42
1596167442.5612116,216.0000514984131,0,0,42
1596167442.5712116,217.80322551727295,0,0,42
1596167442.5812116,219.60296630859375,0,0,42
1596167442.5912116,221.4012908935547,0,0,42
1596167442.6012115,223.20184707641602,0,0,42
1596167442.6112115,225.00321865081787,0,0,42
1596167442.6212115,226.800856590271,0,0,42
1596167442.6312115,228.60192775726318,0,0,42
1596167442.6412115,230.40218353271484,0,0,42
1596167442.6512115,232.2009801864624,0,0,42
1596167442.6612115,234.00179386138916,0,0,42
1596167442.6712115,235.8010196685791,0,0,42
1596167442.6812115,237.60071754455566,0,0,42
1596167442.6912115,239.40264701843262,0,0,42
1596167442.7012115,241.20311737060547,0,0,42
1596167442.7112114,243.0022144317627,0,0,42
1596167442.7212114,244.8008394241333,0,0,42
1596167442.7312114,246.6002368927002,0,0,42
1596167442.7412114,248.40195178985596,0,0,42
1596167442.7512114,250.20199298858643,0,0,42
1596167442.7612114,252.00010299682617,0,0,42
1596167442.7712114,253.80216121673584,0,0,42
1596167442.7812114,255.60177326202393,0,0,42
1596167442.7912114,257.4011707305908,0,0,42
1596167442.8012114,259.20013904571533,0,0,42
1596167442.8112113,261.0009956359863,0,0,42
1596167442.8212113,262.80017852783203,0,0,42
1596167442.8312113,264.600305557251,0,0,42
1596167442.8412113,266.40081882476807,0,0,42
1596167442.8512113,268.2029628753662,0,0,42
1596167442.8612113,270.0015878677368,0,0,42
1596167442.8712113,271.8012857437134,0,0,42
1596167442.8812113,273.6028289794922,0,0,42
1596167442.8912113,275.4012393951416,0,0,42
1596167442.9012113,277.20037937164307,0,0,42
1596167442.9112113,279.00067806243896,0,0,42
1596167442.9212112,280.8003759384155,0,0,42
1596167442.9312112,282.60282039642334,0,0,42
1596167442.9412112,284.40268993377686,0,0,42
1596167442.9512112,286.1997699737549,0,0,42
1596167442.9612112,287.9997682571411,0,0,42
1596167442.9712112,289.8009252548218,0,0,42
1596167442.9812112,291.6021251678467,0,0,42
1596167442.9912112,293.4024238586426,0,0,42
1596167443.0012112,295.20092010498047,0,0,42
1596167443.0112112,297.0001459121704,0,0,42
1596167443.0212111,298.800745010376,0,0,42
1596167443.0312111,300.6010866165161,0,0,42
1596167443.0412111,302.4019432067871,0,0,42
1596167443.051211,304.2018127441406,0,0,42
1596167443.061211,306.00314140319824,0,0,42
1596167443.071211,307.8006076812744,0,0,42
1596167443.081211,309.6027088165283,0,0,42
1596167443.091211,311.40214920043945,0,0,42
1596167443.101211,313.2006025314331,0,0,42
1596167443.111211,314.99969959259033,0,0,42
1596167443.121211,316.8002128601074,0,0,42
1596167443.131211,318.60076904296875,0,0,42
1596167443.141211,320.40184020996094,0,0,42
1596167443.151211,322.2007656097412,0,0,42
1596167443.161211,323.99986267089844,0,0,42
1596167443.171211,325.8005475997925,0,0,42
1596167443.181211,327.601318359375,0,0,42
1596167443.191211,329.40088748931885,0,0,42
1596167443.201211,331.2003707885742,0,0,42
1596167443.211211,333.00315856933594,0,0,42
1596167443.221211,334.8013973236084,0,0,42
1596167443.231211,336.6014814376831,0,0,42
1596167443.241211,338.40083599090576,0,0,42
1596167443.251211,340.20177841186523,0,0,42
1596167443.261211,342.0030212402344,0,0,42
1596167443.271211,343.79967212677,0,0,42
1596167443.281211,345.6030607223511,0,0,42
1596167443.291211,347.40301609039307,0,0,42
1596167443.3012109,349.2016839981079,0,0,42
1596167443.3112109,351.00048065185547,0,0,42
1596167443.3212109,352.8026247024536,0,0,42
1596167443.3312109,354.60137844085693,0,0,42
1596167443.3412108,356.40146255493164,0,0,42
1596167443.3512108,358.2006883621216,0,0,42
1596167443.3539257,358.6883354187012,0,0
1596167443.3539257,359.60650062561035,0.005100917816162109,0
1596167443.356116,360,0.005100917816162109,1
1596167443.356116,0,0,0
1596167443.366116,1.8035173416137695,0,0,42
1596167443.376116,3.6005544662475586,0,0,42
1596167443.386116,5.402870178222656,0,0,42
1596167443.396116,7.201881408691406,0,0,42
1596167443.406116,9.002823829650879,0,0,42
1596167443.416116,10.80282211303711,0,0,42
1596167443.426116,12.600202560424805,0,0,42
1596167443.436116,14.401617050170898,0,0,42
1596167443.446116,16.2007999420166,0,0,42
1596167443.456116,18.000454902648926,0,0,42
1596167443.466116,19.80337142944336,0,0,42
1596167443.476116,21.601266860961914,0,0,42
1596167443.486116,23.401951789855957,0,0,42
1596167443.496116,25.200834274291992,0,0,42
1596167443.506116,27.00242042541504,0,0,42
1596167443.516116,28.80091667175293,0,0,42
1596167443.526116,30.602588653564453,0,0,42
1596167443.536116,32.40099906921387,0,0,42
1596167443.5461159,34.20022487640381,0,0,42
1596167443.5561159,36.00211143493652,0,0,42
