Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596167489.8455422,18.000154495239258,0,0,42
1596167489.8555422,19.81062412261963,0,0,42
1596167489.8655422,21.600022315979004,0,0,42
1596167489.8755422,23.40160846710205,0,0,42
1596167489.8855422,25.203237533569336,0,0,42
1596167489.8955421,27.00242042541504,0,0,42
1596167489.9055421,28.80237579345703,0,0,42
1596167489.9155421,30.600786209106445,0,0,42
1596167489.925542,32.40190029144287,0,0,42
1596167489.935542,34.20267105102539,0,0,42
1596167489.945542,36.00228309631348,0,0,42
1596167489.955542,37.80189514160156,0,0,42
1596167489.965542,39.60026264190674,0,0,42
1596167489.975542,41.40296459197998,0,0,42
1596167489.985542,43.20150375366211,0,0,42
1596167489.995542,45.00030040740967,0,0,42
1596167490.005542,46.80317401885986,0,0,42
1596167490.015542,48.600897789001465,0,0,42
1596167490.025542,50.40274143218994,0,0,42
1596167490.035542,52.201924324035645,0,0,42
1596167490.045542,54.000163078308105,0,0,42
1596167490.055542,55.801148414611816,0,0,42
1596167490.065542,57.60282039642334,0,0,42
1596167490.075542,59.40337657928467,0,0,42
1596167490.085542,61.20028495788574,0,0,42
1596167490.095542,63.000197410583496,0,0,42
1596167490.105542,64.8008394241333,0,0,42
1596167490.115542,66.60345554351807,0,0,42
1596167490.125542,68.40023517608643,0,0,42
1596167490.135542,70.20190715789795,0,0,42
1596167490.145542,72.0014762878418,0,0,42
1596167490.155542,73.80087375640869,0,0,42
1596167490.165542,75.60155868530273,0,0,42
1596167490.1755419,77.40443229675293,0,0,42
1596167490.1855419,79.20297145843506,0,0,42
1596167490.1955419,81.00026607513428,0,0,42
1596167490.2055418,82.80189514160156,0,0,42
1596167490.2155418,84.60262298583984,0,0,42
1596167490.2255418,86.40262126922607,0,0,42
1596167490.2355418,88.20274829864502,0,0,42
1596167490.2455418,90.00085830688477,0,0,42
1596167490.2555418,91.79991245269775,0,0,42
1596167490.2655418,93.6031723022461,0,0,42
1596167490.2755418,95.39995193481445,0,0,42
1596167490.2855418,97.20338344573975,0,0,42
1596167490.2955418,99.00102138519287,0,0,42
1596167490.3055418,100.80243587493896,0,0,42
1596167490.3155417,102.60179042816162,0,0,42
1596167490.3255417,104.40311908721924,0,0,42
1596167490.3355417,106.20028495788574,0,0,42
1596167490.3455417,108.0025577545166,0,0,42
1596167490.3555417,109.80212688446045,0,0,42
1596167490.3655417,111.60272598266602,0,0,42
1596167490.3755417,113.40014934539795,0,0,42
1596167490.3855417,115.20323753356934,0,0,42
1596167490.3955417,116.99993133544922,0,0,42
1596167490.4055417,118.80250453948975,0,0,42
1596167490.4155416,120.6029748916626,0,0,42
1596167490.4255416,122.40280151367188,0,0,42
1596167490.4355416,124.20314311981201,0,0,42
1596167490.4455416,126.00009441375732,0,0,42
1596167490.4555416,127.80279636383057,0,0,42
1596167490.4655416,129.60107803344727,0,0,42
1596167490.4755416,131.4033079147339,0,0,42
1596167490.4855416,133.20322036743164,0,0,42
1596167490.4955416,135.0011157989502,0,0,42
1596167490.5055416,136.8002986907959,0,0,42
1596167490.5155416,138.60132694244385,0,0,42
1596167490.5255415,140.40188312530518,0,0,42
1596167490.5355415,142.20016479492188,0,0,42
1596167490.5455415,144.0025234222412,0,0,42
1596167490.5555415,145.80029010772705,0,0,42
1596167490.5655415,147.60101795196533,0,0,42
1596167490.5755415,149.40213203430176,0,0,42
1596167490.5855415,151.2011432647705,0,0,42
1596167490.5955415,153.00015449523926,0,0,42
1596167490.6055415,154.80088233947754,0,0,42
1596167490.6155415,156.6016960144043,0,0,42
1596167490.6255414,158.4010934829712,0,0,42
1596167490.6355414,160.2015209197998,0,0,42
1596167490.6455414,162.00096130371094,0,0,42
1596167490.6555414,163.80053043365479,0,0,42
1596167490.6655414,165.6026315689087,0,0,42
1596167490.6755414,167.40142822265625,0,0,42
1596167490.6855414,169.20490264892578,0,0,42
1596167490.6955414,171.00279808044434,0,0,42
1596167490.7055414,172.80266761779785,0,0,42
1596167490.7155414,174.6013355255127,0,0,42
1596167490.7255414,176.3999605178833,0,0,42
1596167490.7355413,178.20077419281006,0,0,42
1596167490.7455413,180.00154495239258,0,0,42
1596167490.7555413,181.80025577545166,0,0,42
1596167490.7655413,183.6021852493286,0,0,42
1596167490.7755413,185.4006814956665,0,0,42
1596167490.7855413,187.20295429229736,0,0,42
1596167490.7955413,189.0009355545044,0,0,42
1596167490.8055413,190.80166339874268,0,0,42
1596167490.8155413,192.6018762588501,0,0,42
1596167490.8255413,194.40002918243408,0,0,42
1596167490.8355412,196.20165824890137,0,0,42
1596167490.8455412,198.00157070159912,0,0,42
1596167490.8555412,199.80032444000244,0,0,42
1596167490.8655412,201.6023826599121,0,0,42
1596167490.8755412,203.4001922607422,0,0,42
1596167490.8855412,205.2000617980957,0,0,42
1596167490.8955412,207.01031684875488,0,0,42
1596167490.9055412,208.80319118499756,0,0,42
1596167490.9155412,210.6016445159912,0,0,42
1596167490.9255412,212.40280151367188,0,0,42
1596167490.9355412,214.20069694519043,0,0,42
1596167490.9455411,216.00138187408447,0,0,42
1596167490.9555411,217.80099391937256,0,0,42
1596167490.9655411,219.60180759429932,0,0,42
1596167490.975541,221.40223503112793,0,0,42
1596167490.985541,223.20128917694092,0,0,42
1596167490.995541,225.00253200531006,0,0,42
1596167491.005541,226.80068492889404,0,0,42
1596167491.015541,228.60055446624756,0,0,42
1596167491.025541,230.40128231048584,0,0,42
1596167491.035541,232.20308303833008,0,0,42
1596167491.045541,234.00136470794678,0,0,42
1596167491.055541,235.80029010772705,0,0,42
1596167491.065541,237.60316371917725,0,0,42
1596167491.075541,239.40316200256348,0,0,42
1596167491.085541,241.20127201080322,0,0,42
1596167491.095541,243.00169944763184,0,0,42
1596167491.105541,244.80053901672363,0,0,42
1596167491.115541,246.60122394561768,0,0,42
1596167491.125541,248.39989185333252,0,0,42
1596167491.135541,250.20203590393066,0,0,42
1596167491.145541,252.00083255767822,0,0,42
1596167491.155541,253.80023002624512,0,0,42
1596167491.165541,255.6007432937622,0,0,42
1596167491.175541,257.4025869369507,0,0,42
1596167491.185541,259.2011260986328,0,0,42
1596167491.195541,261.0006523132324,0,0,42
1596167491.205541,262.80030727386475,0,0,42
1596167491.215541,264.6015930175781,0,0,42
1596167491.2255409,266.40081882476807,0,0,42
1596167491.2355409,268.200044631958,0,0,42
1596167491.2455409,270.0026607513428,0,0,42
1596167491.2555408,271.80004119873047,0,0,42
1596167491.2655408,273.6020565032959,0,0,42
1596167491.2755408,275.39995193481445,0,0,42
1596167491.2855408,277.1999931335449,0,0,42
1596167491.2955408,279.0002489089966,0,0,42
1596167491.3055408,280.8011054992676,0,0,42
1596167491.3155408,282.6023483276367,0,0,42
1596167491.3255408,284.4011878967285,0,0,42
1596167491.3355408,286.19985580444336,0,0,42
1596167491.3455408,288.0006265640259,0,0,42
1596167491.3555408,289.80315685272217,0,0,42
1596167491.3655407,291.600923538208,0,0,42
1596167491.3755407,293.40147972106934,0,0,42
1596167491.3855407,295.2021646499634,0,0,42
1596167491.3955407,297.00212001800537,0,0,42
1596167491.4055407,298.799843788147,0,0,42
1596167491.4155407,300.6016445159912,0,0,42
1596167491.4255407,302.4012565612793,0,0,42
1596167491.4355407,304.2012119293213,0,0,42
1596167491.4455407,306.0024118423462,0,0,42
1596167491.4555407,307.79974937438965,0,0,42
1596167491.4655406,309.60296630859375,0,0,42
1596167491.4755406,311.40021800994873,0,0,42
1596167491.4855406,313.1998300552368,0,0,42
1596167491.4955406,315.0013303756714,0,0,42
1596167491.5055406,316.80004119873047,0,0,42
1596167491.5155406,318.60321521759033,0,0,42
1596167491.5255406,320.40003776550293,0,0,42
1596167491.5355406,322.2008514404297,0,0,42
1596167491.5455406,324.0012788772583,0,0,42
1596167491.5555406,325.80183506011963,0,0,42
1596167491.5655406,327.60058879852295,0,0,42
1596167491.5755405,329.4023895263672,0,0,42
1596167491.5855405,331.20264530181885,0,0,42
1596167491.5955405,333.0027723312378,0,0,42
1596167491.6055405,334.80212688446045,0,0,42
1596167491.6155405,336.60040855407715,0,0,42
1596167491.6255405,338.40229511260986,0,0,42
1596167491.6355405,340.2019500732422,0,0,42
1596167491.6455405,342.0017337799072,0,0,42
1596167491.6555405,343.80207538604736,0,0,42
1596167491.6655405,345.60237407684326,0,0,42
1596167491.6755404,347.3997116088867,0,0,42
1596167491.6855404,349.1997528076172,0,0,42
1596167491.6955404,351.0013818740845,0,0,42
1596167491.7055404,352.79996395111084,0,0,42
1596167491.7097757,353.56201171875,0,0
1596167491.7097757,358.068603515625,0.02503662109375,0
1596167491.7155404,359.10732650756836,0.02503662109375,0,42
1596167491.7186434,359.66479682922363,0.02503662109375,0
1596167491.7186434,359.8994390487671,0.026340188980102507,0
1596167491.719205,360,0.026340188980102507,1
1596167491.719205,0,0,0
1596167491.729205,1.8033027648925781,0,0,42
1596167491.739205,3.6011552810668945,0,0,42
1596167491.7492049,5.4032135009765625,0,0,42
1596167491.7592049,7.203168869018555,0,0,42
1596167491.7692049,9.002394676208496,0,0,42
1596167491.7792048,10.801534652709961,0,0,42
1596167491.7892048,12.602734565734863,0,0,42
1596167491.7992048,14.40281867980957,0,0,42
1596167491.8092048,16.201272010803223,0,0,42
1596167491.8192048,18.002429008483887,0,0,42
1596167491.8292048,19.80289936065674,0,0,42
1596167491.8392048,21.600666046142578,0,0,42
1596167491.8492048,23.403196334838867,0,0,42
1596167491.8592048,25.20092010498047,0,0,42
1596167491.8692048,27.00066089630127,0,0,42
1596167491.8792048,28.803019523620605,0,0,42
1596167491.8892047,30.602846145629883,0,0,42
1596167491.8992047,32.40348815917969,0,0,42
1596167491.9092047,34.20069694519043,0,0,42
1596167491.9192047,36.00099563598633,0,0,42
1596167491.9292047,37.800307273864746,0,0,42
1596167491.9392047,39.60326671600342,0,0,42
1596167491.9492047,41.40249252319336,0,0,42
1596167491.9592047,43.20296287536621,0,0,42
1596167491.9692047,45.002102851867676,0,0,42
1596167491.9792047,46.80055618286133,0,0,42
1596167491.9892046,48.603129386901855,0,0,42
1596167491.9992046,50.4023551940918,0,0,42
1596167492.0092046,52.200379371643066,0,0,42
1596167492.0192046,54.00080680847168,0,0,42
1596167492.0292046,55.80260753631592,0,0,42
1596167492.0392046,57.603464126586914,0,0,42
1596167492.0492046,59.40213203430176,0,0,42
1596167492.0592046,61.20178699493408,0,0,42
1596167492.0692046,63.001227378845215,0,0,42
1596167492.0792046,64.80247020721436,0,0,42
1596167492.0892045,66.60010814666748,0,0,42
1596167492.0992045,68.40010643005371,0,0,42
1596167492.1092045,70.20057678222656,0,0,42
1596167492.1192045,72.00186252593994,0,0,42
1596167492.1292045,73.80207538604736,0,0,42
1596167492.1392045,75.60001373291016,0,0,42
1596167492.1492045,77.40254402160645,0,0,42
1596167492.1592045,79.2027997970581,0,0,42
1596167492.1692045,81.00249767303467,0,0,42
1596167492.1792045,82.80009269714355,0,0,42
1596167492.1892045,84.60030555725098,0,0,42
1596167492.1992044,86.40202045440674,0,0,42
1596167492.2092044,88.20000171661377,0,0,42
1596167492.2192044,90.00218868255615,0,0,42
1596167492.2292044,91.80171489715576,0,0,42
1596167492.2392044,93.60291481018066,0,0,42
1596167492.2492044,95.40098190307617,0,0,42
1596167492.2592044,97.20252513885498,0,0,42
1596167492.2692044,99.00269508361816,0,0,42
1596167492.2792044,100.80059051513672,0,0,42
1596167492.2892044,102.6009750366211,0,0,42
1596167492.2992043,104.39998626708984,0,0,42
1596167492.3092043,106.20200157165527,0,0,42
1596167492.3192043,108.00195693969727,0,0,42
1596167492.3292043,109.80302810668945,0,0,42
1596167492.3392043,111.60264015197754,0,0,42
1596167492.3492043,113.40203762054443,0,0,42
1596167492.3592043,115.20169258117676,0,0,42
1596167492.3692043,117.00121879577637,0,0,42
1596167492.3792043,118.80087375640869,0,0,42
1596167492.3892043,120.60284614562988,0,0,42
1596167492.3992043,122.40078449249268,0,0,42
1596167492.4092042,124.20048236846924,0,0,42
1596167492.4192042,126.00284099578857,0,0,42
1596167492.4292042,127.80309677124023,0,0,42
1596167492.4392042,129.60193634033203,0,0,42
1596167492.4492042,131.40240669250488,0,0,42
1596167492.4592042,133.20111751556396,0,0,42
1596167492.4692042,135.00175952911377,0,0,42
1596167492.4792042,136.80150032043457,0,0,42
1596167492.4892042,138.60021114349365,0,0,42
1596167492.4992042,140.40265560150146,0,0,42
1596167492.5092041,142.20149517059326,0,0,42
1596167492.5192041,144.00235176086426,0,0,42
1596167492.5292041,145.80144882202148,0,0,42
1596167492.5392041,147.60307788848877,0,0,42
1596167492.549204,149.4018316268921,0,0,42
1596167492.559204,151.19985580444336,0,0,42
1596167492.569204,153.00285816192627,0,0,42
1596167492.579204,154.80294227600098,0,0,42
1596167492.589204,156.60298347473145,0,0,42
1596167492.599204,158.40083599090576,0,0,42
1596167492.609204,160.1998472213745,0,0,42
1596167492.619204,162.00053215026855,0,0,42
1596167492.629204,163.80057334899902,0,0,42
1596167492.639204,165.60125827789307,0,0,42
1596167492.649204,167.40031242370605,0,0,42
1596167492.659204,169.2007827758789,0,0,42
1596167492.669204,171.00202560424805,0,0,42
1596167492.679204,172.8002643585205,0,0,42
1596167492.689204,174.60120677947998,0,0,42
1596167492.699204,176.4007329940796,0,0,42
1596167492.709204,178.19987297058105,0,0,42
1596167492.719204,180.00072956085205,0,0,42
1596167492.729204,181.8025302886963,0,0,42
1596167492.739204,183.6031723022461,0,0,42
1596167492.749204,185.40029525756836,0,0,42
1596167492.759204,187.19995021820068,0,0,42
1596167492.769204,189.00076389312744,0,0,42
1596167492.779204,190.80093383789062,0,0,42
1596167492.789204,192.60088920593262,0,0,42
1596167492.7992039,194.40153121948242,0,0,42
1596167492.8092039,196.20127201080322,0,0,42
1596167492.8192039,197.99981117248535,0,0,42
1596167492.8292038,199.8017406463623,0,0,42
1596167492.8392038,201.60195350646973,0,0,42
1596167492.8492038,203.40169429779053,0,0,42
1596167492.8592038,205.20225048065186,0,0,42
1596167492.8692038,207.00199127197266,0,0,42
1596167492.8792038,208.79980087280273,0,0,42
1596167492.8892038,210.6011724472046,0,0,42
1596167492.8992038,212.40280151367188,0,0,42
1596167492.9092038,214.20228481292725,0,0,42
1596167492.9192038,216.00314140319824,0,0,42
1596167492.9292037,217.80185222625732,0,0,42
1596167492.9392037,219.60206508636475,0,0,42
1596167492.9492037,221.40313625335693,0,0,42
1596167492.9592037,223.20210456848145,0,0,42
1596167492.9692037,225.00188827514648,0,0,42
1596167492.9792037,226.80248737335205,0,0,42
1596167492.9892037,228.60287189483643,0,0,42
1596167492.9992037,230.40278434753418,0,0,42
1596167493.0092037,232.20183849334717,0,0,42
1596167493.0192037,234.00230884552002,0,0,42
1596167493.0292037,235.80277919769287,0,0,42
1596167493.0392036,237.60067462921143,0,0,42
1596167493.0492036,239.4002866744995,0,0,42
1596167493.0592036,241.20273113250732,0,0,42
1596167493.0692036,243.00024032592773,0,0,42
1596167493.0792036,244.80259895324707,0,0,42
1596167493.0892036,246.6029405593872,0,0,42
1596167493.0992036,248.40203762054443,0,0,42
1596167493.1092036,250.20070552825928,0,0,42
1596167493.1192036,252.00018882751465,0,0,42
1596167493.1292036,253.8030195236206,0,0,42
1596167493.1392035,255.60284614562988,0,0,42
1596167493.1492035,257.3998832702637,0,0,42
1596167493.1592035,259.2023277282715,0,0,42
1596167493.1692035,261.0008668899536,0,0,42
1596167493.1792035,262.80120849609375,0,0,42
1596167493.1892035,264.60172176361084,0,0,42
1596167493.1992035,266.40021800994873,0,0,42
1596167493.2092035,268.19995880126953,0,0,42
1596167493.2192035,270.0012016296387,0,0,42
1596167493.2292035,271.8005132675171,0,0,42
1596167493.2392035,273.60201358795166,0,0,42
1596167493.2492034,275.40029525756836,0,0,42
1596167493.2592034,277.2008514404297,0,0,42
1596167493.2692034,279.00200843811035,0,0,42
1596167493.2792034,280.80140590667725,0,0,42
1596167493.2892034,282.6020050048828,0,0,42
1596167493.2992034,284.4029903411865,0,0,42
1596167493.3092034,286.2028169631958,0,0,42
1596167493.3192034,288.00071239471436,0,0,42
1596167493.3292034,289.80289936065674,0,0,42
1596167493.3392034,291.6019105911255,0,0,42
1596167493.3492033,293.40250968933105,0,0,42
1596167493.3592033,295.19989013671875,0,0,42
1596167493.3692033,297.00164794921875,0,0,42
1596167493.3792033,298.802547454834,0,0,42
1596167493.3892033,300.60181617736816,0,0,42
1596167493.3992033,302.401385307312,0,0,42
1596167493.4092033,304.20129776000977,0,0,42
1596167493.4192033,306.00146770477295,0,0,42
1596167493.4292033,307.80022144317627,0,0,42
