Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596167463.4833746,47.3155403137207,-0.037145376205444336,0,42
1596167463.4933746,49.11468029022217,-0.037145376205444336,0,42
1596167463.5033746,50.91682434082031,-0.037145376205444336,0,42
1596167463.5133746,52.713775634765625,-0.037145376205444336,0,42
1596167463.5233746,54.515748023986816,-0.037145376205444336,0,42
1596167463.5333745,56.3144588470459,-0.037145376205444336,0,42
1596167463.5433745,58.11441421508789,-0.037145376205444336,0,42
1596167463.5533745,59.91668701171875,-0.037145376205444336,0,42
1596167463.5633745,61.71689987182617,-0.037145376205444336,0,42
1596167463.5733745,63.515567779541016,-0.037145376205444336,0,42
1596167463.5833745,65.31569480895996,-0.037145376205444336,0,42
1596167463.5933745,67.11534976959229,-0.037145376205444336,0,42
1596167463.6033745,68.91697883605957,-0.037145376205444336,0,42
1596167463.6133745,70.71620464324951,-0.037145376205444336,0,42
1596167463.6233745,72.51667499542236,-0.037145376205444336,0,42
1596167463.6333745,74.31418418884277,-0.037145376205444336,0,42
1596167463.6433744,76.1171007156372,-0.037145376205444336,0,42
1596167463.6533744,77.91551113128662,-0.037145376205444336,0,42
1596167463.6633744,79.71520900726318,-0.037145376205444336,0,42
1596167463.6733744,81.51636600494385,-0.037145376205444336,0,42
1596167463.6833744,83.31580638885498,-0.037145376205444336,0,42
1596167463.6933744,85.11571884155273,-0.037145376205444336,0,42
1596167463.7033744,86.91382884979248,-0.037145376205444336,0,42
1596167463.7133744,88.71429920196533,-0.037145376205444336,0,42
1596167463.7233744,90.51386833190918,-0.037145376205444336,0,42
1596167463.7333744,92.31648445129395,-0.037145376205444336,0,42
1596167463.7433743,94.11446571350098,-0.037145376205444336,0,42
1596167463.7533743,95.91695308685303,-0.037145376205444336,0,42
1596167463.7633743,97.71519184112549,-0.037145376205444336,0,42
1596167463.7733743,99.51690673828125,-0.037145376205444336,0,42
1596167463.7833743,101.31531715393066,-0.037145376205444336,0,42
1596167463.7933743,103.1156587600708,-0.037145376205444336,0,42
1596167463.8033743,104.9144983291626,-0.037145376205444336,0,42
1596167463.8133743,106.71651363372803,-0.037145376205444336,0,42
1596167463.8233743,108.51603984832764,-0.037145376205444336,0,42
1596167463.8333743,110.31616687774658,-0.037145376205444336,0,42
1596167463.8433743,112.11487770080566,-0.037145376205444336,0,42
1596167463.8533742,113.91436100006104,-0.037145376205444336,0,42
1596167463.8633742,115.71599006652832,-0.037145376205444336,0,42
1596167463.8733742,117.51573085784912,-0.037145376205444336,0,42
1596167463.8833742,119.3149995803833,-0.037145376205444336,0,42
1596167463.8933742,121.11478328704834,-0.037145376205444336,0,42
1596167463.9033742,122.91654109954834,-0.037145376205444336,0,42
1596167463.9133742,124.71495151519775,-0.037145376205444336,0,42
1596167463.9233742,126.51520729064941,-0.037145376205444336,0,42
1596167463.9333742,128.31400394439697,-0.037145376205444336,0,42
1596167463.9433742,130.1163625717163,-0.037145376205444336,0,42
1596167463.9533741,131.91640377044678,-0.037145376205444336,0,42
1596167463.9633741,133.7142562866211,-0.037145376205444336,0,42
1596167463.9733741,135.515456199646,-0.037145376205444336,0,42
1596167463.983374,137.31558322906494,-0.037145376205444336,0,42
1596167463.993374,139.1167402267456,-0.037145376205444336,0,42
1596167464.003374,140.91369152069092,-0.037145376205444336,0,42
1596167464.013374,142.71592140197754,-0.037145376205444336,0,42
1596167464.023374,144.51454639434814,-0.037145376205444336,0,42
1596167464.033374,146.31574630737305,-0.037145376205444336,0,42
1596167464.043374,148.1162166595459,-0.037145376205444336,0,42
1596167464.053374,149.91441249847412,-0.037145376205444336,0,42
1596167464.063374,151.71642780303955,-0.037145376205444336,0,42
1596167464.073374,153.51385116577148,-0.037145376205444336,0,42
1596167464.083374,155.3150510787964,-0.037145376205444336,0,42
1596167464.093374,157.11462020874023,-0.037145376205444336,0,42
1596167464.103374,158.91697883605957,-0.037145376205444336,0,42
1596167464.113374,160.71543216705322,-0.037145376205444336,0,42
1596167464.123374,162.51701831817627,-0.037145376205444336,0,42
1596167464.133374,164.31482791900635,-0.037145376205444336,0,42
1596167464.143374,166.1152982711792,-0.037145376205444336,0,42
1596167464.153374,167.9170560836792,-0.037145376205444336,0,42
1596167464.163374,169.71580982208252,-0.037145376205444336,0,42
1596167464.173374,171.51602268218994,-0.037145376205444336,0,42
1596167464.183374,173.31580638885498,-0.037145376205444336,0,42
1596167464.193374,175.11425971984863,-0.037145376205444336,0,42
1596167464.203374,176.91545963287354,-0.037145376205444336,0,42
1596167464.213374,178.71665954589844,-0.037145376205444336,0,42
1596167464.223374,180.5167007446289,-0.037145376205444336,0,42
1596167464.2333739,182.31403827667236,-0.037145376205444336,0,42
1596167464.2433739,184.11609649658203,-0.037145376205444336,0,42
1596167464.2533739,185.9146785736084,-0.037145376205444336,0,42
1596167464.2633739,187.7162218093872,-0.037145376205444336,0,42
1596167464.2733738,189.51690673828125,-0.037145376205444336,0,42
1596167464.2833738,191.3153600692749,-0.037145376205444336,0,42
1596167464.2933738,193.1139850616455,-0.037145376205444336,0,42
1596167464.3033738,194.91694450378418,-0.037145376205444336,0,42
1596167464.3133738,196.71582698822021,-0.037145376205444336,0,42
1596167464.3233738,198.51539611816406,-0.037145376205444336,0,42
1596167464.3333738,200.31535148620605,-0.037145376205444336,0,42
1596167464.3433738,202.11702346801758,-0.037145376205444336,0,42
1596167464.3533738,203.91461849212646,-0.037145376205444336,0,42
1596167464.3633738,205.71534633636475,-0.037145376205444336,0,42
1596167464.3733737,207.5156021118164,-0.037145376205444336,0,42
1596167464.3833737,209.31658744812012,-0.037145376205444336,0,42
1596167464.3933737,211.11448287963867,-0.037145376205444336,0,42
1596167464.4033737,212.91362285614014,-0.037145376205444336,0,42
1596167464.4133737,214.7151231765747,-0.037145376205444336,0,42
1596167464.4233737,216.5165376663208,-0.037145376205444336,0,42
1596167464.4333737,218.3144760131836,-0.037145376205444336,0,42
1596167464.4433737,220.1136589050293,-0.037145376205444336,0,42
1596167464.4533737,221.91593170166016,-0.037145376205444336,0,42
1596167464.4633737,223.71442794799805,-0.037145376205444336,0,42
1596167464.4733737,225.51395416259766,-0.037145376205444336,0,42
1596167464.4833736,227.31523990631104,-0.037145376205444336,0,42
1596167464.4933736,229.11545276641846,-0.037145376205444336,0,42
1596167464.5033736,230.91364860534668,-0.037145376205444336,0,42
1596167464.5133736,232.7167797088623,-0.037145376205444336,0,42
1596167464.5233736,234.51510429382324,-0.037145376205444336,0,42
1596167464.5333736,236.31690502166748,-0.037145376205444336,0,42
1596167464.5433736,238.11613082885742,-0.037145376205444336,0,42
1596167464.5533736,239.9157428741455,-0.037145376205444336,0,42
1596167464.5633736,241.71531200408936,-0.037145376205444336,0,42
1596167464.5733736,243.51591110229492,-0.037145376205444336,0,42
1596167464.5833735,245.31492233276367,-0.037145376205444336,0,42
1596167464.5933735,247.11633682250977,-0.037145376205444336,0,42
1596167464.6033735,248.91470432281494,-0.037145376205444336,0,42
1596167464.6133735,250.7168483734131,-0.037145376205444336,0,42
1596167464.6233735,252.51474380493164,-0.037145376205444336,0,42
1596167464.6333735,254.31392669677734,-0.037145376205444336,0,42
1596167464.6433735,256.116886138916,-0.037145376205444336,0,42
1596167464.6533735,257.91409492492676,-0.037145376205444336,0,42
1596167464.6633735,259.7163677215576,-0.037145376205444336,0,42
1596167464.6733735,261.5155506134033,-0.037145376205444336,0,42
1596167464.6833735,263.3159351348877,-0.037145376205444336,0,42
1596167464.6933734,265.1163625717163,-0.037145376205444336,0,42
1596167464.7033734,266.91657543182373,-0.037145376205444336,0,42
1596167464.7133734,268.7142562866211,-0.037145376205444336,0,42
1596167464.7233734,270.5164432525635,-0.037145376205444336,0,42
1596167464.7333734,272.31592655181885,-0.037145376205444336,0,42
1596167464.7433734,274.11566734313965,-0.037145376205444336,0,42
1596167464.7533734,275.91639518737793,-0.037145376205444336,0,42
1596167464.7633734,277.7136039733887,-0.037145376205444336,0,42
1596167464.7733734,279.51390266418457,-0.037145376205444336,0,42
1596167464.7833734,281.3169479370117,-0.037145376205444336,0,42
1596167464.7933733,283.1168603897095,-0.037145376205444336,0,42
1596167464.8033733,284.91488456726074,-0.037145376205444336,0,42
1596167464.8133733,286.7145824432373,-0.037145376205444336,0,42
1596167464.8233733,288.51393699645996,-0.037145376205444336,0,42
1596167464.8333733,290.31423568725586,-0.037145376205444336,0,42
1596167464.8433733,292.1150493621826,-0.037145376205444336,0,42
1596167464.8533733,293.91582012176514,-0.037145376205444336,0,42
1596167464.8633733,295.7149600982666,-0.037145376205444336,0,42
1596167464.8733733,297.515344619751,-0.037145376205444336,0,42
1596167464.8833733,299.3164587020874,-0.037145376205444336,0,42
1596167464.8933733,301.11658573150635,-0.037145376205444336,0,42
1596167464.9033732,302.91409492492676,-0.037145376205444336,0,42
1596167464.9133732,304.7165822982788,-0.037145376205444336,0,42
1596167464.9233732,306.51512145996094,-0.037145376205444336,0,42
1596167464.9333732,308.3152484893799,-0.037145376205444336,0,42
1596167464.9433732,310.1152038574219,-0.037145376205444336,0,42
1596167464.9533732,311.9156742095947,-0.037145376205444336,0,42
1596167464.9633732,313.71644496917725,-0.037145376205444336,0,42
1596167464.9733732,315.5153274536133,-0.037145376205444336,0,42
1596167464.9833732,317.31403827667236,-0.037145376205444336,0,42
1596167464.9933732,319.11442279815674,-0.037145376205444336,0,42
1596167465.0033731,320.915150642395,-0.037145376205444336,0,42
1596167465.0133731,322.7166509628296,-0.037145376205444336,0,42
1596167465.0233731,324.5166492462158,-0.037145376205444336,0,42
1596167465.033373,326.3167333602905,-0.037145376205444336,0,42
1596167465.043373,328.11540126800537,-0.037145376205444336,0,42
1596167465.053373,329.9152708053589,-0.037145376205444336,0,42
1596167465.063373,331.7147970199585,-0.037145376205444336,0,42
1596167465.073373,333.51638317108154,-0.037145376205444336,0,42
1596167465.083373,335.31397819519043,-0.037145376205444336,0,42
1596167465.093373,337.11419105529785,-0.037145376205444336,0,42
1596167465.103373,338.91551971435547,-0.037145376205444336,0,42
1596167465.113373,340.71646213531494,-0.037145376205444336,0,42
1596167465.123373,342.515172958374,-0.037145376205444336,0,42
1596167465.133373,344.3152141571045,-0.037145376205444336,0,42
1596167465.143373,346.1146545410156,-0.037145376205444336,0,42
1596167465.153373,347.9154682159424,-0.037145376205444336,0,42
1596167465.163373,349.7158098220825,-0.037145376205444336,0,42
1596167465.173373,351.51512145996094,-0.037145376205444336,0,42
1596167465.183373,353.31653594970703,-0.037145376205444336,0,42
1596167465.193373,355.1161050796509,-0.037145376205444336,0,42
1596167465.203373,356.915545463562,-0.037145376205444336,0,42
1596167465.211541,358.38372230529785,-0.037145376205444336,0
1596167465.211541,359.51511669158936,-0.030859851837158205,0
1596167465.213373,359.84638023376465,-0.030859851837158205,0,42
1596167465.2142527,360,-0.030859851837158205,1
1596167465.2142527,0,0,0
1596167465.2242527,1.8019723892211914,0,0,42
1596167465.2342527,3.600168228149414,0,0,42
1596167465.2442527,5.402398109436035,0,0,42
1596167465.2542527,7.200765609741211,0,0,42
1596167465.2642527,9.000763893127441,0,0,42
1596167465.2742527,10.800933837890625,0,0,42
1596167465.2842526,12.60230541229248,0,0,42
1596167465.2942526,14.401102066040039,0,0,42
1596167465.3042526,16.201701164245605,0,0,42
1596167465.3142526,18.003287315368652,0,0,42
1596167465.3242526,19.801912307739258,0,0,42
1596167465.3342526,21.602168083190918,0,0,42
1596167465.3442526,23.401522636413574,0,0,42
1596167465.3542526,25.201778411865234,0,0,42
1596167465.3642526,27.002248764038086,0,0,42
1596167465.3742526,28.80216121673584,0,0,42
1596167465.3842525,30.60314655303955,0,0,42
1596167465.3942525,32.40117073059082,0,0,42
1596167465.4042525,34.20022487640381,0,0,42
1596167465.4142525,36.00090980529785,0,0,42
1596167465.4242525,37.80202388763428,0,0,42
1596167465.4342525,39.600090980529785,0,0,42
1596167465.4442525,41.40000343322754,0,0,42
1596167465.4542525,43.20021629333496,0,0,42
1596167465.4642525,45.00266075134277,0,0,42
1596167465.4742525,46.80300235748291,0,0,42
1596167465.4842525,48.600382804870605,0,0,42
1596167465.4942524,50.40209770202637,0,0,42
1596167465.5042524,52.199950218200684,0,0,42
1596167465.5142524,54.000163078308105,0,0,42
1596167465.5242524,55.8010196685791,0,0,42
1596167465.5342524,57.60183334350586,0,0,42
1596167465.5442524,59.401187896728516,0,0,42
1596167465.5542524,61.20178699493408,0,0,42
1596167465.5642524,63.000712394714355,0,0,42
1596167465.5742524,64.80135440826416,0,0,42
1596167465.5842524,66.60139560699463,0,0,42
1596167465.5942523,68.40117931365967,0,0,42
1596167465.6042523,70.2006196975708,0,0,42
1596167465.6142523,72.0009183883667,0,0,42
1596167465.6242523,73.80027294158936,0,0,42
1596167465.6342523,75.6033182144165,0,0,42
1596167465.6442523,77.40001201629639,0,0,42
1596167465.6542523,79.20065402984619,0,0,42
1596167465.6642523,81.00159645080566,0,0,42
1596167465.6742523,82.80301094055176,0,0,42
1596167465.6842523,84.60082054138184,0,0,42
1596167465.6942523,86.40335083007812,0,0,42
1596167465.7042522,88.19995880126953,0,0,42
1596167465.7142522,90.00278949737549,0,0,42
1596167465.7242522,91.80012702941895,0,0,42
1596167465.7342522,93.60167026519775,0,0,42
1596167465.7442522,95.40317058563232,0,0,42
1596167465.7542522,97.20308303833008,0,0,42
1596167465.7642522,99.00024890899658,0,0,42
1596167465.7742522,100.80333709716797,0,0,42
1596167465.7842522,102.60320663452148,0,0,42
1596167465.7942522,104.40277576446533,0,0,42
1596167465.8042521,106.20152950286865,0,0,42
1596167465.8142521,108.00268650054932,0,0,42
1596167465.8242521,109.80088233947754,0,0,42
1596167465.834252,111.60233974456787,0,0,42
1596167465.844252,113.40212345123291,0,0,42
1596167465.854252,115.20345211029053,0,0,42
1596167465.864252,117.00336456298828,0,0,42
1596167465.874252,118.80297660827637,0,0,42
1596167465.884252,120.60138702392578,0,0,42
1596167465.894252,122.40228652954102,0,0,42
1596167465.904252,124.20314311981201,0,0,42
1596167465.914252,126.00266933441162,0,0,42
1596167465.924252,127.80271053314209,0,0,42
1596167465.934252,129.60026264190674,0,0,42
1596167465.944252,131.4030933380127,0,0,42
1596167465.954252,133.20330619812012,0,0,42
1596167465.964252,135.00128746032715,0,0,42
1596167465.974252,136.80016994476318,0,0,42
1596167465.984252,138.60300064086914,0,0,42
1596167465.994252,140.39986610412598,0,0,42
1596167466.004252,142.2008514404297,0,0,42
1596167466.014252,144.00080680847168,0,0,42
1596167466.024252,145.80265045166016,0,0,42
1596167466.034252,147.60067462921143,0,0,42
1596167466.044252,149.40213203430176,0,0,42
1596167466.054252,151.20041370391846,0,0,42
1596167466.064252,153.00127029418945,0,0,42
1596167466.074252,154.80131149291992,0,0,42
1596167466.0842519,156.60053730010986,0,0,42
1596167466.0942519,158.40328216552734,0,0,42
1596167466.1042519,160.2011775970459,0,0,42
1596167466.1142519,162.0011329650879,0,0,42
1596167466.1242518,163.80160331726074,0,0,42
1596167466.1342518,165.60233116149902,0,0,42
1596167466.1442518,167.40190029144287,0,0,42
1596167466.1542518,169.20262813568115,0,0,42
1596167466.1642518,171.00322723388672,0,0,42
1596167466.1742518,172.8001356124878,0,0,42
1596167466.1842518,174.60270881652832,0,0,42
1596167466.1942518,176.40124797821045,0,0,42
1596167466.2042518,178.20030212402344,0,0,42
1596167466.2142518,180.00004291534424,0,0,42
1596167466.2242517,181.79982662200928,0,0,42
1596167466.2342517,183.60222816467285,0,0,42
1596167466.2442517,185.40274143218994,0,0,42
1596167466.2542517,187.20046520233154,0,0,42
1596167466.2642517,189.00097846984863,0,0,42
1596167466.2742517,190.80144882202148,0,0,42
1596167466.2842517,192.60234832763672,0,0,42
1596167466.2942517,194.4017457962036,0,0,42
1596167466.3042517,196.20264530181885,0,0,42
1596167466.3142517,198.00157070159912,0,0,42
1596167466.3242517,199.80032444000244,0,0,42
1596167466.3342516,201.60088062286377,0,0,42
1596167466.3442516,203.4003210067749,0,0,42
1596167466.3542516,205.20001888275146,0,0,42
1596167466.3642516,207.00121879577637,0,0,42
1596167466.3742516,208.80173206329346,0,0,42
1596167466.3842516,210.60134410858154,0,0,42
1596167466.3942516,212.40065574645996,0,0,42
1596167466.4042516,214.20297145843506,0,0,42
1596167466.4142516,215.99979400634766,0,0,42
1596167466.4242516,217.80107975006104,0,0,42
1596167466.4342515,219.60193634033203,0,0,42
1596167466.4442515,221.40111923217773,0,0,42
1596167466.4542515,223.20219039916992,0,0,42
1596167466.4642515,224.99991416931152,0,0,42
1596167466.4742515,226.80214405059814,0,0,42
1596167466.4842515,228.6005973815918,0,0,42
1596167466.4942515,230.40274143218994,0,0,42
1596167466.5042515,232.19995021820068,0,0,42
1596167466.5142515,234.0025234222412,0,0,42
1596167466.5242515,235.80110549926758,0,0,42
1596167466.5342515,237.60316371917725,0,0,42
1596167466.5442514,239.40200328826904,0,0,42
1596167466.5542514,241.20007038116455,0,0,42
1596167466.5642514,243.00049781799316,0,0,42
1596167466.5742514,244.80079650878906,0,0,42
1596167466.5842514,246.60255432128906,0,0,42
1596167466.5942514,248.40062141418457,0,0,42
1596167466.6042514,250.20109176635742,0,0,42
1596167466.6142514,252.00246334075928,0,0,42
1596167466.6242514,253.8012170791626,0,0,42
1596167466.6342514,255.6003999710083,0,0,42
1596167466.6442513,257.4023723602295,0,0,42
1596167466.6542513,259.20305728912354,0,0,42
1596167466.6642513,261.0003089904785,0,0,42
1596167466.6742513,262.8018093109131,0,0,42
1596167466.6842513,264.6018075942993,0,0,42
1596167466.6942513,266.401162147522,0,0,42
1596167466.7042513,268.20008754730225,0,0,42
1596167466.7142513,270.0014591217041,0,0,42
1596167466.7242513,271.8010711669922,0,0,42
1596167466.7342513,273.6021852493286,0,0,42
1596167466.7442513,275.4008102416992,0,0,42
1596167466.7542512,277.2025680541992,0,0,42
1596167466.7642512,279.00243759155273,0,0,42
1596167466.7742512,280.8000326156616,0,0,42
1596167466.7842512,282.6027774810791,0,0,42
1596167466.7942512,284.4022607803345,0,0,42
1596167466.8042512,286.2005853652954,0,0,42
1596167466.8142512,288.00015449523926,0,0,42
1596167466.8242512,289.8009252548218,0,0,42
1596167466.8342512,291.601824760437,0,0,42
1596167466.8442512,293.4030246734619,0,0,42
1596167466.8542511,295.20177841186523,0,0,42
1596167466.8642511,297.0028495788574,0,0,42
1596167466.8742511,298.8001012802124,0,0,42
1596167466.884251,300.6007432937622,0,0,42
1596167466.894251,302.4023723602295,0,0,42
1596167466.904251,304.20159816741943,0,0,42
1596167466.914251,306.00305557250977,0,0,42
1596167466.924251,307.80077934265137,0,0,42
1596167466.934251,309.6016788482666,0,0,42
1596167466.944251,311.40000343322754,0,0,42
1596167466.954251,313.20188999176025,0,0,42
1596167466.964251,315.0002145767212,0,0,42
1596167466.974251,316.80059909820557,0,0,42
1596167466.984251,318.60179901123047,0,0,42
1596167466.994251,320.4008960723877,0,0,42
1596167467.004251,322.2003364562988,0,0,42
1596167467.014251,323.99977684020996,0,0,42
1596167467.024251,325.80063343048096,0,0,42
1596167467.034251,327.60003089904785,0,0,42
1596167467.044251,329.40101623535156,0,0,42
1596167467.054251,331.2018299102783,0,0,42
1596167467.064251,333.00169944763184,0,0,42
1596167467.074251,334.801869392395,0,0,42
1596167467.084251,336.6030693054199,0,0,42
1596167467.094251,338.4027671813965,0,0,42
1596167467.104251,340.2022933959961,0,0,42
1596167467.114251,342.00263500213623,0,0,42
1596167467.124251,343.80306243896484,0,0,42
1596167467.1342509,345.60271739959717,0,0,42
1596167467.1442509,347.40065574645996,0,0,42
1596167467.1542509,349.20048236846924,0,0,42
1596167467.1642509,351.00168228149414,0,0,42
1596167467.1742508,352.8027534484863,0,0,42
1596167467.1842508,354.6023225784302,0,0,42
1596167467.1942508,356.4017629623413,0,0,42
1596167467.2042508,358.2027053833008,0,0,42
1596167467.2117944,359.5574998855591,0,0
1596167467.2117944,359.8672499656677,0.0017208337783813476,0
1596167467.212543,360,0.0017208337783813476,1
1596167467.212543,0,0,0
1596167467.222543,1.8004703521728516,0,0,42
1596167467.232543,3.601713180541992,0,0,42
1596167467.242543,5.401196479797363,0,0,42
1596167467.252543,7.202396392822266,0,0,42
1596167467.262543,9.00303840637207,0,0,42
1596167467.272543,10.801148414611816,0,0,42
1596167467.282543,12.599987983703613,0,0,42
1596167467.292543,14.4010591506958,0,0,42
1596167467.302543,16.20208740234375,0,0,42
1596167467.312543,18.001785278320312,0,0,42
1596167467.322543,19.800925254821777,0,0,42
1596167467.332543,21.6011381149292,0,0,42
1596167467.342543,23.401265144348145,0,0,42
1596167467.3525429,25.20186424255371,0,0,42
1596167467.3625429,27.00190544128418,0,0,42
1596167467.3725429,28.800830841064453,0,0,42
1596167467.3825428,30.60314655303955,0,0,42
1596167467.3925428,32.40262985229492,0,0,42
1596167467.4025428,34.20052528381348,0,0,42
1596167467.4125428,36.00069522857666,0,0,42
1596167467.4225428,37.80318260192871,0,0,42
1596167467.4325428,39.60090637207031,0,0,42
1596167467.4425428,41.402320861816406,0,0,42
1596167467.4525428,43.20274829864502,0,0,42
1596167467.4625428,45.003132820129395,0,0,42
1596167467.4725428,46.80025577545166,0,0,42
1596167467.4825428,48.60330104827881,0,0,42
1596167467.4925427,50.40329933166504,0,0,42
1596167467.5025427,52.20080852508545,0,0,42
1596167467.5125427,54.002909660339355,0,0,42
1596167467.5225427,55.80037593841553,0,0,42
1596167467.5325427,57.601189613342285,0,0,42
1596167467.5425427,59.40110206604004,0,0,42
1596167467.5525427,61.20032787322998,0,0,42
1596167467.5625427,63.00307273864746,0,0,42
1596167467.5725427,64.80109691619873,0,0,42
1596167467.5825427,66.6020393371582,0,0,42
1596167467.5925426,68.40302467346191,0,0,42
1596167467.6025426,70.20049095153809,0,0,42
1596167467.6125426,72.00276374816895,0,0,42
1596167467.6225426,73.80143165588379,0,0,42
1596167467.6325426,75.60224533081055,0,0,42
1596167467.6425426,77.40177154541016,0,0,42
1596167467.6525426,79.20271396636963,0,0,42
1596167467.6625426,81.0001802444458,0,0,42
1596167467.6725426,82.80253887176514,0,0,42
1596167467.6825426,84.60034847259521,0,0,42
1596167467.6925426,86.40154838562012,0,0,42
1596167467.7025425,88.20304870605469,0,0,42
1596167467.7125425,90.0014591217041,0,0,42
1596167467.7225425,91.800856590271,0,0,42
1596167467.7325425,93.60106945037842,0,0,42
1596167467.7425425,95.40226936340332,0,0,42
1596167467.7525425,97.20252513885498,0,0,42
1596167467.7625425,99.00089263916016,0,0,42
1596167467.7725425,100.80063343048096,0,0,42
1596167467.7825425,102.60058879852295,0,0,42
1596167467.7925425,104.40011501312256,0,0,42
1596167467.8025424,106.20041370391846,0,0,42
1596167467.8125424,108.0001974105835,0,0,42
1596167467.8225424,109.7999382019043,0,0,42
1596167467.8325424,111.60143852233887,0,0,42
1596167467.8425424,113.40268135070801,0,0,42
1596167467.8525424,115.20143508911133,0,0,42
1596167467.8625424,117.0018196105957,0,0,42
1596167467.8725424,118.80087375640869,0,0,42
1596167467.8825424,120.60052871704102,0,0,42
1596167467.8925424,122.40331649780273,0,0,42
1596167467.9025424,124.1998815536499,0,0,42
1596167467.9125423,126.0033130645752,0,0,42
1596167467.9225423,127.80052185058594,0,0,42
1596167467.9325423,129.60206508636475,0,0,42
1596167467.9425423,131.4012050628662,0,0,42
1596167467.9525423,133.2002592086792,0,0,42
1596167467.9625423,135.00120162963867,0,0,42
1596167467.9725423,136.80025577545166,0,0,42
1596167467.9825423,138.60076904296875,0,0,42
1596167467.9925423,140.4029130935669,0,0,42
1596167468.0025423,142.20282554626465,0,0,42
1596167468.0125422,144.0009355545044,0,0,42
1596167468.0225422,145.80071926116943,0,0,42
1596167468.0325422,147.60320663452148,0,0,42
1596167468.0425422,149.40234661102295,0,0,42
1596167468.0525422,151.20221614837646,0,0,42
1596167468.0625422,153.0017852783203,0,0,42
1596167468.0725422,154.79998111724854,0,0,42
1596167468.0825422,156.60156726837158,0,0,42
1596167468.0925422,158.40083599090576,0,0,42
1596167468.1025422,160.20237922668457,0,0,42
1596167468.1125422,162.00121879577637,0,0,42
1596167468.1225421,163.80327701568604,0,0,42
1596167468.1325421,165.60070037841797,0,0,42
1596167468.1425421,167.39996910095215,0,0,42
1596167468.152542,169.20001029968262,0,0,42
1596167468.162542,171.00318431854248,0,0,42
1596167468.172542,172.80000686645508,0,0,42
1596167468.182542,174.60227966308594,0,0,42
1596167468.192542,176.40257835388184,0,0,42
1596167468.202542,178.20021629333496,0,0,42
1596167468.212542,180.00137329101562,0,0,42
1596167468.222542,181.80137157440186,0,0,42
1596167468.232542,183.60102653503418,0,0,42
1596167468.242542,185.40016651153564,0,0,42
