Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 270
1596167418.2764776,181.80094242095947,0,0,42
1596167418.2864776,183.59995365142822,0,0,42
1596167418.2964776,185.40188312530518,0,0,42
1596167418.3064775,187.20235347747803,0,0,42
1596167418.3164775,189.00187969207764,0,0,42
1596167418.3264775,190.7999038696289,0,0,42
1596167418.3364775,192.6011037826538,0,0,42
1596167418.3464775,194.40281867980957,0,0,42
1596167418.3564775,196.2028169631958,0,0,42
1596167418.3664775,197.99989700317383,0,0,42
1596167418.3764775,199.80315685272217,0,0,42
1596167418.3864775,201.60268306732178,0,0,42
1596167418.3964775,203.39980602264404,0,0,42
1596167418.4064775,205.20126342773438,0,0,42
1596167418.4164774,207.00194835662842,0,0,42
1596167418.4264774,208.80113124847412,0,0,42
1596167418.4364774,210.6024169921875,0,0,42
1596167418.4464774,212.40254402160645,0,0,42
1596167418.4564774,214.20185565948486,0,0,42
1596167418.4664774,216.0007381439209,0,0,42
1596167418.4764774,217.80253887176514,0,0,42
1596167418.4864774,219.60030555725098,0,0,42
1596167418.4964774,221.40159130096436,0,0,42
1596167418.5064774,223.2024049758911,0,0,42
1596167418.5164773,225.00240325927734,0,0,42
1596167418.5264773,226.8004274368286,0,0,42
1596167418.5364773,228.60325813293457,0,0,42
1596167418.5464773,230.40153980255127,0,0,42
1596167418.5564773,232.20059394836426,0,0,42
1596167418.5664773,234.0012788772583,0,0,42
1596167418.5764773,235.8026933670044,0,0,42
1596167418.5864773,237.60058879852295,0,0,42
1596167418.5964773,239.40148830413818,0,0,42
1596167418.6064773,241.202130317688,0,0,42
1596167418.6164773,243.00195693969727,0,0,42
1596167418.6264772,244.80122566223145,0,0,42
1596167418.6364772,246.5998077392578,0,0,42
1596167418.6464772,248.40079307556152,0,0,42
1596167418.6564772,250.20160675048828,0,0,42
1596167418.6664772,252.00190544128418,0,0,42
1596167418.6764772,253.80091667175293,0,0,42
1596167418.6864772,255.60022830963135,0,0,42
1596167418.6964772,257.39984035491943,0,0,42
1596167418.7064772,259.2005252838135,0,0,42
1596167418.7164772,261.00035190582275,0,0,42
1596167418.7264771,262.80120849609375,0,0,42
1596167418.7364771,264.60116386413574,0,0,42
1596167418.7464771,266.4015054702759,0,0,42
1596167418.756477,268.2023620605469,0,0,42
1596167418.766477,270.0021028518677,0,0,42
1596167418.776477,271.8025732040405,0,0,42
1596167418.786477,273.601713180542,0,0,42
1596167418.796477,275.4004669189453,0,0,42
1596167418.806477,277.20055103302,0,0,42
1596167418.816477,279.00230884552,0,0,42
1596167418.826477,280.8016633987427,0,0,42
1596167418.836477,282.6026916503906,0,0,42
1596167418.846477,284.402174949646,0,0,42
1596167418.856477,286.20140075683594,0,0,42
1596167418.866477,288.00315856933594,0,0,42
1596167418.876477,289.80212688446045,0,0,42
1596167418.886477,291.6003656387329,0,0,42
1596167418.896477,293.39980602264404,0,0,42
1596167418.906477,295.2031087875366,0,0,42
1596167418.916477,296.99975967407227,0,0,42
1596167418.926477,298.8007879257202,0,0,42
1596167418.936477,300.6001853942871,0,0,42
1596167418.946477,302.4017286300659,0,0,42
1596167418.956477,304.2021131515503,0,0,42
1596167418.966477,306.0011672973633,0,0,42
1596167418.976477,307.8020668029785,0,0,42
1596167418.986477,309.60240840911865,0,0,42
1596167418.996477,311.4026212692261,0,0,42
1596167419.0064769,313.2012891769409,0,0,42
1596167419.0164769,315.00025749206543,0,0,42
1596167419.0264769,316.8025302886963,0,0,42
1596167419.0364769,318.60021114349365,0,0,42
1596167419.0464768,320.40093898773193,0,0,42
1596167419.0564768,322.20149517059326,0,0,42
1596167419.0664768,324.0011930465698,0,0,42
1596167419.0764768,325.80127716064453,0,0,42
1596167419.0864768,327.6005458831787,0,0,42
1596167419.0964768,329.40268993377686,0,0,42
1596167419.1064768,331.2008857727051,0,0,42
1596167419.1164768,333.0013132095337,0,0,42
1596167419.1264768,334.7999382019043,0,0,42
1596167419.1364768,336.6015672683716,0,0,42
1596167419.1464767,338.40229511260986,0,0,42
1596167419.1564767,340.20293712615967,0,0,42
1596167419.1664767,342.00074672698975,0,0,42
1596167419.1764767,343.80005836486816,0,0,42
1596167419.1864767,345.6008720397949,0,0,42
1596167419.1964767,347.4030590057373,0,0,42
1596167419.2064767,349.2014265060425,0,0,42
1596167419.2164767,351.00189685821533,0,0,42
1596167419.2264767,352.79974937438965,0,0,42
1596167419.2364767,354.6027088165283,0,0,42
1596167419.2464767,356.4001750946045,0,0,42
1596167419.2564766,358.19987297058105,0,0,42
1596167419.2659316,359.9015522003174,0,0
1596167419.2659316,359.9704656600952,0.00038285255432128905,0
1596167419.2661064,360,0.00038285255432128905,1
1596167419.2661064,0,0,0
1596167419.2761064,1.804804801940918,0,0,42
1596167419.2861063,3.602313995361328,0,0,42
1596167419.2961063,5.399994850158691,0,0,42
1596167419.3061063,7.200636863708496,0,0,42
1596167419.3161063,9.001150131225586,0,0,42
1596167419.3261063,10.800762176513672,0,0,42
1596167419.3361063,12.602605819702148,0,0,42
1596167419.3461063,14.40256118774414,0,0,42
1596167419.3561063,16.20208740234375,0,0,42
1596167419.3661063,18.003158569335938,0,0,42
1596167419.3761063,19.800024032592773,0,0,42
1596167419.3861063,21.602940559387207,0,0,42
1596167419.3961062,23.40109348297119,0,0,42
1596167419.4061062,25.202765464782715,0,0,42
1596167419.4161062,27.001004219055176,0,0,42
1596167419.4261062,28.802804946899414,0,0,42
1596167419.4361062,30.602760314941406,0,0,42
1596167419.4461062,32.40091323852539,0,0,42
1596167419.4561062,34.20322895050049,0,0,42
1596167419.4661062,36.0016393661499,0,0,42
1596167419.4761062,37.801551818847656,0,0,42
1596167419.4861062,39.602622985839844,0,0,42
1596167419.4961061,41.40339374542236,0,0,42
1596167419.5061061,43.20103168487549,0,0,42
1596167419.5161061,45.00171661376953,0,0,42
1596167419.526106,46.80132865905762,0,0,42
1596167419.536106,48.6020565032959,0,0,42
1596167419.546106,50.40252685546875,0,0,42
1596167419.556106,52.20012187957764,0,0,42
1596167419.566106,54.00278091430664,0,0,42
1596167419.576106,55.80333709716797,0,0,42
1596167419.586106,57.6018762588501,0,0,42
1596167419.596106,59.40054416656494,0,0,42
1596167419.606106,61.202945709228516,0,0,42
1596167419.616106,63.0005407333374,0,0,42
1596167419.626106,64.80015277862549,0,0,42
1596167419.636106,66.6025972366333,0,0,42
1596167419.646106,68.40135097503662,0,0,42
1596167419.656106,70.20267963409424,0,0,42
1596167419.666106,72.00010299682617,0,0,42
1596167419.676106,73.80310535430908,0,0,42
1596167419.686106,75.60065746307373,0,0,42
1596167419.696106,77.40280151367188,0,0,42
1596167419.706106,79.19992446899414,0,0,42
1596167419.716106,81.00069522857666,0,0,42
1596167419.726106,82.8024959564209,0,0,42
1596167419.736106,84.60052013397217,0,0,42
1596167419.746106,86.40150547027588,0,0,42
1596167419.756106,88.20150375366211,0,0,42
1596167419.766106,90.00261783599854,0,0,42
1596167419.7761059,91.80244445800781,0,0,42
1596167419.7861059,93.60145568847656,0,0,42
1596167419.7961059,95.40201187133789,0,0,42
1596167419.8061059,97.20016479492188,0,0,42
1596167419.8161058,99.00153636932373,0,0,42
1596167419.8261058,100.80252170562744,0,0,42
1596167419.8361058,102.60144710540771,0,0,42
1596167419.8461058,104.40187454223633,0,0,42
1596167419.8561058,106.20075702667236,0,0,42
1596167419.8661058,108.00028324127197,0,0,42
1596167419.8761058,109.80053901672363,0,0,42
1596167419.8861058,111.60289764404297,0,0,42
1596167419.8961058,113.40225219726562,0,0,42
1596167419.9061058,115.20040512084961,0,0,42
1596167419.9161057,117.00018882751465,0,0,42
1596167419.9261057,118.8026762008667,0,0,42
1596167419.9361057,120.60194492340088,0,0,42
1596167419.9461057,122.40087032318115,0,0,42
1596167419.9561057,124.2009973526001,0,0,42
1596167419.9661057,126.001296043396,0,0,42
1596167419.9761057,127.80236721038818,0,0,42
1596167419.9861057,129.60266590118408,0,0,42
1596167419.9961057,131.40223503112793,0,0,42
1596167420.0061057,133.20184707641602,0,0,42
1596167420.0161057,135.00038623809814,0,0,42
1596167420.0261056,136.80158615112305,0,0,42
1596167420.0361056,138.60175609588623,0,0,42
1596167420.0461056,140.40218353271484,0,0,42
1596167420.0561056,142.20196723937988,0,0,42
1596167420.0661056,144.0003776550293,0,0,42
1596167420.0761056,145.80307960510254,0,0,42
1596167420.0861056,147.60260581970215,0,0,42
1596167420.0961056,149.4018316268921,0,0,42
1596167420.1061056,151.20234489440918,0,0,42
1596167420.1161056,153.00281524658203,0,0,42
1596167420.1261055,154.8025131225586,0,0,42
1596167420.1361055,156.60105228424072,0,0,42
1596167420.1461055,158.4005355834961,0,0,42
1596167420.1561055,160.20323753356934,0,0,42
1596167420.1661055,162.0007038116455,0,0,42
1596167420.1761055,163.7999725341797,0,0,42
1596167420.1861055,165.60198783874512,0,0,42
1596167420.1961055,167.40061283111572,0,0,42
1596167420.2061055,169.20013904571533,0,0,42
1596167420.2161055,171.00284099578857,0,0,42
1596167420.2261055,172.80223846435547,0,0,42
1596167420.2361054,174.60227966308594,0,0,42
1596167420.2461054,176.4014196395874,0,0,42
1596167420.2561054,178.20124626159668,0,0,42
1596167420.2661054,180.00321865081787,0,0,42
1596167420.2761054,181.80257320404053,0,0,42
1596167420.2861054,183.60248565673828,0,0,42
1596167420.2961054,185.40063858032227,0,0,42
1596167420.3061054,187.20273971557617,0,0,42
1596167420.3161054,189.00029182434082,0,0,42
1596167420.3261054,190.80003261566162,0,0,42
1596167420.3361053,192.60324954986572,0,0,42
1596167420.3461053,194.40316200256348,0,0,42
1596167420.3561053,196.20144367218018,0,0,42
1596167420.3661053,198.00011157989502,0,0,42
1596167420.3761053,199.79989528656006,0,0,42
1596167420.3861053,201.60216808319092,0,0,42
1596167420.3961053,203.40195178985596,0,0,42
1596167420.4061053,205.20113468170166,0,0,42
1596167420.4161053,207.00229167938232,0,0,42
1596167420.4261053,208.8026762008667,0,0,42
1596167420.4361053,210.60233116149902,0,0,42
1596167420.4461052,212.40142822265625,0,0,42
1596167420.4561052,214.20297145843506,0,0,42
1596167420.4661052,216.0018539428711,0,0,42
1596167420.4761052,217.80253887176514,0,0,42
1596167420.4861052,219.60249423980713,0,0,42
1596167420.4961052,221.40146255493164,0,0,42
1596167420.5061052,223.2015037536621,0,0,42
1596167420.5161052,225.00085830688477,0,0,42
1596167420.5261052,226.80094242095947,0,0,42
1596167420.5361052,228.60051155090332,0,0,42
1596167420.5461051,230.4019260406494,0,0,42
1596167420.5561051,232.20308303833008,0,0,42
1596167420.5661051,234.0018367767334,0,0,42
1596167420.576105,235.7999038696289,0,0,42
1596167420.586105,237.59977340698242,0,0,42
1596167420.596105,239.402174949646,0,0,42
1596167420.606105,241.2001132965088,0,0,42
1596167420.616105,243.00208568572998,0,0,42
1596167420.626105,244.8025131225586,0,0,42
1596167420.636105,246.6005802154541,0,0,42
1596167420.646105,248.40075016021729,0,0,42
1596167420.656105,250.20134925842285,0,0,42
1596167420.666105,252.00289249420166,0,0,42
1596167420.676105,253.80263328552246,0,0,42
1596167420.686105,255.59992790222168,0,0,42
1596167420.696105,257.4006128311157,0,0,42
1596167420.706105,259.20262813568115,0,0,42
1596167420.716105,260.9999656677246,0,0,42
1596167420.726105,262.8027534484863,0,0,42
1596167420.736105,264.60150718688965,0,0,42
1596167420.746105,266.4007759094238,0,0,42
1596167420.756105,268.2021903991699,0,0,42
1596167420.766105,270.00072956085205,0,0,42
1596167420.776105,271.80227279663086,0,0,42
1596167420.786105,273.6006832122803,0,0,42
1596167420.796105,275.4012393951416,0,0,42
1596167420.806105,277.20080852508545,0,0,42
1596167420.816105,279.001407623291,0,0,42
1596167420.8261049,280.80007553100586,0,0,42
1596167420.8361049,282.6021337509155,0,0,42
1596167420.8461049,284.4009304046631,0,0,42
1596167420.8561049,286.20174407958984,0,0,42
1596167420.8661048,288.0007553100586,0,0,42
1596167420.8761048,289.8021697998047,0,0,42
1596167420.8861048,291.60276889801025,0,0,42
1596167420.8961048,293.4010076522827,0,0,42
1596167420.9061048,295.2004051208496,0,0,42
1596167420.9161048,296.99984550476074,0,0,42
1596167420.9261048,298.80237579345703,0,0,42
1596167420.9361048,300.60065746307373,0,0,42
1596167420.9461048,302.4007844924927,0,0,42
1596167420.9561048,304.2011260986328,0,0,42
1596167420.9661047,306.00078105926514,0,0,42
1596167420.9761047,307.8027534484863,0,0,42
1596167420.9861047,309.6024513244629,0,0,42
1596167420.9961047,311.4004325866699,0,0,42
1596167421.0061047,313.201847076416,0,0,42
1596167421.0161047,315.0028324127197,0,0,42
1596167421.0261047,316.80270195007324,0,0,42
1596167421.0361047,318.60145568847656,0,0,42
1596167421.0461047,320.4011535644531,0,0,42
1596167421.0561047,322.20226764678955,0,0,42
1596167421.0661047,324.00166511535645,0,0,42
1596167421.0761046,325.80153465270996,0,0,42
1596167421.0861046,327.60282039642334,0,0,42
1596167421.0961046,329.3997287750244,0,0,42
1596167421.1061046,331.20110034942627,0,0,42
1596167421.1161046,333.00315856933594,0,0,42
1596167421.1261046,334.8001527786255,0,0,42
1596167421.1361046,336.6010522842407,0,0,42
1596167421.1461046,338.40092182159424,0,0,42
1596167421.1561046,340.2011775970459,0,0,42
1596167421.1661046,342.00087547302246,0,0,42
1596167421.1761045,343.8022041320801,0,0,42
1596167421.1861045,345.6024169921875,0,0,42
1596167421.1961045,347.40241527557373,0,0,42
1596167421.2061045,349.20219898223877,0,0,42
1596167421.2161045,351.0015106201172,0,0,42
1596167421.2261045,352.8011655807495,0,0,42
1596167421.2361045,354.6016788482666,0,0,42
1596167421.2461045,356.40283584594727,0,0,42
1596167421.2561045,358.1997013092041,0,0,42
1596167421.2661145,360,0,1
1596167421.2661145,0,0,0
1596167421.2761145,1.802229881286621,0,0,42
1596167421.2861145,3.6008119583129883,0,0,42
1596167421.2961144,5.40128231048584,0,0,42
1596167421.3061144,7.201623916625977,0,0,42
1596167421.3161144,8.999991416931152,0,0,42
1596167421.3261144,10.801877975463867,0,0,42
1596167421.3361144,12.600545883178711,0,0,42
1596167421.3461144,14.400973320007324,0,0,42
1596167421.3561144,16.20062828063965,0,0,42
1596167421.3661144,18.00187110900879,0,0,42
1596167421.3761144,19.801225662231445,0,0,42
1596167421.3861144,21.600193977355957,0,0,42
1596167421.3961143,23.4028959274292,0,0,42
1596167421.4061143,25.20066261291504,0,0,42
1596167421.4161143,27.003021240234375,0,0,42
1596167421.4261143,28.801302909851074,0,0,42
1596167421.4361143,30.601215362548828,0,0,42
1596167421.4461143,32.40344524383545,0,0,42
1596167421.4561143,34.20224189758301,0,0,42
1596167421.4661143,36.00339889526367,0,0,42
1596167421.4761143,37.80198097229004,0,0,42
1596167421.4861143,39.601378440856934,0,0,42
1596167421.4961143,41.402363777160645,0,0,42
1596167421.5061142,43.2017183303833,0,0,42
1596167421.5161142,45.0,0,0,42
1596167421.5261142,46.80253028869629,0,0,42
1596167421.5361142,48.60008239746094,0,0,42
1596167421.5461142,50.40278434753418,0,0,42
1596167421.5561142,52.202911376953125,0,0,42
1596167421.5661142,54.00200843811035,0,0,42
1596167421.5761142,55.80037593841553,0,0,42
1596167421.5861142,57.60153293609619,0,0,42
1596167421.5961142,59.40303325653076,0,0,42
1596167421.6061141,61.20264530181885,0,0,42
1596167421.6161141,63.00242900848389,0,0,42
1596167421.6261141,64.80324268341064,0,0,42
1596167421.6361141,66.60251140594482,0,0,42
1596167421.646114,68.40070724487305,0,0,42
1596167421.656114,70.20336627960205,0,0,42
1596167421.666114,72.00207710266113,0,0,42
1596167421.676114,73.80340576171875,0,0,42
1596167421.686114,75.60228824615479,0,0,42
1596167421.696114,77.40095615386963,0,0,42
1596167421.706114,79.20322895050049,0,0,42
1596167421.716114,81.00296974182129,0,0,42
1596167421.726114,82.80000686645508,0,0,42
1596167421.736114,84.6018934249878,0,0,42
1596167421.746114,86.40146255493164,0,0,42
1596167421.756114,88.20219039916992,0,0,42
1596167421.766114,90.00274658203125,0,0,42
1596167421.776114,91.80158615112305,0,0,42
1596167421.786114,93.6003828048706,0,0,42
1596167421.796114,95.40321350097656,0,0,42
1596167421.806114,97.20037937164307,0,0,42
1596167421.816114,99.00175094604492,0,0,42
1596167421.826114,100.8019208908081,0,0,42
1596167421.836114,102.60260581970215,0,0,42
1596167421.846114,104.40191745758057,0,0,42
1596167421.856114,106.2002420425415,0,0,42
1596167421.866114,107.99989700317383,0,0,42
1596167421.876114,109.80294227600098,0,0,42
1596167421.886114,111.60032272338867,0,0,42
1596167421.8961139,113.40238094329834,0,0,42
1596167421.9061139,115.20169258117676,0,0,42
1596167421.9161139,117.0020341873169,0,0,42
1596167421.9261138,118.80143165588379,0,0,42
1596167421.9361138,120.60100078582764,0,0,42
1596167421.9461138,122.40061283111572,0,0,42
1596167421.9561138,124.20039653778076,0,0,42
1596167421.9661138,126.0027551651001,0,0,42
1596167421.9761138,127.803053855896,0,0,42
1596167421.9861138,129.6000051498413,0,0,42
1596167421.9961138,131.4016342163086,0,0,42
1596167422.0061138,133.20128917694092,0,0,42
1596167422.0161138,135.0,0,0,42
1596167422.0261137,136.80248737335205,0,0,42
1596167422.0361137,138.60076904296875,0,0,42
1596167422.0461137,140.40218353271484,0,0,42
1596167422.0561137,142.2007656097412,0,0,42
1596167422.0661137,144.0016222000122,0,0,42
1596167422.0761137,145.80239295959473,0,0,42
1596167422.0861137,147.60011672973633,0,0,42
1596167422.0961137,149.40075874328613,0,0,42
1596167422.1061137,151.20140075683594,0,0,42
1596167422.1161137,153.0005407333374,0,0,42
1596167422.1261137,154.8007106781006,0,0,42
1596167422.1361136,156.60032272338867,0,0,42
1596167422.1461136,158.40135097503662,0,0,42
1596167422.1561136,160.20225048065186,0,0,42
1596167422.1661136,162.00048923492432,0,0,42
1596167422.1761136,163.80040168762207,0,0,42
1596167422.1861136,165.60134410858154,0,0,42
1596167422.1961136,167.4010419845581,0,0,42
1596167422.2061136,169.19992446899414,0,0,42
1596167422.2161136,171.00022315979004,0,0,42
1596167422.2261136,172.80120849609375,0,0,42
1596167422.2361135,174.60206508636475,0,0,42
1596167422.2461135,176.40111923217773,0,0,42
1596167422.2561135,178.200044631958,0,0,42
1596167422.2661135,180.00038623809814,0,0,42
1596167422.2761135,181.79991245269775,0,0,42
1596167422.2861135,183.60312938690186,0,0,42
1596167422.2961135,185.4008960723877,0,0,42
1596167422.3061135,187.20304012298584,0,0,42
1596167422.3161135,189.0012788772583,0,0,42
1596167422.3261135,190.80020427703857,0,0,42
1596167422.3361135,192.60144710540771,0,0,42
1596167422.3461134,194.40097332000732,0,0,42
1596167422.3561134,196.20049953460693,0,0,42
1596167422.3661134,198.00247192382812,0,0,42
1596167422.3761134,199.80268478393555,0,0,42
1596167422.3861134,201.60049438476562,0,0,42
1596167422.3961134,203.4025526046753,0,0,42
1596167422.4061134,205.2006196975708,0,0,42
1596167422.4161134,207.0011329650879,0,0,42
1596167422.4261134,208.80168914794922,0,0,42
1596167422.4361134,210.60057163238525,0,0,42
1596167422.4461133,212.40142822265625,0,0,42
1596167422.4561133,214.2025852203369,0,0,42
1596167422.4661133,216.00060939788818,0,0,42
1596167422.4761133,217.80219554901123,0,0,42
1596167422.4861133,219.60185050964355,0,0,42
1596167422.4961133,221.40056133270264,0,0,42
1596167422.5061133,223.20000171661377,0,0,42
1596167422.5161133,225.00248908996582,0,0,42
1596167422.5261133,226.80291652679443,0,0,42
1596167422.5361133,228.6014986038208,0,0,42
1596167422.5461133,230.40081024169922,0,0,42
1596167422.5561132,232.2027826309204,0,0,42
1596167422.5661132,234.00286674499512,0,0,42
1596167422.5761132,235.80016136169434,0,0,42
1596167422.5861132,237.60149002075195,0,0,42
1596167422.5961132,239.40101623535156,0,0,42
1596167422.6061132,241.20007038116455,0,0,42
1596167422.6161132,243.00157070159912,0,0,42
1596167422.6261132,244.8010540008545,0,0,42
1596167422.6361132,246.60251140594482,0,0,42
1596167422.6461132,248.40044975280762,0,0,42
1596167422.6561131,250.2006196975708,0,0,42
1596167422.6661131,252.0007038116455,0,0,42
1596167422.6761131,253.8021183013916,0,0,42
1596167422.686113,255.59992790222168,0,0,42
1596167422.696113,257.40018367767334,0,0,42
1596167422.706113,259.2031002044678,0,0,42
1596167422.716113,261.0031843185425,0,0,42
1596167422.726113,262.800350189209,0,0,42
1596167422.736113,264.602108001709,0,0,42
1596167422.746113,266.4030075073242,0,0,42
1596167422.756113,268.1999158859253,0,0,42
1596167422.766113,270.00231742858887,0,0,42
1596167422.776113,271.8005132675171,0,0,42
1596167422.786113,273.60132694244385,0,0,42
1596167422.796113,275.4031705856323,0,0,42
1596167422.806113,277.2008514404297,0,0,42
1596167422.816113,279.00097846984863,0,0,42
1596167422.826113,280.8024787902832,0,0,42
1596167422.836113,282.6024341583252,0,0,42
1596167422.846113,284.401273727417,0,0,42
1596167422.856113,286.2001132965088,0,0,42
1596167422.866113,288.00182819366455,0,0,42
1596167422.876113,289.8019552230835,0,0,42
1596167422.886113,291.60075187683105,0,0,42
1596167422.896113,293.4023380279541,0,0,42
1596167422.906113,295.2021646499634,0,0,42
1596167422.916113,296.99984550476074,0,0,42
1596167422.926113,298.7999725341797,0,0,42
1596167422.9361129,300.5997133255005,0,0,42
1596167422.9461129,302.39996910095215,0,0,42
1596167422.9561129,304.2009115219116,0,0,42
1596167422.9661129,306.00292682647705,0,0,42
1596167422.9761128,307.8027534484863,0,0,42
1596167422.9861128,309.60039138793945,0,0,42
1596167422.9961128,311.4015054702759,0,0,42
1596167423.0061128,313.20141792297363,0,0,42
1596167423.0161128,314.99982833862305,0,0,42
1596167423.0261128,316.80034160614014,0,0,42
1596167423.0361128,318.6022710800171,0,0,42
1596167423.0461128,320.4024410247803,0,0,42
1596167423.0561128,322.20037937164307,0,0,42
1596167423.0661128,324.00213718414307,0,0,42
1596167423.0761127,325.8029079437256,0,0,42
1596167423.0861127,327.6000738143921,0,0,42
1596167423.0961127,329.4001579284668,0,0,42
1596167423.1061127,331.2003707885742,0,0,42
1596167423.1161127,333.000283241272,0,0,42
1596167423.1261127,334.8029851913452,0,0,42
1596167423.1361127,336.6010522842407,0,0,42
1596167423.1461127,338.4024238586426,0,0,42
1596167423.1561127,340.20122051239014,0,0,42
1596167423.1661127,341.99984550476074,0,0,42
1596167423.1761127,343.8013458251953,0,0,42
1596167423.1861126,345.60168743133545,0,0,42
1596167423.1961126,347.4012565612793,0,0,42
1596167423.2061126,349.2000961303711,0,0,42
1596167423.2161126,351.000394821167,0,0,42
1596167423.2261126,352.8028392791748,0,0,42
1596167423.2361126,354.60283756256104,0,0,42
1596167423.2461126,356.3999605178833,0,0,42
1596167423.2561126,358.2011604309082,0,0,42
1596167423.266131,360,0,1
1596167423.266131,0,0,0
1596167423.276131,1.800384521484375,0,0,42
1596167423.286131,3.600339889526367,0,0,42
1596167423.296131,5.402483940124512,0,0,42
1596167423.306131,7.202997207641602,0,0,42
1596167423.3161309,9.000978469848633,0,0,42
1596167423.3261309,10.800848007202148,0,0,42
1596167423.3361309,12.602648735046387,0,0,42
1596167423.3461308,14.401960372924805,0,0,42
1596167423.3561308,16.201915740966797,0,0,42
1596167423.3661308,18.000969886779785,0,0,42
1596167423.3761308,19.801526069641113,0,0,42
1596167423.3861308,21.600966453552246,0,0,42
1596167423.3961308,23.403196334838867,0,0,42
1596167423.4061308,25.201478004455566,0,0,42
1596167423.4161308,27.000532150268555,0,0,42
1596167423.4261308,28.80061626434326,0,0,42
1596167423.4361308,30.600485801696777,0,0,42
1596167423.4461308,32.401556968688965,0,0,42
1596167423.4561307,34.20168399810791,0,0,42
1596167423.4661307,36.00090980529785,0,0,42
1596167423.4761307,37.801337242126465,0,0,42
1596167423.4861307,39.60124969482422,0,0,42
1596167423.4961307,41.40326499938965,0,0,42
1596167423.5061307,43.20103168487549,0,0,42
1596167423.5161307,45.000600814819336,0,0,42
1596167423.5261307,46.801629066467285,0,0,42
1596167423.5361307,48.60218524932861,0,0,42
1596167423.5461307,50.402398109436035,0,0,42
1596167423.5561306,52.20179557800293,0,0,42
1596167423.5661306,54.0018367767334,0,0,42
1596167423.5761306,55.80299377441406,0,0,42
1596167423.5861306,57.601447105407715,0,0,42
1596167423.5961306,59.40234661102295,0,0,42
1596167423.6061306,61.20182991027832,0,0,42
1596167423.6161306,63.001999855041504,0,0,42
1596167423.6261306,64.7999382019043,0,0,42
1596167423.6361306,66.60143852233887,0,0,42
1596167423.6461306,68.40186595916748,0,0,42
1596167423.6561306,70.2015209197998,0,0,42
1596167423.6661305,72.00199127197266,0,0,42
1596167423.6761305,73.80023002624512,0,0,42
1596167423.6861305,75.60087203979492,0,0,42
1596167423.6961305,77.4010419845581,0,0,42
1596167423.7061305,79.20013904571533,0,0,42
1596167423.7161305,81.00022315979004,0,0,42
1596167423.7261305,82.80120849609375,0,0,42
1596167423.7361305,84.60270881652832,0,0,42
1596167423.7461305,86.40124797821045,0,0,42
1596167423.7561305,88.20313453674316,0,0,42
1596167423.7661304,90.00158786773682,0,0,42
1596167423.7761304,91.80124282836914,0,0,42
1596167423.7861304,93.6011552810669,0,0,42
1596167423.7961304,95.40119647979736,0,0,42
1596167423.8061304,97.20269680023193,0,0,42
1596167423.8161304,99.0009355545044,0,0,42
1596167423.8261304,100.80265045166016,0,0,42
1596167423.8361304,102.60209083557129,0,0,42
1596167423.8461304,104.40020084381104,0,0,42
1596167423.8561304,106.20075702667236,0,0,42
1596167423.8661304,108.00131320953369,0,0,42
1596167423.8761303,109.80010986328125,0,0,42
1596167423.8861303,111.60092353820801,0,0,42
1596167423.8961303,113.39993476867676,0,0,42
1596167423.9061303,115.20092010498047,0,0,42
1596167423.9161303,117.00031757354736,0,0,42
1596167423.9261303,118.80014419555664,0,0,42
1596167423.9361303,120.60087203979492,0,0,42
1596167423.9461303,122.40095615386963,0,0,42
1596167423.9561303,124.20116901397705,0,0,42
1596167423.9661303,126.00022315979004,0,0,42
1596167423.9761302,127.8024959564209,0,0,42
1596167423.9861302,129.60086345672607,0,0,42
1596167423.9961302,131.40305042266846,0,0,42
1596167424.0061302,133.20326328277588,0,0,42
1596167424.0161302,135.0012445449829,0,0,42
1596167424.0261302,136.80128574371338,0,0,42
1596167424.0361302,138.60102653503418,0,0,42
1596167424.0461302,140.40226936340332,0,0,42
1596167424.0561302,142.2020959854126,0,0,42
1596167424.0661302,144.00020599365234,0,0,42
1596167424.0761302,145.80222129821777,0,0,42
1596167424.0861301,147.603120803833,0,0,42
1596167424.0961301,149.40170288085938,0,0,42
1596167424.1061301,151.20328903198242,0,0,42
1596167424.11613,153.0025577545166,0,0,42
1596167424.12613,154.80109691619873,0,0,42
1596167424.13613,156.6007947921753,0,0,42
1596167424.14613,158.4001064300537,0,0,42
1596167424.15613,160.2029800415039,0,0,42
1596167424.16613,162.00319290161133,0,0,42
1596167424.17613,163.8013458251953,0,0,42
1596167424.18613,165.60125827789307,0,0,42
1596167424.19613,167.40134239196777,0,0,42
1596167424.20613,169.20108318328857,0,0,42
1596167424.21613,171.0000514984131,0,0,42
1596167424.22613,172.79983520507812,0,0,42
1596167424.23613,174.60103511810303,0,0,42
1596167424.24613,176.4019775390625,0,0,42
1596167424.25613,178.20013046264648,0,0,42
1596167424.26613,180.00193119049072,0,0,42
1596167424.27613,181.8030023574829,0,0,42
1596167424.28613,183.6002540588379,0,0,42
1596167424.29613,185.4015827178955,0,0,42
1596167424.30613,187.20102310180664,0,0,42
1596167424.31613,189.00312423706055,0,0,42
1596167424.32613,190.80144882202148,0,0,42
1596167424.33613,192.6000738143921,0,0,42
1596167424.34613,194.40045833587646,0,0,42
1596167424.35613,196.20165824890137,0,0,42
1596167424.3661299,198.0013132095337,0,0,42
