Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596160154,182,0,0
1596160154.01,183.79673671722412,1.011111111111111,0
1596160154.02,185.59832286834717,1.011111111111111,0
1596160154.03,187.3977632522583,1.011111111111111,0
1596160154.04,189.19870567321777,1.011111111111111,0
1596160154.043264,189.78321266174316,1.011111111111111,0
1596160154.043264,360.0,1.9567599296569824,0
1596160154.043425,360,1.9567599296569824,1
1596160154.043425,0,0,0
1596160154.053425,1.8032169342041016,0,0
1596160154.0583775,2.6914358139038086,0,0
1596160154.0583775,30.879042287557716,0.1565978137425217,0
1596160154.063425,31.789405484884377,0.1565978137425217,0
1596160154.0659943,32.25005878993809,0.1565978137425217,0
1596160154.0659943,356.70895692126913,1.959147247805472,0
1596160154.073425,358.0465423704879,1.959147247805472,0
1596160154.083425,359.848858082463,1.959147247805472,0
1596160154.0842965,360,1.959147247805472,1
1596160154.0842965,0,0,0
1596160154.0942965,1.8010711669921875,0,0
1596160154.0973854,2.3560094833374023,0,0
1596160154.0973854,27.181578683012834,0.13791982888708573,0
1596160154.1042964,28.426981972807756,0.13791982888708573,0
1596160154.105008,28.553625153654924,0.13791982888708573,0
1596160154.105008,315.96251696918347,1.7346358945289109,0
1596160154.1142964,317.63467044208386,1.7346358945289109,0
1596160154.1242964,319.43561286304333,1.7346358945289109,0
1596160154.1342964,321.23737067554333,1.7346358945289109,0
1596160154.1442964,323.03453654620984,1.7346358945289109,0
1596160154.1542964,324.8352214751039,1.7346358945289109,0
1596160154.1642964,326.63517684314587,1.7346358945289109,0
1596160154.1742964,328.4377500471864,1.7346358945289109,0
1596160154.1842964,330.23719043109753,1.7346358945289109,0
1596160154.1942964,332.0364162382875,1.7346358945289109,0
1596160154.2042964,333.8368865904603,1.7346358945289109,0
1596160154.2142963,335.63465327594616,1.7346358945289109,0
1596160154.2242963,337.4356815275941,1.7346358945289109,0
1596160154.2342963,339.2366668638978,1.7346358945289109,0
1596160154.2442963,341.035935586432,1.7346358945289109,0
1596160154.2542963,342.8361055311952,1.7346358945289109,0
1596160154.2642963,344.6377775130067,1.7346358945289109,0
1596160154.2742963,346.43597335193493,1.7346358945289109,0
1596160154.2842963,348.23507041309216,1.7346358945289109,0
1596160154.2942963,350.0356265959535,1.7346358945289109,0
