Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596160129,295,0,0
1596160129.01,296.79712295532227,1.6388888888888888,0
1596160129.02,298.59853744506836,1.6388888888888888,0
1596160129.03,300.39703369140625,1.6388888888888888,0
1596160129.04,302.19831943511963,1.6388888888888888,0
1596160129.05,303.9971160888672,1.6388888888888888,0
1596160129.06,305.7953119277954,1.6388888888888888,0
1596160129.07,307.5952672958374,1.6388888888888888,0
1596160129.08,309.39818382263184,1.6388888888888888,0
1596160129.09,311.1975383758545,1.6388888888888888,0
1596160129.1,312.99599170684814,1.6388888888888888,0
1596160129.11,314.7981786727905,1.6388888888888888,0
1596160129.12,316.5979194641113,1.6388888888888888,0
1596160129.1299999,318.3970594406128,1.6388888888888888,0
1596160129.1399999,320.19551277160645,1.6388888888888888,0
1596160129.1499999,321.9958543777466,1.6388888888888888,0
1596160129.1599998,323.79744052886963,1.6388888888888888,0
1596160129.1699998,325.59675216674805,1.6388888888888888,0
1596160129.1799998,327.3970079421997,1.6388888888888888,0
1596160129.1899998,329.1970920562744,1.6388888888888888,0
1596160129.1999998,330.996789932251,1.6388888888888888,0
1596160129.2099998,332.797474861145,1.6388888888888888,0
1596160129.2199998,334.59614276885986,1.6388888888888888,0
1596160129.2299998,336.39644145965576,1.6388888888888888,0
1596160129.2399998,338.19648265838623,1.6388888888888888,0
1596160129.2499998,339.99579429626465,1.6388888888888888,0
1596160129.2599998,341.79540634155273,1.6388888888888888,0
1596160129.2699997,343.59630584716797,1.6388888888888888,0
1596160129.2799997,345.3976774215698,1.6388888888888888,0
1596160129.2899997,347.19780445098877,1.6388888888888888,0
1596160129.2999997,348.9955711364746,1.6388888888888888,0
1596160129.3099997,350.7966423034668,1.6388888888888888,0
1596160129.3199997,352.59732723236084,1.6388888888888888,0
1596160129.3299997,354.39530849456787,1.6388888888888888,0
1596160129.3363173,355.5323076248169,1.6388888888888888,0
1596160129.3363173,360.0,1.6637094020843506,0
1596160129.336469,360,1.6637094020843506,1
1596160129.336469,0,0,0
1596160129.3426776,1.117558479309082,0,0
1596160129.3426776,13.52991482682598,0.06895753526398277,0
1596160129.346469,14.214371652082328,0.06895753526398277,0
1596160129.356469,16.01278206773174,0.06895753526398277,0
1596160129.366469,17.815011949018363,0.06895753526398277,0
1596160129.376469,19.61462399430645,0.06895753526398277,0
1596160129.386469,21.414278954938773,0.06895753526398277,0
1596160129.3964689,23.2148351378001,0.06895753526398277,0
1596160129.4064689,25.013417214826468,0.06895753526398277,0
1596160129.4164689,26.81290051408184,0.06895753526398277,0
1596160129.4264688,28.61543080277813,0.06895753526398277,0
1596160129.4364688,30.414055795148734,0.06895753526398277,0
1596160129.4464688,32.21516987748516,0.06895753526398277,0
1596160129.4564688,34.01375195451153,0.06895753526398277,0
1596160129.4664688,35.81392189927471,0.06895753526398277,0
1596160129.4764688,37.614091844037894,0.06895753526398277,0
1596160129.4802923,38.30056569047344,0.06895753526398277,0
1596160129.4802923,360.0,1.8561766147613525,0
1596160129.4803696,360,1.8561766147613525,1
1596160129.4803696,0,0,0
1596160129.4891825,1.5863227844238281,0,0
1596160129.4891825,18.697186443054726,0.09506035365906054,0
1596160129.4903696,18.913479778015663,0.09506035365906054,0
1596160129.5003695,20.713993045532753,0.09506035365906054,0
1596160129.5103695,22.512703868591835,0.09506035365906054,0
1596160129.5203695,24.312144252502968,0.09506035365906054,0
1596160129.5303695,26.113944980347206,0.09506035365906054,0
1596160129.5403695,27.911282512390663,0.09506035365906054,0
1596160129.5503695,29.714070293152382,0.09506035365906054,0
1596160129.5603695,31.511279079163124,0.09506035365906054,0
1596160129.5703695,33.313981029236366,0.09506035365906054,0
1596160129.5803695,35.11372182055717,0.09506035365906054,0
