Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596160237,107,0,0
1596160237.01,108.79566383361816,0.5944444444444444,0
1596160237.02,110.59604835510254,0.5944444444444444,0
1596160237.03,112.3968620300293,0.5944444444444444,0
1596160237.04,114.19728946685791,0.5944444444444444,0
1596160237.05,115.99866104125977,0.5944444444444444,0
1596160237.06,117.79895973205566,0.5944444444444444,0
1596160237.07,119.59651184082031,0.5944444444444444,0
1596160237.08,121.39784049987793,0.5944444444444444,0
1596160237.09,123.19582176208496,0.5944444444444444,0
1596160237.1,124.99603462219238,0.5944444444444444,0
1596160237.11,126.7984790802002,0.5944444444444444,0
1596160237.12,128.59791946411133,0.5944444444444444,0
1596160237.1299999,130.3980894088745,0.5944444444444444,0
1596160237.1399999,132.1978302001953,0.5944444444444444,0
1596160237.1499999,133.99606895446777,0.5944444444444444,0
1596160237.1599998,135.7980842590332,0.5944444444444444,0
1596160237.1699998,137.59876918792725,0.5944444444444444,0
1596160237.1799998,139.39623546600342,0.5944444444444444,0
1596160237.1899998,141.1978645324707,0.5944444444444444,0
1596160237.1999998,142.99687576293945,0.5944444444444444,0
1596160237.2099998,144.79773235321045,0.5944444444444444,0
1596160237.2199998,146.5967435836792,0.5944444444444444,0
1596160237.2299998,148.39820098876953,0.5944444444444444,0
1596160237.2399998,150.19635391235352,0.5944444444444444,0
1596160237.2499998,151.99703884124756,0.5944444444444444,0
1596160237.2599998,153.79733753204346,0.5944444444444444,0
1596160237.2699997,155.5958766937256,0.5944444444444444,0
1596160237.2799997,157.3965187072754,0.5944444444444444,0
1596160237.2899997,159.19647407531738,0.5944444444444444,0
1596160237.2999997,160.9956569671631,0.5944444444444444,0
1596160237.3099997,162.79694271087646,0.5944444444444444,0
1596160237.3199997,164.59792804718018,0.5944444444444444,0
1596160237.3299997,166.3959093093872,0.5944444444444444,0
1596160237.3399997,168.1971092224121,0.5944444444444444,0
1596160237.3499997,169.99766540527344,0.5944444444444444,0
