Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596160262,0,0,0
1596160262.01,1.7966508865356445,0.0,0
1596160262.02,3.5955333709716797,0.0,0
1596160262.03,5.395574569702148,0.0,0
1596160262.04,7.196388244628906,0.0,0
1596160262.05,8.996772766113281,0.0,0
1596160262.06,10.795783996582031,0.0,0
1596160262.07,12.596125602722168,0.0,0
1596160262.08,14.3955659866333,0.0,0
1596160262.09,16.1973237991333,0.0,0
1596160262.1,17.99689292907715,0.0,0
1596160262.11,19.796419143676758,0.0,0
1596160262.12,21.596245765686035,0.0,0
1596160262.1299999,23.39534282684326,0.0,0
1596160262.1399999,25.19735813140869,0.0,0
1596160262.1499999,26.99765682220459,0.0,0
1596160262.1599998,28.795723915100098,0.0,0
1596160262.1699998,30.596108436584473,0.0,0
1596160262.1799998,32.39602088928223,0.0,0
1596160262.1899998,34.19674873352051,0.0,0
1596160262.1999998,35.99661827087402,0.0,0
1596160262.209346,37.67714023590088,0.0,0
1596160262.209346,360.0,1.7906825542449951,0
1596160262.2095046,360,1.7906825542449951,1
1596160262.2095046,0,0,0
1596160262.21571,1.116957664489746,0,0
1596160262.21571,13.523291939100343,0.0689240793033922,0
1596160262.2195046,14.206332557996827,0.0689240793033922,0
1596160262.2295046,16.008862846693116,0.0689240793033922,0
1596160262.2395046,17.807230346998292,0.0689240793033922,0
1596160262.2495046,19.608988159498292,0.0689240793033922,0
1596160262.2595046,21.408600204786378,0.0689240793033922,0
1596160262.2695045,23.207611435255128,0.0689240793033922,0
1596160262.2795045,25.008940094312745,0.0689240793033922,0
1596160262.2895045,26.809024208387452,0.0689240793033922,0
1596160262.2995045,28.60936581452759,0.0689240793033922,0
1596160262.3095045,30.407733314832765,0.0689240793033922,0
1596160262.3195045,32.208632820447995,0.0689240793033922,0
1596160262.3295045,34.008931511243894,0.0689240793033922,0
1596160262.3395045,35.808414810499265,0.0689240793033922,0
1596160262.3495045,37.607211464246824,0.0689240793033922,0
1596160262.3595045,39.40879761536987,0.0689240793033922,0
1596160262.3695045,41.20828091462524,0.0689240793033922,0
1596160262.3795044,43.008708351453855,0.0689240793033922,0
1596160262.3895044,44.80926453431518,0.0689240793033922,0
1596160262.3995044,46.60707413514526,0.0689240793033922,0
1596160262.4095044,48.40835987885864,0.0689240793033922,0
1596160262.4195044,50.20878731568725,0.0689240793033922,0
1596160262.4295044,52.009472244581296,0.0689240793033922,0
1596160262.4395044,53.80968510468872,0.0689240793033922,0
1596160262.4495044,55.60788094361694,0.0689240793033922,0
1596160262.4595044,57.406291359266355,0.0689240793033922,0
1596160262.4695044,59.209036224683835,0.0689240793033922,0
1596160262.4795043,61.00723206361206,0.0689240793033922,0
1596160262.4895043,62.806329124769285,0.0689240793033922,0
1596160262.4995043,64.6074432071057,0.0689240793033922,0
1596160262.5095043,66.40928685029418,0.0689240793033922,0
1596160262.5195043,68.20825516541869,0.0689240793033922,0
1596160262.5295043,70.00808178742797,0.0689240793033922,0
1596160262.5395043,71.80786549409301,0.0689240793033922,0
1596160262.5495043,73.60704838593871,0.0689240793033922,0
1596160262.5595043,75.40674626191527,0.0689240793033922,0
1596160262.5695043,77.20940529664428,0.0689240793033922,0
1596160262.5795043,79.00661408265502,0.0689240793033922,0
1596160262.585837,80.1461452182141,0.0689240793033922,0
1596160262.585837,360.0,1.6236677169799805,0
1596160262.5859146,360,1.6236677169799805,1
1596160262.5859146,0,0,0
1596160262.5947213,1.5852069854736328,0,0
1596160262.5947213,18.684886794421395,0.09499822116082089,0
1596160262.5959146,18.90173802885743,0.09499822116082089,0
1596160262.6059146,20.701907973620614,0.09499822116082089,0
1596160262.6159146,22.502893309924325,0.09499822116082089,0
1596160262.6259146,24.301861625048836,0.09499822116082089,0
1596160262.6359146,26.10250363859864,0.09499822116082089,0
1596160262.6459146,27.90177236113282,0.09499822116082089,0
1596160262.6559145,29.70232854399415,0.09499822116082089,0
1596160262.6659145,31.50056729826661,0.09499822116082089,0
1596160262.6759145,33.3005226663086,0.09499822116082089,0
1596160262.6859145,35.100735526416024,0.09499822116082089,0
1596160262.6959145,36.902235846850594,0.09499822116082089,0
1596160262.7059145,38.699745040271004,0.09499822116082089,0
1596160262.7159145,40.50094495329591,0.09499822116082089,0
1596160262.7259145,42.300213675830086,0.09499822116082089,0
1596160262.7359145,44.103001456591805,0.09499822116082089,0
1596160262.7459145,45.8998240045044,0.09499822116082089,0
1596160262.7559144,47.700251441333016,0.09499822116082089,0
1596160262.7659144,49.501022200915536,0.09499822116082089,0
1596160262.774836,51.105541091296395,0.09499822116082089,0
1596160262.774836,360.0,1.8110785484313965,0
1596160262.7749166,360,1.8110785484313965,1
1596160262.7749166,0,0,0
1596160262.7824576,1.3573694229125977,0,0
1596160262.7824576,16.17339315617564,0.08231124296257245,0
1596160262.7849166,16.61906900609019,0.08231124296257245,0
1596160262.7949166,18.41833772862437,0.08231124296257245,0
1596160262.8049166,20.217692281847025,0.08231124296257245,0
1596160262.8149166,22.018892194871928,0.08231124296257245,0
1596160262.8249166,23.816658880357767,0.08231124296257245,0
1596160262.827575,24.29452123845103,0.08231124296257245,0
1596160262.827575,269.01366328840953,1.4418620321290085,0
1596160262.8349166,270.3382883036683,1.4418620321290085,0
1596160262.8352041,270.3869113886903,1.4418620321290085,0
1596160262.8352041,360.0,1.9397125244140625,0
1596160262.8352754,360,1.9397125244140625,1
1596160262.8352754,0,0,0
1596160262.8452754,1.8033885955810547,0,0
1596160262.8552754,3.601412773132324,0,0
1596160262.8652754,5.400209426879883,0,0
1596160262.87033,6.309843063354492,0,0
1596160262.87033,70.76538361524484,0.35808633639939086,0
1596160262.8752754,71.65729321454904,0.35808633639939086,0
1596160262.876711,71.91392697309396,0.35808633639939086,0
1596160262.876711,360.0,1.9585645198822021,0
1596160262.8767834,360,1.9585645198822021,1
1596160262.8767834,0,0,0
1596160262.8867834,1.8022727966308594,0,0
1596160262.8967834,3.603086471557617,0,0
1596160262.9067833,5.401067733764648,0,0
1596160262.9167833,7.2025251388549805,0,0
1596160262.9267833,9.000592231750488,0,0
1596160262.9367833,10.801362991333008,0,0
1596160262.9467833,12.601447105407715,0,0
1596160262.9567833,14.402389526367188,0,0
1596160262.9667833,16.202988624572754,0,0
1596160262.9767833,18.0010986328125,0,0
1596160262.9867833,19.802298545837402,0,0
1596160262.9967833,21.60311222076416,0,0
1596160263.0067832,23.40040683746338,0,0
1596160263.0167832,25.20160675048828,0,0
1596160263.0267832,27.002077102661133,0,0
1596160263.0367832,28.801732063293457,0,0
1596160263.0467832,30.600528717041016,0,0
1596160263.0567832,32.40190029144287,0,0
1596160263.0667832,34.20340061187744,0,0
1596160263.0767832,36.00065231323242,0,0
1596160263.0867832,37.802109718322754,0,0
1596160263.0967832,39.602108001708984,0,0
1596160263.1067832,41.40150547027588,0,0
1596160263.1167831,43.20051670074463,0,0
1596160263.1267831,45.0,0,0
1596160263.1367831,46.80072784423828,0,0
1596160263.146783,48.60330104827881,0,0
1596160263.156783,50.400381088256836,0,0
1596160263.160573,51.08213424682617,0,0
1596160263.160573,360.0,1.7162103652954102,0
1596160263.1606545,360,1.7162103652954102,1
1596160263.1606545,0,0,0
1596160263.1706545,1.802058219909668,0,0
1596160263.1806545,3.6031293869018555,0,0
1596160263.1906545,5.402183532714844,0,0
1596160263.1981983,6.757879257202148,0,0
1596160263.1981983,75.7041656049389,0.383034924154093,0
1596160263.2006545,76.1491118940014,0.383034924154093,0
1596160263.2045832,76.85343852364007,0.383034924154093,0
1596160263.2045832,360.0,1.956071376800537,0
1596160263.2046547,360,1.956071376800537,1
1596160263.2046547,0,0,0
1596160263.2146547,1.8015861511230469,0,0
1596160263.218449,2.4829959869384766,0,0
1596160263.218449,28.581373310168466,0.1449909851290555,0
1596160263.2246547,29.69987592705079,0.1449909851290555,0
1596160263.2346547,31.49867258079835,0.1449909851290555,0
1596160263.2446547,33.30141744621583,0.1449909851290555,0
1596160263.2546546,35.09948453911134,0.1449909851290555,0
1596160263.2646546,36.901027774890146,0.1449909851290555,0
1596160263.2746546,38.699824428637704,0.1449909851290555,0
1596160263.2846546,40.49849233635255,0.1449909851290555,0
1596160263.2946546,42.29861936577149,0.1449909851290555,0
1596160263.3046546,44.0992613793213,0.1449909851290555,0
1596160263.3146546,45.899130916674814,0.1449909851290555,0
1596160263.3246546,47.70170412071534,0.1449909851290555,0
1596160263.3346546,49.50045785911866,0.1449909851290555,0
1596160263.3446546,51.29955492027589,0.1449909851290555,0
1596160263.3546546,53.09981069572755,0.1449909851290555,0
1596160263.3646545,54.89998064049073,0.1449909851290555,0
1596160263.3746545,56.70122346885987,0.1449909851290555,0
1596160263.38358,58.304926967700204,0.1449909851290555,0
1596160263.38358,360.0,1.8210747241973877,0
1596160263.3836565,360,1.8210747241973877,1
1596160263.3836565,0,0,0
1596160263.3936565,1.8018865585327148,0,0
1596160263.398704,2.708559036254883,0,0
1596160263.398704,31.067794587738586,0.1575513086193539,0
1596160263.4036565,31.962021615631652,0.1575513086193539,0
1596160263.4136565,33.75953080905206,0.1575513086193539,0
1596160263.4236565,35.559357431061336,0.1575513086193539,0
1596160263.4336565,37.36205938113458,0.1575513086193539,0
1596160263.4436564,39.16197183383233,0.1575513086193539,0
1596160263.4536564,40.960940148956844,0.1575513086193539,0
1596160263.4636564,42.76149633181817,0.1575513086193539,0
1596160263.4736564,44.561966683991024,0.1575513086193539,0
1596160263.4836564,46.360420014984676,0.1575513086193539,0
1596160263.4936564,48.16101911319024,0.1575513086193539,0
1596160263.5036564,49.960244920380184,0.1575513086193539,0
