Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596160054,90,0,0
1596160054.01,91.79780960083008,0.5,0
1596160054.02,93.59909534454346,0.5,0
1596160054.03,95.39892196655273,0.5,0
1596160054.04,97.19831943511963,0.5,0
1596160054.05,98.99921894073486,0.5,0
1596160054.06,100.79891681671143,0.5,0
1596160054.07,102.59629726409912,0.5,0
1596160054.08,104.39826965332031,0.5,0
1596160054.09,106.19650840759277,0.5,0
1596160054.1,107.99710750579834,0.5,0
1596160054.11,109.79796409606934,0.5,0
1596160054.12,111.5971040725708,0.5,0
1596160054.1299999,113.39903354644775,0.5,0
1596160054.1399999,115.1980447769165,0.5,0
1596160054.1499999,116.99903011322021,0.5,0
1596160054.1599998,118.79696846008301,0.5,0
1596160054.1699998,120.59773921966553,0.5,0
1596160054.1799998,122.39670753479004,0.5,0
1596160054.1899998,124.19782161712646,0.5,0
1596160054.1999998,125.99644660949707,0.5,0
1596160054.2099998,127.79653072357178,0.5,0
1596160054.2199998,129.59725856781006,0.5,0
1596160054.2299998,131.39665603637695,0.5,0
1596160054.2399998,133.1965684890747,0.5,0
1596160054.2499998,134.9992275238037,0.5,0
1596160054.2599998,136.7977237701416,0.5,0
1596160054.2699997,138.59789371490479,0.5,0
1596160054.2799997,140.39669036865234,0.5,0
1596160054.2899997,142.1966028213501,0.5,0
1596160054.2999997,143.99625778198242,0.5,0
1596160054.3099997,145.7982301712036,0.5,0
1596160054.3199997,147.59775638580322,0.5,0
1596160054.3299997,149.39796924591064,0.5,0
1596160054.3399997,151.19938373565674,0.5,0
1596160054.3499997,152.99667835235596,0.5,0
1596160054.3599997,154.79637622833252,0.5,0
1596160054.360365,154.8618221282959,0.5,0
1596160054.360365,360.0,1.6396565437316895,0
1596160054.360522,360,1.6396565437316895,1
1596160054.360522,0,0,0
1596160054.37047,1.7906427383422852,0,0
1596160054.37047,20.949441333182442,0.1064377699713342,0
1596160054.370522,20.963775058158028,0.1064377699713342,0
1596160054.3768554,22.09880008257209,0.1064377699713342,0
1596160054.3768554,244.8098417044498,1.3437213345373216,0
1596160054.380522,245.47129590519444,1.3437213345373216,0
1596160054.390522,247.27249581821934,1.3437213345373216,0
1596160054.400522,249.0698333502628,1.3437213345373216,0
1596160054.410522,250.87292153843418,1.3437213345373216,0
1596160054.420522,252.67120320805088,1.3437213345373216,0
1596160054.430522,254.4727464438297,1.3437213345373216,0
1596160054.440522,256.26995522984043,1.3437213345373216,0
1596160054.450522,258.072356772504,1.3437213345373216,0
1596160054.460522,259.87123925694004,1.3437213345373216,0
1596160054.470522,261.67042214878575,1.3437213345373216,0
1596160054.480522,263.47222287663,1.3437213345373216,0
1596160054.490522,265.2724357367374,1.3437213345373216,0
1596160054.500522,267.07033116825596,1.3437213345373216,0
1596160054.510522,268.87264688023106,1.3437213345373216,0
1596160054.5205219,270.6720872641422,1.3437213345373216,0
1596160054.5305219,272.47075517185704,1.3437213345373216,0
1596160054.5405219,274.2706676245548,1.3437213345373216,0
1596160054.5505219,276.07251126774327,1.3437213345373216,0
1596160054.5605218,277.871522498212,1.3437213345373216,0
1596160054.5705218,279.6700187445499,1.3437213345373216,0
1596160054.5805218,281.4708753348209,1.3437213345373216,0
1596160054.5905218,283.2701869726993,1.3437213345373216,0
1596160054.6005218,285.07198770054356,1.3437213345373216,0
1596160054.6105218,286.87048394688145,1.3437213345373216,0
1596160054.6205218,288.66988141544834,1.3437213345373216,0
1596160054.6305218,290.4727979422428,1.3437213345373216,0
1596160054.6405218,292.2700067282535,1.3437213345373216,0
1596160054.6505218,294.07034833439366,1.3437213345373216,0
1596160054.6605217,295.8715911627628,1.3437213345373216,0
1596160054.6705217,297.6713319540836,1.3437213345373216,0
1596160054.6805217,299.47012860783116,1.3437213345373216,0
1596160054.6905217,301.2699981451847,1.3437213345373216,0
1596160054.7005217,303.0709834814884,1.3437213345373216,0
1596160054.7105217,304.8714967490055,1.3437213345373216,0
1596160054.7205217,306.67007882603184,1.3437213345373216,0
1596160054.7305217,308.4726949454166,1.3437213345373216,0
1596160054.7405217,310.27024705418125,1.3437213345373216,0
1596160054.7505217,312.0721765280582,1.3437213345373216,0
1596160054.7605217,313.8717027426578,1.3437213345373216,0
1596160054.7705216,315.67101438053623,1.3437213345373216,0
1596160054.7805216,317.471828055463,1.3437213345373216,0
1596160054.7905216,319.2728133917667,1.3437213345373216,0
