Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596160179,31,0,0
1596160179.01,32.79557800292969,0.17222222222222222,0
1596160179.02,34.59553337097168,0.17222222222222222,0
1596160179.03,36.3963041305542,0.17222222222222222,0
1596160179.04,38.193899154663086,0.17222222222222222,0
1596160179.05,39.99475574493408,0.17222222222222222,0
1596160179.06,41.79561233520508,0.17222222222222222,0
1596160179.07,43.594451904296875,0.17222222222222222,0
1596160179.08,45.396724700927734,0.17222222222222222,0
1596160179.09,47.1967658996582,0.17222222222222222,0
1596160179.1,48.9950475692749,0.17222222222222222,0
1596160179.11,50.794960021972656,0.17222222222222222,0
1596160179.12,52.59534454345703,0.17222222222222222,0
1596160179.1299999,54.396501541137695,0.17222222222222222,0
1596160179.1399999,56.195255279541016,0.17222222222222222,0
1596160179.1499999,57.996283531188965,0.17222222222222222,0
1596160179.1599998,59.79598140716553,0.17222222222222222,0
1596160179.1699998,61.59447765350342,0.17222222222222222,0
1596160179.1799998,63.39486217498779,0.17222222222222222,0
1596160179.1899998,65.19443130493164,0.17222222222222222,0
1596160179.1999998,66.99507331848145,0.17222222222222222,0
1596160179.2099998,68.79541492462158,0.17222222222222222,0
1596160179.2199998,70.59648609161377,0.17222222222222222,0
1596160179.2299998,72.39433860778809,0.17222222222222222,0
1596160179.2399998,74.19674015045166,0.17222222222222222,0
1596160179.2499998,75.99600887298584,0.17222222222222222,0
1596160179.2599998,77.79446220397949,0.17222222222222222,0
1596160179.2699997,79.59458923339844,0.17222222222222222,0
1596160179.2799997,81.39433002471924,0.17222222222222222,0
1596160179.2899997,83.19690322875977,0.17222222222222222,0
1596160179.2999997,84.99411201477051,0.17222222222222222,0
1596160179.3099997,86.79655647277832,0.17222222222222222,0
1596160179.3199997,88.59578227996826,0.17222222222222222,0
1596160179.3299997,90.39681053161623,0.17222222222222222,0
1596160179.3399997,92.19376182556154,0.17222222222222222,0
1596160179.3499997,93.99590587615968,0.17222222222222222,0
1596160179.3599997,95.79598999023439,0.17222222222222222,0
1596160179.3699996,97.59684658050539,0.17222222222222222,0
1596160179.3799996,99.3941411972046,0.17222222222222222,0
1596160179.3899996,101.19508361816408,0.17222222222222222,0
1596160179.3999996,102.99400901794435,0.17222222222222222,0
1596160179.4099996,104.79692554473878,0.17222222222222222,0
1596160179.4199996,106.59383392333986,0.17222222222222222,0
1596160179.4299996,108.39494800567628,0.17222222222222222,0
1596160179.4399996,110.19451713562013,0.17222222222222222,0
1596160179.4499996,111.99661827087404,0.17222222222222222,0
1596160179.4599996,113.79695987701417,0.17222222222222222,0
1596160179.4699996,115.59567070007326,0.17222222222222222,0
1596160179.4799995,117.3963556289673,0.17222222222222222,0
1596160179.4899995,119.19450855255128,0.17222222222222222,0
1596160179.4999995,120.99489307403566,0.17222222222222222,0
1596160179.5099995,122.79544925689699,0.17222222222222222,0
1596160179.5199995,124.59557628631593,0.17222222222222222,0
1596160179.5299995,126.39604663848878,0.17222222222222222,0
1596160179.5399995,128.194242477417,0.17222222222222222,0
1596160179.5499995,129.9963436126709,0.17222222222222222,0
1596160179.5599995,131.7962989807129,0.17222222222222222,0
1596160179.5699995,133.59664058685303,0.17222222222222222,0
1596160179.5799994,135.39560890197754,0.17222222222222222,0
1596160179.5899994,137.19650840759277,0.17222222222222222,0
1596160179.5999994,138.99444675445557,0.17222222222222222,0
1596160179.6099994,140.79641914367676,0.17222222222222222,0
1596160179.6199994,142.59379959106445,0.17222222222222222,0
1596160179.6299994,144.3956003189087,0.17222222222222222,0
1596160179.6399994,146.19396781921387,0.17222222222222222,0
1596160179.6499994,147.99482440948486,0.17222222222222222,0
1596160179.6599994,149.796067237854,0.17222222222222222,0
1596160179.6699994,151.594220161438,0.17222222222222222,0
1596160179.6799994,153.3948621749878,0.17222222222222222,0
1596160179.6899993,155.1957187652588,0.17222222222222222,0
1596160179.6999993,156.99498748779297,0.17222222222222222,0
1596160179.7099993,158.7966594696045,0.17222222222222222,0
1596160179.7199993,160.59588527679443,0.17222222222222222,0
1596160179.7299993,162.39485359191895,0.17222222222222222,0
1596160179.7399993,164.196439743042,0.17222222222222222,0
1596160179.7499993,165.99566555023193,0.17222222222222222,0
1596160179.7599993,167.79544925689697,0.17222222222222222,0
1596160179.7699993,169.59424591064453,0.17222222222222222,0
1596160179.7799993,171.396990776062,0.17222222222222222,0
1596160179.7899992,173.19613075256348,0.17222222222222222,0
1596160179.7999992,174.99548530578613,0.17222222222222222,0
1596160179.8099992,176.79612731933594,0.17222222222222222,0
1596160179.8199992,178.59423732757568,0.17222222222222222,0
1596160179.8299992,180.39372062683105,0.17222222222222222,0
1596160179.8399992,182.19603633880615,0.17222222222222222,0
1596160179.8499992,183.99466133117676,0.17222222222222222,0
1596160179.8599992,185.79663372039795,0.17222222222222222,0
1596160179.8699992,187.59560203552246,0.17222222222222222,0
1596160179.8799992,189.39602947235107,0.17222222222222222,0
1596160179.8899992,191.19671440124512,0.17222222222222222,0
1596160179.8999991,192.99692726135254,0.17222222222222222,0
1596160179.9099991,194.7946081161499,0.17222222222222222,0
1596160179.9199991,196.59563636779785,0.17222222222222222,0
1596160179.929999,198.39679336547852,0.17222222222222222,0
1596160179.939999,200.19498920440674,0.17222222222222222,0
1596160179.949999,201.99657535552979,0.17222222222222222,0
1596160179.959999,203.79640197753906,0.17222222222222222,0
1596160179.969999,205.59592819213867,0.17222222222222222,0
1596160179.979999,207.39609813690186,0.17222222222222222,0
1596160179.989999,209.196439743042,0.17222222222222222,0
1596160179.999999,210.99588012695312,0.17222222222222222,0
1596160180.009999,212.79467678070068,0.17222222222222222,0
1596160180.019999,214.5966920852661,0.17222222222222222,0
1596160180.029999,216.39647579193115,0.17222222222222222,0
1596160180.039999,218.19372749328613,0.17222222222222222,0
1596160180.049999,219.99574279785156,0.17222222222222222,0
1596160180.059999,221.7949686050415,0.17222222222222222,0
1596160180.069999,223.59419441223145,0.17222222222222222,0
1596160180.079999,225.39548015594482,0.17222222222222222,0
1596160180.089999,227.19693756103516,0.17222222222222222,0
1596160180.099999,228.99697875976562,0.17222222222222222,0
1596160180.109999,230.79663372039795,0.17222222222222222,0
1596160180.119999,232.59560203552246,0.17222222222222222,0
1596160180.129999,234.39457035064697,0.17222222222222222,0
1596160180.139999,236.19632816314697,0.17222222222222222,0
1596160180.149999,237.99679851531982,0.17222222222222222,0
1596160180.159999,239.79555225372314,0.17222222222222222,0
1596160180.169999,241.5949068069458,0.17222222222222222,0
1596160180.1799989,243.39636421203613,0.17222222222222222,0
1596160180.1899989,245.1938304901123,0.17222222222222222,0
1596160180.1999989,246.99687576293945,0.17222222222222222,0
1596160180.2098258,248.76245594024658,0.17222222222222222,0
1596160180.2098258,360.0,0.7902085781097412,0
1596160180.209984,360,0.7902085781097412,1
1596160180.209984,0,0,0
1596160180.219984,1.8008995056152344,0,0
1596160180.2211978,2.0184803009033203,0,0
1596160180.2211978,23.460934971428202,0.11912474816958268,0
1596160180.229984,25.042923306083964,0.11912474816958268,0
1596160180.239984,26.844209049797342,0.11912474816958268,0
1596160180.249984,28.64450774059324,0.11912474816958268,0
