Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596160204,173,0,0
1596160204.01,174.79665088653564,0.9611111111111111,0
1596160204.02,176.5992670059204,0.9611111111111111,0
1596160204.03,178.3976345062256,0.9611111111111111,0
1596160204.04,180.19776153564456,0.9611111111111111,0
1596160204.05,181.9977598190308,0.9611111111111111,0
1596160204.06,183.7985305786133,0.9611111111111111,0
1596160204.07,185.59788513183597,0.9611111111111111,0
1596160204.08,187.39668178558352,0.9611111111111111,0
1596160204.09,189.1978387832642,0.9611111111111111,0
1596160204.1,190.9982662200928,0.9611111111111111,0
1596160204.11,192.7983503341675,0.9611111111111111,0
1596160204.12,194.59787654876712,0.9611111111111111,0
1596160204.1244051,195.38927841186526,0.9611111111111111,0
1596160204.1244051,360.0,1.875615119934082,0
1596160204.1245596,360,1.875615119934082,1
1596160204.1245596,0,0,0
1596160204.133289,1.5713024139404297,0,0
1596160204.133289,18.531614249913645,0.09422395464429564,0
1596160204.1345596,18.762799209325266,0.09422395464429564,0
1596160204.1445596,20.56142420169587,0.09422395464429564,0
1596160204.1545596,22.36249536868806,0.09422395464429564,0
1596160204.1645596,24.160777038304758,0.09422395464429564,0
1596160204.1745596,25.962577766148996,0.09422395464429564,0
1596160204.1845596,27.761116927831125,0.09422395464429564,0
1596160204.1945596,29.56278890964265,0.09422395464429564,0
1596160204.2045596,31.362873023717356,0.09422395464429564,0
1596160204.2145596,33.162399238316965,0.09422395464429564,0
1596160204.2245595,34.96308416721101,0.09422395464429564,0
1596160204.2345595,36.760936683385324,0.09422395464429564,0
1596160204.2445595,38.561922019689035,0.09422395464429564,0
1596160204.2545595,40.36153406497712,0.09422395464429564,0
1596160204.2645595,42.16166109439607,0.09422395464429564,0
1596160204.2745595,43.960715240209055,0.09422395464429564,0
1596160204.2845595,45.76204389926668,0.09422395464429564,0
1596160204.2921565,47.1277388989615,0.09422395464429564,0
1596160204.2921565,360.0,1.8324031829833984,0
1596160204.292232,360,1.8324031829833984,1
1596160204.292232,0,0,0
1596160204.2985299,1.1336088180541992,0,0
1596160204.2985299,13.706840541782453,0.06985128735404586,0
1596160204.302232,14.374560382785871,0.06985128735404586,0
1596160204.312232,16.174773242893295,0.06985128735404586,0
1596160204.322232,17.976488140049057,0.06985128735404586,0
1596160204.332232,19.775971439304428,0.06985128735404586,0
1596160204.342232,21.576613452854232,0.06985128735404586,0
1596160204.352232,23.374980953159408,0.06985128735404586,0
1596160204.362232,25.175751712741928,0.06985128735404586,0
1596160204.372232,26.9732179908181,0.06985128735404586,0
1596160204.382232,28.77519038003929,0.06985128735404586,0
1596160204.392232,30.57574656290062,0.06985128735404586,0
1596160204.402232,32.37643149179466,0.06985128735404586,0
1596160204.412232,34.175871875705795,0.06985128735404586,0
1596160204.422232,35.97423937601097,0.06985128735404586,0
1596160204.432232,37.774924304905014,0.06985128735404586,0
1596160204.442232,39.57423594278343,0.06985128735404586,0
1596160204.452232,41.37384798807152,0.06985128735404586,0
1596160204.4622319,43.17599203866966,0.06985128735404586,0
1596160204.4722319,44.976161983432846,0.06985128735404586,0
1596160204.4822319,46.77603152078637,0.06985128735404586,0
1596160204.4922318,48.5740127829934,0.06985128735404586,0
1596160204.5022318,50.37469771188744,0.06985128735404586,0
1596160204.5049007,50.85359003824242,0.06985128735404586,0
1596160204.5049007,360.0,1.7873313426971436,0
1596160204.5049777,360,1.7873313426971436,1
1596160204.5049777,0,0,0
1596160204.5149777,1.8002128601074219,0,0
1596160204.5249777,3.602743148803711,0,0
1596160204.5349777,5.400338172912598,0,0
1596160204.5449777,7.200379371643066,0,0
1596160204.547518,7.657256126403809,0,0
