Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 270
1596173705.3698397,160.97092021778576,0.004269195335626197,0,42
1596173705.3798397,162.77156223133557,0.004269195335626197,0,42
1596173705.3898396,164.56855644062512,0.004269195335626197,0,42
1596173705.3998396,166.37134422138683,0.004269195335626197,0,42
1596173705.4098396,168.17095626667492,0.004269195335626197,0,42
1596173705.4198396,169.96992458179943,0.004269195335626197,0,42
1596173705.4298396,171.76957954243176,0.004269195335626197,0,42
1596173705.4398396,173.57090820148937,0.004269195335626197,0,42
1596173705.4498396,175.36961902454846,0.004269195335626197,0,42
1596173705.4598396,177.16991771534435,0.004269195335626197,0,42
1596173705.4698396,178.9706026442384,0.004269195335626197,0,42
1596173705.4798396,180.77163089588635,0.004269195335626197,0,42
1596173705.4898396,182.5713287718629,0.004269195335626197,0,42
1596173705.4998395,184.37132705524914,0.004269195335626197,0,42
1596173705.5098395,186.1715828307008,0.004269195335626197,0,42
1596173705.5198395,187.9685341246461,0.004269195335626197,0,42
1596173705.5298395,189.76986278370373,0.004269195335626197,0,42
1596173705.5398395,191.56908859089367,0.004269195335626197,0,42
1596173705.5498395,193.37024558857433,0.004269195335626197,0,42
1596173705.5598395,195.17088760212414,0.004269195335626197,0,42
1596173705.5698395,196.97067130878918,0.004269195335626197,0,42
1596173705.5798395,198.77024043873303,0.004269195335626197,0,42
1596173705.5898395,200.57122577503674,0.004269195335626197,0,42
1596173705.5998394,202.36839164570324,0.004269195335626197,0,42
1596173705.6098394,204.17165149525158,0.004269195335626197,0,42
1596173705.6198394,205.968259466443,0.004269195335626197,0,42
1596173705.6298394,207.7699314482545,0.004269195335626197,0,42
1596173705.6398394,209.57074512318127,0.004269195335626197,0,42
1596173705.6498394,211.3687263853883,0.004269195335626197,0,42
1596173705.6598394,213.16838134602062,0.004269195335626197,0,42
1596173705.6698394,214.96846546009533,0.004269195335626197,0,42
1596173705.6798394,216.76893581226818,0.004269195335626197,0,42
1596173705.6898394,218.5717235930299,0.004269195335626197,0,42
1596173705.6998394,220.36987651661389,0.004269195335626197,0,42
1596173705.7098393,222.17159141376965,0.004269195335626197,0,42
1596173705.7198393,223.97146095112316,0.004269195335626197,0,42
1596173705.7298393,225.76914180592053,0.004269195335626197,0,42
1596173705.7398393,227.56849635914318,0.004269195335626197,0,42
1596173705.7498393,229.36931003406994,0.004269195335626197,0,42
1596173705.7598393,231.17149700001232,0.004269195335626197,0,42
1596173705.7698393,232.9693066008424,0.004269195335626197,0,42
1596173705.7798393,234.7703777678346,0.004269195335626197,0,42
1596173705.7898393,236.57153476551525,0.004269195335626197,0,42
1596173705.7998393,238.37157596424572,0.004269195335626197,0,42
1596173705.8098392,240.1699434645509,0.004269195335626197,0,42
1596173705.8198392,241.96865428760998,0.004269195335626197,0,42
1596173705.8298392,243.76972545460217,0.004269195335626197,0,42
1596173705.8398392,245.5684791930055,0.004269195335626197,0,42
1596173705.8498392,247.3689066298341,0.004269195335626197,0,42
1596173705.8598392,249.171007765088,0.004269195335626197,0,42
1596173705.8698392,250.9689461119508,0.004269195335626197,0,42
1596173705.8798392,252.77169097736828,0.004269195335626197,0,42
1596173705.8898392,254.56885684803478,0.004269195335626197,0,42
1596173705.8998392,256.37112964466564,0.004269195335626197,0,42
1596173705.9098392,258.17087043598644,0.004269195335626197,0,42
1596173705.9198391,259.9689804442262,0.004269195335626197,0,42
1596173705.9298391,261.76910747364514,0.004269195335626197,0,42
1596173705.9398391,263.569577825818,0.004269195335626197,0,42
1596173705.949839,265.371335638318,0.004269195335626197,0,42
1596173705.959839,267.1689306624269,0.004269195335626197,0,42
1596173705.969839,268.9715896971559,0.004269195335626197,0,42
1596173705.979839,270.7695709593629,0.004269195335626197,0,42
1596173705.989839,272.57128585651867,0.004269195335626197,0,42
1596173705.999839,274.37145580128185,0.004269195335626197,0,42
1596173706.009839,276.16883624866955,0.004269195335626197,0,42
1596173706.019839,277.9703365691041,0.004269195335626197,0,42
1596173706.029839,279.77166522816174,0.004269195335626197,0,42
1596173706.039839,281.56827319935314,0.004269195335626197,0,42
1596173706.049839,283.371447218213,0.004269195335626197,0,42
1596173706.059839,285.17157424763195,0.004269195335626197,0,42
1596173706.069839,286.9695984251832,0.004269195335626197,0,42
1596173706.079839,288.7707983382081,0.004269195335626197,0,42
1596173706.0875907,290.1634870894288,0.004269195335626197,0
1596173706.0875907,290.1634870894288,0.004269195335626197,0
1596173706.089839,290.5691658385133,0.004269195335626197,0,42
1596173706.099839,292.3710094817018,0.004269195335626197,0,42
1596173706.109839,294.1703211195802,0.004269195335626197,0,42
1596173706.119839,295.9697185881471,0.004269195335626197,0,42
1596173706.129839,297.7689014799928,0.004269195335626197,0,42
1596173706.139839,299.5687710173463,0.004269195335626197,0,42
1596173706.149839,301.36988509968273,0.004269195335626197,0,42
1596173706.159839,303.17031253651135,0.004269195335626197,0,42
1596173706.169839,304.96872295216076,0.004269195335626197,0,42
1596173706.179839,306.7703949339723,0.004269195335626197,0,42
1596173706.189839,308.56829036549084,0.004269195335626197,0,42
1596173706.1998389,310.36828864887707,0.004269195335626197,0,42
1596173706.2098389,312.16867317036144,0.004269195335626197,0,42
1596173706.2198389,313.968371046338,0.004269195335626197,0,42
1596173706.2298388,315.76862682178967,0.004269195335626197,0,42
1596173706.2398388,317.57004131153576,0.004269195335626197,0,42
1596173706.2498388,319.3696104414796,0.004269195335626197,0,42
1596173706.2598388,321.17153991535656,0.004269195335626197,0,42
1596173706.2698388,322.9687487013673,0.004269195335626197,0,42
1596173706.2798388,324.76818908527844,0.004269195335626197,0,42
1596173706.2898388,326.56908859089367,0.004269195335626197,0,42
1596173706.2998388,328.36960185841076,0.004269195335626197,0,42
1596173706.3098388,330.1699434645509,0.004269195335626197,0,42
1596173706.3198388,331.9691263563966,0.004269195335626197,0,42
1596173706.3298388,333.77028335407726,0.004269195335626197,0,42
1596173706.3398387,335.57144035175793,0.004269195335626197,0,42
1596173706.3498387,337.37088073566906,0.004269195335626197,0,42
1596173706.3598387,339.1693340666627,0.004269195335626197,0,42
1596173706.3698387,340.96890319660656,0.004269195335626197,0,42
1596173706.3798387,342.77130473927014,0.004269195335626197,0,42
1596173706.3898387,344.569800985608,0.004269195335626197,0,42
1596173706.3998387,346.3694988615846,0.004269195335626197,0,42
1596173706.4098387,348.1690250761842,0.004269195335626197,0,42
1596173706.4198387,349.9698816664552,0.004269195335626197,0,42
1596173706.4298387,351.7701803572511,0.004269195335626197,0,42
1596173706.4398386,353.5700498946046,0.004269195335626197,0,42
1596173706.4498386,355.36940444782726,0.004269195335626197,0,42
1596173706.4598386,357.1698748000001,0.004269195335626197,0,42
1596173706.4698386,358.9704738982057,0.004269195335626197,0,42
1596173706.4755878,360,0.004269195335626197,1
1596173706.4755878,0,0,0
1596173706.4855878,2.5704867233842865,0.004272146683053979,0,42
1596173706.4955878,4.370957075557138,0.004272146683053979,0,42
1596173706.5055878,6.170397459468271,0.004272146683053979,0,42
1596173706.5155878,7.97168320318165,0.004272146683053979,0,42
1596173706.5255878,9.772024809321787,0.004272146683053979,0,42
1596173706.5355878,11.570864378413583,0.004272146683053979,0,42
1596173706.5455878,13.371034323176767,0.004272146683053979,0,42
1596173706.5555878,15.170303045710947,0.004272146683053979,0,42
1596173706.5655878,16.969786344966316,0.004272146683053979,0,42
1596173706.5755877,18.772016226252937,0.004272146683053979,0,42
1596173706.5855877,20.570126234492683,0.004272146683053979,0,42
1596173706.5955877,22.369824110469246,0.004272146683053979,0,42
1596173706.6055877,24.170294462642097,0.004272146683053979,0,42
1596173706.6155877,25.972138105830574,0.004272146683053979,0,42
1596173706.6255877,27.770119368037605,0.004272146683053979,0,42
1596173706.6355877,29.571362196406746,0.004272146683053979,0,42
1596173706.6455877,31.371317564448738,0.004272146683053979,0,42
1596173706.6555877,33.17118710180225,0.004272146683053979,0,42
1596173706.6655877,34.970155416926765,0.004272146683053979,0,42
1596173706.6755877,36.771398245295906,0.004272146683053979,0,42
1596173706.6855876,38.57156819005909,0.004272146683053979,0,42
1596173706.6955876,40.36959236761036,0.004272146683053979,0,42
1596173706.7055876,42.17010563512745,0.004272146683053979,0,42
1596173706.7155876,43.97006100316944,0.004272146683053979,0,42
1596173706.7255876,45.770188032588386,0.004272146683053979,0,42
1596173706.7355876,47.57186001439991,0.004272146683053979,0,42
1596173706.7455876,49.37233036657276,0.004272146683053979,0,42
1596173706.7555876,51.17091244359913,0.004272146683053979,0,42
1596173706.7655876,52.97194069524708,0.004272146683053979,0,42
1596173706.7755876,54.77236813207569,0.004272146683053979,0,42
1596173706.7855875,56.56961983343067,0.004272146683053979,0,42
1596173706.7955875,58.36940354009571,0.004272146683053979,0,42
1596173706.8055875,60.17163342138233,0.004272146683053979,0,42
1596173706.8155875,61.97171753545704,0.004272146683053979,0,42
1596173706.8255875,63.76952713628712,0.004272146683053979,0,42
1596173706.8355875,65.57218617101613,0.004272146683053979,0,42
1596173706.8455875,67.37093990941945,0.004272146683053979,0,42
1596173706.8555875,69.17063778539601,0.004272146683053979,0,42
1596173706.8655875,70.9722668518633,0.004272146683053979,0,42
1596173706.8755875,72.77187889715138,0.004272146683053979,0,42
1596173706.8855875,74.57217758794728,0.004272146683053979,0,42
1596173706.8955874,76.36934345861378,0.004272146683053979,0,42
1596173706.9055874,78.1692129959673,0.004272146683053979,0,42
1596173706.9155874,79.97230118413869,0.004272146683053979,0,42
1596173706.9255874,81.770153700313,0.004272146683053979,0,42
1596173706.9355874,83.57036656042042,0.004272146683053979,0,42
1596173706.9455874,85.36993569036427,0.004272146683053979,0,42
1596173706.9555874,87.1713930954546,0.004272146683053979,0,42
1596173706.9655874,88.97242134710255,0.004272146683053979,0,42
1596173706.9755874,90.77156132360402,0.004272146683053979,0,42
1596173706.9855874,92.56919926305714,0.004272146683053979,0,42
1596173706.9927263,93.85391300817433,0.004272146683053979,0
1596173706.9927263,93.85391300817433,0.004272146683053979,0
1596173706.9955873,94.36954086919728,0.004272146683053979,0,42
1596173707.0055873,96.17181366582814,0.004272146683053979,0,42
1596173707.0155873,97.96889370580617,0.004272146683053979,0,42
1596173707.0255873,99.7723681320757,0.004272146683053979,0,42
1596173707.0355873,101.57163685460988,0.004272146683053979,0,42
1596173707.0455873,103.37154930730763,0.004272146683053979,0,42
1596173707.0555873,105.17026013036671,0.004272146683053979,0,42
1596173707.0655873,106.96948593755666,0.004272146683053979,0,42
1596173707.0755873,108.77004212041798,0.004272146683053979,0,42
1596173707.0855873,110.57051247259083,0.004272146683053979,0,42
1596173707.0955873,112.37184113164845,0.004272146683053979,0,42
1596173707.1055872,114.16965073247853,0.004272146683053979,0,42
1596173707.1155872,115.970593153438,0.004272146683053979,0,42
1596173707.1255872,117.76973312993947,0.004272146683053979,0,42
1596173707.1355872,119.56998890539113,0.004272146683053979,0,42
1596173707.1455872,121.37050217290822,0.004272146683053979,0,42
1596173707.1555872,123.17020004888478,0.004272146683053979,0,42
1596173707.1655872,124.96912544866505,0.004272146683053979,0,42
1596173707.1755872,126.76989620824757,0.004272146683053979,0,42
1596173707.1855872,128.57053822179736,0.004272146683053979,0,42
1596173707.1955872,130.37027901311816,0.004272146683053979,0,42
1596173707.2055871,132.1722943176836,0.004272146683053979,0,42
1596173707.2155871,133.97194927831592,0.004272146683053979,0,42
1596173707.2255871,135.7698876251787,0.004272146683053979,0,42
1596173707.2355871,137.57203167577686,0.004272146683053979,0,42
1596173707.245587,139.3692404617876,0.004272146683053979,0,42
1596173707.255587,141.16902416845264,0.004272146683053979,0,42
1596173707.265587,142.9719836105913,0.004272146683053979,0,42
1596173707.275587,144.77155274053516,0.004272146683053979,0,42
1596173707.285587,146.56961983343066,0.004272146683053979,0,42
1596173707.295587,148.37013310094775,0.004272146683053979,0,42
1596173707.305587,150.16983097692432,0.004272146683053979,0,42
1596173707.315587,151.96935719152393,0.004272146683053979,0,42
1596173707.325587,153.77017086645068,0.004272146683053979,0,42
1596173707.335587,155.57179993291797,0.004272146683053979,0,42
1596173707.345587,157.37166947027148,0.004272146683053979,0,42
1596173707.355587,159.17059487005176,0.004272146683053979,0,42
1596173707.365587,160.97042149206104,0.004272146683053979,0,42
1596173707.375587,162.77230805059375,0.004272146683053979,0,42
1596173707.385587,164.5699889053911,0.004272146683053979,0,42
1596173707.395587,166.370287596187,0.004272146683053979,0,42
1596173707.405587,168.16998547216357,0.004272146683053979,0,42
1596173707.415587,169.97225826879443,0.004272146683053979,0,42
1596173707.425587,171.771054922542,0.004272146683053979,0,42
1596173707.435587,173.56920784612598,0.004272146683053979,0,42
1596173707.445587,175.3723389496416,0.004272146683053979,0,42
1596173707.455587,177.17177933355273,0.004272146683053979,0,42
1596173707.465587,178.97074764867725,0.004272146683053979,0,42
1596173707.475587,180.77169006963672,0.004272146683053979,0,42
1596173707.485587,182.57125919958057,0.004272146683053979,0,42
1596173707.4955869,184.37168663640918,0.004272146683053979,0,42
1596173707.5055869,186.17056912084522,0.004272146683053979,0,42
1596173707.5155869,187.9716402878374,0.004272146683053979,0,42
1596173707.5255868,189.77142399450244,0.004272146683053979,0,42
1596173707.5355868,191.5689761032671,0.004272146683053979,0,42
1596173707.5455868,193.36970394750537,0.004272146683053979,0,42
1596173707.5555868,195.16961640020313,0.004272146683053979,0,42
1596173707.5655868,196.9703442444414,0.004272146683053979,0,42
1596173707.5755868,198.77137249608936,0.004272146683053979,0,42
1596173707.5855868,200.57210034032764,0.004272146683053979,0,42
1596173707.5955868,202.37227028509082,0.004272146683053979,0,42
1596173707.6055868,204.17046612401904,0.004272146683053979,0,42
1596173707.6155868,205.97153729101123,0.004272146683053979,0,42
1596173707.6255867,207.77076309820117,0.004272146683053979,0,42
1596173707.6355867,209.56904476781787,0.004272146683053979,0,42
1596173707.6455867,211.3716179718584,0.004272146683053979,0,42
1596173707.6555867,213.16921299596729,0.004272146683053979,0,42
1596173707.6655867,214.9696404327959,0.004272146683053979,0,42
1596173707.6755867,216.77096909185352,0.004272146683053979,0,42
1596173707.6855867,218.57062405248584,0.004272146683053979,0,42
1596173707.6955867,220.37208145757617,0.004272146683053979,0,42
1596173707.7055867,222.17143601079883,0.004272146683053979,0,42
1596173707.7155867,223.97074764867725,0.004272146683053979,0,42
1596173707.7255867,225.7717759003252,0.004272146683053979,0,42
1596173707.7355866,227.569714247188,0.004272146683053979,0,42
1596173707.7455866,229.37130039831104,0.004272146683053979,0,42
1596173707.7555866,231.16949623723926,0.004272146683053979,0,42
1596173707.7655866,232.96876495977344,0.004272146683053979,0,42
1596173707.7755866,234.7704798569292,0.004272146683053979,0,42
1596173707.7855866,236.57116478582324,0.004272146683053979,0,42
1596173707.7955866,238.37116306920947,0.004272146683053979,0,42
1596173707.8055866,240.16905850072803,0.004272146683053979,0,42
1596173707.8155866,241.97193211217822,0.004272146683053979,0,42
1596173707.8255866,243.77193039556445,0.004272146683053979,0,42
1596173707.8355865,245.56991165777148,0.004272146683053979,0,42
1596173707.8455865,247.37171238561572,0.004272146683053979,0,42
1596173707.8555865,249.17033737798633,0.004272146683053979,0,42
1596173707.8655865,250.96969193120898,0.004272146683053979,0,42
1596173707.8755865,252.77183598180713,0.004272146683053979,0,42
1596173707.8855865,254.57080429693164,0.004272146683053979,0,42
1596173707.8955865,256.37174671789114,0.004272146683053979,0,42
1596173707.9055865,258.17217415471976,0.004272146683053979,0,42
1596173707.9155865,259.9717432846636,0.004272146683053979,0,42
1596173707.9255865,261.7704970230669,0.004272146683053979,0,42
1596173707.9355865,263.5712248673052,0.004272146683053979,0,42
1596173707.9455864,265.36946362157767,0.004272146683053979,0,42
1596173707.9555864,267.17040604253714,0.004272146683053979,0,42
1596173707.9655864,268.97083347936575,0.004272146683053979,0,42
1596173707.9755864,270.77190464635794,0.004272146683053979,0,42
1596173707.9855864,272.5718170990557,0.004272146683053979,0,42
1596173707.9955864,274.36894005437796,0.004272146683053979,0,42
1596173708.0055864,276.17168491979544,0.004272146683053979,0,42
1596173708.0155864,277.96988075872366,0.004272146683053979,0,42
1596173708.0255864,279.77142399450247,0.004272146683053979,0,42
1596173708.0355864,281.5688473572344,0.004272146683053979,0,42
1596173708.0455863,283.37210720678274,0.004272146683053979,0,42
1596173708.0555863,285.16970223089163,0.004272146683053979,0,42
1596173708.0655863,286.96888512273733,0.004272146683053979,0,42
1596173708.0755863,288.7719303955645,0.004272146683053979,0,42
1596173708.085332,290.5229193558306,0.004272146683053979,0
1596173708.085332,290.5229193558306,0.004272146683053979,0
1596173708.0855863,290.569096266231,0.004272146683053979,0,42
1596173708.0955863,292.3700816025347,0.004272146683053979,0,42
1596173708.1055863,294.17158192296927,0.004272146683053979,0,42
1596173708.1155863,295.9712368836016,0.004272146683053979,0,42
1596173708.1255863,297.76913231512015,0.004272146683053979,0,42
1596173708.1355863,299.5689589371294,0.004272146683053979,0,42
1596173708.1455863,301.3706738342852,0.004272146683053979,0,42
1596173708.1555862,303.1697279800982,0.004272146683053979,0,42
1596173708.1655862,304.97088497777884,0.004272146683053979,0,42
1596173708.1755862,306.7689091553301,0.004272146683053979,0,42
1596173708.1855862,308.5715681900591,0.004272146683053979,0,42
1596173708.1955862,310.37190979619925,0.004272146683053979,0,42
1596173708.2055862,312.1713930954546,0.004272146683053979,0,42
1596173708.2155862,313.96868771215384,0.004272146683053979,0,42
1596173708.2255862,315.76890057226126,0.004272146683053979,0,42
1596173708.2355862,317.5688988556475,0.004272146683053979,0,42
1596173708.2455862,319.37048500677054,0.004272146683053979,0,42
1596173708.2555861,321.1691958298296,0.004272146683053979,0,42
1596173708.2655861,322.97155445714895,0.004272146683053979,0,42
1596173708.2755861,324.77005070348685,0.004272146683053979,0,42
1596173708.285586,326.5721089233965,0.004272146683053979,0,42
1596173708.295586,328.37142056127493,0.004272146683053979,0,42
1596173708.305586,330.1686722626299,0.004272146683053979,0,42
1596173708.315586,331.9704300751299,0.004272146683053979,0,42
1596173708.325586,333.77167290349905,0.004272146683053979,0,42
1596173708.335586,335.5705983032793,0.004272146683053979,0,42
1596173708.345586,337.3694378723711,0.004272146683053979,0,42
1596173708.355586,339.16943615575735,0.004272146683053979,0,42
1596173708.365586,340.9719235291094,0.004272146683053979,0,42
1596173708.375586,342.7692181458086,0.004272146683053979,0,42
1596173708.385586,344.5694739212603,0.004272146683053979,0,42
1596173708.395586,346.3714463104815,0.004272146683053979,0,42
1596173708.405586,348.1686550964922,0.004272146683053979,0,42
1596173708.415586,349.96968334814017,0.004272146683053979,0,42
1596173708.425586,351.77152699132864,0.004272146683053979,0,42
1596173708.435586,353.56972283025686,0.004272146683053979,0,42
1596173708.445586,355.3713089813799,0.004272146683053979,0,42
1596173708.455586,357.1695906509966,0.004272146683053979,0,42
1596173708.465586,358.9701897492022,0.004272146683053979,0,42
1596173708.4713254,360,0.004272146683053979,1
1596173708.4713254,0,0,0
1596173708.4813254,2.571452405028496,0.004275127395286349,0,42
1596173708.4913254,4.369991566710625,0.004275127395286349,0,42
1596173708.5013254,6.171191479735527,0.004275127395286349,0,42
1596173708.5113254,7.970073964171562,0.004275127395286349,0,42
1596173708.5213253,9.770758893065604,0.004275127395286349,0,42
1596173708.5313253,11.57135799127117,0.004275127395286349,0,42
1596173708.5413253,13.371914174132499,0.004275127395286349,0,42
1596173708.5513253,15.170539166503104,0.004275127395286349,0,42
1596173708.5613253,16.971824910216483,0.004275127395286349,0,42
1596173708.5713253,18.770578648619804,0.004275127395286349,0,42
1596173708.5813253,20.570619847350272,0.004275127395286349,0,42
1596173708.5913253,22.37190559106365,0.004275127395286349,0,42
1596173708.6013253,24.169843937926444,0.004275127395286349,0,42
1596173708.6113253,25.972588803343925,0.004275127395286349,0,42
1596173708.6213253,27.771900441222343,0.004275127395286349,0,42
1596173708.6313252,29.57022502618328,0.004275127395286349,0,42
1596173708.6413252,31.371897007994804,0.004275127395286349,0,42
1596173708.6513252,33.17223861413494,0.004275127395286349,0,42
1596173708.6613252,34.97077777581707,0.004275127395286349,0,42
1596173708.6713252,36.77000358300701,0.004275127395286349,0,42
1596173708.6813252,38.57244804101482,0.004275127395286349,0,42
1596173708.6913252,40.370386387877616,0.004275127395286349,0,42
1596173708.7013252,42.172444607787284,0.004275127395286349,0,42
1596173708.7113252,43.97149875360027,0.004275127395286349,0,42
1596173708.7213252,45.772226597838554,0.004275127395286349,0,42
1596173708.7313251,47.57273986535564,0.004275127395286349,0,42
1596173708.7413251,49.369476582579765,0.004275127395286349,0,42
1596173708.7513251,51.17256477075115,0.004275127395286349,0,42
1596173708.7613251,52.97063186364666,0.004275127395286349,0,42
1596173708.771325,54.771230961852226,0.004275127395286349,0,42
1596173708.781325,56.571014668517265,0.004275127395286349,0,42
1596173708.791325,58.370283391051444,0.004275127395286349,0,42
1596173708.801325,60.17268493371502,0.004275127395286349,0,42
1596173708.811325,61.96997955041424,0.004275127395286349,0,42
1596173708.821325,63.76984908776775,0.004275127395286349,0,42
1596173708.831325,65.5717785616447,0.004275127395286349,0,42
1596173708.841325,67.37194850640789,0.004275127395286349,0,42
1596173708.851325,69.16962936120525,0.004275127395286349,0,42
1596173708.861325,70.97263171868816,0.004275127395286349,0,42
1596173708.871325,72.7709563036491,0.004275127395286349,0,42
1596173708.881325,74.56945254998699,0.004275127395286349,0,42
1596173708.891325,76.37090995507732,0.004275127395286349,0,42
1596173708.901325,78.16970660882488,0.004275127395286349,0,42
1596173708.911325,79.97155025201336,0.004275127395286349,0,42
1596173708.921325,81.77034690576092,0.004275127395286349,0,42
1596173708.931325,83.57210471826092,0.004275127395286349,0,42
1596173708.941325,85.37158801751629,0.004275127395286349,0,42
1596173708.951325,87.17171504693523,0.004275127395286349,0,42
1596173708.961325,88.96965339379803,0.004275127395286349,0,42
1596173708.971325,90.77201202111736,0.004275127395286349,0,42
1596173708.981325,92.57218196588055,0.004275127395286349,0,42
1596173708.9879646,93.76458480554119,0.004275127395286349,0
1596173708.9879646,93.76458480554119,0.004275127395286349,0
1596173708.991325,94.37196567254558,0.004275127395286349,0,42
1596173709.001325,96.16990401940838,0.004275127395286349,0,42
1596173709.011325,97.97286346154705,0.004275127395286349,0,42
1596173709.0213249,99.76998641686932,0.004275127395286349,0,42
1596173709.0313249,101.57277419763103,0.004275127395286349,0,42
1596173709.0413249,103.36959674554363,0.004275127395286349,0,42
1596173709.0513248,105.1727707644035,0.004275127395286349,0,42
1596173709.0613248,106.97199657159344,0.004275127395286349,0,42
1596173709.0713248,108.77268150048748,0.004275127395286349,0,42
1596173709.0813248,110.57104900079266,0.004275127395286349,0,42
1596173709.0913248,112.37096145349041,0.004275127395286349,0,42
1596173709.1013248,114.1709168215324,0.004275127395286349,0,42
1596173709.1113248,115.96979930596844,0.004275127395286349,0,42
1596173709.1213248,117.77078464227215,0.004275127395286349,0,42
1596173709.1313248,119.57279994683758,0.004275127395286349,0,42
1596173709.1413248,121.36949374871746,0.004275127395286349,0,42
1596173709.1513247,123.17047908502117,0.004275127395286349,0,42
1596173709.1613247,124.97275188165203,0.004275127395286349,0,42
1596173709.1713247,126.77150562005535,0.004275127395286349,0,42
1596173709.1813247,128.57257678704755,0.004275127395286349,0,42
1596173709.1913247,130.3694422503044,0.004275127395286349,0,42
1596173709.2013247,132.17059924798505,0.004275127395286349,0,42
1596173709.2113247,133.9723141451408,0.004275127395286349,0,42
1596173709.2213247,135.77145412164228,0.004275127395286349,0,42
1596173709.2313247,137.57248237329023,0.004275127395286349,0,42
1596173709.2413247,139.36956241326826,0.004275127395286349,0,42
1596173709.2513247,141.16938903527753,0.004275127395286349,0,42
1596173709.2613246,142.97153308587568,0.004275127395286349,0,42
1596173709.2713246,144.77217509942548,0.004275127395286349,0,42
1596173709.2813246,146.57195880609052,0.004275127395286349,0,42
1596173709.2913246,148.3698971529533,0.004275127395286349,0,42
1596173709.3013246,150.16955211358564,0.004275127395286349,0,42
1596173709.3113246,151.97289779382245,0.004275127395286349,0,42
1596173709.3213246,153.77276733117597,0.004275127395286349,0,42
1596173709.3313246,155.57237937646406,0.004275127395286349,0,42
1596173709.3413246,157.37044646935956,0.004275127395286349,0,42
1596173709.3513246,159.1714747210075,0.004275127395286349,0,42
1596173709.3613245,160.97044303613202,0.004275127395286349,0,42
1596173709.3713245,162.77087047296064,0.004275127395286349,0,42
1596173709.3813245,164.570353772216,0.004275127395286349,0,42
1596173709.3913245,166.3716395159294,0.004275127395286349,0,42
1596173709.4013245,168.17232444482343,0.004275127395286349,0,42
1596173709.4113245,169.96996238427656,0.004275127395286349,0,42
1596173709.4213245,171.77275016503827,0.004275127395286349,0,42
1596173709.4313245,173.5701735277702,0.004275127395286349,0,42
1596173709.4413245,175.37055804925458,0.004275127395286349,0,42
1596173709.4513245,177.17115714746015,0.004275127395286349,0,42
1596173709.4613245,178.9696104784538,0.004275127395286349,0,42
1596173709.4713244,180.77244117455976,0.004275127395286349,0,42
1596173709.4813244,182.57050826745527,0.004275127395286349,0,42
1596173709.4913244,184.3705065508415,0.004275127395286349,0,42
1596173709.5013244,186.17076232629316,0.004275127395286349,0,42
1596173709.5113244,187.96934440331952,0.004275127395286349,0,42
1596173709.5213244,189.76964309411542,0.004275127395286349,0,42
1596173709.5313244,191.56989886956708,0.004275127395286349,0,42
1596173709.5413244,193.3705408831169,0.004275127395286349,0,42
1596173709.5513244,195.17023875909345,0.004275127395286349,0,42
1596173709.5613244,196.97023704247968,0.004275127395286349,0,42
1596173709.5713243,198.77242400842206,0.004275127395286349,0,42
1596173709.5813243,200.5714352388908,0.004275127395286349,0,42
1596173709.5913243,202.3699314852287,0.004275127395286349,0,42
1596173709.6013243,204.16975810723798,0.004275127395286349,0,42
1596173709.6113243,205.97095802026288,0.004275127395286349,0,42
1596173709.6213243,207.77099921899335,0.004275127395286349,0,42
1596173709.6313243,209.5711262484123,0.004275127395286349,0,42
1596173709.6413243,211.36983707147138,0.004275127395286349,0,42
1596173709.6513243,213.16932037072675,0.004275127395286349,0,42
1596173709.6613243,214.97137859063642,0.004275127395286349,0,42
1596173709.6713243,216.77184894280927,0.004275127395286349,0,42
1596173709.6813242,218.57158973413007,0.004275127395286349,0,42
1596173709.6913242,220.3723604937126,0.004275127395286349,0,42
1596173709.7013242,222.1709854860832,0.004275127395286349,0,42
1596173709.7113242,223.96991088586347,0.004275127395286349,0,42
1596173709.7213242,225.7696945925285,0.004275127395286349,0,42
1596173709.7313242,227.57196738915937,0.004275127395286349,0,42
1596173709.7413242,229.3708498735954,0.004275127395286349,0,42
1596173709.7513242,231.1714918871452,0.004275127395286349,0,42
1596173709.7613242,232.97170474725263,0.004275127395286349,0,42
1596173709.7713242,234.7699435015251,0.004275127395286349,0,42
1596173709.7813241,236.57140090661542,0.004275127395286349,0,42
1596173709.7913241,238.3706696291496,0.004275127395286349,0,42
1596173709.8013241,240.16959502892988,0.004275127395286349,0,42
1596173709.8113241,241.96993663507,0.004275127395286349,0,42
1596173709.821324,243.77139404016035,0.004275127395286349,0,42
1596173709.831324,245.5724222918083,0.004275127395286349,0,42
1596173709.841324,247.3708327074577,0.004275127395286349,0,42
1596173709.851324,249.17250468926923,0.004275127395286349,0,42
1596173709.861324,250.97263171868818,0.004275127395286349,0,42
1596173709.871324,252.77220084863202,0.004275127395286349,0,42
1596173709.881324,254.57228496270673,0.004275127395286349,0,42
1596173709.891324,256.37060954766764,0.004275127395286349,0,42
1596173709.901324,258.1707365770866,0.004275127395286349,0,42
1596173709.911324,259.97064902978434,0.004275127395286349,0,42
1596173709.921324,261.7721064348747,0.004275127395286349,0,42
1596173709.931324,263.5711176653434,0.004275127395286349,0,42
1596173709.941324,265.37021472650065,0.004275127395286349,0,42
1596173709.951324,267.1714575548698,0.004275127395286349,0,42
