Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 327
1596173812.1156325,349.8979433850707,0.0038785981228292576,0,42
1596173812.1256325,351.69819916052234,0.0038785981228292576,0,42
1596173812.1356325,353.49806869787585,0.0038785981228292576,0,42
1596173812.1456325,355.29858196539294,0.0038785981228292576,0,42
1596173812.1556325,357.0981510953368,0.0038785981228292576,0,42
1596173812.1656325,358.89943683905017,0.0038785981228292576,0,42
1596173812.1717641,360,0.0038785981228292576,1
1596173812.1717641,0,0,0
1596173812.1817641,2.497769676274371,0.003875077226792839,0,42
1596173812.191764,4.298583351201129,0.003875077226792839,0,42
1596173812.201764,6.09858163458736,0.003875077226792839,0,42
1596173812.211764,7.9008973465624575,0.003875077226792839,0,42
1596173812.221764,9.699479423588825,0.003875077226792839,0,42
1596173812.231764,11.500808082646442,0.003875077226792839,0,42
1596173812.241764,13.298016868657184,0.003875077226792839,0,42
1596173812.251764,15.100461326664997,0.003875077226792839,0,42
1596173812.261764,16.898399673527788,0.003875077226792839,0,42
1596173812.271764,18.69908460242183,0.003875077226792839,0,42
1596173812.281764,20.501014076298784,0.003875077226792839,0,42
1596173812.291764,22.29963906866939,0.003875077226792839,0,42
1596173812.2928588,22.494560562199663,0.003875077226792839,0
1596173812.2928588,22.494560562199663,0.003875077226792839,0
1596173812.301764,24.100581489628862,0.003875077226792839,0,42
1596173812.311764,25.89942105872066,0.003875077226792839,0,42
1596173812.321764,27.698561035222124,0.003875077226792839,0,42
1596173812.331764,29.50091966254146,0.003875077226792839,0,42
1596173812.341764,31.299115501469682,0.003875077226792839,0,42
1596173812.351764,33.09885629279049,0.003875077226792839,0,42
1596173812.361764,34.89752420050533,0.003875077226792839,0,42
1596173812.371764,36.70056947333248,0.003875077226792839,0,42
1596173812.381764,38.497649513310506,0.003875077226792839,0,42
1596173812.391764,40.30013688666256,0.003875077226792839,0,42
1596173812.401764,42.09940560919674,0.003875077226792839,0,42
1596173812.411764,43.898202262944295,0.003875077226792839,0,42
1596173812.421764,45.69897302252681,0.003875077226792839,0,42
1596173812.431764,47.50000127417476,0.003875077226792839,0,42
1596173812.4417639,49.300085388249464,0.003875077226792839,0,42
1596173812.4517639,51.10089906317622,0.003875077226792839,0,42
1596173812.4617639,52.89939530951411,0.003875077226792839,0,42
1596173812.4717638,54.6990073548022,0.003875077226792839,0,42
1596173812.4817638,56.49788983923823,0.003875077226792839,0,42
1596173812.4917638,58.29823144537837,0.003875077226792839,0,42
1596173812.5017638,60.09831555945308,0.003875077226792839,0,42
1596173812.5117638,61.89822801215083,0.003875077226792839,0,42
1596173812.5217638,63.70002873999507,0.003875077226792839,0,42
1596173812.5317638,65.50067075354488,0.003875077226792839,0,42
1596173812.5417638,67.30049737555416,0.003875077226792839,0,42
1596173812.5517638,69.10058148962887,0.003875077226792839,0,42
1596173812.5617638,70.89748986822994,0.003875077226792839,0,42
1596173812.5717638,72.69770272833736,0.003875077226792839,0,42
1596173812.5817637,74.49847348791988,0.003875077226792839,0,42
1596173812.5917637,76.29774221045406,0.003875077226792839,0,42
1596173812.6017637,78.0986417160693,0.003875077226792839,0,42
1596173812.6117637,79.89743836981685,0.003875077226792839,0,42
1596173812.6217637,81.69975408179195,0.003875077226792839,0,42
1596173812.6317637,83.49756368262203,0.003875077226792839,0,42
1596173812.6417637,85.29824861151607,0.003875077226792839,0,42
1596173812.6517637,87.09867604834469,0.003875077226792839,0,42
1596173812.6617637,88.89755853278072,0.003875077226792839,0,42
1596173812.6717637,90.7003033981982,0.003875077226792839,0,42
1596173812.6817636,92.49841340643795,0.003875077226792839,0,42
1596173812.6917636,94.29785379034908,0.003875077226792839,0,42
1596173812.7017636,96.09871038062008,0.003875077226792839,0,42
1596173812.7117636,97.89819367987545,0.003875077226792839,0,42
1596173812.7217636,99.69982274634273,0.003875077226792839,0,42
1596173812.7317636,101.4980615006152,0.003875077226792839,0,42
1596173812.7417636,103.30054887396724,0.003875077226792839,0,42
1596173812.7517636,105.09758599860103,0.003875077226792839,0,42
1596173812.7617636,106.89835675818355,0.003875077226792839,0,42
1596173812.7717636,108.69745381934078,0.003875077226792839,0,42
1596173812.7817636,110.50037034613521,0.003875077226792839,0,42
1596173812.7917635,112.29951032263668,0.003875077226792839,0,42
1596173812.8017635,114.10023816687496,0.003875077226792839,0,42
1596173812.8117635,115.90079434973629,0.003875077226792839,0,42
1596173812.8217635,117.70040639502437,0.003875077226792839,0,42
1596173812.8317635,119.49980386359127,0.003875077226792839,0,42
1596173812.8417635,121.29795678717525,0.003875077226792839,0,42
1596173812.8517635,123.09980043036373,0.003875077226792839,0,42
1596173812.8617635,124.9003995285693,0.003875077226792839,0,42
1596173812.8717635,126.70078405005367,0.003875077226792839,0,42
1596173812.8817635,128.49923738104732,0.003875077226792839,0,42
1596173812.8917634,130.2977336273852,0.003875077226792839,0,42
1596173812.9017634,132.09953435522945,0.003875077226792839,0,42
1596173812.9117634,133.90064843756588,0.003875077226792839,0,42
1596173812.9217634,135.70000299078853,0.003875077226792839,0,42
1596173812.9317634,137.49995835883053,0.003875077226792839,0,42
1596173812.9417634,139.29892667395504,0.003875077226792839,0,42
1596173812.9517634,141.10012658697994,0.003875077226792839,0,42
1596173812.9617634,142.89785035712154,0.003875077226792839,0,42
1596173812.9717634,144.6990073548022,0.003875077226792839,0,42
1596173812.9817634,146.49969228369625,0.003875077226792839,0,42
1596173812.9917634,148.2994759903613,0.003875077226792839,0,42
1596173813.0017633,150.09930261237056,0.003875077226792839,0,42
1596173813.0117633,151.89779885870846,0.003875077226792839,0,42
1596173813.0217633,153.69921334845455,0.003875077226792839,0,42
1596173813.0317633,155.50054200751217,0.003875077226792839,0,42
1596173813.0417633,157.2994244919482,0.003875077226792839,0,42
1596173813.0517633,159.100066505498,0.003875077226792839,0,42
1596173813.0617633,160.90027936560543,0.003875077226792839,0,42
1596173813.0717633,162.69916185004146,0.003875077226792839,0,42
1596173813.0817633,164.50057633978756,0.003875077226792839,0,42
1596173813.0917633,166.29920133215816,0.003875077226792839,0,42
1596173813.1017632,168.09941419226558,0.003875077226792839,0,42
1596173813.1117632,169.89786752325924,0.003875077226792839,0,42
1596173813.1217632,171.70061238867672,0.003875077226792839,0,42
1596173813.1317632,173.4978640900317,0.003875077226792839,0,42
1596173813.1417632,175.2977336273852,0.003875077226792839,0,42
1596173813.1517632,177.09987767798336,0.003875077226792839,0,42
1596173813.1617632,178.89824517828853,0.003875077226792839,0,42
1596173813.1717632,180.69858678442867,0.003875077226792839,0,42
1596173813.1817632,182.50021585089596,0.003875077226792839,0,42
1596173813.1917632,184.29793962103756,0.003875077226792839,0,42
1596173813.2017632,186.0984099732104,0.003875077226792839,0,42
1596173813.2117631,187.89918073279293,0.003875077226792839,0,42
1596173813.2217631,189.69862111670406,0.003875077226792839,0,42
1596173813.2317631,191.50050767523678,0.003875077226792839,0,42
1596173813.241763,193.29827436072262,0.003875077226792839,0,42
1596173813.251763,195.09797223669918,0.003875077226792839,0,42
1596173813.261763,196.90028794867428,0.003875077226792839,0,42
1596173813.271763,198.69942792517574,0.003875077226792839,0,42
1596173813.281763,200.50032743079097,0.003875077226792839,0,42
1596173813.291763,202.29805120093258,0.003875077226792839,0,42
1596173813.301763,204.09762033087642,0.003875077226792839,0,42
1596173813.311763,205.89804776770504,0.003875077226792839,0,42
1596173813.321763,207.69813188177974,0.003875077226792839,0,42
1596173813.331763,209.4991601334277,0.003875077226792839,0,42
1596173813.341763,211.29877217871578,0.003875077226792839,0,42
1596173813.351763,213.0975259171191,0.003875077226792839,0,42
1596173813.361763,214.89829667670162,0.003875077226792839,0,42
1596173813.371763,216.69945367438228,0.003875077226792839,0,42
1596173813.381763,218.4985507355395,0.003875077226792839,0,42
1596173813.391763,220.30026563269527,0.003875077226792839,0,42
1596173813.401763,222.10056432349117,0.003875077226792839,0,42
1596173813.411763,223.899232231206,0.003875077226792839,0,42
1596173813.421763,225.70056089026363,0.003875077226792839,0,42
1596173813.431763,227.4983704910937,0.003875077226792839,0,42
1596173813.441763,229.30017121893795,0.003875077226792839,0,42
1596173813.451763,231.09798081976803,0.003875077226792839,0,42
1596173813.461763,232.8989232407275,0.003875077226792839,0,42
1596173813.471763,234.69896443945797,0.003875077226792839,0,42
1596173813.481763,236.49767526251705,0.003875077226792839,0,42
1596173813.4917629,238.299604736394,0.003875077226792839,0,42
1596173813.5017629,240.10033258063228,0.003875077226792839,0,42
1596173813.5117629,241.8974126206103,0.003875077226792839,0,42
1596173813.5217628,243.69775422675045,0.003875077226792839,0,42
1596173813.5317628,245.50075658423336,0.003875077226792839,0,42
1596173813.5417628,247.30049737555416,0.003875077226792839,0,42
1596173813.5517628,249.09783490759762,0.003875077226792839,0,42
1596173813.5617628,250.9005797730151,0.003875077226792839,0,42
1596173813.5717628,252.69959100348385,0.003875077226792839,0,42
1596173813.5817628,254.49778684241207,0.003875077226792839,0,42
1596173813.5917628,256.2979567871752,0.003875077226792839,0,42
1596173813.6017628,258.0979979859057,0.003875077226792839,0,42
1596173813.6117628,259.8993266449633,0.003875077226792839,0,42
1596173813.6217628,261.69953950507073,0.003875077226792839,0,42
1596173813.6317627,263.5006965027514,0.003875077226792839,0,42
1596173813.6417627,265.2985061035815,0.003875077226792839,0,42
1596173813.6517627,267.0977319107714,0.003875077226792839,0,42
1596173813.6617627,268.8977731095019,0.003875077226792839,0,42
1596173813.6717627,270.6997884140673,0.003875077226792839,0,42
1596173813.6817627,272.4983704910937,0.003875077226792839,0,42
1596173813.6917627,274.2984975205126,0.003875077226792839,0,42
1596173813.7017627,276.0976374970141,0.003875077226792839,0,42
1596173813.7117627,277.898837410039,0.003875077226792839,0,42
1596173813.7217627,279.69862111670403,0.003875077226792839,0,42
1596173813.7317626,281.497675262517,0.003875077226792839,0,42
1596173813.7417626,283.29724439246087,0.003875077226792839,0,42
1596173813.7517626,285.10046132666497,0.003875077226792839,0,42
1596173813.7617626,286.8979705200854,0.003875077226792839,0,42
1596173813.7717626,288.6982692108813,0.003875077226792839,0,42
1596173813.7817626,290.49934037787347,0.003875077226792839,0,42
1596173813.7917626,292.30054029089837,0.003875077226792839,0,42
1596173813.8017626,294.0980494843188,0.003875077226792839,0,42
1596173813.8117626,295.8974898682299,0.003875077226792839,0,42
1596173813.8217626,297.7001489029589,0.003875077226792839,0,42
1596173813.8317626,299.497958503789,0.003875077226792839,0,42
1596173813.8417625,301.3004887924853,0.003875077226792839,0,42
1596173813.8517625,303.098770462102,0.003875077226792839,0,42
1596173813.8617625,304.89971288306145,0.003875077226792839,0,42
1596173813.8717625,306.70056947333245,0.003875077226792839,0,42
1596173813.8817625,308.49885114294915,0.003875077226792839,0,42
1596173813.8917625,310.3000081406298,0.003875077226792839,0,42
1596173813.9017625,312.09820397955804,0.003875077226792839,0,42
1596173813.9117625,313.89906056982903,0.003875077226792839,0,42
1596173813.9217625,315.69759973151116,0.003875077226792839,0,42
1596173813.9317625,317.4978125916186,0.003875077226792839,0,42
1596173813.9417624,319.29939874274163,0.003875077226792839,0,42
1596173813.9517624,321.0982383118334,0.003875077226792839,0,42
1596173813.9617624,322.89802201849847,0.003875077226792839,0,42
1596173813.9717624,324.6995652542773,0.003875077226792839,0,42
1596173813.980467,326.2640441284838,0.003875077226792839,0
1596173813.980467,326.2640441284838,0.003875077226792839,0
1596173813.9817624,326.5003360138598,0.003875077226792839,0,42
1596173813.9917624,328.2990468369189,0.003875077226792839,0,42
1596173814.0017624,330.0994742737475,0.003875077226792839,0,42
1596173814.0117624,331.89930089575677,0.003875077226792839,0,42
1596173814.0217624,333.6986554489794,0.003875077226792839,0,42
1596173814.0317624,335.497452102727,0.003875077226792839,0,42
1596173814.0417624,337.2986949310961,0.003875077226792839,0,42
1596173814.0517623,339.0999806748095,0.003875077226792839,0,42
1596173814.0617623,340.89830525977044,0.003875077226792839,0,42
1596173814.0717623,342.6971877442065,0.003875077226792839,0,42
1596173814.0817623,344.50036176306634,0.003875077226792839,0,42
1596173814.0917623,346.2999738083544,0.003875077226792839,0,42
1596173814.1017623,348.0977834091845,0.003875077226792839,0,42
1596173814.1117623,349.8998845444384,0.003875077226792839,0,42
1596173814.1217623,351.6982520447436,0.003875077226792839,0,42
1596173814.1317623,353.4976495133105,0.003875077226792839,0,42
1596173814.1417623,355.2995360718432,0.003875077226792839,0,42
1596173814.1517622,357.09923394781976,0.003875077226792839,0,42
1596173814.1617622,358.8978160248461,0.003875077226792839,0,42
1596173814.1678894,360,0.003875077226792839,1
1596173814.1678894,0,0,0
1596173814.1778893,2.5009600572522785,0.003878973287971099,0,42
1596173814.1878893,4.3013445787366535,0.003878973287971099,0,42
1596173814.1978893,6.099754994386068,0.003878973287971099,0,42
1596173814.2078893,7.901512806886068,0.003878973287971099,0,42
1596173814.2178893,9.699751561158529,0.003878973287971099,0,42
1596173814.2278893,11.500393574708333,0.003878973287971099,0,42
1596173814.2378893,13.300348942750325,0.003878973287971099,0,42
1596173814.2478893,15.100046818726888,0.003878973287971099,0,42
1596173814.2578893,16.89978761004769,0.003878973287971099,0,42
1596173814.2678893,18.699828808778157,0.003878973287971099,0,42
1596173814.2778893,20.498196309083333,0.003878973287971099,0,42
1596173814.2856007,21.886250203126302,0.003878973287971099,0
1596173814.2856007,21.886250203126302,0.003878973287971099,0
1596173814.2878892,22.30051202105843,0.003878973287971099,0,42
1596173814.2978892,24.101154034608236,0.003878973287971099,0,42
1596173814.3078892,25.90158147143685,0.003878973287971099,0,42
1596173814.3178892,27.700378125184407,0.003878973287971099,0,42
1596173814.3278892,29.501406376832357,0.003878973287971099,0,42
1596173814.3378892,31.298228924744954,0.003878973287971099,0,42
1596173814.3478892,33.10136002826058,0.003878973287971099,0,42
1596173814.3578892,34.90041417407357,0.003878973287971099,0,42
1596173814.3678892,36.70135659503304,0.003878973287971099,0,42
1596173814.3778892,38.4995953493055,0.003878973287971099,0,42
1596173814.3878891,40.30083817767464,0.003878973287971099,0,42
1596173814.3978891,42.099763577454915,0.003878973287971099,0,42
1596173814.4078891,43.8999335222181,0.003878973287971099,0,42
1596173814.417889,45.700275128358236,0.003878973287971099,0,42
1596173814.427889,47.50113171862923,0.003878973287971099,0,42
1596173814.437889,49.30134457873665,0.003878973287971099,0,42
1596173814.447889,51.10048455523812,0.003878973287971099,0,42
1596173814.457889,52.89902371692025,0.003878973287971099,0,42
1596173814.467889,54.70048112201058,0.003878973287971099,0,42
1596173814.477889,56.49897736834847,0.003878973287971099,0,42
1596173814.487889,58.298374836915364,0.003878973287971099,0,42
1596173814.497889,60.100347226136556,0.003878973287971099,0,42
1596173814.507889,61.89824265765511,0.003878973287971099,0,42
1596173814.517889,63.70000047015511,0.003878973287971099,0,42
1596173814.527889,65.49914044665657,0.003878973287971099,0,42
1596173814.537889,67.29815167712532,0.003878973287971099,0,42
1596173814.547889,69.09900826739631,0.003878973287971099,0,42
1596173814.557889,70.90037984179817,0.003878973287971099,0,42
1596173814.567889,72.69973439502083,0.003878973287971099,0,42
1596173814.577889,74.49861687945686,0.003878973287971099,0,42
1596173814.587889,76.300760930055,0.003878973287971099,0,42
1596173814.597889,78.10028714465462,0.003878973287971099,0,42
1596173814.607889,79.90118665026985,0.003878973287971099,0,42
1596173814.617889,81.69981164264046,0.003878973287971099,0,42
1596173814.627889,83.50135487841926,0.003878973287971099,0,42
1596173814.637889,85.2996794633802,0.003878973287971099,0,42
1596173814.647889,87.09817570971809,0.003878973287971099,0,42
1596173814.657889,88.90044850634895,0.003878973287971099,0,42
1596173814.6678889,90.69890183734262,0.003878973287971099,0,42
1596173814.6778889,92.50027341174447,0.003878973287971099,0,42
1596173814.6878889,94.30044335650766,0.003878973287971099,0,42
1596173814.6978889,96.09833878802621,0.003878973287971099,0,42
1596173814.7078888,97.9012123994764,0.003878973287971099,0,42
1596173814.7178888,99.69932240771615,0.003878973287971099,0,42
1596173814.7278888,101.50108022021615,0.003878973287971099,0,42
1596173814.7378888,103.30064935016,0.003878973287971099,0,42
1596173814.7478888,105.10034722613656,0.003878973287971099,0,42
1596173814.7578888,106.90021676349008,0.003878973287971099,0,42
1596173814.7678888,108.7000863008436,0.003878973287971099,0,42
1596173814.7778888,110.49866837786996,0.003878973287971099,0,42
1596173814.7878888,112.30042619036996,0.003878973287971099,0,42
1596173814.7978888,114.09892243670785,0.003878973287971099,0,42
1596173814.8078887,115.89810532855356,0.003878973287971099,0,42
1596173814.8178887,117.69964856433236,0.003878973287971099,0,42
1596173814.8278887,119.50041932391488,0.003878973287971099,0,42
1596173814.8378887,121.30101842212045,0.003878973287971099,0,42
1596173814.8478887,123.10067338275277,0.003878973287971099,0,42
1596173814.8578887,124.9008862428602,0.003878973287971099,0,42
1596173814.8678887,126.69878167437875,0.003878973287971099,0,42
1596173814.8778887,128.50135487841928,0.003878973287971099,0,42
1596173814.8878887,130.2989928178724,0.003878973287971099,0,42
1596173814.8978887,132.10117978381479,0.003878973287971099,0,42
1596173814.9078887,133.90100640582406,0.003878973287971099,0,42
1596173814.9178886,135.69881600665414,0.003878973287971099,0,42
1596173814.9278886,137.50057381915414,0.003878973287971099,0,42
1596173814.9378886,139.2997137956556,0.003878973287971099,0,42
1596173814.9478886,141.10009831713998,0.003878973287971099,0,42
1596173814.9578886,142.90001076983773,0.003878973287971099,0,42
1596173814.9678886,144.69940823840463,0.003878973287971099,0,42
1596173814.9778886,146.50052232074106,0.003878973287971099,0,42
1596173814.9878886,148.30000561999643,0.003878973287971099,0,42
1596173814.9978886,150.0994889192518,0.003878973287971099,0,42
1596173815.0078886,151.90017384814584,0.003878973287971099,0,42
1596173815.0178885,153.69948548602426,0.003878973287971099,0,42
1596173815.0278885,155.49909753131234,0.003878973287971099,0,42
1596173815.0378885,157.30145615863168,0.003878973287971099,0,42
1596173815.0478885,159.09960908221566,0.003878973287971099,0,42
1596173815.0578885,160.89857739734018,0.003878973287971099,0,42
1596173815.0678885,162.69943398761117,0.003878973287971099,0,42
1596173815.0778885,164.50059098529184,0.003878973287971099,0,42
1596173815.0878885,166.30136174487436,0.003878973287971099,0,42
1596173815.0978885,168.09839886950815,0.003878973287971099,0,42
1596173815.1078885,169.89994210528695,0.003878973287971099,0,42
1596173815.1178885,171.6986100130018,0.003878973287971099,0,42
1596173815.1278884,173.49899453448617,0.003878973287971099,0,42
1596173815.1378884,175.29993695544565,0.003878973287971099,0,42
1596173815.1478884,177.09869069384897,0.003878973287971099,0,42
1596173815.1578884,178.8990322999891,0.003878973287971099,0,42
1596173815.1678884,180.69890183734262,0.003878973287971099,0,42
1596173815.1778884,182.49924344348275,0.003878973287971099,0,42
1596173815.1878884,184.3000571184095,0.003878973287971099,0,42
1596173815.1978884,186.0984246187147,0.003878973287971099,0,42
1596173815.2078884,187.89949578570688,0.003878973287971099,0,42
1596173815.2178884,189.70146817492807,0.003878973287971099,0,42
1596173815.2278883,191.49884862231576,0.003878973287971099,0,42
1596173815.2378883,193.29880399035775,0.003878973287971099,0,42
1596173815.2478883,195.10000390338266,0.003878973287971099,0,42
1596173815.2578883,196.90064591693246,0.003878973287971099,0,42
1596173815.2678883,198.70145959185922,0.003878973287971099,0,42
1596173815.2778883,200.50124329852426,0.003878973287971099,0,42
1596173815.2878883,202.300254528993,0.003878973287971099,0,42
1596173815.2978883,204.09973782824838,0.003878973287971099,0,42
1596173815.3078883,205.8991782121595,0.003878973287971099,0,42
1596173815.3178883,207.70110768603647,0.003878973287971099,0,42
1596173815.3278883,209.4987456254896,0.003878973287971099,0,42
1596173815.3378882,211.29831475543344,0.003878973287971099,0,42
1596173815.3478882,213.09930009173715,0.003878973287971099,0,42
1596173815.3578882,214.9008862428602,0.003878973287971099,0,42
1596173815.3678882,216.70135659503305,0.003878973287971099,0,42
1596173815.3778882,218.4986941270765,0.003878973287971099,0,42
1596173815.3878882,220.29856366443002,0.003878973287971099,0,42
1596173815.3978882,222.0999781541761,0.003878973287971099,0,42
1596173815.4078882,223.90074891375863,0.003878973287971099,0,42
1596173815.4178882,225.70096177386606,0.003878973287971099,0,42
1596173815.4278882,227.49932927417123,0.003878973287971099,0,42
1596173815.4378881,229.29894131945932,0.003878973287971099,0,42
1596173815.4478881,231.09885377215707,0.003878973287971099,0,42
1596173815.4578881,232.8995387010511,0.003878973287971099,0,42
1596173815.467888,234.7008244447645,0.003878973287971099,0,42
1596173815.477888,236.50073689746225,0.003878973287971099,0,42
1596173815.487888,238.2982890062269,0.003878973287971099,0,42
1596173815.497888,240.09940308856332,0.003878973287971099,0,42
1596173815.507888,241.89858598040902,0.003878973287971099,0,42
1596173815.517888,243.69991463946664,0.003878973287971099,0,42
1596173815.527888,245.49862546252572,0.003878973287971099,0,42
1596173815.537888,247.29995412158334,0.003878973287971099,0,42
1596173815.547888,249.0998665742811,0.003878973287971099,0,42
1596173815.557888,250.89956445025766,0.003878973287971099,0,42
1596173815.567888,252.70123643206918,0.003878973287971099,0,42
1596173815.577888,254.4979731492933,0.003878973287971099,0,42
1596173815.587888,256.2999026231703,0.003878973287971099,0,42
1596173815.597888,258.1004158906874,0.003878973287971099,0,42
1596173815.607888,259.8995129518446,0.003878973287971099,0,42
1596173815.617888,261.6985670976576,0.003878973287971099,0,42
1596173815.627888,263.50139779376354,0.003878973287971099,0,42
1596173815.637888,265.2986494951185,0.003878973287971099,0,42
1596173815.647888,267.10100812243786,0.003878973287971099,0,42
1596173815.657888,268.90083474444714,0.003878973287971099,0,42
1596173815.667888,270.69924516009655,0.003878973287971099,0,42
1596173815.677888,272.49898595141735,0.003878973287971099,0,42
1596173815.687888,274.3010012559828,0.003878973287971099,0,42
1596173815.697888,276.09868211078015,0.003878973287971099,0,42
1596173815.707888,277.9011694841322,0.003878973287971099,0,42
1596173815.7178879,279.6988074235853,0.003878973287971099,0,42
1596173815.7278879,281.49936360644665,0.003878973287971099,0,42
1596173815.7378879,283.2991902284559,0.003878973287971099,0,42
1596173815.7478878,285.10051888751354,0.003878973287971099,0,42
1596173815.7578878,286.89824265765515,0.003878973287971099,0,42
1596173815.7678878,288.70055836963024,0.003878973287971099,0,42
1596173815.7778878,290.4999987535414,0.003878973287971099,0,42
1596173815.7878878,292.29926747607556,0.003878973287971099,0,42
1596173815.7978878,294.09922284411755,0.003878973287971099,0,42
1596173815.8078878,295.90085191058483,0.003878973287971099,0,42
1596173815.8178878,297.69947690295544,0.003878973287971099,0,42
1596173815.8278878,299.5002905778822,0.003878973287971099,0,42
1596173815.8378878,301.3010184221205,0.003878973287971099,0,42
1596173815.8478878,303.0985276155409,0.003878973287971099,0,42
1596173815.8578877,304.9004141740736,0.003878973287971099,0,42
1596173815.8678877,306.69818085955944,0.003878973287971099,0,42
1596173815.8778877,308.49826497363415,0.003878973287971099,0,42
1596173815.8878877,310.29899281787243,0.003878973287971099,0,42
1596173815.8978877,312.09886235522595,0.003878973287971099,0,42
1596173815.9078877,313.898646061891,0.003878973287971099,0,42
1596173815.9178877,315.6988589219984,0.003878973287971099,0,42
1596173815.9278877,317.5011746339735,0.003878973287971099,0,42
1596173815.9378877,319.29825467395153,0.003878973287971099,0,42
1596173815.9478877,321.0983817033705,0.003878973287971099,0,42
1596173815.9578876,322.8979508333143,0.003878973287971099,0,42
1596173815.9678876,324.69962281512585,0.003878973287971099,0,42
1596173815.9778876,326.4982048921522,0.003878973287971099,0,42
1596173815.9782057,326.5551535539564,0.003878973287971099,0
1596173815.9782057,326.5551535539564,0.003878973287971099,0
1596173815.9878876,328.3008639268812,0.003878973287971099,0,42
1596173815.9978876,330.10064763354626,0.003878973287971099,0,42
1596173816.0078876,331.89811391162243,0.003878973287971099,0,42
1596173816.0178876,333.6998288087782,0.003878973287971099,0,42
1596173816.0278876,335.49987000750866,0.003878973287971099,0,42
1596173816.0378876,337.29961079882946,0.003878973287971099,0,42
1596173816.0478876,339.1004244737562,0.003878973287971099,0,42
1596173816.0578876,340.8985773973402,0.003878973287971099,0,42
1596173816.0678875,342.7014510087904,0.003878973287971099,0,42
1596173816.0778875,344.49921769427624,0.003878973287971099,0,42
1596173816.0878875,346.2985722474989,0.003878973287971099,0,42
1596173816.0978875,348.10097379016247,0.003878973287971099,0,42
1596173816.1078875,349.900843327516,0.003878973287971099,0,42
1596173816.1178875,351.69985455798474,0.003878973287971099,0,42
1596173816.1278875,353.4995524339613,0.003878973287971099,0,42
1596173816.1378875,355.2989499025282,0.003878973287971099,0,42
1596173816.1478875,357.0983473710951,0.003878973287971099,0,42
1596173816.1578875,358.89847440051403,0.003878973287971099,0,42
1596173816.164023,360,0.003878973287971099,1
1596173816.164023,0,0,0
1596173816.174023,2.4987371528232805,0.003875445306347869,0,42
1596173816.184023,4.297834213980507,0.003875445306347869,0,42
1596173816.194023,6.099806603201698,0.003875445306347869,0,42
1596173816.204023,7.897702034720253,0.003875445306347869,0,42
1596173816.2140229,9.700361069449258,0.003875445306347869,0,42
1596173816.2240229,11.500960167654824,0.003875445306347869,0,42
1596173816.2340229,13.298126038321328,0.003875445306347869,0,42
1596173816.2440228,15.097652252920938,0.003875445306347869,0,42
1596173816.2540228,16.900053795584512,0.003875445306347869,0,42
1596173816.2640228,18.70013790965922,0.003875445306347869,0,42
1596173816.2740228,20.49962120891459,0.003875445306347869,0,42
1596173816.2783396,21.274586495169473,0.003875445306347869,0
1596173816.2783396,21.274586495169473,0.003875445306347869,0
1596173816.2840228,22.298289116629434,0.003875445306347869,0,42
1596173816.2940228,24.099703606375527,0.003875445306347869,0,42
1596173816.3040228,25.89837151409037,0.003875445306347869,0,42
1596173816.3140228,27.69845562816508,0.003875445306347869,0,42
1596173816.3240228,29.498840149649453,0.003875445306347869,0,42
1596173816.3340228,31.29918175578959,0.003875445306347869,0,42
1596173816.3440228,33.09969502330668,0.003875445306347869,0,42
1596173816.3540227,34.90068035961039,0.003875445306347869,0,42
1596173816.3640227,36.69848996044047,0.003875445306347869,0,42
1596173816.3740227,38.49767285228617,0.003875445306347869,0,42
1596173816.3840227,40.29943066478617,0.003875445306347869,0,42
1596173816.3940227,42.099085625418496,0.003875445306347869,0,42
1596173816.4040227,43.90050011516459,0.003875445306347869,0,42
1596173816.4140227,45.70028382182963,0.003875445306347869,0,42
1596173816.4240227,47.49959545970805,0.003875445306347869,0,42
1596173816.4340227,49.30075245738871,0.003875445306347869,0,42
1596173816.4440227,51.100192841299844,0.003875445306347869,0,42
1596173816.4540226,52.898174103506875,0.003875445306347869,0,42
1596173816.4640226,54.69778614879496,0.003875445306347869,0,42
1596173816.4740226,56.499973114737344,0.003875445306347869,0,42
1596173816.4840226,58.29881268382914,0.003875445306347869,0,42
1596173816.4940226,60.09975510478861,0.003875445306347869,0,42
1596173816.5040226,61.900225456961465,0.003875445306347869,0,42
1596173816.5140226,63.69902211070902,0.003875445306347869,0,42
1596173816.5240226,65.49841957927592,0.003875445306347869,0,42
1596173816.5340226,67.29961949230082,0.003875445306347869,0,42
1596173816.5440226,69.09858780742533,0.003875445306347869,0,42
1596173816.5540226,70.89901524425395,0.003875445306347869,0,42
1596173816.5640225,72.69978600383646,0.003875445306347869,0,42
1596173816.5740225,74.49969845653422,0.003875445306347869,0,42
1596173816.5840225,76.30025463939555,0.003875445306347869,0,42
1596173816.5940225,78.10012417674906,0.003875445306347869,0,42
1596173816.6040225,79.89960747600443,0.003875445306347869,0,42
1596173816.6140225,81.69870453716166,0.003875445306347869,0,42
1596173816.6240225,83.49861698985941,0.003875445306347869,0,42
1596173816.6340225,85.3008039558018,0.003875445306347869,0,42
1596173816.6440225,87.09917145610697,0.003875445306347869,0,42
1596173816.6540225,88.90080052257426,0.003875445306347869,0,42
1596173816.6640224,90.69770890117533,0.003875445306347869,0,42
1596173816.6740224,92.50028210521586,0.003875445306347869,0,42
