Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 91
1596173759.7043622,224.5682216817683,0.007583340635203717,0,42
1596173759.7143621,226.3672758275813,0.007583340635203717,0,42
1596173759.7243621,228.16731702631176,0.007583340635203717,0,42
1596173759.7343621,229.96714364832104,0.007583340635203717,0,42
1596173759.744362,231.76555406397046,0.007583340635203717,0,42
1596173759.754362,233.56795560663403,0.007583340635203717,0,42
1596173759.764362,235.36769639795483,0.007583340635203717,0,42
1596173759.774362,237.166965120489,0.007583340635203717,0,42
1596173759.784362,238.96589052026928,0.007583340635203717,0,42
1596173759.794362,240.7679058248347,0.007583340635203717,0,42
1596173759.804362,242.5680757695979,0.007583340635203717,0,42
1596173759.814362,244.3652416402644,0.007583340635203717,0,42
1596173759.824362,246.16652738397778,0.007583340635203717,0,42
1596173759.834362,247.96686899011792,0.007583340635203717,0,42
1596173759.844362,249.76600896661938,0.007583340635203717,0,42
1596173759.854362,251.5671230489558,0.007583340635203717,0,42
1596173759.864362,253.36566221063794,0.007583340635203717,0,42
1596173759.874362,255.16583215540112,0.007583340635203717,0,42
1596173759.884362,256.9649721319026,0.007583340635203717,0,42
1596173759.894362,258.7669445211238,0.007583340635203717,0,42
1596173759.904362,260.5656124288386,0.007583340635203717,0,42
1596173759.914362,262.36603986566723,0.007583340635203717,0,42
1596173759.924362,264.1665102178401,0.007583340635203717,0,42
1596173759.934362,265.96655141657055,0.007583340635203717,0,42
1596173759.944362,267.76504766290844,0.007583340635203717,0,42
1596173759.954362,269.56637632196606,0.007583340635203717,0,42
1596173759.964362,271.3679624730891,0.007583340635203717,0,42
1596173759.974362,273.16504251306714,0.007583340635203717,0,42
1596173759.984362,274.966414087469,0.007583340635203717,0,42
1596173759.9943619,276.7664123708552,0.007583340635203717,0,42
1596173760.0043619,278.5670114690608,0.007583340635203717,0,42
1596173760.0143619,280.36683809107006,0.007583340635203717,0,42
1596173760.0243618,282.1673084432429,0.007583340635203717,0,42
1596173760.0343618,283.96662008112133,0.007583340635203717,0,42
1596173760.0443618,285.7679916555232,0.007583340635203717,0,42
1596173760.0543618,287.565930002386,0.007583340635203717,0,42
1596173760.0643618,289.36721574609936,0.007583340635203717,0,42
1596173760.0743618,291.16626989191235,0.007583340635203717,0,42
1596173760.0843618,292.9671693975276,0.007583340635203717,0,42
1596173760.0943618,294.7666956121272,0.007583340635203717,0,42
1596173760.1043618,296.5657926732844,0.007583340635203717,0,42
1596173760.1143618,298.36557637994946,0.007583340635203717,0,42
1596173760.1243618,300.16814958399,0.007583340635203717,0,42
1596173760.1343617,301.9669891530818,0.007583340635203717,0,42
1596173760.1443617,303.7670732671565,0.007583340635203717,0,42
1596173760.1543617,305.56552659815014,0.007583340635203717,0,42
1596173760.1643617,307.36651193445385,0.007583340635203717,0,42
1596173760.1743617,309.1667677099055,0.007583340635203717,0,42
1596173760.1843617,310.9662510091609,0.007583340635203717,0,42
1596173760.1943617,312.76697885339917,0.007583340635203717,0,42
1596173760.2043617,314.5675350362605,0.007583340635203717,0,42
1596173760.2143617,316.36585962122143,0.007583340635203717,0,42
1596173760.2243617,318.16697370355786,0.007583340635203717,0,42
1596173760.2343616,319.9666715795344,0.007583340635203717,0,42
1596173760.2443616,321.7655969793147,0.007583340635203717,0,42
1596173760.2543616,323.56662523096264,0.007583340635203717,0,42
1596173760.2643616,325.3649498159236,0.007583340635203717,0,42
1596173760.2743616,327.1659351522273,0.007583340635203717,0,42
1596173760.2843616,328.96563302820385,0.007583340635203717,0,42
1596173760.2943616,330.7647730047053,0.007583340635203717,0,42
1596173760.3043616,332.56768953149975,0.007583340635203717,0,42
1596173760.3143616,334.36708700006665,0.007583340635203717,0,42
1596173760.3243616,336.16815816705883,0.007583340635203717,0,42
1596173760.3343616,337.9677272970027,0.007583340635203717,0,42
1596173760.3440995,339.7175146276301,0.007583340635203717,0
1596173760.3440995,339.7175146276301,0.007583340635203717,0
1596173760.3443615,339.76497899835766,0.007583340635203717,0,42
1596173760.3543615,341.5662218267268,0.007583340635203717,0,42
1596173760.3643615,343.36780797784985,0.007583340635203717,0,42
1596173760.3679688,344.01398431604565,0.007583340635203717,0
1596173760.3679688,344.01398431604565,0.007583340635203717,0
1596173760.3743615,345.16742002313794,0.007583340635203717,0,42
1596173760.3843615,346.967933290655,0.007583340635203717,0,42
1596173760.3943615,348.76681577509106,0.007583340635203717,0,42
1596173760.4043615,350.5681873494929,0.007583340635203717,0,42
1596173760.4143615,352.36638318842114,0.007583340635203717,0,42
1596173760.4243615,354.1671110326594,0.007583340635203717,0,42
1596173760.4343615,355.9650493795222,0.007583340635203717,0,42
1596173760.4443614,357.76526223962964,0.007583340635203717,0,42
1596173760.4543614,359.5651746923274,0.007583340635203717,0,42
1596173760.4567916,360,0.007583340635203717,1
1596173760.4567916,0,0,0
1596173760.4667916,3.169130063779124,0.007604618738795699,0,42
1596173760.4767916,4.970072484738597,0.007604618738795699,0,42
1596173760.4867916,6.7716157205174055,0.007604618738795699,0,42
1596173760.4967916,8.569210744626293,0.007604618738795699,0,42
1596173760.5067916,10.37053940368391,0.007604618738795699,0,42
1596173760.5167916,12.169421888119945,0.007604618738795699,0,42
1596173760.5267916,13.969291425473461,0.007604618738795699,0,42
1596173760.5367916,15.769032216794262,0.007604618738795699,0,42
1596173760.5467916,17.571133352048168,0.007604618738795699,0,42
1596173760.5567915,19.370487905270824,0.007604618738795699,0,42
1596173760.5667915,21.169499135739574,0.007604618738795699,0,42
1596173760.5767915,22.969754911191234,0.007604618738795699,0,42
1596173760.5867915,24.7703540093968,0.007604618738795699,0,42
1596173760.5967915,26.570824361569652,0.007604618738795699,0,42
1596173760.6067915,28.37142345977522,0.007604618738795699,0,42
1596173760.6167915,30.169833875424633,0.007604618738795699,0,42
1596173760.6267915,31.968973851926098,0.007604618738795699,0,42
1596173760.6367915,33.768929219968086,0.007604618738795699,0,42
1596173760.6467915,35.57184574676252,0.007604618738795699,0,42
1596173760.6567914,37.372015691525704,0.007604618738795699,0,42
1596173760.6667914,39.16965363097883,0.007604618738795699,0,42
1596173760.6767914,40.9696948297093,0.007604618738795699,0,42
1596173760.6867914,42.77106640411115,0.007604618738795699,0,42
1596173760.6967914,44.571536756284004,0.007604618738795699,0,42
1596173760.7067914,46.37132046294904,0.007604618738795699,0,42
1596173760.7167914,48.17187664581037,0.007604618738795699,0,42
1596173760.7267914,49.96972916198469,0.007604618738795699,0,42
1596173760.7367914,51.77122948241926,0.007604618738795699,0,42
1596173760.7467914,53.571571088559395,0.007604618738795699,0,42
1596173760.7567914,55.37225601745344,0.007604618738795699,0,42
1596173760.7667913,57.171825147397286,0.007604618738795699,0,42
1596173760.7767913,58.9707934625218,0.007604618738795699,0,42
1596173760.7867913,60.76898930145002,0.007604618738795699,0,42
1596173760.7967913,62.57031796050764,0.007604618738795699,0,42
1596173760.8067913,64.3691146142552,0.007604618738795699,0,42
1596173760.8167913,66.17078659606672,0.007604618738795699,0,42
1596173760.8267913,67.9689395196507,0.007604618738795699,0,42
1596173760.8367913,69.77172730041242,0.007604618738795699,0,42
1596173760.8467913,71.56889317107893,0.007604618738795699,0,42
1596173760.8567913,73.37155220580793,0.007604618738795699,0,42
1596173760.8667912,75.17120716644025,0.007604618738795699,0,42
1596173760.8767912,76.97124836517072,0.007604618738795699,0,42
1596173760.8867912,78.76875755859113,0.007604618738795699,0,42
1596173760.8967912,80.57163117004133,0.007604618738795699,0,42
1596173760.9067912,82.36995575500227,0.007604618738795699,0,42
1596173760.9167912,84.17209980560041,0.007604618738795699,0,42
1596173760.9267912,85.96930859161115,0.007604618738795699,0,42
1596173760.9367912,87.77119515014387,0.007604618738795699,0,42
1596173760.9467912,89.56982014251447,0.007604618738795699,0,42
1596173760.9567912,91.36938927245832,0.007604618738795699,0,42
1596173760.9667912,93.17050335479475,0.007604618738795699,0,42
1596173760.9767911,94.96981499267316,0.007604618738795699,0,42
1596173760.9867911,96.77011368346906,0.007604618738795699,0,42
1596173760.9967911,98.57036945892072,0.007604618738795699,0,42
1596173761.006791,100.3718697793553,0.007604618738795699,0,42
1596173761.016791,102.17100975585676,0.007604618738795699,0,42
1596173761.026791,103.96954891753889,0.007604618738795699,0,42
1596173761.036791,105.77156422210432,0.007604618738795699,0,42
1596173761.046791,107.56894466949201,0.007604618738795699,0,42
1596173761.056791,109.37023041320539,0.007604618738795699,0,42
1596173761.066791,111.16967079711652,0.007604618738795699,0,42
1596173761.076791,112.96898243499494,0.007604618738795699,0,42
1596173761.086791,114.77112648559309,0.007604618738795699,0,42
1596173761.096791,116.57129643035627,0.007604618738795699,0,42
1596173761.106791,118.37082264495588,0.007604618738795699,0,42
1596173761.116791,120.17090675903059,0.007604618738795699,0,42
1596173761.126791,121.9716775186131,0.007604618738795699,0,42
1596173761.136791,123.77189037872053,0.007604618738795699,0,42
1596173761.146791,125.57064411712385,0.007604618738795699,0,42
1596173761.156791,127.37180111480451,0.007604618738795699,0,42
1596173761.166791,129.17145607543685,0.007604618738795699,0,42
1596173761.176791,130.97205517364242,0.007604618738795699,0,42
1596173761.186791,132.77046558929183,0.007604618738795699,0,42
1596173761.196791,134.57033512664535,0.007604618738795699,0,42
1596173761.206791,136.36908886504867,0.007604618738795699,0,42
1596173761.216791,138.17213413787582,0.007604618738795699,0,42
1596173761.226791,139.9690425164769,0.007604618738795699,0,42
1596173761.236791,141.76908371520736,0.007604618738795699,0,42
1596173761.246791,143.57097027374007,0.007604618738795699,0,42
1596173761.2567909,145.37023899627425,0.007604618738795699,0,42
1596173761.2667909,147.17195389343001,0.007604618738795699,0,42
1596173761.2767909,148.9688622720311,0.007604618738795699,0,42
1596173761.2867908,150.7690751321385,0.007604618738795699,0,42
1596173761.2967908,152.5713908441136,0.007604618738795699,0,42
1596173761.3067908,154.36894295287826,0.007604618738795699,0,42
1596173761.3167908,156.1710870034764,0.007604618738795699,0,42
1596173761.3267908,157.9713856942723,0.007604618738795699,0,42
1596173761.3367908,159.77013943267562,0.007604618738795699,0,42
1596173761.3467908,161.56923649383285,0.007604618738795699,0,42
1596173761.3567908,163.37103722167708,0.007604618738795699,0,42
1596173761.3667908,165.17060635162093,0.007604618738795699,0,42
1596173761.3767908,166.97219250274398,0.007604618738795699,0,42
1596173761.3867908,168.7691437966893,0.007604618738795699,0,42
1596173761.3967907,170.5694424874852,0.007604618738795699,0,42
1596173761.4067907,172.3715436227391,0.007604618738795699,0,42
1596173761.4167907,174.17167065215804,0.007604618738795699,0,42
1596173761.4267907,175.9717118508885,0.007604618738795699,0,42
1596173761.4367907,177.76947853637435,0.007604618738795699,0,42
1596173761.4467907,179.57024929595687,0.007604618738795699,0,42
1596173761.4567907,181.3715779550145,0.007604618738795699,0,42
1596173761.4667907,183.16891548705794,0.007604618738795699,0,42
1596173761.4767907,184.97144577575423,0.007604618738795699,0,42
1596173761.4867907,186.77152988982894,0.007604618738795699,0,42
1596173761.4967906,188.57024071288802,0.007604618738795699,0,42
1596173761.5067906,190.37105438781478,0.007604618738795699,0,42
1596173761.5167906,192.17088100982406,0.007604618738795699,0,42
1596173761.5267906,193.96916267944076,0.007604618738795699,0,42
1596173761.5367906,195.77049133849837,0.007604618738795699,0,42
1596173761.5467906,197.56907341552474,0.007604618738795699,0,42
1596173761.5567906,199.36993000579574,0.007604618738795699,0,42
1596173761.5667906,201.1699712045262,0.007604618738795699,0,42
1596173761.5767906,202.96863911224105,0.007604618738795699,0,42
1596173761.5867906,204.7688948876927,0.007604618738795699,0,42
1596173761.5967906,206.56889317107894,0.007604618738795699,0,42
1596173761.6067905,208.370479322202,0.007604618738795699,0,42
1596173761.6167905,210.1701342828343,0.007604618738795699,0,42
1596173761.6267905,211.96888802123763,0.007604618738795699,0,42
1596173761.6367905,213.77137539458968,0.007604618738795699,0,42
1596173761.6467905,215.5715882546971,0.007604618738795699,0,42
1596173761.6567905,217.370084501035,0.007604618738795699,0,42
1596173761.6667905,219.17137024474837,0.007604618738795699,0,42
1596173761.6767905,220.9693515069554,0.007604618738795699,0,42
1596173761.6867905,222.76870606017806,0.007604618738795699,0,42
1596173761.6967905,224.5716225869725,0.007604618738795699,0,42
1596173761.7067904,226.37063381744125,0.007604618738795699,0,42
1596173761.7167904,228.1717908151219,0.007604618738795699,0,42
1596173761.7267904,229.96925709319808,0.007604618738795699,0,42
1596173761.7367904,231.7696845300267,0.007604618738795699,0,42
1596173761.7467904,233.57135651183822,0.007604618738795699,0,42
1596173761.7567904,235.3708398110936,0.007604618738795699,0,42
1596173761.7667904,237.16972229552962,0.007604618738795699,0,42
1596173761.7767904,238.97027847839095,0.007604618738795699,0,42
1596173761.7867904,240.76993343902328,0.007604618738795699,0,42
1596173761.7967904,242.5692450769017,0.007604618738795699,0,42
1596173761.8067904,244.37104580474593,0.007604618738795699,0,42
1596173761.8167903,246.17151615691878,0.007604618738795699,0,42
1596173761.8267903,247.97022697997787,0.007604618738795699,0,42
1596173761.8367903,249.76928112579085,0.007604618738795699,0,42
1596173761.8467903,251.5706527001927,0.007604618738795699,0,42
1596173761.8567903,253.37056515289046,0.007604618738795699,0,42
1596173761.8667903,255.17185089660384,0.007604618738795699,0,42
1596173761.8767903,256.9719350106785,0.007604618738795699,0,42
1596173761.8867903,258.7717616326878,0.007604618738795699,0,42
1596173761.8967903,260.5714165933201,0.007604618738795699,0,42
1596173761.9067903,262.3692261941502,0.007604618738795699,0,42
1596173761.9167902,264.16892407012676,0.007604618738795699,0,42
1596173761.9267902,265.96875069213604,0.007604618738795699,0,42
1596173761.9367902,267.76982185912823,0.007604618738795699,0,42
1596173761.9467902,269.57046387267803,0.007604618738795699,0,42
1596173761.9567902,271.3705050714085,0.007604618738795699,0,42
1596173761.9667902,273.17166206908917,0.007604618738795699,0,42
1596173761.9767902,274.9699008233616,0.007604618738795699,0,42
1596173761.9867902,276.7707574136326,0.007604618738795699,0,42
1596173761.9967902,278.56908199859356,0.007604618738795699,0,42
1596173762.0067902,280.3707539804051,0.007604618738795699,0,42
1596173762.0167902,282.1704089410374,0.007604618738795699,0,42
1596173762.0267901,283.9695489175389,0.007604618738795699,0,42
1596173762.0367901,285.77014801574444,0.007604618738795699,0,42
1596173762.0467901,287.571648336179,0.007604618738795699,0,42
1596173762.05679,289.37164661956524,0.007604618738795699,0,42
1596173762.06679,291.1718165643284,0.007604618738795699,0,42
1596173762.07679,292.9699694879124,0.007604618738795699,0,42
1596173762.08679,294.7715127236912,0.007604618738795699,0,42
1596173762.09679,296.56983730865215,0.007604618738795699,0,42
1596173762.10679,298.3687197930882,0.007604618738795699,0,42
1596173762.11679,300.1715075738499,0.007604618738795699,0,42
1596173762.12679,301.9685446984837,0.007604618738795699,0,42
1596173762.13679,303.7690579660008,0.007604618738795699,0,42
1596173762.14679,305.5717170007298,0.007604618738795699,0,42
1596173762.15679,307.37064240051006,0.007604618738795699,0,42
1596173762.16679,309.16922447753643,0.007604618738795699,0,42
1596173762.17679,310.970724797971,0.007604618738795699,0,42
1596173762.18679,312.77029392791485,0.007604618738795699,0,42
1596173762.19679,314.57059261871075,0.007604618738795699,0,42
1596173762.20679,316.3719641931126,0.007604618738795699,0,42
1596173762.21679,318.17110416961407,0.007604618738795699,0,42
1596173762.22679,319.97135994506573,0.007604618738795699,0,42
1596173762.23679,321.7703711755345,0.007604618738795699,0,42
1596173762.24679,323.5717856652806,0.007604618738795699,0,42
1596173762.25679,325.369294858701,0.007604618738795699,0,42
1596173762.26679,327.1687352426121,0.007604618738795699,0,42
1596173762.27679,328.97178051543926,0.007604618738795699,0,42
1596173762.28679,330.77006218505596,0.007604618738795699,0,42
1596173762.29679,332.5708329446385,0.007604618738795699,0,42
1596173762.3067899,334.37121746612286,0.007604618738795699,0,42
1596173762.3167899,336.16915581298565,0.007604618738795699,0,42
1596173762.3267899,337.9712140328953,0.007604618738795699,0,42
1596173762.3367898,339.7703540093968,0.007604618738795699,0,42
1596173762.3430734,340.89954254699444,0.007604618738795699,0
1596173762.3430734,340.89954254699444,0.007604618738795699,0
1596173762.3467898,341.5695369012425,0.007604618738795699,0,42
1596173762.3567898,343.3687627084324,0.007604618738795699,0,42
1596173762.364456,344.7484051950047,0.007604618738795699,0
1596173762.364456,344.7484051950047,0.007604618738795699,0
1596173762.3667898,345.16996262145733,0.007604618738795699,0,42
1596173762.3767898,346.97051880431866,0.007604618738795699,0,42
1596173762.3867898,348.77124664855694,0.007604618738795699,0,42
1596173762.3967898,350.57034370971417,0.007604618738795699,0,42
1596173762.4067898,352.37150070739483,0.007604618738795699,0,42
1596173762.4167898,354.1686236627171,0.007604618738795699,0,42
1596173762.4267898,355.9699094064305,0.007604618738795699,0,42
1596173762.4367898,357.76883480621075,0.007604618738795699,0,42
1596173762.4467897,359.5717942483494,0.007604618738795699,0,42
1596173762.449195,360,0.007604618738795699,1
1596173762.449195,0,0,0
1596173762.459195,3.1748121566321963,0.007625933922411399,0,42
1596173762.469195,4.975625831558954,0.007625933922411399,0,42
1596173762.4791949,6.773692924454462,0.007625933922411399,0,42
1596173762.4891949,8.575407821610224,0.007625933922411399,0,42
1596173762.4991949,10.372702438309442,0.007625933922411399,0,42
1596173762.5091949,12.17600520320202,0.007625933922411399,0,42
1596173762.5191948,13.974329788162958,0.007625933922411399,0,42
1596173762.5291948,15.772911865189325,0.007625933922411399,0,42
1596173762.5391948,17.57552798457409,0.007625933922411399,0,42
1596173762.5491948,19.37526877589489,0.007625933922411399,0,42
1596173762.5591948,21.173936683609735,0.007625933922411399,0,42
1596173762.5691948,22.97359164424206,0.007625933922411399,0,42
1596173762.5791948,24.773718673661005,0.007625933922411399,0,42
1596173762.5891948,26.575004417374384,0.007625933922411399,0,42
1596173762.5991948,28.3743160552528,0.007625933922411399,0,42
1596173762.6091948,30.17289813227917,0.007625933922411399,0,42
1596173762.6191947,31.975943405106317,0.007625933922411399,0,42
1596173762.6291947,33.77401049800183,0.007625933922411399,0,42
1596173762.6391947,35.57542498774792,0.007625933922411399,0,42
1596173762.6491947,37.372633773758665,0.007625933922411399,0,42
1596173762.6591947,39.17606528468396,0.007625933922411399,0,42
1596173762.6691947,40.97460444636609,0.007625933922411399,0,42
1596173762.6791947,42.77533229060437,0.007625933922411399,0,42
1596173762.6891947,44.575158912613645,0.007625933922411399,0,42
1596173762.6991947,46.37352641291882,0.007625933922411399,0,42
1596173762.7091947,48.17554171748425,0.007625933922411399,0,42
1596173762.7191947,49.97558291621472,0.007625933922411399,0,42
1596173762.7291946,51.77510913081433,0.007625933922411399,0,42
1596173762.7391946,53.574463684036985,0.007625933922411399,0,42
1596173762.7491946,55.37429030604626,0.007625933922411399,0,42
1596173762.7591946,57.174245674088255,0.007625933922411399,0,42
1596173762.7691946,58.97394355006482,0.007625933922411399,0,42
1596173762.7791946,60.775272209122434,0.007625933922411399,0,42
1596173762.7891946,62.57406886286999,0.007625933922411399,0,42
1596173762.7991946,64.37604125209118,0.007625933922411399,0,42
1596173762.8091946,66.17552455134656,0.007625933922411399,0,42
1596173762.8191946,67.97406371302868,0.007625933922411399,0,42
1596173762.8291945,69.77500613398816,0.007625933922411399,0,42
1596173762.8391945,71.5753477401283,0.007625933922411399,0,42
1596173762.8491945,73.37345774836804,0.007625933922411399,0,42
1596173762.8591945,75.17478640742566,0.007625933922411399,0,42
1596173762.8691945,76.97585757441784,0.007625933922411399,0,42
1596173762.8791945,78.77516921229626,0.007625933922411399,0,42
1596173762.8891945,80.57375128932263,0.007625933922411399,0,42
1596173762.8991945,82.3728912658241,0.007625933922411399,0,42
1596173762.9091945,84.1729753798988,0.007625933922411399,0,42
1596173762.9191945,85.97456153102185,0.007625933922411399,0,42
1596173762.9291945,87.7726715392616,0.007625933922411399,0,42
1596173762.9391944,89.57507308192517,0.007625933922411399,0,42
1596173762.9491944,91.37391265101697,0.007625933922411399,0,42
1596173762.9591944,93.1753700561073,0.007625933922411399,0,42
1596173762.9691944,94.97287924952771,0.007625933922411399,0,42
1596173762.9791944,96.77365000911023,0.007625933922411399,0,42
1596173762.9891944,98.57416327662732,0.007625933922411399,0,42
1596173762.9991944,100.37574942775036,0.007625933922411399,0,42
1596173763.0091944,102.17300112910534,0.007625933922411399,0,42
1596173763.0191944,103.9743727035072,0.007625933922411399,0,42
1596173763.0291944,105.77256854243542,0.007625933922411399,0,42
1596173763.0391943,107.57488425441052,0.007625933922411399,0,42
1596173763.0491943,109.37453921504284,0.007625933922411399,0,42
1596173763.0591943,111.17548163600232,0.007625933922411399,0,42
1596173763.0691943,112.97286208339001,0.007625933922411399,0,42
1596173763.0791943,114.77290328212048,0.007625933922411399,0,42
1596173763.0891943,116.57431777186657,0.007625933922411399,0,42
1596173763.0991943,118.37375815577771,0.007625933922411399,0,42
1596173763.1091943,120.17452891536023,0.007625933922411399,0,42
1596173763.1191943,121.97276766963269,0.007625933922411399,0,42
1596173763.1291943,123.77499755091931,0.007625933922411399,0,42
1596173763.1391943,125.5758541411903,0.007625933922411399,0,42
1596173763.1491942,127.373234588578,0.007625933922411399,0,42
1596173763.1591942,129.1751211471107,0.007625933922411399,0,42
1596173763.1691942,130.9734028167274,0.007625933922411399,0,42
1596173763.1791942,132.7740448302772,0.007625933922411399,0,42
1596173763.1891942,134.57537348933482,0.007625933922411399,0,42
1596173763.1991942,136.37309725947642,0.007625933922411399,0,42
1596173763.2091942,138.1738251037147,0.007625933922411399,0,42
1596173763.2191942,139.97566874690318,0.007625933922411399,0,42
1596173763.2291942,141.77287753291392,0.007625933922411399,0,42
1596173763.2391942,143.57557948298717,0.007625933922411399,0,42
1596173763.2491941,145.37381823725963,0.007625933922411399,0,42
1596173763.2591941,147.17321570582652,0.007625933922411399,0,42
1596173763.2691941,148.97591765589976,0.007625933922411399,0,42
1596173763.279194,150.7754867858436,0.007625933922411399,0,42
1596173763.289194,152.57428343959117,0.007625933922411399,0,42
1596173763.299194,154.3726080245521,0.007625933922411399,0,42
1596173763.309194,156.17475207515025,0.007625933922411399,0,42
1596173763.319194,157.9750936812904,0.007625933922411399,0,42
1596173763.329194,159.77401908107066,0.007625933922411399,0,42
1596173763.339194,161.5734594649818,0.007625933922411399,0,42
1596173763.349194,163.37345774836803,0.007625933922411399,0,42
1596173763.359194,165.17581637568736,0.007625933922411399,0,42
1596173763.369194,166.9726818389442,0.007625933922411399,0,42
1596173763.379194,168.77529795832896,0.007625933922411399,0,42
1596173763.389194,170.57254965968394,0.007625933922411399,0,42
1596173763.399194,172.3742645568397,0.007625933922411399,0,42
1596173763.409194,174.1749065703895,0.007625933922411399,0,42
1596173763.419194,175.9730594939735,0.007625933922411399,0,42
1596173763.429194,177.77284320063853,0.007625933922411399,0,42
1596173763.439194,179.57563098140025,0.007625933922411399,0,42
1596173763.449194,181.37404139704967,0.007625933922411399,0,42
1596173763.459194,183.1756275481727,0.007625933922411399,0,42
1596173763.469194,184.9746816939857,0.007625933922411399,0,42
1596173763.479194,186.77326377101207,0.007625933922411399,0,42
1596173763.489194,188.5738199538734,0.007625933922411399,0,42
1596173763.499194,190.37506278224254,0.007625933922411399,0,42
1596173763.509194,192.17437442012096,0.007625933922411399,0,42
1596173763.519194,193.97514517970347,0.007625933922411399,0,42
1596173763.5291939,195.7736843413856,0.007625933922411399,0,42
1596173763.5391939,197.5728672332313,0.007625933922411399,0,42
1596173763.5491939,199.3750541991737,0.007625933922411399,0,42
1596173763.5591938,201.17483790583873,0.007625933922411399,0,42
1596173763.5691938,202.9752224273231,0.007625933922411399,0,42
1596173763.5791938,204.77367575831676,0.007625933922411399,0,42
1596173763.5891938,206.5744894332435,0.007625933922411399,0,42
1596173763.5991938,208.3726423568275,0.007625933922411399,0,42
1596173763.6091938,210.17478640742564,0.007625933922411399,0,42
1596173763.6191938,211.97293933100963,0.007625933922411399,0,42
1596173763.6291938,213.77405341334605,0.007625933922411399,0,42
1596173763.6391938,215.57280715174937,0.007625933922411399,0,42
1596173763.6491938,217.374135810807,0.007625933922411399,0,42
1596173763.6591938,219.17576487727428,0.007625933922411399,0,42
1596173763.6691937,220.9727161712196,0.007625933922411399,0,42
1596173763.6791937,222.7739160842445,0.007625933922411399,0,42
1596173763.6891937,224.57382853694224,0.007625933922411399,0,42
1596173763.6991937,226.3752001113441,0.007625933922411399,0,42
1596173763.7091937,228.17339595027232,0.007625933922411399,0,42
1596173763.7191937,229.97262175746226,0.007625933922411399,0,42
1596173763.7291937,231.7740791625526,0.007625933922411399,0,42
1596173763.7391937,233.5736053771522,0.007625933922411399,0,42
1596173763.7491937,235.37330325312877,0.007625933922411399,0,42
1596173763.7591937,237.17347319789195,0.007625933922411399,0,42
1596173763.7691936,238.97278483577037,0.007625933922411399,0,42
1596173763.7791936,240.7749288863685,0.007625933922411399,0,42
1596173763.7891936,242.575871307328,0.007625933922411399,0,42
1596173763.7991936,244.37286551661754,0.007625933922411399,0,42
1596173763.8091936,246.1732500381019,0.007625933922411399,0,42
1596173763.8191936,247.97316249079967,0.007625933922411399,0,42
1596173763.8291936,249.7748344726112,0.007625933922411399,0,42
1596173763.8391936,251.57384570307994,0.007625933922411399,0,42
1596173763.8491936,253.37457354731822,0.007625933922411399,0,42
1596173763.8591936,255.1746147460487,0.007625933922411399,0,42
1596173763.8691936,256.9737118072059,0.007625933922411399,0,42
1596173763.8791935,258.7731951064613,0.007625933922411399,0,42
1596173763.8891935,260.575081664994,0.007625933922411399,0,42
1596173763.8991935,262.37430747218394,0.007625933922411399,0,42
1596173763.9091935,264.1743057555702,0.007625933922411399,0,42
1596173763.9191935,265.97245867915416,0.007625933922411399,0,42
1596173763.9291935,267.7750747985389,0.007625933922411399,0,42
1596173763.9391935,269.5750301665809,0.007625933922411399,0,42
1596173763.9491935,271.37314017482066,0.007625933922411399,0,42
1596173763.9591935,273.1742971725013,0.007625933922411399,0,42
1596173763.9691935,274.97292216487193,0.007625933922411399,0,42
1596173763.9791934,276.77467997737193,0.007625933922411399,0,42
1596173763.9891934,278.5749357528236,0.007625933922411399,0,42
1596173763.9991934,280.3725307769325,0.007625933922411399,0,42
1596173764.0091934,282.1749752349403,0.007625933922411399,0,42
1596173764.0191934,283.9738577193763,0.007625933922411399,0,42
1596173764.0291934,285.774113494828,0.007625933922411399,0,42
1596173764.0391934,287.57359679408336,0.007625933922411399,0,42
1596173764.0491934,289.37453921504283,0.007625933922411399,0,42
1596173764.0591934,291.1753958053138,0.007625933922411399,0,42
1596173764.0691934,292.97256167598033,0.007625933922411399,0,42
1596173764.0791934,294.7748773879554,0.007625933922411399,0,42
1596173764.0891933,296.5733307189491,0.007625933922411399,0,42
1596173764.0991933,298.3742302245643,0.007625933922411399,0,42
1596173764.1091933,300.17534430690074,0.007625933922411399,0,42
1596173764.1191933,301.97409804530406,0.007625933922411399,0,42
1596173764.1291933,303.77259429164195,0.007625933922411399,0,42
1596173764.1391933,305.5756395644691,0.007625933922411399,0,42
1596173764.1491933,307.37443621821666,0.007625933922411399,0,42
1596173764.1591933,309.1726320571449,0.007625933922411399,0,42
1596173764.1691933,310.9725874251869,0.007625933922411399,0,42
1596173764.1791933,312.77541812129283,0.007625933922411399,0,42
1596173764.1891932,314.5729702300575,0.007625933922411399,0,42
1596173764.1991932,316.3741701430824,0.007625933922411399,0,42
1596173764.2091932,318.17309554286265,0.007625933922411399,0,42
1596173764.2191932,319.97541125483775,0.007625933922411399,0,42
1596173764.2291932,321.77467997737193,0.007625933922411399,0,42
1596173764.2391932,323.5730474776771,0.007625933922411399,0,42
1596173764.2491932,325.37429030604625,0.007625933922411399,0,42
1596173764.2591932,327.1756618804481,0.007625933922411399,0,42
1596173764.2691932,328.97467311091685,0.007625933922411399,0,42
1596173764.2791932,330.7749288863685,0.007625933922411399,0,42
