Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 59
1596173429.9247334,229.39444827841552,0.004401938109863224,0,42
1596173429.9347334,231.19423198508056,0.004401938109863224,0,42
1596173429.9447334,232.9943590144995,0.004401938109863224,0,42
1596173429.9547334,234.79225444601806,0.004401938109863224,0,42
1596173429.9647334,236.5938405971411,0.004401938109863224,0,42
1596173429.9747334,238.39465427206787,0.004401938109863224,0,42
1596173429.9847333,240.19272136496338,0.004401938109863224,0,42
1596173429.9947333,241.99469375418457,0.004401938109863224,0,42
1596173430.0047333,243.79314708517822,0.004401938109863224,0,42
1596173430.0147333,245.5953340511206,0.004401938109863224,0,42
1596173430.0247333,247.3941736202124,0.004401938109863224,0,42
1596173430.0347333,249.19352817343506,0.004401938109863224,0,42
1596173430.0447333,250.9939985256079,0.004401938109863224,0,42
1596173430.0547333,252.79494094656738,0.004401938109863224,0,42
1596173430.0647333,254.5936946849707,0.004401938109863224,0,42
1596173430.0747333,256.3946800212744,0.004401938109863224,0,42
1596173430.0847332,258.1930046062353,0.004401938109863224,0,42
1596173430.0947332,259.9948482494238,0.004401938109863224,0,42
1596173430.1047332,261.7950611095312,0.004401938109863224,0,42
1596173430.1147332,263.59553146170407,0.004401938109863224,0,42
1596173430.1247332,265.3941993694189,0.004401938109863224,0,42
1596173430.1347332,267.19351100729733,0.004401938109863224,0,42
1596173430.1447332,268.99226474570065,0.004401938109863224,0,42
1596173430.1547332,270.79479503439694,0.004401938109863224,0,42
1596173430.1647332,272.5950508098486,0.004401938109863224,0,42
1596173430.1747332,274.3954782466772,0.004401938109863224,0,42
1596173430.1847332,276.1930732707861,0.004401938109863224,0,42
1596173430.1947331,277.99388694571286,0.004401938109863224,0,42
1596173430.2047331,279.79517268942624,0.004401938109863224,0,42
1596173430.2147331,281.59289645956784,0.004401938109863224,0,42
1596173430.224733,283.3923797588232,0.004401938109863224,0,42
1596173430.234733,285.1954679469946,0.004401938109863224,0,42
1596173430.244733,286.99379253195553,0.004401938109863224,0,42
1596173430.254733,288.79546451376706,0.004401938109863224,0,42
1596173430.264733,290.5955057124975,0.004401938109863224,0,42
1596173430.274733,292.39348697470456,0.004401938109863224,0,42
1596173430.284733,294.1924982051733,0.004401938109863224,0,42
1596173430.294733,295.99219608114987,0.004401938109863224,0,42
1596173430.304733,297.7936534862402,0.004401938109863224,0,42
1596173430.314733,299.59245013998776,0.004401938109863224,0,42
1596173430.324733,301.3932638149145,0.004401938109863224,0,42
1596173430.334733,303.1936483363989,0.004401938109863224,0,42
1596173430.344733,304.99424743460446,0.004401938109863224,0,42
1596173430.354733,306.7936878185156,0.004401938109863224,0,42
1596173430.364733,308.59291362570553,0.004401938109863224,0,42
1596173430.374733,310.39312648581296,0.004401938109863224,0,42
1596173430.384733,312.19411182211667,0.004401938109863224,0,42
1596173430.394733,313.9921789150122,0.004401938109863224,0,42
1596173430.404733,315.7934217433813,0.004401938109863224,0,42
1596173430.414733,317.5924758891943,0.004401938109863224,0,42
1596173430.424733,319.39294624136716,0.004401938109863224,0,42
1596173430.434733,321.19414615439206,0.004401938109863224,0,42
1596173430.444733,322.99508857535153,0.004401938109863224,0,42
1596173430.454733,324.7936706523779,0.004401938109863224,0,42
1596173430.464733,326.59220981406,0.004401938109863224,0,42
1596173430.4747329,328.39435386465817,0.004401938109863224,0,42
1596173430.4847329,330.1943521480444,0.004401938109863224,0,42
1596173430.4947329,331.9921617488745,0.004401938109863224,0,42
1596173430.5047328,333.7948636989477,0.004401938109863224,0,42
1596173430.5147328,335.5938749294165,0.004401938109863224,0,42
1596173430.5247328,337.39374446677,0.004401938109863224,0,42
1596173430.5347328,339.19447231100827,0.004401938109863224,0,42
1596173430.5447328,340.9932689647558,0.004401938109863224,0,42
1596173430.5547328,342.79451179312497,0.004401938109863224,0,42
1596173430.5647328,344.59223556326657,0.004401938109863224,0,42
1596173430.5747328,346.39296340750485,0.004401938109863224,0,42
1596173430.5847328,348.19227504538327,0.004401938109863224,0,42
1596173430.5947328,349.9951915721777,0.004401938109863224,0,42
1596173430.6047328,351.7930011730078,0.004401938109863224,0,42
1596173430.6147327,353.5952310542944,0.004401938109863224,0,42
1596173430.6247327,355.39402770804196,0.004401938109863224,0,42
1596173430.6347327,357.1949272136572,0.004401938109863224,0,42
1596173430.6447327,358.99260806845456,0.004401938109863224,0,42
1596173430.650334,360,0.004401938109863224,1
1596173430.650334,0,0,0
1596173430.6603339,2.5941305808024584,0.00440540879512108,0,42
1596173430.6703339,4.39434344090988,0.00440540879512108,0,42
1596173430.6803339,6.195929592032927,0.00440540879512108,0,42
1596173430.6903338,7.996099536796111,0.00440540879512108,0,42
1596173430.7003338,9.793179576774138,0.00440540879512108,0,42
1596173430.7103338,11.59339243688156,0.00440540879512108,0,42
1596173430.7203338,13.395021503348845,0.00440540879512108,0,42
1596173430.7303338,15.19489104070236,0.00440540879512108,0,42
1596173430.7403338,16.993516033072964,0.00440540879512108,0,42
1596173430.7503338,18.79312807836105,0.00440540879512108,0,42
1596173430.7603338,20.59338385381271,0.00440540879512108,0,42
1596173430.7703338,22.394841258903043,0.00440540879512108,0,42
1596173430.7803338,24.194710796256558,0.00440540879512108,0,42
1596173430.7903337,25.994322841544644,0.00440540879512108,0,42
1596173430.8003337,27.794750278373257,0.00440540879512108,0,42
1596173430.8103337,29.595606868644253,0.00440540879512108,0,42
1596173430.8203337,31.39491850652267,0.00440540879512108,0,42
1596173430.8303337,33.193843906302945,0.00440540879512108,0,42
1596173430.8403337,34.9943142584758,0.00440540879512108,0,42
1596173430.8503337,36.79379755773117,0.00440540879512108,0,42
1596173430.8603337,38.59345251836349,0.00440540879512108,0,42
1596173430.8703337,40.39525324620773,0.00440540879512108,0,42
1596173430.8803337,42.19319159307052,0.00440540879512108,0,42
1596173430.8903337,43.99327570714523,0.00440540879512108,0,42
1596173430.9003336,45.796406810660855,0.00440540879512108,0,42
1596173430.9103336,47.59460264958908,0.00440540879512108,0,42
1596173430.9203336,49.39507300176193,0.00440540879512108,0,42
1596173430.9303336,51.19331175603439,0.00440540879512108,0,42
1596173430.9403336,52.99305254735519,0.00440540879512108,0,42
1596173430.9503336,54.795196597953336,0.00440540879512108,0,42
1596173430.9603336,56.594980304618375,0.00440540879512108,0,42
1596173430.9703336,58.39429194249679,0.00440540879512108,0,42
1596173430.9803336,60.19506270207931,0.00440540879512108,0,42
1596173430.9903336,61.99295813359787,0.00440540879512108,0,42
1596173431.0003335,63.79411513127853,0.00440540879512108,0,42
1596173431.0103335,65.59441382207443,0.00440540879512108,0,42
1596173431.0203335,67.39552790441086,0.00440540879512108,0,42
1596173431.0303335,69.1945391348796,0.00440540879512108,0,42
1596173431.0403335,70.99633986272384,0.00440540879512108,0,42
1596173431.0503335,72.79612356938888,0.00440540879512108,0,42
1596173431.0603335,74.59642226018478,0.00440540879512108,0,42
1596173431.0703335,76.39534765996505,0.00440540879512108,0,42
1596173431.0803335,78.19607550420334,0.00440540879512108,0,42
1596173431.0903335,79.99607378758957,0.00440540879512108,0,42
1596173431.1003335,81.79568583287765,0.00440540879512108,0,42
1596173431.1103334,83.59310919560959,0.00440540879512108,0,42
1596173431.1203334,85.39563948430587,0.00440540879512108,0,42
1596173431.1303334,87.19370657720138,0.00440540879512108,0,42
1596173431.1403334,88.99306113042404,0.00440540879512108,0,42
1596173431.1503334,90.79426104344894,0.00440540879512108,0,42
1596173431.1603334,92.59425932683517,0.00440540879512108,0,42
1596173431.1703334,94.3962746314006,0.00440540879512108,0,42
1596173431.1803334,96.19618708409836,0.00440540879512108,0,42
1596173431.1903334,97.99622828282882,0.00440540879512108,0,42
1596173431.2003334,99.79541117467453,0.00440540879512108,0,42
1596173431.2103333,101.59536654271652,0.00440540879512108,0,42
1596173431.2203333,103.3931761435466,0.00440540879512108,0,42
1596173431.2303333,105.19321734227707,0.00440540879512108,0,42
1596173431.2403333,106.99308687963058,0.00440540879512108,0,42
1596173431.2503333,108.79501635350753,0.00440540879512108,0,42
1596173431.2603333,110.59621626653244,0.00440540879512108,0,42
1596173431.2703333,112.3944550208049,0.00440540879512108,0,42
1596173431.2803333,114.19415289678146,0.00440540879512108,0,42
1596173431.2903333,115.99436575688888,0.00440540879512108,0,42
1596173431.3003333,117.79380614080002,0.00440540879512108,0,42
1596173431.3103333,119.59444815434982,0.00440540879512108,0,42
1596173431.3203332,121.39474684514572,0.00440540879512108,0,42
1596173431.3303332,123.19598967351486,0.00440540879512108,0,42
1596173431.3403332,124.9937563590007,0.00440540879512108,0,42
1596173431.3503332,126.7931538275676,0.00440540879512108,0,42
1596173431.3603332,128.59302336492112,0.00440540879512108,0,42
1596173431.3703332,130.39293581761888,0.00440540879512108,0,42
1596173431.3803332,132.19580942906907,0.00440540879512108,0,42
1596173431.3903332,133.99318987645677,0.00440540879512108,0,42
1596173431.4003332,135.79503351964524,0.00440540879512108,0,42
1596173431.4103332,137.59597594060472,0.00440540879512108,0,42
1596173431.4203331,139.39382845677903,0.00440540879512108,0,42
1596173431.4303331,141.19580084600022,0.00440540879512108,0,42
1596173431.4403331,142.9959707907634,0.00440540879512108,0,42
1596173431.450333,144.79476744451097,0.00440540879512108,0,42
1596173431.460333,146.59605318822435,0.00440540879512108,0,42
1596173431.470333,148.396308963676,0.00440540879512108,0,42
1596173431.480333,150.19497687139085,0.00440540879512108,0,42
1596173431.490333,151.99471766271165,0.00440540879512108,0,42
1596173431.500333,153.7937288931804,0.00440540879512108,0,42
1596173431.510333,155.59531504430345,0.00440540879512108,0,42
1596173431.520333,157.39389712132981,0.00440540879512108,0,42
1596173431.530333,159.19398123540452,0.00440540879512108,0,42
1596173431.540333,160.99483782567552,0.00440540879512108,0,42
1596173431.550333,162.7932053259807,0.00440540879512108,0,42
1596173431.560333,164.5940619162517,0.00440540879512108,0,42
1596173431.570333,166.39307314672044,0.00440540879512108,0,42
1596173431.580333,168.19380099095872,0.00440540879512108,0,42
1596173431.590333,169.99345595159105,0.00440540879512108,0,42
1596173431.600333,171.79469877996019,0.00440540879512108,0,42
1596173431.610333,173.59392458715013,0.00440540879512108,0,42
1596173431.620333,175.3955536536174,0.00440540879512108,0,42
1596173431.630333,177.19452196874192,0.00440540879512108,0,42
1596173431.640333,178.9935761145549,0.00440540879512108,0,42
1596173431.650333,180.79537684239915,0.00440540879512108,0,42
1596173431.660333,182.59357268132737,0.00440540879512108,0,42
1596173431.670333,184.3954592398601,0.00440540879512108,0,42
1596173431.680333,186.19361216344407,0.00440540879512108,0,42
1596173431.690333,187.99442583837083,0.00440540879512108,0,42
1596173431.7003329,189.79403788365892,0.00440540879512108,0,42
1596173431.7103329,191.59437948979905,0.00440540879512108,0,42
1596173431.7203329,193.39377695836595,0.00440540879512108,0,42
1596173431.7303329,195.19622141637376,0.00440540879512108,0,42
1596173431.7307496,195.2678042105632,0.00440540879512108,0
1596173431.7307496,195.2678042105632,0.00440540879512108,0
1596173431.7403328,196.99609095372728,0.00440540879512108,0,42
1596173431.7503328,198.79570299901536,0.00440540879512108,0,42
1596173431.7603328,200.5931263617473,0.00440540879512108,0,42
1596173431.7633731,201.14003950871995,0.00440540879512108,0
1596173431.7633731,201.14003950871995,0.00440540879512108,0
1596173431.7703328,202.3945408514934,0.00440540879512108,0,42
1596173431.7803328,204.19389540471605,0.00440540879512108,0,42
1596173431.7903328,205.99445158757737,0.00440540879512108,0,42
1596173431.8003328,207.79573733129075,0.00440540879512108,0,42
1596173431.8103328,209.5935040167766,0.00440540879512108,0,42
1596173431.8203328,211.39354521550706,0.00440540879512108,0,42
1596173431.8303328,213.19397265233567,0.00440540879512108,0,42
1596173431.8403327,214.9957733801799,0.00440540879512108,0,42
1596173431.8503327,216.7931538275676,0.00440540879512108,0,42
1596173431.8603327,218.59302336492112,0.00440540879512108,0,42
1596173431.8703327,220.39538199224046,0.00440540879512108,0,42
1596173431.8803327,222.19366366185716,0.00440540879512108,0,42
1596173431.8903327,223.9961510352092,0.00440540879512108,0,42
1596173431.9003327,225.7961064032512,0.00440540879512108,0,42
1596173431.9103327,227.59284312047532,0.00440540879512108,0,42
1596173431.9203327,229.39361388005784,0.00440540879512108,0,42
1596173431.9303327,231.19592959203294,0.00440540879512108,0,42
1596173431.9403327,232.9943829230266,0.00440540879512108,0,42
1596173431.9503326,234.79498202123216,0.00440540879512108,0,42
1596173431.9603326,236.59283453740647,0.00440540879512108,0,42
1596173431.9703326,238.39309031285813,0.00440540879512108,0,42
1596173431.9803326,240.19463354863694,0.00440540879512108,0,42
1596173431.9903326,241.99300104894212,0.00440540879512108,0,42
1596173432.0003326,243.79480177678636,0.00440540879512108,0,42
1596173432.0103326,245.59488589086106,0.00440540879512108,0,42
1596173432.0203326,247.39548498906663,0.00440540879512108,0,42
1596173432.0303326,249.19333750524095,0.00440540879512108,0,42
1596173432.0403326,250.9954815558391,0.00440540879512108,0,42
1596173432.0503325,252.79565150060228,0.00440540879512108,0,42
1596173432.0603325,254.59479147710374,0.00440540879512108,0,42
1596173432.0703325,256.3958626440959,0.00440540879512108,0,42
1596173432.0803325,258.1947022131877,0.00440540879512108,0,42
1596173432.0903325,259.993627612968,0.00440540879512108,0,42
1596173432.1003325,261.79512793340257,0.00440540879512108,0,42
1596173432.1103325,263.59461123265794,0.00440540879512108,0,42
1596173432.1203325,265.3934078864055,0.00440540879512108,0,42
1596173432.1303325,267.19289118566087,0.00440540879512108,0,42
1596173432.1403325,268.9937048605876,0.00440540879512108,0,42
1596173432.1503325,270.7944327048259,0.00440540879512108,0,42
1596173432.1603324,272.5952034644084,0.00440540879512108,0,42
1596173432.1703324,274.39498717107347,0.00440540879512108,0,42
1596173432.1803324,276.1929684332805,0.00440540879512108,0,42
1596173432.1903324,277.99622828282884,0.00440540879512108,0,42
1596173432.2003324,279.7932224921184,0.00440540879512108,0,42
1596173432.2103324,281.59416491307786,0.00440540879512108,0,42
1596173432.2203324,283.39270407476,0.00440540879512108,0,42
1596173432.2303324,285.19274527349046,0.00440540879512108,0,42
1596173432.2403324,286.9940739325481,0.00440540879512108,0,42
1596173432.2503324,288.79480177678636,0.00440540879512108,0,42
1596173432.2603323,290.59518629827073,0.00440540879512108,0,42
1596173432.2703323,292.39436919011644,0.00440540879512108,0,42
1596173432.2803323,294.19290835179856,0.00440540879512108,0,42
1596173432.2903323,295.9938936881023,0.00440540879512108,0,42
1596173432.3003323,297.7937632254558,0.00440540879512108,0,42
1596173432.3103323,299.5953064612346,0.00440540879512108,0,42
1596173432.3203323,301.3940172842937,0.00440540879512108,0,42
1596173432.3303323,303.19302851476243,0.00440540879512108,0,42
1596173432.3403323,304.9958592108684,0.00440540879512108,0,42
1596173432.3503323,306.795385425468,0.00440540879512108,0,42
1596173432.3603323,308.59516913213304,0.00440540879512108,0,42
1596173432.3703322,310.3937512091594,0.00440540879512108,0,42
1596173432.3803322,312.1946077994304,0.00440540879512108,0,42
1596173432.3903322,313.9946919135051,0.00440540879512108,0,42
1596173432.4003322,315.7954626730876,0.00440540879512108,0,42
1596173432.4103322,317.59421641149095,0.00440540879512108,0,42
1596173432.4203322,319.3942146948772,0.00440540879512108,0,42
1596173432.4303322,321.19417006291917,0.00440540879512108,0,42
1596173432.4403322,322.992837970634,0.00440540879512108,0,42
1596173432.4503322,324.7941237143474,0.00440540879512108,0,42
1596173432.4603322,326.5953236273723,0.00440540879512108,0,42
1596173432.4703321,328.39613730229905,0.00440540879512108,0,42
1596173432.4803321,330.19596392430833,0.00440540879512108,0,42
1596173432.4903321,331.99325854100755,0.00440540879512108,0,42
1596173432.500332,333.7951880148845,0.00440540879512108,0,42
1596173432.510332,335.59316927709153,0.00440540879512108,0,42
1596173432.520332,337.39372545995286,0.00440540879512108,0,42
1596173432.530332,339.19501120366624,0.00440540879512108,0,42
1596173432.540332,340.9932499579387,0.00440540879512108,0,42
1596173432.550332,342.79393488683274,0.00440540879512108,0,42
1596173432.560332,344.59290320195726,0.00440540879512108,0,42
1596173432.570332,346.39556223668626,0.00440540879512108,0,42
1596173432.580332,348.1959038428264,0.00440540879512108,0,42
1596173432.590332,349.99392802037767,0.00440540879512108,0,42
1596173432.600332,351.7932396582561,0.00440540879512108,0,42
1596173432.610332,353.5928946188884,0.00440540879512108,0,42
1596173432.620332,355.39357954778245,0.00440540879512108,0,42
1596173432.630332,357.1957235983806,0.00440540879512108,0,42
1596173432.640332,358.9935331992107,0.00440540879512108,0,42
1596173432.64593,360,0.00440540879512108,1
1596173432.64593,0,0,0
1596173432.65593,2.5959247439092614,0.00440893906630091,0,42
1596173432.66593,4.394206413525961,0.00440893906630091,0,42
1596173432.67593,6.194075950879476,0.00440893906630091,0,42
1596173432.68593,7.995533355969808,0.00440893906630091,0,42
1596173432.69593,9.795317062634847,0.00440893906630091,0,42
1596173432.70593,11.596731552380941,0.00440893906630091,0,42
1596173432.71593,13.395957359570883,0.00440893906630091,0,42
1596173432.72593,15.196685203809164,0.00440893906630091,0,42
1596173432.73593,16.99531019617977,0.00440893906630091,0,42
1596173432.74593,18.794235595960043,0.00440893906630091,0,42
1596173432.75593,20.594663032788656,0.00440893906630091,0,42
1596173432.76593,22.396978744763754,0.00440893906630091,0,42
1596173432.77593,24.193758377332113,0.00440893906630091,0,42
1596173432.78593,25.99457205225887,0.00440893906630091,0,42
1596173432.79593,27.79585779597225,0.00440893906630091,0,42
1596173432.80593,29.59662855555477,0.00440893906630091,0,42
1596173432.81593,31.394266495007894,0.00440893906630091,0,42
1596173432.8259299,33.195380577344324,0.00440893906630091,0,42
1596173432.8359299,34.99670923640194,0.00440893906630091,0,42
1596173432.8459299,36.79692209650936,0.00440893906630091,0,42
1596173432.8559299,38.59679163386288,0.00440893906630091,0,42
1596173432.8659298,40.394429573316,0.00440893906630091,0,42
1596173432.8759298,42.19644487788143,0.00440893906630091,0,42
1596173432.8859298,43.99481237818661,0.00440893906630091,0,42
1596173432.8959298,45.79605520655575,0.00440893906630091,0,42
1596173432.9059298,47.593650230664636,0.00440893906630091,0,42
1596173432.9159298,49.39459265162411,0.00440893906630091,0,42
1596173432.9259298,51.19626463343563,0.00440893906630091,0,42
1596173432.9359298,52.99613417078915,0.00440893906630091,0,42
1596173432.9459298,54.79527414729061,0.00440893906630091,0,42
1596173432.9559298,56.59604490687313,0.00440893906630091,0,42
1596173432.9659297,58.3951848833746,0.00440893906630091,0,42
1596173432.9759297,60.19488275935116,0.00440893906630091,0,42
1596173432.9859297,61.995996841687585,0.00440893906630091,0,42
1596173432.9959297,63.796982177991296,0.00440893906630091,0,42
1596173433.0059297,65.5965083925909,0.00440893906630091,0,42
1596173433.0159297,67.3962491839117,0.00440893906630091,0,42
1596173433.0259297,69.19646204401913,0.00440893906630091,0,42
1596173433.0359297,70.99367083002987,0.00440893906630091,0,42
1596173433.0459297,72.79487074305477,0.00440893906630091,0,42
1596173433.0559297,74.59491194178524,0.00440893906630091,0,42
1596173433.0659297,76.39636934687557,0.00440893906630091,0,42
1596173433.0759296,78.19696844508114,0.00440893906630091,0,42
1596173433.0859296,79.99679506709042,0.00440893906630091,0,42
1596173433.0959296,81.79408968378964,0.00440893906630091,0,42
1596173433.1059296,83.59550417353573,0.00440893906630091,0,42
1596173433.1159296,85.39618910242977,0.00440893906630091,0,42
1596173433.1259296,87.19545782496395,0.00440893906630091,0,42
1596173433.1359296,88.99369657923641,0.00440893906630091,0,42
1596173433.1459296,90.79639852930966,0.00440893906630091,0,42
1596173433.1559296,92.59412229945126,0.00440893906630091,0,42
1596173433.1659296,94.39523638178768,0.00440893906630091,0,42
1596173433.1759295,96.19540632655087,0.00440893906630091,0,42
1596173433.1859295,97.99407423426571,0.00440893906630091,0,42
1596173433.1959295,99.7940296023077,0.00440893906630091,0,42
1596173433.2059295,101.5948861925787,0.00440893906630091,0,42
1596173433.2159295,103.39449823786678,0.00440893906630091,0,42
1596173433.2259295,105.19698561121884,0.00440893906630091,0,42
1596173433.2359295,106.9941085665411,0.00440893906630091,0,42
1596173433.2459295,108.79685343195858,0.00440893906630091,0,42
1596173433.2559295,110.59698046137753,0.00440893906630091,0,42
1596173433.2659295,112.3955625384039,0.00440893906630091,0,42
1596173433.2759295,114.1947454302496,0.00440893906630091,0,42
1596173433.2859294,115.9950441210455,0.00440893906630091,0,42
1596173433.2959294,117.79542864252987,0.00440893906630091,0,42
1596173433.3059294,119.59422529627743,0.00440893906630091,0,42
1596173433.3159294,121.39589727808895,0.00440893906630091,0,42
1596173433.3259294,123.19688261439266,0.00440893906630091,0,42
1596173433.3359294,124.99349058558407,0.00440893906630091,0,42
1596173433.3459294,126.7969650118536,0.00440893906630091,0,42
1596173433.3559294,128.5964912264532,0.00440893906630091,0,42
1596173433.3659294,130.3956741182989,0.00440893906630091,0,42
1596173433.3759294,132.19434202601374,0.00440893906630091,0,42
1596173433.3859293,133.99541319300593,0.00440893906630091,0,42
1596173433.3959293,135.7957977144903,0.00440893906630091,0,42
1596173433.4059293,137.59480894495906,0.00440893906630091,0,42
1596173433.4159293,139.39536512782038,0.00440893906630091,0,42
1596173433.4259293,141.19720877100886,0.00440893906630091,0,42
1596173433.4359293,142.995747932691,0.00440893906630091,0,42
1596173433.4459293,144.79445875575007,0.00440893906630091,0,42
1596173433.4559293,146.5946716158575,0.00440893906630091,0,42
1596173433.4659293,148.39432657648982,0.00440893906630091,0,42
1596173433.4759293,150.19578398158015,0.00440893906630091,0,42
1596173433.4859293,151.99406565119685,0.00440893906630091,0,42
1596173433.4959292,153.79500807215632,0.00440893906630091,0,42
1596173433.5059292,155.59612215449275,0.00440893906630091,0,42
1596173433.5159292,157.39376009394587,0.00440893906630091,0,42
1596173433.5259292,159.19504583765925,0.00440893906630091,0,42
1596173433.5359292,160.9951728670782,0.00440893906630091,0,42
1596173433.5459292,162.79426992823542,0.00440893906630091,0,42
1596173433.5559292,164.5955556719488,0.00440893906630091,0,42
1596173433.5659292,166.39465273310603,0.00440893906630091,0,42
1596173433.5759292,168.19598139216365,0.00440893906630091,0,42
1596173433.5859292,169.9960225908941,0.00440893906630091,0,42
1596173433.5959291,171.79670751978816,0.00440893906630091,0,42
1596173433.6059291,173.59597624232234,0.00440893906630091,0,42
1596173433.6159291,175.3940004198736,0.00440893906630091,0,42
1596173433.625929,177.19678820063532,0.00440893906630091,0,42
1596173433.635929,178.99532736231745,0.00440893906630091,0,42
1596173433.645929,180.7963556139654,0.00440893906630091,0,42
1596173433.655929,182.59433687617243,0.00440893906630091,0,42
1596173433.665929,184.39343393732966,0.00440893906630091,0,42
1596173433.675929,186.19549215723933,0.00440893906630091,0,42
1596173433.685929,187.99360216547907,0.00440893906630091,0,42
1596173433.695929,189.7960466234869,0.00440893906630091,0,42
1596173433.705929,191.59660280634822,0.00440893906630091,0,42
1596173433.715929,193.39372576167048,0.00440893906630091,0,42
1596173433.725929,195.19625605036677,0.00440893906630091,0,42
1596173433.728517,195.6592696993536,0.00440893906630091,0
1596173433.728517,195.6592696993536,0.00440893906630091,0
1596173433.735929,196.99509561945857,0.00440893906630091,0,42
1596173433.745929,198.79517973353327,0.00440893906630091,0,42
1596173433.755929,200.5956071703619,0.00440893906630091,0,42
1596173433.7573593,200.85086763789118,0.00440893906630091,0
1596173433.7573593,200.85086763789118,0.00440893906630091,0
1596173433.765929,202.39487589289607,0.00440893906630091,0,42
1596173433.775929,204.1963332979864,0.00440893906630091,0,42
1596173433.785929,205.99615991999568,0.00440893906630091,0,42
1596173433.795929,207.794913658399,0.00440893906630091,0,42
1596173433.805929,209.59396780421199,0.00440893906630091,0,42
1596173433.815929,211.39658392359675,0.00440893906630091,0,42
1596173433.825929,213.19572390009822,0.00440893906630091,0,42
1596173433.835929,214.99529303004206,0.00440893906630091,0,42
1596173433.845929,216.7959779589361,0.00440893906630091,0,42
1596173433.855929,218.594474205274,0.00440893906630091,0,42
1596173433.865929,220.39640367915095,0.00440893906630091,0,42
1596173433.8759289,222.1948570101446,0.00440893906630091,0,42
1596173433.8859289,223.99541319300593,0.00440893906630091,0,42
1596173433.8959289,225.79541147639216,0.00440893906630091,0,42
1596173433.9059289,227.59562433649958,0.00440893906630091,0,42
1596173433.9159288,229.39446390559138,0.00440893906630091,0,42
1596173433.9259288,231.19394720484675,0.00440893906630091,0,42
1596173433.9359288,232.99501837183894,0.00440893906630091,0,42
1596173433.9459288,234.79574621607722,0.00440893906630091,0,42
1596173433.9559288,236.59664572169245,0.00440893906630091,0,42
1596173433.9659288,238.3947557299322,0.00440893906630091,0,42
1596173433.9759288,240.19621313502253,0.00440893906630091,0,42
1596173433.9859288,241.99595392634333,0.00440893906630091,0,42
1596173433.9959288,243.79380644251765,0.00440893906630091,0,42
1596173434.0059288,245.59474886347712,0.00440893906630091,0,42
1596173434.0159287,247.39509046961726,0.00440893906630091,0,42
1596173434.0259287,249.19530332972468,0.00440893906630091,0,42
1596173434.0359287,250.99581659724177,0.00440893906630091,0,42
1596173434.0459287,252.79461325098933,0.00440893906630091,0,42
1596173434.0559287,254.59654272486628,0.00440893906630091,0,42
1596173434.0659287,256.3952535479254,0.00440893906630091,0,42
1596173434.0759287,258.1934064715094,0.00440893906630091,0,42
1596173434.0859287,259.99391973902647,0.00440893906630091,0,42
1596173434.0959287,261.79366053034727,0.00440893906630091,0,42
1596173434.1059287,263.5956758349127,0.00440893906630091,0,42
1596173434.1159286,265.39661825587217,0.00440893906630091,0,42
1596173434.1259286,267.19623030116026,0.00440893906630091,0,42
1596173434.1359286,268.99339617182676,0.00440893906630091,0,42
1596173434.1459286,270.79626978327695,0.00440893906630091,0,42
1596173434.1559286,272.59343565394346,0.00440893906630091,0,42
1596173434.1659286,274.3934768526739,0.00440893906630091,0,42
1596173434.1759286,276.1937755434698,0.00440893906630091,0,42
1596173434.1859286,277.996820816297,0.00440893906630091,0,42
1596173434.1959286,279.796604522962,0.00440893906630091,0,42
1596173434.2059286,281.59625948359434,0.00440893906630091,0,42
1596173434.2159286,283.39454115321104,0.00440893906630091,0,42
1596173434.2259285,285.1961273043341,0.00440893906630091,0,42
1596173434.2359285,286.9956535189337,0.00440893906630091,0,42
1596173434.2459285,288.79402101923887,0.00440893906630091,0,42
1596173434.2559285,290.59530676295225,0.00440893906630091,0,42
1596173434.2659285,292.39358843256895,0.00440893906630091,0,42
1596173434.2759285,294.19380129267637,0.00440893906630091,0,42
1596173434.2859285,295.99555910517637,0.00440893906630091,0,42
1596173434.2959285,297.79482782771055,0.00440893906630091,0,42
1596173434.3059285,299.5946544497198,0.00440893906630091,0,42
1596173434.3159285,301.3956827013678,0.00440893906630091,0,42
1596173434.3259284,303.19516600062315,0.00440893906630091,0,42
1596173434.3359284,304.99670923640195,0.00440893906630091,0,42
1596173434.3459284,306.7957204668707,0.00440893906630091,0,42
1596173434.3559284,308.59361589838926,0.00440893906630091,0,42
1596173434.3659284,310.3949874727911,0.00440893906630091,0,42
1596173434.3759284,312.19575823237363,0.00440893906630091,0,42
1596173434.3859284,313.9949840395636,0.00440893906630091,0,42
1596173434.3959284,315.79558313776914,0.00440893906630091,0,42
1596173434.4059284,317.5934785692877,0.00440893906630091,0,42
1596173434.4159284,319.3948072283453,0.00440893906630091,0,42
1596173434.4259284,321.1940759508795,0.00440893906630091,0,42
1596173434.4359283,322.99467504908506,0.00440893906630091,0,42
1596173434.4459283,324.7945445864386,0.00440893906630091,0,42
1596173434.4559283,326.59368456294004,0.00440893906630091,0,42
1596173434.4659283,328.3935111849493,0.00440893906630091,0,42
1596173434.4759283,330.19565523554746,0.00440893906630091,0,42
1596173434.4859283,331.9944089739508,0.00440893906630091,0,42
1596173434.4959283,333.7962955324835,0.00440893906630091,0,42
1596173434.5059283,335.5966800539679,0.00440893906630091,0,42
