Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 357
1596173592.1697626,31.6262152009396,0.005687052570663265,0,42
1596173592.1797626,33.42376730970425,0.005687052570663265,0,42
1596173592.1897626,35.22561095289273,0.005687052570663265,0,42
1596173592.1997626,37.02590964368863,0.005687052570663265,0,42
1596173592.2097626,38.826251249828765,0.005687052570663265,0,42
1596173592.2197626,40.62393210462613,0.005687052570663265,0,42
1596173592.2297626,42.42496035627408,0.005687052570663265,0,42
1596173592.2397625,44.22444365552945,0.005687052570663265,0,42
1596173592.2497625,46.02585814527554,0.005687052570663265,0,42
1596173592.2597625,47.825770597973296,0.005687052570663265,0,42
1596173592.2697625,49.62362311414761,0.005687052570663265,0,42
1596173592.2797625,51.4252521806149,0.005687052570663265,0,42
1596173592.2897625,53.22366259626431,0.005687052570663265,0,42
1596173592.2997625,55.02692244581265,0.005687052570663265,0,42
1596173592.3097625,56.825332861462066,0.005687052570663265,0,42
1596173592.3197625,58.626833181896636,0.005687052570663265,0,42
1596173592.3297625,60.424084883251616,0.005687052570663265,0,42
1596173592.3397624,62.22528479627652,0.005687052570663265,0,42
1596173592.3497624,64.02609847120327,0.005687052570663265,0,42
1596173592.3597624,65.82489512495083,0.005687052570663265,0,42
1596173592.3697624,67.6263954453854,0.005687052570663265,0,42
1596173592.3797624,69.42476294569057,0.005687052570663265,0,42
1596173592.3897624,71.225877028027,0.005687052570663265,0,42
1596173592.3997624,73.02368662885708,0.005687052570663265,0,42
1596173592.4097624,74.82565901807827,0.005687052570663265,0,42
1596173592.4197624,76.6250994019894,0.005687052570663265,0,42
1596173592.4297624,78.42582724622768,0.005687052570663265,0,42
1596173592.4397624,80.22380850843471,0.005687052570663265,0,42
1596173592.4497623,82.02406428388637,0.005687052570663265,0,42
1596173592.4597623,83.82595084241909,0.005687052570663265,0,42
1596173592.4697623,85.62650702528042,0.005687052570663265,0,42
1596173592.4797623,87.42654822401089,0.005687052570663265,0,42
1596173592.4897623,89.22688983015102,0.005687052570663265,0,42
1596173592.4997623,91.02371237806362,0.005687052570663265,0,42
1596173592.5097623,92.82422564558071,0.005687052570663265,0,42
1596173592.5197623,94.62486765913052,0.005687052570663265,0,42
1596173592.5297623,96.42409346632046,0.005687052570663265,0,42
1596173592.5397623,98.22400591901821,0.005687052570663265,0,42
1596173592.5497622,100.02670786909145,0.005687052570663265,0,42
1596173592.5597622,101.8248178773312,0.005687052570663265,0,42
1596173592.5697622,103.62610362104458,0.005687052570663265,0,42
1596173592.5797622,105.4266598039059,0.005687052570663265,0,42
1596173592.5897622,107.22687266401333,0.005687052570663265,0,42
1596173592.5997622,109.02584097913784,0.005687052570663265,0,42
1596173592.6097622,110.82571051649136,0.005687052570663265,0,42
1596173592.6197622,112.62605212263149,0.005687052570663265,0,42
1596173592.6297622,114.42677996686977,0.005687052570663265,0,42
1596173592.6397622,116.22574828199429,0.005687052570663265,0,42
1596173592.6497622,118.0245020203976,0.005687052570663265,0,42
1596173592.6597621,119.82514403394741,0.005687052570663265,0,42
1596173592.6697621,121.6250994019894,0.005687052570663265,0,42
1596173592.6797621,123.42406771711391,0.005687052570663265,0,42
1596173592.689762,125.22573969892544,0.005687052570663265,0,42
1596173592.699762,127.0259954743771,0.005687052570663265,0,42
1596173592.709762,128.8268520646481,0.005687052570663265,0,42
1596173592.719762,130.6242325120358,0.005687052570663265,0,42
1596173592.729762,132.4259903245358,0.005687052570663265,0,42
1596173592.739762,134.22624609998746,0.005687052570663265,0,42
1596173592.749762,136.02474234632535,0.005687052570663265,0,42
1596173592.759762,137.82684348157926,0.005687052570663265,0,42
1596173592.769762,139.62615511945768,0.005687052570663265,0,42
1596173592.779762,141.42516634992643,0.005687052570663265,0,42
1596173592.789762,143.22507880262418,0.005687052570663265,0,42
1596173592.799762,145.0251629166989,0.005687052570663265,0,42
1596173592.809762,146.82421706251188,0.005687052570663265,0,42
1596173592.819762,148.62597487501188,0.005687052570663265,0,42
1596173592.829762,150.42412779859586,0.005687052570663265,0,42
1596173592.839762,152.22404025129362,0.005687052570663265,0,42
1596173592.849762,154.0264417939572,0.005687052570663265,0,42
1596173592.859762,155.82502387098356,0.005687052570663265,0,42
1596173592.869762,157.62540839246793,0.005687052570663265,0,42
1596173592.879762,159.42416213087125,0.005687052570663265,0,42
1596173592.889762,161.22622035078092,0.005687052570663265,0,42
1596173592.899762,163.0243732743649,0.005687052570663265,0,42
1596173592.909762,164.82668898634,0.005687052570663265,0,42
1596173592.919762,166.62604353956266,0.005687052570663265,0,42
1596173592.929762,168.42565558485074,0.005687052570663265,0,42
1596173592.9397619,170.22676966718717,0.005687052570663265,0,42
1596173592.9497619,172.02354929975553,0.005687052570663265,0,42
1596173592.959012,173.68853591016813,0.005687052570663265,0
1596173592.959012,173.68853591016813,0.005687052570663265,0
1596173592.9597619,173.8263799958615,0.005687052570663265,0,42
1596173592.9697618,175.62517664960905,0.005687052570663265,0,42
1596173592.9797618,177.42496035627408,0.005687052570663265,0,42
1596173592.9897618,179.22555945447965,0.005687052570663265,0,42
1596173592.9997618,181.02701685956998,0.005687052570663265,0,42
1596173593.0097618,182.82461188367887,0.005687052570663265,0,42
1596173593.0197618,184.62503932050748,0.005687052570663265,0,42
1596173593.0297618,186.42653964094205,0.005687052570663265,0,42
1596173593.0397618,188.22628043226285,0.005687052570663265,0,42
1596173593.0497618,190.02537749342008,0.005687052570663265,0,42
1596173593.0597618,191.82511828474088,0.005687052570663265,0,42
1596173593.0697618,193.62490199140592,0.005687052570663265,0,42
1596173593.0797617,195.42369864515348,0.005687052570663265,0,42
1596173593.0897617,197.22421191267057,0.005687052570663265,0,42
1596173593.0997617,199.0236522965817,0.005687052570663265,0,42
1596173593.1097617,200.82635424665494,0.005687052570663265,0,42
1596173593.1197617,202.62613795331998,0.005687052570663265,0,42
1596173593.1297617,204.42446253828092,0.005687052570663265,0,42
1596173593.1397617,206.22355959943815,0.005687052570663265,0,42
1596173593.1497617,208.02578948072477,0.005687052570663265,0,42
1596173593.1597617,209.8246719651608,0.005687052570663265,0,42
1596173593.1697617,211.62415526441617,0.005687052570663265,0,42
1596173593.1797616,213.42531226209684,0.005687052570663265,0,42
1596173593.1897616,215.2235510163693,0.005687052570663265,0,42
1596173593.1997616,217.02479384473844,0.005687052570663265,0,42
1596173593.2097616,218.8238050752072,0.005687052570663265,0,42
1596173593.2197616,220.62564871839567,0.005687052570663265,0,42
1596173593.2297616,222.42478869489713,0.005687052570663265,0,42
1596173593.2397616,224.22495863966031,0.005687052570663265,0,42
1596173593.2497616,226.0258152299313,0.005687052570663265,0,42
1596173593.2597616,227.8261997514157,0.005687052570663265,0,42
1596173593.2697616,229.6234943681149,0.005687052570663265,0,42
1596173593.2797616,231.42508051923795,0.005687052570663265,0,42
1596173593.2897615,233.22473547987028,0.005687052570663265,0,42
1596173593.2997615,235.0247337632565,0.005687052570663265,0,42
1596173593.3097615,236.8244745545773,0.005687052570663265,0,42
1596173593.3197615,238.62545989088102,0.005687052570663265,0,42
1596173593.3297615,240.426316481152,0.005687052570663265,0,42
1596173593.3397615,242.22343943647428,0.005687052570663265,0,42
1596173593.3497615,244.02571223310514,0.005687052570663265,0,42
1596173593.3597615,245.82682631544156,0.005687052570663265,0,42
1596173593.3697615,247.6262666993527,0.005687052570663265,0,42
1596173593.3797615,249.4239904694943,0.005687052570663265,0,42
1596173593.3897614,251.22544787458463,0.005687052570663265,0,42
1596173593.3997614,253.02544615797086,0.005687052570663265,0,42
1596173593.4097614,254.82651732496305,0.005687052570663265,0,42
1596173593.4197614,256.6237261109738,0.005687052570663265,0,42
1596173593.4297614,258.4251835160641,0.005687052570663265,0,42
1596173593.4397614,260.22350810102506,0.005687052570663265,0,42
1596173593.4497614,262.02445052198453,0.005687052570663265,0,42
1596173593.4597614,263.8251354508786,0.005687052570663265,0,42
1596173593.4697614,265.6254770570187,0.005687052570663265,0,42
1596173593.4797614,267.42534659437223,0.005687052570663265,0,42
1596173593.4897614,269.2255165391354,0.005687052570663265,0,42
1596173593.4997613,271.02551482252164,0.005687052570663265,0,42
1596173593.5097613,272.82581351331754,0.005687052570663265,0,42
1596173593.5197613,274.6234085374264,0.005687052570663265,0,42
1596173593.5297613,276.4235355668454,0.005687052570663265,0,42
1596173593.5397613,278.2262375169186,0.005687052570663265,0,42
1596173593.5497613,280.0264074616818,0.005687052570663265,0,42
1596173593.5597613,281.8243458085446,0.005687052570663265,0,42
1596173593.5697613,283.62627528242155,0.005687052570663265,0,42
1596173593.5797613,285.4266168885617,0.005687052570663265,0,42
1596173593.5897613,287.2250273042111,0.005687052570663265,0,42
1596173593.5997612,289.02493975690885,0.005687052570663265,0,42
1596173593.6097612,290.82635424665494,0.005687052570663265,0,42
1596173593.6197612,292.6236059480099,0.005687052570663265,0,42
1596173593.6297612,294.4261362367062,0.005687052570663265,0,42
1596173593.6397612,296.2247183137326,0.005687052570663265,0,42
1596173593.6497612,298.0239012055783,0.005687052570663265,0,42
1596173593.6597612,299.82638857893033,0.005687052570663265,0,42
1596173593.6697612,301.625743132153,0.005687052570663265,0,42
1596173593.6797612,303.42544100812955,0.005687052570663265,0,42
1596173593.6897612,305.2258255296139,0.005687052570663265,0,42
1596173593.6997612,307.0242788606076,0.005687052570663265,0,42
1596173593.7097611,308.8242771439938,0.005687052570663265,0,42
1596173593.7197611,310.6260349564938,0.005687052570663265,0,42
1596173593.7297611,312.4235441499142,0.005687052570663265,0,42
1596173593.739761,314.22667525342985,0.005687052570663265,0,42
1596173593.749761,316.0256006532101,0.005687052570663265,0,42
1596173593.759761,317.82482646040006,0.005687052570663265,0,42
1596173593.769761,319.62521098188444,0.005687052570663265,0,42
1596173593.779761,321.4261534028439,0.005687052570663265,0,42
1596173593.789761,323.22559378675504,0.005687052570663265,0,42
1596173593.799761,325.0261928849606,0.005687052570663265,0,42
1596173593.809761,326.8267919831662,0.005687052570663265,0,42
1596173593.819761,328.6243440919308,0.005687052570663265,0,42
1596173593.829761,330.42421362928434,0.005687052570663265,0,42
1596173593.839761,332.2239973359494,0.005687052570663265,0,42
1596173593.849761,334.0252401643185,0.005687052570663265,0,42
1596173593.859761,335.8244230561642,0.005687052570663265,0,42
1596173593.869761,337.6234772019772,0.005687052570663265,0,42
1596173593.8754034,338.63898299268766,0.005687052570663265,0
1596173593.8754034,338.63898299268766,0.005687052570663265,0
1596173593.879761,339.42394755415006,0.005687052570663265,0,42
1596173593.889761,341.22746489576383,0.005687052570663265,0,42
1596173593.899761,343.02475951246305,0.005687052570663265,0,42
1596173593.909761,344.8251440339474,0.005687052570663265,0,42
1596173593.919761,346.62668726972623,0.005687052570663265,0,42
1596173593.929761,348.42587016157194,0.005687052570663265,0,42
1596173593.939761,350.2238943391232,0.005687052570663265,0,42
1596173593.949761,352.0237638764767,0.005687052570663265,0,42
1596173593.959761,353.8266374879269,0.005687052570663265,0,42
1596173593.969761,355.6240179353146,0.005687052570663265,0,42
1596173593.979761,357.42483161024137,0.005687052570663265,0,42
1596173593.9897609,359.2240574174313,0.005687052570663265,0,42
1596173593.9940836,360,0.005687052570663265,1
1596173593.9940836,0,0,0
1596173594.0040836,2.8274811041328074,0.005698224312714273,0,42
1596173594.0140836,4.629024339911616,0.005698224312714273,0,42
1596173594.0240836,6.429022623297847,0.005698224312714273,0,42
1596173594.0340836,8.226617647406734,0.005698224312714273,0,42
1596173594.0440836,10.025800539252437,0.005698224312714273,0,42
1596173594.0540836,11.827429605719722,0.005698224312714273,0,42
1596173594.0640836,13.627299143073238,0.005698224312714273,0,42
1596173594.0740836,15.426396204230464,0.005698224312714273,0,42
1596173594.0840836,17.22605116486279,0.005698224312714273,0,42
1596173594.0940835,19.025963617560542,0.005698224312714273,0,42
1596173594.1040835,20.827850176093257,0.005698224312714273,0,42
1596173594.1140835,22.626346422431148,0.005698224312714273,0,42
1596173594.1240835,24.42904837250439,0.005698224312714273,0,42
1596173594.1340835,26.225656343695796,0.005698224312714273,0,42
1596173594.1440835,28.02754290222851,0.005698224312714273,0,42
1596173594.1540835,29.829129053351558,0.005698224312714273,0,42
1596173594.1640835,31.628226114508784,0.005698224312714273,0,42
1596173594.1740835,33.42702276825634,0.005698224312714273,0,42
1596173594.1840835,35.22817976593701,0.005698224312714273,0,42
1596173594.1940835,37.02654726624218,0.005698224312714273,0,42
1596173594.2040834,38.82809050202099,0.005698224312714273,0,42
1596173594.2140834,40.627230478522456,0.005698224312714273,0,42
1596173594.2240834,42.4279154074165,0.005698224312714273,0,42
1596173594.2340834,44.2256391775581,0.005698224312714273,0,42
1596173594.2440834,46.02911360382763,0.005698224312714273,0,42
1596173594.2540834,47.8271377813789,0.005698224312714273,0,42
1596173594.2640834,49.62825186371533,0.005698224312714273,0,42
1596173594.2740834,51.42597563385693,0.005698224312714273,0,42
1596173594.2840834,53.226832224127925,0.005698224312714273,0,42
1596173594.2940834,55.02653010010449,0.005698224312714273,0,42
1596173594.3040833,56.82614214539257,0.005698224312714273,0,42
1596173594.3140833,58.62897284149853,0.005698224312714273,0,42
1596173594.3240833,60.4275549185249,0.005698224312714273,0,42
1596173594.3340833,62.22708113312451,0.005698224312714273,0,42
1596173594.3440833,64.0271652471992,0.005698224312714273,0,42
1596173594.3540833,65.82849390625682,0.005698224312714273,0,42
1596173594.3640833,67.62621767639843,0.005698224312714273,0,42
1596173594.3740833,69.4262588751289,0.005698224312714273,0,42
1596173594.3840833,71.22621424317089,0.005698224312714273,0,42
1596173594.3940833,73.0277574789497,0.005698224312714273,0,42
1596173594.4040833,74.82646830200878,0.005698224312714273,0,42
1596173594.4140832,76.62663824677196,0.005698224312714273,0,42
1596173594.4240832,78.42783815979686,0.005698224312714273,0,42
1596173594.4340832,80.22903807282177,0.005698224312714273,0,42
1596173594.4440832,82.0264614355537,0.005698224312714273,0,42
1596173594.4540832,83.82847674011913,0.005698224312714273,0,42
1596173594.4640832,85.6268442404243,0.005698224312714273,0,42
1596173594.4740832,87.42791540741649,0.005698224312714273,0,42
1596173594.4840832,89.22701246857372,0.005698224312714273,0,42
1596173594.4940832,91.02559454560009,0.005698224312714273,0,42
1596173594.5040832,92.82876856445995,0.005698224312714273,0,42
1596173594.5140831,94.6281231176826,0.005698224312714273,0,42
1596173594.5240831,96.42756350159374,0.005698224312714273,0,42
1596173594.5340831,98.22880632996288,0.005698224312714273,0,42
1596173594.544083,100.02760298371044,0.005698224312714273,0,42
1596173594.554083,101.82691462158886,0.005698224312714273,0,42
1596173594.564083,103.6273849737617,0.005698224312714273,0,42
1596173594.574083,105.42579538941112,0.005698224312714273,0,42
1596173594.584083,107.22845442414012,0.005698224312714273,0,42
1596173594.594083,109.02832396149364,0.005698224312714273,0,42
1596173594.604083,110.82896597504345,0.005698224312714273,0,42
1596173594.614083,112.62617476105419,0.005698224312714273,0,42
1596173594.624083,114.42595846771923,0.005698224312714273,0,42
1596173594.634083,116.22758753418651,0.005698224312714273,0,42
1596173594.644083,118.0269850027534,0.005698224312714273,0,42
1596173594.654083,119.82633955597606,0.005698224312714273,0,42
1596173594.664083,121.62655241608348,0.005698224312714273,0,42
1596173594.674083,123.42637903809276,0.005698224312714273,0,42
1596173594.684083,125.22890932678905,0.005698224312714273,0,42
1596173594.694083,127.02869303345409,0.005698224312714273,0,42
1596173594.704083,128.8258589041206,0.005698224312714273,0,42
1596173594.714083,130.6277454626533,0.005698224312714273,0,42
1596173594.724083,132.42752916931835,0.005698224312714273,0,42
1596173594.734083,134.22714121460643,0.005698224312714273,0,42
1596173594.744083,136.02619536041942,0.005698224312714273,0,42
1596173594.754083,137.8280390036079,0.005698224312714273,0,42
1596173594.764083,139.62760813355175,0.005698224312714273,0,42
1596173594.774083,141.42812140106884,0.005698224312714273,0,42
1596173594.784083,143.22640307068554,0.005698224312714273,0,42
1596173594.7940829,145.02562887787548,0.005698224312714273,0,42
1596173594.8040829,146.8279875051948,0.005698224312714273,0,42
1596173594.8140829,148.6257112753364,0.005698224312714273,0,42
1596173594.8240829,150.42661078095165,0.005698224312714273,0,42
1596173594.8340828,152.22755320191112,0.005698224312714273,0,42
1596173594.8440828,154.02892477631298,0.005698224312714273,0,42
1596173594.8540828,155.8267772924873,0.005698224312714273,0,42
1596173594.8640828,157.62694723725048,0.005698224312714273,0,42
1596173594.8740828,159.4275034201118,0.005698224312714273,0,42
1596173594.8840828,161.22715838074413,0.005698224312714273,0,42
1596173594.8940828,163.0283153784248,0.005698224312714273,0,42
1596173594.9040828,164.82689745545116,0.005698224312714273,0,42
1596173594.9140828,166.62728197693554,0.005698224312714273,0,42
1596173594.9240828,168.42831022858348,0.005698224312714273,0,42
1596173594.9340827,170.2288664114448,0.005698224312714273,0,42
1596173594.9440827,172.02796347260204,0.005698224312714273,0,42
1596173594.9540827,173.8264168035957,0.005698224312714273,0,42
1596173594.9555185,174.08395178436962,0.005698224312714273,0
1596173594.9555185,174.08395178436962,0.005698224312714273,0
1596173594.9640827,175.62800295471874,0.005698224312714273,0,42
1596173594.9740827,177.42576964020458,0.005698224312714273,0,42
1596173594.9840827,179.22847159027782,0.005698224312714273,0,42
1596173594.9940827,181.02855570435256,0.005698224312714273,0,42
1596173595.0040827,182.82675154328078,0.005698224312714273,0,42
1596173595.0140827,184.62803728699416,0.005698224312714273,0,42
1596173595.0240827,186.42550356507033,0.005698224312714273,0,42
1596173595.0340827,188.22648890137404,0.005698224312714273,0,42
1596173595.0440826,190.02884752869338,0.005698224312714273,0,42
1596173595.0540826,191.8282879126045,0.005698224312714273,0,42
1596173595.0640826,193.62785704254836,0.005698224312714273,0,42
1596173595.0740826,195.42695410370558,0.005698224312714273,0,42
1596173595.0840826,197.226265741584,0.005698224312714273,0,42
1596173595.0940826,199.02686483978957,0.005698224312714273,0,42
1596173595.1040826,200.82836516022414,0.005698224312714273,0,42
1596173595.1140826,202.62853510498732,0.005698224312714273,0,42
1596173595.1240826,204.42776091217726,0.005698224312714273,0,42
1596173595.1340826,206.2281025183174,0.005698224312714273,0,42
1596173595.1440825,208.02771456360549,0.005698224312714273,0,42
1596173595.1540825,209.825781656501,0.005698224312714273,0,42
1596173595.1640825,211.62869818329543,0.005698224312714273,0,42
1596173595.1740825,213.4258211386177,0.005698224312714273,0,42
1596173595.1840825,215.22809393524855,0.005698224312714273,0,42
1596173595.1940825,217.02581770539015,0.005698224312714273,0,42
1596173595.2040825,218.8287342321846,0.005698224312714273,0,42
1596173595.2140825,220.62877543091506,0.005698224312714273,0,42
1596173595.2240825,222.42782957672804,0.005698224312714273,0,42
1596173595.2340825,224.22765619873732,0.005698224312714273,0,42
1596173595.2440825,226.02718241333693,0.005698224312714273,0,42
1596173595.2540824,227.82662279724806,0.005698224312714273,0,42
1596173595.2640824,229.62722189545363,0.005698224312714273,0,42
1596173595.2740824,231.42799265503615,0.005698224312714273,0,42
1596173595.2840824,233.2277763617012,0.005698224312714273,0,42
1596173595.2940824,235.02889044403761,0.005698224312714273,0,42
1596173595.3040824,236.82554133057326,0.005698224312714273,0,42
1596173595.3140824,238.62764246582717,0.005698224312714273,0,42
1596173595.3240824,240.42789824127883,0.005698224312714273,0,42
1596173595.3340824,242.2266090643379,0.005698224312714273,0,42
1596173595.3440824,244.02716524719924,0.005698224312714273,0,42
1596173595.3540823,245.82626230835646,0.005698224312714273,0,42
1596173595.3640823,247.62557394623488,0.005698224312714273,0,42
1596173595.3740823,249.42630179047316,0.005698224312714273,0,42
1596173595.3840823,251.2287891638252,0.005698224312714273,0,42
1596173595.3940823,253.02664167999953,0.005698224312714273,0,42
1596173595.4040823,254.82839949249953,0.005698224312714273,0,42
1596173595.4140823,256.6261232626411,0.005698224312714273,0,42
1596173595.4240823,258.4271085989448,0.005698224312714273,0,42
1596173595.4340823,260.2288664114448,0.005698224312714273,0,42
1596173595.4440823,262.02706225037304,0.005698224312714273,0,42
1596173595.4540823,263.8275755178901,0.005698224312714273,0,42
1596173595.4640822,265.626972986457,0.005698224312714273,0,42
1596173595.4740822,267.42808706879345,0.005698224312714273,0,42
1596173595.4840822,269.22546751618114,0.005698224312714273,0,42
1596173595.4940822,271.0264957678291,0.005698224312714273,0,42
1596173595.5040822,272.82632238983837,0.005698224312714273,0,42
1596173595.5140822,274.6262348425361,0.005698224312714273,0,42
1596173595.5240822,276.4279926550361,0.005698224312714273,0,42
1596173595.5340822,278.2285917532417,0.005698224312714273,0,42
1596173595.5440822,280.02717383026805,0.005698224312714273,0,42
1596173595.5540822,281.82644255280223,0.005698224312714273,0,42
1596173595.5640821,283.62811453461376,0.005698224312714273,0,42
1596173595.5740821,285.42570955872264,0.005698224312714273,0,42
1596173595.5840821,287.22566492676464,0.005698224312714273,0,42
1596173595.594082,289.02888186096874,0.005698224312714273,0,42
1596173595.604082,290.826004816291,0.005698224312714273,0,42
1596173595.614082,292.6272905600044,0.005698224312714273,0,42
1596173595.624082,294.4280613195869,0.005698224312714273,0,42
1596173595.634082,296.226772142646,0.005698224312714273,0,42
1596173595.644082,298.02745707154,0.005698224312714273,0,42
1596173595.654082,299.82801325440136,0.005698224312714273,0,42
1596173595.664082,301.6261232626411,0.005698224312714273,0,42
1596173595.674082,303.42861063599315,0.005698224312714273,0,42
1596173595.684082,305.2257335913154,0.005698224312714273,0,42
1596173595.694082,307.02830679535595,0.005698224312714273,0,42
1596173595.704082,308.8285625708076,0.005698224312714273,0,42
1596173595.714082,310.6253851187202,0.005698224312714273,0,42
1596173595.724082,312.4286020529243,0.005698224312714273,0,42
1596173595.734082,314.22782786011425,0.005698224312714273,0,42
1596173595.744082,316.02778322815624,0.005698224312714273,0,42
1596173595.754082,317.8279531729194,0.005698224312714273,0,42
1596173595.764082,319.62726481079784,0.005698224312714273,0,42
1596173595.774082,321.427606416938,0.005698224312714273,0,42
1596173595.784082,323.2261455786201,0.005698224312714273,0,42
1596173595.794082,325.0266588461372,0.005698224312714273,0,42
1596173595.804082,326.8283308279487,0.005698224312714273,0,42
1596173595.814082,328.62686998963085,0.005698224312714273,0,42
1596173595.824082,330.4276836645576,0.005698224312714273,0,42
1596173595.834082,332.2287548315498,0.005698224312714273,0,42
1596173595.8440819,334.0253628027412,0.005698224312714273,0,42
1596173595.8540819,335.8266914617988,0.005698224312714273,0,42
1596173595.8640819,337.62660391449657,0.005698224312714273,0,42
1596173595.8718767,339.02843363404,0.005698224312714273,0
1596173595.8718767,339.02843363404,0.005698224312714273,0
1596173595.8740819,339.42664511322704,0.005698224312714273,0,42
1596173595.8840818,341.2270296347114,0.005698224312714273,0,42
1596173595.8940818,343.0259979498359,0.005698224312714273,0,42
1596173595.9040818,344.82612497925487,0.005698224312714273,0,42
1596173595.9140818,346.6271532309028,0.005698224312714273,0,42
1596173595.9240818,348.42680819153514,0.005698224312714273,0,42
1596173595.9340818,350.22642023682323,0.005698224312714273,0,42
1596173595.9440818,352.02740557312694,0.005698224312714273,0,42
1596173595.9540818,353.8282192480537,0.005698224312714273,0,42
1596173595.9640818,355.62598593353954,0.005698224312714273,0,42
1596173595.9740818,357.4263704550239,0.005698224312714273,0,42
1596173595.9840817,359.2286432516548,0.005698224312714273,0,42
1596173595.9883924,360,0.005698224312714273,1
1596173595.9883924,0,0,0
1596173595.9983923,2.827722032272586,0.005706953778331858,0,42
1596173596.0083923,4.629823167526492,0.005706953778331858,0,42
1596173596.0183923,6.428748567306766,0.005706953778331858,0,42
1596173596.0283923,8.230763871872195,0.005706953778331858,0,42
1596173596.0383923,10.029002626144656,0.005706953778331858,0,42
1596173596.0483923,11.829859216415652,0.005706953778331858,0,42
1596173596.0583923,13.628484208786258,0.005706953778331858,0,42
1596173596.0683923,15.428482492172488,0.005706953778331858,0,42
1596173596.0783923,17.227579553329715,0.005706953778331858,0,42
1596173596.0883923,19.030024011337527,0.005706953778331858,0,42
1596173596.0983922,20.829121072494754,0.005706953778331858,0,42
1596173596.1083922,22.628432710373172,0.005706953778331858,0,42
1596173596.1183922,24.42924638529993,0.005706953778331858,0,42
1596173596.1283922,26.227699716293582,0.005706953778331858,0,42
1596173596.1383922,28.027311761581668,0.005706953778331858,0,42
1596173596.1483922,29.830614526474246,0.005706953778331858,0,42
1596173596.1583922,31.628853280746707,0.005706953778331858,0,42
1596173596.1683922,33.429280717575324,0.005706953778331858,0,42
1596173596.1783922,35.23009439250208,0.005706953778331858,0,42
1596173596.1883922,37.030736406051886,0.005706953778331858,0,42
1596173596.1983922,38.827773530685675,0.005706953778331858,0,42
1596173596.2083921,40.629531343185675,0.005706953778331858,0,42
1596173596.2183921,42.43000169535853,0.005706953778331858,0,42
1596173596.2283921,44.228540857040656,0.005706953778331858,0,42
1596173596.238392,46.029354531967414,0.005706953778331858,0,42
1596173596.248392,47.83064027568079,0.005706953778331858,0,42
1596173596.258392,49.62840696116663,0.005706953778331858,0,42
1596173596.268392,51.429349382126105,0.005706953778331858,0,42
1596173596.278392,53.22767396708704,0.005706953778331858,0,42
1596173596.288392,55.029603440963996,0.005706953778331858,0,42
1596173596.298392,56.827885110580695,0.005706953778331858,0,42
1596173596.308392,58.628913362228644,0.005706953778331858,0,42
1596173596.318392,60.430370767318976,0.005706953778331858,0,42
1596173596.328392,62.22878118296839,0.005706953778331858,0,42
1596173596.338392,64.02766366740443,0.005706953778331858,0,42
1596173596.348392,65.82877774974085,0.005706953778331858,0,42
1596173596.358392,67.62967725535609,0.005706953778331858,0,42
1596173596.368392,69.42963262339808,0.005706953778331858,0,42
1596173596.378392,71.22864385386683,0.005706953778331858,0,42
1596173596.388392,73.02718301554896,0.005706953778331858,0,42
1596173596.398392,74.82799669047571,0.005706953778331858,0,42
1596173596.408392,76.62919660350062,0.005706953778331858,0,42
1596173596.418392,78.42975278636195,0.005706953778331858,0,42
1596173596.428392,80.22786279460169,0.005706953778331858,0,42
1596173596.438392,82.02756067057825,0.005706953778331858,0,42
1596173596.448392,83.82996221324183,0.005706953778331858,0,42
1596173596.458392,85.62841554423548,0.005706953778331858,0,42
1596173596.468392,87.42965837260462,0.005706953778331858,0,42
1596173596.478392,89.22729631205775,0.005706953778331858,0,42
1596173596.4883919,91.0297836854098,0.005706953778331858,0,42
1596173596.4983919,92.82780786296107,0.005706953778331858,0,42
1596173596.5083919,94.62810655375696,0.005706953778331858,0,42
1596173596.5183918,96.42823358317591,0.005706953778331858,0,42
1596173596.5283918,98.23012014170862,0.005706953778331858,0,42
1596173596.5383918,100.0290455414889,0.005706953778331858,0,42
1596173596.5483918,101.82964463969446,0.005706953778331858,0,42
1596173596.5583918,103.62960000773646,0.005706953778331858,0,42
1596173596.5683918,105.42921205302454,0.005706953778331858,0,42
1596173596.5783918,107.22787996073939,0.005706953778331858,0,42
1596173596.5883918,109.028307397568,0.005706953778331858,0,42
1596173596.5983918,110.83036561747767,0.005706953778331858,0,42
1596173596.6083918,112.62847562571741,0.005706953778331858,0,42
1596173596.6183918,114.43061967631556,0.005706953778331858,0,42
1596173596.6283917,116.22971673747278,0.005706953778331858,0,42
1596173596.6383917,118.02945752879359,0.005706953778331858,0,42
1596173596.6483917,119.82718129893519,0.005706953778331858,0,42
1596173596.6583917,121.63026948710657,0.005706953778331858,0,42
1596173596.6683917,123.42713495036341,0.005706953778331858,0,42
1596173596.6783917,125.22932191630579,0.005706953778331858,0,42
1596173596.6883917,127.02859063883997,0.005706953778331858,0,42
1596173596.6983917,128.8297047211764,0.005706953778331858,0,42
1596173596.7083917,130.62768598338343,0.005706953778331858,0,42
1596173596.7183917,132.43021627207972,0.005706953778331858,0,42
1596173596.7283916,134.22918458720423,0.005706953778331858,0,42
1596173596.7383916,136.02768083354212,0.005706953778331858,0,42
1596173596.7483916,137.8282799317477,0.005706953778331858,0,42
1596173596.7583916,139.62720533152796,0.005706953778331858,0,42
