Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 46
1596173474.6799994,168.39795207977295,0.25555555555555554,0,42
1596173474.6899993,170.1969633102417,0.25555555555555554,0,42
1596173474.6999993,171.99769115447998,0.25555555555555554,0,42
1596173474.7099993,173.7976894378662,0.25555555555555554,0,42
1596173474.7199993,175.5993185043335,0.25555555555555554,0,42
1596173474.7299993,177.39841556549072,0.25555555555555554,0,42
1596173474.7399993,179.19626808166504,0.25555555555555554,0,42
1596173474.7499993,180.99824047088623,0.25555555555555554,0,42
1596173474.7599993,182.79656505584717,0.25555555555555554,0,42
1596173474.7699993,184.59832286834717,0.25555555555555554,0,42
1596173474.7799993,186.39634704589844,0.25555555555555554,0,42
1596173474.7899992,188.19900608062744,0.25555555555555554,0,42
1596173474.7999992,189.99737358093262,0.25555555555555554,0,42
1596173474.8099992,191.79638481140137,0.25555555555555554,0,42
1596173474.8199992,193.5965976715088,0.25555555555555554,0,42
1596173474.8299992,195.3986988067627,0.25555555555555554,0,42
1596173474.8399992,197.19848251342773,0.25555555555555554,0,42
1596173474.8499992,198.99697875976562,0.25555555555555554,0,42
1596173474.8599992,200.79697704315186,0.25555555555555554,0,42
1596173474.8699992,202.5983486175537,0.25555555555555554,0,42
1596173474.8799992,204.39680194854736,0.25555555555555554,0,42
1596173474.8899992,206.19834518432617,0.25555555555555554,0,42
1596173474.8999991,207.9992446899414,0.25555555555555554,0,42
1596173474.9099991,209.79791259765625,0.25555555555555554,0,42
1596173474.9199991,211.5963659286499,0.25555555555555554,0,42
1596173474.929999,213.3972225189209,0.25555555555555554,0,42
1596173474.939999,215.19867992401123,0.25555555555555554,0,42
1596173474.949999,216.9976053237915,0.25555555555555554,0,42
1596173474.959999,218.7977752685547,0.25555555555555554,0,42
1596173474.969999,220.59828853607178,0.25555555555555554,0,42
1596173474.979999,222.3992738723755,0.25555555555555554,0,42
1596173474.989999,224.19897174835205,0.25555555555555554,0,42
1596173474.999999,225.997296333313,0.25555555555555554,0,42
1596173475.009999,227.79763793945312,0.25555555555555554,0,42
1596173475.019999,229.5971212387085,0.25555555555555554,0,42
1596173475.029999,231.39677619934082,0.25555555555555554,0,42
1596173475.039999,233.1981906890869,0.25555555555555554,0,42
1596173475.049999,234.99630069732666,0.25555555555555554,0,42
1596173475.059999,236.79904556274414,0.25555555555555554,0,42
1596173475.069999,238.598614692688,0.25555555555555554,0,42
1596173475.079999,240.39754009246826,0.25555555555555554,0,42
1596173475.089999,242.1989974975586,0.25555555555555554,0,42
1596173475.099999,243.99770832061768,0.25555555555555554,0,42
1596173475.109999,245.79607582092285,0.25555555555555554,0,42
1596173475.119999,247.59650325775146,0.25555555555555554,0,42
1596173475.129999,249.39654445648193,0.25555555555555554,0,42
1596173475.139999,251.1971435546875,0.25555555555555554,0,42
1596173475.149999,252.99739933013916,0.25555555555555554,0,42
1596173475.159999,254.79799842834473,0.25555555555555554,0,42
1596173475.169999,256.59821128845215,0.25555555555555554,0,42
1596173475.1799989,258.3982524871826,0.25555555555555554,0,42
1596173475.1899989,260.19816493988037,0.25555555555555554,0,42
1596173475.1999989,261.9965753555298,0.25555555555555554,0,42
1596173475.2099988,263.79773235321045,0.25555555555555554,0,42
1596173475.2199988,265.59803104400635,0.25555555555555554,0,42
1596173475.2299988,267.39665603637695,0.25555555555555554,0,42
1596173475.2399988,269.19648265838623,0.25555555555555554,0,42
1596173475.2499988,270.99905586242676,0.25555555555555554,0,42
1596173475.2599988,272.79768085479736,0.25555555555555554,0,42
1596173475.2699988,274.5983657836914,0.25555555555555554,0,42
1596173475.2799988,276.39926528930664,0.25555555555555554,0,42
1596173475.2899988,278.1984910964966,0.25555555555555554,0,42
1596173475.2959666,279.2700443267822,0.25555555555555554,0
1596173475.2959666,279.2700443267822,0.25555555555555554,0
1596173475.2999988,279.9971590042114,0.25555555555555554,0,42
1596173475.3099988,281.7966423034668,0.25555555555555554,0,42
1596173475.3199987,283.5971984863281,0.25555555555555554,0,42
1596173475.3299987,285.39608097076416,0.25555555555555554,0,42
1596173475.3399987,287.1973237991333,0.25555555555555554,0,42
1596173475.3499987,288.9978370666504,0.25555555555555554,0,42
1596173475.3599987,290.7972345352173,0.25555555555555554,0,42
1596173475.3699987,292.59650325775146,0.25555555555555554,0,42
1596173475.3799987,294.39590072631836,0.25555555555555554,0,42
1596173475.3899987,296.197229385376,0.25555555555555554,0,42
1596173475.3999987,297.9976568222046,0.25555555555555554,0,42
1596173475.4099987,299.79915714263916,0.25555555555555554,0,42
1596173475.4199986,301.59632301330566,0.25555555555555554,0,42
1596173475.4299986,303.3984670639038,0.25555555555555554,0,42
1596173475.4399986,305.1978645324707,0.25555555555555554,0,42
1596173475.4499986,306.99799156188965,0.25555555555555554,0,42
1596173475.4599986,308.7968740463257,0.25555555555555554,0,42
1596173475.4699986,310.5988464355469,0.25555555555555554,0,42
1596173475.4799986,312.3976001739502,0.25555555555555554,0,42
1596173475.4899986,314.1981563568115,0.25555555555555554,0,42
1596173475.4999986,315.99725341796875,0.25555555555555554,0,42
1596173475.5099986,317.797080039978,0.25555555555555554,0,42
1596173475.5199986,319.59918117523193,0.25555555555555554,0,42
1596173475.5299985,321.39883613586426,0.25555555555555554,0,42
1596173475.5399985,323.1970748901367,0.25555555555555554,0,42
1596173475.5499985,324.99741649627686,0.25555555555555554,0,42
1596173475.5599985,326.7990884780884,0.25555555555555554,0,42
1596173475.5699985,328.59676933288574,0.25555555555555554,0,42
1596173475.5799985,330.3966817855835,0.25555555555555554,0,42
1596173475.5899985,332.19693756103516,0.25555555555555554,0,42
1596173475.5999985,333.9987382888794,0.25555555555555554,0,42
1596173475.6099985,335.7987365722656,0.25555555555555554,0,42
1596173475.6199985,337.5966320037842,0.25555555555555554,0,42
1596173475.6299984,339.399076461792,0.25555555555555554,0,42
1596173475.6398363,341.16658782958984,0.25555555555555554,0
1596173475.6398363,341.16658782958984,0.25555555555555554,0
1596173475.6399984,341.19688606262207,0.25555555555555554,0,42
1596173475.6499984,342.9967555999756,0.25555555555555554,0,42
1596173475.6599984,344.7968397140503,0.25555555555555554,0,42
1596173475.6699984,346.5981683731079,0.25555555555555554,0,42
1596173475.6799984,348.39606380462646,0.25555555555555554,0,42
1596173475.6899984,350.19593334198,0.25555555555555554,0,42
1596173475.6999984,351.9991502761841,0.25555555555555554,0,42
1596173475.7099984,353.7992343902588,0.25555555555555554,0,42
1596173475.7199984,355.5976448059082,0.25555555555555554,0,42
1596173475.7299984,357.39588356018066,0.25555555555555554,0,42
1596173475.7399983,359.19807052612305,0.25555555555555554,0,42
1596173475.7444844,360,0.25555555555555554,1
1596173475.7444844,0,0,0
1596173475.7544844,3.042928640166469,0.006900638695776173,0,42
1596173475.7644844,4.842497770110317,0.006900638695776173,0,42
1596173475.7744844,6.64442724398727,0.006900638695776173,0,42
1596173475.7844844,8.445069257537074,0.006900638695776173,0,42
1596173475.7944844,10.244509641448207,0.006900638695776173,0,42
1596173475.8044844,12.042362157622524,0.006900638695776173,0,42
1596173475.8144844,13.844205800811,0.006900638695776173,0,42
1596173475.8244843,15.64420408419723,0.006900638695776173,0,42
1596173475.8344843,17.442786161223598,0.006900638695776173,0,42
1596173475.8444843,19.243556920806117,0.006900638695776173,0,42
1596173475.8544843,21.04402727297897,0.006900638695776173,0,42
1596173475.8644843,22.843167249480434,0.006900638695776173,0,42
1596173475.8744843,24.64256471804733,0.006900638695776173,0,42
1596173475.8844843,26.443850461760707,0.006900638695776173,0,42
1596173475.8944843,28.243376676360317,0.006900638695776173,0,42
1596173475.9044843,30.042731229582973,0.006900638695776173,0,42
1596173475.9144843,31.84333032778854,0.006900638695776173,0,42
1596173475.9244843,33.64478773287887,0.006900638695776173,0,42
1596173475.9344842,35.445129339019005,0.006900638695776173,0,42
1596173475.9444842,37.24478429965133,0.006900638695776173,0,42
1596173475.9544842,39.04259390048141,0.006900638695776173,0,42
1596173475.9644842,40.84323591403121,0.006900638695776173,0,42
1596173475.9744842,42.644392911711876,0.006900638695776173,0,42
1596173475.9844842,44.44353288821334,0.006900638695776173,0,42
1596173475.9944842,46.24400324038619,0.006900638695776173,0,42
1596173476.0044842,48.042714063445274,0.006900638695776173,0,42
1596173476.0144842,49.84550184420699,0.006900638695776173,0,42
1596173476.0244842,51.64339727572555,0.006900638695776173,0,42
1596173476.0344841,53.44459718875045,0.006900638695776173,0,42
1596173476.0444841,55.24339384249801,0.006900638695776173,0,42
1596173476.0544841,57.043005887786094,0.006900638695776173,0,42
1596173476.0644841,58.84214586428756,0.006900638695776173,0,42
1596173476.074484,60.6448478143608,0.006900638695776173,0,42
1596173476.084484,62.44497484377975,0.006900638695776173,0,42
1596173476.094484,64.24381441287154,0.006900638695776173,0,42
1596173476.104484,66.04209608248824,0.006900638695776173,0,42
1596173476.114484,67.84209436587447,0.006900638695776173,0,42
1596173476.124484,69.6432084482109,0.006900638695776173,0,42
1596173476.134484,71.44427961520309,0.006900638695776173,0,42
1596173476.144484,73.24299043826217,0.006900638695776173,0,42
1596173476.154484,75.0433320444023,0.006900638695776173,0,42
1596173476.164484,76.84251493624801,0.006900638695776173,0,42
1596173476.174484,78.64268488101119,0.006900638695776173,0,42
1596173476.184484,80.44229692629928,0.006900638695776173,0,42
1596173476.194484,82.24225229434127,0.006900638695776173,0,42
1596173476.204484,84.04448217562789,0.006900638695776173,0,42
1596173476.214484,85.8431071679985,0.006900638695776173,0,42
1596173476.224484,87.64422125033492,0.006900638695776173,0,42
1596173476.234484,89.44469160250777,0.006900638695776173,0,42
1596173476.244484,91.24301618746871,0.006900638695776173,0,42
1596173476.254484,93.04310030154342,0.006900638695776173,0,42
1596173476.264484,94.84288400820846,0.006900638695776173,0,42
1596173476.274484,96.64421266726607,0.006900638695776173,0,42
1596173476.284484,98.44223684481734,0.006900638695776173,0,42
1596173476.294484,100.24536794833297,0.006900638695776173,0,42
1596173476.304484,102.04206175021285,0.006900638695776173,0,42
1596173476.314484,103.84514993838424,0.006900638695776173,0,42
1596173476.3244839,105.64549154452438,0.006900638695776173,0,42
1596173476.3344839,107.44239992312545,0.006900638695776173,0,42
1596173476.3444839,109.2445439737236,0.006900638695776173,0,42
1596173476.3544838,111.04424184970016,0.006900638695776173,0,42
1596173476.3644838,112.84496969393844,0.006900638695776173,0,42
1596173476.3744838,114.64406675509566,0.006900638695776173,0,42
1596173476.3844838,116.44427961520309,0.006900638695776173,0,42
1596173476.3944838,118.24307626895065,0.006900638695776173,0,42
1596173476.4044838,120.04530615023727,0.006900638695776173,0,42
1596173476.4144838,121.8447465341484,0.006900638695776173,0,42
1596173476.4244838,123.64272779635543,0.006900638695776173,0,42
1596173476.4344838,125.44465727023238,0.006900638695776173,0,42
1596173476.4444838,127.24392599276656,0.006900638695776173,0,42
1596173476.4544837,129.04276556185837,0.006900638695776173,0,42
1596173476.4644837,130.84418005160447,0.006900638695776173,0,42
1596173476.4744837,132.64366335085984,0.006900638695776173,0,42
1596173476.4844837,134.44477743319626,0.006900638695776173,0,42
1596173476.4944837,136.24305910281296,0.006900638695776173,0,42
1596173476.5044837,138.04224199465867,0.006900638695776173,0,42
1596173476.5144837,139.84545892886277,0.006900638695776173,0,42
1596173476.5244837,141.6448993127739,0.006900638695776173,0,42
1596173476.5344837,143.4431809823906,0.006900638695776173,0,42
1596173476.5444837,145.2422351282036,0.006900638695776173,0,42
1596173476.5544837,147.0444650094902,0.006900638695776173,0,42
1596173476.5644836,148.84309000186082,0.006900638695776173,0,42
1596173476.5744836,150.64295953921433,0.006900638695776173,0,42
1596173476.5844836,152.445017759124,0.006900638695776173,0,42
1596173476.5944836,154.24488729647751,0.006900638695776173,0,42
1596173476.6044836,156.0441560190117,0.006900638695776173,0,42
1596173476.6144836,157.84269518069382,0.006900638695776173,0,42
1596173476.6244836,159.6427363794243,0.006900638695776173,0,42
1596173476.6344836,161.4451808374321,0.006900638695776173,0,42
1596173476.6444836,163.24543661288376,0.006900638695776173,0,42
1596173476.6544836,165.04530615023728,0.006900638695776173,0,42
1596173476.6644835,166.84234327487107,0.006900638695776173,0,42
1596173476.6744835,168.64195532015916,0.006900638695776173,0,42
1596173476.6844835,170.44302648715134,0.006900638695776173,0,42
1596173476.6944835,172.24319643191453,0.006900638695776173,0,42
1596173476.7044835,174.04203600100632,0.006900638695776173,0,42
1596173476.7144835,175.8433217447197,0.006900638695776173,0,42
1596173476.7244835,177.6452941339409,0.006900638695776173,0,42
1596173476.7344835,179.44409078768845,0.006900638695776173,0,42
1596173476.7444835,181.242887441436,0.006900638695776173,0,42
1596173476.7544835,183.04202741793748,0.006900638695776173,0,42
1596173476.7644835,184.84468645266648,0.006900638695776173,0,42
1596173476.7744834,186.64241022280808,0.006900638695776173,0,42
1596173476.7844834,188.44378179720994,0.006900638695776173,0,42
1596173476.7944834,190.24519628695603,0.006900638695776173,0,42
1596173476.8044834,192.04450792483445,0.006900638695776173,0,42
1596173476.8144834,193.84467786959763,0.006900638695776173,0,42
1596173476.8244834,195.64454740695115,0.006900638695776173,0,42
1596173476.8344834,197.4443311136162,0.006900638695776173,0,42
1596173476.8444834,199.24312776736375,0.006900638695776173,0,42
1596173476.8544834,201.04441351107712,0.006900638695776173,0,42
1596173476.8644834,202.84363931826707,0.006900638695776173,0,42
1596173476.8744833,204.64372343234177,0.006900638695776173,0,42
1596173476.8844833,206.44423669985886,0.006900638695776173,0,42
1596173476.8944833,208.24196047000046,0.006900638695776173,0,42
1596173476.9044833,210.04401868991013,0.006900638695776173,0,42
1596173476.9144833,211.84448904208298,0.006900638695776173,0,42
1596173476.9244833,213.64328569583054,0.006900638695776173,0,42
1596173476.9344833,215.44336980990525,0.006900638695776173,0,42
1596173476.9444833,217.24422640017625,0.006900638695776173,0,42
1596173476.9544833,219.04516882113572,0.006900638695776173,0,42
1596173476.9644833,220.8435363214409,0.006900638695776173,0,42
1596173476.9744833,222.64512247256394,0.006900638695776173,0,42
1596173476.9844832,224.4430179040825,0.006900638695776173,0,42
1596173476.9944832,226.24318784884568,0.006900638695776173,0,42
1596173477.0044832,228.0448598306572,0.006900638695776173,0,42
1596173477.0144832,229.84254068545457,0.006900638695776173,0,42
1596173477.0244832,231.6428822915947,0.006900638695776173,0,42
1596173477.0344832,233.4439534585869,0.006900638695776173,0,42
1596173477.0444832,235.24300760439988,0.006900638695776173,0,42
1596173477.0544832,237.04472250155564,0.006900638695776173,0,42
1596173477.0644832,238.84334749392625,0.006900638695776173,0,42
1596173477.0744832,240.6433886926567,0.006900638695776173,0,42
1596173477.0844831,242.44360155276414,0.006900638695776173,0,42
1596173477.0944831,244.2423982065117,0.006900638695776173,0,42
1596173477.1044831,246.04492849520798,0.006900638695776173,0,42
1596173477.114483,247.84363931826707,0.006900638695776173,0,42
1596173477.124483,249.64213556460496,0.006900638695776173,0,42
1596173477.134483,251.4422625940239,0.006900638695776173,0,42
1596173477.144483,253.24522203616257,0.006900638695776173,0,42
1596173477.154483,255.04380411318894,0.006900638695776173,0,42
1596173477.164483,256.8420428674614,0.006900638695776173,0,42
1596173477.174483,258.6452598016655,0.006900638695776173,0,42
1596173477.184483,260.4437989633476,0.006900638695776173,0,42
1596173477.194483,262.2428531091606,0.006900638695776173,0,42
1596173477.204483,264.0452975671684,0.006900638695776173,0,42
1596173477.214483,265.84194845370405,0.006900638695776173,0,42
1596173477.224483,267.64370626620405,0.006900638695776173,0,42
1596173477.234483,269.4428462427055,0.006900638695776173,0,42
1596173477.244483,271.2437028329765,0.006900638695776173,0,42
1596173477.254483,273.04194158724897,0.006900638695776173,0,42
1596173477.264483,274.84490102938764,0.006900638695776173,0,42
1596173477.274483,276.64395517520063,0.006900638695776173,0,42
1596173477.284483,278.4442109506523,0.006900638695776173,0,42
1596173477.294483,280.2442092340385,0.006900638695776173,0,42
1596173477.2961845,280.54813570193403,0.006900638695776173,0
1596173477.2961845,280.54813570193403,0.006900638695776173,0
1596173477.304483,282.04206175021284,0.006900638695776173,0,42
1596173477.314483,283.84429163149946,0.006900638695776173,0,42
1596173477.324483,285.64244455508344,0.006900638695776173,0,42
1596173477.334483,287.44197076968305,0.006900638695776173,0,42
1596173477.344483,289.2436427514946,0.006900638695776173,0,42
1596173477.354483,291.0451859872734,0.006900638695776173,0,42
1596173477.3644829,292.843810979644,0.006900638695776173,0,42
1596173477.3744829,294.64329427889936,0.006900638695776173,0,42
1596173477.3844829,296.44402212313764,0.006900638695776173,0,42
1596173477.3944829,298.24389166049116,0.006900638695776173,0,42
1596173477.4044828,300.0437611978447,0.006900638695776173,0,42
1596173477.4144828,301.84268659762495,0.006900638695776173,0,42
1596173477.4244828,303.64311403445356,0.006900638695776173,0,42
1596173477.4344828,305.4419106882011,0.006900638695776173,0,42
1596173477.4444828,307.24495596102827,0.006900638695776173,0,42
1596173477.4544828,309.0443105142509,0.006900638695776173,0,42
1596173477.4644828,310.8443517129814,0.006900638695776173,0,42
1596173477.4744828,312.6419896524345,0.006900638695776173,0,42
1596173477.4844828,314.44267458132856,0.006900638695776173,0,42
1596173477.4944828,316.244689885894,0.006900638695776173,0,42
1596173477.5044827,318.0436582010185,0.006900638695776173,0,42
1596173477.5144827,319.84219736270063,0.006900638695776173,0,42
1596173477.5244827,321.64429849795454,0.006900638695776173,0,42
1596173477.5344827,323.4427947442924,0.006900638695776173,0,42
1596173477.5444827,325.24425214938276,0.006900638695776173,0,42
1596173477.5544827,327.0427913110649,0.006900638695776173,0,42
1596173477.5644827,328.8430900018608,0.006900638695776173,0,42
1596173477.5744827,330.6433028619682,0.006900638695776173,0,42
1596173477.5844827,332.44209951571577,0.006900638695776173,0,42
1596173477.5944827,334.24214071444624,0.006900638695776173,0,42
1596173477.6044827,336.0436410348808,0.006900638695776173,0,42
1596173477.6144826,337.84475511721723,0.006900638695776173,0,42
1596173477.6244826,339.6436805169975,0.006900638695776173,0,42
1596173477.6344826,341.4441079538261,0.006900638695776173,0,42
1596173477.636305,341.7698354165947,0.006900638695776173,0
1596173477.636305,341.7698354165947,0.006900638695776173,0
1596173477.6444826,343.2446212213432,0.006900638695776173,0,42
1596173477.6544826,345.04474825076215,0.006900638695776173,0,42
1596173477.6644826,346.8449611108696,0.006900638695776173,0,42
1596173477.6744826,348.64487356356733,0.006900638695776173,0,42
1596173477.6844826,350.44341272524946,0.006900638695776173,0,42
1596173477.6944826,352.2427672784721,0.006900638695776173,0,42
1596173477.7044826,354.0442675989067,0.006900638695776173,0,42
1596173477.7144825,355.844823781768,0.006900638695776173,0,42
1596173477.7244825,357.6446504037773,0.006900638695776173,0,42
1596173477.7344825,359.4432753961479,0.006900638695776173,0,42
1596173477.7376022,360,0.006900638695776173,1
1596173477.7376022,0,0,0
1596173477.7476022,3.04708132137653,0.006921563379731266,0,42
1596173477.7576022,4.847465842860905,0.006921563379731266,0,42
1596173477.7676022,6.6481936870991865,0.006921563379731266,0,42
1596173477.7776022,8.446990340846746,0.006921563379731266,0,42
1596173477.7876022,10.248490661281316,0.006921563379731266,0,42
1596173477.7976022,12.049132674831121,0.006921563379731266,0,42
1596173477.8076022,13.847199767726629,0.006921563379731266,0,42
1596173477.8176022,15.649043410915105,0.006921563379731266,0,42
1596173477.8276021,17.445865958827703,0.006921563379731266,0,42
1596173477.8376021,19.24869665493366,0.006921563379731266,0,42
1596173477.8476021,21.04775080074665,0.006921563379731266,0,42
1596173477.8576021,22.848135322231023,0.006921563379731266,0,42
1596173477.867602,24.646846145290105,0.006921563379731266,0,42
1596173477.877602,26.447573989528387,0.006921563379731266,0,42
1596173477.887602,28.246198981898992,0.006921563379731266,0,42
1596173477.897602,30.046454757350652,0.006921563379731266,0,42
1596173477.907602,31.84855589260456,0.006921563379731266,0,42
1596173477.917602,33.647910445827215,0.006921563379731266,0,42
1596173477.927602,35.44722208370563,0.006921563379731266,0,42
1596173477.937602,37.248421996730535,0.006921563379731266,0,42
1596173477.947602,39.046188682216375,0.006921563379731266,0,42
1596173477.957602,40.84790357937214,0.006921563379731266,0,42
1596173477.967602,42.6476014553487,0.006921563379731266,0,42
1596173477.977602,44.44901594509479,0.006921563379731266,0,42
1596173477.987602,46.24755510677692,0.006921563379731266,0,42
1596173477.997602,48.04763922085163,0.006921563379731266,0,42
1596173478.007602,49.84810957302448,0.006921563379731266,0,42
1596173478.017602,51.648966163295476,0.006921563379731266,0,42
1596173478.027602,53.447762817043035,0.006921563379731266,0,42
1596173478.037602,55.246044486659734,0.006921563379731266,0,42
1596173478.047602,57.049046844142644,0.006921563379731266,0,42
1596173478.057602,58.848315566676824,0.006921563379731266,0,42
1596173478.067602,60.6487000881612,0.006921563379731266,0,42
1596173478.077602,62.44719633449909,0.006921563379731266,0,42
1596173478.087602,64.24629339565631,0.006921563379731266,0,42
1596173478.097602,66.04693540920611,0.006921563379731266,0,42
1596173478.107602,67.84877905239459,0.006921563379731266,0,42
1596173478.1176019,69.64813360561725,0.006921563379731266,0,42
1596173478.1276019,71.44645819057818,0.006921563379731266,0,42
1596173478.1376019,73.24843057979938,0.006921563379731266,0,42
1596173478.1476018,75.04658350338336,0.006921563379731266,0,42
1596173478.1576018,76.8463672100484,0.006921563379731266,0,42
1596173478.1676018,78.64919790615436,0.006921563379731266,0,42
1596173478.1776018,80.44885286678668,0.006921563379731266,0,42
1596173478.1876018,82.24915155758258,0.006921563379731266,0,42
1596173478.1976018,84.04687532772418,0.006921563379731266,0,42
1596173478.2076018,85.84790357937213,0.006921563379731266,0,42
1596173478.2176018,87.6464856563985,0.006921563379731266,0,42
1596173478.2276018,89.44815763821002,0.006921563379731266,0,42
1596173478.2376018,91.24639639248248,0.006921563379731266,0,42
1596173478.2476017,93.04712423672076,0.006921563379731266,0,42
1596173478.2576017,94.84866747249957,0.006921563379731266,0,42
1596173478.2676017,96.6486657558858,0.006921563379731266,0,42
1596173478.2776017,98.44771990169879,0.006921563379731266,0,42
1596173478.2876017,100.24660238613482,0.006921563379731266,0,42
1596173478.2976017,102.04827436794635,0.006921563379731266,0,42
1596173478.3076017,103.845826476711,0.006921563379731266,0,42
1596173478.3176017,105.64797052730914,0.006921563379731266,0,42
1596173478.3276017,107.44814047207232,0.006921563379731266,0,42
1596173478.3376017,109.24779543270465,0.006921563379731266,0,42
1596173478.3476017,111.04710707058307,0.006921563379731266,0,42
1596173478.3576016,112.84834989895221,0.006921563379731266,0,42
1596173478.3676016,114.64744696010943,0.006921563379731266,0,42
1596173478.3776016,116.44830355038043,0.006921563379731266,0,42
1596173478.3876016,118.24684271206256,0.006921563379731266,0,42
1596173478.3976016,120.04654058803912,0.006921563379731266,0,42
1596173478.4076016,121.84898504604693,0.006921563379731266,0,42
1596173478.4176016,123.64769586910602,0.006921563379731266,0,42
1596173478.4276016,125.44700750698443,0.006921563379731266,0,42
1596173478.4376016,127.24807867397662,0.006921563379731266,0,42
1596173478.4476016,129.04713281978962,0.006921563379731266,0,42
1596173478.4576015,130.84850439419148,0.006921563379731266,0,42
1596173478.4676015,132.64811643947957,0.006921563379731266,0,42
1596173478.4776015,134.4467843471944,0.006921563379731266,0,42
1596173478.4876015,136.2474263607442,0.006921563379731266,0,42
1596173478.4976015,138.04875501980183,0.006921563379731266,0,42
1596173478.5076015,139.84828123440144,0.006921563379731266,0,42
1596173478.5176015,141.64754995693562,0.006921563379731266,0,42
1596173478.5276015,143.44690451015828,0.006921563379731266,0,42
1596173478.5376015,145.2458728252828,0.006921563379731266,0,42
1596173478.5476015,147.04578527798054,0.006921563379731266,0,42
1596173478.5576015,148.84904512752888,0.006921563379731266,0,42
1596173478.5676014,150.64629682888386,0.006921563379731266,0,42
