Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 300
1596173388.3683088,11.210716689229582,0.0022765713963275314,0,42
1596173388.3783088,13.010371649861906,0.0022765713963275314,0,42
1596173388.3883088,14.809854949117277,0.0022765713963275314,0,42
1596173388.3983088,16.6100678092247,0.0022765713963275314,0,42
1596173388.4083087,18.409937346578214,0.0022765713963275314,0,42
1596173388.4183087,20.21152349770126,0.0022765713963275314,0,42
1596173388.4283087,22.01280924141464,0.0022765713963275314,0,42
1596173388.4383087,23.81233545601425,0.0022765713963275314,0,42
1596173388.4483087,25.610660040975187,0.0022765713963275314,0,42
1596173388.4583087,27.411645377278898,0.0022765713963275314,0,42
1596173388.4683087,29.21061369240341,0.0022765713963275314,0,42
1596173388.4783087,31.01164194405136,0.0022765713963275314,0,42
1596173388.4883087,32.81056734383163,0.0022765713963275314,0,42
1596173388.4983087,34.61000772774276,0.0022765713963275314,0,42
1596173388.5083086,36.41258093178329,0.0022765713963275314,0,42
1596173388.5183086,38.21283670723495,0.0022765713963275314,0,42
1596173388.5283086,40.01176210701522,0.0022765713963275314,0,42
1596173388.5383086,41.81236120522079,0.0022765713963275314,0,42
1596173388.5483086,43.60991331398544,0.0022765713963275314,0,42
1596173388.5583086,45.4130873328453,0.0022765713963275314,0,42
1596173388.5683086,47.211755240560144,0.0022765713963275314,0,42
1596173388.5783086,49.01179643929061,0.0022765713963275314,0,42
1596173388.5883086,50.81158014595565,0.0022765713963275314,0,42
1596173388.5983086,52.61132093727645,0.0022765713963275314,0,42
1596173388.6083086,54.40990301430282,0.0022765713963275314,0,42
1596173388.6183085,56.212562049031824,0.0022765713963275314,0,42
1596173388.6283085,58.01118704140243,0.0022765713963275314,0,42
1596173388.6383085,59.80998369514999,0.0022765713963275314,0,42
1596173388.6483085,61.61045404732284,0.0022765713963275314,0,42
1596173388.6583085,63.41319891274032,0.0022765713963275314,0,42
1596173388.6683085,65.21173807442246,0.0022765713963275314,0,42
1596173388.6783085,67.00989099800644,0.0022765713963275314,0,42
1596173388.6883085,68.8101467734581,0.0022765713963275314,0,42
1596173388.6983085,70.61126085579453,0.0022765713963275314,0,42
1596173388.7083085,72.41113039314804,0.0022765713963275314,0,42
1596173388.7183084,74.21267362892685,0.0022765713963275314,0,42
1596173388.7283084,76.01262899696884,0.0022765713963275314,0,42
1596173388.7383084,77.81091066658554,0.0022765713963275314,0,42
1596173388.7483084,79.61241098702011,0.0022765713963275314,0,42
1596173388.7583084,81.41245218575058,0.0022765713963275314,0,42
1596173388.7683084,83.2100901252037,0.0022765713963275314,0,42
1596173388.7783084,85.00987383186875,0.0022765713963275314,0,42
1596173388.7883084,86.81201788246689,0.0022765713963275314,0,42
1596173388.7983084,88.61283155739365,0.0022765713963275314,0,42
1596173388.8083084,90.41085573494492,0.0022765713963275314,0,42
1596173388.8183084,92.2099098807579,0.0022765713963275314,0,42
1596173388.8283083,94.01141020119248,0.0022765713963275314,0,42
1596173388.8383083,95.81063600838242,0.0022765713963275314,0,42
1596173388.8483083,97.6122650748497,0.0022765713963275314,0,42
1596173388.8583083,99.40968843758164,0.0022765713963275314,0,42
1596173388.8683083,101.21166082680283,0.0022765713963275314,0,42
1596173388.8783083,103.01264616310654,0.0022765713963275314,0,42
1596173388.8883083,104.81036993324814,0.0022765713963275314,0,42
1596173388.8983083,106.6100678092247,0.0022765713963275314,0,42
1596173388.9083083,108.4114822989708,0.0022765713963275314,0,42
1596173388.9183083,110.21006437599716,0.0022765713963275314,0,42
1596173388.9283082,112.01100679695664,0.0022765713963275314,0,42
1596173388.9383082,113.81087633431015,0.0022765713963275314,0,42
1596173388.9483082,115.61199041664658,0.0022765713963275314,0,42
1596173388.9583082,117.41241785347519,0.0022765713963275314,0,42
1596173388.9683082,119.21172949135361,0.0022765713963275314,0,42
1596173388.9783082,121.01104112923203,0.0022765713963275314,0,42
1596173388.9883082,122.81211229622421,0.0022765713963275314,0,42
1596173388.9983082,124.61249681770859,0.0022765713963275314,0,42
1596173389.0083082,126.40974851906357,0.0022765713963275314,0,42
1596173389.0183082,128.21163507759627,0.0022765713963275314,0,42
1596173389.0283082,130.0118479377037,0.0022765713963275314,0,42
1596173389.0383081,131.81021543800887,0.0022765713963275314,0,42
1596173389.0483081,133.61072870552596,0.0022765713963275314,0,42
1596173389.0583081,135.41282984077986,0.0022765713963275314,0,42
1596173389.068308,137.21098276436385,0.0022765713963275314,0,42
1596173389.078308,139.01072355568465,0.0022765713963275314,0,42
1596173389.088308,140.80982061684188,0.0022765713963275314,0,42
1596173389.098308,142.60990473091658,0.0022765713963275314,0,42
1596173389.108308,144.40994592964705,0.0022765713963275314,0,42
1596173389.118308,146.2107596045738,0.0022765713963275314,0,42
1596173389.128308,148.01028581917342,0.0022765713963275314,0,42
1596173389.138308,149.8115715628868,0.0022765713963275314,0,42
1596173389.148308,151.61079737007674,0.0022765713963275314,0,42
1596173389.158308,153.40998026192244,0.0022765713963275314,0,42
1596173389.168308,155.2110085135704,0.0022765713963275314,0,42
1596173389.178308,157.01044889748152,0.0022765713963275314,0,42
1596173389.188308,158.8116058951622,0.0022765713963275314,0,42
1596173389.198308,160.61018797218856,0.0022765713963275314,0,42
1596173389.208308,162.4108729010826,0.0022765713963275314,0,42
1596173389.218308,164.21057077705916,0.0022765713963275314,0,42
1596173389.228308,166.01129862129744,0.0022765713963275314,0,42
1596173389.238308,167.81112524330672,0.0022765713963275314,0,42
1596173389.248308,169.61103769600447,0.0022765713963275314,0,42
1596173389.258308,171.41129347145613,0.0022765713963275314,0,42
1596173389.268308,173.21184965431746,0.0022765713963275314,0,42
1596173389.278308,175.0098309165245,0.0022765713963275314,0,42
1596173389.288308,176.81184622108992,0.0022765713963275314,0,42
1596173389.298308,178.61240240395125,0.0022765713963275314,0,42
1596173389.308308,180.41235777199324,0.0022765713963275314,0,42
1596173389.3183079,182.2110256797081,0.0022765713963275314,0,42
1596173389.3283079,184.01158186256941,0.0022765713963275314,0,42
1596173389.3383079,185.81261011421736,0.0022765713963275314,0,42
1596173389.3483078,187.6122650748497,0.0022765713963275314,0,42
1596173389.3583078,189.41252085030135,0.0022765713963275314,0,42
1596173389.3683078,191.21294828712996,0.0022765713963275314,0,42
1596173389.3783078,193.01170202553328,0.0022765713963275314,0,42
1596173389.3883078,194.81002661049422,0.0022765713963275314,0,42
1596173389.3983078,196.6115269309288,0.0022765713963275314,0,42
1596173389.4083078,198.41165396034773,0.0022765713963275314,0,42
1596173389.4183078,200.2113518363243,0.0022765713963275314,0,42
1596173389.4283078,202.0117792731529,0.0022765713963275314,0,42
1596173389.4383078,203.80976053535994,0.0022765713963275314,0,42
1596173389.4419324,204.46203085243758,0.0022765713963275314,0
1596173389.4419324,204.46203085243758,0.0022765713963275314,0
1596173389.4483078,205.61160417854842,0.0022765713963275314,0,42
1596173389.4583077,207.41185995400008,0.0022765713963275314,0,42
1596173389.4683077,209.2113003379112,0.0022765713963275314,0,42
1596173389.4783077,211.01155611336287,0.0022765713963275314,0,42
1596173389.4883077,212.81172605812606,0.0022765713963275314,0,42
1596173389.4983077,214.60996481239852,0.0022765713963275314,0,42
1596173389.5083077,216.40987726509627,0.0022765713963275314,0,42
1596173389.5183077,218.21227880775984,0.0022765713963275314,0,42
1596173389.5283077,220.01262041389998,0.0022765713963275314,0,42
1596173389.5383077,221.81120249092635,0.0022765713963275314,0,42
1596173389.5483077,223.61184450447615,0.0022765713963275314,0,42
1596173389.5583076,225.41145654976424,0.0022765713963275314,0,42
1596173389.5683076,227.2111544257408,0.0022765713963275314,0,42
1596173389.5783076,229.00995107948836,0.0022765713963275314,0,42
1596173389.5883076,230.8128676062828,0.0022765713963275314,0,42
1596173389.5983076,232.6112780219322,0.0022765713963275314,0,42
1596173389.6083076,234.41239210426863,0.0022765713963275314,0,42
1596173389.6183076,236.2097296363121,0.0022765713963275314,0,42
1596173389.6283076,238.01011415779647,0.0022765713963275314,0,42
1596173389.6383076,239.8103270179039,0.0022765713963275314,0,42
1596173389.6483076,241.61028238594588,0.0022765713963275314,0,42
1596173389.6583076,243.4118256217247,0.0022765713963275314,0,42
1596173389.6683075,245.2095493918663,0.0022765713963275314,0,42
1596173389.6783075,247.01169344246443,0.0022765713963275314,0,42
1596173389.6883075,248.81255003273543,0.0022765713963275314,0,42
1596173389.6983075,250.6119045859581,0.0022765713963275314,0,42
1596173389.7083075,252.41160246193465,0.0022765713963275314,0,42
1596173389.7183075,254.21018453896102,0.0022765713963275314,0,42
1596173389.7283075,256.00975366890486,0.0022765713963275314,0,42
1596173389.7383075,257.8121981269127,0.0022765713963275314,0,42
1596173389.7483075,259.6103939658409,0.0022765713963275314,0,42
1596173389.7583075,261.4115080481773,0.0022765713963275314,0,42
1596173389.7683074,263.21305128395613,0.0022765713963275314,0,42
1596173389.7783074,265.01056047737654,0.0022765713963275314,0,42
1596173389.7883074,266.81077333748397,0.0022765713963275314,0,42
1596173389.7983074,268.60982748329695,0.0022765713963275314,0,42
1596173389.8083074,270.41257234871443,0.0022765713963275314,0,42
1596173389.8183074,272.2105965262657,0.0022765713963275314,0,42
1596173389.8283074,274.01072355568465,0.0022765713963275314,0,42
1596173389.8383074,275.8126530295616,0.0022765713963275314,0,42
1596173389.8483074,277.61290880501326,0.0022765713963275314,0,42
1596173389.8583074,279.4126925116783,0.0022765713963275314,0,42
1596173389.8683074,281.2129912024742,0.0022765713963275314,0,42
1596173389.8783073,283.0120882636314,0.0022765713963275314,0,42
1596173389.8883073,284.80998369515,0.0022765713963275314,0,42
1596173389.8983073,286.6125568991905,0.0022765713963275314,0,42
1596173389.9083073,288.41156812965926,0.0022765713963275314,0,42
1596173389.9183073,290.2119097357994,0.0022765713963275314,0,42
1596173389.9283073,292.01203676521834,0.0022765713963275314,0,42
1596173389.9383073,293.8116488105064,0.0022765713963275314,0,42
1596173389.9483073,295.6118187552696,0.0022765713963275314,0,42
1596173389.9583073,297.4096283560997,0.0022765713963275314,0,42
1596173389.9683073,299.2128452903038,0.0022765713963275314,0,42
1596173389.9783072,301.0129294043785,0.0022765713963275314,0,42
1596173389.9883072,302.81159731209334,0.0022765713963275314,0,42
1596173389.9983072,304.61090894997176,0.0022765713963275314,0,42
1596173390.0083072,306.4111647254234,0.0022765713963275314,0,42
1596173390.0183072,308.21227880775984,0.0022765713963275314,0,42
1596173390.0283072,310.0127491599327,0.0022765713963275314,0,42
1596173390.0383072,311.81279035866316,0.0022765713963275314,0,42
1596173390.0483072,313.6106857901817,0.0022765713963275314,0,42
1596173390.0583072,315.41124197304305,0.0022765713963275314,0,42
1596173390.0683072,317.20952364265975,0.0022765713963275314,0,42
1596173390.0783072,319.01196810066756,0.0022765713963275314,0,42
1596173390.0883071,320.8118805533653,0.0022765713963275314,0,42
1596173390.0983071,322.61089178383406,0.0022765713963275314,0,42
1596173390.1083071,324.40994592964705,0.0022765713963275314,0,42
1596173390.118307,326.21071668922957,0.0022765713963275314,0,42
1596173390.128307,328.0119166022545,0.0022765713963275314,0,42
1596173390.138307,329.80998369515,0.0022765713963275314,0,42
1596173390.148307,331.61045404732283,0.0022765713963275314,0,42
1596173390.158307,333.40955110848006,0.0022765713963275314,0,42
1596173390.168307,335.2126822119957,0.0022765713963275314,0,42
1596173390.178307,337.0097622519737,0.0022765713963275314,0,42
1596173390.188307,338.8100609427696,0.0022765713963275314,0,42
1596173390.198307,340.61117502510604,0.0022765713963275314,0,42
1596173390.208307,342.4115595465904,0.0022765713963275314,0,42
1596173390.218307,344.2113003379112,0.0022765713963275314,0,42
1596173390.228307,346.0098824149376,0.0022765713963275314,0,42
1596173390.238307,347.8128847724205,0.0022765713963275314,0,42
1596173390.248307,349.61069437325057,0.0022765713963275314,0,42
1596173390.258307,351.4113363868004,0.0022765713963275314,0,42
1596173390.268307,353.20961805641707,0.0022765713963275314,0,42
1596173390.278307,355.0106033927208,0.0022765713963275314,0,42
1596173390.288307,356.81188913643416,0.0022765713963275314,0,42
1596173390.298307,358.6108574515587,0.0022765713963275314,0,42
1596173390.3060503,360,0.0022765713963275314,1
1596173390.3060503,0,0,0
1596173390.3160503,2.2101898487899785,0.002274073658438791,0,42
1596173390.3260503,4.0105743702743535,0.002274073658438791,0,42
1596173390.3360503,5.811602621922303,0.002274073658438791,0,42
1596173390.3460503,7.610871344456482,0.002274073658438791,0,42
1596173390.3560503,9.410268813023377,0.002274073658438791,0,42
1596173390.3660502,11.21245577896576,0.002274073658438791,0,42
1596173390.3760502,13.012110739598084,0.002274073658438791,0,42
1596173390.3860502,14.810134917149353,0.002274073658438791,0,42
1596173390.3960502,16.610476523289492,0.002274073658438791,0,42
1596173390.4060502,18.41232016647797,0.002274073658438791,0,42
1596173390.4160502,20.210988074192812,0.002274073658438791,0,42
1596173390.4260502,22.01029971207123,0.002274073658438791,0,42
1596173390.4360502,23.809954672703554,0.002274073658438791,0,42
1596173390.4460502,25.60935214127045,0.002274073658438791,0,42
1596173390.4560502,27.410680800328066,0.002274073658438791,0,42
1596173390.4660501,29.212224036106875,0.002274073658438791,0,42
1596173390.4760501,31.012780218968203,0.002274073658438791,0,42
1596173390.4860501,32.8096027668808,0.002274073658438791,0,42
1596173390.4960501,34.609729796299746,0.002274073658438791,0,42
1596173390.50605,36.40947058762055,0.002274073658438791,0,42
1596173390.51605,38.21247294510346,0.002274073658438791,0,42
1596173390.52605,40.011527090916445,0.002274073658438791,0,42
1596173390.53605,41.81070998276215,0.002274073658438791,0,42
1596173390.54605,43.61186698044281,0.002274073658438791,0,42
1596173390.55605,45.412551909336855,0.002274073658438791,0,42
1596173390.56605,47.21018984878998,0.002274073658438791,0,42
1596173390.57605,49.01216223801117,0.002274073658438791,0,42
1596173390.58605,50.81130221451264,0.002274073658438791,0,42
1596173390.59605,52.610613852391054,0.002274073658438791,0,42
1596173390.60605,54.411341696629336,0.002274073658438791,0,42
1596173390.61605,56.20953753555756,0.002274073658438791,0,42
1596173390.62605,58.01181033218842,0.002274073658438791,0,42
1596173390.63605,59.80979159439545,0.002274073658438791,0,42
1596173390.64605,61.60983279312592,0.002274073658438791,0,42
1596173390.65605,63.412148505101015,0.002274073658438791,0,42
1596173390.66605,65.21253302658539,0.002274073658438791,0,42
1596173390.67605,67.00952723587494,0.002274073658438791,0,42
1596173390.68605,68.81072714889984,0.002274073658438791,0,42
1596173390.69605,70.61051085556488,0.002274073658438791,0,42
1596173390.70605,72.4094791706894,0.002274073658438791,0,42
1596173390.71605,74.21243861282807,0.002274073658438791,0,42
1596173390.72605,76.01007655228119,0.002274073658438791,0,42
1596173390.73605,77.81157687271576,0.002274073658438791,0,42
1596173390.74605,79.60968688095551,0.002274073658438791,0,42
1596173390.7560499,81.4096422489975,0.002274073658438791,0,42
1596173390.7660499,83.21006968582611,0.002274073658438791,0,42
1596173390.7760499,85.01221373642426,0.002274073658438791,0,42
1596173390.7860498,86.80985167587738,0.002274073658438791,0,42
1596173390.7960498,88.61169531906586,0.002274073658438791,0,42
1596173390.8060498,90.41023448074799,0.002274073658438791,0,42
1596173390.8160498,92.21057608688812,0.002274073658438791,0,42
1596173390.8260498,94.0118618306015,0.002274073658438791,0,42
1596173390.8360498,95.81164553726654,0.002274073658438791,0,42
1596173390.8460498,97.61001303757172,0.002274073658438791,0,42
1596173390.8560498,99.41155627335053,0.002274073658438791,0,42
1596173390.8660498,101.20966628159027,0.002274073658438791,0,42
1596173390.8760498,103.01013663376312,0.002274073658438791,0,42
1596173390.8860497,104.81150820816498,0.002274073658438791,0,42
1596173390.8960497,106.6122789677475,0.002274073658438791,0,42
1596173390.9060497,108.41137602890473,0.002274073658438791,0,42
1596173390.9160497,110.21223261917572,0.002274073658438791,0,42
1596173390.9260497,112.01029971207123,0.002274073658438791,0,42
1596173390.9360497,113.81240084732514,0.002274073658438791,0,42
1596173390.9460497,115.61102583969574,0.002274073658438791,0,42
1596173390.9560497,117.41265490616303,0.002274073658438791,0,42
1596173390.9660497,119.20926287735443,0.002274073658438791,0,42
1596173390.9760497,121.01226523483734,0.002274073658438791,0,42
1596173390.9860497,122.80968859756928,0.002274073658438791,0,42
1596173390.9960496,124.61174681747895,0.002274073658438791,0,42
1596173391.0060496,126.41135886276703,0.002274073658438791,0,42
1596173391.0160496,128.2095976170395,0.002274073658438791,0,42
1596173391.0260496,130.0119133290146,0.002274073658438791,0,42
1596173391.0360496,131.8119974430893,0.002274073658438791,0,42
1596173391.0460496,133.6119528111313,0.002274073658438791,0,42
1596173391.0560496,135.41220858658295,0.002274073658438791,0,42
1596173391.0660496,137.21224978531342,0.002274073658438791,0,42
1596173391.0760496,139.00924399460297,0.002274073658438791,0,42
1596173391.0860496,140.81130221451264,0.002274073658438791,0,42
1596173391.0960495,142.6096697148178,0.002274073658438791,0,42
1596173391.1060495,144.4114275273178,0.002274073658438791,0,42
1596173391.1160495,146.20975211227875,0.002274073658438791,0,42
1596173391.1260495,148.01241114700775,0.002274073658438791,0,42
1596173391.1360495,149.80953410233002,0.002274073658438791,0,42
1596173391.1460495,151.61223605240326,0.002274073658438791,0,42
1596173391.1560495,153.4123630818222,0.002274073658438791,0,42
1596173391.1660495,155.21206095779877,0.002274073658438791,0,42
1596173391.1760495,157.0109434422348,0.002274073658438791,0,42
1596173391.1860495,158.81077006424408,0.002274073658438791,0,42
1596173391.1960495,160.61115458572846,0.002274073658438791,0,42
1596173391.2060494,162.4098224934433,0.002274073658438791,0,42
1596173391.2160494,164.21097949112396,0.002274073658438791,0,42
1596173391.2260494,166.00990489090424,0.002274073658438791,0,42
1596173391.2360494,167.81170561874848,0.002274073658438791,0,42
1596173391.2460494,169.60981562698822,0.002274073658438791,0,42
1596173391.2560494,171.41067221725922,0.002274073658438791,0,42
1596173391.2660494,173.21002677048187,0.002274073658438791,0,42
1596173391.2760494,175.00959590042572,0.002274073658438791,0,42
1596173391.2860494,176.80959418381195,0.002274073658438791,0,42
1596173391.2960494,178.60976412857514,0.002274073658438791,0,42
1596173391.3060493,180.4118223484848,0.002274073658438791,0,42
1596173391.3160493,182.21027567947846,0.002274073658438791,0,42
1596173391.3260493,184.01160433853607,0.002274073658438791,0,42
1596173391.3360493,185.80941393936615,0.002274073658438791,0,42
1596173391.3460493,187.61160090530853,0.002274073658438791,0,42
1596173391.3560493,189.4112987812851,0.002274073658438791,0,42
1596173391.3660493,191.2112541493271,0.002274073658438791,0,42
1596173391.3760493,193.01219657028656,0.002274073658438791,0,42
1596173391.3860493,194.81228068436127,0.002274073658438791,0,42
1596173391.3960493,196.6093607243393,0.002274073658438791,0,42
1596173391.4060493,198.4122343357895,0.002274073658438791,0,42
1596173391.4160492,200.20978644455414,0.002274073658438791,0,42
1596173391.4260492,202.00978472794037,0.002274073658438791,0,42
1596173391.4360492,203.81077006424408,0.002274073658438791,0,42
1596173391.439665,204.4599933918808,0.002274073658438791,0
1596173391.439665,204.4599933918808,0.002274073658438791,0
1596173391.4460492,205.6117554005478,0.002274073658438791,0,42
1596173391.4560492,207.40922167862396,0.002274073658438791,0,42
1596173391.4660492,209.21183779800873,0.002274073658438791,0,42
1596173391.4760492,211.01183608139496,0.002274073658438791,0,42
1596173391.4860492,212.81058981979828,0.002274073658438791,0,42
1596173391.4960492,214.6100302037094,0.002274073658438791,0,42
1596173391.5060492,216.4108867939804,0.002274073658438791,0,42
1596173391.5160491,218.21135714615326,0.002274073658438791,0,42
1596173391.5260491,220.01217082108002,0.002274073658438791,0,42
1596173391.5360491,221.8116541203354,0.002274073658438791,0,42
1596173391.546049,223.6104078587387,0.002274073658438791,0,42
1596173391.556049,225.41096404160004,0.002274073658438791,0,42
1596173391.566049,227.21057608688812,0.002274073658438791,0,42
1596173391.576049,229.0095014866684,0.002274073658438791,0,42
1596173391.586049,230.8113880452011,0.002274073658438791,0,42
1596173391.596049,232.61061385239105,0.002274073658438791,0,42
1596173391.606049,234.41215708816986,0.002274073658438791,0,42
1596173391.616049,236.21241286362152,0.002274073658438791,0,42
1596173391.626049,238.01138117874603,0.002274073658438791,0,42
1596173391.636049,239.81069281662445,0.002274073658438791,0,42
1596173391.646049,241.61219313705902,0.002274073658438791,0,42
1596173391.656049,243.41253474319916,0.002274073658438791,0,42
1596173391.666049,245.2099581059311,0.002274073658438791,0,42
1596173391.676049,247.012059241185,0.002274073658438791,0,42
1596173391.686049,248.81137087906342,0.002274073658438791,0,42
1596173391.696049,250.61081126297455,0.002274073658438791,0,42
1596173391.706049,252.41110995377045,0.002274073658438791,0,42
1596173391.716049,254.2104645069931,0.002274073658438791,0,42
1596173391.726049,256.01127818191986,0.002274073658438791,0,42
1596173391.736049,257.80943110550385,0.002274073658438791,0,42
1596173391.746049,259.6100302037094,0.002274073658438791,0,42
1596173391.756049,261.4111872013901,0.002274073658438791,0,42
1596173391.766049,263.21054175461273,0.002274073658438791,0,42
1596173391.776049,265.0105829533432,0.002274073658438791,0,42
1596173391.786049,266.81169703567963,0.002274073658438791,0,42
1596173391.7960489,268.6107082661484,0.002274073658438791,0,42
1596173391.8060489,270.40976241196137,0.002274073658438791,0,42
1596173391.8160489,272.2096319493149,0.002274073658438791,0,42
1596173391.8260489,274.01246264542084,0.002274073658438791,0,42
1596173391.8360488,275.81100180710297,0.002274073658438791,0,42
1596173391.8460488,277.61160090530853,0.002274073658438791,0,42
1596173391.8560488,279.4115133580063,0.002274073658438791,0,42
1596173391.8660488,281.209795027623,0.002274073658438791,0,42
1596173391.8760488,283.0091066655014,0.002274073658438791,0,42
1596173391.8860488,284.8097486790512,0.002274073658438791,0,42
1596173391.8960488,286.61051943863373,0.002274073658438791,0,42
1596173391.9060488,288.41227725113373,0.002274073658438791,0,42
1596173391.9160488,290.21214678848725,0.002274073658438791,0,42
1596173391.9260488,292.010256796727,0.002274073658438791,0,42
1596173391.9360487,293.8105554875229,0.002274073658438791,0,42
1596173391.9460487,295.6106396015976,0.002274073658438791,0,42
1596173391.9560487,297.4098224934433,0.002274073658438791,0,42
1596173391.9660487,299.2107649144028,0.002274073658438791,0,42
1596173391.9760487,301.00960448349457,0.002274073658438791,0,42
1596173391.9860487,302.80990317429047,0.002274073658438791,0,42
1596173391.9960487,304.61015894974213,0.002274073658438791,0,42
1596173392.0060487,306.4106722172592,0.002274073658438791,0,42
1596173392.0160487,308.20912554825287,0.002274073658438791,0,42
1596173392.0260487,310.00963881576996,0.002274073658438791,0,42
1596173392.0360487,311.8113537129257,0.002274073658438791,0,42
1596173392.0460486,313.6116524037216,0.002274073658438791,0,42
1596173392.0560486,315.4114790257309,0.002274073658438791,0,42
1596173392.0660486,317.21160605514984,0.002274073658438791,0,42
1596173392.0760486,319.0111751850937,0.002274073658438791,0,42
1596173392.0860486,320.8102722462509,0.002274073658438791,0,42
1596173392.0960486,322.6113434132431,0.002274073658438791,0,42
1596173392.1060486,324.4117708500717,0.002274073658438791,0,42
1596173392.1160486,326.21176913345795,0.002274073658438791,0,42
1596173392.1260486,328.01163867081146,0.002274073658438791,0,42
1596173392.1360486,329.80992034042816,0.002274073658438791,0,42
1596173392.1460485,331.6107340153549,0.002274073658438791,0,42
1596173392.1560485,333.4099169072006,0.002274073658438791,0,42
1596173392.1660485,335.21206095779877,0.002274073658438791,0,42
1596173392.1760485,337.01021388138275,0.002274073658438791,0,42
1596173392.1860485,338.81197169388275,0.002274073658438791,0,42
1596173392.1960485,340.6098671254013,0.002274073658438791,0,42
1596173392.2060485,342.40930750931244,0.002274073658438791,0,42
1596173392.2160485,344.20904830063324,0.002274073658438791,0,42
1596173392.2260485,346.01114943588715,0.002274073658438791,0,42
1596173392.2360485,347.8120918568466,0.002274073658438791,0,42
1596173392.2460485,349.6099014576767,0.002274073658438791,0,42
1596173392.2560484,351.4106722172592,0.002274073658438791,0,42
1596173392.2660484,353.21135714615326,0.002274073658438791,0,42
1596173392.2760484,355.00951006973725,0.002274073658438791,0,42
1596173392.2860484,356.80925086105805,0.002274073658438791,0,42
1596173392.2960484,358.6116524037216,0.002274073658438791,0,42
1596173392.303784,360,0.002274073658438791,1
1596173392.303784,0,0,0
1596173392.313784,2.2095420396276655,0.0022740509973346867,0,42
1596173392.3237839,4.01018405317747,0.0022740509973346867,0,42
1596173392.3337839,5.812714341873759,0.0022740509973346867,0,42
1596173392.3437839,7.609365228409404,0.0022740509973346867,0,42
1596173392.3537838,9.410307649368876,0.0022740509973346867,0,42
1596173392.3637838,11.211335901016826,0.0022740509973346867,0,42
1596173392.3737838,13.009703401322001,0.0022740509973346867,0,42
1596173392.3837838,14.809916261429423,0.0022740509973346867,0,42
1596173392.3937838,16.609914544815652,0.0022740509973346867,0,42
1596173392.4037838,18.41098571180784,0.0022740509973346867,0,42
1596173392.4137838,20.211627725357644,0.0022740509973346867,0,42
1596173392.4237838,22.012055162186257,0.0022740509973346867,0,42
1596173392.4337838,23.81248259901487,0.0022740509973346867,0,42
1596173392.4437838,25.611450914139382,0.0022740509973346867,0,42
1596173392.4537838,27.409689668411843,0.0022740509973346867,0,42
1596173392.4637837,29.211704972977273,0.0022740509973346867,0,42
1596173392.4737837,31.011660341019265,0.0022740509973346867,0,42
1596173392.4837837,32.81238818525755,0.0022740509973346867,0,42
1596173392.4937837,34.61105609297239,0.0022740509973346867,0,42
1596173392.5037837,36.41234183668577,0.0022740509973346867,0,42
1596173392.5137837,38.21229720472776,0.0022740509973346867,0,42
1596173392.5237837,40.01182341932737,0.0022740509973346867,0,42
1596173392.5337837,41.81268000959837,0.0022740509973346867,0,42
1596173392.5437837,43.612249139542214,0.0022740509973346867,0,42
1596173392.5537837,45.409758332962625,0.0022740509973346867,0,42
1596173392.5637836,47.20988536238157,0.0022740509973346867,0,42
1596173392.5737836,49.01241565107786,0.0022740509973346867,0,42
1596173392.5837836,50.8107402360388,0.0022740509973346867,0,42
1596173392.5937836,52.611296418900125,0.0022740509973346867,0,42
1596173392.6037836,54.41172385572874,0.0022740509973346867,0,42
1596173392.6137836,56.21017718672239,0.0022740509973346867,0,42
1596173392.6237836,58.01043296217405,0.0022740509973346867,0,42
1596173392.6337836,59.810302499527566,0.0022740509973346867,0,42
1596173392.6437836,61.61197448133909,0.0022740509973346867,0,42
1596173392.6537836,63.410814050430886,0.0022740509973346867,0,42
1596173392.6637836,65.21094107984983,0.0022740509973346867,0,42
1596173392.6737835,67.01171183943235,0.0022740509973346867,0,42
1596173392.6837835,68.80977893232786,0.0022740509973346867,0,42
1596173392.6937835,70.61170840620481,0.0022740509973346867,0,42
1596173392.7037835,72.41089129805052,0.0022740509973346867,0,42
1596173392.7137835,74.20998835920774,0.0022740509973346867,0,42
1596173392.7237835,76.01269030928098,0.0022740509973346867,0,42
1596173392.7337835,77.80955577253782,0.0022740509973346867,0,42
1596173392.7437835,79.6119573152014,0.0022740509973346867,0,42
1596173392.7537835,81.41131186842405,0.0022740509973346867,0,42
1596173392.7637835,83.20959353804075,0.0022740509973346867,0,42
1596173392.7737834,85.00924849867307,0.0022740509973346867,0,42
1596173392.7837834,86.81134963392698,0.0022740509973346867,0,42
1596173392.7937834,88.61117625593626,0.0022740509973346867,0,42
1596173392.8037834,90.40924334883177,0.0022740509973346867,0,42
1596173392.8137834,92.20971370100462,0.0022740509973346867,0,42
1596173392.8237834,94.01014113783323,0.0022740509973346867,0,42
1596173392.8337834,95.81207061171018,0.0022740509973346867,0,42
1596173392.8437834,97.61198306440794,0.0022740509973346867,0,42
1596173392.8537834,99.40987849592649,0.0022740509973346867,0,42
1596173392.8637834,101.21043467878782,0.0022740509973346867,0,42
1596173392.8737833,103.01094794630491,0.0022740509973346867,0,42
1596173392.8837833,104.81008792280637,0.0022740509973346867,0,42
1596173392.8937833,106.61227488874876,0.0022740509973346867,0,42
1596173392.9037833,108.41128611921751,0.0022740509973346867,0,42
