Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 2
1596173860.099999,199.9958200454712,0.011111111111111112,0,42
1596173860.109999,201.7965908050537,0.011111111111111112,0,42
1596173860.119999,203.597318649292,0.011111111111111112,0,42
1596173860.129999,205.39551448822021,0.011111111111111112,0,42
1596173860.139999,207.19594192504883,0.011111111111111112,0,42
1596173860.149999,208.99422359466553,0.011111111111111112,0,42
1596173860.159999,210.7948226928711,0.011111111111111112,0,42
1596173860.169999,212.59662342071533,0.011111111111111112,0,42
1596173860.1799989,214.39683628082275,0.011111111111111112,0,42
1596173860.1899989,216.19631958007812,0.011111111111111112,0,42
1596173860.1999989,217.99438667297363,0.011111111111111112,0,42
1596173860.2099988,219.7946424484253,0.011111111111111112,0,42
1596173860.2199988,221.59682941436768,0.011111111111111112,0,42
1596173860.2299988,223.39493942260742,0.011111111111111112,0,42
1596173860.2399988,225.19635391235352,0.011111111111111112,0,42
1596173860.2499988,226.99609470367432,0.011111111111111112,0,42
1596173860.2599988,228.79630756378174,0.011111111111111112,0,42
1596173860.2699988,230.59703540802002,0.011111111111111112,0,42
1596173860.2799988,232.39402961730957,0.011111111111111112,0,42
1596173860.2899988,234.19385623931885,0.011111111111111112,0,42
1596173860.2999988,235.995099067688,0.011111111111111112,0,42
1596173860.3099988,237.79625606536865,0.011111111111111112,0,42
1596173860.3199987,239.59625434875488,0.011111111111111112,0,42
1596173860.3299987,241.3968963623047,0.011111111111111112,0,42
1596173860.3399987,243.1944055557251,0.011111111111111112,0,42
1596173860.3499987,244.99603462219238,0.011111111111111112,0,42
1596173860.3599987,246.7950029373169,0.011111111111111112,0,42
1596173860.3699987,248.5945291519165,0.011111111111111112,0,42
1596173860.3799987,250.3957290649414,0.011111111111111112,0,42
1596173860.3899987,252.19615650177002,0.011111111111111112,0,42
1596173860.3999987,253.99422359466553,0.011111111111111112,0,42
1596173860.4099987,255.79512310028076,0.011111111111111112,0,42
1596173860.4199986,257.5961513519287,0.011111111111111112,0,42
1596173860.4299986,259.39426136016846,0.011111111111111112,0,42
1596173860.4399986,261.1944742202759,0.011111111111111112,0,42
1596173860.4499986,262.99442958831787,0.011111111111111112,0,42
1596173860.4599986,264.79459953308105,0.011111111111111112,0,42
1596173860.4699986,266.59657192230225,0.011111111111111112,0,42
1596173860.4799986,268.3942527770996,0.011111111111111112,0,42
1596173860.4899986,270.1962251663208,0.011111111111111112,0,42
1596173860.4999986,271.9951505661011,0.011111111111111112,0,42
1596173860.5099986,273.7957925796509,0.011111111111111112,0,42
1596173860.5199986,275.5947608947754,0.011111111111111112,0,42
1596173860.5299985,277.3966474533081,0.011111111111111112,0,42
1596173860.5399985,279.1966886520386,0.011111111111111112,0,42
1596173860.5499985,280.99492740631104,0.011111111111111112,0,42
1596173860.5599985,282.79582691192627,0.011111111111111112,0,42
1596173860.5699985,284.594838142395,0.011111111111111112,0,42
1596173860.5799985,286.39595222473145,0.011111111111111112,0,42
1596173860.5899985,288.19612216949463,0.011111111111111112,0,42
1596173860.5999985,289.9945755004883,0.011111111111111112,0,42
1596173860.6099985,291.7968053817749,0.011111111111111112,0,42
1596173860.6199985,293.59388542175293,0.011111111111111112,0,42
1596173860.6299984,295.395471572876,0.011111111111111112,0,42
1596173860.6399984,297.196328163147,0.011111111111111112,0,42
1596173860.6499984,298.99379444122314,0.011111111111111112,0,42
1596173860.6599984,300.7937927246094,0.011111111111111112,0,42
1596173860.6699984,302.5945634841919,0.011111111111111112,0,42
1596173860.6799984,304.3939609527588,0.011111111111111112,0,42
1596173860.6899984,306.1961908340454,0.011111111111111112,0,42
1596173860.6999984,307.9955883026123,0.011111111111111112,0,42
1596173860.702289,308.40607357025146,0.011111111111111112,0
1596173860.702289,308.40607357025146,0.011111111111111112,0
1596173860.7099984,309.79571533203125,0.011111111111111112,0,42
1596173860.7199984,311.59558486938477,0.011111111111111112,0,42
1596173860.7299984,313.39420986175537,0.011111111111111112,0,42
1596173860.7399092,315.17768573760986,0.011111111111111112,0
1596173860.7399092,315.17768573760986,0.011111111111111112,0
1596173860.7399983,315.1969976425171,0.011111111111111112,0,42
1596173860.7499983,316.9963092803955,0.011111111111111112,0,42
1596173860.7599983,318.79484844207764,0.011111111111111112,0,42
1596173860.7699983,320.5966491699219,0.011111111111111112,0,42
1596173860.7799983,322.39523124694824,0.011111111111111112,0,42
1596173860.7899983,324.19630241394043,0.011111111111111112,0,42
1596173860.7999983,325.99664402008057,0.011111111111111112,0,42
1596173860.8099983,327.79445362091064,0.011111111111111112,0,42
1596173860.8199983,329.5965118408203,0.011111111111111112,0,42
1596173860.8299983,331.39719676971436,0.011111111111111112,0,42
1596173860.8399982,333.19560718536377,0.011111111111111112,0,42
1596173860.8499982,334.99556255340576,0.011111111111111112,0,42
1596173860.8599982,336.79461669921875,0.011111111111111112,0,42
1596173860.8699982,338.5938425064087,0.011111111111111112,0,42
1596173860.8799982,340.39534282684326,0.011111111111111112,0,42
1596173860.8899982,342.19542694091797,0.011111111111111112,0,42
1596173860.8999982,343.9969701766968,0.011111111111111112,0,42
1596173860.9099982,345.7947368621826,0.011111111111111112,0,42
1596173860.9199982,347.5944347381592,0.011111111111111112,0,42
1596173860.9299982,349.3953342437744,0.011111111111111112,0,42
1596173860.9399981,351.1941738128662,0.011111111111111112,0,42
1596173860.9499981,352.9962749481201,0.011111111111111112,0,42
1596173860.9599981,354.79670238494873,0.011111111111111112,0,42
1596173860.9699981,356.5940399169922,0.011111111111111112,0,42
1596173860.979998,358.39416694641113,0.011111111111111112,0,42
1596173860.9889276,360,0.011111111111111112,1
1596173860.9889276,0,0,0
1596173860.9989276,3.0499587537740425,0.006935641766640188,0,42
1596173861.0089276,4.84927039165246,0.006935641766640188,0,42
1596173861.0189276,6.650556135365839,0.006935641766640188,0,42
1596173861.0289276,8.449181127736445,0.006935641766640188,0,42
1596173861.0389276,10.251110601613398,0.006935641766640188,0,42
1596173861.0489275,12.051538038442011,0.006935641766640188,0,42
1596173861.0589275,13.849476385304804,0.006935641766640188,0,42
1596173861.0689275,15.651448774525996,0.006935641766640188,0,42
1596173861.0789275,17.45183329601037,0.006935641766640188,0,42
1596173861.0889275,19.248913335988398,0.006935641766640188,0,42
1596173861.0989275,21.051186132619257,0.006935641766640188,0,42
1596173861.1089275,22.848566580006953,0.006935641766640188,0,42
1596173861.1189275,24.65092520732629,0.006935641766640188,0,42
1596173861.1289275,26.44967894572961,0.006935641766640188,0,42
1596173861.1389275,28.250750112721796,0.006935641766640188,0,42
1596173861.1489275,30.048774290273066,0.006935641766640188,0,42
1596173861.1589274,31.85070376415002,0.006935641766640188,0,42
1596173861.1689274,33.65022997874963,0.006935641766640188,0,42
1596173861.1789274,35.45018534679162,0.006935641766640188,0,42
1596173861.1889274,37.25125651378381,0.006935641766640188,0,42
1596173861.1989274,39.048379469106074,0.006935641766640188,0,42
1596173861.2089274,40.851338911244746,0.006935641766640188,0,42
1596173861.2189274,42.65099387187707,0.006935641766640188,0,42
1596173861.2289274,44.450863409230585,0.006935641766640188,0,42
1596173861.2389274,46.250175047109,0.006935641766640188,0,42
1596173861.2489274,48.051632452199335,0.006935641766640188,0,42
1596173861.2589273,49.84858374614465,0.006935641766640188,0,42
1596173861.2689273,51.648667860219355,0.006935641766640188,0,42
1596173861.2789273,53.44999651927697,0.006935641766640188,0,42
1596173861.2889273,55.24982314128625,0.006935641766640188,0,42
1596173861.2989273,57.05050807018029,0.006935641766640188,0,42
1596173861.3089273,58.84977679271447,0.006935641766640188,0,42
1596173861.3189273,60.649217176625605,0.006935641766640188,0,42
1596173861.3289273,62.45054583568322,0.006935641766640188,0,42
1596173861.3389273,64.24921374339806,0.006935641766640188,0,42
1596173861.3489273,66.0498986722921,0.006935641766640188,0,42
1596173861.3589272,67.85139899272667,0.006935641766640188,0,42
1596173861.3689272,69.64835028667198,0.006935641766640188,0,42
1596173861.3789272,71.45182471294152,0.006935641766640188,0,42
1596173861.3889272,73.2499776365255,0.006935641766640188,0,42
1596173861.3989272,75.0513921262716,0.006935641766640188,0,42
1596173861.4089272,76.84915881175743,0.006935641766640188,0,42
1596173861.4189272,78.64992957133995,0.006935641766640188,0,42
1596173861.4289272,80.44928412456261,0.006935641766640188,0,42
1596173861.4389272,82.25095610637413,0.006935641766640188,0,42
1596173861.4489272,84.04966692943322,0.006935641766640188,0,42
1596173861.4589272,85.8501801969503,0.006935641766640188,0,42
1596173861.4689271,87.65099387187706,0.006935641766640188,0,42
1596173861.4789271,89.45082049388634,0.006935641766640188,0,42
1596173861.4889271,91.24884467143761,0.006935641766640188,0,42
1596173861.498927,93.05077414531456,0.006935641766640188,0,42
1596173861.508927,94.85098700542198,0.006935641766640188,0,42
1596173861.518927,96.65072779674279,0.006935641766640188,0,42
1596173861.528927,98.44918112773644,0.006935641766640188,0,42
1596173861.538927,100.2508960248922,0.006935641766640188,0,42
1596173861.548927,102.04870562572228,0.006935641766640188,0,42
1596173861.558927,103.8512788297628,0.006935641766640188,0,42
1596173861.568927,105.65140585918175,0.006935641766640188,0,42
1596173861.578927,107.45101790446984,0.006935641766640188,0,42
1596173861.588927,109.2507157804464,0.006935641766640188,0,42
1596173861.598927,111.04839663524376,0.006935641766640188,0,42
1596173861.608927,112.84843783397423,0.006935641766640188,0,42
1596173861.618927,114.64976649303185,0.006935641766640188,0,42
1596173861.628927,116.4485631467794,0.006935641766640188,0,42
1596173861.638927,118.25023512859093,0.006935641766640188,0,42
1596173861.648927,120.05040507335411,0.006935641766640188,0,42
1596173861.658927,121.84937338847863,0.006935641766640188,0,42
1596173861.668927,123.65113120097863,0.006935641766640188,0,42
1596173861.678927,125.45125823039757,0.006935641766640188,0,42
1596173861.688927,127.25061278362023,0.006935641766640188,0,42
1596173861.698927,129.05151228923546,0.006935641766640188,0,42
1596173861.708927,130.84975104350792,0.006935641766640188,0,42
1596173861.718927,132.64854769725548,0.006935641766640188,0,42
1596173861.728927,134.45013384837853,0.006935641766640188,0,42
1596173861.738927,136.24987463969933,0.006935641766640188,0,42
1596173861.7489269,138.04995875377404,0.006935641766640188,0,42
1596173861.7589269,139.84896998424279,0.006935641766640188,0,42
1596173861.7689269,141.65171484966027,0.006935641766640188,0,42
1596173861.7789268,143.4483657361959,0.006935641766640188,0,42
1596173861.7889268,145.25050978679405,0.006935641766640188,0,42
1596173861.7989268,147.0502934934591,0.006935641766640188,0,42
1596173861.8089268,148.85050635356652,0.006935641766640188,0,42
1596173861.8189268,150.65059046764122,0.006935641766640188,0,42
1596173861.8289268,152.45157580394493,0.006935641766640188,0,42
1596173861.8389268,154.25020079631554,0.006935641766640188,0,42
1596173861.8489268,156.05015616435753,0.006935641766640188,0,42
1596173861.8589268,157.85161356944786,0.006935641766640188,0,42
1596173861.8689268,159.649251508901,0.006935641766640188,0,42
1596173861.8789268,161.45027976054894,0.006935641766640188,0,42
1596173861.8889267,163.25010638255822,0.006935641766640188,0,42
1596173861.8989267,165.0495038511251,0.006935641766640188,0,42
1596173861.9089267,166.85087542552697,0.006935641766640188,0,42
1596173861.9189267,168.650659132192,0.006935641766640188,0,42
1596173861.9289267,170.4511723997091,0.006935641766640188,0,42
1596173861.9389267,172.25009779948937,0.006935641766640188,0,42
1596173861.9489267,174.04936652202355,0.006935641766640188,0,42
1596173861.9589267,175.85043768901573,0.006935641766640188,0,42
1596173861.9689267,177.64876227397667,0.006935641766640188,0,42
1596173861.9789267,179.4516788007711,0.006935641766640188,0,42
1596173861.9889266,181.24957423228966,0.006935641766640188,0,42
1596173861.9989266,183.04862837810265,0.006935641766640188,0,42
1596173862.0089266,184.8488841535543,0.006935641766640188,0,42
1596173862.0189266,186.64879660625206,0.006935641766640188,0,42
1596173862.0289266,188.44866614360558,0.006935641766640188,0,42
1596173862.0389266,190.25008063335167,0.006935641766640188,0,42
1596173862.0489266,192.05110888499962,0.006935641766640188,0,42
1596173862.0589266,193.85042052287804,0.006935641766640188,0,42
1596173862.0689266,195.64968924541222,0.006935641766640188,0,42
1596173862.0789266,197.45127539653527,0.006935641766640188,0,42
1596173862.0889266,199.24831252116905,0.006935641766640188,0,42
1596173862.0989265,201.0506711484884,0.006935641766640188,0,42
1596173862.1089265,202.85015444774376,0.006935641766640188,0,42
1596173862.1189265,204.6491656782125,0.006935641766640188,0,42
1596173862.1289265,206.44972186107384,0.006935641766640188,0,42
1596173862.1389265,208.24924807567345,0.006935641766640188,0,42
1596173862.1489265,210.0502763273214,0.006935641766640188,0,42
1596173862.1589265,211.8509183408712,0.006935641766640188,0,42
1596173862.1689265,213.65022997874962,0.006935641766640188,0,42
1596173862.1789265,215.45091490764366,0.006935641766640188,0,42
1596173862.1889265,217.2515998365377,0.006935641766640188,0,42
1596173862.1989264,219.04910902995812,0.006935641766640188,0,42
1596173862.2089264,220.84932189006554,0.006935641766640188,0,42
1596173862.2189264,222.65129427928673,0.006935641766640188,0,42
1596173862.2289264,224.45034842509972,0.006935641766640188,0,42
1596173862.2389264,226.25047545451866,0.006935641766640188,0,42
1596173862.2489264,228.05154662151085,0.006935641766640188,0,42
1596173862.2589264,229.84969954509484,0.006935641766640188,0,42
1596173862.2689264,231.64986948985802,0.006935641766640188,0,42
1596173862.2789264,233.45051150340782,0.006935641766640188,0,42
1596173862.2889264,235.25085310954796,0.006935641766640188,0,42
1596173862.2989264,237.04904894847618,0.006935641766640188,0,42
1596173862.3089263,238.8482318403219,0.006935641766640188,0,42
1596173862.3189263,240.64883093852745,0.006935641766640188,0,42
1596173862.3289263,242.44904379863488,0.006935641766640188,0,42
1596173862.3389263,244.25118784923302,0.006935641766640188,0,42
1596173862.3489263,246.04869704265343,0.006935641766640188,0,42
1596173862.3589263,247.8488669874166,0.006935641766640188,0,42
1596173862.3689263,249.64912276286827,0.006935641766640188,0,42
1596173862.3789263,251.45105223674523,0.006935641766640188,0,42
1596173862.3889263,253.25027804393517,0.006935641766640188,0,42
1596173862.3989263,255.05092005748497,0.006935641766640188,0,42
1596173862.4089262,256.8515620710348,0.006935641766640188,0,42
1596173862.4189262,258.6487279417013,0.006935641766640188,0,42
1596173862.4289262,260.44889788646447,0.006935641766640188,0,42
1596173862.4389262,262.250569868276,0.006935641766640188,0,42
1596173862.4489262,264.04983859081017,0.006935641766640188,0,42
1596173862.4589262,265.8511672498678,0.006935641766640188,0,42
1596173862.4689262,267.64987807292687,0.006935641766640188,0,42
1596173862.4789262,269.45107798595177,0.006935641766640188,0,42
1596173862.4889262,271.24935965556847,0.006935641766640188,0,42
1596173862.4989262,273.0502591611837,0.006935641766640188,0,42
1596173862.5089262,274.85094409007775,0.006935641766640188,0,42
1596173862.5189261,276.6492686750387,0.006935641766640188,0,42
1596173862.5289261,278.4496102811788,0.006935641766640188,0,42
1596173862.5389261,280.2495656492208,0.006935641766640188,0,42
1596173862.548926,282.0504222394918,0.006935641766640188,0,42
1596173862.558926,283.84921889323937,0.006935641766640188,0,42
1596173862.568926,285.64904551524864,0.006935641766640188,0,42
1596173862.578926,287.44955878276573,0.006935641766640188,0,42
1596173862.588926,289.248484182546,0.006935641766640188,0,42
1596173862.598926,291.05140070934044,0.006935641766640188,0,42
1596173862.608926,292.84878115672814,0.006935641766640188,0,42
1596173862.618926,294.6497235776876,0.006935641766640188,0,42
1596173862.628926,296.44985060710655,0.006935641766640188,0,42
1596173862.638926,298.25036387462364,0.006935641766640188,0,42
1596173862.648926,300.0497184278463,0.006935641766640188,0,42
1596173862.658926,301.8483434202169,0.006935641766640188,0,42
1596173862.668926,303.6510024549459,0.006935641766640188,0,42
1596173862.678926,305.44924120921837,0.006935641766640188,0,42
1596173862.688926,307.2493682386373,0.006935641766640188,0,42
1596173862.698926,309.04983859081017,0.006935641766640188,0,42
1596173862.701279,309.47165350932823,0.006935641766640188,0
1596173862.701279,309.47165350932823,0.006935641766640188,0
1596173862.708926,310.8508668424581,0.006935641766640188,0,42
1596173862.718926,312.6501355649923,0.006935641766640188,0,42
1596173862.728926,314.44871764201866,0.006935641766640188,0,42
1596173862.7363846,315.7906804563497,0.006935641766640188,0
1596173862.7363846,315.7906804563497,0.006935641766640188,0
1596173862.738926,316.24845843333947,0.006935641766640188,0,42
1596173862.748926,318.0494437696432,0.006935641766640188,0,42
1596173862.758926,319.85038619060265,0.006935641766640188,0,42
1596173862.768926,321.6510711194967,0.006935641766640188,0,42
1596173862.778926,323.4496961118673,0.006935641766640188,0,42
1596173862.788926,325.24814944286095,0.006935641766640188,0,42
1596173862.7989259,327.050636816213,0.006935641766640188,0,42
1596173862.8089259,328.85042052287804,0.006935641766640188,0,42
1596173862.8189259,330.649646330068,0.006935641766640188,0,42
1596173862.8289258,332.4486146451925,0.006935641766640188,0,42
1596173862.8389258,334.2510591032003,0.006935641766640188,0,42
1596173862.8489258,336.0495553495382,0.006935641766640188,0,42
1596173862.8589258,337.8501115323995,0.006935641766640188,0,42
1596173862.8689258,339.6493802549337,0.006935641766640188,0,42
1596173862.8789258,341.4497647764181,0.006935641766640188,0,42
1596173862.8889258,343.249162244985,0.006935641766640188,0,42
1596173862.8989258,345.0488172056173,0.006935641766640188,0,42
1596173862.9089258,346.8486867429708,0.006935641766640188,0,42
1596173862.9189258,348.651560354421,0.006935641766640188,0,42
1596173862.9289258,350.45125823039757,0.006935641766640188,0,42
1596173862.9389257,352.24893908519493,0.006935641766640188,0,42
1596173862.9489257,354.05082564372765,0.006935641766640188,0,42
1596173862.9589257,355.85022311229454,0.006935641766640188,0,42
1596173862.9689257,357.65052180309044,0.006935641766640188,0,42
1596173862.9789257,359.4500909330343,0.006935641766640188,0,42
1596173862.9819963,360,0.006935641766640188,1
1596173862.9819963,0,0,0
1596173862.9919963,3.0551646222804374,0.006954311259441015,0,42
1596173863.0019963,4.853746699306805,0.006954311259441015,0,42
1596173863.0119963,6.6547320356105155,0.006954311259441015,0,42
1596173863.0219963,8.454429911587077,0.006954311259441015,0,42
1596173863.0319963,10.253655718777019,0.006954311259441015,0,42
1596173863.0419962,12.05464105508073,0.006954311259441015,0,42
1596173863.0519962,13.854296015713054,0.006954311259441015,0,42
1596173863.0619962,15.654036807033854,0.006954311259441015,0,42
1596173863.0719962,17.451803492519694,0.006954311259441015,0,42
1596173863.0819962,19.253089236233073,0.006954311259441015,0,42
1596173863.0919962,21.054589556667644,0.006954311259441015,0,42
1596173863.1019962,22.851841258022624,0.006954311259441015,0,42
1596173863.1119962,24.65269784829362,0.006954311259441015,0,42
1596173863.1219962,26.452653216335612,0.006954311259441015,0,42
1596173863.1319962,28.253080653164226,0.006954311259441015,0,42
1596173863.1419961,30.052778529140788,0.006954311259441015,0,42
1596173863.1519961,31.853849696132976,0.006954311259441015,0,42
1596173863.1619961,33.65277509591325,0.006954311259441015,0,42
1596173863.171996,35.45277337929948,0.006954311259441015,0,42
1596173863.181996,37.252900408718425,0.006954311259441015,0,42
1596173863.191996,39.052641200039226,0.006954311259441015,0,42
1596173863.201996,40.85371236703141,0.006954311259441015,0,42
1596173863.211996,42.654182719204265,0.006954311259441015,0,42
1596173863.221996,44.455168055507976,0.006954311259441015,0,42
1596173863.231996,46.25173311135514,0.006954311259441015,0,42
1596173863.241996,48.05276136300309,0.006954311259441015,0,42
1596173863.251996,49.854733752224284,0.006954311259441015,0,42
1596173863.261996,51.65507535836442,0.006954311259441015,0,42
1596173863.271996,53.45185499093278,0.006954311259441015,0,42
1596173863.281996,55.25189618966325,0.006954311259441015,0,42
1596173863.291996,57.05429773232682,0.006954311259441015,0,42
1596173863.301996,58.85245065591081,0.006954311259441015,0,42
1596173863.311996,60.654423045132,0.006954311259441015,0,42
1596173863.321996,62.452318476650554,0.006954311259441015,0,42
1596173863.331996,64.25360422036394,0.006954311259441015,0,42
1596173863.341996,66.05506162545427,0.006954311259441015,0,42
1596173863.351996,67.8526995649074,0.006954311259441015,0,42
1596173863.361996,69.6524403562282,0.006954311259441015,0,42
1596173863.371996,71.45226697823747,0.006954311259441015,0,42
1596173863.381996,73.2542822828029,0.006954311259441015,0,42
1596173863.391996,75.0540230741237,0.006954311259441015,0,42
1596173863.401996,76.8543217649196,0.006954311259441015,0,42
1596173863.411996,78.65187387368425,0.006954311259441015,0,42
1596173863.4219959,80.4523442258571,0.006954311259441015,0,42
1596173863.4319959,82.25440244576677,0.006954311259441015,0,42
1596173863.4419959,84.05169706246599,0.006954311259441015,0,42
1596173863.4519958,85.85409860512956,0.006954311259441015,0,42
1596173863.4619958,87.65452604195818,0.006954311259441015,0,42
1596173863.4719958,89.45250730416521,0.006954311259441015,0,42
1596173863.4819958,91.25207643410906,0.006954311259441015,0,42
1596173863.4919958,93.05486421487078,0.006954311259441015,0,42
1596173863.5019958,94.85224466225847,0.006954311259441015,0,42
1596173863.5119958,96.65340165993914,0.006954311259441015,0,42
1596173863.5219958,98.45194082162126,0.006954311259441015,0,42
1596173863.5319958,100.25223951241716,0.006954311259441015,0,42
1596173863.5419958,102.05283861062273,0.006954311259441015,0,42
1596173863.5519958,103.85455350777849,0.006954311259441015,0,42
1596173863.5619957,105.65412263772234,0.006954311259441015,0,42
1596173863.5719957,107.4532626142238,0.006954311259441015,0,42
