Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 53
1596173530.1799989,265.39773750305176,0.29444444444444445,0,42
1596173530.1899989,267.1983366012573,0.29444444444444445,0,42
1596173530.1999989,268.9993648529053,0.29444444444444445,0,42
1596173530.2099988,270.796573638916,0.29444444444444445,0,42
1596173530.2199988,272.5988893508911,0.29444444444444445,0,42
1596173530.2299988,274.3969135284424,0.29444444444444445,0,42
1596173530.2399988,276.19772720336914,0.29444444444444445,0,42
1596173530.2499988,277.9986696243286,0.29444444444444445,0,42
1596173530.2599988,279.7982816696167,0.29444444444444445,0,42
1596173530.2699988,281.5984516143799,0.29444444444444445,0,42
1596173530.2799988,283.3977632522583,0.29444444444444445,0,42
1596173530.2899988,285.19810485839844,0.29444444444444445,0,42
1596173530.2999988,286.99763107299805,0.29444444444444445,0,42
1596173530.3099988,288.79792976379395,0.29444444444444445,0,42
1596173530.3199987,290.59912967681885,0.29444444444444445,0,42
1596173530.3299987,292.39942836761475,0.29444444444444445,0,42
1596173530.3399987,294.1971950531006,0.29444444444444445,0,42
1596173530.3499987,295.9989957809448,0.29444444444444445,0,42
1596173530.3599987,297.7990369796753,0.29444444444444445,0,42
1596173530.3699987,299.5971040725708,0.29444444444444445,0,42
1596173530.3799987,301.39881896972656,0.29444444444444445,0,42
1596173530.3899987,303.19615650177,0.29444444444444445,0,42
1596173530.3999987,304.9987726211548,0.29444444444444445,0,42
1596173530.4099987,306.7994575500488,0.29444444444444445,0,42
1596173530.4199986,308.59731006622314,0.29444444444444445,0,42
1596173530.4299986,310.39614963531494,0.29444444444444445,0,42
1596173530.4399986,312.1982078552246,0.29444444444444445,0,42
1596173530.4499986,313.99743366241455,0.29444444444444445,0,42
1596173530.4599986,315.7966594696045,0.29444444444444445,0,42
1596173530.4699986,317.59725856781006,0.29444444444444445,0,42
1596173530.4799986,319.39618396759033,0.29444444444444445,0,42
1596173530.4899986,321.1961393356323,0.29444444444444445,0,42
1596173530.4999986,322.9979829788208,0.29444444444444445,0,42
1596173530.5099986,324.79712295532227,0.29444444444444445,0,42
1596173530.5199986,326.5966920852661,0.29444444444444445,0,42
1596173530.5299985,328.3978490829468,0.29444444444444445,0,42
1596173530.5399985,330.1961736679077,0.29444444444444445,0,42
1596173530.5499985,331.99943351745605,0.29444444444444445,0,42
1596173530.5599985,333.79647064208984,0.29444444444444445,0,42
1596173530.5699985,335.59960174560547,0.29444444444444445,0,42
1596173530.5799985,337.397497177124,0.29444444444444445,0,42
1596173530.5899985,339.19706630706787,0.29444444444444445,0,42
1596173530.5999985,340.9975366592407,0.29444444444444445,0,42
1596173530.6099985,342.7986936569214,0.29444444444444445,0,42
1596173530.6199985,344.59624576568604,0.29444444444444445,0,42
1596173530.6299984,346.39654445648193,0.29444444444444445,0,42
1596173530.6399984,348.19688606262207,0.29444444444444445,0,42
1596173530.6499984,349.9992446899414,0.29444444444444445,0,42
1596173530.6599984,351.7971830368042,0.29444444444444445,0,42
1596173530.6699984,353.59834003448486,0.29444444444444445,0,42
1596173530.6799984,355.3973083496094,0.29444444444444445,0,42
1596173530.6899984,357.1980791091919,0.29444444444444445,0,42
1596173530.6999984,358.9993648529053,0.29444444444444445,0,42
1596173530.705579,360,0.29444444444444445,1
1596173530.705579,0,0,0
1596173530.715579,2.2507390269619387,0.0024952937546605103,0,42
1596173530.725579,4.0524539241177004,0.0024952937546605103,0,42
1596173530.735579,5.850134778915064,0.0024952937546605103,0,42
1596173530.745579,7.649918485580103,0.0024952937546605103,0,42
1596173530.755579,9.449315954146996,0.0024952937546605103,0,42
1596173530.765579,11.250687528548852,0.0024952937546605103,0,42
1596173530.775579,13.049870420394555,0.0024952937546605103,0,42
1596173530.785579,14.852186132369653,0.0024952937546605103,0,42
1596173530.795579,16.650639463363305,0.0024952937546605103,0,42
1596173530.805579,18.449393201766625,0.0024952937546605103,0,42
1596173530.815579,20.25007813066067,0.0024952937546605103,0,42
1596173530.825579,22.05183594316067,0.0024952937546605103,0,42
1596173530.835579,23.850632596908227,0.0024952937546605103,0,42
1596173530.845579,25.651875425277368,0.0024952937546605103,0,42
1596173530.855579,27.450157094894067,0.0024952937546605103,0,42
1596173530.865579,29.24929707139553,0.0024952937546605103,0,42
1596173530.8755789,31.051441121993676,0.0024952937546605103,0,42
1596173530.8855789,32.85010902970852,0.0024952937546605103,0,42
1596173530.8955789,34.649506498275414,0.0024952937546605103,0,42
1596173530.9055789,36.44963352769436,0.0024952937546605103,0,42
1596173530.9155788,38.249545980392114,0.0024952937546605103,0,42
1596173530.9255788,40.05220501512112,0.0024952937546605103,0,42
1596173530.9355788,41.85138790696682,0.0024952937546605103,0,42
1596173530.9455788,43.65061371415676,0.0024952937546605103,0,42
1596173530.9555788,45.449324537215844,0.0024952937546605103,0,42
1596173530.9655788,47.25198357194485,0.0024952937546605103,0,42
1596173530.9755788,49.051810193954125,0.0024952937546605103,0,42
1596173530.9855788,50.850606847701684,0.0024952937546605103,0,42
1596173530.9955788,52.65240757554592,0.0024952937546605103,0,42
1596173531.0055788,54.45094673722805,0.0024952937546605103,0,42
1596173531.0155787,56.24922840684475,0.0024952937546605103,0,42
1596173531.0255787,58.05197327226223,0.0024952937546605103,0,42
1596173531.0355787,59.85051243394436,0.0024952937546605103,0,42
1596173531.0455787,61.650896955428735,0.0024952937546605103,0,42
1596173531.0555787,63.45102398484768,0.0024952937546605103,0,42
1596173531.0655787,65.25162308305325,0.0024952937546605103,0,42
1596173531.0755787,67.0491751918179,0.0024952937546605103,0,42
1596173531.0855787,68.85028927415432,0.0024952937546605103,0,42
1596173531.0955787,70.64981548875393,0.0024952937546605103,0,42
1596173531.1055787,72.45088665574612,0.0024952937546605103,0,42
1596173531.1155787,74.25182907670559,0.0024952937546605103,0,42
1596173531.1255786,76.05217068284573,0.0024952937546605103,0,42
1596173531.1355786,77.85088150590481,0.0024952937546605103,0,42
1596173531.1455786,79.65113728135647,0.0024952937546605103,0,42
1596173531.1555786,81.4491185435635,0.0024952937546605103,0,42
1596173531.1655786,83.24924557298245,0.0024952937546605103,0,42
1596173531.1755786,85.05121796220364,0.0024952937546605103,0,42
1596173531.1855786,86.85194580644192,0.0024952937546605103,0,42
1596173531.1955786,88.65194408982815,0.0024952937546605103,0,42
1596173531.2055786,90.44936745256008,0.0024952937546605103,0,42
1596173531.2155786,92.25228397935452,0.0024952937546605103,0,42
1596173531.2255785,94.05176727860989,0.0024952937546605103,0,42
1596173531.2355785,95.85043518632473,0.0024952937546605103,0,42
1596173531.2455785,97.65236466020168,0.0024952937546605103,0,42
1596173531.2555785,99.45244877427639,0.0024952937546605103,0,42
1596173531.2655785,101.251073766647,0.0024952937546605103,0,42
1596173531.2755785,103.05055706590237,0.0024952937546605103,0,42
1596173531.2855785,104.8520144709927,0.0024952937546605103,0,42
1596173531.2955785,106.64982407182278,0.0024952937546605103,0,42
1596173531.3055785,108.44909279435696,0.0024952937546605103,0,42
1596173531.3126972,109.73041622727932,0.0024952937546605103,0
1596173531.3126972,109.73041622727932,0.0024952937546605103,0
1596173531.3155785,110.24947731584133,0.0024952937546605103,0,42
1596173531.3255785,112.05127804368557,0.0024952937546605103,0,42
1596173531.3355784,113.85046093553127,0.0024952937546605103,0,42
1596173531.3415728,114.92802231401028,0.0024952937546605103,0
1596173531.3415728,114.92802231401028,0.0024952937546605103,0
1596173531.3455784,115.64985840409817,0.0024952937546605103,0,42
1596173531.3555784,117.44968502610745,0.0024952937546605103,0,42
1596173531.3655784,119.25230114549221,0.0024952937546605103,0,42
1596173531.3755784,121.05122654527248,0.0024952937546605103,0,42
1596173531.3855784,122.85195438951077,0.0024952937546605103,0,42
1596173531.3955784,124.6508368739468,0.0024952937546605103,0,42
1596173531.4055784,126.44989101975979,0.0024952937546605103,0,42
1596173531.4155784,128.25233547776762,0.0024952937546605103,0,42
1596173531.4255784,130.0497159251553,0.0024952937546605103,0,42
1596173531.4355783,131.8511304149014,0.0024952937546605103,0,42
1596173531.4455783,133.64911167710844,0.0024952937546605103,0,42
1596173531.4555783,135.4508265742642,0.0024952937546605103,0,42
1596173531.4655783,137.2503527888638,0.0024952937546605103,0,42
1596173531.4755783,139.05082314103666,0.0024952937546605103,0,42
1596173531.4855783,140.85189430802885,0.0024952937546605103,0,42
1596173531.4955783,142.6506909617764,0.0024952937546605103,0,42
1596173531.5055783,144.45159046739164,0.0024952937546605103,0,42
1596173531.5155783,146.2524041423184,0.0024952937546605103,0,42
1596173531.5255783,148.05021374314848,0.0024952937546605103,0,42
1596173531.5355783,149.8525723704678,0.0024952937546605103,0,42
1596173531.5455782,151.65008156388822,0.0024952937546605103,0,42
1596173531.5555782,153.45063774674955,0.0024952937546605103,0,42
1596173531.5655782,155.25102226823392,0.0024952937546605103,0,42
1596173531.5755782,157.05243675798002,0.0024952937546605103,0,42
1596173531.5855782,158.85161964982572,0.0024952937546605103,0,42
1596173531.5955782,160.65239040940824,0.0024952937546605103,0,42
1596173531.6055782,162.44977085679594,0.0024952937546605103,0,42
1596173531.6155782,164.2512711772305,0.0024952937546605103,0,42
1596173531.6255782,166.05096905320707,0.0024952937546605103,0,42
1596173531.6355782,167.8522118815762,0.0024952937546605103,0,42
1596173531.6455781,169.64933483689848,0.0024952937546605103,0,42
1596173531.6555781,171.45199387162748,0.0024952937546605103,0,42
1596173531.6655781,173.25066177934232,0.0024952937546605103,0,42
1596173531.675578,175.05211918443266,0.0024952937546605103,0,42
1596173531.685578,176.85005753129545,0.0024952937546605103,0,42
1596173531.695578,178.65211575120512,0.0024952937546605103,0,42
1596173531.705578,180.45224278062406,0.0024952937546605103,0,42
1596173531.715578,182.2502240428311,0.0024952937546605103,0,42
1596173531.725578,184.04932110398832,0.0024952937546605103,0,42
1596173531.735578,185.84987728684965,0.0024952937546605103,0,42
1596173531.745578,187.6497897395474,0.0024952937546605103,0,42
1596173531.755578,189.45000259965482,0.0024952937546605103,0,42
1596173531.765578,191.24957172959867,0.0024952937546605103,0,42
1596173531.775578,193.0518016108853,0.0024952937546605103,0,42
1596173531.785578,194.84905331224027,0.0024952937546605103,0,42
1596173531.795578,196.65175526231351,0.0024952937546605103,0,42
1596173531.805578,198.4508094081265,0.0024952937546605103,0,42
1596173531.815578,200.25153725236478,0.0024952937546605103,0,42
1596173531.825578,202.05235092729154,0.0024952937546605103,0,42
1596173531.835578,203.85234921067777,0.0024952937546605103,0,42
1596173531.845578,205.65003006547514,0.0024952937546605103,0,42
1596173531.855578,207.45204537004057,0.0024952937546605103,0,42
1596173531.865578,209.25144283860746,0.0024952937546605103,0,42
1596173531.875578,211.05071156114164,0.0024952937546605103,0,42
1596173531.885578,212.85178272813383,0.0024952937546605103,0,42
1596173531.895578,214.64997856706205,0.0024952937546605103,0,42
1596173531.905578,216.45147888749662,0.0024952937546605103,0,42
1596173531.915578,218.25014679521146,0.0024952937546605103,0,42
1596173531.9255779,220.05108921617094,0.0024952937546605103,0,42
1596173531.9355779,221.85164539903226,0.0024952937546605103,0,42
1596173531.9455779,223.6499699839932,0.0024952937546605103,0,42
1596173531.9555779,225.45001118272367,0.0024952937546605103,0,42
1596173531.9655778,227.25099651902738,0.0024952937546605103,0,42
1596173531.9755778,229.04902069657865,0.0024952937546605103,0,42
1596173531.9855778,230.8518513926846,0.0024952937546605103,0,42
1596173531.9955778,232.6496609935147,0.0024952937546605103,0,42
1596173532.0055778,234.45180504411283,0.0024952937546605103,0,42
1596173532.0155778,236.2503871211392,0.0024952937546605103,0,42
1596173532.0255778,238.05150120347562,0.0024952937546605103,0,42
1596173532.0355778,239.85128491014066,0.0024952937546605103,0,42
1596173532.0455778,241.65166943162504,0.0024952937546605103,0,42
1596173532.0555778,243.44982235520902,0.0024952937546605103,0,42
1596173532.0655777,245.24994938462797,0.0024952937546605103,0,42
1596173532.0755777,247.04943268388334,0.0024952937546605103,0,42
1596173532.0855777,248.85106175035062,0.0024952937546605103,0,42
1596173532.0955777,250.6490859279019,0.0024952937546605103,0,42
1596173532.1055777,252.45247452348295,0.0024952937546605103,0,42
1596173532.1155777,254.24942581742826,0.0024952937546605103,0,42
1596173532.1255777,256.0496815928799,0.0024952937546605103,0,42
1596173532.1355777,257.8493365535122,0.0024952937546605103,0,42
1596173532.1455777,259.64912026017726,0.0024952937546605103,0,42
1596173532.1555777,261.4498910197598,0.0024952937546605103,0,42
1596173532.1655777,263.2501897105557,0.0024952937546605103,0,42
1596173532.1755776,265.0504025706631,0.0024952937546605103,0,42
1596173532.1855776,266.8512591609341,0.0024952937546605103,0,42
1596173532.1955776,268.64894001573145,0.0024952937546605103,0,42
1596173532.2055776,270.4494103679043,0.0024952937546605103,0,42
1596173532.2155776,272.25052445024073,0.0024952937546605103,0,42
1596173532.2255776,274.05163853257716,0.0024952937546605103,0,42
1596173532.2355776,275.8509501704556,0.0024952937546605103,0,42
1596173532.2455776,277.65090553849757,0.0024952937546605103,0,42
1596173532.2555776,279.44983093827784,0.0024952937546605103,0,42
1596173532.2655776,281.2520179042202,0.0024952937546605103,0,42
1596173532.2755775,283.04978458970606,0.0024952937546605103,0,42
1596173532.2855775,284.8510274180752,0.0024952937546605103,0,42
1596173532.2955775,286.6513261088711,0.0024952937546605103,0,42
1596173532.3055775,288.4491786250454,0.0024952937546605103,0,42
1596173532.3155775,290.2503785380703,0.0024952937546605103,0,42
1596173532.3255775,292.0508918055874,0.0024952937546605103,0,42
1596173532.3355775,293.8520917186123,0.0024952937546605103,0,42
1596173532.3455775,295.6507167109829,0.0024952937546605103,0,42
1596173532.3555775,297.45204537004054,0.0024952937546605103,0,42
1596173532.3655775,299.25157158464015,0.0024952937546605103,0,42
1596173532.3755774,301.0515698680264,0.0024952937546605103,0,42
1596173532.3855774,302.8514394053799,0.0024952937546605103,0,42
1596173532.3955774,304.6509656199795,0.0024952937546605103,0,42
1596173532.4055774,306.44954769700587,0.0024952937546605103,0,42
1596173532.4155774,308.2490739116055,0.0024952937546605103,0,42
1596173532.4255774,310.04954426377833,0.0024952937546605103,0,42
1596173532.4355774,311.8498429545742,0.0024952937546605103,0,42
1596173532.4455774,313.6520299205166,0.0024952937546605103,0,42
1596173532.4555774,315.45056908219874,0.0024952937546605103,0,42
1596173532.4655774,317.2499236354214,0.0024952937546605103,0,42
1596173532.4755774,319.05017941087306,0.0024952937546605103,0,42
1596173532.4855773,320.8505210170132,0.0024952937546605103,0,42
1596173532.4955773,322.65064804643214,0.0024952937546605103,0,42
1596173532.5055773,324.4513329753262,0.0024952937546605103,0,42
1596173532.5155773,326.2498721370083,0.0024952937546605103,0,42
1596173532.5255773,328.0502995738369,0.0024952937546605103,0,42
1596173532.5355773,329.85197155564845,0.0024952937546605103,0,42
1596173532.5455773,331.65025322526515,0.0024952937546605103,0,42
1596173532.5555773,333.4505948314053,0.0024952937546605103,0,42
1596173532.5655773,335.2507218608242,0.0024952937546605103,0,42
1596173532.5755773,337.0490035304409,0.0024952937546605103,0,42
1596173532.5855772,338.851490903793,0.0024952937546605103,0,42
1596173532.5955772,340.6510600337368,0.0024952937546605103,0,42
1596173532.6055772,342.4518737086636,0.0024952937546605103,0,42
1596173532.6155772,344.25225823014796,0.0024952937546605103,0,42
1596173532.6255772,346.05187027543604,0.0024952937546605103,0,42
1596173532.6355772,347.8505381831509,0.0024952937546605103,0,42
1596173532.6455772,349.6520814189297,0.0024952937546605103,0,42
1596173532.6555772,351.44907562821925,0.0024952937546605103,0,42
1596173532.6655772,353.24950306504786,0.0024952937546605103,0,42
1596173532.6755772,355.0494155177456,0.0024952937546605103,0,42
1596173532.6855772,356.8504866847378,0.0024952937546605103,0,42
1596173532.6955771,358.64962666123927,0.0024952937546605103,0,42
1596173532.7030947,360,0.0024952937546605103,1
1596173532.7030947,0,0,0
1596173532.7130947,2.2504943378923725,0.0024987027425227293,0,42
1596173532.7230947,4.051908827638466,0.0024987027425227293,0,42
1596173532.7330947,5.851220465516884,0.0024987027425227293,0,42
1596173532.7430947,7.6530211933611225,0.0024987027425227293,0,42
1596173532.7530947,9.452247000551065,0.0024987027425227293,0,42
1596173532.7630947,11.249842024659952,0.0024987027425227293,0,42
1596173532.7730947,13.051428175782998,0.0024987027425227293,0,42
1596173532.7830946,14.853185988282998,0.0024987027425227293,0,42
1596173532.7930946,16.652325964784463,0.0024987027425227293,0,42
1596173532.8030946,18.450779295778116,0.0024987027425227293,0,42
1596173532.8130946,20.25292334637626,0.0024987027425227293,0,42
1596173532.8230946,22.05219206891044,0.0024987027425227293,0,42
1596173532.8330946,23.85017333111747,0.0024987027425227293,0,42
1596173532.8430946,25.6507295139788,0.0024987027425227293,0,42
1596173532.8530946,27.453088141298135,0.0024987027425227293,0,42
1596173532.8630946,29.25300059399589,0.0024987027425227293,0,42
1596173532.8730946,31.050896025514444,0.0024987027425227293,0,42
1596173532.8830945,32.85140929303153,0.0024987027425227293,0,42
1596173532.8930945,34.65192256054862,0.0024987027425227293,0,42
1596173532.9030945,36.45299372754081,0.0024987027425227293,0,42
1596173532.9130945,38.2503741749285,0.0024987027425227293,0,42
1596173532.9230945,40.050587035035925,0.0024987027425227293,0,42
1596173532.9330945,41.84972701153739,0.0024987027425227293,0,42
1596173532.9430945,43.65225730023368,0.0024987027425227293,0,42
1596173532.9530945,45.450624800538854,0.0024987027425227293,0,42
1596173532.9630945,47.25152430615409,0.0024987027425227293,0,42
1596173532.9730945,49.05006346783622,0.0024987027425227293,0,42
1596173532.9830945,50.850877142762975,0.0024987027425227293,0,42
1596173532.9930944,52.65027461132987,0.0024987027425227293,0,42
1596173533.0030944,54.44984374127372,0.0024987027425227293,0,42
1596173533.0130944,56.251901961183385,0.0024987027425227293,0,42
1596173533.0230944,58.05125651440604,0.0024987027425227293,0,42
1596173533.0330944,59.85104022107108,0.0024987027425227293,0,42
1596173533.0430944,61.652712202882604,0.0024987027425227293,0,42
1596173533.0530944,63.45313963971122,0.0024987027425227293,0,42
1596173533.0630944,65.25172171673759,0.0024987027425227293,0,42
1596173533.0730944,67.05137667736992,0.0024987027425227293,0,42
1596173533.0830944,68.85240492901787,0.0024987027425227293,0,42
1596173533.0930943,70.65283236584648,0.0024987027425227293,0,42
1596173533.1030943,72.45077071270927,0.0024987027425227293,0,42
1596173533.1130943,74.25274310193046,0.0024987027425227293,0,42
1596173533.1230943,76.05098185620292,0.0024987027425227293,0,42
1596173533.1330943,77.85295424542412,0.0024987027425227293,0,42
1596173533.1430943,79.65080676159843,0.0024987027425227293,0,42
1596173533.1530943,81.45076212964042,0.0024987027425227293,0,42
1596173533.1630943,83.2514899738787,0.0024987027425227293,0,42
1596173533.1730943,85.05230364880546,0.0024987027425227293,0,42
1596173533.1830943,86.85225901684746,0.0024987027425227293,0,42
1596173533.1930943,88.6503690250872,0.0024987027425227293,0,42
1596173533.2030942,90.45139727673515,0.0024987027425227293,0,42
1596173533.2130942,92.25109515271171,0.0024987027425227293,0,42
1596173533.2230942,94.05087885937675,0.0024987027425227293,0,42
1596173533.2330942,95.8510058887957,0.0024987027425227293,0,42
1596173533.2430942,97.65147624096855,0.0024987027425227293,0,42
1596173533.2530942,99.45190367779716,0.0024987027425227293,0,42
1596173533.2630942,101.25254569134697,0.0024987027425227293,0,42
1596173533.2730942,103.05220065197929,0.0024987027425227293,0,42
1596173533.2830942,104.85249934277519,0.0024987027425227293,0,42
1596173533.2930942,106.65301261029228,0.0024987027425227293,0,42
1596173533.3030941,108.45017848095878,0.0024987027425227293,0,42
1596173533.3104267,109.76952490887626,0.0024987027425227293,0
1596173533.3104267,109.76952490887626,0.0024987027425227293,0
1596173533.3130941,110.24970469555839,0.0024987027425227293,0,42
1596173533.3230941,112.05163416943535,0.0024987027425227293,0,42
1596173533.3330941,113.85034499249443,0.0024987027425227293,0,42
1596173533.3342924,114.06535086712822,0.0024987027425227293,0
1596173533.3342924,114.06535086712822,0.0024987027425227293,0
1596173533.343094,115.65188822827324,0.0024987027425227293,0,42
1596173533.353094,117.4499124058245,0.0024987027425227293,0,42
1596173533.363094,119.25106940350517,0.0024987027425227293,0,42
1596173533.373094,121.05269846997246,0.0024987027425227293,0,42
1596173533.383094,122.85033640942558,0.0024987027425227293,0,42
1596173533.393094,124.651450491762,0.0024987027425227293,0,42
1596173533.403094,126.45037589154228,0.0024987027425227293,0,42
1596173533.413094,128.25020251355156,0.0024987027425227293,0,42
1596173533.423094,130.05131659588798,0.0024987027425227293,0,42
1596173533.433094,131.85165820202812,0.0024987027425227293,0,42
