Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 147
1596173639.6799994,269.3953342437744,0.8166666666666667,0,42
1596173639.6899993,271.1955900192261,0.8166666666666667,0,42
1596173639.6999993,272.99721908569336,0.8166666666666667,0,42
1596173639.7099993,274.796573638916,0.8166666666666667,0,42
1596173639.7199993,276.5963144302368,0.8166666666666667,0,42
1596173639.7299993,278.3952398300171,0.8166666666666667,0,42
1596173639.7399993,280.1962251663208,0.8166666666666667,0,42
1596173639.7499993,281.99759674072266,0.8166666666666667,0,42
1596173639.7599993,283.7956209182739,0.8166666666666667,0,42
1596173639.7699993,285.59797954559326,0.8166666666666667,0,42
1596173639.7799993,287.39793491363525,0.8166666666666667,0,42
1596173639.7899992,289.19831943511963,0.8166666666666667,0,42
1596173639.7999992,290.9980173110962,0.8166666666666667,0,42
1596173639.8099992,292.79591274261475,0.8166666666666667,0,42
1596173639.8199992,294.59655475616455,0.8166666666666667,0,42
1596173639.8299992,296.39706802368164,0.8166666666666667,0,42
1596173639.8399992,298.1948347091675,0.8166666666666667,0,42
1596173639.8499992,299.9960346221924,0.8166666666666667,0,42
1596173639.8599992,301.7965478897095,0.8166666666666667,0,42
1596173639.8699992,303.5951728820801,0.8166666666666667,0,42
1596173639.8799992,305.3948278427124,0.8166666666666667,0,42
1596173639.8899992,307.19800186157227,0.8166666666666667,0,42
1596173639.8999991,308.9954252243042,0.8166666666666667,0,42
1596173639.9099991,310.79533767700195,0.8166666666666667,0,42
1596173639.9199991,312.5948209762573,0.8166666666666667,0,42
1596173639.929999,314.3952913284302,0.8166666666666667,0,42
1596173639.939999,316.1970920562744,0.8166666666666667,0,42
1596173639.949999,317.9961462020874,0.8166666666666667,0,42
1596173639.959999,319.7951145172119,0.8166666666666667,0,42
1596173639.969999,321.5968723297119,0.8166666666666667,0,42
1596173639.979999,323.3972997665405,0.8166666666666667,0,42
1596173639.989999,325.19515228271484,0.8166666666666667,0,42
1596173639.999999,326.99712467193604,0.8166666666666667,0,42
1596173640.009999,328.797080039978,0.8166666666666667,0,42
1596173640.019999,330.596134185791,0.8166666666666667,0,42
1596173640.029999,332.3948450088501,0.8166666666666667,0,42
1596173640.039999,334.1968603134155,0.8166666666666667,0,42
1596173640.049999,335.99784564971924,0.8166666666666667,0,42
1596173640.059999,337.795955657959,0.8166666666666667,0,42
1596173640.069999,339.5976276397705,0.8166666666666667,0,42
1596173640.079999,341.39706802368164,0.8166666666666667,0,42
1596173640.089999,343.19706630706787,0.8166666666666667,0,42
1596173640.099999,344.9966354370117,0.8166666666666667,0,42
1596173640.109999,346.79564666748047,0.8166666666666667,0,42
1596173640.119999,348.59680366516113,0.8166666666666667,0,42
1596173640.129999,350.3976173400879,0.8166666666666667,0,42
1596173640.139999,352.19486904144287,0.8166666666666667,0,42
1596173640.149999,353.9982576370239,0.8166666666666667,0,42
1596173640.159999,355.7968397140503,0.8166666666666667,0,42
1596173640.169999,357.596022605896,0.8166666666666667,0,42
1596173640.1799989,359.39773750305176,0.8166666666666667,0,42
1596173640.183375,360,0.8166666666666667,1
1596173640.183375,0,0,0
1596173640.1933749,1.8009424209594727,0,0,42
1596173640.2033749,3.602914810180664,0,0,42
1596173640.2133749,5.400209426879883,0,0,42
1596173640.2233748,7.202267646789551,0,0,42
1596173640.2333748,9.00106430053711,0,0,42
1596173640.2433748,10.8030366897583,0,0,42
1596173640.2533748,12.601404190063477,0,0,42
1596173640.2633748,14.400715827941895,0,0,42
1596173640.2733748,16.200885772705078,0,0,42
1596173640.2833748,18.00131320953369,0,0,42
1596173640.2933748,19.802727699279785,0,0,42
1596173640.3033748,21.601223945617676,0,0,42
1596173640.3133748,23.40238094329834,0,0,42
1596173640.3233747,25.201692581176758,0,0,42
1596173640.3333747,27.003493309020996,0,0,42
1596173640.3433747,28.802804946899414,0,0,42
1596173640.3533747,30.603318214416504,0,0,42
1596173640.3633747,32.400054931640625,0,0,42
1596173640.3733747,34.20292854309082,0,0,42
1596173640.3833747,35.99996566772461,0,0,42
1596173640.3933747,37.800049781799316,0,0,42
1596173640.4033747,39.603095054626465,0,0,42
1596173640.4133747,41.40322208404541,0,0,42
1596173640.4233747,43.20094585418701,0,0,42
1596173640.4234438,43.21240425109863,0,0
1596173640.4234438,43.21240425109863,0,0
1596173640.4333746,45.003089904785156,0,0,42
1596173640.4433746,46.80248737335205,0,0,42
1596173640.4533746,48.60201358795166,0,0,42
1596173640.4633746,50.40334224700928,0,0,42
1596173640.4733746,52.20325469970703,0,0,42
1596173640.4833746,54.00046348571777,0,0,42
1596173640.4933746,55.80132007598877,0,0,42
1596173640.5033746,57.599945068359375,0,0,42
1596173640.5133746,59.40316200256348,0,0,42
1596173640.5233746,61.20161533355713,0,0,42
1596173640.5333745,63.0031156539917,0,0,42
1596173640.5433745,64.80345726013184,0,0,42
1596173640.5533745,66.6005802154541,0,0,42
1596173640.5633745,68.40306758880615,0,0,42
1596173640.5733745,70.20177841186523,0,0,42
1596173640.5833745,72.00302124023438,0,0,42
1596173640.5933745,73.80104541778564,0,0,42
1596173640.6033745,75.60220241546631,0,0,42
1596173640.6133745,77.40344524383545,0,0,42
1596173640.6233745,79.20065402984619,0,0,42
1596173640.6333745,81.00151062011719,0,0,42
1596173640.6433744,82.80039310455322,0,0,42
1596173640.6533744,84.60253715515137,0,0,42
1596173640.6633744,86.39991760253906,0,0,42
1596173640.6733744,88.2011604309082,0,0,42
1596173640.6833744,90.0011157989502,0,0,42
1596173640.6933744,91.80253028869629,0,0,42
1596173640.7033744,93.6023998260498,0,0,42
1596173640.7133744,95.40046691894531,0,0,42
1596173640.7233744,97.2029972076416,0,0,42
1596173640.7333744,99.00342464447021,0,0,42
1596173640.7433743,100.80277919769287,0,0,42
1596173640.7533743,102.60033130645752,0,0,42
1596173640.7633743,104.4005012512207,0,0,42
1596173640.7733743,106.20277404785156,0,0,42
1596173640.7833743,108.00118446350098,0,0,42
1596173640.7933743,109.80272769927979,0,0,42
1596173640.8033743,111.60341262817383,0,0,42
1596173640.812305,113.20741653442383,0,0
1596173640.812305,113.20741653442383,0,0
1596173640.8133743,113.40014934539795,0,0,42
1596173640.8233743,115.19993305206299,0,0,42
1596173640.8333743,117.00254917144775,0,0,42
1596173640.8433743,118.80194664001465,0,0,42
1596173640.8533742,120.6033182144165,0,0,42
1596173640.8633742,122.40241527557373,0,0,42
1596173640.8733742,124.2009973526001,0,0,42
1596173640.8833742,126.00065231323242,0,0,42
1596173640.8933742,127.80236721038818,0,0,42
1596173640.9033742,129.6004343032837,0,0,42
1596173640.9133742,131.4006471633911,0,0,42
1596173640.9233742,133.2030487060547,0,0,42
1596173640.9333742,135.00072956085205,0,0,42
1596173640.9433742,136.8015432357788,0,0,42
1596173640.9533741,138.60076904296875,0,0,42
1596173640.9633741,140.40141105651855,0,0,42
1596173640.9733741,142.2002935409546,0,0,42
1596173640.983374,144.0027379989624,0,0,42
1596173640.993374,145.80037593841553,0,0,42
1596173641.003374,147.6009750366211,0,0,42
1596173641.013374,149.40324783325195,0,0,42
1596173641.023374,151.20234489440918,0,0,42
1596173641.033374,153.0029010772705,0,0,42
1596173641.043374,154.80109691619873,0,0,42
1596173641.053374,156.6019105911255,0,0,42
1596173641.063374,158.40096473693848,0,0,42
1596173641.073374,160.20057678222656,0,0,42
1596173641.083374,162.00220584869385,0,0,42
1596173641.093374,163.8019037246704,0,0,42
1596173641.103374,165.60228824615479,0,0,42
1596173641.113374,167.40297317504883,0,0,42
1596173641.123374,169.2027997970581,0,0,42
1596173641.133374,171.0009527206421,0,0,42
1596173641.143374,172.80086517333984,0,0,42
1596173641.153374,174.60288047790527,0,0,42
1596173641.163374,176.40262126922607,0,0,42
1596173641.173374,178.19983005523682,0,0,42
1596173641.183374,180.00296115875244,0,0,42
1596173641.193374,181.80055618286133,0,0,42
1596173641.203374,183.6020565032959,0,0,42
1596173641.213374,185.40149688720703,0,0,42
1596173641.223374,187.20145225524902,0,0,42
1596173641.2333739,189.00303840637207,0,0,42
1596173641.2433739,190.8017921447754,0,0,42
1596173641.2533739,192.6007604598999,0,0,42
1596173641.2633739,194.4001579284668,0,0,42
1596173641.2733738,196.20208740234375,0,0,42
1596173641.2833738,198.00006866455078,0,0,42
1596173641.2933738,199.80041027069092,0,0,42
1596173641.3033738,201.60105228424072,0,0,42
1596173641.3133738,203.4001064300537,0,0,42
1596173641.3233738,205.20143508911133,0,0,42
1596173641.3333738,207.00053215026855,0,0,42
1596173641.3433738,208.80104541778564,0,0,42
1596173641.3533738,210.6026315689087,0,0,42
1596173641.3633738,212.4029302597046,0,0,42
1596173641.3733737,214.20159816741943,0,0,42
1596173641.3833737,216.00043773651123,0,0,42
1596173641.3933737,217.80313968658447,0,0,42
1596173641.4033737,219.60073471069336,0,0,42
1596173641.4133737,221.4012050628662,0,0,42
1596173641.4233737,223.20107460021973,0,0,42
1596173641.4333737,225.0020170211792,0,0,42
1596173641.4433737,226.80295944213867,0,0,42
1596173641.4533737,228.6002540588379,0,0,42
1596173641.4633737,230.40209770202637,0,0,42
1596173641.4733737,232.2032117843628,0,0,42
1596173641.4833736,234.0005922317505,0,0,42
1596173641.4933736,235.80050468444824,0,0,42
1596173641.5033736,237.6024341583252,0,0,42
1596173641.5133736,239.40088748931885,0,0,42
1596173641.5233736,241.2015724182129,0,0,42
1596173641.5333736,242.9999828338623,0,0,42
1596173641.5433736,244.8001527786255,0,0,42
1596173641.5533736,246.60255432128906,0,0,42
1596173641.5633736,248.4001922607422,0,0,42
1596173641.5733736,250.20315170288086,0,0,42
1596173641.5833735,252.0007038116455,0,0,42
1596173641.5933735,253.8014316558838,0,0,42
1596173641.6033735,255.60280323028564,0,0,42
1596173641.6133735,257.4027156829834,0,0,42
1596173641.6233735,259.20262813568115,0,0,42
1596173641.6333735,261.00078105926514,0,0,42
1596173641.6433735,262.8026247024536,0,0,42
1596173641.6533735,264.60039138793945,0,0,42
1596173641.6633735,266.40202045440674,0,0,42
1596173641.6733735,268.20064544677734,0,0,42
1596173641.6833735,270.0015878677368,0,0,42
1596173641.6933734,271.8016290664673,0,0,42
1596173641.7033734,273.6002540588379,0,0,42
1596173641.7133734,275.4011106491089,0,0,42
1596173641.7233734,277.20059394836426,0,0,42
1596173641.7333734,279.0028238296509,0,0,42
1596173641.7433734,280.80217838287354,0,0,42
1596173641.7533734,282.6026916503906,0,0,42
1596173641.7633734,284.4023895263672,0,0,42
1596173641.7733734,286.2014436721802,0,0,42
1596173641.7833734,288.00169944763184,0,0,42
1596173641.7933733,289.80144023895264,0,0,42
1596173641.8033733,291.60139560699463,0,0,42
1596173641.8133733,293.40049266815186,0,0,42
1596173641.8233733,295.2004909515381,0,0,42
1596173641.8333733,297.00177669525146,0,0,42
1596173641.8433733,298.7997579574585,0,0,42
1596173641.8533733,300.60181617736816,0,0,42
1596173641.8633733,302.4010419845581,0,0,42
1596173641.8733733,304.2005681991577,0,0,42
1596173641.8833733,306.00202560424805,0,0,42
1596173641.8933733,307.80322551727295,0,0,42
1596173641.9033732,309.601035118103,0,0,42
1596173641.9133732,311.4001750946045,0,0,42
1596173641.9233732,313.20231914520264,0,0,42
1596173641.9333732,315.0003433227539,0,0,42
1596173641.9433732,316.80227279663086,0,0,42
1596173641.9533732,318.60008239746094,0,0,42
1596173641.9633732,320.4031705856323,0,0,42
1596173641.9733732,322.20179557800293,0,0,42
1596173641.9833732,324.0030813217163,0,0,42
1596173641.9933732,325.8024787902832,0,0,42
1596173642.0033731,327.6006317138672,0,0,42
1596173642.0133731,329.4032049179077,0,0,42
1596173642.0233731,331.20105743408203,0,0,42
1596173642.033373,333.000111579895,0,0,42
1596173642.043373,334.8025131225586,0,0,42
1596173642.053373,336.5996789932251,0,0,42
1596173642.063373,338.4014368057251,0,0,42
1596173642.073373,340.2007484436035,0,0,42
1596173642.083373,342.00276374816895,0,0,42
1596173642.093373,343.8028907775879,0,0,42
1596173642.103373,345.60181617736816,0,0,42
1596173642.113373,347.40039825439453,0,0,42
1596173642.123373,349.2016410827637,0,0,42
1596173642.133373,351.00048065185547,0,0,42
1596173642.143373,352.8015947341919,0,0,42
1596173642.153373,354.6031379699707,0,0,42
1596173642.163373,356.40180587768555,0,0,42
1596173642.173373,358.2011604309082,0,0,42
1596173642.183379,360,0,1
1596173642.183379,0,0,0
1596173642.193379,2.115940470638403,0.0017397371659815808,0,42
1596173642.203379,3.9161962460900632,0.0017397371659815808,0,42
1596173642.213379,5.715937037410864,0.0017397371659815808,0,42
1596173642.223379,7.515463252010473,0.0017397371659815808,0,42
1596173642.233379,9.313444514217505,0.0017397371659815808,0,42
1596173642.2433789,11.1143011044885,0.0017397371659815808,0,42
1596173642.2533789,12.916488070430884,0.0017397371659815808,0,42
1596173642.2633789,14.716143031063208,0.0017397371659815808,0,42
1596173642.2733788,16.51335181707395,0.0017397371659815808,0,42
1596173642.2833788,18.314465899410376,0.0017397371659815808,0,42
1596173642.2933788,20.116567034664282,0.0017397371659815808,0,42
1596173642.3033788,21.915535349788794,0.0017397371659815808,0,42
1596173642.3133788,23.713817019405493,0.0017397371659815808,0,42
1596173642.3233788,25.513257403316626,0.0017397371659815808,0,42
1596173642.3333788,27.31316985601438,0.0017397371659815808,0,42
1596173642.3433788,29.11389770025266,0.0017397371659815808,0,42
1596173642.3533788,30.916084666195044,0.0017397371659815808,0,42
1596173642.3633788,32.71552505010618,0.0017397371659815808,0,42
1596173642.3733788,34.51625289434446,0.0017397371659815808,0,42
1596173642.3833787,36.316422839107645,0.0017397371659815808,0,42
1596173642.3933787,38.115648646297586,0.0017397371659815808,0,42
1596173642.4033787,39.914059061947,0.0017397371659815808,0,42
1596173642.4133787,41.714701075496805,0.0017397371659815808,0,42
1596173642.419922,42.89092483037962,0.0017397371659815808,0
1596173642.419922,42.89092483037962,0.0017397371659815808,0
1596173642.4233787,43.515428919735086,0.0017397371659815808,0,42
1596173642.4333787,45.31315268987669,0.0017397371659815808,0,42
1596173642.4433787,47.11409511083616,0.0017397371659815808,0,42
1596173642.4533787,48.91310634130491,0.0017397371659815808,0,42
1596173642.4633787,50.7150787305261,0.0017397371659815808,0,42
1596173642.4733787,52.51340331548704,0.0017397371659815808,0,42
1596173642.4833786,54.315761942806375,0.0017397371659815808,0,42
1596173642.4933786,56.11524524206175,0.0017397371659815808,0,42
1596173642.5033786,57.91550101751341,0.0017397371659815808,0,42
1596173642.5133786,59.713525195064676,0.0017397371659815808,0,42
1596173642.5233786,61.51326598638548,0.0017397371659815808,0,42
1596173642.5333786,63.316096682491434,0.0017397371659815808,0,42
1596173642.5433786,65.11309089178098,0.0017397371659815808,0,42
1596173642.5533786,66.9164365720178,0.0017397371659815808,0,42
1596173642.5633786,68.71587695592893,0.0017397371659815808,0,42
1596173642.5733786,70.5161327313806,0.0017397371659815808,0,42
1596173642.5833786,72.31407107824339,0.0017397371659815808,0,42
1596173642.5933785,74.11329688543333,0.0017397371659815808,0,42
1596173642.6033785,75.91308059209837,0.0017397371659815808,0,42
1596173642.6133785,77.71458091253294,0.0017397371659815808,0,42
1596173642.6233785,79.51440753454222,0.0017397371659815808,0,42
1596173642.6333785,81.31552161687864,0.0017397371659815808,0,42
1596173642.6433785,83.1157773923303,0.0017397371659815808,0,42
1596173642.6533785,84.91513194555296,0.0017397371659815808,0,42
1596173642.6633785,86.71422900671018,0.0017397371659815808,0,42
1596173642.6733785,88.51482810491575,0.0017397371659815808,0,42
1596173642.6833785,90.31559886449826,0.0017397371659815808,0,42
1596173642.6933784,92.11546840185177,0.0017397371659815808,0,42
1596173642.7033784,93.91452254766476,0.0017397371659815808,0,42
1596173642.7133784,95.71525039190304,0.0017397371659815808,0,42
1596173642.7233784,97.51511992925656,0.0017397371659815808,0,42
1596173642.7333784,99.3143457364465,0.0017397371659815808,0,42
1596173642.7433784,101.1161035489465,0.0017397371659815808,0,42
1596173642.7533784,102.91468562597287,0.0017397371659815808,0,42
1596173642.7633784,104.71339644903195,0.0017397371659815808,0,42
1596173642.7733784,106.51489676946652,0.0017397371659815808,0,42
1596173642.7833784,108.31403674596798,0.0017397371659815808,0,42
1596173642.7933784,110.11352004522335,0.0017397371659815808,0,42
1596173642.8033783,111.91343249792111,0.0017397371659815808,0,42
1596173642.8062854,112.43631305212033,0.0017397371659815808,0
1596173642.8062854,112.43631305212033,0.0017397371659815808,0
1596173642.8133783,113.7133878659631,0.0017397371659815808,0,42
1596173642.8233783,115.51467360967648,0.0017397371659815808,0,42
1596173642.8333783,117.31574477666867,0.0017397371659815808,0,42
1596173642.8433783,119.11587180608761,0.0017397371659815808,0,42
1596173642.8533783,120.9132522534753,0.0017397371659815808,0,42
1596173642.8633783,122.71475257390988,0.0017397371659815808,0,42
1596173642.8733783,124.51522292608273,0.0017397371659815808,0,42
1596173642.8833783,126.31522120946896,0.0017397371659815808,0,42
1596173642.8933783,128.11616363042845,0.0017397371659815808,0,42
1596173642.9033782,129.9133724164392,0.0017397371659815808,0,42
1596173642.9133782,131.71508731359495,0.0017397371659815808,0,42
1596173642.9233782,133.51306857580198,0.0017397371659815808,0,42
1596173642.9333782,135.31650008672727,0.0017397371659815808,0,42
1596173642.9433782,137.11486758703245,0.0017397371659815808,0,42
1596173642.9533782,138.91563834661497,0.0017397371659815808,0,42
1596173642.9633782,140.71610869878782,0.0017397371659815808,0,42
1596173642.9733782,142.51408996099485,0.0017397371659815808,0,42
1596173642.9833782,144.31473197454466,0.0017397371659815808,0,42
1596173642.9933782,146.11494483465208,0.0017397371659815808,0,42
1596173643.0033782,147.9142564725305,0.0017397371659815808,0,42
1596173643.0133781,149.7137826871301,0.0017397371659815808,0,42
1596173643.0233781,151.51360930913938,0.0017397371659815808,0,42
1596173643.0333781,153.3134788464929,0.0017397371659815808,0,42
1596173643.043378,155.11429252141966,0.0017397371659815808,0,42
1596173643.053378,156.91480578893675,0.0017397371659815808,0,42
1596173643.063378,158.7152761411096,0.0017397371659815808,0,42
1596173643.073378,160.51351489538206,0.0017397371659815808,0,42
1596173643.083378,162.31501521581663,0.0017397371659815808,0,42
1596173643.093378,164.11492766851438,0.0017397371659815808,0,42
1596173643.103378,165.9141105603601,0.0017397371659815808,0,42
1596173643.113378,167.715310473385,0.0017397371659815808,0,42
1596173643.123378,169.51522292608274,0.0017397371659815808,0,42
1596173643.133378,171.31397666448606,0.0017397371659815808,0,42
1596173643.143378,173.1143182706262,0.0017397371659815808,0,42
1596173643.153378,174.91646232122434,0.0017397371659815808,0,42
1596173643.163378,176.71564521307005,0.0017397371659815808,0,42
1596173643.173378,178.51474227422727,0.0017397371659815808,0,42
1596173643.183378,180.31371058935179,0.0017397371659815808,0,42
1596173643.193378,182.1146959256555,0.0017397371659815808,0,42
1596173643.203378,183.91396464818968,0.0017397371659815808,0,42
1596173643.213378,185.71546496862425,0.0017397371659815808,0,42
1596173643.223378,187.5146907758142,0.0017397371659815808,0,42
1596173643.233378,189.31340159887327,0.0017397371659815808,0,42
1596173643.243378,191.11614646429075,0.0017397371659815808,0,42
1596173643.253378,192.91623057836546,0.0017397371659815808,0,42
1596173643.263378,194.71627177709593,0.0017397371659815808,0,42
1596173643.273378,196.51305140966429,0.0017397371659815808,0,42
1596173643.283378,198.31322135442747,0.0017397371659815808,0,42
1596173643.2933779,200.115794558468,0.0017397371659815808,0,42
1596173643.3033779,201.91454829687132,0.0017397371659815808,0,42
1596173643.3133779,203.71458949560179,0.0017397371659815808,0,42
1596173643.3233778,205.5157894086267,0.0017397371659815808,0,42
1596173643.3333778,207.31557311529173,0.0017397371659815808,0,42
1596173643.3433778,209.1157430600549,0.0017397371659815808,0,42
1596173643.3533778,210.91565551275266,0.0017397371659815808,0,42
1596173643.3633778,212.7152246426965,0.0017397371659815808,0,42
1596173643.3733778,214.5140642117883,0.0017397371659815808,0,42
1596173643.3833778,216.3160366010095,0.0017397371659815808,0,42
1596173643.3933778,218.11569156164182,0.0017397371659815808,0,42
1596173643.4033778,219.91590442174925,0.0017397371659815808,0,42
1596173643.4133778,221.71564521307005,0.0017397371659815808,0,42
1596173643.4233778,223.51328315252317,0.0017397371659815808,0,42
1596173643.4333777,225.31637134069456,0.0017397371659815808,0,42
1596173643.4433777,227.1134513806726,0.0017397371659815808,0,42
1596173643.4533777,228.91641082281126,0.0017397371659815808,0,42
1596173643.4633777,230.71623744482054,0.0017397371659815808,0,42
1596173643.4733777,232.51400413030638,0.0017397371659815808,0,42
1596173643.4833777,234.31627692693723,0.0017397371659815808,0,42
1596173643.4933777,236.11425818914427,0.0017397371659815808,0,42
1596173643.5033777,237.9131406735803,0.0017397371659815808,0,42
1596173643.5133777,239.7145551633264,0.0017397371659815808,0,42
1596173643.5233777,241.51481093877806,0.0017397371659815808,0,42
1596173643.5333776,243.313135523739,0.0017397371659815808,0,42
1596173643.5433776,245.11493625158323,0.0017397371659815808,0,42
1596173643.5533776,246.91381873601927,0.0017397371659815808,0,42
1596173643.5633776,248.71433200353636,0.0017397371659815808,0,42
1596173643.5733776,250.51634730810179,0.0017397371659815808,0,42
1596173643.5833776,252.31321277135862,0.0017397371659815808,0,42
1596173643.5933776,254.11355437749876,0.0017397371659815808,0,42
1596173643.6033776,255.91295184606565,0.0017397371659815808,0,42
1596173643.6133776,257.7140659284021,0.0017397371659815808,0,42
1596173643.6233776,259.51513709539427,0.0017397371659815808,0,42
1596173643.6333776,261.315049548092,0.0017397371659815808,0,42
1596173643.6433775,263.1136316251184,0.0017397371659815808,0,42
1596173643.6533775,264.91491736883177,0.0017397371659815808,0,42
1596173643.6633775,266.71418609136595,0.0017397371659815808,0,42
1596173643.6733775,268.5145706128503,0.0017397371659815808,0,42
1596173643.6833775,270.31413974279417,0.0017397371659815808,0,42
1596173643.6933775,272.1144813489343,0.0017397371659815808,0,42
1596173643.7033775,273.9137929868127,0.0017397371659815808,0,42
1596173643.7133775,275.7139629315759,0.0017397371659815808,0,42
1596173643.7233775,277.515377421322,0.0017397371659815808,0,42
1596173643.7333775,279.3163627576257,0.0017397371659815808,0,42
1596173643.7433774,281.1140865277673,0.0017397371659815808,0,42
1596173643.7533774,282.9142564725305,0.0017397371659815808,0,42
1596173643.7633774,284.71571387762083,0.0017397371659815808,0,42
1596173643.7733774,286.5138238858606,0.0017397371659815808,0,42
1596173643.7833774,288.3144658994104,0.0017397371659815808,0,42
1596173643.7933774,290.11407794469847,0.0017397371659815808,0,42
1596173643.8033774,291.9135183286096,0.0017397371659815808,0,42
1596173643.8133774,293.7136882733728,0.0017397371659815808,0,42
1596173643.8233774,295.5151456784631,0.0017397371659815808,0,42
1596173643.8333774,297.3162168454553,0.0017397371659815808,0,42
1596173643.8433774,299.1151422452356,0.0017397371659815808,0,42
1596173643.8533773,300.91565551275266,0.0017397371659815808,0,42
1596173643.8633773,302.71638335699095,0.0017397371659815808,0,42
1596173643.8733773,304.51397838109983,0.0017397371659815808,0,42
1596173643.8833773,306.31552161687864,0.0017397371659815808,0,42
1596173643.8933773,308.1156915616418,0.0017397371659815808,0,42
1596173643.9033773,309.9162048291589,0.0017397371659815808,0,42
1596173643.9133773,311.7161601972009,0.0017397371659815808,0,42
1596173643.9233773,313.51581515783323,0.0017397371659815808,0,42
1596173643.9333773,315.3146118115808,0.0017397371659815808,0,42
1596173643.9433773,317.11619796270384,0.0017397371659815808,0,42
1596173643.9533772,318.91439380163206,0.0017397371659815808,0,42
1596173643.9633772,320.71422042364134,0.0017397371659815808,0,42
1596173643.9733772,322.51443328374876,0.0017397371659815808,0,42
1596173643.9833772,324.314431567135,0.0017397371659815808,0,42
