Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 301
1596159758.9440486,125.96132726669312,-0.010223231315612792,0,42
1596159758.9540486,127.76269884109497,-0.010223231315612792,0,42
1596159758.9640486,129.56274003982546,-0.010223231315612792,0,42
1596159758.9740486,131.3621804237366,-0.010223231315612792,0,42
1596159758.9840486,133.16067667007448,-0.010223231315612792,0,42
1596159758.9940486,134.95985956192018,-0.010223231315612792,0,42
1596159759.0040486,136.76045866012575,-0.010223231315612792,0,42
1596159759.0140486,138.5629460334778,-0.010223231315612792,0,42
1596159759.0240486,140.36071271896364,-0.010223231315612792,0,42
1596159759.0340486,142.16204137802126,-0.010223231315612792,0,42
1596159759.0440485,143.96113843917848,-0.010223231315612792,0,42
1596159759.0540485,145.76075048446657,-0.010223231315612792,0,42
1596159759.0640485,147.56147832870485,-0.010223231315612792,0,42
1596159759.0740485,149.36023206710817,-0.010223231315612792,0,42
1596159759.0840485,151.16083116531374,-0.010223231315612792,0,42
1596159759.0940485,152.9627606391907,-0.010223231315612792,0,42
1596159759.1040485,154.7602698326111,-0.010223231315612792,0,42
1596159759.1140485,156.56005353927614,-0.010223231315612792,0,42
1596159759.1240485,158.36056680679323,-0.010223231315612792,0,42
1596159759.1340485,160.16211004257204,-0.010223231315612792,0,42
1596159759.1440485,161.96052045822145,-0.010223231315612792,0,42
1596159759.1540484,163.7612053871155,-0.010223231315612792,0,42
1596159759.1640484,165.56124658584596,-0.010223231315612792,0,42
1596159759.1740484,167.36206026077272,-0.010223231315612792,0,42
1596159759.1840484,169.16059942245485,-0.010223231315612792,0,42
1596159759.1940484,170.96227140426637,-0.010223231315612792,0,42
1596159759.2040484,172.76278467178346,-0.010223231315612792,0,42
1596159759.2140484,174.56239671707155,-0.010223231315612792,0,42
1596159759.2240484,176.35986299514772,-0.010223231315612792,0,42
1596159759.2340484,178.16016168594362,-0.010223231315612792,0,42
1596159759.2440484,179.96209115982057,-0.010223231315612792,0,42
1596159759.2540483,181.76114530563356,-0.010223231315612792,0,42
1596159759.2640483,183.5600277900696,-0.010223231315612792,0,42
1596159759.2740483,185.3604552268982,-0.010223231315612792,0,42
1596159759.2840483,187.1607539176941,-0.010223231315612792,0,42
1596159759.2940483,188.96105260849,-0.010223231315612792,0,42
1596159759.3040483,190.76096506118776,-0.010223231315612792,0,42
1596159759.3140483,192.55989046096803,-0.010223231315612792,0,42
1596159759.3240483,194.3613907814026,-0.010223231315612792,0,42
1596159759.3340483,196.16031618118288,-0.010223231315612792,0,42
1596159759.3440483,197.96301813125612,-0.010223231315612792,0,42
1596159759.3540483,199.76129980087282,-0.010223231315612792,0,42
1596159759.3640482,201.56065435409548,-0.010223231315612792,0,42
1596159759.3740482,203.35992307662966,-0.010223231315612792,0,42
1596159759.3840482,205.16189546585085,-0.010223231315612792,0,42
1596159759.3940482,206.9627091407776,-0.010223231315612792,0,42
1596159759.4040482,208.76223535537721,-0.010223231315612792,0,42
1596159759.4140482,210.56055994033815,-0.010223231315612792,0,42
1596159759.4240482,212.36218900680544,-0.010223231315612792,0,42
1596159759.4340482,214.16227312088014,-0.010223231315612792,0,42
1596159759.4440482,215.96042604446413,-0.010223231315612792,0,42
1596159759.4540482,217.7619263648987,-0.010223231315612792,0,42
1596159759.4640481,219.56261129379274,-0.010223231315612792,0,42
1596159759.4740481,221.35977716445925,-0.010223231315612792,0,42
1596159759.4840481,223.1626078605652,-0.010223231315612792,0,42
1596159759.494048,224.9608895301819,-0.010223231315612792,0,42
1596159759.504048,226.76260442733766,-0.010223231315612792,0,42
1596159759.514048,228.56213064193727,-0.010223231315612792,0,42
1596159759.524048,230.36182851791384,-0.010223231315612792,0,42
1596159759.534048,232.1606251716614,-0.010223231315612792,0,42
1596159759.544048,233.96178216934206,-0.010223231315612792,0,42
1596159759.554048,235.7615658760071,-0.010223231315612792,0,42
1596159759.564048,237.56190748214723,-0.010223231315612792,0,42
1596159759.574048,239.36254949569704,-0.010223231315612792,0,42
1596159759.584048,241.1601016044617,-0.010223231315612792,0,42
1596159759.594048,242.9610869407654,-0.010223231315612792,0,42
1596159759.604048,244.76220102310182,-0.010223231315612792,0,42
1596159759.614048,246.56228513717653,-0.010223231315612792,0,42
1596159759.624048,248.36292715072634,-0.010223231315612792,0,42
1596159759.634048,250.16266794204714,-0.010223231315612792,0,42
1596159759.644048,251.9625803947449,-0.010223231315612792,0,42
1596159759.654048,253.7609908103943,-0.010223231315612792,0,42
1596159759.664048,255.5627486228943,-0.010223231315612792,0,42
1596159759.674048,257.36077280044555,-0.010223231315612792,0,42
1596159759.684048,259.16120023727416,-0.010223231315612792,0,42
1596159759.694048,260.96115560531615,-0.010223231315612792,0,42
1596159759.704048,262.7603814125061,-0.010223231315612792,0,42
1596159759.714048,264.5613667488098,-0.010223231315612792,0,42
1596159759.724048,266.3618800163269,-0.010223231315612792,0,42
1596159759.734048,268.1615349769592,-0.010223231315612792,0,42
1596159759.7440479,269.9616190910339,-0.010223231315612792,0,42
1596159759.7540479,271.7606732368469,-0.010223231315612792,0,42
1596159759.7640479,273.56011362075805,-0.010223231315612792,0,42
1596159759.7740479,275.3621718406677,-0.010223231315612792,0,42
1596159759.7840478,277.1618697166443,-0.010223231315612792,0,42
1596159759.7940478,278.9595934867859,-0.010223231315612792,0,42
1596159759.8040478,280.75976343154906,-0.010223231315612792,0,42
1596159759.8140478,282.5624653816223,-0.010223231315612792,0,42
1596159759.8240478,284.3613907814026,-0.010223231315612792,0,42
1596159759.8340478,286.1600586891174,-0.010223231315612792,0,42
1596159759.8440478,287.9607007026672,-0.010223231315612792,0,42
1596159759.8540478,289.7600552558899,-0.010223231315612792,0,42
1596159759.8640478,291.56142683029174,-0.010223231315612792,0,42
1596159759.8740478,293.3613392829895,-0.010223231315612792,0,42
1596159759.8840477,295.1609513282776,-0.010223231315612792,0,42
1596159759.8940477,296.9616362571716,-0.010223231315612792,0,42
1596159759.9040477,298.7608191490173,-0.010223231315612792,0,42
1596159759.9140477,300.56214780807494,-0.010223231315612792,0,42
1596159759.9240477,302.3607298851013,-0.010223231315612792,0,42
1596159759.9340477,304.16029901504515,-0.010223231315612792,0,42
1596159759.9440477,305.96248598098754,-0.010223231315612792,0,42
1596159759.9540477,307.76132555007933,-0.010223231315612792,0,42
1596159759.9640477,309.56278295516967,-0.010223231315612792,0,42
1596159759.9740477,311.359734249115,-0.010223231315612792,0,42
1596159759.9840477,313.1601616859436,-0.010223231315612792,0,42
1596159759.9940476,314.96076078414916,-0.010223231315612792,0,42
1596159760.0040476,316.7602011680603,-0.010223231315612792,0,42
1596159760.0140476,318.5621735572815,-0.010223231315612792,0,42
1596159760.0240476,320.3623864173889,-0.010223231315612792,0,42
1596159760.0340476,322.1616551399231,-0.010223231315612792,0,42
1596159760.0440476,323.9627692222595,-0.010223231315612792,0,42
1596159760.0540476,325.76075048446654,-0.010223231315612792,0,42
1596159760.0640476,327.56216497421264,-0.010223231315612792,0,42
1596159760.0740476,329.3608328819275,-0.010223231315612792,0,42
1596159760.0840476,331.16211862564086,-0.010223231315612792,0,42
1596159760.0940475,332.96130151748656,-0.010223231315612792,0,42
1596159760.1040475,334.7603127479553,-0.010223231315612792,0,42
1596159760.1140475,336.56155557632445,-0.010223231315612792,0,42
1596159760.1240475,338.3600089073181,-0.010223231315612792,0,42
1596159760.1340475,340.1607796669006,-0.010223231315612792,0,42
1596159760.1440475,341.9597050666809,-0.010223231315612792,0,42
1596159760.1540475,343.76038999557494,-0.010223231315612792,0,42
1596159760.1640475,345.5626627922058,-0.010223231315612792,0,42
1596159760.1740475,347.36111612319945,-0.010223231315612792,0,42
1596159760.1840475,349.1620585441589,-0.010223231315612792,0,42
1596159760.1940475,350.96192808151244,-0.010223231315612792,0,42
1596159760.2040474,352.7605101585388,-0.010223231315612792,0,42
1596159760.2140474,354.56076593399047,-0.010223231315612792,0,42
1596159760.2240474,356.36192293167113,-0.010223231315612792,0,42
1596159760.2340474,358.16235036849974,-0.010223231315612792,0,42
1596159760.2440474,359.9617049217224,-0.010223231315612792,0,42
1596159760.2442908,360,-0.010223231315612792,1
1596159760.2442908,0,0,0
1596159760.2494264,0.9243965148925781,0,0
1596159760.2494264,0.2773189544677735,-0.003594875335693359,0
1596159760.2520542,0.7503318786621094,-0.003594875335693359,0
1596159760.2520542,0.22509956359863284,-0.0065128326416015615,0
1596159760.2542908,0.6309499740600588,-0.0065128326416015615,0,42
1596159760.2642908,2.429532051086426,-0.0065128326416015615,0,42
1596159760.2742908,4.229358673095704,-0.0065128326416015615,0,42
1596159760.2842908,6.030901908874513,-0.0065128326416015615,0,42
1596159760.2942908,7.829398155212403,-0.0065128326416015615,0,42
1596159760.3042908,9.629825592041016,-0.0065128326416015615,0,42
1596159760.3142908,11.427849769592285,-0.0065128326416015615,0,42
1596159760.3242908,13.230508804321289,-0.0065128326416015615,0,42
1596159760.3342907,15.030335426330566,-0.0065128326416015615,0,42
1596159760.3442907,16.83076286315918,-0.0065128326416015615,0,42
1596159760.3542907,18.63028907775879,-0.0065128326416015615,0,42
1596159760.3642907,20.42848491668701,-0.0065128326416015615,0,42
1596159760.3742907,22.22805404663086,-0.0065128326416015615,0,42
1596159760.3842907,24.029082298278805,-0.0065128326416015615,0,42
1596159760.3942907,25.830883026123043,-0.0065128326416015615,0,42
1596159760.4042907,27.629894256591793,-0.0065128326416015615,0,42
1596159760.4142907,29.428090095520016,-0.0065128326416015615,0,42
1596159760.4242907,31.230191230773922,-0.0065128326416015615,0,42
1596159760.4342906,33.027743339538574,-0.0065128326416015615,0,42
1596159760.4442906,34.829715728759766,-0.0065128326416015615,0,42
1596159760.4542906,36.63082981109619,-0.0065128326416015615,0,42
1596159760.4642906,38.43031311035156,-0.0065128326416015615,0,42
1596159760.4742906,40.229238510131836,-0.0065128326416015615,0,42
1596159760.4842906,42.030266761779785,-0.0065128326416015615,0,42
1596159760.4942906,43.82936382293701,-0.0065128326416015615,0,42
1596159760.5042906,45.62816047668457,-0.0065128326416015615,0,42
1596159760.5142906,47.4307336807251,-0.0065128326416015615,0,42
1596159760.5242906,49.227813720703125,-0.0065128326416015615,0,42
1596159760.5342906,51.027812004089355,-0.0065128326416015615,0,42
1596159760.5442905,52.83090019226074,-0.0065128326416015615,0,42
1596159760.5542905,54.63042640686035,-0.0065128326416015615,0,42
1596159760.5642905,56.429866790771484,-0.0065128326416015615,0,42
1596159760.5742905,58.228878021240234,-0.0065128326416015615,0,42
1596159760.5842905,60.030378341674805,-0.0065128326416015615,0,42
1596159760.5942905,61.82771587371826,-0.0065128326416015615,0,42
1596159760.6042905,63.62874412536621,-0.0065128326416015615,0,42
1596159760.6142905,65.42822742462158,-0.0065128326416015615,0,42
1596159760.6242905,67.23092937469482,-0.0065128326416015615,0,42
1596159760.6342905,69.02775192260742,-0.0065128326416015615,0,42
1596159760.6442904,70.82770729064941,-0.0065128326416015615,0,42
1596159760.6542904,72.63049507141113,-0.0065128326416015615,0,42
1596159760.6642904,74.4285192489624,-0.0065128326416015615,0,42
1596159760.6742904,76.23031997680664,-0.0065128326416015615,0,42
1596159760.6842904,78.02791500091553,-0.0065128326416015615,0,42
1596159760.6942904,79.82881450653076,-0.0065128326416015615,0,42
1596159760.7042904,81.63018608093262,-0.0065128326416015615,0,42
1596159760.7142904,83.42958354949951,-0.0065128326416015615,0,42
1596159760.7242904,85.22958183288574,-0.0065128326416015615,0,42
1596159760.7342904,87.02988052368164,-0.0065128326416015615,0,42
1596159760.7442904,88.82859134674072,-0.0065128326416015615,0,42
1596159760.7542903,90.62987709045412,-0.0065128326416015615,0,42
1596159760.7642903,92.42807292938234,-0.0065128326416015615,0,42
1596159760.7742903,94.22862911224367,-0.0065128326416015615,0,42
1596159760.7842903,96.02957153320314,-0.0065128326416015615,0,42
1596159760.7942903,97.8303852081299,-0.0065128326416015615,0,42
1596159760.8042903,99.62780857086183,-0.0065128326416015615,0,42
1596159760.8142903,101.42973804473878,-0.0065128326416015615,0,42
1596159760.8242903,103.22857761383058,-0.0065128326416015615,0,42
1596159760.8342903,105.02887630462648,-0.0065128326416015615,0,42
1596159760.8442903,106.82810211181642,-0.0065128326416015615,0,42
1596159760.8542902,108.62865829467775,-0.0065128326416015615,0,42
1596159760.8642902,110.42809867858888,-0.0065128326416015615,0,42
1596159760.8742902,112.22934150695802,-0.0065128326416015615,0,42
1596159760.8842902,114.02925395965578,-0.0065128326416015615,0,42
1596159760.8942902,115.8294668197632,-0.0065128326416015615,0,42
1596159760.9042902,117.62929344177248,-0.0065128326416015615,0,42
1596159760.9142902,119.42997837066652,-0.0065128326416015615,0,42
1596159760.9242902,121.23062038421632,-0.0065128326416015615,0,42
1596159760.9342902,123.02920246124269,-0.0065128326416015615,0,42
1596159760.9442902,124.8287286758423,-0.0065128326416015615,0,42
1596159760.9542902,126.62816905975343,-0.0065128326416015615,0,42
1596159760.9642901,128.42760944366455,-0.0065128326416015615,0,42
1596159760.9742901,130.2282943725586,-0.0065128326416015615,0,42
1596159760.9842901,132.02855014801025,-0.0065128326416015615,0,42
1596159760.99429,133.83043670654297,-0.0065128326416015615,0,42
1596159761.00429,135.62841796875,-0.0065128326416015615,0,42
1596159761.01429,137.42845916748047,-0.0065128326416015615,0,42
1596159761.02429,139.22995948791504,-0.0065128326416015615,0,42
1596159761.03429,141.02776908874512,-0.0065128326416015615,0,42
1596159761.04429,142.8284969329834,-0.0065128326416015615,0,42
1596159761.05429,144.62961101531982,-0.0065128326416015615,0,42
1596159761.06429,146.428879737854,-0.0065128326416015615,0,42
1596159761.07429,148.22763347625732,-0.0065128326416015615,0,42
1596159761.08429,150.0289192199707,-0.0065128326416015615,0,42
1596159761.09429,151.82947540283203,-0.0065128326416015615,0,42
1596159761.10429,153.62835788726807,-0.0065128326416015615,0,42
1596159761.11429,155.42895698547363,-0.0065128326416015615,0,42
1596159761.12429,157.2295560836792,-0.0065128326416015615,0,42
1596159761.13429,159.02770900726318,-0.0065128326416015615,0,42
1596159761.14429,160.8302822113037,-0.0065128326416015615,0,42
1596159761.15429,162.63032341003418,-0.0065128326416015615,0,42
1596159761.16429,164.43062210083008,-0.0065128326416015615,0,42
1596159761.17429,166.22834587097168,-0.0065128326416015615,0,42
1596159761.18429,168.03040409088135,-0.0065128326416015615,0,42
1596159761.19429,169.83061695098877,-0.0065128326416015615,0,42
1596159761.20429,171.6283836364746,-0.0065128326416015615,0,42
1596159761.21429,173.42932605743408,-0.0065128326416015615,0,42
1596159761.22429,175.22825145721436,-0.0065128326416015615,0,42
1596159761.23429,177.02923679351807,-0.0065128326416015615,0,42
1596159761.2442899,178.8306941986084,-0.0065128326416015615,0,42
1596159761.2542899,180.63034915924072,-0.0065128326416015615,0,42
1596159761.2642899,182.42970371246338,-0.0065128326416015615,0,42
1596159761.2742898,184.22905826568604,-0.0065128326416015615,0,42
1596159761.2842898,186.02939987182617,-0.0065128326416015615,0,42
1596159761.2942898,187.8306427001953,-0.0065128326416015615,0,42
1596159761.3042898,189.6305980682373,-0.0065128326416015615,0,42
1596159761.3142898,191.42990970611572,-0.0065128326416015615,0,42
1596159761.3242898,193.2282772064209,-0.0065128326416015615,0,42
1596159761.3342898,195.0293483734131,-0.0065128326416015615,0,42
1596159761.3442898,196.82801628112793,-0.0065128326416015615,0,42
1596159761.3542898,198.62998867034912,-0.0065128326416015615,0,42
1596159761.3642898,200.4305877685547,-0.0065128326416015615,0,42
1596159761.3742898,202.2301139831543,-0.0065128326416015615,0,42
1596159761.3842897,204.02989768981934,-0.0065128326416015615,0,42
1596159761.3942897,205.8304967880249,-0.0065128326416015615,0,42
1596159761.4042897,207.6307954788208,-0.0065128326416015615,0,42
1596159761.4142897,209.42821884155273,-0.0065128326416015615,0,42
1596159761.4242897,211.22941875457764,-0.0065128326416015615,0,42
1596159761.4342897,213.03018951416016,-0.0065128326416015615,0,42
1596159761.4442897,214.82881450653076,-0.0065128326416015615,0,42
1596159761.4542897,216.62885570526123,-0.0065128326416015615,0,42
1596159761.4642897,218.4286823272705,-0.0065128326416015615,0,42
1596159761.4742897,220.23056888580322,-0.0065128326416015615,0,42
1596159761.4842896,222.03022384643555,-0.0065128326416015615,0,42
1596159761.4942896,223.83030796051025,-0.0065128326416015615,0,42
1596159761.5042896,225.62983417510986,-0.0065128326416015615,0,42
1596159761.5142896,227.4296178817749,-0.0065128326416015615,0,42
1596159761.5242896,229.230131149292,-0.0065128326416015615,0,42
1596159761.5342896,231.0284128189087,-0.0065128326416015615,0,42
1596159761.5442896,232.8302993774414,-0.0065128326416015615,0,42
1596159761.5542896,234.6302547454834,-0.0065128326416015615,0,42
1596159761.5642896,236.42995262145996,-0.0065128326416015615,0,42
1596159761.5742896,238.22767639160156,-0.0065128326416015615,0,42
1596159761.5842896,240.03020668029785,-0.0065128326416015615,0,42
1596159761.5942895,241.8283166885376,-0.0065128326416015615,0,42
1596159761.6042895,243.62908744812012,-0.0065128326416015615,0,42
1596159761.6142895,245.4279270172119,-0.0065128326416015615,0,42
1596159761.6242895,247.23041439056396,-0.0065128326416015615,0,42
1596159761.6342895,249.0279664993286,-0.0065128326416015615,0,42
1596159761.6442895,250.82899475097656,-0.0065128326416015615,0,42
1596159761.6542895,252.62976551055908,-0.0065128326416015615,0,42
1596159761.6642895,254.42972087860107,-0.0065128326416015615,0,42
1596159761.6742895,256.2293758392334,-0.0065128326416015615,0,42
1596159761.6842895,258.0289878845215,-0.0065128326416015615,0,42
1596159761.6942894,259.8303165435791,-0.0065128326416015615,0,42
1596159761.7042894,261.6304864883423,-0.0065128326416015615,0,42
1596159761.7142894,263.42786693573,-0.0065128326416015615,0,42
1596159761.7242894,265.23069763183594,-0.0065128326416015615,0,42
1596159761.7342894,267.0291938781738,-0.0065128326416015615,0,42
1596159761.7442894,268.8291492462158,-0.0065128326416015615,0,42
1596159761.7542894,270.63013458251953,-0.0065128326416015615,0,42
1596159761.7642894,272.42931747436523,-0.0065128326416015615,0,42
1596159761.7742894,274.2291440963745,-0.0065128326416015615,0,42
1596159761.7842894,276.03073024749756,-0.0065128326416015615,0,42
1596159761.7942894,277.8299560546875,-0.0065128326416015615,0,42
1596159761.8042893,279.6281089782715,-0.0065128326416015615,0,42
1596159761.8142893,281.4302101135254,-0.0065128326416015615,0,42
1596159761.8242893,283.22887802124023,-0.0065128326416015615,0,42
1596159761.8342893,285.0293483734131,-0.0065128326416015615,0,42
1596159761.8442893,286.8281021118164,-0.0065128326416015615,0,42
1596159761.8542893,288.62857246398926,-0.0065128326416015615,0,42
1596159761.8642893,290.4284420013428,-0.0065128326416015615,0,42
1596159761.8742893,292.2274532318115,-0.0065128326416015615,0,42
1596159761.8842893,294.0282669067383,-0.0065128326416015615,0,42
1596159761.8942893,295.8288230895996,-0.0065128326416015615,0,42
1596159761.9042892,297.63049507141113,-0.0065128326416015615,0,42
1596159761.9142892,299.4285192489624,-0.0065128326416015615,0,42
1596159761.9242892,301.228045463562,-0.0065128326416015615,0,42
1596159761.9342892,303.02770042419434,-0.0065128326416015615,0,42
1596159761.9442892,304.83027362823486,-0.0065128326416015615,0,42
1596159761.9542892,306.62988567352295,-0.0065128326416015615,0,42
1596159761.9642892,308.43031311035156,-0.0065128326416015615,0,42
1596159761.9742892,310.228723526001,-0.0065128326416015615,0,42
1596159761.9842892,312.0289363861084,-0.0065128326416015615,0,42
1596159761.9942892,313.8290205001831,-0.0065128326416015615,0,42
1596159762.0042892,315.63060665130615,-0.0065128326416015615,0,42
1596159762.0142891,317.42978954315186,-0.0065128326416015615,0,42
1596159762.0242891,319.2303886413574,-0.0065128326416015615,0,42
1596159762.0342891,321.0293140411377,-0.0065128326416015615,0,42
1596159762.044289,322.82969856262207,-0.0065128326416015615,0,42
1596159762.054289,324.6304693222046,-0.0065128326416015615,0,42
1596159762.064289,326.427978515625,-0.0065128326416015615,0,42
1596159762.074289,328.2303800582886,-0.0065128326416015615,0,42
1596159762.084289,330.0284900665283,-0.0065128326416015615,0,42
1596159762.094289,331.8302049636841,-0.0065128326416015615,0,42
1596159762.104289,333.62968826293945,-0.0065128326416015615,0,42
1596159762.114289,335.4287853240967,-0.0065128326416015615,0,42
1596159762.124289,337.2296848297119,-0.0065128326416015615,0,42
1596159762.134289,339.0297689437866,-0.0065128326416015615,0,42
1596159762.144289,340.8285655975342,-0.0065128326416015615,0,42
1596159762.154289,342.62916469573975,-0.0065128326416015615,0,42
1596159762.164289,344.429162979126,-0.0065128326416015615,0,42
1596159762.174289,346.2282600402832,-0.0065128326416015615,0,42
1596159762.184289,348.03027534484863,-0.0065128326416015615,0,42
1596159762.194289,349.82902908325195,-0.0065128326416015615,0,42
1596159762.204289,351.6273536682129,-0.0065128326416015615,0,42
1596159762.214289,353.4295406341553,-0.0065128326416015615,0,42
1596159762.224289,355.22880935668945,-0.0065128326416015615,0,42
1596159762.234289,357.02820682525635,-0.0065128326416015615,0,42
1596159762.244289,358.83043670654297,-0.0065128326416015615,0,42
1596159762.2508185,360,-0.0065128326416015615,1
1596159762.2508185,0,0,0
1596159762.259622,1.5846490859985352,0,0
1596159762.259622,0.47539472579956055,-0.006162524223327637,0
1596159762.2608185,0.6910014152526855,-0.006162524223327637,0,42
1596159762.2609932,0.722200870513916,-0.006162524223327637,0
1596159762.2609932,0.21666026115417486,-0.008971083164215087,0
1596159762.2708185,1.988506078720093,-0.008971083164215087,0,42
1596159762.2808185,3.7862727642059326,-0.008971083164215087,0,42
1596159762.2908185,5.586743116378784,-0.008971083164215087,0,42
1596159762.3008184,7.388200521469115,-0.008971083164215087,0,42
1596159762.3108184,9.187984228134155,-0.008971083164215087,0,42
1596159762.3208184,10.985750913619995,-0.008971083164215087,0,42
1596159762.3308184,12.786264181137085,-0.008971083164215087,0,42
1596159762.3408184,14.586562871932983,-0.008971083164215087,0,42
1596159762.3508184,16.385316610336304,-0.008971083164215087,0,42
1596159762.3608184,18.186216115951538,-0.008971083164215087,0,42
1596159762.3708184,19.987759351730347,-0.008971083164215087,0,42
1596159762.3808184,21.786556005477905,-0.008971083164215087,0,42
1596159762.3908184,23.586640119552616,-0.008971083164215087,0,42
1596159762.4008183,25.387367963790897,-0.008971083164215087,0,42
1596159762.4108183,27.186980009078983,-0.008971083164215087,0,42
1596159762.4208183,28.9862916469574,-0.008971083164215087,0,42
1596159762.4308183,30.787749052047733,-0.008971083164215087,0,42
1596159762.4408183,32.58847689628601,-0.008971083164215087,0,42
1596159762.4508183,34.386372327804565,-0.008971083164215087,0,42
1596159762.4608183,36.1858127117157,-0.008971083164215087,0,42
1596159762.4708183,37.9861114025116,-0.008971083164215087,0,42
1596159762.4808183,39.78709673881531,-0.008971083164215087,0,42
1596159762.4908183,41.58636546134949,-0.008971083164215087,0,42
1596159762.5008183,43.38838076591492,-0.008971083164215087,0,42
1596159762.5108182,45.185417890548706,-0.008971083164215087,0,42
1596159762.5208182,46.98636031150818,-0.008971083164215087,0,42
1596159762.5308182,48.78610110282898,-0.008971083164215087,0,42
1596159762.5408182,50.58657145500183,-0.008971083164215087,0,42
1596159762.5508182,52.388458013534546,-0.008971083164215087,0,42
1596159762.5608182,54.187254667282104,-0.008971083164215087,0,42
1596159762.5708182,55.98841166496277,-0.008971083164215087,0,42
1596159762.5808182,57.78682208061218,-0.008971083164215087,0,42
1596159762.5908182,59.58664870262146,-0.008971083164215087,0,42
1596159762.6008182,61.38746237754822,-0.008971083164215087,0,42
1596159762.6108181,63.1861732006073,-0.008971083164215087,0,42
1596159762.6208181,64.9868152141571,-0.008971083164215087,0,42
1596159762.6308181,66.78664183616638,-0.008971083164215087,0,42
1596159762.640818,68.5853955745697,-0.008971083164215087,0,42
1596159762.650818,70.38672423362732,-0.008971083164215087,0,42
1596159762.660818,72.18642210960388,-0.008971083164215087,0,42
1596159762.670818,73.98732161521912,-0.008971083164215087,0,42
1596159762.680818,75.7854745388031,-0.008971083164215087,0,42
1596159762.690818,77.58517241477966,-0.008971083164215087,0,42
1596159762.700818,79.38744521141052,-0.008971083164215087,0,42
1596159762.710818,81.18658518791199,-0.008971083164215087,0,42
1596159762.720818,82.98692679405212,-0.008971083164215087,0,42
1596159762.730818,84.78709673881531,-0.008971083164215087,0,42
1596159762.740818,86.585378408432,-0.008971083164215087,0,42
1596159762.750818,88.3882520198822,-0.008971083164215087,0,42
1596159762.760818,90.18816447257994,-0.008971083164215087,0,42
1596159762.770818,91.98601698875426,-0.008971083164215087,0,42
1596159762.780818,93.78532862663268,-0.008971083164215087,0,42
1596159762.790818,95.58605647087096,-0.008971083164215087,0,42
1596159762.800818,97.3884150981903,-0.008971083164215087,0,42
1596159762.810818,99.1861388683319,-0.008971083164215087,0,42
1596159762.820818,100.98545050621031,-0.008971083164215087,0,42
1596159762.830818,102.78553462028502,-0.008971083164215087,0,42
1596159762.840818,104.58759284019469,-0.008971083164215087,0,42
1596159762.850818,106.38531661033629,-0.008971083164215087,0,42
1596159762.860818,108.18582987785338,-0.008971083164215087,0,42
1596159762.870818,109.98557066917418,-0.008971083164215087,0,42
1596159762.880818,111.78604102134703,-0.008971083164215087,0,42
1596159762.8908179,113.58681178092955,-0.008971083164215087,0,42
1596159762.9008179,115.38741087913512,-0.008971083164215087,0,42
1596159762.9108179,117.18659377098082,-0.008971083164215087,0,42
1596159762.9208179,118.98770785331725,-0.008971083164215087,0,42
1596159762.9308178,120.78508830070494,-0.008971083164215087,0,42
1596159762.9408178,122.58817648887633,-0.008971083164215087,0,42
1596159762.9508178,124.38693022727965,-0.008971083164215087,0,42
1596159762.9608178,126.18800139427184,-0.008971083164215087,0,42
1596159762.9708178,127.98585391044615,-0.008971083164215087,0,42
1596159762.9808178,129.78739714622498,-0.008971083164215087,0,42
1596159762.9908178,131.5883824825287,-0.008971083164215087,0,42
1596159763.0008178,133.38632082939148,-0.008971083164215087,0,42
1596159763.0108178,135.18752074241638,-0.008971083164215087,0,42
1596159763.0208178,136.98653197288513,-0.008971083164215087,0,42
1596159763.0308177,138.7876889705658,-0.008971083164215087,0,42
1596159763.0408177,140.58747267723083,-0.008971083164215087,0,42
1596159763.0508177,142.38820052146912,-0.008971083164215087,0,42
1596159763.0608177,144.18824172019958,-0.008971083164215087,0,42
1596159763.0708177,145.98819708824158,-0.008971083164215087,0,42
1596159763.0808177,147.7860496044159,-0.008971083164215087,0,42
1596159763.0908177,149.58664870262146,-0.008971083164215087,0,42
1596159763.1008177,151.38694739341736,-0.008971083164215087,0,42
1596159763.1108177,153.1856153011322,-0.008971083164215087,0,42
1596159763.1208177,154.98797392845154,-0.008971083164215087,0,42
1596159763.1308177,156.78719973564148,-0.008971083164215087,0,42
1596159763.1408176,158.5877559185028,-0.008971083164215087,0,42
1596159763.1508176,160.38766837120056,-0.008971083164215087,0,42
1596159763.1608176,162.1874520778656,-0.008971083164215087,0,42
1596159763.1708176,163.98633456230164,-0.008971083164215087,0,42
1596159763.1808176,165.78800654411316,-0.008971083164215087,0,42
1596159763.1908176,167.5870177745819,-0.008971083164215087,0,42
1596159763.2008176,169.3862006664276,-0.008971083164215087,0,42
1596159763.2108176,171.1855981349945,-0.008971083164215087,0,42
1596159763.2208176,172.98718428611755,-0.008971083164215087,0,42
1596159763.2308176,174.7858521938324,-0.008971083164215087,0,42
1596159763.2408175,176.5879533290863,-0.008971083164215087,0,42
1596159763.2508175,178.38782286643982,-0.008971083164215087,0,42
1596159763.2608175,180.18601870536804,-0.008971083164215087,0,42
1596159763.2708175,181.98824858665466,-0.008971083164215087,0,42
1596159763.2808175,183.78695940971375,-0.008971083164215087,0,42
1596159763.2908175,185.58635687828064,-0.008971083164215087,0,42
1596159763.3008175,187.38545393943787,-0.008971083164215087,0,42
1596159763.3108175,189.18648219108582,-0.008971083164215087,0,42
