Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 52
1596159779.8399992,203.19895458221433,0.28888888888888886,0,42
1596159779.8499992,204.99903869628903,0.28888888888888886,0,42
1596159779.8599992,206.7981786727905,0.28888888888888886,0,42
1596159779.8699992,208.59706115722653,0.28888888888888886,0,42
1596159779.8799992,210.39804649353025,0.28888888888888886,0,42
1596159779.8899992,212.19589900970456,0.28888888888888886,0,42
1596159779.8999991,213.99594020843503,0.28888888888888886,0,42
1596159779.9099991,215.79658222198483,0.28888888888888886,0,42
1596159779.9199991,217.59761047363278,0.28888888888888886,0,42
1596159779.929999,219.3989391326904,0.28888888888888886,0,42
1596159779.939999,221.19880867004392,0.28888888888888886,0,42
1596159779.949999,222.99833488464353,0.28888888888888886,0,42
1596159779.959999,224.7989339828491,0.28888888888888886,0,42
1596159779.969999,226.59730148315427,0.28888888888888886,0,42
1596159779.979999,228.39678478240964,0.28888888888888886,0,42
1596159779.989999,230.1992721557617,0.28888888888888886,0,42
1596159779.999999,231.99751091003415,0.28888888888888886,0,42
1596159780.009999,233.7963075637817,0.28888888888888886,0,42
1596159780.019999,235.59639167785642,0.28888888888888886,0,42
1596159780.029999,237.3972482681274,0.28888888888888886,0,42
1596159780.039999,239.19801902770993,0.28888888888888886,0,42
1596159780.049999,240.9962577819824,0.28888888888888886,0,42
1596159780.059999,242.79883098602292,0.28888888888888886,0,42
1596159780.069999,244.5987863540649,0.28888888888888886,0,42
1596159780.079999,246.39676761627194,0.28888888888888886,0,42
1596159780.089999,248.19805335998532,0.28888888888888886,0,42
1596159780.099999,249.99916744232175,0.28888888888888886,0,42
1596159780.109999,251.7967195510864,0.28888888888888886,0,42
1596159780.119999,253.59809112548825,0.28888888888888886,0,42
1596159780.129999,255.3958578109741,0.28888888888888886,0,42
1596159780.139999,257.198130607605,0.28888888888888886,0,42
1596159780.149999,258.99594020843506,0.28888888888888886,0,42
1596159780.159999,260.79889965057373,0.28888888888888886,0,42
1596159780.169999,262.59718132019043,0.28888888888888886,0,42
1596159780.1799989,264.39816665649414,0.28888888888888886,0,42
1596159780.1899989,266.1976070404053,0.28888888888888886,0,42
1596159780.1999989,267.9982919692993,0.28888888888888886,0,42
1596159780.2099988,269.798376083374,0.28888888888888886,0,42
1596159780.2199988,271.5969581604004,0.28888888888888886,0,42
1596159780.2299988,273.39742851257324,0.28888888888888886,0,42
1596159780.2399988,275.1990146636963,0.28888888888888886,0,42
1596159780.2499988,276.99613761901855,0.28888888888888886,0,42
1596159780.2599988,278.79755210876465,0.28888888888888886,0,42
1596159780.2699988,280.5966920852661,0.28888888888888886,0,42
1596159780.2799988,282.39591789245605,0.28888888888888886,0,42
1596159780.2899988,284.1972465515137,0.28888888888888886,0,42
1596159780.2999988,285.99595737457275,0.28888888888888886,0,42
1596159780.3099988,287.79604148864746,0.28888888888888886,0,42
1596159780.3199987,289.5985288619995,0.28888888888888886,0,42
1596159780.3299987,291.3974542617798,0.28888888888888886,0,42
1596159780.3399987,293.19680881500244,0.28888888888888886,0,42
1596159780.3499987,294.99835205078125,0.28888888888888886,0,42
1596159780.3599987,296.7965908050537,0.28888888888888886,0,42
1596159780.3699987,298.59603118896484,0.28888888888888886,0,42
1596159780.3799987,300.39826107025146,0.28888888888888886,0,42
1596159780.3899987,302.19864559173584,0.28888888888888886,0,42
1596159780.3999987,303.99692726135254,0.28888888888888886,0,42
1596159780.4099987,305.7973117828369,0.28888888888888886,0,42
1596159780.4199986,307.5977392196655,0.28888888888888886,0,42
1596159780.4299986,309.395977973938,0.28888888888888886,0,42
1596159780.4399986,311.1973924636841,0.28888888888888886,0,42
1596159780.4499986,312.99631786346436,0.28888888888888886,0,42
1596159780.4599986,314.79850482940674,0.28888888888888886,0,42
1596159780.4699986,316.5973014831543,0.28888888888888886,0,42
1596159780.4799986,318.39901638031006,0.28888888888888886,0,42
1596159780.4899986,320.19708347320557,0.28888888888888886,0,42
1596159780.4999986,321.997296333313,0.28888888888888886,0,42
1596159780.5099986,323.7968225479126,0.28888888888888886,0,42
1596159780.5199986,325.59707832336426,0.28888888888888886,0,42
1596159780.5299985,327.3984498977661,0.28888888888888886,0,42
1596159780.5399985,329.1966028213501,0.28888888888888886,0,42
1596159780.5499985,330.9964294433594,0.28888888888888886,0,42
1596159780.5599985,332.79634189605713,0.28888888888888886,0,42
1596159780.5699985,334.59891510009766,0.28888888888888886,0,42
1596159780.5799985,336.39788341522217,0.28888888888888886,0,42
1596159780.5899985,338.1984395980835,0.28888888888888886,0,42
1596159780.5999985,339.996506690979,0.28888888888888886,0,42
1596159780.6099985,341.79865074157715,0.28888888888888886,0,42
1596159780.6199985,343.59860610961914,0.28888888888888886,0,42
1596159780.6299984,345.39791774749756,0.28888888888888886,0,42
1596159780.6399984,347.196328163147,0.28888888888888886,0,42
1596159780.6499984,348.9984292984009,0.28888888888888886,0,42
1596159780.6599984,350.79748344421387,0.28888888888888886,0,42
1596159780.6699984,352.59786796569824,0.28888888888888886,0,42
1596159780.6799984,354.39906787872314,0.28888888888888886,0,42
1596159780.6899984,356.1963195800781,0.28888888888888886,0,42
1596159780.6999984,357.9986352920532,0.28888888888888886,0,42
1596159780.7099984,359.7978181838989,0.28888888888888886,0,42
1596159780.7111406,360,0.28888888888888886,1
1596159780.7111406,0,0,0
1596159780.7211406,1.8020153045654297,0,0,42
1596159780.7311406,3.601713180541992,0,0,42
1596159780.7353826,4.363546371459961,0,0
1596159780.7353826,1.3090639114379887,-0.016969347000122068,0
1596159780.7411406,2.3461990356445317,-0.016969347000122068,0,42
1596159780.7511406,4.146969795227051,-0.016969347000122068,0,42
1596159780.7611406,5.9471826553344735,-0.016969347000122068,0,42
1596159780.7642553,6.506155014038087,-0.016969347000122068,0
1596159780.7642553,1.9518465042114261,-0.042271060943603514,0
1596159780.7711406,3.191756629943848,-0.042271060943603514,0,42
1596159780.7811406,4.994372749328614,-0.042271060943603514,0,42
1596159780.7911406,6.792268180847168,-0.042271060943603514,0,42
1596159780.8011405,8.592695617675782,-0.042271060943603514,0,42
1596159780.8111405,10.393809700012207,-0.042271060943603514,0,42
1596159780.8211405,12.192820930480957,-0.042271060943603514,0,42
1596159780.8311405,13.991317176818848,-0.042271060943603514,0,42
1596159780.8411405,15.792731666564942,-0.042271060943603514,0,42
1596159780.8511405,17.59320201873779,-0.042271060943603514,0,42
1596159780.8611405,19.391312026977538,-0.042271060943603514,0,42
1596159780.8711405,21.193713569641112,-0.042271060943603514,0,42
1596159780.8811405,22.99358310699463,-0.042271060943603514,0,42
1596159780.8911405,24.791221046447756,-0.042271060943603514,0,42
1596159780.9011405,26.5913480758667,-0.042271060943603514,0,42
1596159780.9111404,28.39211883544922,-0.042271060943603514,0,42
1596159780.9211404,30.194262886047365,-0.042271060943603514,0,42
1596159780.9311404,31.99340286254883,-0.042271060943603514,0,42
1596159780.9411404,33.79125537872315,-0.042271060943603514,0,42
1596159780.9511404,35.59400024414063,-0.042271060943603514,0,42
1596159780.9611404,37.39305438995362,-0.042271060943603514,0,42
1596159780.9711404,39.19305267333985,-0.042271060943603514,0,42
1596159780.9811404,40.99386634826661,-0.042271060943603514,0,42
1596159780.9911404,42.79223384857178,-0.042271060943603514,0,42
1596159781.0011404,44.59403457641602,-0.042271060943603514,0,42
1596159781.0111403,46.394462013244635,-0.042271060943603514,0,42
1596159781.0211403,48.19308700561524,-0.042271060943603514,0,42
1596159781.0311403,49.993471527099615,-0.042271060943603514,0,42
1596159781.0411403,51.79179611206055,-0.042271060943603514,0,42
1596159781.0511403,53.5919231414795,-0.042271060943603514,0,42
1596159781.0611403,55.39179267883301,-0.042271060943603514,0,42
1596159781.0711403,57.19269218444825,-0.042271060943603514,0,42
1596159781.0811403,58.993033790588385,-0.042271060943603514,0,42
1596159781.0911403,60.79367580413819,-0.042271060943603514,0,42
1596159781.1011403,62.592815780639654,-0.042271060943603514,0,42
1596159781.1111403,64.39362945556641,-0.042271060943603514,0,42
1596159781.1211402,66.19246902465821,-0.042271060943603514,0,42
1596159781.1311402,67.99199523925782,-0.042271060943603514,0,42
1596159781.1411402,69.79147853851319,-0.042271060943603514,0,42
1596159781.1511402,71.59306468963624,-0.042271060943603514,0,42
1596159781.1611402,73.39362087249756,-0.042271060943603514,0,42
1596159781.1711402,75.19434871673585,-0.042271060943603514,0,42
1596159781.1811402,76.99185791015626,-0.042271060943603514,0,42
1596159781.1911402,78.79121246337891,-0.042271060943603514,0,42
1596159781.2011402,80.59142532348633,-0.042271060943603514,0,42
1596159781.2111402,82.39180984497071,-0.042271060943603514,0,42
1596159781.2211401,84.19197978973389,-0.042271060943603514,0,42
1596159781.2311401,85.99356594085694,-0.042271060943603514,0,42
1596159781.2411401,87.79210510253907,-0.042271060943603514,0,42
1596159781.25114,89.59437789916993,-0.042271060943603514,0,42
1596159781.26114,91.39227333068847,-0.042271060943603514,0,42
1596159781.27114,93.19252910614013,-0.042271060943603514,0,42
1596159781.28114,94.99428691864013,-0.042271060943603514,0,42
1596159781.29114,96.79312648773193,-0.042271060943603514,0,42
1596159781.30114,98.59196605682372,-0.042271060943603514,0,42
1596159781.31114,100.39114894866943,-0.042271060943603514,0,42
1596159781.32114,102.19217720031737,-0.042271060943603514,0,42
1596159781.33114,103.99303379058837,-0.042271060943603514,0,42
1596159781.34114,105.79174461364745,-0.042271060943603514,0,42
1596159781.35114,107.59410324096679,-0.042271060943603514,0,42
1596159781.36114,109.39148368835448,-0.042271060943603514,0,42
1596159781.37114,111.19397106170653,-0.042271060943603514,0,42
1596159781.38114,112.99242439270019,-0.042271060943603514,0,42
1596159781.39114,114.79418220520019,-0.042271060943603514,0,42
1596159781.40114,116.59297885894775,-0.042271060943603514,0,42
1596159781.41114,118.3917755126953,-0.042271060943603514,0,42
1596159781.42114,120.1943058013916,-0.042271060943603514,0,42
1596159781.43114,121.99258747100829,-0.042271060943603514,0,42
1596159781.44114,123.79168453216552,-0.042271060943603514,0,42
1596159781.45114,125.5929702758789,-0.042271060943603514,0,42
1596159781.46114,127.39412727355956,-0.042271060943603514,0,42
1596159781.47114,129.19386806488038,-0.042271060943603514,0,42
1596159781.48114,130.99197807312012,-0.042271060943603514,0,42
1596159781.49114,132.7938217163086,-0.042271060943603514,0,42
1596159781.5011399,134.5912021636963,-0.042271060943603514,0,42
1596159781.5111399,136.3924020767212,-0.042271060943603514,0,42
1596159781.5211399,138.19145622253419,-0.042271060943603514,0,42
1596159781.5311399,139.99192657470704,-0.042271060943603514,0,42
1596159781.5411398,141.79291191101075,-0.042271060943603514,0,42
1596159781.5511398,143.59329643249512,-0.042271060943603514,0,42
1596159781.5611398,145.39114894866944,-0.042271060943603514,0,42
1596159781.5711398,147.19346466064454,-0.042271060943603514,0,42
1596159781.5811398,148.9938491821289,-0.042271060943603514,0,42
1596159781.5911398,150.79230251312256,-0.042271060943603514,0,42
1596159781.6011398,152.5937599182129,-0.042271060943603514,0,42
1596159781.6111398,154.3925994873047,-0.042271060943603514,0,42
1596159781.6211398,156.19203987121583,-0.042271060943603514,0,42
1596159781.6311398,157.99392642974854,-0.042271060943603514,0,42
1596159781.6411397,159.79315223693848,-0.042271060943603514,0,42
1596159781.6511397,161.5917772293091,-0.042271060943603514,0,42
1596159781.6611397,163.3940071105957,-0.042271060943603514,0,42
1596159781.6711397,165.19254627227784,-0.042271060943603514,0,42
1596159781.6811397,166.9915575027466,-0.042271060943603514,0,42
1596159781.6911397,168.7918561935425,-0.042271060943603514,0,42
1596159781.7011397,170.59142532348633,-0.042271060943603514,0,42
1596159781.7111397,172.39262523651124,-0.042271060943603514,0,42
1596159781.7211397,174.1923231124878,-0.042271060943603514,0,42
1596159781.7311397,175.99146308898926,-0.042271060943603514,0,42
1596159781.7411397,177.79373588562012,-0.042271060943603514,0,42
1596159781.7511396,179.5923179626465,-0.042271060943603514,0,42
1596159781.7611396,181.3918441772461,-0.042271060943603514,0,42
1596159781.7711396,183.19222869873047,-0.042271060943603514,0,42
1596159781.7811396,184.9926561355591,-0.042271060943603514,0,42
1596159781.7911396,186.79368438720704,-0.042271060943603514,0,42
1596159781.8011396,188.59127941131592,-0.042271060943603514,0,42
1596159781.8111396,190.39127769470215,-0.042271060943603514,0,42
1596159781.8211396,192.19372215270997,-0.042271060943603514,0,42
1596159781.8311396,193.99264755249024,-0.042271060943603514,0,42
1596159781.8411396,195.791658782959,-0.042271060943603514,0,42
1596159781.8511395,197.59178581237794,-0.042271060943603514,0,42
1596159781.8611395,199.39178409576417,-0.042271060943603514,0,42
1596159781.8711395,201.19251194000245,-0.042271060943603514,0,42
1596159781.8811395,202.9929822921753,-0.042271060943603514,0,42
1596159781.8911395,204.79100646972657,-0.042271060943603514,0,42
1596159781.9011395,206.5928071975708,-0.042271060943603514,0,42
1596159781.9111395,208.39173259735108,-0.042271060943603514,0,42
1596159781.9211395,210.19336166381837,-0.042271060943603514,0,42
1596159781.9311395,211.99396076202393,-0.042271060943603514,0,42
1596159781.9411395,213.79340114593506,-0.042271060943603514,0,42
1596159781.9511395,215.59129657745362,-0.042271060943603514,0,42
1596159781.9611394,217.39408435821534,-0.042271060943603514,0,42
1596159781.9711394,219.19103565216065,-0.042271060943603514,0,42
1596159781.9811394,220.99287929534913,-0.042271060943603514,0,42
1596159781.9911394,222.79365005493165,-0.042271060943603514,0,42
1596159782.0011394,224.59420623779297,-0.042271060943603514,0,42
1596159782.0111394,226.3915008544922,-0.042271060943603514,0,42
1596159782.0211394,228.1929153442383,-0.042271060943603514,0,42
1596159782.0311394,229.9916690826416,-0.042271060943603514,0,42
1596159782.0411394,231.79136695861817,-0.042271060943603514,0,42
1596159782.0511394,233.59312477111817,-0.042271060943603514,0,42
1596159782.0611393,235.39127769470215,-0.042271060943603514,0,42
1596159782.0711393,237.19226303100587,-0.042271060943603514,0,42
1596159782.0811393,238.99329128265381,-0.042271060943603514,0,42
1596159782.0911393,240.79247417449952,-0.042271060943603514,0,42
1596159782.1011393,242.5935453414917,-0.042271060943603514,0,42
1596159782.1111393,244.39345779418946,-0.042271060943603514,0,42
1596159782.1211393,246.191353225708,-0.042271060943603514,0,42
1596159782.1311393,247.99130859375,-0.042271060943603514,0,42
1596159782.1411393,249.7934955596924,-0.042271060943603514,0,42
1596159782.1511393,251.59388008117676,-0.042271060943603514,0,42
1596159782.1611392,253.3919900894165,-0.042271060943603514,0,42
1596159782.1711392,255.19220294952393,-0.042271060943603514,0,42
1596159782.1811392,256.9916433334351,-0.042271060943603514,0,42
1596159782.1911392,258.7911695480347,-0.042271060943603514,0,42
1596159782.2011392,260.5934852600098,-0.042271060943603514,0,42
1596159782.2111392,262.3924106597901,-0.042271060943603514,0,42
1596159782.2211392,264.19425430297855,-0.042271060943603514,0,42
1596159782.2311392,265.99129142761234,-0.042271060943603514,0,42
1596159782.2411392,267.7930921554566,-0.042271060943603514,0,42
1596159782.2511392,269.5926612854004,-0.042271060943603514,0,42
1596159782.2611392,271.39420452117923,-0.042271060943603514,0,42
1596159782.2711391,273.19115581512455,-0.042271060943603514,0,42
1596159782.2811391,274.99179782867435,-0.042271060943603514,0,42
1596159782.2911391,276.79308357238773,-0.042271060943603514,0,42
1596159782.301139,278.5932106018067,-0.042271060943603514,0,42
1596159782.311139,280.3934234619141,-0.042271060943603514,0,42
1596159782.321139,282.19355049133304,-0.042271060943603514,0,42
1596159782.331139,283.99217548370365,-0.042271060943603514,0,42
1596159782.341139,285.792731666565,-0.042271060943603514,0,42
1596159782.351139,287.5941890716553,-0.042271060943603514,0,42
1596159782.361139,289.39195575714115,-0.042271060943603514,0,42
1596159782.371139,291.193327331543,-0.042271060943603514,0,42
1596159782.381139,292.99246730804447,-0.042271060943603514,0,42
1596159782.391139,294.7931093215943,-0.042271060943603514,0,42
1596159782.401139,296.59190597534183,-0.042271060943603514,0,42
1596159782.411139,298.3925050735474,-0.042271060943603514,0,42
1596159782.421139,300.1932758331299,-0.042271060943603514,0,42
1596159782.431139,301.9924587249756,-0.042271060943603514,0,42
1596159782.441139,303.7929290771485,-0.042271060943603514,0,42
1596159782.451139,305.5923694610596,-0.042271060943603514,0,42
1596159782.461139,307.39215316772464,-0.042271060943603514,0,42
1596159782.471139,309.19369640350345,-0.042271060943603514,0,42
1596159782.481139,310.99343719482425,-0.042271060943603514,0,42
1596159782.491139,312.7931350708008,-0.042271060943603514,0,42
1596159782.501139,314.5927471160889,-0.042271060943603514,0,42
1596159782.511139,316.3913721084595,-0.042271060943603514,0,42
1596159782.521139,318.1915420532227,-0.042271060943603514,0,42
1596159782.531139,319.9923986434937,-0.042271060943603514,0,42
1596159782.541139,321.79308357238773,-0.042271060943603514,0,42
1596159782.5511389,323.5940259933472,-0.042271060943603514,0,42
1596159782.5611389,325.393766784668,-0.042271060943603514,0,42
1596159782.5711389,327.1927350997925,-0.042271060943603514,0,42
1596159782.5811388,328.992776298523,-0.042271060943603514,0,42
1596159782.5911388,330.79157295227054,-0.042271060943603514,0,42
1596159782.6011388,332.593588256836,-0.042271060943603514,0,42
1596159782.6111388,334.39354362487796,-0.042271060943603514,0,42
1596159782.6211388,336.1909669876099,-0.042271060943603514,0,42
1596159782.6311388,337.9913944244385,-0.042271060943603514,0,42
1596159782.6411388,339.7921222686768,-0.042271060943603514,0,42
1596159782.6511388,341.59259262084964,-0.042271060943603514,0,42
1596159782.6611388,343.3934921264649,-0.042271060943603514,0,42
1596159782.6711388,345.1912158966065,-0.042271060943603514,0,42
1596159782.6811388,346.99404659271244,-0.042271060943603514,0,42
1596159782.6911387,348.7939590454102,-0.042271060943603514,0,42
1596159782.7011387,350.59365692138675,-0.042271060943603514,0,42
1596159782.7111387,352.3942131042481,-0.042271060943603514,0,42
1596159782.7211387,354.1915935516358,-0.042271060943603514,0,42
1596159782.7311387,355.99343719482425,-0.042271060943603514,0,42
1596159782.7411387,357.79296340942386,-0.042271060943603514,0,42
1596159782.7511387,359.5937341690064,-0.042271060943603514,0,42
1596159782.7534173,360,-0.042271060943603514,1
1596159782.7534173,0,0,0
1596159782.7634172,1.8003416061401367,0,0,42
1596159782.7734172,3.6030006408691406,0,0,42
1596159782.7834172,5.400295257568359,0,0,42
1596159782.7934172,7.201066017150879,0,0,42
1596159782.8034172,9.000163078308105,0,0,42
1596159782.8134172,10.80080509185791,0,0,42
1596159782.8234172,12.602391242980957,0,0,42
1596159782.8334172,14.401531219482422,0,0,42
1596159782.8434172,16.20032787322998,0,0,42
1596159782.8534172,18.00333023071289,0,0,42
1596159782.8634171,19.800410270690918,0,0,42
1596159782.8734171,21.600022315979004,0,0,42
1596159782.8834171,23.40113639831543,0,0,42
1596159782.8934171,25.201692581176758,0,0,42
1596159782.903417,27.000746726989746,0,0,42
1596159782.913417,28.802075386047363,0,0,42
1596159782.923417,30.602245330810547,0,0,42
1596159782.933417,32.402544021606445,0,0,42
1596159782.943417,34.200439453125,0,0,42
1596159782.953417,36.0007381439209,0,0,42
1596159782.963417,37.80073642730713,0,0,42
1596159782.973417,39.60142135620117,0,0,42
1596159782.983417,41.40150547027588,0,0,42
1596159782.993417,43.20240497589111,0,0,42
1596159783.003417,45.00317573547363,0,0,42
1596159783.013417,46.801114082336426,0,0,42
1596159783.023417,48.60132694244385,0,0,42
1596159783.033417,50.39995193481445,0,0,42
1596159783.043417,52.20175266265869,0,0,42
1596159783.053417,54.00106430053711,0,0,42
1596159783.063417,55.80252170562744,0,0,42
1596159783.073417,57.60299205780029,0,0,42
1596159783.083417,59.40324783325195,0,0,42
1596159783.093417,61.20105743408203,0,0,42
1596159783.103417,63.00217151641846,0,0,42
1596159783.113417,64.80216979980469,0,0,42
1596159783.123417,66.6022539138794,0,0,42
1596159783.133417,68.40040683746338,0,0,42
1596159783.143417,70.20014762878418,0,0,42
1596159783.1534169,72.00173377990723,0,0,42
1596159783.1634169,73.80216121673584,0,0,42
1596159783.1734169,75.60271739959717,0,0,42
1596159783.1834168,77.40232944488525,0,0,42
1596159783.1934168,79.20215606689453,0,0,42
1596159783.2034168,81.00121021270752,0,0,42
1596159783.2134168,82.80073642730713,0,0,42
1596159783.2234168,84.59991931915283,0,0,42
1596159783.2334168,86.40317916870117,0,0,42
1596159783.2434168,88.20111751556396,0,0,42
1596159783.2534168,89.99991416931152,0,0,42
1596159783.2634168,91.80115699768066,0,0,42
1596159783.2734168,93.60008239746094,0,0,42
1596159783.2834167,95.40115356445312,0,0,42
1596159783.2934167,97.20140933990479,0,0,42
1596159783.3034167,99.0012788772583,0,0,42
1596159783.3134167,100.80059051513672,0,0,42
1596159783.3234167,102.60191917419434,0,0,42
1596159783.3334167,104.40191745758057,0,0,42
1596159783.3434167,106.20062828063965,0,0,42
1596159783.3534167,108.00281524658203,0,0,42
1596159783.3634167,109.80015277862549,0,0,42
1596159783.3734167,111.60216808319092,0,0,42
1596159783.3834167,113.40238094329834,0,0,42
1596159783.3934166,115.20276546478271,0,0,42
1596159783.4034166,117.00151920318604,0,0,42
1596159783.4134166,118.80143165588379,0,0,42
1596159783.4234166,120.60306072235107,0,0,42
1596159783.4334166,122.40134239196777,0,0,42
1596159783.4434166,124.19992446899414,0,0,42
1596159783.4534166,126.00009441375732,0,0,42
1596159783.4634166,127.80309677124023,0,0,42
1596159783.4734166,129.6029233932495,0,0,42
1596159783.4834166,131.40257835388184,0,0,42
1596159783.4934165,133.19995880126953,0,0,42
1596159783.5034165,135.00231742858887,0,0,42
1596159783.5134165,136.8004274368286,0,0,42
1596159783.5234165,138.60102653503418,0,0,42
1596159783.5334165,140.4019260406494,0,0,42
1596159783.5434165,142.20252513885498,0,0,42
1596159783.5534165,144.00175094604492,0,0,42
1596159783.5634165,145.79998970031738,0,0,42
1596159783.5734165,147.6002025604248,0,0,42
1596159783.5834165,149.40148830413818,0,0,42
1596159783.5934165,151.20140075683594,0,0,42
1596159783.6034164,153.0001974105835,0,0,42
1596159783.6134164,154.80032444000244,0,0,42
1596159783.6234164,156.60096645355225,0,0,42
1596159783.6334164,158.40173721313477,0,0,42
1596159783.6434164,160.20143508911133,0,0,42
1596159783.6534164,162.00117588043213,0,0,42
1596159783.6634164,163.80319118499756,0,0,42
1596159783.6734164,165.6029748916626,0,0,42
1596159783.6834164,167.4032735824585,0,0,42
1596159783.6934164,169.20275688171387,0,0,42
1596159783.7034163,171.0015106201172,0,0,42
1596159783.7134163,172.8013801574707,0,0,42
1596159783.7234163,174.60219383239746,0,0,42
1596159783.7334163,176.4003038406372,0,0,42
1596159783.7434163,178.20090293884277,0,0,42
1596159783.7534163,180.0006866455078,0,0,42
1596159783.7634163,181.799955368042,0,0,42
1596159783.7734163,183.60300064086914,0,0,42
1596159783.7834163,185.39990901947021,0,0,42
