Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 116
1596159729.8399992,267.1968517303467,0.6444444444444445,0,42
1596159729.8499992,268.9975366592407,0.6444444444444445,0,42
1596159729.8599992,270.79822158813477,0.6444444444444445,0,42
1596159729.8699992,272.59650325775146,0.6444444444444445,0,42
1596159729.8799992,274.39847564697266,0.6444444444444445,0,42
1596159729.8899992,276.19830226898193,0.6444444444444445,0,42
1596159729.8999991,277.9993734359741,0.6444444444444445,0,42
1596159729.9099991,279.7992000579834,0.6444444444444445,0,42
1596159729.9199991,281.59778213500977,0.6444444444444445,0,42
1596159729.929999,283.3993682861328,0.6444444444444445,0,42
1596159729.939999,285.19936656951904,0.6444444444444445,0,42
1596159729.949999,286.9977340698242,0.6444444444444445,0,42
1596159729.959999,288.7988052368164,0.6444444444444445,0,42
1596159729.969999,290.59914684295654,0.6444444444444445,0,42
1596159729.979999,292.3976860046387,0.6444444444444445,0,42
1596159729.989999,294.1990146636963,0.6444444444444445,0,42
1596159729.999999,295.99669551849365,0.6444444444444445,0,42
1596159730.009999,297.79665088653564,0.6444444444444445,0,42
1596159730.019999,299.59772205352783,0.6444444444444445,0,42
1596159730.029999,301.39862155914307,0.6444444444444445,0,42
1596159730.039999,303.19801902770996,0.6444444444444445,0,42
1596159730.049999,304.9962577819824,0.6444444444444445,0,42
1596159730.059999,306.79702854156494,0.6444444444444445,0,42
1596159730.069999,308.5962972640991,0.6444444444444445,0,42
1596159730.079999,310.3979263305664,0.6444444444444445,0,42
1596159730.089999,312.1989974975586,0.6444444444444445,0,42
1596159730.099999,313.99933910369873,0.6444444444444445,0,42
1596159730.109999,315.7961187362671,0.6444444444444445,0,42
1596159730.119999,317.5989065170288,0.6444444444444445,0,42
1596159730.129999,319.39881896972656,0.6444444444444445,0,42
1596159730.139999,321.19718647003174,0.6444444444444445,0,42
1596159730.149999,322.9963264465332,0.6444444444444445,0,42
1596159730.159999,324.7994146347046,0.6444444444444445,0,42
1596159730.169999,326.59752464294434,0.6444444444444445,0,42
1596159730.1799989,328.3982524871826,0.6444444444444445,0,42
1596159730.1899989,330.19837951660156,0.6444444444444445,0,42
1596159730.1999989,331.9964895248413,0.6444444444444445,0,42
1596159730.2099988,333.7986764907837,0.6444444444444445,0,42
1596159730.2199988,335.5975160598755,0.6444444444444445,0,42
1596159730.2299988,337.3966131210327,0.6444444444444445,0,42
1596159730.2399988,339.19618225097656,0.6444444444444445,0,42
1596159730.2499988,340.9984550476074,0.6444444444444445,0,42
1596159730.2599988,342.79720878601074,0.6444444444444445,0,42
1596159730.2699988,344.59776496887207,0.6444444444444445,0,42
1596159730.2799988,346.396990776062,0.6444444444444445,0,42
1596159730.2899988,348.19926357269287,0.6444444444444445,0,42
1596159730.2999988,349.9965581893921,0.6444444444444445,0,42
1596159730.3099988,351.7980155944824,0.6444444444444445,0,42
1596159730.3199987,353.5984001159668,0.6444444444444445,0,42
1596159730.3299987,355.3962097167969,0.6444444444444445,0,42
1596159730.3399987,357.1978816986084,0.6444444444444445,0,42
1596159730.3499987,358.9965925216675,0.6444444444444445,0,42
1596159730.355589,360,0.6444444444444445,1
1596159730.355589,0,0,0
1596159730.365589,1.8012428283691406,0,0,42
1596159730.375589,3.6020565032958984,0,0,42
1596159730.3815029,4.664511680603027,0,0
1596159730.3815029,1.3993535041809084,-0.01813976764678955,0
1596159730.385589,2.1377978324890137,-0.01813976764678955,0,42
1596159730.3955889,3.937624454498291,-0.01813976764678955,0,42
1596159730.3966057,4.117868900299072,-0.01813976764678955,0
1596159730.3966057,1.235360670089722,-0.03415370225906372,0
1596159730.4055889,2.854084539413452,-0.03415370225906372,0,42
1596159730.4155889,4.654254484176636,-0.03415370225906372,0,42
1596159730.4255888,6.455282735824585,-0.03415370225906372,0,42
1596159730.4355888,8.253221082687377,-0.03415370225906372,0,42
1596159730.4455888,10.053047704696654,-0.03415370225906372,0,42
1596159730.4555888,11.85265974998474,-0.03415370225906372,0,42
1596159730.4655888,13.652872610092162,-0.03415370225906372,0,42
1596159730.4755888,15.45544581413269,-0.03415370225906372,0,42
1596159730.4855888,17.25424246788025,-0.03415370225906372,0,42
1596159730.4955888,19.054154920578004,-0.03415370225906372,0,42
1596159730.5055888,20.853080320358277,-0.03415370225906372,0,42
1596159730.5155888,22.65522437095642,-0.03415370225906372,0,42
1596159730.5255888,24.455437231063843,-0.03415370225906372,0,42
1596159730.5355887,26.253375577926636,-0.03415370225906372,0,42
1596159730.5455887,28.052644300460816,-0.03415370225906372,0,42
1596159730.5555887,29.85259966850281,-0.03415370225906372,0,42
1596159730.5655887,31.654400396347047,-0.03415370225906372,0,42
1596159730.5755887,33.45349745750427,-0.03415370225906372,0,42
1596159730.5855887,35.25478320121765,-0.03415370225906372,0,42
1596159730.5955887,37.05499606132507,-0.03415370225906372,0,42
1596159730.6055887,38.85344939231872,-0.03415370225906372,0,42
1596159730.6155887,40.653619337081906,-0.03415370225906372,0,42
1596159730.6255887,42.452888059616086,-0.03415370225906372,0,42
1596159730.6355886,44.25486044883728,-0.03415370225906372,0,42
1596159730.6455886,46.05524497032165,-0.03415370225906372,0,42
1596159730.6555886,47.85283999443054,-0.03415370225906372,0,42
1596159730.6655886,49.65549902915954,-0.03415370225906372,0,42
1596159730.6755886,51.45326571464538,-0.03415370225906372,0,42
1596159730.6855886,53.2551522731781,-0.03415370225906372,0,42
1596159730.6955886,55.053948926925656,-0.03415370225906372,0,42
1596159730.7055886,56.8551917552948,-0.03415370225906372,0,42
1596159730.7155886,58.65407423973083,-0.03415370225906372,0,42
1596159730.7255886,60.453514623641965,-0.03415370225906372,0,42
1596159730.7355886,62.25488619804382,-0.03415370225906372,0,42
1596159730.7455885,64.05239539146423,-0.03415370225906372,0,42
1596159730.7555885,65.85423903465271,-0.03415370225906372,0,42
1596159730.7655885,67.65458064079284,-0.03415370225906372,0,42
1596159730.7755885,69.45526556968689,-0.03415370225906372,0,42
1596159730.7855885,71.25298933982849,-0.03415370225906372,0,42
1596159730.7955885,73.05376009941101,-0.03415370225906372,0,42
1596159730.8055885,74.85234217643738,-0.03415370225906372,0,42
1596159730.8155885,76.65465788841247,-0.03415370225906372,0,42
1596159730.8255885,78.4526391506195,-0.03415370225906372,0,42
1596159730.8355885,80.2543969631195,-0.03415370225906372,0,42
1596159730.8455884,82.05551104545593,-0.03415370225906372,0,42
1596159730.8555884,83.85396437644958,-0.03415370225906372,0,42
1596159730.8655884,85.65280394554138,-0.03415370225906372,0,42
1596159730.8755884,87.45340304374695,-0.03415370225906372,0,42
1596159730.8855884,89.25494627952575,-0.03415370225906372,0,42
1596159730.8955884,91.05451540946962,-0.03415370225906372,0,42
1596159730.9055884,92.85408453941346,-0.03415370225906372,0,42
1596159730.9155884,94.65348200798036,-0.03415370225906372,0,42
1596159730.9255884,96.4536090373993,-0.03415370225906372,0,42
1596159730.9355884,98.25459437370301,-0.03415370225906372,0,42
1596159730.9455884,100.05493597984315,-0.03415370225906372,0,42
1596159730.9555883,101.85424761772157,-0.03415370225906372,0,42
1596159730.9655883,103.65377383232118,-0.03415370225906372,0,42
1596159730.9755883,105.45368628501893,-0.03415370225906372,0,42
1596159730.9855883,107.25505785942079,-0.03415370225906372,0,42
1596159730.9955883,109.05539946556092,-0.03415370225906372,0,42
1596159731.0055883,110.8546681880951,-0.03415370225906372,0,42
1596159731.0155883,112.65282111167909,-0.03415370225906372,0,42
1596159731.0255883,114.45522265434266,-0.03415370225906372,0,42
1596159731.0355883,116.25234560966493,-0.03415370225906372,0,42
1596159731.0455883,118.0541892528534,-0.03415370225906372,0,42
1596159731.0555882,119.85397295951844,-0.03415370225906372,0,42
1596159731.0655882,121.65264086723329,-0.03415370225906372,0,42
1596159731.0755882,123.45426993370057,-0.03415370225906372,0,42
1596159731.0855882,125.25525527000428,-0.03415370225906372,0,42
1596159731.0955882,127.0531077861786,-0.03415370225906372,0,42
1596159731.1055882,128.85241942405702,-0.03415370225906372,0,42
1596159731.1155882,130.65417723655702,-0.03415370225906372,0,42
1596159731.1255882,132.45245890617372,-0.03415370225906372,0,42
1596159731.1355882,134.25404505729676,-0.03415370225906372,0,42
1596159731.1455882,136.05331377983094,-0.03415370225906372,0,42
1596159731.1555882,137.8535695552826,-0.03415370225906372,0,42
1596159731.1655881,139.6526237010956,-0.03415370225906372,0,42
1596159731.1755881,141.45502524375917,-0.03415370225906372,0,42
1596159731.1855881,143.25545268058778,-0.03415370225906372,0,42
1596159731.195588,145.05480723381044,-0.03415370225906372,0,42
1596159731.205588,146.85557799339296,-0.03415370225906372,0,42
1596159731.215588,148.65287261009217,-0.03415370225906372,0,42
1596159731.225588,150.4526563167572,-0.03415370225906372,0,42
1596159731.235588,152.25527243614198,-0.03415370225906372,0,42
1596159731.245588,154.0543694972992,-0.03415370225906372,0,42
1596159731.255588,155.85260825157167,-0.03415370225906372,0,42
1596159731.265588,157.65402274131776,-0.03415370225906372,0,42
1596159731.275588,159.45509390830995,-0.03415370225906372,0,42
1596159731.285588,161.2543197154999,-0.03415370225906372,0,42
1596159731.295588,163.05470423698426,-0.03415370225906372,0,42
1596159731.305588,164.85410170555116,-0.03415370225906372,0,42
1596159731.315588,166.65289835929872,-0.03415370225906372,0,42
1596159731.325588,168.45358328819276,-0.03415370225906372,0,42
1596159731.335588,170.25306658744813,-0.03415370225906372,0,42
1596159731.345588,172.0523353099823,-0.03415370225906372,0,42
1596159731.355588,173.85327773094178,-0.03415370225906372,0,42
1596159731.365588,175.65507845878602,-0.03415370225906372,0,42
1596159731.375588,177.45263056755067,-0.03415370225906372,0,42
1596159731.385588,179.2554183483124,-0.03415370225906372,0,42
1596159731.395588,181.053142118454,-0.03415370225906372,0,42
1596159731.405588,182.8553719997406,-0.03415370225906372,0,42
1596159731.415588,184.6547694683075,-0.03415370225906372,0,42
1596159731.425588,186.45408110618592,-0.03415370225906372,0,42
1596159731.435588,188.2530065059662,-0.03415370225906372,0,42
1596159731.4455879,190.0547643184662,-0.03415370225906372,0,42
1596159731.4555879,191.85549216270448,-0.03415370225906372,0,42
1596159731.4655879,193.65325884819032,-0.03415370225906372,0,42
1596159731.4755878,195.45355753898622,-0.03415370225906372,0,42
1596159731.4855878,197.2531695842743,-0.03415370225906372,0,42
1596159731.4955878,199.0547986507416,-0.03415370225906372,0,42
1596159731.5055878,200.85277991294862,-0.03415370225906372,0,42
1596159731.5155878,202.65303568840028,-0.03415370225906372,0,42
1596159731.5255878,204.45419268608094,-0.03415370225906372,0,42
1596159731.5355878,206.2537618160248,-0.03415370225906372,0,42
1596159731.5455878,208.05401759147645,-0.03415370225906372,0,42
1596159731.5555878,209.85440211296083,-0.03415370225906372,0,42
1596159731.5655878,211.65362792015077,-0.03415370225906372,0,42
1596159731.5755877,213.45491366386415,-0.03415370225906372,0,42
1596159731.5855877,215.25349574089051,-0.03415370225906372,0,42
1596159731.5955877,217.0554681301117,-0.03415370225906372,0,42
1596159731.6055877,218.85220484733583,-0.03415370225906372,0,42
1596159731.6155877,220.65233187675477,-0.03415370225906372,0,42
1596159731.6255877,222.4540038585663,-0.03415370225906372,0,42
1596159731.6355877,224.25490336418153,-0.03415370225906372,0,42
1596159731.6455877,226.0525842189789,-0.03415370225906372,0,42
1596159731.6555877,227.8546853542328,-0.03415370225906372,0,42
1596159731.6655877,229.65395407676698,-0.03415370225906372,0,42
1596159731.6755877,231.4533944606781,-0.03415370225906372,0,42
1596159731.6855876,233.25347857475282,-0.03415370225906372,0,42
1596159731.6955876,235.05527930259706,-0.03415370225906372,0,42
1596159731.7055876,236.85536341667176,-0.03415370225906372,0,42
1596159731.7155876,238.6551471233368,-0.03415370225906372,0,42
1596159731.7255876,240.45480208396913,-0.03415370225906372,0,42
1596159731.7355876,242.25239710807801,-0.03415370225906372,0,42
1596159731.7455876,244.05329661369325,-0.03415370225906372,0,42
1596159731.7555876,245.85492568016053,-0.03415370225906372,0,42
1596159731.7655876,247.6533790111542,-0.03415370225906372,0,42
1596159731.7755876,249.454922246933,-0.03415370225906372,0,42
1596159731.7855875,251.25337557792665,-0.03415370225906372,0,42
1596159731.7955875,253.05436091423036,-0.03415370225906372,0,42
1596159731.8055875,254.85465960502626,-0.03415370225906372,0,42
1596159731.8155875,256.65427165031434,-0.03415370225906372,0,42
1596159731.8255875,258.453626203537,-0.03415370225906372,0,42
1596159731.8355875,260.2541394710541,-0.03415370225906372,0,42
1596159731.8455875,262.0552535533905,-0.03415370225906372,0,42
1596159731.8555875,263.8547797679901,-0.03415370225906372,0,42
1596159731.8655875,265.653276014328,-0.03415370225906372,0,42
1596159731.8755875,267.4545617580414,-0.03415370225906372,0,42
1596159731.8855875,269.2537446498871,-0.03415370225906372,0,42
1596159731.8955874,271.05387167930604,-0.03415370225906372,0,42
1596159731.9055874,272.8551145076752,-0.03415370225906372,0,42
1596159731.9155874,274.65481238365174,-0.03415370225906372,0,42
1596159731.9255874,276.4524932384491,-0.03415370225906372,0,42
1596159731.9355874,278.2540364742279,-0.03415370225906372,0,42
1596159731.9455874,280.05515055656434,-0.03415370225906372,0,42
1596159731.9555874,281.8529172420502,-0.03415370225906372,0,42
1596159731.9655874,283.654460477829,-0.03415370225906372,0,42
1596159731.9755874,285.45338587760926,-0.03415370225906372,0,42
1596159731.9855874,287.2535987377167,-0.03415370225906372,0,42
1596159731.9955873,289.05531363487245,-0.03415370225906372,0,42
1596159732.0055873,290.85505442619325,-0.03415370225906372,0,42
1596159732.0155873,292.65402274131776,-0.03415370225906372,0,42
1596159732.0255873,294.45522265434266,-0.03415370225906372,0,42
1596159732.0355873,296.2544484615326,-0.03415370225906372,0,42
1596159732.0455873,298.05221514701844,-0.03415370225906372,0,42
1596159732.0555873,299.85285716056825,-0.03415370225906372,0,42
1596159732.0655873,301.65508704185487,-0.03415370225906372,0,42
1596159732.0755873,303.4548707485199,-0.03415370225906372,0,42
1596159732.0855873,305.2523370265961,-0.03415370225906372,0,42
1596159732.0955873,307.052635717392,-0.03415370225906372,0,42
1596159732.1055872,308.85280566215516,-0.03415370225906372,0,42
1596159732.1155872,310.6537051677704,-0.03415370225906372,0,42
1596159732.1255872,312.4521155834198,-0.03415370225906372,0,42
1596159732.1355872,314.25211386680604,-0.03415370225906372,0,42
1596159732.1455872,316.0552878856659,-0.03415370225906372,0,42
1596159732.1555872,317.8553290843964,-0.03415370225906372,0,42
1596159732.1655872,319.65537028312684,-0.03415370225906372,0,42
1596159732.1755872,321.4532657146454,-0.03415370225906372,0,42
1596159732.1855872,323.2548947811127,-0.03415370225906372,0,42
1596159732.1955872,325.0521893978119,-0.03415370225906372,0,42
1596159732.2055871,326.85411887168885,-0.03415370225906372,0,42
1596159732.2155871,328.6536880016327,-0.03415370225906372,0,42
1596159732.2255871,330.45312838554383,-0.03415370225906372,0,42
1596159732.2355871,332.2520537853241,-0.03415370225906372,0,42
1596159732.245587,334.0524812221527,-0.03415370225906372,0,42
1596159732.255587,335.8522220134735,-0.03415370225906372,0,42
1596159732.265587,337.6526065349579,-0.03415370225906372,0,42
1596159732.275587,339.45363478660585,-0.03415370225906372,0,42
1596159732.285587,341.2524314403534,-0.03415370225906372,0,42
1596159732.295587,343.0529447078705,-0.03415370225906372,0,42
1596159732.305587,344.8530288219452,-0.03415370225906372,0,42
1596159732.315587,346.65302710533143,-0.03415370225906372,0,42
1596159732.325587,348.4540982723236,-0.03415370225906372,0,42
1596159732.335587,350.2524657726288,-0.03415370225906372,0,42
1596159732.345587,352.05280737876893,-0.03415370225906372,0,42
1596159732.355587,353.8547368526459,-0.03415370225906372,0,42
1596159732.365587,355.6527181148529,-0.03415370225906372,0,42
1596159732.375587,357.45293097496034,-0.03415370225906372,0,42
1596159732.385587,359.25348715782167,-0.03415370225906372,0,42
1596159732.389747,360,-0.03415370225906372,1
1596159732.389747,0,0,0
1596159732.3979313,1.4731979370117188,0,0
1596159732.3979313,0.4419593811035157,-0.005729103088378906,0
1596159732.399747,0.7713775634765626,-0.005729103088378906,0,42
1596159732.4005594,0.91501522064209,-0.005729103088378906,0
1596159732.4005594,0.27450456619262703,-0.009287495613098145,0
1596159732.409747,1.929491901397705,-0.009287495613098145,0,42
1596159732.4197469,3.728503131866455,-0.009287495613098145,0,42
1596159732.4297469,5.529574298858643,-0.009287495613098145,0,42
1596159732.4397469,7.329486751556396,-0.009287495613098145,0,42
1596159732.4497468,9.128755474090575,-0.009287495613098145,0,42
1596159732.4597468,10.930513286590575,-0.009287495613098145,0,42
1596159732.4697468,12.729352855682372,-0.009287495613098145,0,42
1596159732.4797468,14.531496906280516,-0.009287495613098145,0,42
1596159732.4897468,16.32990732192993,-0.009287495613098145,0,42
1596159732.4997468,18.130077266693114,-0.009287495613098145,0,42
1596159732.5097468,19.928358936309813,-0.009287495613098145,0,42
1596159732.5197468,21.72947301864624,-0.009287495613098145,0,42
1596159732.5297468,23.528913402557375,-0.009287495613098145,0,42
1596159732.5397468,25.3285683631897,-0.009287495613098145,0,42
1596159732.5497468,27.130669498443606,-0.009287495613098145,0,42
1596159732.5597467,28.92856492996216,-0.009287495613098145,0,42
1596159732.5697467,30.730451488494875,-0.009287495613098145,0,42
1596159732.5797467,32.531393909454344,-0.009287495613098145,0,42
1596159732.5897467,34.330147647857665,-0.009287495613098145,0,42
1596159732.5997467,36.13126173019409,-0.009287495613098145,0,42
1596159732.6097467,37.93053045272827,-0.009287495613098145,0,42
1596159732.6197467,39.73130121231079,-0.009287495613098145,0,42
1596159732.6297467,41.53048410415649,-0.009287495613098145,0,42
1596159732.6397467,43.328722858428954,-0.009287495613098145,0,42
1596159732.6497467,45.13103857040405,-0.009287495613098145,0,42
1596159732.6597466,46.92979230880737,-0.009287495613098145,0,42
1596159732.6697466,48.72906103134155,-0.009287495613098145,0,42
1596159732.6797466,50.530733013153075,-0.009287495613098145,0,42
1596159732.6897466,52.33154668807983,-0.009287495613098145,0,42
1596159732.6997466,54.13038625717163,-0.009287495613098145,0,42
1596159732.7097466,55.92982664108276,-0.009287495613098145,0,42
1596159732.7197466,57.730039501190184,-0.009287495613098145,0,42
1596159732.7297466,59.529265308380126,-0.009287495613098145,0,42
1596159732.7397466,61.33115186691284,-0.009287495613098145,0,42
1596159732.7497466,63.12861814498901,-0.009287495613098145,0,42
1596159732.7597466,64.92938890457152,-0.009287495613098145,0,42
1596159732.7697465,66.72973051071166,-0.009287495613098145,0,42
1596159732.7797465,68.53037252426147,-0.009287495613098145,0,42
1596159732.7897465,70.32959833145141,-0.009287495613098145,0,42
1596159732.7997465,72.12882413864135,-0.009287495613098145,0,42
1596159732.8097465,73.93113985061645,-0.009287495613098145,0,42
1596159732.8197465,75.73053731918334,-0.009287495613098145,0,42
1596159732.8297465,77.52864732742309,-0.009287495613098145,0,42
1596159732.8397465,79.33066263198852,-0.009287495613098145,0,42
1596159732.8497465,81.12898721694945,-0.009287495613098145,0,42
1596159732.8597465,82.9287709236145,-0.009287495613098145,0,42
1596159732.8697464,84.72834005355834,-0.009287495613098145,0,42
1596159732.8797464,86.52855291366576,-0.009287495613098145,0,42
1596159732.8897464,88.33039655685424,-0.009287495613098145,0,42
1596159732.8997464,90.12996568679809,-0.009287495613098145,0,42
1596159732.9097464,91.92829027175902,-0.009287495613098145,0,42
1596159732.9197464,93.72897520065307,-0.009287495613098145,0,42
1596159732.9297464,95.53103342056274,-0.009287495613098145,0,42
1596159732.9397464,97.329057598114,-0.009287495613098145,0,42
1596159732.9497464,99.13012876510619,-0.009287495613098145,0,42
1596159732.9597464,100.92974081039428,-0.009287495613098145,0,42
1596159732.9697464,102.72815122604369,-0.009287495613098145,0,42
1596159732.9797463,104.53132524490356,-0.009287495613098145,0,42
1596159732.9897463,106.3299931526184,-0.009287495613098145,0,42
1596159732.9997463,108.13097848892211,-0.009287495613098145,0,42
1596159733.0097463,109.92956056594848,-0.009287495613098145,0,42
1596159733.0197463,111.73063173294067,-0.009287495613098145,0,42
1596159733.0297463,113.52831258773803,-0.009287495613098145,0,42
1596159733.0397463,115.32985582351684,-0.009287495613098145,0,42
1596159733.0497463,117.12972536087035,-0.009287495613098145,0,42
1596159733.0597463,118.93122568130492,-0.009287495613098145,0,42
1596159733.0697463,120.73006525039672,-0.009287495613098145,0,42
1596159733.0797462,122.53293886184692,-0.009287495613098145,0,42
1596159733.0897462,124.33113470077514,-0.009287495613098145,0,42
1596159733.0997462,126.13044633865356,-0.009287495613098145,0,42
1596159733.1097462,127.92898550033568,-0.009287495613098145,0,42
1596159733.1197462,129.72889795303345,-0.009287495613098145,0,42
1596159733.1297462,131.52872457504273,-0.009287495613098145,0,42
1596159733.1397462,133.32983865737916,-0.009287495613098145,0,42
1596159733.1497462,135.12936487197877,-0.009287495613098145,0,42
1596159733.1597462,136.93125143051148,-0.009287495613098145,0,42
1596159733.1697462,138.730219745636,-0.009287495613098145,0,42
1596159733.1797462,140.53017511367798,-0.009287495613098145,0,42
1596159733.1897461,142.3315037727356,-0.009287495613098145,0,42
1596159733.1997461,144.12918462753296,-0.009287495613098145,0,42
1596159733.2097461,145.92811002731324,-0.009287495613098145,0,42
1596159733.219746,147.73145570755005,-0.009287495613098145,0,42
1596159733.229746,149.52960863113404,-0.009287495613098145,0,42
1596159733.239746,151.33085145950318,-0.009287495613098145,0,42
1596159733.249746,153.13145055770875,-0.009287495613098145,0,42
1596159733.259746,154.93037595748902,-0.009287495613098145,0,42
1596159733.269746,156.72951593399048,-0.009287495613098145,0,42
1596159733.279746,158.52899923324586,-0.009287495613098145,0,42
1596159733.289746,160.32899751663209,-0.009287495613098145,0,42
1596159733.299746,162.12878122329712,-0.009287495613098145,0,42
1596159733.309746,163.92998113632203,-0.009287495613098145,0,42
1596159733.319746,165.7298077583313,-0.009287495613098145,0,42
1596159733.329746,167.52890481948853,-0.009287495613098145,0,42
1596159733.339746,169.32903184890748,-0.009287495613098145,0,42
1596159733.349746,171.1294592857361,-0.009287495613098145,0,42
1596159733.359746,172.92997255325318,-0.009287495613098145,0,42
1596159733.369746,174.72958459854127,-0.009287495613098145,0,42
1596159733.379746,176.52863874435425,-0.009287495613098145,0,42
1596159733.389746,178.3289803504944,-0.009287495613098145,0,42
1596159733.399746,180.13112440109253,-0.009287495613098145,0,42
1596159733.409746,181.92940607070923,-0.009287495613098145,0,42
1596159733.419746,183.7297905921936,-0.009287495613098145,0,42
1596159733.429746,185.52888765335084,-0.009287495613098145,0,42
1596159733.439746,187.33055963516236,-0.009287495613098145,0,42
1596159733.449746,189.13042917251587,-0.009287495613098145,0,42
1596159733.459746,190.92871084213257,-0.009287495613098145,0,42
1596159733.4697459,192.72999658584595,-0.009287495613098145,0,42
