Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 102
1596159675.4881241,210.8346984386444,-0.008707392215728759,0,42
1596159675.4981241,212.63276553153992,-0.008707392215728759,0,42
1596159675.508124,214.43375086784363,-0.008707392215728759,0,42
1596159675.518124,216.23404955863953,-0.008707392215728759,0,42
1596159675.528124,218.03546404838562,-0.008707392215728759,0,42
1596159675.538124,219.83481860160828,-0.008707392215728759,0,42
1596159675.548124,221.63546061515808,-0.008707392215728759,0,42
1596159675.558124,223.43335604667664,-0.008707392215728759,0,42
1596159675.568124,225.232839345932,-0.008707392215728759,0,42
1596159675.578124,227.03330969810486,-0.008707392215728759,0,42
1596159675.588124,228.83390879631042,-0.008707392215728759,0,42
1596159675.598124,230.63382124900818,-0.008707392215728759,0,42
1596159675.608124,232.43296122550964,-0.008707392215728759,0,42
1596159675.618124,234.23295950889587,-0.008707392215728759,0,42
1596159675.628124,236.03398776054382,-0.008707392215728759,0,42
1596159675.638124,237.83385729789734,-0.008707392215728759,0,42
1596159675.648124,239.63248229026794,-0.008707392215728759,0,42
1596159675.658124,241.43338179588318,-0.008707392215728759,0,42
1596159675.668124,243.23522543907166,-0.008707392215728759,0,42
1596159675.678124,245.0342366695404,-0.008707392215728759,0,42
1596159675.688124,246.8349645137787,-0.008707392215728759,0,42
1596159675.698124,248.63367533683777,-0.008707392215728759,0,42
1596159675.708124,250.43294405937195,-0.008707392215728759,0,42
1596159675.718124,252.23478770256042,-0.008707392215728759,0,42
1596159675.728124,254.03530097007751,-0.008707392215728759,0,42
1596159675.738124,255.8354709148407,-0.008707392215728759,0,42
1596159675.748124,257.6325509548187,-0.008707392215728759,0,42
1596159675.7581239,259.4347379207611,-0.008707392215728759,0,42
1596159675.7681239,261.2331054210663,-0.008707392215728759,0,42
1596159675.7781239,263.03271746635437,-0.008707392215728759,0,42
1596159675.7881238,264.83490443229675,-0.008707392215728759,0,42
1596159675.7981238,266.63443064689636,-0.008707392215728759,0,42
1596159675.8081238,268.43438601493835,-0.008707392215728759,0,42
1596159675.8181238,270.23545718193054,-0.008707392215728759,0,42
1596159675.8281238,272.0324513912201,-0.008707392215728759,0,42
1596159675.8381238,273.83347964286804,-0.008707392215728759,0,42
1596159675.8481238,275.6333920955658,-0.008707392215728759,0,42
1596159675.8581238,277.43330454826355,-0.008707392215728759,0,42
1596159675.8681238,279.2343327999115,-0.008707392215728759,0,42
1596159675.8781238,281.0347602367401,-0.008707392215728759,0,42
1596159675.8881238,282.8325698375702,-0.008707392215728759,0,42
1596159675.8981237,284.6343276500702,-0.008707392215728759,0,42
1596159675.9081237,286.43492674827576,-0.008707392215728759,0,42
1596159675.9181237,288.23509669303894,-0.008707392215728759,0,42
1596159675.9281237,290.0333354473114,-0.008707392215728759,0,42
1596159675.9381237,291.8335483074188,-0.008707392215728759,0,42
1596159675.9481237,293.63487696647644,-0.008707392215728759,0,42
1596159675.9581237,295.4338881969452,-0.008707392215728759,0,42
1596159675.9681237,297.23358607292175,-0.008707392215728759,0,42
1596159675.9781237,299.0353009700775,-0.008707392215728759,0,42
1596159675.9881237,300.83474135398865,-0.008707392215728759,0,42
1596159675.9981236,302.6336667537689,-0.008707392215728759,0,42
1596159676.0081236,304.4355103969574,-0.008707392215728759,0,42
1596159676.0181236,306.2336633205414,-0.008707392215728759,0,42
1596159676.0281236,308.0355498790741,-0.008707392215728759,0,42
1596159676.0381236,309.8346469402313,-0.008707392215728759,0,42
1596159676.0481236,311.6330144405365,-0.008707392215728759,0,42
1596159676.0581236,313.4329698085785,-0.008707392215728759,0,42
1596159676.0681236,315.2353284358978,-0.008707392215728759,0,42
1596159676.0781236,317.03249430656433,-0.008707392215728759,0,42
1596159676.0881236,318.83515334129333,-0.008707392215728759,0,42
1596159676.0981236,320.63266253471375,-0.008707392215728759,0,42
1596159676.1081235,322.43566489219666,-0.008707392215728759,0,42
1596159676.1181235,324.2356631755829,-0.008707392215728759,0,42
1596159676.1281235,326.0324857234955,-0.008707392215728759,0,42
1596159676.1381235,327.8335998058319,-0.008707392215728759,0,42
1596159676.1481235,329.63359808921814,-0.008707392215728759,0,42
1596159676.1581235,331.43346762657166,-0.008707392215728759,0,42
1596159676.1681235,333.2328221797943,-0.008707392215728759,0,42
1596159676.1781235,335.0328633785248,-0.008707392215728759,0,42
1596159676.1881235,336.8327329158783,-0.008707392215728759,0,42
1596159676.1981235,338.6353061199188,-0.008707392215728759,0,42
1596159676.2081234,340.4341456890106,-0.008707392215728759,0,42
1596159676.2181234,342.2353026866913,-0.008707392215728759,0,42
1596159676.2281234,344.03255438804626,-0.008707392215728759,0,42
1596159676.2381234,345.833368062973,-0.008707392215728759,0,42
1596159676.2481234,347.63559794425964,-0.008707392215728759,0,42
1596159676.2581234,349.4324634075165,-0.008707392215728759,0,42
1596159676.2681234,351.23383498191833,-0.008707392215728759,0,42
1596159676.2781234,353.0342195034027,-0.008707392215728759,0,42
1596159676.2881234,354.8325011730194,-0.008707392215728759,0,42
1596159676.2981234,356.63464522361755,-0.008707392215728759,0,42
1596159676.3081234,358.43417143821716,-0.008707392215728759,0,42
1596159676.3168442,360,-0.008707392215728759,1
1596159676.3168442,0,0,0
1596159676.3214025,0.8204984664916992,0,0
1596159676.3214025,0.2461495399475098,-0.0031908273696899412,0
1596159676.3268442,1.228395938873291,-0.0031908273696899412,0,42
1596159676.3368442,3.0283942222595215,-0.0031908273696899412,0,42
1596159676.3468442,4.826160907745361,-0.0031908273696899412,0,42
1596159676.3568442,6.626459598541261,-0.0031908273696899412,0,42
1596159676.3668442,8.425899982452393,-0.0031908273696899412,0,42
1596159676.3768442,10.228902339935303,-0.0031908273696899412,0,42
1596159676.3868442,12.026926517486572,-0.0031908273696899412,0,42
1596159676.3968441,13.82572317123413,-0.0031908273696899412,0,42
1596159676.4068441,15.627695560455322,-0.0031908273696899412,0,42
1596159676.4168441,17.428895473480225,-0.0031908273696899412,0,42
1596159676.4268441,19.2258038520813,-0.0031908273696899412,0,42
1596159676.436844,21.026960849761963,-0.0031908273696899412,0,42
1596159676.446844,22.826830387115475,-0.0031908273696899412,0,42
1596159676.456844,24.625841617584225,-0.0031908273696899412,0,42
1596159676.466844,26.428672313690182,-0.0031908273696899412,0,42
1596159676.476844,28.227812290191647,-0.0031908273696899412,0,42
1596159676.486844,30.026437282562252,-0.0031908273696899412,0,42
1596159676.496844,31.827637195587155,-0.0031908273696899412,0,42
1596159676.506844,33.62733507156372,-0.0031908273696899412,0,42
1596159676.516844,35.42707586288452,-0.0031908273696899412,0,42
1596159676.526844,37.22660207748413,-0.0031908273696899412,0,42
1596159676.536844,39.02870321273804,-0.0031908273696899412,0,42
1596159676.546844,40.8258261680603,-0.0031908273696899412,0,42
1596159676.556844,42.62891435623169,-0.0031908273696899412,0,42
1596159676.566844,44.42608022689819,-0.0031908273696899412,0,42
1596159676.576844,46.227580547332764,-0.0031908273696899412,0,42
1596159676.586844,48.02873754501343,-0.0031908273696899412,0,42
1596159676.596844,49.8287787437439,-0.0031908273696899412,0,42
1596159676.606844,51.625815868377686,-0.0031908273696899412,0,42
1596159676.616844,53.42577123641968,-0.0031908273696899412,0,42
1596159676.626844,55.22873067855835,-0.0031908273696899412,0,42
1596159676.636844,57.028600215911865,-0.0031908273696899412,0,42
1596159676.646844,58.825851917266846,-0.0031908273696899412,0,42
1596159676.656844,60.62846803665161,-0.0031908273696899412,0,42
1596159676.666844,62.42893838882446,-0.0031908273696899412,0,42
1596159676.676844,64.22889375686646,-0.0031908273696899412,0,42
1596159676.6868439,66.02636003494263,-0.0031908273696899412,0,42
1596159676.6968439,67.82816076278687,-0.0031908273696899412,0,42
1596159676.7068439,69.62730073928833,-0.0031908273696899412,0,42
1596159676.7168438,71.42828607559204,-0.0031908273696899412,0,42
1596159676.7268438,73.2279839515686,-0.0031908273696899412,0,42
1596159676.7368438,75.02613687515259,-0.0031908273696899412,0,42
1596159676.7468438,76.82862424850464,-0.0031908273696899412,0,42
1596159676.7568438,78.62724924087524,-0.0031908273696899412,0,42
1596159676.7668438,80.42763376235962,-0.0031908273696899412,0,42
1596159676.7768438,82.22694540023804,-0.0031908273696899412,0,42
1596159676.7868438,84.02707242965698,-0.0031908273696899412,0,42
1596159676.7968438,85.8284010887146,-0.0031908273696899412,0,42
1596159676.8068438,87.62861394882202,-0.0031908273696899412,0,42
1596159676.8168437,89.42560815811157,-0.0031908273696899412,0,42
1596159676.8268437,91.22869634628297,-0.0031908273696899412,0,42
1596159676.8368437,93.02616262435915,-0.0031908273696899412,0,42
1596159676.8468437,94.8271908760071,-0.0031908273696899412,0,42
1596159676.8568437,96.62718915939332,-0.0031908273696899412,0,42
1596159676.8668437,98.4261145591736,-0.0031908273696899412,0,42
1596159676.8768437,100.22649908065797,-0.0031908273696899412,0,42
1596159676.8868437,102.02748441696168,-0.0031908273696899412,0,42
1596159676.8968437,103.82602357864381,-0.0031908273696899412,0,42
1596159676.9068437,105.62846803665163,-0.0031908273696899412,0,42
1596159676.9168437,107.42662096023561,-0.0031908273696899412,0,42
1596159676.9268436,109.22820711135866,-0.0031908273696899412,0,42
1596159676.9368436,111.02558755874635,-0.0031908273696899412,0,42
1596159676.9468436,112.82584333419801,-0.0031908273696899412,0,42
1596159676.9568436,114.62760114669801,-0.0031908273696899412,0,42
1596159676.9668436,116.42781400680543,-0.0031908273696899412,0,42
1596159676.9768436,118.22734022140504,-0.0031908273696899412,0,42
1596159676.9868436,120.02729558944704,-0.0031908273696899412,0,42
1596159676.9968436,121.82617807388307,-0.0031908273696899412,0,42
1596159677.0068436,123.62579011917116,-0.0031908273696899412,0,42
1596159677.0168436,125.42574548721315,-0.0031908273696899412,0,42
1596159677.0268435,127.22763204574586,-0.0031908273696899412,0,42
1596159677.0368435,129.0274157524109,-0.0031908273696899412,0,42
1596159677.0468435,130.82801485061646,-0.0031908273696899412,0,42
1596159677.0568435,132.62805604934692,-0.0031908273696899412,0,42
1596159677.0668435,134.428569316864,-0.0031908273696899412,0,42
1596159677.0768435,136.22607851028442,-0.0031908273696899412,0,42
1596159677.0868435,138.02642011642456,-0.0031908273696899412,0,42
1596159677.0968435,139.8276629447937,-0.0031908273696899412,0,42
1596159677.1068435,141.62577295303345,-0.0031908273696899412,0,42
1596159677.1168435,143.42667245864868,-0.0031908273696899412,0,42
1596159677.1268435,145.22624158859253,-0.0031908273696899412,0,42
1596159677.1368434,147.0279564857483,-0.0031908273696899412,0,42
1596159677.1468434,148.8282551765442,-0.0031908273696899412,0,42
1596159677.1568434,150.62842512130737,-0.0031908273696899412,0,42
1596159677.1668434,152.42623472213745,-0.0031908273696899412,0,42
1596159677.1768434,154.22606134414673,-0.0031908273696899412,0,42
1596159677.1868434,156.02820539474487,-0.0031908273696899412,0,42
1596159677.1968434,157.82871866226196,-0.0031908273696899412,0,42
1596159677.2068434,159.62597036361694,-0.0031908273696899412,0,42
1596159677.2168434,161.4264407157898,-0.0031908273696899412,0,42
1596159677.2268434,163.2287564277649,-0.0031908273696899412,0,42
1596159677.2368433,165.02690935134888,-0.0031908273696899412,0,42
1596159677.2468433,166.8278088569641,-0.0031908273696899412,0,42
1596159677.2568433,168.6256184577942,-0.0031908273696899412,0,42
1596159677.2668433,170.42630338668823,-0.0031908273696899412,0,42
1596159677.2768433,172.22664499282837,-0.0031908273696899412,0,42
1596159677.2868433,174.02835988998413,-0.0031908273696899412,0,42
1596159677.2968433,175.82698488235474,-0.0031908273696899412,0,42
1596159677.3068433,177.62582445144653,-0.0031908273696899412,0,42
1596159677.3168433,179.42616605758667,-0.0031908273696899412,0,42
1596159677.3268433,181.22577810287476,-0.0031908273696899412,0,42
1596159677.3368433,183.02586221694946,-0.0031908273696899412,0,42
1596159677.3468432,184.8269762992859,-0.0031908273696899412,0,42
1596159677.3568432,186.6285195350647,-0.0031908273696899412,0,42
1596159677.3668432,188.42856073379517,-0.0031908273696899412,0,42
1596159677.3768432,190.22641324996948,-0.0031908273696899412,0,42
1596159677.3868432,192.0285143852234,-0.0031908273696899412,0,42
1596159677.3968432,193.82645273208618,-0.0031908273696899412,0,42
1596159677.4068432,195.6284680366516,-0.0031908273696899412,0,42
1596159677.4168432,197.4266209602356,-0.0031908273696899412,0,42
1596159677.4268432,199.22631883621216,-0.0031908273696899412,0,42
1596159677.4368432,201.02829122543335,-0.0031908273696899412,0,42
1596159677.4468431,202.8265299797058,-0.0031908273696899412,0,42
1596159677.4568431,204.62755823135376,-0.0031908273696899412,0,42
1596159677.4668431,206.42639780044556,-0.0031908273696899412,0,42
1596159677.476843,208.22699689865112,-0.0031908273696899412,0,42
1596159677.486843,210.02733850479126,-0.0031908273696899412,0,42
1596159677.496843,211.82626390457153,-0.0031908273696899412,0,42
1596159677.506843,213.62647676467896,-0.0031908273696899412,0,42
1596159677.516843,215.42686128616333,-0.0031908273696899412,0,42
1596159677.526843,217.2285761833191,-0.0031908273696899412,0,42
1596159677.536843,219.02793073654175,-0.0031908273696899412,0,42
1596159677.546843,220.82621240615845,-0.0031908273696899412,0,42
1596159677.556843,222.62715482711792,-0.0031908273696899412,0,42
1596159677.566843,224.42762517929077,-0.0031908273696899412,0,42
1596159677.576843,226.2254776954651,-0.0031908273696899412,0,42
1596159677.586843,228.02745008468628,-0.0031908273696899412,0,42
1596159677.596843,229.82783460617065,-0.0031908273696899412,0,42
1596159677.606843,231.62581586837769,-0.0031908273696899412,0,42
1596159677.616843,233.4283890724182,-0.0031908273696899412,0,42
1596159677.626843,235.22774362564087,-0.0031908273696899412,0,42
1596159677.636843,237.0259394645691,-0.0031908273696899412,0,42
1596159677.646843,238.82610940933228,-0.0031908273696899412,0,42
1596159677.656843,240.62640810012817,-0.0031908273696899412,0,42
1596159677.666843,242.42653512954712,-0.0031908273696899412,0,42
1596159677.676843,244.22786378860474,-0.0031908273696899412,0,42
1596159677.686843,246.02618837356567,-0.0031908273696899412,0,42
1596159677.696843,247.82567167282104,-0.0031908273696899412,0,42
1596159677.706843,249.6281590461731,-0.0031908273696899412,0,42
1596159677.716843,251.42695569992065,-0.0031908273696899412,0,42
1596159677.7268429,253.22648191452026,-0.0031908273696899412,0,42
1596159677.7368429,255.02733850479126,-0.0031908273696899412,0,42
1596159677.7468429,256.8255343437195,-0.0031908273696899412,0,42
1596159677.7568429,258.6266484260559,-0.0031908273696899412,0,42
1596159677.7668428,260.42553091049194,-0.0031908273696899412,0,42
1596159677.7768428,262.22728872299194,-0.0031908273696899412,0,42
1596159677.7868428,264.0282311439514,-0.0031908273696899412,0,42
1596159677.7968428,265.827929019928,-0.0031908273696899412,0,42
1596159677.8068428,267.62852811813354,-0.0031908273696899412,0,42
1596159677.8168428,269.42693853378296,-0.0031908273696899412,0,42
1596159677.8268428,271.2261643409729,-0.0031908273696899412,0,42
1596159677.8368428,273.0258193016052,-0.0031908273696899412,0,42
1596159677.8468428,274.8261179924011,-0.0031908273696899412,0,42
1596159677.8568428,276.62564420700073,-0.0031908273696899412,0,42
1596159677.8668427,278.4257712364197,-0.0031908273696899412,0,42
1596159677.8768427,280.22825860977173,-0.0031908273696899412,0,42
1596159677.8868427,282.02666902542114,-0.0031908273696899412,0,42
1596159677.8968427,283.82696771621704,-0.0031908273696899412,0,42
1596159677.9068427,285.62606477737427,-0.0031908273696899412,0,42
1596159677.9168427,287.42790842056274,-0.0031908273696899412,0,42
1596159677.9268427,289.22756338119507,-0.0031908273696899412,0,42
1596159677.9368427,291.02648878097534,-0.0031908273696899412,0,42
1596159677.9468427,292.8277745246887,-0.0031908273696899412,0,42
1596159677.9568427,294.6257128715515,-0.0031908273696899412,0,42
1596159677.9668427,296.4278998374939,-0.0031908273696899412,0,42
1596159677.9768426,298.2265248298645,-0.0031908273696899412,0,42
1596159677.9868426,300.0280251502991,-0.0031908273696899412,0,42
1596159677.9968426,301.8284525871277,-0.0031908273696899412,0,42
1596159678.0068426,303.62544679641724,-0.0031908273696899412,0,42
1596159678.0168426,305.42686128616333,-0.0031908273696899412,0,42
1596159678.0268426,307.2257866859436,-0.0031908273696899412,0,42
1596159678.0368426,309.02694368362427,-0.0031908273696899412,0,42
1596159678.0468426,310.8270707130432,-0.0031908273696899412,0,42
1596159678.0568426,312.62616777420044,-0.0031908273696899412,0,42
1596159678.0668426,314.4256510734558,-0.0031908273696899412,0,42
1596159678.0768425,316.228524684906,-0.0031908273696899412,0,42
1596159678.0868425,318.0263772010803,-0.0031908273696899412,0,42
1596159678.0968425,319.82568883895874,-0.0031908273696899412,0,42
1596159678.1068425,321.6278328895569,-0.0031908273696899412,0,42
1596159678.1168425,323.4255566596985,-0.0031908273696899412,0,42
1596159678.1268425,325.2275719642639,-0.0031908273696899412,0,42
1596159678.1368425,327.0266261100769,-0.0031908273696899412,0,42
1596159678.1468425,328.8255515098572,-0.0031908273696899412,0,42
1596159678.1568425,330.62580728530884,-0.0031908273696899412,0,42
1596159678.1668425,332.4281659126282,-0.0031908273696899412,0,42
1596159678.1768425,334.22709131240845,-0.0031908273696899412,0,42
1596159678.1868424,336.02794790267944,-0.0031908273696899412,0,42
1596159678.1968424,337.82790327072144,-0.0031908273696899412,0,42
1596159678.2068424,339.6274724006653,-0.0031908273696899412,0,42
1596159678.2168424,341.4272131919861,-0.0031908273696899412,0,42
1596159678.2268424,343.2277264595032,-0.0031908273696899412,0,42
1596159678.2368424,345.028368473053,-0.0031908273696899412,0,42
1596159678.2468424,346.8269934654236,-0.0031908273696899412,0,42
1596159678.2568424,348.62557554244995,-0.0031908273696899412,0,42
1596159678.2668424,350.4281487464905,-0.0031908273696899412,0,42
1596159678.2768424,352.2266879081726,-0.0031908273696899412,0,42
1596159678.2868423,354.025999546051,-0.0031908273696899412,0,42
1596159678.2968423,355.82552576065063,-0.0031908273696899412,0,42
1596159678.3068423,357.6262536048889,-0.0031908273696899412,0,42
1596159678.3168423,359.42783975601196,-0.0031908273696899412,0,42
1596159678.320044,360,-0.0031908273696899412,1
1596159678.320044,0,0,0
1596159678.330044,1.8031740188598633,0,0,42
1596159678.3327496,2.287001609802246,0,0
1596159678.3327496,0.6861004829406739,-0.008893895149230956,0
1596159678.340044,2.0013270378112793,-0.008893895149230956,0,42
1596159678.350044,3.8015828132629395,-0.008893895149230956,0,42
1596159678.360044,5.602224826812744,-0.008893895149230956,0,42
1596159678.3653805,6.559666156768798,-0.008893895149230956,0
1596159678.3653805,1.9678998470306397,-0.034403707981109616,0
1596159678.370044,2.8095555782318122,-0.034403707981109616,0,42
1596159678.380044,4.608824300765992,-0.034403707981109616,0,42
1596159678.390044,6.409981298446656,-0.034403707981109616,0,42
1596159678.400044,8.209765005111695,-0.034403707981109616,0,42
1596159678.410044,10.009205389022828,-0.034403707981109616,0,42
1596159678.420044,11.808688688278199,-0.034403707981109616,0,42
1596159678.430044,13.608558225631715,-0.034403707981109616,0,42
1596159678.440044,15.408771085739136,-0.034403707981109616,0,42
1596159678.450044,17.209584760665894,-0.034403707981109616,0,42
1596159678.460044,19.009025144577027,-0.034403707981109616,0,42
1596159678.470044,20.810353803634644,-0.034403707981109616,0,42
1596159678.480044,22.608377981185914,-0.034403707981109616,0,42
1596159678.4900439,24.407303380966187,-0.034403707981109616,0,42
1596159678.5000439,26.21026282310486,-0.034403707981109616,0,42
1596159678.5100439,28.007943677902222,-0.034403707981109616,0,42
1596159678.5200438,29.80729823112488,-0.034403707981109616,0,42
1596159678.5300438,31.607725667953492,-0.034403707981109616,0,42
1596159678.5400438,33.4087110042572,-0.034403707981109616,0,42
1596159678.5500438,35.20737891197204,-0.034403707981109616,0,42
1596159678.5600438,37.007591772079465,-0.034403707981109616,0,42
1596159678.5700438,38.81020789146423,-0.034403707981109616,0,42
1596159678.5800438,40.60943369865417,-0.034403707981109616,0,42
1596159678.5900438,42.410633611679074,-0.034403707981109616,0,42
1596159678.6000438,44.20921568870544,-0.034403707981109616,0,42
1596159678.6100438,46.00998644828797,-0.034403707981109616,0,42
1596159678.6200438,47.8085256099701,-0.034403707981109616,0,42
1596159678.6300437,49.607322263717656,-0.034403707981109616,0,42
1596159678.6400437,51.410582113265995,-0.034403707981109616,0,42
1596159678.6500437,53.20822005271912,-0.034403707981109616,0,42
1596159678.6600437,55.009634542465214,-0.034403707981109616,0,42
1596159678.6700437,56.807358312606816,-0.034403707981109616,0,42
1596159678.6800437,58.60744242668152,-0.034403707981109616,0,42
1596159678.6900437,60.4072690486908,-0.034403707981109616,0,42
1596159678.7000437,62.20872645378113,-0.034403707981109616,0,42
1596159678.7100437,64.0095401287079,-0.034403707981109616,0,42
1596159678.7200437,65.80966715812684,-0.034403707981109616,0,42
1596159678.7300436,67.6073480129242,-0.034403707981109616,0,42
1596159678.7400436,69.40863375663758,-0.034403707981109616,0,42
1596159678.7500436,71.2101769924164,-0.034403707981109616,0,42
1596159678.7600436,73.00858740806581,-0.034403707981109616,0,42
1596159678.7700436,74.80837111473085,-0.034403707981109616,0,42
1596159678.7800436,76.60982851982118,-0.034403707981109616,0,42
1596159678.7900436,78.40982680320741,-0.034403707981109616,0,42
1596159678.8000436,80.20862345695497,-0.034403707981109616,0,42
1596159678.8100436,82.01016669273378,-0.034403707981109616,0,42
1596159678.8200436,83.80728964805604,-0.034403707981109616,0,42
1596159678.8300436,85.6090045452118,-0.034403707981109616,0,42
1596159678.8400435,87.40754370689393,-0.034403707981109616,0,42
1596159678.8500435,89.20882945060731,-0.034403707981109616,0,42
1596159678.8600435,91.0073256969452,-0.034403707981109616,0,42
1596159678.8700435,92.80805354118348,-0.034403707981109616,0,42
1596159678.8800435,94.60899596214296,-0.034403707981109616,0,42
1596159678.8900435,96.40865092277528,-0.034403707981109616,0,42
1596159678.9000435,98.2090783596039,-0.034403707981109616,0,42
1596159678.9100435,100.00834708213807,-0.034403707981109616,0,42
1596159678.9200435,101.8098044872284,-0.034403707981109616,0,42
1596159678.9300435,103.60937361717225,-0.034403707981109616,0,42
1596159678.9400434,105.4100585460663,-0.034403707981109616,0,42
1596159678.9500434,107.20988516807557,-0.034403707981109616,0,42
1596159678.9600434,109.00872473716737,-0.034403707981109616,0,42
1596159678.9700434,110.80910925865174,-0.034403707981109616,0,42
1596159678.9800434,112.6081204891205,-0.034403707981109616,0,42
1596159678.9900434,114.41013579368592,-0.034403707981109616,0,42
1596159679.0000434,116.20755915641786,-0.034403707981109616,0,42
1596159679.0100434,118.01004652976991,-0.034403707981109616,0,42
1596159679.0200434,119.80995898246766,-0.034403707981109616,0,42
1596159679.0300434,121.60961394309999,-0.034403707981109616,0,42
1596159679.0400434,123.40849642753602,-0.034403707981109616,0,42
1596159679.0500433,125.20840888023378,-0.034403707981109616,0,42
1596159679.0600433,127.00960879325868,-0.034403707981109616,0,42
1596159679.0700433,128.80956416130067,-0.034403707981109616,0,42
1596159679.0800433,130.6087899684906,-0.034403707981109616,0,42
1596159679.0900433,132.40921740531923,-0.034403707981109616,0,42
1596159679.1000433,134.20998816490174,-0.034403707981109616,0,42
1596159679.1100433,136.00994353294374,-0.034403707981109616,0,42
1596159679.1200433,137.8099847316742,-0.034403707981109616,0,42
1596159679.1300433,139.61011176109315,-0.034403707981109616,0,42
1596159679.1400433,141.40779261589051,-0.034403707981109616,0,42
1596159679.1500432,143.20804839134217,-0.034403707981109616,0,42
1596159679.1600432,145.00718836784364,-0.034403707981109616,0,42
1596159679.1700432,146.8085599422455,-0.034403707981109616,0,42
1596159679.1800432,148.60894446372987,-0.034403707981109616,0,42
1596159679.1900432,150.41014437675477,-0.034403707981109616,0,42
1596159679.2000432,152.2081256389618,-0.034403707981109616,0,42
1596159679.2100432,154.0087676525116,-0.034403707981109616,0,42
1596159679.2200432,155.80992465019227,-0.034403707981109616,0,42
1596159679.2300432,157.60919337272645,-0.034403707981109616,0,42
1596159679.2400432,159.40747504234315,-0.034403707981109616,0,42
1596159679.2500432,161.20970492362977,-0.034403707981109616,0,42
1596159679.2600431,163.01008944511415,-0.034403707981109616,0,42
1596159679.2700431,164.80901484489442,-0.034403707981109616,0,42
1596159679.2800431,166.61000018119813,-0.034403707981109616,0,42
1596159679.290043,168.4093547344208,-0.034403707981109616,0,42
1596159679.300043,170.20995383262635,-0.034403707981109616,0,42
1596159679.310043,172.00724844932557,-0.034403707981109616,0,42
1596159679.320043,173.80999331474305,-0.034403707981109616,0,42
1596159679.330043,175.60917620658876,-0.034403707981109616,0,42
1596159679.340043,177.41016154289247,-0.034403707981109616,0,42
1596159679.350043,179.2073703289032,-0.034403707981109616,0,42
1596159679.360043,181.00998644828795,-0.034403707981109616,0,42
1596159679.370043,182.80882601737974,-0.034403707981109616,0,42
1596159679.380043,184.6098542690277,-0.034403707981109616,0,42
1596159679.390043,186.40740637779234,-0.034403707981109616,0,42
1596159679.400043,188.20740466117857,-0.034403707981109616,0,42
1596159679.410043,190.00800375938414,-0.034403707981109616,0,42
1596159679.420043,191.80855994224547,-0.034403707981109616,0,42
1596159679.430043,193.60881571769713,-0.034403707981109616,0,42
1596159679.440043,195.4088569164276,-0.034403707981109616,0,42
1596159679.450043,197.20864062309263,-0.034403707981109616,0,42
1596159679.460043,199.00876765251158,-0.034403707981109616,0,42
1596159679.470043,200.8091950893402,-0.034403707981109616,0,42
1596159679.480043,202.60854964256285,-0.034403707981109616,0,42
1596159679.490043,204.4092345714569,-0.034403707981109616,0,42
1596159679.500043,206.20824580192564,-0.034403707981109616,0,42
1596159679.510043,208.00729994773863,-0.034403707981109616,0,42
1596159679.520043,209.8078990459442,-0.034403707981109616,0,42
1596159679.530043,211.60716776847838,-0.034403707981109616,0,42
1596159679.5400429,213.409397649765,-0.034403707981109616,0,42
1596159679.5500429,215.20999674797056,-0.034403707981109616,0,42
1596159679.5600429,217.00836424827574,-0.034403707981109616,0,42
1596159679.5700428,218.8073754787445,-0.034403707981109616,0,42
1596159679.5800428,220.60737376213072,-0.034403707981109616,0,42
1596159679.5900428,222.41003279685972,-0.034403707981109616,0,42
1596159679.6000428,224.20955901145933,-0.034403707981109616,0,42
1596159679.6100428,226.0099435329437,-0.034403707981109616,0,42
1596159679.6200428,227.80736689567564,-0.034403707981109616,0,42
1596159679.6300428,229.6076226711273,-0.034403707981109616,0,42
1596159679.6400428,231.40843634605406,-0.034403707981109616,0,42
1596159679.6500428,233.2087779521942,-0.034403707981109616,0,42
1596159679.6600428,235.0096345424652,-0.034403707981109616,0,42
1596159679.6700428,236.80813078880308,-0.034403707981109616,0,42
1596159679.6800427,238.60748534202574,-0.034403707981109616,0,42
1596159679.6900427,240.4084277629852,-0.034403707981109616,0,42
1596159679.7000427,242.2083831310272,-0.034403707981109616,0,42
1596159679.7100427,244.00984053611754,-0.034403707981109616,0,42
1596159679.7200427,245.80936675071715,-0.034403707981109616,0,42
1596159679.7300427,247.607133436203,-0.034403707981109616,0,42
1596159679.7400427,249.40807585716246,-0.034403707981109616,0,42
1596159679.7500427,251.21017699241636,-0.034403707981109616,0,42
1596159679.7600427,253.0083728313446,-0.034403707981109616,0,42
1596159679.7700427,254.80759863853453,-0.034403707981109616,0,42
1596159679.7800426,256.61012892723085,-0.034403707981109616,0,42
1596159679.7900426,258.4092259883881,-0.034403707981109616,0,42
1596159679.8000426,260.20725016593934,-0.034403707981109616,0,42
1596159679.8100426,262.0101666927338,-0.034403707981109616,0,42
1596159679.8200426,263.808362531662,-0.034403707981109616,0,42
1596159679.8300426,265.60960536003114,-0.034403707981109616,0,42
1596159679.8400426,267.4099469661713,-0.034403707981109616,0,42
1596159679.8500426,269.20831446647645,-0.034403707981109616,0,42
1596159679.8600426,271.009814786911,-0.034403707981109616,0,42
1596159679.8700426,272.8101134777069,-0.034403707981109616,0,42
1596159679.8800426,274.6084809780121,-0.034403707981109616,0,42
