Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596159575.6051984,316.3402805328369,-0.012564706802368163,0,42
1596159575.6151984,318.138090133667,-0.012564706802368163,0,42
1596159575.6251984,319.9388179779053,-0.012564706802368163,0,42
1596159575.6351984,321.74010372161865,-0.012564706802368163,0,42
1596159575.6451983,323.53825664520264,-0.012564706802368163,0,42
1596159575.6551983,325.3394136428833,-0.012564706802368163,0,42
1596159575.6651983,327.13996982574463,-0.012564706802368163,0,42
1596159575.6751983,328.93996810913086,-0.012564706802368163,0,42
1596159575.6851983,330.7399663925171,-0.012564706802368163,0,42
1596159575.6951983,332.538290977478,-0.012564706802368163,0,42
1596159575.7051983,334.3408212661743,-0.012564706802368163,0,42
1596159575.7151983,336.1391887664795,-0.012564706802368163,0,42
1596159575.7251983,337.94034576416016,-0.012564706802368163,0,42
1596159575.7351983,339.74107360839844,-0.012564706802368163,0,42
1596159575.7451982,341.54094314575195,-0.012564706802368163,0,42
1596159575.7551982,343.3399543762207,-0.012564706802368163,0,42
1596159575.7651982,345.14076805114746,-0.012564706802368163,0,42
1596159575.7751982,346.94003677368164,-0.012564706802368163,0,42
1596159575.7851982,348.73900508880615,-0.012564706802368163,0,42
1596159575.7951982,350.54132080078125,-0.012564706802368163,0,42
1596159575.8051982,352.3384008407593,-0.012564706802368163,0,42
1596159575.8151982,354.1408452987671,-0.012564706802368163,0,42
1596159575.8251982,355.93977069854736,-0.012564706802368163,0,42
1596159575.8351982,357.740198135376,-0.012564706802368163,0,42
1596159575.8451982,359.5401964187622,-0.012564706802368163,0,42
1596159575.8477812,360,-0.012564706802368163,1
1596159575.8477812,0,0,0
1596159575.8532002,0.9754228591918945,0,0
1596159575.8532002,0.2926268577575684,-0.0037933111190795897,0
1596159575.8577812,1.119004726409912,-0.0037933111190795897,0,42
1596159575.8677812,2.9177584648132324,-0.0037933111190795897,0,42
1596159575.8777812,4.7202887535095215,-0.0037933111190795897,0,42
1596159575.8877811,6.517840862274171,-0.0037933111190795897,0,42
1596159575.8977811,8.318010807037354,-0.0037933111190795897,0,42
1596159575.9077811,10.120240688323975,-0.0037933111190795897,0,42
1596159575.917781,11.919294834136963,-0.0037933111190795897,0,42
1596159575.927781,13.719679355621338,-0.0037933111190795897,0,42
1596159575.937781,15.518604755401611,-0.0037933111190795897,0,42
1596159575.947781,17.318302631378174,-0.0037933111190795897,0,42
1596159575.957781,19.11791467666626,-0.0037933111190795897,0,42
1596159575.967781,20.918513774871826,-0.0037933111190795897,0,42
1596159575.977781,22.719928264617916,-0.0037933111190795897,0,42
1596159575.987781,24.519669055938717,-0.0037933111190795897,0,42
1596159575.997781,26.319538593292233,-0.0037933111190795897,0,42
1596159576.007781,28.118764400482174,-0.0037933111190795897,0,42
1596159576.017781,29.918762683868405,-0.0037933111190795897,0,42
1596159576.027781,31.717816829681393,-0.0037933111190795897,0,42
1596159576.037781,33.51970338821411,-0.0037933111190795897,0,42
1596159576.047781,35.317856311798096,-0.0037933111190795897,0,42
1596159576.057781,37.119056224823,-0.0037933111190795897,0,42
1596159576.067781,38.9173378944397,-0.0037933111190795897,0,42
1596159576.077781,40.71819448471069,-0.0037933111190795897,0,42
1596159576.087781,42.52046728134155,-0.0037933111190795897,0,42
1596159576.097781,44.318405628204346,-0.0037933111190795897,0,42
1596159576.107781,46.11904764175415,-0.0037933111190795897,0,42
1596159576.117781,47.917715549468994,-0.0037933111190795897,0,42
1596159576.127781,49.719730854034424,-0.0037933111190795897,0,42
1596159576.137781,51.52041578292847,-0.0037933111190795897,0,42
1596159576.147781,53.32015657424927,-0.0037933111190795897,0,42
1596159576.157781,55.119511127471924,-0.0037933111190795897,0,42
1596159576.1677809,56.92032480239868,-0.0037933111190795897,0,42
1596159576.1777809,58.71959352493286,-0.0037933111190795897,0,42
1596159576.1877809,60.518003940582275,-0.0037933111190795897,0,42
1596159576.1977808,62.31971883773804,-0.0037933111190795897,0,42
1596159576.2077808,64.11877298355103,-0.0037933111190795897,0,42
1596159576.2177808,65.92014455795288,-0.0037933111190795897,0,42
1596159576.2277808,67.71894121170044,-0.0037933111190795897,0,42
1596159576.2377808,69.52039861679077,-0.0037933111190795897,0,42
1596159576.2477808,71.31919527053833,-0.0037933111190795897,0,42
1596159576.2577808,73.11910772323608,-0.0037933111190795897,0,42
1596159576.2677808,74.91717481613159,-0.0037933111190795897,0,42
1596159576.2777808,76.71794557571411,-0.0037933111190795897,0,42
1596159576.2877808,78.51880216598511,-0.0037933111190795897,0,42
1596159576.2977808,80.31751298904419,-0.0037933111190795897,0,42
1596159576.3077807,82.1173825263977,-0.0037933111190795897,0,42
1596159576.3177807,83.91785287857056,-0.0037933111190795897,0,42
1596159576.3277807,85.71862363815308,-0.0037933111190795897,0,42
1596159576.3377807,87.51789236068726,-0.0037933111190795897,0,42
1596159576.3477807,89.31733274459839,-0.0037933111190795897,0,42
1596159576.3577807,91.11866140365602,-0.0037933111190795897,0,42
1596159576.3677807,92.9202904701233,-0.0037933111190795897,0,42
1596159576.3777807,94.7173275947571,-0.0037933111190795897,0,42
1596159576.3877807,96.51792669296266,-0.0037933111190795897,0,42
1596159576.3977807,98.31946992874147,-0.0037933111190795897,0,42
1596159576.4077806,100.11749410629274,-0.0037933111190795897,0,42
1596159576.4177806,101.9183077812195,-0.0037933111190795897,0,42
1596159576.4277806,103.71753358840944,-0.0037933111190795897,0,42
1596159576.4377806,105.518132686615,-0.0037933111190795897,0,42
1596159576.4477806,107.32014799118043,-0.0037933111190795897,0,42
1596159576.4577806,109.11890172958375,-0.0037933111190795897,0,42
1596159576.4677806,110.9184708595276,-0.0037933111190795897,0,42
1596159576.4777806,112.71894121170045,-0.0037933111190795897,0,42
1596159576.4877806,114.51958322525026,-0.0037933111190795897,0,42
1596159576.4977806,116.31958150863649,-0.0037933111190795897,0,42
1596159576.5077806,118.11773443222047,-0.0037933111190795897,0,42
1596159576.5177805,119.91987848281862,-0.0037933111190795897,0,42
1596159576.5277805,121.71725893020631,-0.0037933111190795897,0,42
1596159576.5377805,123.51927423477174,-0.0037933111190795897,0,42
1596159576.5477805,125.32038831710817,-0.0037933111190795897,0,42
1596159576.5577805,127.11828374862672,-0.0037933111190795897,0,42
1596159576.5677805,128.91931200027466,-0.0037933111190795897,0,42
1596159576.5777805,130.71845197677612,-0.0037933111190795897,0,42
1596159576.5877805,132.5190510749817,-0.0037933111190795897,0,42
1596159576.5977805,134.3187918663025,-0.0037933111190795897,0,42
1596159576.6077805,136.1175456047058,-0.0037933111190795897,0,42
1596159576.6177804,137.9193892478943,-0.0037933111190795897,0,42
1596159576.6277804,139.71810007095337,-0.0037933111190795897,0,42
1596159576.6377804,141.51711130142212,-0.0037933111190795897,0,42
1596159576.6477804,143.31796789169312,-0.0037933111190795897,0,42
1596159576.6577804,145.11912488937378,-0.0037933111190795897,0,42
1596159576.6677804,146.91895151138306,-0.0037933111190795897,0,42
1596159576.6777804,148.71860647201538,-0.0037933111190795897,0,42
1596159576.6877804,150.51830434799194,-0.0037933111190795897,0,42
1596159576.6977804,152.31864595413208,-0.0037933111190795897,0,42
1596159576.7077804,154.11812925338745,-0.0037933111190795897,0,42
1596159576.7177804,155.92001581192017,-0.0037933111190795897,0,42
1596159576.7277803,157.71851205825806,-0.0037933111190795897,0,42
1596159576.7377803,159.5200982093811,-0.0037933111190795897,0,42
1596159576.7477803,161.31752157211304,-0.0037933111190795897,0,42
1596159576.7577803,163.1186785697937,-0.0037933111190795897,0,42
1596159576.7677803,164.9173035621643,-0.0037933111190795897,0,42
1596159576.7777803,166.71957635879517,-0.0037933111190795897,0,42
1596159576.7877803,168.51850175857544,-0.0037933111190795897,0,42
1596159576.7977803,170.32013082504272,-0.0037933111190795897,0,42
1596159576.8077803,172.11742544174194,-0.0037933111190795897,0,42
1596159576.8177803,173.91772413253784,-0.0037933111190795897,0,42
1596159576.8277802,175.7174220085144,-0.0037933111190795897,0,42
1596159576.8377802,177.51840734481812,-0.0037933111190795897,0,42
1596159576.8477802,179.31741857528687,-0.0037933111190795897,0,42
1596159576.8577802,181.11951971054077,-0.0037933111190795897,0,42
1596159576.8677802,182.9180588722229,-0.0037933111190795897,0,42
1596159576.8777802,184.71900129318237,-0.0037933111190795897,0,42
1596159576.8877802,186.51951456069946,-0.0037933111190795897,0,42
1596159576.8977802,188.31835412979126,-0.0037933111190795897,0,42
1596159576.9077802,190.11985445022583,-0.0037933111190795897,0,42
1596159576.9177802,191.91830778121948,-0.0037933111190795897,0,42
1596159576.9277802,193.71899271011353,-0.0037933111190795897,0,42
1596159576.9377801,195.51787519454956,-0.0037933111190795897,0,42
1596159576.9477801,197.31753015518188,-0.0037933111190795897,0,42
1596159576.9577801,199.11821508407593,-0.0037933111190795897,0,42
1596159576.96778,200.91752672195435,-0.0037933111190795897,0,42
1596159576.97778,202.71928453445435,-0.0037933111190795897,0,42
1596159576.98778,204.51846742630005,-0.0037933111190795897,0,42
1596159576.99778,206.31975317001343,-0.0037933111190795897,0,42
1596159577.00778,208.11932229995728,-0.0037933111190795897,0,42
1596159577.01778,209.91700315475464,-0.0037933111190795897,0,42
1596159577.02778,211.72009134292603,-0.0037933111190795897,0,42
1596159577.03778,213.52008962631226,-0.0037933111190795897,0,42
1596159577.04778,215.31995916366577,-0.0037933111190795897,0,42
1596159577.05778,217.119056224823,-0.0037933111190795897,0,42
1596159577.06778,218.91738080978394,-0.0037933111190795897,0,42
1596159577.07778,220.72025442123413,-0.0037933111190795897,0,42
1596159577.08778,222.51930856704712,-0.0037933111190795897,0,42
1596159577.09778,224.31990766525269,-0.0037933111190795897,0,42
1596159577.10778,226.11771726608276,-0.0037933111190795897,0,42
1596159577.11778,227.91788721084595,-0.0037933111190795897,0,42
1596159577.12778,229.7196021080017,-0.0037933111190795897,0,42
1596159577.13778,231.52032995224,-0.0037933111190795897,0,42
1596159577.14778,233.3200707435608,-0.0037933111190795897,0,42
1596159577.15778,235.11710786819458,-0.0037933111190795897,0,42
1596159577.16778,236.9175353050232,-0.0037933111190795897,0,42
1596159577.17778,238.71800565719604,-0.0037933111190795897,0,42
1596159577.18778,240.5182614326477,-0.0037933111190795897,0,42
1596159577.19778,242.319890499115,-0.0037933111190795897,0,42
1596159577.20778,244.11881589889526,-0.0037933111190795897,0,42
1596159577.2177799,245.91718339920044,-0.0037933111190795897,0,42
1596159577.2277799,247.71894121170044,-0.0037933111190795897,0,42
1596159577.2377799,249.51705121994019,-0.0037933111190795897,0,42
1596159577.2477798,251.3187232017517,-0.0037933111190795897,0,42
1596159577.2577798,253.11953687667847,-0.0037933111190795897,0,42
1596159577.2677798,254.9196639060974,-0.0037933111190795897,0,42
1596159577.2777798,256.7198338508606,-0.0037933111190795897,0,42
1596159577.2877798,258.5198321342468,-0.0037933111190795897,0,42
1596159577.2977798,260.31781339645386,-0.0037933111190795897,0,42
1596159577.3077798,262.1200432777405,-0.0037933111190795897,0,42
1596159577.3177798,263.919011592865,-0.0037933111190795897,0,42
1596159577.3277798,265.71836614608765,-0.0037933111190795897,0,42
1596159577.3377798,267.5200810432434,-0.0037933111190795897,0,42
1596159577.3477798,269.3172469139099,-0.0037933111190795897,0,42
1596159577.3577797,271.119562625885,-0.0037933111190795897,0,42
1596159577.3677797,272.91977548599243,-0.0037933111190795897,0,42
1596159577.3777797,274.7193875312805,-0.0037933111190795897,0,42
1596159577.3877797,276.51938581466675,-0.0037933111190795897,0,42
1596159577.3977797,278.31981325149536,-0.0037933111190795897,0,42
1596159577.4077797,280.1184811592102,-0.0037933111190795897,0,42
1596159577.4177797,281.9178786277771,-0.0037933111190795897,0,42
1596159577.4277797,283.7169756889343,-0.0037933111190795897,0,42
1596159577.4377797,285.5200638771057,-0.0037933111190795897,0,42
1596159577.4477797,287.31770181655884,-0.0037933111190795897,0,42
1596159577.4577796,289.11890172958374,-0.0037933111190795897,0,42
1596159577.4677796,290.9192862510681,-0.0037933111190795897,0,42
1596159577.4777796,292.71692419052124,-0.0037933111190795897,0,42
1596159577.4877796,294.5201840400696,-0.0037933111190795897,0,42
1596159577.4977796,296.31730699539185,-0.0037933111190795897,0,42
1596159577.5077796,298.12018060684204,-0.0037933111190795897,0,42
1596159577.5177796,299.9182047843933,-0.0037933111190795897,0,42
1596159577.5277796,301.7200484275818,-0.0037933111190795897,0,42
1596159577.5377796,303.5176434516907,-0.0037933111190795897,0,42
1596159577.5477796,305.319100856781,-0.0037933111190795897,0,42
1596159577.5577796,307.1196141242981,-0.0037933111190795897,0,42
1596159577.5677795,308.9185824394226,-0.0037933111190795897,0,42
1596159577.5777795,310.7201256752014,-0.0037933111190795897,0,42
1596159577.5877795,312.5196089744568,-0.0037933111190795897,0,42
1596159577.5977795,314.3184914588928,-0.0037933111190795897,0,42
1596159577.6077795,316.11994886398315,-0.0037933111190795897,0,42
1596159577.6177795,317.9181447029114,-0.0037933111190795897,0,42
1596159577.6277795,319.71985960006714,-0.0037933111190795897,0,42
1596159577.6377795,321.5189995765686,-0.0037933111190795897,0,42
1596159577.6477795,323.319384098053,-0.0037933111190795897,0,42
1596159577.6577795,325.11740827560425,-0.0037933111190795897,0,42
1596159577.6677794,326.920024394989,-0.0037933111190795897,0,42
1596159577.6777794,328.7188210487366,-0.0037933111190795897,0,42
1596159577.6877794,330.5170168876648,-0.0037933111190795897,0,42
1596159577.6977794,332.32019090652466,-0.0037933111190795897,0,42
1596159577.7077794,334.1183009147644,-0.0037933111190795897,0,42
1596159577.7177794,335.916925907135,-0.0037933111190795897,0,42
1596159577.7277794,337.71769666671753,-0.0037933111190795897,0,42
1596159577.7377794,339.51803827285767,-0.0037933111190795897,0,42
1596159577.7477794,341.3197102546692,-0.0037933111190795897,0,42
1596159577.7577794,343.11893606185913,-0.0037933111190795897,0,42
1596159577.7677794,344.9184193611145,-0.0037933111190795897,0,42
1596159577.7777793,346.7194905281067,-0.0037933111190795897,0,42
1596159577.7877793,348.51751470565796,-0.0037933111190795897,0,42
1596159577.7977793,350.318199634552,-0.0037933111190795897,0,42
1596159577.8077793,352.1174683570862,-0.0037933111190795897,0,42
1596159577.8177793,353.9184536933899,-0.0037933111190795897,0,42
1596159577.8277793,355.7178511619568,-0.0037933111190795897,0,42
1596159577.8377793,357.5196089744568,-0.0037933111190795897,0,42
1596159577.8477793,359.3174614906311,-0.0037933111190795897,0,42
1596159577.8515806,360,-0.0037933111190795897,1
1596159577.8515806,0,0,0
1596159577.8615806,1.800985336303711,0,0,42
1596159577.8633094,2.111177444458008,0,0
1596159577.8633094,0.6333532333374026,-0.008210134506225585,0
1596159577.864676,0.8793439865112307,-0.008210134506225585,0
1596159577.864676,0.26380319595336926,-0.01162980556488037,0
1596159577.8715806,1.5087773323059084,-0.01162980556488037,0,42
1596159577.8815806,3.3086039543151853,-0.01162980556488037,0,42
1596159577.8915806,5.10851640701294,-0.01162980556488037,0,42
1596159577.9015806,6.908343029022217,-0.01162980556488037,0,42
1596159577.9115806,8.707955074310302,-0.01162980556488037,0,42
1596159577.9215806,10.507953357696532,-0.01162980556488037,0,42
1596159577.9315805,12.307565402984618,-0.01162980556488037,0,42
1596159577.9415805,14.109451961517333,-0.01162980556488037,0,42
1596159577.9515805,15.90854902267456,-0.01162980556488037,0,42
1596159577.9615805,17.708375644683837,-0.01162980556488037,0,42
1596159577.9715805,19.50828809738159,-0.01162980556488037,0,42
1596159577.9815805,21.30729932785034,-0.01162980556488037,0,42
1596159577.9915805,23.10965795516968,-0.01162980556488037,0,42
1596159578.0015805,24.909355831146243,-0.01162980556488037,0,42
1596159578.0115805,26.708066654205325,-0.01162980556488037,0,42
1596159578.0215805,28.50823659896851,-0.01162980556488037,0,42
1596159578.0315804,30.30870695114136,-0.01162980556488037,0,42
1596159578.0415804,32.10990686416626,-0.01162980556488037,0,42
1596159578.0515804,33.9096905708313,-0.01162980556488037,0,42
1596159578.0615804,35.70668478012085,-0.01162980556488037,0,42
1596159578.0715804,37.50801343917847,-0.01162980556488037,0,42
1596159578.0815804,39.30848379135132,-0.01162980556488037,0,42
1596159578.0915804,41.10925455093384,-0.01162980556488037,0,42
1596159578.1015804,42.90736455917359,-0.01162980556488037,0,42
1596159578.1115804,44.708392810821536,-0.01162980556488037,0,42
1596159578.1215804,46.50736112594605,-0.01162980556488037,0,42
1596159578.1315804,48.30907602310181,-0.01162980556488037,0,42
1596159578.1415803,50.10988969802857,-0.01162980556488037,0,42
1596159578.1515803,51.9098879814148,-0.01162980556488037,0,42
1596159578.1615803,53.706710529327395,-0.01162980556488037,0,42
1596159578.1715803,55.50966997146607,-0.01162980556488037,0,42
1596159578.1815803,57.30868120193482,-0.01162980556488037,0,42
1596159578.1915803,59.10992403030396,-0.01162980556488037,0,42
1596159578.2015803,60.90893526077271,-0.01162980556488037,0,42
1596159578.2115803,62.709491443634036,-0.01162980556488037,0,42
1596159578.2215803,64.50906057357788,-0.01162980556488037,0,42
1596159578.2315803,66.3078143119812,-0.01162980556488037,0,42
1596159578.2415802,68.10789842605591,-0.01162980556488037,0,42
1596159578.2515802,69.90969915390015,-0.01162980556488037,0,42
1596159578.2615802,71.70853872299195,-0.01162980556488037,0,42
1596159578.2715802,73.50720663070679,-0.01162980556488037,0,42
1596159578.2815802,75.30840654373169,-0.01162980556488037,0,42
1596159578.2915802,77.10836191177368,-0.01162980556488037,0,42
1596159578.3015802,78.90844602584839,-0.01162980556488037,0,42
1596159578.3115802,80.7068564414978,-0.01162980556488037,0,42
1596159578.3215802,82.50822801589966,-0.01162980556488037,0,42
1596159578.3315802,84.30959959030152,-0.01162980556488037,0,42
1596159578.3415802,86.10813875198365,-0.01162980556488037,0,42
1596159578.3515801,87.90792245864868,-0.01162980556488037,0,42
1596159578.3615801,89.70968027114868,-0.01162980556488037,0,42
1596159578.3715801,91.50770444869995,-0.01162980556488037,0,42
1596159578.38158,93.30881853103638,-0.01162980556488037,0,42
1596159578.39158,95.10971803665161,-0.01162980556488037,0,42
1596159578.40158,96.90855760574341,-0.01162980556488037,0,42
1596159578.41158,98.70864171981812,-0.01162980556488037,0,42
1596159578.42158,100.50919790267945,-0.01162980556488037,0,42
1596159578.43158,102.30889577865601,-0.01162980556488037,0,42
1596159578.44158,104.1082932472229,-0.01162980556488037,0,42
1596159578.45158,105.9091498374939,-0.01162980556488037,0,42
1596159578.46158,107.7088906288147,-0.01162980556488037,0,42
1596159578.47158,109.50725812911988,-0.01162980556488037,0,42
1596159578.48158,111.30785722732544,-0.01162980556488037,0,42
1596159578.49158,113.10970087051392,-0.01162980556488037,0,42
1596159578.50158,114.90776796340943,-0.01162980556488037,0,42
1596159578.51158,116.7072512626648,-0.01162980556488037,0,42
1596159578.52158,118.50686330795288,-0.01162980556488037,0,42
1596159578.53158,120.30952234268189,-0.01162980556488037,0,42
1596159578.54158,122.10677404403687,-0.01162980556488037,0,42
1596159578.55158,123.90956182479859,-0.01162980556488037,0,42
1596159578.56158,125.70689935684204,-0.01162980556488037,0,42
1596159578.57158,127.50900049209595,-0.01162980556488037,0,42
1596159578.58158,129.30934209823607,-0.01162980556488037,0,42
1596159578.59158,131.10813875198363,-0.01162980556488037,0,42
1596159578.60158,132.90792245864867,-0.01162980556488037,0,42
1596159578.61158,134.70796365737914,-0.01162980556488037,0,42
1596159578.62158,136.50869150161742,-0.01162980556488037,0,42
1596159578.6315799,138.30693025588988,-0.01162980556488037,0,42
1596159578.6415799,140.10752935409545,-0.01162980556488037,0,42
1596159578.6515799,141.90975923538207,-0.01162980556488037,0,42
1596159578.6615798,143.70967168807982,-0.01162980556488037,0,42
1596159578.6715798,145.507137966156,-0.01162980556488037,0,42
1596159578.6815798,147.30679292678832,-0.01162980556488037,0,42
1596159578.6915798,149.10816450119017,-0.01162980556488037,0,42
1596159578.7015798,150.90884943008422,-0.01162980556488037,0,42
1596159578.7115798,152.70816106796264,-0.01162980556488037,0,42
1596159578.7215798,154.50858850479125,-0.01162980556488037,0,42
1596159578.7315798,156.30953092575072,-0.01162980556488037,0,42
1596159578.7415798,158.10892839431762,-0.01162980556488037,0,42
1596159578.7515798,159.90836877822875,-0.01162980556488037,0,42
1596159578.7615798,161.7090537071228,-0.01162980556488037,0,42
1596159578.7715797,163.50720663070678,-0.01162980556488037,0,42
1596159578.7815797,165.30690450668334,-0.01162980556488037,0,42
1596159578.7915797,167.10853357315062,-0.01162980556488037,0,42
1596159578.8015797,168.90964765548705,-0.01162980556488037,0,42
1596159578.8115797,170.70762891769408,-0.01162980556488037,0,42
1596159578.8215797,172.5076272010803,-0.01162980556488037,0,42
1596159578.8315797,174.30831212997435,-0.01162980556488037,0,42
1596159578.8415797,176.1073233604431,-0.01162980556488037,0,42
1596159578.8515797,177.90843744277953,-0.01162980556488037,0,42
1596159578.8615797,179.70856447219847,-0.01162980556488037,0,42
1596159578.8715796,181.5087773323059,-0.01162980556488037,0,42
1596159578.8815796,183.309290599823,-0.01162980556488037,0,42
1596159578.8915796,185.10976095199584,-0.01162980556488037,0,42
1596159578.9015796,186.90769929885863,-0.01162980556488037,0,42
1596159578.9115796,188.70645303726195,-0.01162980556488037,0,42
1596159578.9215796,190.50662298202514,-0.01162980556488037,0,42
1596159578.9315796,192.30962533950805,-0.01162980556488037,0,42
1596159578.9415796,194.1095377922058,-0.01162980556488037,0,42
1596159578.9515796,195.90687532424926,-0.01162980556488037,0,42
1596159578.9615796,197.70683069229125,-0.01162980556488037,0,42
1596159578.9715796,199.50927515029906,-0.01162980556488037,0,42
1596159578.9815795,201.30695600509642,-0.01162980556488037,0,42
1596159578.9915795,203.10742635726928,-0.01162980556488037,0,42
1596159579.0015795,204.90836877822875,-0.01162980556488037,0,42
1596159579.0115795,206.7096116065979,-0.01162980556488037,0,42
1596159579.0215795,208.50905199050902,-0.01162980556488037,0,42
1596159579.0315795,210.30874986648558,-0.01162980556488037,0,42
1596159579.0415795,212.10643072128295,-0.01162980556488037,0,42
1596159579.0515795,213.90853185653685,-0.01162980556488037,0,42
1596159579.0615795,215.70707101821898,-0.01162980556488037,0,42
1596159579.0715795,217.50664014816283,-0.01162980556488037,0,42
1596159579.0815794,219.3068959236145,-0.01162980556488037,0,42
1596159579.0915794,221.10728044509887,-0.01162980556488037,0,42
1596159579.1015794,222.90676374435424,-0.01162980556488037,0,42
1596159579.1115794,224.70800657272338,-0.01162980556488037,0,42
1596159579.1215794,226.50882024765014,-0.01162980556488037,0,42
1596159579.1315794,228.3085181236267,-0.01162980556488037,0,42
1596159579.1415794,230.10649938583373,-0.01162980556488037,0,42
1596159579.1515794,231.90757055282592,-0.01162980556488037,0,42
1596159579.1615794,233.70744009017943,-0.01162980556488037,0,42
1596159579.1715794,235.50653715133666,-0.01162980556488037,0,42
1596159579.1815794,237.3070075035095,-0.01162980556488037,0,42
1596159579.1915793,239.10734910964965,-0.01162980556488037,0,42
1596159579.2015793,240.90708990097045,-0.01162980556488037,0,42
1596159579.2115793,242.70914812088012,-0.01162980556488037,0,42
1596159579.2215793,244.50717229843139,-0.01162980556488037,0,42
1596159579.2315793,246.30965967178344,-0.01162980556488037,0,42
1596159579.2415793,248.10669679641722,-0.01162980556488037,0,42
1596159579.2515793,249.90733880996703,-0.01162980556488037,0,42
1596159579.2615793,251.70643587112426,-0.01162980556488037,0,42
1596159579.2715793,253.5064341545105,-0.01162980556488037,0,42
1596159579.2815793,255.3095652580261,-0.01162980556488037,0,42
1596159579.2915792,257.1081473350525,-0.01162980556488037,0,42
1596159579.3015792,258.9096905708313,-0.01162980556488037,0,42
1596159579.3115792,260.70681352615355,-0.01162980556488037,0,42
1596159579.3215792,262.5088717460632,-0.01162980556488037,0,42
1596159579.3315792,264.30693883895873,-0.01162980556488037,0,42
1596159579.3415792,266.10792417526244,-0.01162980556488037,0,42
1596159579.3515792,267.9066349983215,-0.01162980556488037,0,42
1596159579.3615792,269.7081353187561,-0.01162980556488037,0,42
1596159579.3715792,271.50839109420775,-0.01162980556488037,0,42
1596159579.3815792,273.30813188552855,-0.01162980556488037,0,42
1596159579.3915792,275.1078297615051,-0.01162980556488037,0,42
1596159579.4015791,276.90782804489135,-0.01162980556488037,0,42
1596159579.4115791,278.70881338119506,-0.01162980556488037,0,42
1596159579.4215791,280.5086829185486,-0.01162980556488037,0,42
1596159579.431579,282.3079087257385,-0.01162980556488037,0,42
1596159579.441579,284.1071774482727,-0.01162980556488037,0,42
1596159579.451579,285.90700407028197,-0.01162980556488037,0,42
1596159579.461579,287.7070881843567,-0.01162980556488037,0,42
1596159579.471579,289.50691480636596,-0.01162980556488037,0,42
1596159579.481579,291.3089301109314,-0.01162980556488037,0,42
1596159579.491579,293.10738344192504,-0.01162980556488037,0,42
1596159579.501579,294.90892667770385,-0.01162980556488037,0,42
1596159579.511579,296.70712251663207,-0.01162980556488037,0,42
1596159579.521579,298.5075499534607,-0.01162980556488037,0,42
1596159579.531579,300.30771989822387,-0.01162980556488037,0,42
1596159579.541579,302.10677404403685,-0.01162980556488037,0,42
1596159579.551579,303.9085747718811,-0.01162980556488037,0,42
1596159579.561579,305.7096888542175,-0.01162980556488037,0,42
1596159579.571579,307.5063826560974,-0.01162980556488037,0,42
1596159579.581579,309.30796880722045,-0.01162980556488037,0,42
1596159579.591579,311.10882539749144,-0.01162980556488037,0,42
1596159579.601579,312.90946741104125,-0.01162980556488037,0,42
1596159579.611579,314.70787782669066,-0.01162980556488037,0,42
1596159579.621579,316.5088631629944,-0.01162980556488037,0,42
1596159579.631579,318.3085181236267,-0.01162980556488037,0,42
1596159579.641579,320.1077868461609,-0.01162980556488037,0,42
1596159579.651579,321.9070126533508,-0.01162980556488037,0,42
1596159579.661579,323.7096287727356,-0.01162980556488037,0,42
1596159579.671579,325.50675172805785,-0.01162980556488037,0,42
1596159579.6815789,327.30649251937865,-0.01162980556488037,0,42
1596159579.6915789,329.10902280807494,-0.01162980556488037,0,42
1596159579.7015789,330.90880651474,-0.01162980556488037,0,42
1596159579.7115788,332.70931978225707,-0.01162980556488037,0,42
1596159579.7215788,334.5078589439392,-0.01162980556488037,0,42
1596159579.7315788,336.3080288887024,-0.01162980556488037,0,42
1596159579.7415788,338.1078984260559,-0.01162980556488037,0,42
1596159579.7515788,339.9096562385559,-0.01162980556488037,0,42
1596159579.7615788,341.7073800086975,-0.01162980556488037,0,42
1596159579.7715788,343.5063054084778,-0.01162980556488037,0,42
1596159579.7815788,345.3073336601257,-0.01162980556488037,0,42
1596159579.7915788,347.1081902503967,-0.01162980556488037,0,42
1596159579.8015788,348.90685815811156,-0.01162980556488037,0,42
1596159579.8115788,350.7087447166443,-0.01162980556488037,0,42
1596159579.8215787,352.5072838783264,-0.01162980556488037,0,42
1596159579.8315787,354.30899877548217,-0.01162980556488037,0,42
1596159579.8415787,356.10783834457396,-0.01162980556488037,0,42
1596159579.8515787,357.90813703536986,-0.01162980556488037,0,42
1596159579.8615787,359.70920820236205,-0.01162980556488037,0,42
1596159579.8632274,360,-0.01162980556488037,1
1596159579.8632274,0,0,0
1596159579.8685462,0.9573984146118164,0,0
1596159579.8685462,0.287219524383545,-0.0037232160568237303,0
1596159579.8732274,1.129991054534912,-0.0037232160568237303,0,42
1596159579.8832273,2.933079242706299,-0.0037232160568237303,0,42
1596159579.8932273,4.7309746742248535,-0.0037232160568237303,0,42
1596159579.9032273,6.533075809478761,-0.0037232160568237303,0,42
1596159579.906173,7.060033321380616,-0.0037232160568237303,0
1596159579.906173,2.1180099964141847,-0.031178901195526125,0
1596159579.9132273,3.389162492752075,-0.031178901195526125,0,42
1596159579.9232273,5.18928952217102,-0.031178901195526125,0,42
1596159579.9332273,6.990146112442016,-0.031178901195526125,0,42
1596159579.9432273,8.789929819107055,-0.031178901195526125,0,42
