Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596159696.9011486,113.82811403274535,-0.15763895511627196,0,42
1596159696.9111485,115.6280264854431,-0.15763895511627196,0,42
1596159696.9211485,117.42557859420775,-0.15763895511627196,0,42
1596159696.9311485,119.22656393051146,-0.15763895511627196,0,42
1596159696.9411485,121.02617597579955,-0.15763895511627196,0,42
1596159696.9511485,122.82510137557982,-0.15763895511627196,0,42
1596159696.9611485,124.62737417221068,-0.15763895511627196,0,42
1596159696.9711485,126.42655706405638,-0.15763895511627196,0,42
1596159696.9811485,128.22513914108276,-0.15763895511627196,0,42
1596159696.9911485,130.0265965461731,-0.15763895511627196,0,42
1596159697.0011485,131.827796459198,-0.15763895511627196,0,42
1596159697.0111485,133.62715101242065,-0.15763895511627196,0,42
1596159697.0211484,135.42534685134888,-0.15763895511627196,0,42
1596159697.0311484,137.22628927230835,-0.15763895511627196,0,42
1596159697.0411484,139.0249571800232,-0.15763895511627196,0,42
1596159697.0511484,140.8277449607849,-0.15763895511627196,0,42
1596159697.0611484,142.62808656692505,-0.15763895511627196,0,42
1596159697.0711484,144.42696905136108,-0.15763895511627196,0,42
1596159697.0811484,146.22529363632202,-0.15763895511627196,0,42
1596159697.0911484,148.0251202583313,-0.15763895511627196,0,42
1596159697.1011484,149.8259768486023,-0.15763895511627196,0,42
1596159697.1111484,151.6273913383484,-0.15763895511627196,0,42
1596159697.1211483,153.4252438545227,-0.15763895511627196,0,42
1596159697.1311483,155.22661542892456,-0.15763895511627196,0,42
1596159697.1411483,157.02687120437622,-0.15763895511627196,0,42
1596159697.1511483,158.82686948776245,-0.15763895511627196,0,42
1596159697.1611483,160.62639570236206,-0.15763895511627196,0,42
1596159697.1711483,162.4267373085022,-0.15763895511627196,0,42
1596159697.1811483,164.22497606277466,-0.15763895511627196,0,42
1596159697.1911483,166.027334690094,-0.15763895511627196,0,42
1596159697.2011483,167.82767629623413,-0.15763895511627196,0,42
1596159697.2111483,169.62509965896606,-0.15763895511627196,0,42
1596159697.2211483,171.4263424873352,-0.15763895511627196,0,42
1596159697.2311482,173.2253966331482,-0.15763895511627196,0,42
1596159697.2411482,175.02711153030396,-0.15763895511627196,0,42
1596159697.2511482,176.82504987716675,-0.15763895511627196,0,42
1596159697.2611482,178.62569189071655,-0.15763895511627196,0,42
1596159697.2711482,180.42702054977417,-0.15763895511627196,0,42
1596159697.2811482,182.2266755104065,-0.15763895511627196,0,42
1596159697.2911482,184.0275321006775,-0.15763895511627196,0,42
1596159697.3011482,185.82808828353882,-0.15763895511627196,0,42
1596159697.3111482,187.62752866744995,-0.15763895511627196,0,42
1596159697.3211482,189.42735528945923,-0.15763895511627196,0,42
1596159697.3311481,191.2260661125183,-0.15763895511627196,0,42
1596159697.3411481,193.0279097557068,-0.15763895511627196,0,42
1596159697.3511481,194.82662057876587,-0.15763895511627196,0,42
1596159697.361148,196.626060962677,-0.15763895511627196,0,42
1596159697.371148,198.42764711380005,-0.15763895511627196,0,42
1596159697.381148,200.2249846458435,-0.15763895511627196,0,42
1596159697.391148,202.02794408798218,-0.15763895511627196,0,42
1596159697.401148,203.82575368881226,-0.15763895511627196,0,42
1596159697.411148,205.62708234786987,-0.15763895511627196,0,42
1596159697.421148,207.42789602279663,-0.15763895511627196,0,42
1596159697.431148,209.22544813156128,-0.15763895511627196,0,42
1596159697.441148,211.026433467865,-0.15763895511627196,0,42
1596159697.451148,212.82553052902222,-0.15763895511627196,0,42
1596159697.461148,214.62698793411255,-0.15763895511627196,0,42
1596159697.471148,216.42685747146606,-0.15763895511627196,0,42
1596159697.481148,218.22767114639282,-0.15763895511627196,0,42
1596159697.491148,220.026939868927,-0.15763895511627196,0,42
1596159697.501148,221.82693815231323,-0.15763895511627196,0,42
1596159697.511148,223.6275372505188,-0.15763895511627196,0,42
1596159697.521148,225.42517518997192,-0.15763895511627196,0,42
1596159697.531148,227.22650384902954,-0.15763895511627196,0,42
1596159697.541148,229.0260729789734,-0.15763895511627196,0,42
1596159697.551148,230.82662916183472,-0.15763895511627196,0,42
1596159697.561148,232.62718534469604,-0.15763895511627196,0,42
1596159697.571148,234.4265398979187,-0.15763895511627196,0,42
1596159697.581148,236.2261519432068,-0.15763895511627196,0,42
1596159697.591148,238.02615022659302,-0.15763895511627196,0,42
1596159697.601148,239.8263201713562,-0.15763895511627196,0,42
1596159697.6111479,241.62687635421753,-0.15763895511627196,0,42
1596159697.6211479,243.42485761642456,-0.15763895511627196,0,42
1596159697.6311479,245.22627210617065,-0.15763895511627196,0,42
1596159697.6411479,247.02609872817993,-0.15763895511627196,0,42
1596159697.6511478,248.8259253501892,-0.15763895511627196,0,42
1596159697.6611478,250.62618112564087,-0.15763895511627196,0,42
1596159697.6711478,252.42647981643677,-0.15763895511627196,0,42
1596159697.6811478,254.22510480880737,-0.15763895511627196,0,42
1596159697.6911478,256.02493143081665,-0.15763895511627196,0,42
1596159697.7011478,257.82793378829956,-0.15763895511627196,0,42
1596159697.7111478,259.6270308494568,-0.15763895511627196,0,42
1596159697.7211478,261.42750120162964,-0.15763895511627196,0,42
1596159697.7311478,263.2273278236389,-0.15763895511627196,0,42
1596159697.7411478,265.0265107154846,-0.15763895511627196,0,42
1596159697.7511477,266.8265948295593,-0.15763895511627196,0,42
1596159697.7611477,268.62637853622437,-0.15763895511627196,0,42
1596159697.7711477,270.4256043434143,-0.15763895511627196,0,42
1596159697.7811477,272.2252163887024,-0.15763895511627196,0,42
1596159697.7911477,274.02654504776,-0.15763895511627196,0,42
1596159697.8011477,275.82765913009644,-0.15763895511627196,0,42
1596159697.8111477,277.6274857521057,-0.15763895511627196,0,42
1596159697.8211477,279.4270119667053,-0.15763895511627196,0,42
1596159697.8311477,281.2246928215027,-0.15763895511627196,0,42
1596159697.8411477,283.0259356498718,-0.15763895511627196,0,42
1596159697.8511477,284.82580518722534,-0.15763895511627196,0,42
1596159697.8611476,286.62631845474243,-0.15763895511627196,0,42
1596159697.8711476,288.42485761642456,-0.15763895511627196,0,42
1596159697.8811476,290.2270016670227,-0.15763895511627196,0,42
1596159697.8911476,292.02588415145874,-0.15763895511627196,0,42
1596159697.9011476,293.8277277946472,-0.15763895511627196,0,42
1596159697.9111476,295.62502241134644,-0.15763895511627196,0,42
1596159697.9211476,297.4272952079773,-0.15763895511627196,0,42
1596159697.9311476,299.2248902320862,-0.15763895511627196,0,42
1596159697.9411476,301.02536058425903,-0.15763895511627196,0,42
1596159697.9511476,302.82626008987427,-0.15763895511627196,0,42
1596159697.9611475,304.6278033256531,-0.15763895511627196,0,42
1596159697.9711475,306.4259991645813,-0.15763895511627196,0,42
1596159697.9811475,308.22535371780396,-0.15763895511627196,0,42
1596159697.9911475,310.02779817581177,-0.15763895511627196,0,42
1596159698.0011475,311.8262085914612,-0.15763895511627196,0,42
1596159698.0111475,313.624876499176,-0.15763895511627196,0,42
1596159698.0211475,315.42654848098755,-0.15763895511627196,0,42
1596159698.0311475,317.2268900871277,-0.15763895511627196,0,42
1596159698.0411475,319.0252146720886,-0.15763895511627196,0,42
1596159698.0511475,320.8250412940979,-0.15763895511627196,0,42
1596159698.0611475,322.6277003288269,-0.15763895511627196,0,42
1596159698.0711474,324.4267544746399,-0.15763895511627196,0,42
1596159698.0811474,326.225293636322,-0.15763895511627196,0,42
1596159698.0911474,328.0279097557068,-0.15763895511627196,0,42
1596159698.1011474,329.8278651237488,-0.15763895511627196,0,42
1596159698.1111474,331.6252455711365,-0.15763895511627196,0,42
1596159698.1211474,333.4256730079651,-0.15763895511627196,0,42
1596159698.1311474,335.2256283760071,-0.15763895511627196,0,42
1596159698.1411474,337.02790117263794,-0.15763895511627196,0,42
1596159698.1511474,338.8251528739929,-0.15763895511627196,0,42
1596159698.1611474,340.6263527870178,-0.15763895511627196,0,42
1596159698.1711473,342.4260935783386,-0.15763895511627196,0,42
1596159698.1811473,344.22497606277466,-0.15763895511627196,0,42
1596159698.1911473,346.0266909599304,-0.15763895511627196,0,42
1596159698.2011473,347.8278479576111,-0.15763895511627196,0,42
1596159698.2111473,349.6260437965393,-0.15763895511627196,0,42
1596159698.2211473,351.4250121116638,-0.15763895511627196,0,42
1596159698.2311473,353.2258687019348,-0.15763895511627196,0,42
1596159698.2411473,355.02745485305786,-0.15763895511627196,0,42
1596159698.2511473,356.8280110359192,-0.15763895511627196,0,42
1596159698.2611473,358.62783765792847,-0.15763895511627196,0,42
1596159698.2687924,360,-0.15763895511627196,1
1596159698.2687924,0,0,0
1596159698.2787924,1.8033885955810547,0,0,42
1596159698.2851086,2.9369115829467773,0,0
1596159698.2851086,0.8810734748840332,-0.0114213228225708,0
1596159698.2887924,1.546776294708252,-0.0114213228225708,0,42
1596159698.2889621,1.574714183807373,-0.0114213228225708,0
1596159698.2889621,0.472414255142212,-0.01754521131515503,0
1596159698.2987924,2.2428009510040283,-0.01754521131515503,0,42
1596159698.3087924,4.042970895767212,-0.01754521131515503,0,42
1596159698.3187923,5.842067956924438,-0.01754521131515503,0,42
1596159698.3287923,7.643954515457152,-0.01754521131515503,0,42
1596159698.3387923,9.444682359695435,-0.01754521131515503,0,42
1596159698.3487923,11.242277383804321,-0.01754521131515503,0,42
1596159698.3587923,13.04480767250061,-0.01754521131515503,0,42
1596159698.3687923,14.844248056411743,-0.01754521131515503,0,42
1596159698.3787923,16.6450617313385,-0.01754521131515503,0,42
1596159698.3887923,18.443772554397583,-0.01754521131515503,0,42
1596159698.3987923,20.244800806045532,-0.01754521131515503,0,42
1596159698.4087923,22.04239583015442,-0.01754521131515503,0,42
1596159698.4187922,23.842608690261844,-0.01754521131515503,0,42
1596159698.4287922,25.644366502761844,-0.01754521131515503,0,42
1596159698.4387922,27.445094347000126,-0.01754521131515503,0,42
1596159698.4487922,29.242303133010868,-0.01754521131515503,0,42
1596159698.4587922,31.045090913772587,-0.01754521131515503,0,42
1596159698.4687922,32.84363007545471,-0.01754521131515503,0,42
1596159698.4787922,34.64410042762756,-0.01754521131515503,0,42
1596159698.4887922,36.4438841342926,-0.01754521131515503,0,42
1596159698.4987922,38.24375367164612,-0.01754521131515503,0,42
1596159698.5087922,40.041863679885864,-0.01754521131515503,0,42
1596159698.5187922,41.841861963272095,-0.01754521131515503,0,42
1596159698.5287921,43.64271855354309,-0.01754521131515503,0,42
1596159698.5387921,45.444862604141235,-0.01754521131515503,0,42
1596159698.5487921,47.242157220840454,-0.01754521131515503,0,42
1596159698.558792,49.042370080947876,-0.01754521131515503,0,42
1596159698.568792,50.84434247016907,-0.01754521131515503,0,42
1596159698.578792,52.64296746253967,-0.01754521131515503,0,42
1596159698.588792,54.44283699989319,-0.01754521131515503,0,42
1596159698.598792,56.24356484413147,-0.01754521131515503,0,42
1596159698.608792,58.04450726509094,-0.01754521131515503,0,42
1596159698.618792,59.84214520454407,-0.01754521131515503,0,42
1596159698.628792,61.64338803291321,-0.01754521131515503,0,42
1596159698.638792,63.44411587715149,-0.01754521131515503,0,42
1596159698.648792,65.24467206001282,-0.01754521131515503,0,42
1596159698.658792,67.0442841053009,-0.01754521131515503,0,42
1596159698.668792,68.84505486488342,-0.01754521131515503,0,42
1596159698.678792,70.64320778846741,-0.01754521131515503,0,42
1596159698.688792,72.44393563270569,-0.01754521131515503,0,42
1596159698.698792,74.24487805366516,-0.01754521131515503,0,42
1596159698.708792,76.04509091377258,-0.01754521131515503,0,42
1596159698.718792,77.84251427650452,-0.01754521131515503,0,42
1596159698.728792,79.6447012424469,-0.01754521131515503,0,42
1596159698.738792,81.44328331947327,-0.01754521131515503,0,42
1596159698.748792,83.2447407245636,-0.01754521131515503,0,42
1596159698.758792,85.04224991798401,-0.01754521131515503,0,42
1596159698.768792,86.84460854530334,-0.01754521131515503,0,42
1596159698.778792,88.64503598213196,-0.01754521131515503,0,42
1596159698.788792,90.44207310676573,-0.01754521131515503,0,42
1596159698.798792,92.24280095100401,-0.01754521131515503,0,42
1596159698.8087919,94.04271340370177,-0.01754521131515503,0,42
1596159698.8187919,95.84455704689024,-0.01754521131515503,0,42
1596159698.8287919,97.64451241493224,-0.01754521131515503,0,42
1596159698.8387918,99.44257950782774,-0.01754521131515503,0,42
1596159698.8487918,101.24296402931212,-0.01754521131515503,0,42
1596159698.8587918,103.04347729682921,-0.01754521131515503,0,42
1596159698.8687918,104.84218811988829,-0.01754521131515503,0,42
1596159698.8787918,106.64188599586485,-0.01754521131515503,0,42
1596159698.8887918,108.44231343269347,-0.01754521131515503,0,42
1596159698.8987918,110.24471497535704,-0.01754521131515503,0,42
1596159698.9087918,112.04432702064513,-0.01754521131515503,0,42
1596159698.9187918,113.84419655799864,-0.01754521131515503,0,42
1596159698.9287918,115.64247822761534,-0.01754521131515503,0,42
1596159698.9387918,117.44243359565733,-0.01754521131515503,0,42
1596159698.9487917,119.24178814887999,-0.01754521131515503,0,42
1596159698.9587917,121.04264473915099,-0.01754521131515503,0,42
1596159698.9687917,122.84483170509337,-0.01754521131515503,0,42
1596159698.9787917,124.64251255989073,-0.01754521131515503,0,42
1596159698.9887917,126.44469952583312,-0.01754521131515503,0,42
1596159698.9987917,128.24315285682678,-0.01754521131515503,0,42
1596159699.0087917,130.04216408729553,-0.01754521131515503,0,42
1596159699.0187917,131.84250569343567,-0.01754521131515503,0,42
1596159699.0287917,133.64409184455872,-0.01754521131515503,0,42
1596159699.0387917,135.44451928138733,-0.01754521131515503,0,42
1596159699.0487916,137.24181389808655,-0.01754521131515503,0,42
1596159699.0587916,139.04181218147278,-0.01754521131515503,0,42
1596159699.0687916,140.84193921089172,-0.01754521131515503,0,42
1596159699.0787916,142.6424524784088,-0.01754521131515503,0,42
1596159699.0887916,144.44193577766418,-0.01754521131515503,0,42
1596159699.0987916,146.24429440498352,-0.01754521131515503,0,42
1596159699.1087916,148.04364895820618,-0.01754521131515503,0,42
1596159699.1187916,149.84201645851135,-0.01754521131515503,0,42
1596159699.1287916,151.64252972602844,-0.01754521131515503,0,42
1596159699.1387916,153.4441158771515,-0.01754521131515503,0,42
1596159699.1487916,155.24214005470276,-0.01754521131515503,0,42
1596159699.1587915,157.04381203651428,-0.01754521131515503,0,42
1596159699.1687915,158.84239411354065,-0.01754521131515503,0,42
1596159699.1787915,160.6437656879425,-0.01754521131515503,0,42
1596159699.1887915,162.44307732582092,-0.01754521131515503,0,42
1596159699.1987915,164.24479222297668,-0.01754521131515503,0,42
1596159699.2087915,166.04457592964172,-0.01754521131515503,0,42
1596159699.2187915,167.84393048286438,-0.01754521131515503,0,42
1596159699.2287915,169.64388585090637,-0.01754521131515503,0,42
1596159699.2387915,171.44435620307922,-0.01754521131515503,0,42
1596159699.2487915,173.24379658699036,-0.01754521131515503,0,42
1596159699.2587914,175.04255032539368,-0.01754521131515503,0,42
1596159699.2687914,176.84452271461487,-0.01754521131515503,0,42
1596159699.2787914,178.6419460773468,-0.01754521131515503,0,42
1596159699.2887914,180.44486260414124,-0.01754521131515503,0,42
1596159699.2987914,182.24224305152893,-0.01754521131515503,0,42
1596159699.3087914,184.0444300174713,-0.01754521131515503,0,42
1596159699.3187914,185.84464287757874,-0.01754521131515503,0,42
1596159699.3287914,187.6437828540802,-0.01754521131515503,0,42
1596159699.3387914,189.44395279884338,-0.01754521131515503,0,42
1596159699.3487914,191.24369359016418,-0.01754521131515503,0,42
1596159699.3587914,193.04352021217346,-0.01754521131515503,0,42
1596159699.3687913,194.84283185005188,-0.01754521131515503,0,42
1596159699.3787913,196.64368844032288,-0.01754521131515503,0,42
1596159699.3887913,198.44377255439758,-0.01754521131515503,0,42
1596159699.3987913,200.24265503883362,-0.01754521131515503,0,42
1596159699.4087913,202.04321122169495,-0.01754521131515503,0,42
1596159699.4187913,203.84385323524475,-0.01754521131515503,0,42
1596159699.4287913,205.6441090106964,-0.01754521131515503,0,42
1596159699.4387913,207.44445061683655,-0.01754521131515503,0,42
1596159699.4487913,209.24178814888,-0.01754521131515503,0,42
1596159699.4587913,211.04423260688782,-0.01754521131515503,0,42
1596159699.4687912,212.84393048286438,-0.01754521131515503,0,42
1596159699.4787912,214.6424696445465,-0.01754521131515503,0,42
1596159699.4887912,216.4433262348175,-0.01754521131515503,0,42
1596159699.4987912,218.24246621131897,-0.01754521131515503,0,42
1596159699.5087912,220.04242157936096,-0.01754521131515503,0,42
1596159699.5187912,221.84383606910706,-0.01754521131515503,0,42
1596159699.5287912,223.64263272285461,-0.01754521131515503,0,42
1596159699.5387912,225.44164395332336,-0.01754521131515503,0,42
1596159699.5487912,227.24387383460999,-0.01754521131515503,0,42
1596159699.5587912,229.0443012714386,-0.01754521131515503,0,42
1596159699.5687912,230.84301209449768,-0.01754521131515503,0,42
1596159699.5787911,232.64219498634338,-0.01754521131515503,0,42
1596159699.5887911,234.44459652900696,-0.01754521131515503,0,42
1596159699.5987911,236.24163365364075,-0.01754521131515503,0,42
1596159699.608791,238.04352021217346,-0.01754521131515503,0,42
1596159699.618791,239.84403347969055,-0.01754521131515503,0,42
1596159699.628791,241.6445038318634,-0.01754521131515503,0,42
1596159699.638791,243.44184136390686,-0.01754521131515503,0,42
1596159699.648791,245.2416250705719,-0.01754521131515503,0,42
1596159699.658791,247.04402661323547,-0.01754521131515503,0,42
1596159699.668791,248.84419655799866,-0.01754521131515503,0,42
1596159699.678791,250.64187741279602,-0.01754521131515503,0,42
1596159699.688791,252.4440643787384,-0.01754521131515503,0,42
1596159699.698791,254.24440598487854,-0.01754521131515503,0,42
1596159699.708791,256.04414677619934,-0.01754521131515503,0,42
1596159699.718791,257.84414505958557,-0.01754521131515503,0,42
1596159699.728791,259.6418688297272,-0.01754521131515503,0,42
1596159699.738791,261.44328331947327,-0.01754521131515503,0,42
1596159699.748791,263.2436249256134,-0.01754521131515503,0,42
1596159699.758791,265.0419924259186,-0.01754521131515503,0,42
1596159699.768791,266.84280610084534,-0.01754521131515503,0,42
1596159699.778791,268.64456391334534,-0.01754521131515503,0,42
1596159699.788791,270.4446909427643,-0.01754521131515503,0,42
1596159699.798791,272.24340176582336,-0.01754521131515503,0,42
1596159699.808791,274.04254174232483,-0.01754521131515503,0,42
1596159699.818791,275.8428404331207,-0.01754521131515503,0,42
1596159699.828791,277.64438366889954,-0.01754521131515503,0,42
1596159699.838791,279.44266533851624,-0.01754521131515503,0,42
1596159699.848791,281.243479013443,-0.01754521131515503,0,42
1596159699.8587909,283.0416748523712,-0.01754521131515503,0,42
1596159699.8687909,284.84347558021545,-0.01754521131515503,0,42
1596159699.8787909,286.6429159641266,-0.01754521131515503,0,42
1596159699.8887908,288.4438154697418,-0.01754521131515503,0,42
1596159699.8987908,290.2423975467682,-0.01754521131515503,0,42
1596159699.9087908,292.0420525074005,-0.01754521131515503,0,42
1596159699.9187908,293.8440248966217,-0.01754521131515503,0,42
1596159699.9287908,295.6439802646637,-0.01754521131515503,0,42
1596159699.9387908,297.44166111946106,-0.01754521131515503,0,42
1596159699.9487908,299.24174523353577,-0.01754521131515503,0,42
1596159699.9587908,301.0423014163971,-0.01754521131515503,0,42
1596159699.9687908,302.84277176856995,-0.01754521131515503,0,42
1596159699.9787908,304.6447012424469,-0.01754521131515503,0,42
1596159699.9887908,306.44405579566956,-0.01754521131515503,0,42
1596159699.9987907,308.2416079044342,-0.01754521131515503,0,42
1596159700.0087907,310.0434944629669,-0.01754521131515503,0,42
1596159700.0187907,311.84280610084534,-0.01754521131515503,0,42
1596159700.0287907,313.6432764530182,-0.01754521131515503,0,42
1596159700.0387907,315.4433605670929,-0.01754521131515503,0,42
1596159700.0487907,317.24494671821594,-0.01754521131515503,0,42
1596159700.0587907,319.0440866947174,-0.01754521131515503,0,42
1596159700.0687907,320.8430550098419,-0.01754521131515503,0,42
1596159700.0787907,322.6415512561798,-0.01754521131515503,0,42
1596159700.0887907,324.4443390369415,-0.01754521131515503,0,42
1596159700.0987906,326.24420857429504,-0.01754521131515503,0,42
1596159700.1087906,328.0443785190582,-0.01754521131515503,0,42
1596159700.1187906,329.84424805641174,-0.01754521131515503,0,42
1596159700.1287906,331.64355969429016,-0.01754521131515503,0,42
1596159700.1387906,333.442227602005,-0.01754521131515503,0,42
1596159700.1487906,335.242182970047,-0.01754521131515503,0,42
1596159700.1587906,337.04445576667786,-0.01754521131515503,0,42
1596159700.1687906,338.84308075904846,-0.01754521131515503,0,42
1596159700.1787906,340.64166283607483,-0.01754521131515503,0,42
1596159700.1887906,342.44264817237854,-0.01754521131515503,0,42
1596159700.1987906,344.2417023181915,-0.01754521131515503,0,42
1596159700.2087905,346.04234433174133,-0.01754521131515503,0,42
1596159700.2187905,347.84435963630676,-0.01754521131515503,0,42
1596159700.2287905,349.64174008369446,-0.01754521131515503,0,42
1596159700.2387905,351.44414162635803,-0.01754521131515503,0,42
1596159700.2487905,353.2434961795807,-0.01754521131515503,0,42
1596159700.2587905,355.0442669391632,-0.01754521131515503,0,42
1596159700.2687905,356.84194779396057,-0.01754521131515503,0,42
1596159700.2787905,358.6423752307892,-0.01754521131515503,0,42
1596159700.2863388,360,-0.01754521131515503,1
1596159700.2863388,0,0,0
1596159700.2915916,0.9455108642578125,0,0
1596159700.2915916,0.28365325927734375,-0.0036769866943359374,0
1596159700.2963388,1.1401147842407227,-0.0036769866943359374,0,42
1596159700.3063388,2.9411859512329106,-0.0036769866943359374,0,42
1596159700.3163388,4.7413129806518555,-0.0036769866943359374,0,42
1596159700.3263388,6.541010856628418,-0.0036769866943359374,0,42
1596159700.3304462,7.2774810791015625,-0.0036769866943359374,0
1596159700.3304462,2.1832443237304693,-0.031978302001953125,0
1596159700.3363388,3.2456565856933595,-0.031978302001953125,0,42
1596159700.3463387,5.046341514587402,-0.031978302001953125,0,42
1596159700.3563387,6.844923591613769,-0.031978302001953125,0,42
1596159700.3663387,8.647196388244629,-0.031978302001953125,0,42
1596159700.3763387,10.446078872680664,-0.031978302001953125,0,42
1596159700.3863387,12.244403457641603,-0.031978302001953125,0,42
1596159700.3963387,14.04697666168213,-0.031978302001953125,0,42
1596159700.4063387,15.845086669921876,-0.031978302001953125,0,42
1596159700.4163387,17.64624366760254,-0.031978302001953125,0,42
