Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596159647.4199986,213.93400288581847,-0.2314640097618103,0,42
1596159647.4299986,215.73528862953185,-0.2314640097618103,0,42
1596159647.4399986,217.5335273838043,-0.2314640097618103,0,42
1596159647.4499986,219.33240986824035,-0.2314640097618103,0,42
1596159647.4599986,221.13240815162658,-0.2314640097618103,0,42
1596159647.4699986,222.93468094825744,-0.2314640097618103,0,42
1596159647.4799986,224.73463631629943,-0.2314640097618103,0,42
1596159647.4899986,226.53459168434142,-0.2314640097618103,0,42
1596159647.4999986,228.33433247566222,-0.2314640097618103,0,42
1596159647.5099986,230.1356182193756,-0.2314640097618103,0,42
1596159647.5199986,231.93235493659972,-0.2314640097618103,0,42
1596159647.5299985,233.73449898719787,-0.2314640097618103,0,42
1596159647.5399985,235.53552723884582,-0.2314640097618103,0,42
1596159647.5499985,237.33286477088927,-0.2314640097618103,0,42
1596159647.5599985,239.13380719184875,-0.2314640097618103,0,42
1596159647.5699985,240.93290425300597,-0.2314640097618103,0,42
1596159647.5799985,242.73384667396545,-0.2314640097618103,0,42
1596159647.5899985,244.5337591266632,-0.2314640097618103,0,42
1596159647.5999985,246.3332853412628,-0.2314640097618103,0,42
1596159647.6099985,248.13530064582824,-0.2314640097618103,0,42
1596159647.6199985,249.934311876297,-0.2314640097618103,0,42
1596159647.6299984,251.73285103797912,-0.2314640097618103,0,42
1596159647.6399984,253.53353596687316,-0.2314640097618103,0,42
1596159647.6499984,255.33357716560363,-0.2314640097618103,0,42
1596159647.6599984,257.1352920627594,-0.2314640097618103,0,42
1596159647.6699984,258.9333591556549,-0.2314640097618103,0,42
1596159647.6799984,260.73327160835265,-0.2314640097618103,0,42
1596159647.6899984,262.5343856906891,-0.2314640097618103,0,42
1596159647.6999984,264.3330535984039,-0.2314640097618103,0,42
1596159647.7099984,266.1348972415924,-0.2314640097618103,0,42
1596159647.7199984,267.9338655567169,-0.2314640097618103,0,42
1596159647.7299984,269.7348508930206,-0.2314640097618103,0,42
1596159647.7399983,271.5348920917511,-0.2314640097618103,0,42
1596159647.7499983,273.3352336978912,-0.2314640097618103,0,42
1596159647.7599983,275.1345882511139,-0.2314640097618103,0,42
1596159647.7699983,276.9345436191559,-0.2314640097618103,0,42
1596159647.7799983,278.7337694263458,-0.2314640097618103,0,42
1596159647.7899983,280.5335102176666,-0.2314640097618103,0,42
1596159647.7999983,282.3328647708893,-0.2314640097618103,0,42
1596159647.8099983,284.13423634529113,-0.2314640097618103,0,42
1596159647.8199983,285.9323463535309,-0.2314640097618103,0,42
1596159647.8299983,287.7350483036041,-0.2314640097618103,0,42
1596159647.8399982,289.5353040790558,-0.2314640097618103,0,42
1596159647.8499982,291.33422947883605,-0.2314640097618103,0,42
1596159647.8599982,293.1346140003204,-0.2314640097618103,0,42
1596159647.8699982,294.935213098526,-0.2314640097618103,0,42
1596159647.8799982,296.7332801914215,-0.2314640097618103,0,42
1596159647.8899982,298.53520966529845,-0.2314640097618103,0,42
1596159647.8999982,300.33259011268615,-0.2314640097618103,0,42
1596159647.9099982,302.13434792518615,-0.2314640097618103,0,42
1596159647.9199982,303.9341745471954,-0.2314640097618103,0,42
1596159647.9299982,305.73228455543517,-0.2314640097618103,0,42
1596159647.9399981,307.53468609809875,-0.2314640097618103,0,42
1596159647.9499981,309.335413942337,-0.2314640097618103,0,42
1596159647.9599981,311.1342105960846,-0.2314640097618103,0,42
1596159647.9699981,312.93313599586486,-0.2314640097618103,0,42
1596159647.979998,314.7345934009552,-0.2314640097618103,0,42
1596159647.989998,316.5341196155548,-0.2314640097618103,0,42
1596159647.999998,318.334289560318,-0.2314640097618103,0,42
1596159648.009998,320.1343736743927,-0.2314640097618103,0,42
1596159648.019998,321.9352302646637,-0.2314640097618103,0,42
1596159648.029998,323.7323961353302,-0.2314640097618103,0,42
1596159648.039998,325.53308106422423,-0.2314640097618103,0,42
1596159648.049998,327.33295060157775,-0.2314640097618103,0,42
1596159648.059998,329.13505173683166,-0.2314640097618103,0,42
1596159648.069998,330.9351787662506,-0.2314640097618103,0,42
1596159648.079998,332.7329025363922,-0.2314640097618103,0,42
1596159648.089998,334.5345745182037,-0.2314640097618103,0,42
1596159648.099998,336.33277035713195,-0.2314640097618103,0,42
1596159648.109998,338.1351289844513,-0.2314640097618103,0,42
1596159648.119998,339.93280983924865,-0.2314640097618103,0,42
1596159648.129998,341.73242188453673,-0.2314640097618103,0,42
1596159648.139998,343.53340722084045,-0.2314640097618103,0,42
1596159648.149998,345.33404923439025,-0.2314640097618103,0,42
1596159648.159998,347.13254548072814,-0.2314640097618103,0,42
1596159648.169998,348.9355049228668,-0.2314640097618103,0,42
1596159648.179998,350.7349023914337,-0.2314640097618103,0,42
1596159648.189998,352.53434277534484,-0.2314640097618103,0,42
1596159648.199998,354.3347272968292,-0.2314640097618103,0,42
1596159648.209998,356.135369310379,-0.2314640097618103,0,42
1596159648.219998,357.93257809638976,-0.2314640097618103,0,42
1596159648.2299979,359.7338209247589,-0.2314640097618103,0,42
1596159648.2314973,360,-0.2314640097618103,1
1596159648.2314973,0,0,0
1596159648.2414973,1.8017148971557617,0,0,42
1596159648.2456234,2.542691230773926,0,0
1596159648.2456234,0.762807369232178,-0.009888243675231933,0
1596159648.2514973,1.822215557098389,-0.009888243675231933,0,42
1596159648.2582428,3.0343165397644047,-0.009888243675231933,0
1596159648.2582428,0.9102949619293215,-0.021688363552093505,0
1596159648.2614973,1.4987930774688722,-0.021688363552093505,0,42
1596159648.2714972,3.2973751544952394,-0.021688363552093505,0,42
1596159648.2814972,5.0960859775543215,-0.021688363552093505,0,42
1596159648.2914972,6.898487520217896,-0.021688363552093505,0,42
1596159648.3014972,8.698743295669555,-0.021688363552093505,0,42
1596159648.3114972,10.496209573745727,-0.021688363552093505,0,42
1596159648.3214972,12.298353624343873,-0.021688363552093505,0,42
1596159648.3314972,14.099338960647584,-0.021688363552093505,0,42
1596159648.3414972,15.898350191116334,-0.021688363552093505,0,42
1596159648.3514972,17.696417284011844,-0.021688363552093505,0,42
1596159648.3614972,19.499205064773562,-0.021688363552093505,0,42
1596159648.3714972,21.296585512161258,-0.021688363552093505,0,42
1596159648.3814971,23.098643732070926,-0.021688363552093505,0,42
1596159648.3914971,24.89778370857239,-0.021688363552093505,0,42
1596159648.4014971,26.699369859695437,-0.021688363552093505,0,42
1596159648.411497,28.49859566688538,-0.021688363552093505,0,42
1596159648.421497,30.298379373550418,-0.021688363552093505,0,42
1596159648.431497,32.09760518074036,-0.021688363552093505,0,42
1596159648.441497,33.898504686355594,-0.021688363552093505,0,42
1596159648.451497,35.69614262580872,-0.021688363552093505,0,42
1596159648.461497,37.49691338539124,-0.021688363552093505,0,42
1596159648.471497,39.29768414497376,-0.021688363552093505,0,42
1596159648.481497,41.09721035957337,-0.021688363552093505,0,42
1596159648.491497,42.89643616676331,-0.021688363552093505,0,42
1596159648.501497,44.696777772903445,-0.021688363552093505,0,42
1596159648.511497,46.498578500747676,-0.021688363552093505,0,42
1596159648.521497,48.29819054603576,-0.021688363552093505,0,42
1596159648.531497,50.098875474929805,-0.021688363552093505,0,42
1596159648.541497,51.898401689529415,-0.021688363552093505,0,42
1596159648.551497,53.69861454963684,-0.021688363552093505,0,42
1596159648.561497,55.49676747322082,-0.021688363552093505,0,42
1596159648.571497,57.2965940952301,-0.021688363552093505,0,42
1596159648.581497,59.09886689186096,-0.021688363552093505,0,42
1596159648.591497,60.89933724403381,-0.021688363552093505,0,42
1596159648.601497,62.696202707290645,-0.021688363552093505,0,42
1596159648.611497,64.49753136634827,-0.021688363552093505,0,42
1596159648.621497,66.29692883491516,-0.021688363552093505,0,42
1596159648.631497,68.09752793312073,-0.021688363552093505,0,42
1596159648.641497,69.89769787788391,-0.021688363552093505,0,42
1596159648.651497,71.69748158454895,-0.021688363552093505,0,42
1596159648.6614969,73.4979519367218,-0.021688363552093505,0,42
1596159648.6714969,75.2964481830597,-0.021688363552093505,0,42
1596159648.6814969,77.09636063575745,-0.021688363552093505,0,42
1596159648.6914968,78.89841885566712,-0.021688363552093505,0,42
1596159648.7014968,80.69785923957825,-0.021688363552093505,0,42
1596159648.7114968,82.49854416847229,-0.021688363552093505,0,42
1596159648.7214968,84.298628282547,-0.021688363552093505,0,42
1596159648.7314968,86.09643788337708,-0.021688363552093505,0,42
1596159648.7414968,87.89604992866516,-0.021688363552093505,0,42
1596159648.7514968,89.69836564064026,-0.021688363552093505,0,42
1596159648.7614968,91.49892182350159,-0.021688363552093505,0,42
1596159648.7714968,93.29716057777405,-0.021688363552093505,0,42
1596159648.7814968,95.0967297077179,-0.021688363552093505,0,42
1596159648.7914968,96.89857335090637,-0.021688363552093505,0,42
1596159648.8014967,98.69882912635804,-0.021688363552093505,0,42
1596159648.8114967,100.4985270023346,-0.021688363552093505,0,42
1596159648.8214967,102.29934067726136,-0.021688363552093505,0,42
1596159648.8314967,104.09624905586243,-0.021688363552093505,0,42
1596159648.8414967,105.89779229164124,-0.021688363552093505,0,42
1596159648.8514967,107.69821972846985,-0.021688363552093505,0,42
1596159648.8614967,109.49645848274231,-0.021688363552093505,0,42
1596159648.8714967,111.29761548042298,-0.021688363552093505,0,42
1596159648.8814967,113.09812874794007,-0.021688363552093505,0,42
1596159648.8914967,114.89898533821106,-0.021688363552093505,0,42
1596159648.9014966,116.69705243110657,-0.021688363552093505,0,42
1596159648.9114966,118.49726529121399,-0.021688363552093505,0,42
1596159648.9214966,120.2967915058136,-0.021688363552093505,0,42
1596159648.9314966,122.09889264106751,-0.021688363552093505,0,42
1596159648.9414966,123.89906258583069,-0.021688363552093505,0,42
1596159648.9514966,125.69609971046448,-0.021688363552093505,0,42
1596159648.9614966,127.49725670814514,-0.021688363552093505,0,42
1596159648.9714966,129.29935784339906,-0.021688363552093505,0,42
1596159648.9814966,131.09703869819643,-0.021688363552093505,0,42
1596159648.9914966,132.89647908210756,-0.021688363552093505,0,42
1596159649.0014966,134.6964773654938,-0.021688363552093505,0,42
1596159649.0114965,136.49875016212465,-0.021688363552093505,0,42
1596159649.0214965,138.2985338687897,-0.021688363552093505,0,42
1596159649.0314965,140.0960430622101,-0.021688363552093505,0,42
1596159649.0414965,141.89629883766176,-0.021688363552093505,0,42
1596159649.0514965,143.69839997291567,-0.021688363552093505,0,42
1596159649.0614965,145.49887032508852,-0.021688363552093505,0,42
1596159649.0714965,147.29766697883608,-0.021688363552093505,0,42
1596159649.0814965,149.09886689186098,-0.021688363552093505,0,42
1596159649.0914965,150.8985218524933,-0.021688363552093505,0,42
1596159649.1014965,152.69924969673158,-0.021688363552093505,0,42
1596159649.1114964,154.49753136634828,-0.021688363552093505,0,42
1596159649.1214964,156.29692883491518,-0.021688363552093505,0,42
1596159649.1314964,158.09924454689028,-0.021688363552093505,0,42
1596159649.1414964,159.8991140842438,-0.021688363552093505,0,42
1596159649.1514964,161.69653744697573,-0.021688363552093505,0,42
1596159649.1614964,163.4971365451813,-0.021688363552093505,0,42
1596159649.1714964,165.29730648994448,-0.021688363552093505,0,42
1596159649.1814964,167.09747643470766,-0.021688363552093505,0,42
1596159649.1914964,168.8976034641266,-0.021688363552093505,0,42
1596159649.2014964,170.69661469459535,-0.021688363552093505,0,42
1596159649.2114964,172.49644131660463,-0.021688363552093505,0,42
1596159649.2214963,174.29845662117006,-0.021688363552093505,0,42
1596159649.2314963,176.09639496803285,-0.021688363552093505,0,42
1596159649.2414963,177.8977665424347,-0.021688363552093505,0,42
1596159649.2514963,179.69853730201723,-0.021688363552093505,0,42
1596159649.2614963,181.49922223091127,-0.021688363552093505,0,42
1596159649.2714963,183.2974180698395,-0.021688363552093505,0,42
1596159649.2814963,185.0978455066681,-0.021688363552093505,0,42
1596159649.2914963,186.89737172126772,-0.021688363552093505,0,42
1596159649.3014963,188.6968550205231,-0.021688363552093505,0,42
1596159649.3114963,190.49904198646547,-0.021688363552093505,0,42
1596159649.3214962,192.29698033332826,-0.021688363552093505,0,42
1596159649.3314962,194.09890980720522,-0.021688363552093505,0,42
1596159649.3414962,195.89680523872377,-0.021688363552093505,0,42
1596159649.3514962,197.69710392951967,-0.021688363552093505,0,42
1596159649.3614962,199.4959864139557,-0.021688363552093505,0,42
1596159649.3714962,201.29916043281557,-0.021688363552093505,0,42
1596159649.3814962,203.09890122413637,-0.021688363552093505,0,42
1596159649.3914962,204.89645333290102,-0.021688363552093505,0,42
1596159649.4014962,206.69675202369692,-0.021688363552093505,0,42
1596159649.4114962,208.49855275154115,-0.021688363552093505,0,42
1596159649.4214962,210.2959761142731,-0.021688363552093505,0,42
1596159649.4314961,212.09678978919985,-0.021688363552093505,0,42
1596159649.4414961,213.89854760169985,-0.021688363552093505,0,42
1596159649.4514961,215.69635720252992,-0.021688363552093505,0,42
1596159649.461496,217.49824376106264,-0.021688363552093505,0,42
1596159649.471496,219.2979416370392,-0.021688363552093505,0,42
1596159649.481496,221.09909863471987,-0.021688363552093505,0,42
1596159649.491496,222.89725155830385,-0.021688363552093505,0,42
1596159649.501496,224.69596238136293,-0.021688363552093505,0,42
1596159649.511496,226.49917931556703,-0.021688363552093505,0,42
1596159649.521496,228.29681725502016,-0.021688363552093505,0,42
1596159649.531496,230.09801716804506,-0.021688363552093505,0,42
1596159649.541496,231.89771504402162,-0.021688363552093505,0,42
1596159649.551496,233.69771332740785,-0.021688363552093505,0,42
1596159649.561496,235.498054933548,-0.021688363552093505,0,42
1596159649.571496,237.2968945026398,-0.021688363552093505,0,42
1596159649.581496,239.09830899238588,-0.021688363552093505,0,42
1596159649.591496,240.8970627307892,-0.021688363552093505,0,42
1596159649.601496,242.69744725227358,-0.021688363552093505,0,42
1596159649.611496,244.49693055152895,-0.021688363552093505,0,42
1596159649.621496,246.298516702652,-0.021688363552093505,0,42
1596159649.631496,248.09606881141664,-0.021688363552093505,0,42
1596159649.641496,249.89804120063783,-0.021688363552093505,0,42
1596159649.651496,251.69666619300844,-0.021688363552093505,0,42
1596159649.661496,253.49850983619692,-0.021688363552093505,0,42
1596159649.671496,255.2975639820099,-0.021688363552093505,0,42
1596159649.681496,257.0967468738556,-0.021688363552093505,0,42
1596159649.691496,258.89923424720763,-0.021688363552093505,0,42
1596159649.701496,260.6985888004303,-0.021688363552093505,0,42
1596159649.7114959,262.4963554859161,-0.021688363552093505,0,42
1596159649.7214959,264.29678292274474,-0.021688363552093505,0,42
1596159649.7314959,266.09798283576964,-0.021688363552093505,0,42
1596159649.7414958,267.8958782672882,-0.021688363552093505,0,42
1596159649.7514958,269.6978506565094,-0.021688363552093505,0,42
1596159649.7614958,271.4975056171417,-0.021688363552093505,0,42
1596159649.7714958,273.2972464084625,-0.021688363552093505,0,42
1596159649.7814958,275.099090051651,-0.021688363552093505,0,42
1596159649.7914958,276.8986162662506,-0.021688363552093505,0,42
1596159649.8014958,278.696125459671,-0.021688363552093505,0,42
1596159649.8114958,280.4986557483673,-0.021688363552093505,0,42
1596159649.8214958,282.2959074497223,-0.021688363552093505,0,42
1596159649.8314958,284.09672112464904,-0.021688363552093505,0,42
1596159649.8414958,285.896848154068,-0.021688363552093505,0,42
1596159649.8514957,287.69710392951964,-0.021688363552093505,0,42
1596159649.8614957,289.4971451282501,-0.021688363552093505,0,42
1596159649.8714957,291.2966284275055,-0.021688363552093505,0,42
1596159649.8814957,293.0990728855133,-0.021688363552093505,0,42
1596159649.8914957,294.8976978778839,-0.021688363552093505,0,42
1596159649.9014957,296.6981253147125,-0.021688363552093505,0,42
1596159649.9114957,298.49902482032775,-0.021688363552093505,0,42
1596159649.9214957,300.2971348285675,-0.021688363552093505,0,42
1596159649.9314957,302.09816308021544,-0.021688363552093505,0,42
1596159649.9414957,303.8973888874054,-0.021688363552093505,0,42
1596159649.9514956,305.69584221839904,-0.021688363552093505,0,42
1596159649.9614956,307.4983295917511,-0.021688363552093505,0,42
1596159649.9714956,309.29691166877745,-0.021688363552093505,0,42
1596159649.9814956,311.09763951301574,-0.021688363552093505,0,42
1596159649.9914956,312.8972086429596,-0.021688363552093505,0,42
1596159650.0014956,314.6967348575592,-0.021688363552093505,0,42
1596159650.0114956,316.4975914478302,-0.021688363552093505,0,42
1596159650.0214956,318.29883427619933,-0.021688363552093505,0,42
1596159650.0314956,320.0974163532257,-0.021688363552093505,0,42
1596159650.0414956,321.8988308429718,-0.021688363552093505,0,42
1596159650.0514956,323.6984858036041,-0.021688363552093505,0,42
1596159650.0614955,325.49917073249816,-0.021688363552093505,0,42
1596159650.0714955,327.2964653491974,-0.021688363552093505,0,42
1596159650.0814955,329.0981373310089,-0.021688363552093505,0,42
1596159650.0914955,330.89813561439513,-0.021688363552093505,0,42
1596159650.1014955,332.6985201358795,-0.021688363552093505,0,42
1596159650.1114955,334.49864716529845,-0.021688363552093505,0,42
1596159650.1214955,336.2966284275055,-0.021688363552093505,0,42
1596159650.1314955,338.0984291553497,-0.021688363552093505,0,42
1596159650.1414955,339.896453332901,-0.021688363552093505,0,42
1596159650.1514955,341.69649453163146,-0.021688363552093505,0,42
1596159650.1614954,343.4966215610504,-0.021688363552093505,0,42
1596159650.1714954,345.2964910984039,-0.021688363552093505,0,42
1596159650.1814954,347.0976910114288,-0.021688363552093505,0,42
1596159650.1914954,348.8976034641266,-0.021688363552093505,0,42
1596159650.2014954,350.69833130836486,-0.021688363552093505,0,42
1596159650.2114954,352.49584050178527,-0.021688363552093505,0,42
1596159650.2214954,354.297727060318,-0.021688363552093505,0,42
1596159650.2314954,356.0962233066559,-0.021688363552093505,0,42
1596159650.2414954,357.8963074207306,-0.021688363552093505,0,42
1596159650.2514954,359.69879479408263,-0.021688363552093505,0,42
1596159650.2531886,360,-0.021688363552093505,1
1596159650.2531886,0,0,0
1596159650.2596145,1.1566543579101562,0,0
1596159650.2596145,0.346996307373047,-0.004498100280761718,0
1596159650.2631886,0.9916276931762696,-0.004498100280761718,0,42
1596159650.2731886,2.7911968231201176,-0.004498100280761718,0,42
1596159650.2831886,4.591795921325684,-0.004498100280761718,0,42
1596159650.2931886,6.391922950744629,-0.004498100280761718,0,42
1596159650.2959795,6.892702102661133,-0.004498100280761718,0
1596159650.2959795,2.0678106307983404,-0.03130305290222168,0
1596159650.3031886,3.367072677612305,-0.03130305290222168,0,42
1596159650.3131886,5.16621265411377,-0.03130305290222168,0,42
1596159650.3231885,6.965781784057618,-0.03130305290222168,0,42
1596159650.3331885,8.765436744689941,-0.03130305290222168,0,42
1596159650.3431885,10.568782424926757,-0.03130305290222168,0,42
1596159650.3531885,12.367536163330078,-0.03130305290222168,0,42
1596159650.3631885,14.16873607635498,-0.03130305290222168,0,42
1596159650.3731885,15.96701774597168,-0.03130305290222168,0,42
1596159650.3831885,17.76697311401367,-0.03130305290222168,0,42
1596159650.3931885,19.567615127563474,-0.03130305290222168,0,42
