Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596159621.4422436,18.73744010925293,-0.015903234481811523,0,42
1596159621.4522436,20.53868293762207,-0.015903234481811523,0,42
1596159621.4622436,22.339754104614258,-0.015903234481811523,0,42
1596159621.4722435,24.140524864196777,-0.015903234481811523,0,42
1596159621.4822435,25.93893527984619,-0.015903234481811523,0,42
1596159621.4922435,27.73768901824951,-0.015903234481811523,0,42
1596159621.5022435,29.5382022857666,-0.015903234481811523,0,42
1596159621.5122435,31.339359283447266,-0.015903234481811523,0,42
1596159621.5222435,33.13918590545654,-0.015903234481811523,0,42
1596159621.5322435,34.93978500366211,-0.015903234481811523,0,42
1596159621.5422435,36.73909664154053,-0.015903234481811523,0,42
1596159621.5522435,38.53922367095947,-0.015903234481811523,0,42
1596159621.5622435,40.33806324005127,-0.015903234481811523,0,42
1596159621.5722435,42.13904857635498,-0.015903234481811523,0,42
1596159621.5822434,43.93990516662598,-0.015903234481811523,0,42
1596159621.5922434,45.739989280700684,-0.015903234481811523,0,42
1596159621.6022434,47.537498474121094,-0.015903234481811523,0,42
1596159621.6122434,49.338955879211426,-0.015903234481811523,0,42
1596159621.6222434,51.13835334777832,-0.015903234481811523,0,42
1596159621.6322434,52.93865203857422,-0.015903234481811523,0,42
1596159621.6422434,54.740495681762695,-0.015903234481811523,0,42
1596159621.6522434,56.53946399688721,-0.015903234481811523,0,42
1596159621.6622434,58.3399772644043,-0.015903234481811523,0,42
1596159621.6722434,60.13817310333252,-0.015903234481811523,0,42
1596159621.6822433,61.938772201538086,-0.015903234481811523,0,42
1596159621.6922433,63.73894214630127,-0.015903234481811523,0,42
1596159621.7022433,65.5378246307373,-0.015903234481811523,0,42
1596159621.7122433,67.33885288238525,-0.015903234481811523,0,42
1596159621.7222433,69.14039611816406,-0.015903234481811523,0,42
1596159621.7322433,70.93970775604248,-0.015903234481811523,0,42
1596159621.7422433,72.73970603942871,-0.015903234481811523,0,42
1596159621.7522433,74.53854560852051,-0.015903234481811523,0,42
1596159621.7622433,76.33910179138184,-0.015903234481811523,0,42
1596159621.7722433,78.1397008895874,-0.015903234481811523,0,42
1596159621.7822433,79.93755340576172,-0.015903234481811523,0,42
1596159621.7922432,81.7386245727539,-0.015903234481811523,0,42
1596159621.8022432,83.53862285614014,-0.015903234481811523,0,42
1596159621.8122432,85.33952236175537,-0.015903234481811523,0,42
1596159621.8222432,87.14067935943604,-0.015903234481811523,0,42
1596159621.8322432,88.93999099731445,-0.015903234481811523,0,42
1596159621.8422432,90.74024677276611,-0.015903234481811523,0,42
1596159621.8522432,92.53797054290771,-0.015903234481811523,0,42
1596159621.8622432,94.33891296386719,-0.015903234481811523,0,42
1596159621.8722432,96.13981246948242,-0.015903234481811523,0,42
1596159621.8822432,97.9399824142456,-0.015903234481811523,0,42
1596159621.8922431,99.73783493041992,-0.015903234481811523,0,42
1596159621.9022431,101.54045104980469,-0.015903234481811523,0,42
1596159621.9122431,103.33877563476562,-0.015903234481811523,0,42
1596159621.922243,105.13813018798828,-0.015903234481811523,0,42
1596159621.932243,106.93791389465332,-0.015903234481811523,0,42
1596159621.942243,108.73941421508789,-0.015903234481811523,0,42
1596159621.952243,110.53846836090088,-0.015903234481811523,0,42
1596159621.962243,112.3392391204834,-0.015903234481811523,0,42
1596159621.972243,114.13833618164062,-0.015903234481811523,0,42
1596159621.982243,115.93786239624023,-0.015903234481811523,0,42
1596159621.992243,117.73807525634766,-0.015903234481811523,0,42
1596159622.002243,119.53923225402832,-0.015903234481811523,0,42
1596159622.012243,121.33790016174316,-0.015903234481811523,0,42
1596159622.022243,123.1397008895874,-0.015903234481811523,0,42
1596159622.032243,124.93914127349854,-0.015903234481811523,0,42
1596159622.042243,126.73853874206543,-0.015903234481811523,0,42
1596159622.052243,128.53900909423828,-0.015903234481811523,0,42
1596159622.062243,130.3388786315918,-0.015903234481811523,0,42
1596159622.072243,132.1406364440918,-0.015903234481811523,0,42
1596159622.082243,133.93973350524902,-0.015903234481811523,0,42
1596159622.092243,135.7392168045044,-0.015903234481811523,0,42
1596159622.102243,137.53878593444824,-0.015903234481811523,0,42
1596159622.112243,139.33964252471924,-0.015903234481811523,0,42
1596159622.122243,141.1376667022705,-0.015903234481811523,0,42
1596159622.132243,142.93745040893555,-0.015903234481811523,0,42
1596159622.142243,144.7388219833374,-0.015903234481811523,0,42
1596159622.152243,146.53813362121582,-0.015903234481811523,0,42
1596159622.162243,148.33980560302734,-0.015903234481811523,0,42
1596159622.1722429,150.13980388641357,-0.015903234481811523,0,42
1596159622.1822429,151.94010257720947,-0.015903234481811523,0,42
1596159622.1922429,153.73928546905518,-0.015903234481811523,0,42
1596159622.2022429,155.5392837524414,-0.015903234481811523,0,42
1596159622.2122428,157.33911037445068,-0.015903234481811523,0,42
1596159622.2222428,159.13846492767334,-0.015903234481811523,0,42
1596159622.2322428,160.93777656555176,-0.015903234481811523,0,42
1596159622.2422428,162.7373456954956,-0.015903234481811523,0,42
1596159622.2522428,164.5393180847168,-0.015903234481811523,0,42
1596159622.2622428,166.33768558502197,-0.015903234481811523,0,42
1596159622.2722428,168.1378984451294,-0.015903234481811523,0,42
1596159622.2822428,169.9403429031372,-0.015903234481811523,0,42
1596159622.2922428,171.73978328704834,-0.015903234481811523,0,42
1596159622.3022428,173.54046821594238,-0.015903234481811523,0,42
1596159622.3122427,175.33733367919922,-0.015903234481811523,0,42
1596159622.3222427,177.13836193084717,-0.015903234481811523,0,42
1596159622.3322427,178.93831729888916,-0.015903234481811523,0,42
1596159622.3422427,180.73745727539062,-0.015903234481811523,0,42
1596159622.3522427,182.53921508789062,-0.015903234481811523,0,42
1596159622.3622427,184.33771133422852,-0.015903234481811523,0,42
1596159622.3722427,186.13848209381104,-0.015903234481811523,0,42
1596159622.3822427,187.9385232925415,-0.015903234481811523,0,42
1596159622.3922427,189.7386932373047,-0.015903234481811523,0,42
1596159622.4022427,191.5398931503296,-0.015903234481811523,0,42
1596159622.4122427,193.33778858184814,-0.015903234481811523,0,42
1596159622.4222426,195.14010429382324,-0.015903234481811523,0,42
1596159622.4322426,196.939115524292,-0.015903234481811523,0,42
1596159622.4422426,198.73834133148193,-0.015903234481811523,0,42
1596159622.4522426,200.53979873657227,-0.015903234481811523,0,42
1596159622.4622426,202.3375654220581,-0.015903234481811523,0,42
1596159622.4722426,204.13996696472168,-0.015903234481811523,0,42
1596159622.4822426,205.93807697296143,-0.015903234481811523,0,42
1596159622.4922426,207.73953437805176,-0.015903234481811523,0,42
1596159622.5022426,209.54026222229004,-0.015903234481811523,0,42
1596159622.5122426,211.33734226226807,-0.015903234481811523,0,42
1596159622.5222425,213.13819885253906,-0.015903234481811523,0,42
1596159622.5322425,214.93811130523682,-0.015903234481811523,0,42
1596159622.5422425,216.74016952514648,-0.015903234481811523,0,42
1596159622.5522425,218.53862285614014,-0.015903234481811523,0,42
1596159622.5622425,220.33823490142822,-0.015903234481811523,0,42
1596159622.5722425,222.13746070861816,-0.015903234481811523,0,42
1596159622.5822425,223.93917560577393,-0.015903234481811523,0,42
1596159622.5922425,225.73930263519287,-0.015903234481811523,0,42
1596159622.6022425,227.53857135772705,-0.015903234481811523,0,42
1596159622.6122425,229.33887004852295,-0.015903234481811523,0,42
1596159622.6222425,231.13882541656494,-0.015903234481811523,0,42
1596159622.6322424,232.93770790100098,-0.015903234481811523,0,42
1596159622.6422424,234.73817825317383,-0.015903234481811523,0,42
1596159622.6522424,236.53723239898682,-0.015903234481811523,0,42
1596159622.6622424,238.33843231201172,-0.015903234481811523,0,42
1596159622.6722424,240.13727188110352,-0.015903234481811523,0,42
1596159622.6822424,241.93872928619385,-0.015903234481811523,0,42
1596159622.6922424,243.7385129928589,-0.015903234481811523,0,42
1596159622.7022424,245.53842544555664,-0.015903234481811523,0,42
1596159622.7122424,247.3383378982544,-0.015903234481811523,0,42
1596159622.7222424,249.13859367370605,-0.015903234481811523,0,42
1596159622.7322423,250.94026565551758,-0.015903234481811523,0,42
1596159622.7422423,252.73884773254395,-0.015903234481811523,0,42
1596159622.7522423,254.53940391540527,-0.015903234481811523,0,42
1596159622.7622423,256.338415145874,-0.015903234481811523,0,42
1596159622.7722423,258.138370513916,-0.015903234481811523,0,42
1596159622.7822423,259.9394416809082,-0.015903234481811523,0,42
1596159622.7922423,261.73810958862305,-0.015903234481811523,0,42
1596159622.8022423,263.5375499725342,-0.015903234481811523,0,42
1596159622.8122423,265.33995151519775,-0.015903234481811523,0,42
1596159622.8222423,267.1391773223877,-0.015903234481811523,0,42
1596159622.8322423,268.9393472671509,-0.015903234481811523,0,42
1596159622.8422422,270.73883056640625,-0.015903234481811523,0,42
1596159622.8522422,272.54015922546387,-0.015903234481811523,0,42
1596159622.8622422,274.33908462524414,-0.015903234481811523,0,42
1596159622.8722422,276.1373233795166,-0.015903234481811523,0,42
1596159622.8822422,277.9387378692627,-0.015903234481811523,0,42
1596159622.8922422,279.7372770309448,-0.015903234481811523,0,42
1596159622.9022422,281.53783321380615,-0.015903234481811523,0,42
1596159622.9122422,283.33765983581543,-0.015903234481811523,0,42
1596159622.9222422,285.1381731033325,-0.015903234481811523,0,42
1596159622.9322422,286.937313079834,-0.015903234481811523,0,42
1596159622.9422421,288.73722553253174,-0.015903234481811523,0,42
1596159622.9522421,290.5383825302124,-0.015903234481811523,0,42
1596159622.9622421,292.3384666442871,-0.015903234481811523,0,42
1596159622.972242,294.1374349594116,-0.015903234481811523,0,42
1596159622.982242,295.9386348724365,-0.015903234481811523,0,42
1596159622.992242,297.73751735687256,-0.015903234481811523,0,42
1596159623.002242,299.5373010635376,-0.015903234481811523,0,42
1596159623.012242,301.3379430770874,-0.015903234481811523,0,42
1596159623.022242,303.1404733657837,-0.015903234481811523,0,42
1596159623.032242,304.93781089782715,-0.015903234481811523,0,42
1596159623.042242,306.7376375198364,-0.015903234481811523,0,42
1596159623.052242,308.5399532318115,-0.015903234481811523,0,42
1596159623.062242,310.3391361236572,-0.015903234481811523,0,42
1596159623.072242,312.1402072906494,-0.015903234481811523,0,42
1596159623.082242,313.93784523010254,-0.015903234481811523,0,42
1596159623.092242,315.7375431060791,-0.015903234481811523,0,42
1596159623.102242,317.5383996963501,-0.015903234481811523,0,42
1596159623.112242,319.33874130249023,-0.015903234481811523,0,42
1596159623.122242,321.1402416229248,-0.015903234481811523,0,42
1596159623.132242,322.9402828216553,-0.015903234481811523,0,42
1596159623.142242,324.73809242248535,-0.015903234481811523,0,42
1596159623.152242,326.5403652191162,-0.015903234481811523,0,42
1596159623.162242,328.33740234375,-0.015903234481811523,0,42
1596159623.172242,330.1385164260864,-0.015903234481811523,0,42
1596159623.182242,331.9382572174072,-0.015903234481811523,0,42
1596159623.192242,333.73748302459717,-0.015903234481811523,0,42
1596159623.202242,335.53833961486816,-0.015903234481811523,0,42
1596159623.212242,337.33941078186035,-0.015903234481811523,0,42
1596159623.2222419,339.13923740386963,-0.015903234481811523,0,42
1596159623.2322419,340.9388494491577,-0.015903234481811523,0,42
1596159623.2422419,342.74009227752686,-0.015903234481811523,0,42
1596159623.2522418,344.53991889953613,-0.015903234481811523,0,42
1596159623.2622418,346.33965969085693,-0.015903234481811523,0,42
1596159623.2722418,348.139271736145,-0.015903234481811523,0,42
1596159623.2822418,349.93828296661377,-0.015903234481811523,0,42
1596159623.2922418,351.73789501190186,-0.015903234481811523,0,42
1596159623.2938383,352.02444076538086,-0.015903234481811523,0
1596159623.2938383,357.60733222961426,0.01511282920837402,0
1596159623.3022418,359.12241554260254,0.01511282920837402,0,42
1596159623.3071325,360,0.01511282920837402,1
1596159623.3071325,0,0,0
1596159623.312697,1.001601219177246,0,0
1596159623.312697,0.3004803657531739,-0.003895115852355957,0
1596159623.3171325,1.1008515357971191,-0.003895115852355957,0,42
1596159623.3271325,2.9018797874450684,-0.003895115852355957,0,42
1596159623.3371325,4.699303150177002,-0.003895115852355957,0,42
1596159623.3471324,6.5002455711364755,-0.003895115852355957,0,42
1596159623.3571324,8.302003383636475,-0.003895115852355957,0,42
1596159623.3671324,10.098954677581787,-0.003895115852355957,0,42
1596159623.3771324,11.899425029754639,-0.003895115852355957,0,42
1596159623.3871324,13.699079990386963,-0.003895115852355957,0,42
1596159623.3971324,15.499550342559814,-0.003895115852355957,0,42
1596159623.4071324,17.29920530319214,-0.003895115852355957,0,42
1596159623.4171324,19.101349353790283,-0.003895115852355957,0,42
1596159623.4271324,20.90040349960327,-0.003895115852355957,0,42
1596159623.4371324,22.699672222137448,-0.003895115852355957,0,42
1596159623.4471323,24.5001425743103,-0.003895115852355957,0,42
1596159623.4571323,26.300741672515866,-0.003895115852355957,0,42
1596159623.4671323,28.101340770721432,-0.003895115852355957,0,42
1596159623.4771323,29.900223255157467,-0.003895115852355957,0,42
1596159623.4871323,31.70043611526489,-0.003895115852355957,0,42
1596159623.4971323,33.4999623298645,-0.003895115852355957,0,42
1596159623.5071323,35.30210638046265,-0.003895115852355957,0,42
1596159623.5171323,37.0991005897522,-0.003895115852355957,0,42
1596159623.5271323,38.90180253982544,-0.003895115852355957,0,42
1596159623.5371323,40.69982671737671,-0.003895115852355957,0,42
1596159623.5471323,42.501455783843994,-0.003895115852355957,0,42
1596159623.5571322,44.30050992965698,-0.003895115852355957,0,42
1596159623.5671322,46.10063695907593,-0.003895115852355957,0,42
1596159623.5771322,47.90003442764282,-0.003895115852355957,0,42
1596159623.5871322,49.69968938827515,-0.003895115852355957,0,42
1596159623.5971322,51.499215602874756,-0.003895115852355957,0,42
1596159623.6071322,53.301917552948,-0.003895115852355957,0,42
1596159623.6171322,55.10080003738403,-0.003895115852355957,0,42
1596159623.6271322,56.89959669113159,-0.003895115852355957,0,42
1596159623.6371322,58.70208406448364,-0.003895115852355957,0,42
1596159623.6471322,60.5003228187561,-0.003895115852355957,0,42
1596159623.6571321,62.29967737197876,-0.003895115852355957,0,42
1596159623.6671321,64.0989031791687,-0.003895115852355957,0,42
1596159623.6771321,65.89958810806274,-0.003895115852355957,0,42
1596159623.6871321,67.70198965072632,-0.003895115852355957,0,42
1596159623.697132,69.50044298171997,-0.003895115852355957,0,42
1596159623.707132,71.30168581008911,-0.003895115852355957,0,42
1596159623.717132,73.1012978553772,-0.003895115852355957,0,42
1596159623.727132,74.89889287948608,-0.003895115852355957,0,42
1596159623.737132,76.6991057395935,-0.003895115852355957,0,42
1596159623.747132,78.49936151504517,-0.003895115852355957,0,42
1596159623.757132,80.30017518997192,-0.003895115852355957,0,42
1596159623.767132,82.10047388076782,-0.003895115852355957,0,42
1596159623.777132,83.89948511123657,-0.003895115852355957,0,42
1596159623.787132,85.70102834701538,-0.003895115852355957,0,42
1596159623.797132,87.50085496902466,-0.003895115852355957,0,42
1596159623.807132,89.30003786087036,-0.003895115852355957,0,42
1596159623.817132,91.10093736648561,-0.003895115852355957,0,42
1596159623.827132,92.90076398849489,-0.003895115852355957,0,42
1596159623.837132,94.70183515548707,-0.003895115852355957,0,42
1596159623.847132,96.50028848648073,-0.003895115852355957,0,42
1596159623.857132,98.29985761642457,-0.003895115852355957,0,42
1596159623.867132,100.0989546775818,-0.003895115852355957,0,42
1596159623.877132,101.89955377578737,-0.003895115852355957,0,42
1596159623.887132,103.70083951950075,-0.003895115852355957,0,42
1596159623.897132,105.49886369705202,-0.003895115852355957,0,42
1596159623.907132,107.30186605453493,-0.003895115852355957,0,42
1596159623.917132,109.10031938552858,-0.003895115852355957,0,42
1596159623.927132,110.8999743461609,-0.003895115852355957,0,42
1596159623.937132,112.70010137557985,-0.003895115852355957,0,42
1596159623.9471319,114.4994559288025,-0.003895115852355957,0,42
1596159623.9571319,116.30190038681032,-0.003895115852355957,0,42
1596159623.9671319,118.10104036331178,-0.003895115852355957,0,42
1596159623.9771318,119.90026617050172,-0.003895115852355957,0,42
1596159623.9871318,121.70107984542848,-0.003895115852355957,0,42
1596159623.9971318,123.500949382782,-0.003895115852355957,0,42
1596159624.0071318,125.3004755973816,-0.003895115852355957,0,42
1596159624.0171318,127.10047388076784,-0.003895115852355957,0,42
1596159624.0271318,128.8990559577942,-0.003895115852355957,0,42
1596159624.0371318,130.70124292373657,-0.003895115852355957,0,42
1596159624.0471318,132.49931001663208,-0.003895115852355957,0,42
1596159624.0571318,134.2987504005432,-0.003895115852355957,0,42
1596159624.0671318,136.0992636680603,-0.003895115852355957,0,42
1596159624.0771317,137.90166521072388,-0.003895115852355957,0,42
1596159624.0871317,139.70089101791382,-0.003895115852355957,0,42
1596159624.0971317,141.50033140182495,-0.003895115852355957,0,42
1596159624.1071317,143.29964303970337,-0.003895115852355957,0,42
1596159624.1171317,145.0987401008606,-0.003895115852355957,0,42
1596159624.1271317,146.9013991355896,-0.003895115852355957,0,42
1596159624.1371317,148.70083951950073,-0.003895115852355957,0,42
1596159624.1471317,150.49959325790405,-0.003895115852355957,0,42
1596159624.1571317,152.29873323440552,-0.003895115852355957,0,42
1596159624.1671317,154.0989031791687,-0.003895115852355957,0,42
1596159624.1771317,155.90078973770142,-0.003895115852355957,0,42
1596159624.1871316,157.70181798934937,-0.003895115852355957,0,42
1596159624.1971316,159.499370098114,-0.003895115852355957,0,42
1596159624.2071316,161.30172872543335,-0.003895115852355957,0,42
1596159624.2171316,163.0996241569519,-0.003895115852355957,0,42
1596159624.2271316,164.901038646698,-0.003895115852355957,0,42
1596159624.2371316,166.70159482955933,-0.003895115852355957,0,42
1596159624.2471316,168.50210809707642,-0.003895115852355957,0,42
1596159624.2571316,170.3017201423645,-0.003895115852355957,0,42
1596159624.2671316,172.10030221939087,-0.003895115852355957,0,42
1596159624.2771316,173.90193128585815,-0.003895115852355957,0,42
1596159624.2871315,175.70132875442505,-0.003895115852355957,0,42
1596159624.2971315,177.5017991065979,-0.003895115852355957,0,42
1596159624.3071315,179.29943704605103,-0.003895115852355957,0,42
1596159624.3171315,181.10067987442017,-0.003895115852355957,0,42
1596159624.3271315,182.89969110488892,-0.003895115852355957,0,42
1596159624.3371315,184.70192098617554,-0.003895115852355957,0,42
1596159624.3471315,186.50041723251343,-0.003895115852355957,0,42
1596159624.3571315,188.30084466934204,-0.003895115852355957,0,42
1596159624.3671315,190.09951257705688,-0.003895115852355957,0,42
1596159624.3771315,191.89989709854126,-0.003895115852355957,0,42
1596159624.3871315,193.70105409622192,-0.003895115852355957,0,42
1596159624.3971314,195.49890661239624,-0.003895115852355957,0,42
1596159624.4071314,197.2999348640442,-0.003895115852355957,0,42
1596159624.4171314,199.09881734848022,-0.003895115852355957,0,42
1596159624.4271314,200.8995451927185,-0.003895115852355957,0,42
1596159624.4371314,202.69988679885864,-0.003895115852355957,0,42
1596159624.4471314,204.50052881240845,-0.003895115852355957,0,42
1596159624.4571314,206.30091333389282,-0.003895115852355957,0,42
1596159624.4671314,208.10172700881958,-0.003895115852355957,0,42
1596159624.4771314,209.8991503715515,-0.003895115852355957,0,42
1596159624.4871314,211.70103693008423,-0.003895115852355957,0,42
1596159624.4971313,213.50039148330688,-0.003895115852355957,0,42
1596159624.5071313,215.29871606826782,-0.003895115852355957,0,42
1596159624.5171313,217.100688457489,-0.003895115852355957,0,42
1596159624.5271313,218.8999571800232,-0.003895115852355957,0,42
1596159624.5371313,220.7009425163269,-0.003895115852355957,0,42
1596159624.5471313,222.50184202194214,-0.003895115852355957,0,42
1596159624.5571313,224.2998661994934,-0.003895115852355957,0,42
1596159624.5671313,226.10188150405884,-0.003895115852355957,0,42
1596159624.5771313,227.90042066574097,-0.003895115852355957,0,42
1596159624.5871313,229.70050477981567,-0.003895115852355957,0,42
1596159624.5971313,231.50179052352905,-0.003895115852355957,0,42
1596159624.6071312,233.30183172225952,-0.003895115852355957,0,42
1596159624.6171312,235.10045671463013,-0.003895115852355957,0,42
1596159624.6271312,236.90191411972046,-0.003895115852355957,0,42
1596159624.6371312,238.7009253501892,-0.003895115852355957,0,42
1596159624.6471312,240.4986491203308,-0.003895115852355957,0,42
1596159624.6571312,242.301522731781,-0.003895115852355957,0,42
1596159624.6671312,244.10100603103638,-0.003895115852355957,0,42
1596159624.6771312,245.9006609916687,-0.003895115852355957,0,42
1596159624.6871312,247.69975805282593,-0.003895115852355957,0,42
1596159624.6971312,249.50095796585083,-0.003895115852355957,0,42
1596159624.7071311,251.30026960372925,-0.003895115852355957,0,42
1596159624.7171311,253.10121202468872,-0.003895115852355957,0,42
1596159624.7271311,254.8993649482727,-0.003895115852355957,0,42
1596159624.737131,256.7007794380188,-0.003895115852355957,0,42
1596159624.747131,258.5005202293396,-0.003895115852355957,0,42
1596159624.757131,260.2986731529236,-0.003895115852355957,0,42
1596159624.767131,262.1012034416199,-0.003895115852355957,0,42
1596159624.777131,263.8994851112366,-0.003895115852355957,0,42
1596159624.787131,265.6990113258362,-0.003895115852355957,0,42
1596159624.797131,267.49952459335327,-0.003895115852355957,0,42
1596159624.807131,269.2997374534607,-0.003895115852355957,0,42
1596159624.817131,271.10033655166626,-0.003895115852355957,0,42
1596159624.827131,272.90106439590454,-0.003895115852355957,0,42
1596159624.837131,274.70170640945435,-0.003895115852355957,0,42
1596159624.847131,276.50020265579224,-0.003895115852355957,0,42
1596159624.857131,278.29929971694946,-0.003895115852355957,0,42
1596159624.867131,280.1004137992859,-0.003895115852355957,0,42
1596159624.877131,281.9000687599182,-0.003895115852355957,0,42
1596159624.887131,283.70028162002563,-0.003895115852355957,0,42
1596159624.897131,285.4987349510193,-0.003895115852355957,0,42
1596159624.907131,287.298819065094,-0.003895115852355957,0,42
1596159624.917131,289.10006189346313,-0.003895115852355957,0,42
1596159624.927131,290.89945936203003,-0.003895115852355957,0,42
1596159624.937131,292.7009596824646,-0.003895115852355957,0,42
1596159624.947131,294.5003571510315,-0.003895115852355957,0,42
1596159624.957131,296.3003125190735,-0.003895115852355957,0,42
1596159624.967131,298.10112619400024,-0.003895115852355957,0,42
1596159624.977131,299.90018033981323,-0.003895115852355957,0,42
1596159624.9871309,301.701895236969,-0.003895115852355957,0,42
1596159624.9971309,303.49936151504517,-0.003895115852355957,0,42
1596159625.0071309,305.3017201423645,-0.003895115852355957,0,42
1596159625.0171309,307.100688457489,-0.003895115852355957,0,42
1596159625.0271308,308.9012017250061,-0.003895115852355957,0,42
1596159625.0371308,310.7005133628845,-0.003895115852355957,0,42
1596159625.0471308,312.5019278526306,-0.003895115852355957,0,42
1596159625.0571308,314.30038118362427,-0.003895115852355957,0,42
1596159625.0671308,316.0992636680603,-0.003895115852355957,0,42
1596159625.0771308,317.90187978744507,-0.003895115852355957,0,42
1596159625.0871308,319.70037603378296,-0.003895115852355957,0,42
1596159625.0971308,321.4989151954651,-0.003895115852355957,0,42
1596159625.1071308,323.301016330719,-0.003895115852355957,0,42
1596159625.1171308,325.0992980003357,-0.003895115852355957,0,42
1596159625.1271307,326.9009699821472,-0.003895115852355957,0,42
1596159625.1371307,328.70131158828735,-0.003895115852355957,0,42
1596159625.1471307,330.49959325790405,-0.003895115852355957,0,42
1596159625.1571307,332.30087900161743,-0.003895115852355957,0,42
1596159625.1671307,334.0990319252014,-0.003895115852355957,0,42
1596159625.1771307,335.9007468223572,-0.003895115852355957,0,42
1596159625.1871307,337.7016034126282,-0.003895115852355957,0,42
1596159625.1971307,339.5010437965393,-0.003895115852355957,0,42
1596159625.2071307,341.30069875717163,-0.003895115852355957,0,42
1596159625.2171307,343.0987229347229,-0.003895115852355957,0,42
1596159625.2271307,344.9003949165344,-0.003895115852355957,0,42
1596159625.2371306,346.69893407821655,-0.003895115852355957,0,42
1596159625.2471306,348.50090646743774,-0.003895115852355957,0,42
1596159625.2571306,350.30154848098755,-0.003895115852355957,0,42
1596159625.2671306,352.09905767440796,-0.003895115852355957,0,42
1596159625.2771306,353.9018883705139,-0.003895115852355957,0,42
1596159625.2871306,355.6992259025574,-0.003895115852355957,0,42
1596159625.2971306,357.4990096092224,-0.003895115852355957,0,42
1596159625.3071306,359.3017544746399,-0.003895115852355957,0,42
1596159625.3110409,360,-0.003895115852355957,1
1596159625.3110409,0,0,0
1596159625.3203025,1.6670894622802734,0,0
1596159625.3203025,0.5001268386840821,-0.006483125686645507,0
1596159625.3210409,0.6347093582153321,-0.006483125686645507,0,42
1596159625.3216789,0.7478771209716798,-0.006483125686645507,0
1596159625.3216789,0.22436313629150395,-0.009391536712646484,0
1596159625.3310409,1.9122665405273438,-0.009391536712646484,0,42
1596159625.3410408,3.71037654876709,-0.009391536712646484,0,42
1596159625.3510408,5.511533546447755,-0.009391536712646484,0,42
1596159625.3610408,7.31264762878418,-0.009391536712646484,0,42
1596159625.3710408,9.110757637023926,-0.009391536712646484,0,42
1596159625.3810408,10.911013412475587,-0.009391536712646484,0,42
1596159625.3910408,12.71015338897705,-0.009391536712646484,0,42
1596159625.4010408,14.511482048034667,-0.009391536712646484,0,42
1596159625.4110408,16.310107040405274,-0.009391536712646484,0,42
